Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI,MSI
Date,,,,,,
2024-10-28,453.9270324707031,457.3900146484375,465.7300109863281,453.79998779296875,465.7300109863281,682400
2024-10-29,454.7606506347656,458.2300109863281,460.8800048828125,457.5299987792969,458.2099914550781,770800
2024-10-30,449.5702819824219,453.0,458.3999938964844,452.7900085449219,458.20001220703125,659000
2024-10-31,445.9479064941406,449.3500061035156,453.95001220703125,448.8699951171875,452.0,1033600
2024-11-01,450.4535217285156,453.8900146484375,456.6400146484375,451.94000244140625,452.0199890136719,1098200
2024-11-04,454.7110290527344,458.17999267578125,460.5400085449219,455.4700012207031,456.1199951171875,511400
2024-11-05,458.5914306640625,462.0899963378906,462.9599914550781,458.07000732421875,458.07000732421875,551300
2024-11-06,465.578125,469.1300048828125,479.7799987792969,464.4200134277344,479.2799987792969,742500
2024-11-07,466.3919372558594,469.95001220703125,471.6099853515625,465.9599914550781,470.2300109863281,795000
2024-11-08,500.7795715332031,504.6000061035156,506.7200012207031,484.3900146484375,486.05999755859375,1185600
2024-11-11,493.1973876953125,496.9599914550781,507.82000732421875,496.9200134277344,506.0,806000
2024-11-12,493.6837158203125,497.45001220703125,501.75,493.010009765625,500.3599853515625,750500
2024-11-13,492.9394226074219,496.70001220703125,499.80999755859375,493.42999267578125,497.0,543500
2024-11-14,489.96209716796875,493.70001220703125,498.7799987792969,492.30999755859375,496.0,553800
2024-11-15,485.2976989746094,489.0,494.5199890136719,487.1600036621094,489.5,726200
2024-11-18,486.6374816894531,490.3500061035156,494.3800048828125,486.6099853515625,488.6300048828125,664300
2024-11-19,483.7693176269531,487.4599914550781,489.94000244140625,484.5299987792969,487.80999755859375,484300
2024-11-20,488.87042236328125,492.6000061035156,493.5199890136719,485.17999267578125,489.9599914550781,588900
2024-11-21,491.0934753417969,494.8399963378906,496.2699890136719,491.29998779296875,494.6600036621094,689000
2024-11-22,497.1075744628906,500.8999938964844,502.4599914550781,496.3699951171875,497.1400146484375,520500
2024-11-25,484.67242431640625,488.3699951171875,502.0299987792969,487.19000244140625,500.6099853515625,2619900
2024-11-26,492.8202819824219,496.5799865722656,498.0,491.0299987792969,496.4700012207031,611100
2024-11-27,496.8694152832031,500.6600036621094,502.19000244140625,496.04998779296875,496.5,755700
2024-11-29,495.9167175292969,499.70001220703125,503.6199951171875,499.19000244140625,502.05999755859375,460700
2024-12-02,492.9394226074219,496.70001220703125,499.7900085449219,495.44000244140625,498.6199951171875,818400
2024-12-03,493.9913330078125,497.760009765625,498.30999755859375,493.0899963378906,496.70001220703125,697200
2024-12-04,494.10052490234375,497.8699951171875,500.2799987792969,495.7699890136719,497.19000244140625,1047500
2024-12-05,491.22247314453125,494.9700012207031,500.8599853515625,494.2900085449219,497.0400085449219,1278500
2024-12-06,486.2503967285156,489.9599914550781,495.0,485.7099914550781,492.489990234375,1510600
2024-12-09,475.2840881347656,478.9100036621094,488.6700134277344,476.1400146484375,487.7699890136719,1460200
2024-12-10,473.4084167480469,477.0199890136719,482.260009765625,475.7300109863281,479.2699890136719,997800
2024-12-11,474.4901123046875,478.1099853515625,482.6700134277344,476.1099853515625,477.95001220703125,985100
2024-12-12,466.3621520996094,469.9200134277344,482.69000244140625,468.7799987792969,480.3900146484375,1142800
2024-12-13,467.31707763671875,469.7900085449219,472.3999938964844,466.29998779296875,471.44000244140625,984200
2024-12-16,464.8004150390625,467.260009765625,472.3699951171875,465.30999755859375,470.1300048828125,1159900
2024-12-17,459.31939697265625,461.75,466.0400085449219,460.1300048828125,463.9700012207031,1544400
2024-12-18,460.2445068359375,462.67999267578125,468.260009765625,460.0299987792969,465.1199951171875,1274800
2024-12-19,461.3685607910156,463.80999755859375,469.95001220703125,462.9800109863281,464.4800109863281,897700
2024-12-20,467.46630859375,469.94000244140625,472.57000732421875,460.0,461.0299987792969,2508300
2024-12-23,467.2971496582031,469.7699890136719,470.25,463.6000061035156,468.94000244140625,652500
2024-12-24,469.9631042480469,472.45001220703125,472.4599914550781,468.2900085449219,469.9599914550781,235400
2024-12-26,468.8290710449219,471.30999755859375,472.0799865722656,468.75,470.4599914550781,292300
2024-12-27,464.8699951171875,467.3299865722656,470.6199951171875,465.57000732421875,468.4200134277344,364800
2024-12-30,461.14971923828125,463.5899963378906,465.739990234375,459.260009765625,462.92999267578125,422800
2024-12-31,459.796875,462.2300109863281,464.9800109863281,460.3699951171875,463.760009765625,455400
2025-01-02,456.81268310546875,459.2300109863281,465.2200012207031,457.7099914550781,464.8599853515625,570900
2025-01-03,459.4089050292969,461.8399963378906,463.510009765625,458.760009765625,460.80999755859375,525600
2025-01-06,454.04730224609375,456.45001220703125,460.5,450.17999267578125,459.8999938964844,1179700
2025-01-07,452.754150390625,455.1499938964844,462.9100036621094,454.67999267578125,458.9200134277344,856900
2025-01-08,460.29425048828125,462.7300109863281,463.0,455.92999267578125,456.489990234375,719800
2025-01-10,452.8635559082031,455.260009765625,461.0299987792969,453.7900085449219,459.1199951171875,604400
2025-01-13,454.3656005859375,456.7699890136719,458.8500061035156,452.2300109863281,452.4599914550781,917400
2025-01-14,458.4141845703125,460.8399963378906,461.3299865722656,454.32000732421875,457.8599853515625,512000
2025-01-15,457.6581726074219,460.0799865722656,465.0,457.1000061035156,462.8800048828125,812300
2025-01-16,460.264404296875,462.70001220703125,465.6400146484375,461.1199951171875,462.67999267578125,460600
2025-01-17,462.41302490234375,464.8599853515625,468.3399963378906,462.8900146484375,466.1499938964844,621300
2025-01-21,465.3773193359375,467.8399963378906,468.1700134277344,464.82000732421875,467.44000244140625,976400
2025-01-22,469.4358825683594,471.9200134277344,475.20001220703125,466.20001220703125,469.79998779296875,848100
2025-01-23,473.5440979003906,476.04998779296875,476.2900085449219,469.3999938964844,472.6099853515625,600300
2025-01-24,476.65765380859375,479.17999267578125,480.80999755859375,474.30999755859375,474.30999755859375,866600
2025-01-27,465.8050537109375,468.2699890136719,482.1499938964844,465.7200012207031,476.5799865722656,1316700
2025-01-28,462.791015625,465.239990234375,471.1000061035156,463.4599914550781,468.2799987792969,706400
2025-01-29,460.97064208984375,463.4100036621094,469.8399963378906,463.260009765625,465.94000244140625,630300
2025-01-30,470.1222229003906,472.6099853515625,475.1099853515625,468.5299987792969,468.760009765625,545100
2025-01-31,466.7799072265625,469.25,473.8900146484375,467.30999755859375,472.8399963378906,691700
2025-02-03,470.8782043457031,473.3699951171875,474.1000061035156,463.20001220703125,465.4700012207031,889500
2025-02-04,468.8987121582031,471.3800048828125,473.5400085449219,468.75,470.0299987792969,622100
2025-02-05,478.4879455566406,481.0199890136719,481.2200012207031,471.5,475.4700012207031,494600
2025-02-06,479.5622863769531,482.1000061035156,483.17999267578125,478.2900085449219,482.04998779296875,345900
2025-02-07,476.7869873046875,479.30999755859375,485.9700012207031,478.3299865722656,483.45001220703125,426700
2025-02-10,479.2240905761719,481.760009765625,484.7300109863281,478.7300109863281,480.0,634800
2025-02-11,472.08184814453125,474.5799865722656,481.0,473.010009765625,481.0,552600
2025-02-12,464.4422912597656,466.8999938964844,472.6199951171875,463.2699890136719,468.0,718500
2025-02-13,463.59674072265625,466.04998779296875,470.5899963378906,461.3900146484375,467.0199890136719,1369200
2025-02-14,435.83367919921875,438.1400146484375,472.5799865722656,436.8299865722656,471.04998779296875,1545100
2025-02-18,423.7377014160156,425.9800109863281,439.6400146484375,423.7900085449219,434.9599914550781,1674400
2025-02-19,436.7687072753906,439.0799865722656,439.30999755859375,426.0,426.0,1397600
2025-02-20,432.2227783203125,434.510009765625,439.5199890136719,430.1600036621094,439.07000732421875,988400
2025-02-21,419.6791687011719,421.8999938964844,433.1600036621094,420.1400146484375,432.7300109863281,1180100
2025-02-24,418.4854736328125,420.70001220703125,424.25,418.989990234375,421.04998779296875,712800
2025-02-25,424.2251281738281,426.4700012207031,428.44000244140625,421.510009765625,424.4599914550781,893700
2025-02-26,424.0261535644531,426.2699890136719,429.82000732421875,424.760009765625,424.82000732421875,638500
2025-02-27,427.28887939453125,429.54998779296875,432.7300109863281,426.3900146484375,426.80999755859375,827300
2025-02-28,437.9027404785156,440.2200012207031,441.6300048828125,430.9700012207031,433.75,1619900
2025-03-03,425.1004638671875,427.3500061035156,440.67999267578125,423.1600036621094,438.9700012207031,938700
2025-03-04,420.8330383300781,423.05999755859375,428.3900146484375,421.1199951171875,424.3900146484375,713900
2025-03-05,423.8570556640625,426.1000061035156,427.3599853515625,419.8999938964844,420.489990234375,559600
2025-03-06,421.0817565917969,423.30999755859375,428.30999755859375,417.1700134277344,422.25,1283800
2025-03-07,420.9026794433594,423.1300048828125,425.79998779296875,416.3500061035156,421.6600036621094,856800
2025-03-10,413.4819641113281,415.6700134277344,422.4200134277344,412.010009765625,420.1300048828125,1114400
2025-03-11,409.5627136230469,411.7300109863281,416.989990234375,410.5,416.3299865722656,992500
2025-03-12,410.7066650390625,412.8800048828125,417.010009765625,410.5899963378906,413.9599914550781,908500
2025-03-13,411.9400939941406,414.1199951171875,416.75,404.1400146484375,412.2799987792969,1034400
2025-03-14,416.8570861816406,417.9599914550781,418.2900085449219,412.69000244140625,415.05999755859375,714600
2025-03-17,420.4775085449219,421.5899963378906,423.8999938964844,415.3999938964844,416.79998779296875,856500
2025-03-18,420.7867126464844,421.8999938964844,423.42999267578125,419.44000244140625,420.2799987792969,567200
2025-03-19,423.2402038574219,424.3599853515625,424.9700012207031,420.010009765625,422.5899963378906,495100
2025-03-20,421.16571044921875,422.2799987792969,425.1600036621094,419.19000244140625,422.19000244140625,556900
2025-03-21,421.5945739746094,422.7099914550781,424.8900146484375,419.0899963378906,422.3399963378906,1140500
2025-03-24,428.2070617675781,429.3399963378906,430.3699951171875,424.489990234375,427.489990234375,575400
2025-03-25,428.0574645996094,429.19000244140625,435.45001220703125,427.989990234375,429.95001220703125,612600
2025-03-26,430.09210205078125,431.2300109863281,436.2900085449219,428.7300109863281,430.8800048828125,598300
2025-03-27,431.1891784667969,432.3299865722656,433.55999755859375,427.0,430.6700134277344,660700
2025-03-28,431.8474426269531,432.989990234375,434.489990234375,431.6700134277344,433.2699890136719,833500
2025-03-31,436.65472412109375,437.80999755859375,439.7699890136719,431.510009765625,431.510009765625,1224300
2025-04-01,434.8395080566406,435.989990234375,439.6700134277344,433.989990234375,436.3800048828125,1014100
2025-04-02,435.8368835449219,436.989990234375,439.5799865722656,430.44000244140625,431.6600036621094,822700
2025-04-03,434.350830078125,435.5,441.2099914550781,427.94000244140625,427.94000244140625,1497700
2025-04-04,401.0688781738281,402.1300048828125,439.8800048828125,401.7099914550781,428.7099914550781,1726300
2025-04-07,402.0562744140625,403.1199951171875,416.70001220703125,388.8999938964844,402.1499938964844,1958400
2025-04-08,393.6784362792969,394.7200012207031,418.19000244140625,390.1400146484375,407.0,1311600
2025-04-09,416.0891418457031,417.19000244140625,419.94000244140625,391.0899963378906,393.1300048828125,1563500
2025-04-10,413.7752685546875,414.8699951171875,420.0899963378906,404.7300109863281,414.6300048828125,1061400
2025-04-11,421.2554626464844,422.3699951171875,424.6400146484375,410.70001220703125,415.9200134277344,789900
2025-04-14,425.32470703125,426.45001220703125,429.1099853515625,423.3500061035156,425.0,999600
2025-04-15,429.503662109375,430.6400146484375,431.739990234375,427.5899963378906,428.95001220703125,691400
2025-04-16,419.3405456542969,420.45001220703125,430.70001220703125,418.8999938964844,425.7300109863281,619700
2025-04-17,419.8392333984375,420.95001220703125,426.3599853515625,419.4100036621094,425.9100036621094,651900
2025-04-21,411.26190185546875,412.3500061035156,418.3299865722656,408.2699890136719,417.55999755859375,567300
2025-04-22,418.6822814941406,419.7900085449219,421.3699951171875,414.2200012207031,416.2900085449219,842000
2025-04-23,423.0407409667969,424.1600036621094,429.6400146484375,422.17999267578125,423.6099853515625,601400
2025-04-24,427.01025390625,428.1400146484375,429.25,421.5299987792969,422.9800109863281,425000
2025-04-25,429.0847473144531,430.2200012207031,430.5899963378906,425.5400085449219,430.0,436300
2025-04-28,429.8726806640625,431.010009765625,433.8299865722656,428.510009765625,430.1199951171875,661700
2025-04-29,434.6101379394531,435.760009765625,438.1400146484375,430.2200012207031,430.2200012207031,509800
2025-04-30,439.2279357910156,440.3900146484375,441.54998779296875,430.9800109863281,435.8399963378906,795100
2025-05-01,438.00115966796875,439.1600036621094,444.3699951171875,438.7699890136719,440.5,981700
2025-05-02,405.3475646972656,406.4200134277344,420.7699890136719,397.0,417.3500061035156,2340600
2025-05-05,404.3003234863281,405.3699951171875,407.1700134277344,399.05999755859375,405.94000244140625,1157000
2025-05-06,411.5511474609375,412.6400146484375,413.7900085449219,400.5,402.1600036621094,1023300
2025-05-07,414.05450439453125,415.1499938964844,418.0199890136719,411.32000732421875,411.32000732421875,949000
2025-05-08,409.2871398925781,410.3699951171875,418.20001220703125,409.2099914550781,417.55999755859375,940800
2025-05-09,405.4273376464844,406.5,411.57000732421875,404.2200012207031,411.57000732421875,940600
2025-05-12,411.8204345703125,412.9100036621094,413.1300048828125,401.3599853515625,408.20001220703125,1034600
2025-05-13,412.189453125,413.2799987792969,418.2200012207031,411.94000244140625,412.9100036621094,850000
2025-05-14,414.1044006347656,415.20001220703125,418.5299987792969,411.6099853515625,415.0,924100
2025-05-15,424.45697021484375,425.5799865722656,425.70001220703125,417.5,417.7200012207031,906600
2025-05-16,423.0606994628906,424.17999267578125,425.3599853515625,420.70001220703125,425.1300048828125,1659000
2025-05-19,424.16778564453125,425.2900085449219,427.17999267578125,422.29998779296875,423.92999267578125,771500
2025-05-20,421.8139953613281,422.92999267578125,426.4100036621094,422.0,424.5799865722656,653000
2025-05-21,425.3147277832031,426.44000244140625,428.8699951171875,421.0899963378906,422.0400085449219,1116400
2025-05-22,420.607177734375,421.7200012207031,428.55999755859375,420.75,426.70001220703125,623800
2025-05-23,417.8145751953125,418.9200134277344,421.29998779296875,416.9700012207031,420.05999755859375,563200
2025-05-27,419.33056640625,420.44000244140625,425.2099914550781,419.8299865722656,421.4100036621094,923900
2025-05-28,419.7195129394531,420.8299865722656,425.0,417.8999938964844,421.2099914550781,1098400
2025-05-29,417.32586669921875,418.42999267578125,421.7300109863281,412.3599853515625,419.79998779296875,864500
2025-05-30,414.2839050292969,415.3800048828125,418.0,409.6700134277344,418.0,3176700
2025-06-02,418.0639343261719,419.1700134277344,419.2300109863281,413.1499938964844,415.1300048828125,767200
2025-06-03,421.09588623046875,422.2099914550781,425.0799865722656,416.92999267578125,416.92999267578125,1196300
2025-06-04,416.298583984375,417.3999938964844,424.5199890136719,417.3699951171875,424.1199951171875,1068200
2025-06-05,415.0219421386719,416.1199951171875,419.75,413.2200012207031,418.8599853515625,993000
2025-06-06,416.8172302246094,417.9200134277344,421.2200012207031,416.5799865722656,418.1199951171875,594700
2025-06-09,411.6807861328125,412.7699890136719,417.79998779296875,411.760009765625,416.5400085449219,616400
2025-06-10,411.1521911621094,412.239990234375,414.1400146484375,410.4800109863281,412.9700012207031,677300
2025-06-11,407.9905700683594,409.07000732421875,413.0299987792969,407.4800109863281,412.3999938964844,840900
2025-06-12,411.9800109863281,413.07000732421875,414.510009765625,407.8299865722656,412.0400085449219,643700
2025-06-13,408.1000061035156,408.1000061035156,413.510009765625,406.9700012207031,411.57000732421875,718100
2025-06-16,407.4599914550781,407.4599914550781,412.3299865722656,406.4100036621094,408.07000732421875,1015300
2025-06-17,406.4100036621094,406.4100036621094,408.5199890136719,404.0299987792969,407.2900085449219,863000
2025-06-18,404.739990234375,404.739990234375,407.5299987792969,403.9200134277344,406.79998779296875,972000
2025-06-20,406.25,406.25,411.20001220703125,404.3699951171875,406.04998779296875,1457800
2025-06-23,410.8699951171875,410.8699951171875,410.8699951171875,404.8699951171875,407.239990234375,1268100
2025-06-24,418.3500061035156,418.3500061035156,419.70001220703125,409.7300109863281,411.3299865722656,979100
2025-06-25,419.0,419.0,420.3900146484375,416.6700134277344,417.3299865722656,660800
2025-06-26,415.2699890136719,415.2699890136719,421.3299865722656,411.6000061035156,420.489990234375,724800
2025-06-27,418.6600036621094,418.6600036621094,419.239990234375,414.739990234375,415.3500061035156,908800
2025-06-30,420.4599914550781,420.4599914550781,421.92999267578125,417.7300109863281,420.2099914550781,1477900
2025-07-01,425.6499938964844,425.6499938964844,427.3999938964844,417.57000732421875,420.8699951171875,1220900
2025-07-02,422.2699890136719,422.2699890136719,424.8299865722656,416.5400085449219,423.82000732421875,826700
2025-07-03,424.8399963378906,424.8399963378906,426.3399963378906,421.1600036621094,422.70001220703125,494700
2025-07-07,426.3699951171875,426.3699951171875,428.0,423.8500061035156,424.80999755859375,610100
2025-07-08,417.3599853515625,417.3599853515625,425.2900085449219,415.7900085449219,422.1300048828125,895800
2025-07-09,417.8800048828125,417.8800048828125,418.9800109863281,415.1199951171875,417.0199890136719,698900
2025-07-10,417.7200012207031,417.7200012207031,419.8599853515625,414.239990234375,415.8500061035156,701900
2025-07-11,416.0299987792969,416.0299987792969,418.760009765625,415.1000061035156,415.9800109863281,720300
2025-07-14,413.6199951171875,413.6199951171875,417.2699890136719,413.2099914550781,415.32000732421875,638100
2025-07-15,408.7300109863281,408.7300109863281,416.2699890136719,408.6000061035156,413.3299865722656,817800
2025-07-16,416.2900085449219,416.2900085449219,416.4100036621094,410.57000732421875,412.95001220703125,973500
2025-07-17,421.0400085449219,421.0400085449219,422.5,413.8699951171875,415.2099914550781,793600
2025-07-18,420.4599914550781,420.4599914550781,424.1400146484375,420.3500061035156,423.2099914550781,741400
2025-07-21,420.9100036621094,420.9100036621094,424.75,417.0199890136719,419.4599914550781,642400
2025-07-22,421.2699890136719,421.2699890136719,424.0799865722656,419.2699890136719,421.19000244140625,542500
2025-07-23,422.1700134277344,422.1700134277344,423.760009765625,419.6400146484375,420.8800048828125,615700
2025-07-24,424.8299865722656,424.8299865722656,425.5299987792969,421.75,423.75,569600
2025-07-25,428.0,428.0,428.32000732421875,424.29998779296875,424.8699951171875,633200
2025-07-28,429.9700012207031,429.9700012207031,430.5,425.3999938964844,427.0899963378906,974100
2025-07-29,433.95001220703125,433.95001220703125,436.2699890136719,427.2900085449219,430.760009765625,814100
2025-07-30,436.07000732421875,436.07000732421875,437.55999755859375,433.0,433.3900146484375,1101300
2025-07-31,438.9800109863281,438.9800109863281,441.7200012207031,436.4200134277344,436.4200134277344,1440600
2025-08-01,436.7099914550781,436.7099914550781,440.739990234375,429.7099914550781,438.5299987792969,1176400
2025-08-04,439.9700012207031,439.9700012207031,446.1499938964844,435.8500061035156,436.6300048828125,1043700
2025-08-05,434.04998779296875,434.04998779296875,442.79998779296875,433.7300109863281,439.5400085449219,1205900
2025-08-06,442.1199951171875,442.1199951171875,442.7300109863281,433.0400085449219,433.6499938964844,669300
2025-08-07,445.1000061035156,445.1000061035156,446.739990234375,440.489990234375,445.0,1143500
2025-08-08,453.4100036621094,453.4100036621094,458.3399963378906,434.6400146484375,451.82000732421875,1617500
2025-08-11,460.94000244140625,460.94000244140625,466.239990234375,454.1300048828125,456.25,1538800
2025-08-12,471.20001220703125,471.20001220703125,474.1099853515625,461.739990234375,463.0,1636500
2025-08-13,470.20001220703125,470.20001220703125,472.0,467.7799987792969,471.2900085449219,913600
2025-08-14,461.6099853515625,461.6099853515625,468.1199951171875,461.0400085449219,467.32000732421875,976100
2025-08-15,460.30999755859375,460.30999755859375,462.30999755859375,457.4599914550781,461.3599853515625,1274700
2025-08-18,461.17999267578125,461.17999267578125,462.3900146484375,459.20001220703125,460.239990234375,733100
2025-08-19,460.4100036621094,460.4100036621094,467.8599853515625,459.9800109863281,461.260009765625,1140900
2025-08-20,462.1300048828125,462.1300048828125,463.7300109863281,459.4700012207031,462.0,834300
2025-08-21,462.42999267578125,462.42999267578125,463.3599853515625,457.989990234375,460.80999755859375,789800
2025-08-22,461.9100036621094,461.9100036621094,466.75,460.82000732421875,464.0799865722656,610600
2025-08-25,460.67999267578125,460.67999267578125,464.80999755859375,458.8999938964844,462.79998779296875,496000
2025-08-26,455.6199951171875,455.6199951171875,461.0,451.6300048828125,460.94000244140625,2148400
2025-08-27,464.4100036621094,464.4100036621094,466.489990234375,455.1700134277344,457.1499938964844,729400
2025-08-28,470.1000061035156,470.1000061035156,470.5400085449219,462.07000732421875,462.55999755859375,972700
2025-08-29,472.4599914550781,472.4599914550781,474.20001220703125,469.0799865722656,470.1400146484375,961000
2025-09-02,479.0,479.0,479.2300109863281,466.70001220703125,469.9599914550781,1615000
2025-09-03,474.1600036621094,474.1600036621094,479.44000244140625,470.260009765625,477.5,796300
2025-09-04,478.6199951171875,478.6199951171875,478.8900146484375,475.5799865722656,476.6499938964844,608200
2025-09-05,478.9800109863281,478.9800109863281,480.19000244140625,475.2900085449219,479.0299987792969,631200
2025-09-08,478.3699951171875,478.3699951171875,478.82000732421875,474.1700134277344,477.75,923300
