Price,Adj Close,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META,META
Date,,,,,,
2024-10-24,566.38232421875,567.780029296875,568.8800048828125,561.52001953125,567.1300048828125,7184700
2024-10-25,571.8388061523438,573.25,581.2899780273438,571.719970703125,573.9299926757812,11337900
2024-10-28,576.7366943359375,578.1599731445312,583.75,574.1199951171875,582.0,10925100
2024-10-29,591.819580078125,593.280029296875,593.6699829101562,575.4000244140625,580.1500244140625,13019100
2024-10-30,590.3431396484375,591.7999877929688,601.2000122070312,589.3800048828125,600.97998046875,26864900
2024-10-31,566.1828002929688,567.5800170898438,589.9000244140625,563.010009765625,585.0,26838400
2024-11-01,565.7638549804688,567.1599731445312,573.6699829101562,562.5599975585938,567.6099853515625,15303200
2024-11-04,559.2997436523438,560.6799926757812,568.6900024414062,557.8900146484375,564.0999755859375,12064600
2024-11-05,571.0208129882812,572.4299926757812,573.47998046875,566.6699829101562,567.2999877929688,9775400
2024-11-06,570.6417846679688,572.0499877929688,573.0,555.1699829101562,562.75,18305400
2024-11-07,590.2434692382812,591.7000122070312,594.7999877929688,575.2100219726562,576.8900146484375,14653700
2024-11-08,587.8892822265625,589.3400268554688,593.0999755859375,584.52001953125,591.5399780273438,9415700
2024-11-11,581.734375,583.1699829101562,587.0,576.510009765625,586.3599853515625,10209100
2024-11-12,583.38037109375,584.8200073242188,599.6599731445312,580.3800048828125,588.5399780273438,16287700
2024-11-13,578.5722045898438,580.0,585.6400146484375,575.1699829101562,582.6099853515625,10757600
2024-11-14,575.7391967773438,577.1599731445312,580.760009765625,573.010009765625,577.0,11053700
2024-11-15,552.7160034179688,554.0800170898438,572.5700073242188,551.5,571.219970703125,17712900
2024-11-18,553.0352783203125,554.4000244140625,559.9000244140625,550.0900268554688,557.0399780273438,14327300
2024-11-19,559.7088012695312,561.0900268554688,561.4299926757812,550.5999755859375,551.8599853515625,9522400
2024-11-20,564.1278686523438,565.52001953125,566.3499755859375,554.2000122070312,562.9299926757812,9797300
2024-11-21,561.703857421875,563.0900268554688,570.0,549.0499877929688,569.52001953125,11154700
2024-11-22,557.763671875,559.1400146484375,563.8300170898438,554.5900268554688,563.5499877929688,9164000
2024-11-25,563.7189331054688,565.1099853515625,572.5900268554688,556.3900146484375,562.0999755859375,13599800
2024-11-26,572.1281127929688,573.5399780273438,577.5,565.2000122070312,566.0,10356600
2024-11-27,567.798828125,569.2000122070312,574.97998046875,564.0999755859375,574.8900146484375,7200200
2024-11-29,572.90625,574.3200073242188,578.4600219726562,566.9000244140625,569.0,7130500
2024-12-02,591.3706665039062,592.8300170898438,594.5,575.5700073242188,577.5,12522400
2024-12-03,612.139404296875,613.6500244140625,614.2000122070312,591.25,595.0,14907200
2024-12-04,612.2691040039062,613.780029296875,617.780029296875,605.0999755859375,612.9600219726562,14697000
2024-12-05,607.4309692382812,608.9299926757812,619.9000244140625,607.0499877929688,617.0800170898438,8081200
2024-12-06,622.2344970703125,623.77001953125,629.7899780273438,608.530029296875,610.0999755859375,16935500
2024-12-09,612.0595703125,613.5700073242188,626.4000244140625,606.1699829101562,623.9199829101562,11426000
2024-12-10,617.7954711914062,619.3200073242188,625.5900268554688,612.739990234375,617.5599975585938,10938900
2024-12-11,631.1224975585938,632.6799926757812,638.4000244140625,621.530029296875,623.3699951171875,10837200
2024-12-12,629.2371826171875,630.7899780273438,636.6599731445312,627.2100219726562,631.5,7474700
2024-12-13,618.8228759765625,620.3499755859375,631.0800170898438,616.8900146484375,627.219970703125,8453300
2024-12-16,623.2056274414062,624.239990234375,631.1500244140625,618.5800170898438,629.97998046875,10885600
2024-12-17,618.41357421875,619.4400024414062,632.3699951171875,616.5399780273438,626.1699829101562,12897800
2024-12-18,596.200439453125,597.1900024414062,627.3599853515625,596.3200073242188,621.0,17075500
2024-12-19,594.5830688476562,595.5700073242188,611.52001953125,595.0,610.3900146484375,14958100
2024-12-20,584.2802124023438,585.25,603.1099853515625,580.0,590.5800170898438,48989400
2024-12-23,598.8560180664062,599.8499755859375,601.0900268554688,586.25,589.5999755859375,10205800
2024-12-24,606.742919921875,607.75,607.989990234375,599.280029296875,602.719970703125,4726100
2024-12-26,602.3502197265625,603.3499755859375,606.2999877929688,598.9400024414062,605.47998046875,6081400
2024-12-27,598.8161010742188,599.8099975585938,601.8499755859375,589.7999877929688,599.4099731445312,8084200
2024-12-30,590.26025390625,591.239990234375,596.9400024414062,585.5800170898438,588.75,7025900
2024-12-31,584.539794921875,585.510009765625,593.969970703125,583.8499755859375,592.27001953125,6019500
2025-01-02,598.2470092773438,599.239990234375,604.9099731445312,587.8200073242188,589.719970703125,12682300
2025-01-03,603.6280517578125,604.6300048828125,609.5,596.4099731445312,604.760009765625,11436800
2025-01-06,629.15576171875,630.2000122070312,630.989990234375,605.6199951171875,611.8300170898438,14560800
2025-01-07,616.8661499023438,617.8900146484375,632.0999755859375,608.22998046875,631.7000122070312,12071500
2025-01-08,609.7080078125,610.719970703125,616.4400024414062,602.7899780273438,613.4000244140625,10085800
2025-01-10,614.8394775390625,615.8599853515625,629.9099731445312,597.3400268554688,610.030029296875,19256600
2025-01-13,607.322021484375,608.3300170898438,608.969970703125,598.4500122070312,607.0999755859375,10785000
2025-01-14,593.2653198242188,594.25,605.489990234375,588.5499877929688,605.0700073242188,13598000
2025-01-15,616.097412109375,617.1199951171875,622.4600219726562,606.5,610.2100219726562,15524300
2025-01-16,610.2869873046875,611.2999877929688,616.25,609.7100219726562,611.5,8355300
2025-01-17,611.754638671875,612.77001953125,624.969970703125,603.6699829101562,624.0499877929688,17280600
2025-01-21,615.4385375976562,616.4600219726562,621.5,609.010009765625,617.8300170898438,11674000
2025-01-22,622.4668579101562,623.5,633.7000122070312,619.4299926757812,623.2999877929688,12274000
2025-01-23,635.3953857421875,636.4500122070312,636.5999755859375,621.1500244140625,627.3599853515625,9910200
2025-01-24,646.4170532226562,647.489990234375,652.0,634.2000122070312,636.4000244140625,19065300
2025-01-27,658.7865600585938,659.8800048828125,663.8699951171875,625.0999755859375,626.6099853515625,28399200
2025-01-28,673.2125854492188,674.3300170898438,682.5800170898438,659.469970703125,666.0,20950100
2025-01-29,675.3690185546875,676.489990234375,681.0499877929688,665.6699829101562,675.0,21377800
2025-01-30,685.8616333007812,687.0,710.7899780273438,676.0999755859375,696.8200073242188,29322900
2025-01-31,688.0379638671875,689.1799926757812,705.2999877929688,685.5800170898438,691.0,19303900
2025-02-03,696.3043212890625,697.4600219726562,704.0,675.25,675.9099731445312,21415700
2025-02-04,703.0231323242188,704.1900024414062,707.7100219726562,691.6099853515625,702.5,13826300
2025-02-05,703.7020263671875,704.8699951171875,718.1400146484375,699.010009765625,703.5499877929688,17778200
2025-02-06,710.8101806640625,711.989990234375,718.9000244140625,703.5,705.8800048828125,13080700
2025-02-07,713.3359985351562,714.52001953125,725.010009765625,711.75,716.7999877929688,16427100
2025-02-10,716.2112426757812,717.4000244140625,721.2000122070312,711.3300170898438,718.5599975585938,12904300
2025-02-11,718.6072387695312,719.7999877929688,723.6599731445312,710.0399780273438,713.3200073242188,12998000
2025-02-12,724.1780395507812,725.3800048828125,727.0999755859375,712.5999755859375,715.2999877929688,12016500
2025-02-13,727.352783203125,728.5599975585938,729.0,718.0399780273438,721.52001953125,12569100
2025-02-14,735.4493408203125,736.6699829101562,740.9099731445312,725.6199951171875,726.1400146484375,16901200
2025-02-18,715.1829223632812,716.3699951171875,737.0,706.4400024414062,736.0,21938700
2025-02-19,702.6038818359375,703.77001953125,707.0,695.3900146484375,704.0999755859375,17535500
2025-02-20,693.6886596679688,694.8400268554688,705.6300048828125,693.6400146484375,697.280029296875,12587400
2025-02-21,682.4172973632812,683.5499877929688,703.8699951171875,682.3599853515625,696.5800170898438,15660400
2025-02-24,667.0228881835938,668.1300048828125,687.27001953125,662.4500122070312,686.280029296875,15677000
2025-02-25,656.4105224609375,657.5,668.0,641.8599853515625,665.969970703125,20579700
2025-02-26,672.5836791992188,673.7000122070312,683.010009765625,658.0,659.6500244140625,14488700
2025-02-27,657.1492919921875,658.239990234375,688.6500244140625,657.5700073242188,682.4500122070312,12500000
2025-02-28,667.0927734375,668.2000122070312,669.6300048828125,642.5999755859375,658.0399780273438,17534200
2025-03-03,653.9645385742188,655.0499877929688,681.25,650.8400268554688,673.6799926757812,10843800
2025-03-04,638.939453125,640.0,649.75,623.6500244140625,645.510009765625,21495200
2025-03-05,655.3822021484375,656.469970703125,659.5,637.6599731445312,641.0,13770000
2025-03-06,626.8894653320312,627.9299926757812,650.5599975585938,624.1099853515625,648.0,13446500
2025-03-07,624.6232299804688,625.6599731445312,634.7899780273438,600.6099853515625,625.3699951171875,21375700
2025-03-10,596.9990844726562,597.989990234375,610.1099853515625,586.8699951171875,608.0700073242188,21999900
2025-03-11,604.7063598632812,605.7100219726562,614.9299926757812,593.3300170898438,595.0499877929688,17401500
2025-03-12,618.5333862304688,619.5599975585938,633.3300170898438,609.3499755859375,629.9000244140625,15747000
2025-03-13,589.6613159179688,590.6400146484375,620.5,586.510009765625,620.25,16480300
2025-03-14,607.1328125,607.5999755859375,608.8599853515625,594.780029296875,602.7999877929688,12364500
2025-03-17,604.4349365234375,604.9000244140625,613.0999755859375,598.0,607.4600219726562,15473900
2025-03-18,581.9122314453125,582.3599853515625,600.25,574.6599731445312,600.0499877929688,20297700
2025-03-19,583.6109619140625,584.0599975585938,592.3200073242188,574.77001953125,584.280029296875,20537500
2025-03-20,585.5494384765625,586.0,610.2000122070312,579.510009765625,582.760009765625,24336500
2025-03-21,595.7915649414062,596.25,597.5399780273438,580.9500122070312,583.4199829101562,25015900
2025-03-24,618.3742065429688,618.8499755859375,622.5399780273438,612.2000122070312,614.969970703125,15741300
2025-03-25,625.8284912109375,626.3099975585938,633.8800048828125,621.1799926757812,626.760009765625,15312500
2025-03-26,610.51025390625,610.97998046875,626.75,606.6099853515625,624.8900146484375,12609800
2025-03-27,602.11669921875,602.5800170898438,614.25,600.0999755859375,602.0,10436500
2025-03-28,576.2965698242188,576.739990234375,601.75,573.9199829101562,600.3099975585938,17602800
2025-03-31,575.9168701171875,576.3599853515625,578.7000122070312,553.2999877929688,563.5,21124700
2025-04-01,585.5494384765625,586.0,589.9099731445312,570.0,570.8400268554688,12836600
2025-04-02,583.4810180664062,583.9299926757812,592.6599731445312,573.3599853515625,574.9099731445312,13470800
2025-04-03,531.2112426757812,531.6199951171875,552.5599975585938,530.2999877929688,546.219970703125,34777500
2025-04-04,504.3419494628906,504.7300109863281,518.0,494.20001220703125,506.6199951171875,38589800
2025-04-07,515.8530883789062,516.25,539.3699951171875,481.8999938964844,485.1000061035156,36606100
2025-04-08,510.05755615234375,510.45001220703125,547.4299926757812,502.8599853515625,543.25,28034200
2025-04-09,585.3196411132812,585.77001953125,587.8900146484375,502.1099853515625,509.2699890136719,39216600
2025-04-10,545.8699951171875,546.2899780273438,581.2999877929688,535.2999877929688,575.489990234375,28173500
2025-04-11,543.152099609375,543.5700073242188,547.4000244140625,528.5900268554688,535.510009765625,17642300
2025-04-14,531.0713500976562,531.47998046875,557.77001953125,528.280029296875,556.1699829101562,14130900
2025-04-15,521.1190795898438,521.52001953125,537.9400024414062,517.5,532.1099853515625,15558700
2025-04-16,501.9237976074219,502.30999755859375,513.3699951171875,495.6300048828125,508.510009765625,18735100
2025-04-17,501.0944519042969,501.4800109863281,507.29998779296875,498.010009765625,505.25,14593500
2025-04-21,484.2873840332031,484.6600036621094,493.5,479.79998779296875,491.3299865722656,16166000
2025-04-22,499.8953552246094,500.2799987792969,506.8800048828125,486.3599853515625,491.8699951171875,17399400
2025-04-23,519.8699951171875,520.27001953125,535.3400268554688,516.52001953125,528.530029296875,18173900
2025-04-24,532.7401123046875,533.1500244140625,533.9000244140625,517.5,518.72998046875,13910000
2025-04-25,546.8492431640625,547.27001953125,549.8599853515625,536.25,546.7999877929688,17098900
2025-04-28,549.3173217773438,549.739990234375,558.489990234375,540.5900268554688,555.6400146484375,15179000
2025-04-29,554.0137329101562,554.4400024414062,556.5700073242188,544.1199951171875,546.0,11835000
2025-04-30,548.577880859375,549.0,549.0999755859375,529.5,538.4000244140625,29244000
2025-05-01,571.7700805664062,572.2100219726562,592.9500122070312,570.5,592.0800170898438,31159000
2025-05-02,596.56103515625,597.02001953125,604.3400268554688,578.3300170898438,583.4600219726562,24739300
2025-05-05,598.8092651367188,599.27001953125,603.2100219726562,588.0499877929688,591.219970703125,13887700
2025-05-06,586.8584594726562,587.3099975585938,596.030029296875,586.5800170898438,592.530029296875,10600700
2025-05-07,596.3511352539062,596.8099975585938,603.0800170898438,586.6699829101562,590.3599853515625,13139100
2025-05-08,597.5502319335938,598.010009765625,611.2999877929688,596.6199951171875,606.2899780273438,14622800
2025-05-09,592.0344848632812,592.489990234375,606.969970703125,591.7100219726562,603.719970703125,10427300
2025-05-12,638.9383544921875,639.4299926757812,640.3900146484375,621.030029296875,630.9199829101562,21965100
2025-05-13,655.525634765625,656.030029296875,660.9199829101562,642.8300170898438,645.5399780273438,18570800
2025-05-14,658.85302734375,659.3599853515625,662.6699829101562,654.3099975585938,661.2100219726562,12348200
2025-05-15,643.3849487304688,643.8800048828125,657.3099975585938,638.5800170898438,654.280029296875,14341800
2025-05-16,639.8477172851562,640.3400268554688,640.4400024414062,626.1500244140625,637.9600219726562,18519000
2025-05-19,639.9376220703125,640.4299926757812,643.0,627.7999877929688,628.25,9592400
2025-05-20,636.6101684570312,637.0999755859375,639.3499755859375,632.260009765625,636.010009765625,6743500
2025-05-21,635.0114135742188,635.5,646.6099853515625,630.1699829101562,631.7899780273438,11464600
2025-05-22,636.08056640625,636.5700073242188,643.25,630.7100219726562,634.0499877929688,8228400
2025-05-23,626.577880859375,627.0599975585938,632.4500122070312,622.6500244140625,624.0,8454100
2025-05-27,641.826171875,642.3200073242188,643.0800170898438,632.75,635.4099731445312,9508400
2025-05-28,643.085205078125,643.5800170898438,650.8800048828125,642.5499877929688,642.5999755859375,9042900
2025-05-29,644.5540771484375,645.0499877929688,653.3200073242188,639.5,651.6500244140625,8858800
2025-05-30,646.9921875,647.489990234375,649.4099731445312,632.780029296875,642.5,16241000
2025-06-02,670.3842163085938,670.9000244140625,673.260009765625,644.260009765625,644.3900146484375,15766300
2025-06-03,666.3372802734375,666.8499755859375,675.5800170898438,665.030029296875,671.4500122070312,11585000
2025-06-04,687.4210815429688,687.9500122070312,689.0,668.5700073242188,669.3200073242188,14031900
2025-06-05,684.0936279296875,684.6199951171875,694.3800048828125,682.25,691.6599731445312,13083100
2025-06-06,697.173583984375,697.7100219726562,702.8099975585938,691.8699951171875,696.1699829101562,11728000
2025-06-09,693.5263671875,694.0599975585938,705.1900024414062,693.9400024414062,698.4600219726562,12773200
2025-06-10,701.8599853515625,702.4000244140625,703.22998046875,691.5599975585938,701.3499755859375,10850100
2025-06-11,693.6063232421875,694.1400146484375,708.8699951171875,691.989990234375,703.7100219726562,9582500
2025-06-12,692.826904296875,693.3599853515625,695.3800048828125,687.0,693.2999877929688,7322700
2025-06-13,682.344970703125,682.8699951171875,694.5700073242188,681.010009765625,687.9500122070312,9274400
2025-06-16,702.1199951171875,702.1199951171875,707.1500244140625,693.510009765625,699.3300170898438,13720300
2025-06-17,697.22998046875,697.22998046875,705.969970703125,696.0599975585938,702.0,10066100
2025-06-18,695.77001953125,695.77001953125,701.5900268554688,694.9000244140625,698.1799926757812,10068300
2025-06-20,682.3499755859375,682.3499755859375,701.8200073242188,678.6699829101562,700.75,22538600
2025-06-23,698.530029296875,698.530029296875,699.0499877929688,678.75,683.6900024414062,11080100
2025-06-24,712.2000122070312,712.2000122070312,713.1900024414062,702.1099853515625,704.8900146484375,13823200
2025-06-25,708.6799926757812,708.6799926757812,716.5800170898438,705.3800048828125,713.3200073242188,9320400
2025-06-26,726.0900268554688,726.0900268554688,728.219970703125,711.0499877929688,714.3599853515625,13964800
2025-06-27,733.6300048828125,733.6300048828125,735.4299926757812,725.8599853515625,726.52001953125,18775700
2025-06-30,738.0900268554688,738.0900268554688,747.9000244140625,734.25,744.5499877929688,15402100
2025-07-01,719.219970703125,719.219970703125,737.75,715.3699951171875,736.8800048828125,13431200
2025-07-02,713.5700073242188,713.5700073242188,720.2999877929688,712.7999877929688,715.3300170898438,9336700
2025-07-03,719.010009765625,719.010009765625,729.030029296875,714.4199829101562,726.6099853515625,8601700
2025-07-07,718.3499755859375,718.3499755859375,727.0,713.510009765625,717.5999755859375,9457100
2025-07-08,720.6699829101562,720.6699829101562,722.9099731445312,714.8099975585938,721.5700073242188,7770700
2025-07-09,732.780029296875,732.780029296875,737.530029296875,722.719970703125,722.719970703125,11418000
2025-07-10,727.239990234375,727.239990234375,735.7999877929688,719.5999755859375,731.5499877929688,9913600
2025-07-11,717.510009765625,717.510009765625,725.1599731445312,709.7000122070312,722.5,10873900
2025-07-14,720.9199829101562,720.9199829101562,728.0,716.5499877929688,717.5999755859375,8939400
2025-07-15,710.3900146484375,710.3900146484375,724.469970703125,709.8200073242188,723.9000244140625,11529500
2025-07-16,702.9099731445312,702.9099731445312,713.969970703125,699.27001953125,713.3699951171875,13067600
2025-07-17,701.4099731445312,701.4099731445312,705.9000244140625,697.1099853515625,704.3900146484375,11803300
2025-07-18,704.280029296875,704.280029296875,704.7100219726562,691.6500244140625,702.1900024414062,12779800
2025-07-21,712.969970703125,712.969970703125,717.0,705.760009765625,706.7999877929688,9404400
2025-07-22,704.8099975585938,704.8099975585938,716.5999755859375,701.4099731445312,716.1900024414062,8921100
2025-07-23,713.5800170898438,713.5800170898438,714.6300048828125,704.9299926757812,706.3699951171875,8771600
2025-07-24,714.7999877929688,714.7999877929688,723.6199951171875,714.0,717.0499877929688,10920800
2025-07-25,712.6799926757812,712.6799926757812,720.6500244140625,711.9000244140625,716.9199829101562,8271700
2025-07-28,717.6300048828125,717.6300048828125,724.739990234375,712.6799926757812,715.2000122070312,8715700
2025-07-29,700.0,700.0,724.469970703125,699.9099731445312,720.0,13267000
2025-07-30,695.2100219726562,695.2100219726562,708.5,691.2000122070312,708.0900268554688,27077300
2025-07-31,773.4400024414062,773.4400024414062,784.75,765.510009765625,775.2000122070312,38831100
2025-08-01,750.010009765625,750.010009765625,766.0,745.3099975585938,760.72998046875,19028700
2025-08-04,776.3699951171875,776.3699951171875,776.8499755859375,758.4099731445312,760.0,15801700
2025-08-05,763.4600219726562,763.4600219726562,783.1300048828125,763.0,776.4500122070312,11640300
2025-08-06,771.989990234375,771.989990234375,773.6400146484375,760.4600219726562,770.0,9733900
2025-08-07,761.8300170898438,761.8300170898438,775.0,759.5499877929688,773.489990234375,9019700
2025-08-08,769.2999877929688,769.2999877929688,769.9000244140625,758.5800170898438,762.75,7320800
2025-08-11,765.8699951171875,765.8699951171875,773.4600219726562,764.6699829101562,770.0800170898438,7612000
2025-08-12,790.0,790.0,793.6699829101562,772.4299926757812,773.0,14563100
2025-08-13,780.0800170898438,780.0800170898438,795.4600219726562,778.22998046875,791.1500244140625,8811800
2025-08-14,782.1300048828125,782.1300048828125,787.8099975585938,772.510009765625,777.8800048828125,8116200
2025-08-15,785.22998046875,785.22998046875,796.25,780.8200073242188,784.1500244140625,13375400
2025-08-18,767.3699951171875,767.3699951171875,775.8099975585938,756.5599975585938,775.0900268554688,16513700
2025-08-19,751.47998046875,751.47998046875,767.1699829101562,749.3599853515625,767.1199951171875,12286700
2025-08-20,747.719970703125,747.719970703125,750.2000122070312,731.0,747.5700073242188,11898200
2025-08-21,739.0999755859375,739.0999755859375,745.5,733.1099853515625,744.7100219726562,8876300
2025-08-22,754.7899780273438,754.7899780273438,756.9000244140625,734.3900146484375,739.22998046875,10612700
2025-08-25,753.2999877929688,753.2999877929688,758.8800048828125,750.1300048828125,754.8200073242188,6861200
2025-08-26,754.0999755859375,754.0999755859375,754.8699951171875,747.9400024414062,750.7999877929688,7601800
2025-08-27,747.3800048828125,747.3800048828125,754.1500244140625,742.8400268554688,752.2999877929688,8315400
2025-08-28,751.1099853515625,751.1099853515625,753.0499877929688,740.7999877929688,744.0,7468000
2025-08-29,738.7000122070312,738.7000122070312,747.1400146484375,735.3499755859375,745.280029296875,9070500
2025-09-02,735.1099853515625,735.1099853515625,736.0,721.72998046875,726.0399780273438,9350900
2025-09-03,737.0499877929688,737.0499877929688,740.25,733.989990234375,736.0,7699300
2025-09-04,748.6500244140625,748.6500244140625,761.1599731445312,745.8200073242188,748.5700073242188,11439100
2025-09-05,752.4500122070312,752.4500122070312,757.9500122070312,745.030029296875,752.6199951171875,9663400
2025-09-08,752.2999877929688,752.2999877929688,766.510009765625,752.02001953125,756.0,13076900
