Price,Adj Close,Close,High,Low,Open,Volume
2023-11-10,364.6595458984375,373.989990234375,374.5299987792969,369.0199890136719,372.3500061035156,1311800
2023-11-13,360.5351257324219,369.760009765625,373.6300048828125,367.1300048828125,372.8599853515625,1418100
2023-11-14,365.6053771972656,374.9599914550781,378.42999267578125,370.6000061035156,373.69000244140625,2115800
2023-11-15,371.3678894042969,380.8699951171875,382.010009765625,373.45001220703125,376.9599914550781,1515500
2023-11-16,369.11553955078125,378.55999755859375,382.8999938964844,375.3999938964844,381.3800048828125,1736200
2023-11-17,374.56610107421875,384.1499938964844,385.30999755859375,379.4200134277344,382.3999938964844,1342600
2023-11-20,370.8414001464844,380.3299865722656,384.8299865722656,379.44000244140625,382.510009765625,2197300
2023-11-21,373.103515625,382.6499938964844,383.5,379.0899963378906,380.0,2163100
2023-11-22,361.5101623535156,370.760009765625,373.3399963378906,355.6600036621094,360.9800109863281,6304700
2023-11-24,360.954345703125,370.19000244140625,371.3900146484375,366.8399963378906,370.5199890136719,1275300
2023-11-27,353.1734313964844,362.2099914550781,369.010009765625,361.7900085449219,368.3599853515625,2322200
2023-11-28,351.0380859375,360.0199890136719,363.8500061035156,358.760009765625,362.0,1904600
2023-11-29,354.8602600097656,363.94000244140625,368.3599853515625,359.6499938964844,362.739990234375,2263500
2023-11-30,355.3185729980469,364.4100036621094,367.1400146484375,361.3900146484375,364.6300048828125,1950200
2023-12-01,359.6087646484375,368.80999755859375,370.9100036621094,363.57000732421875,364.9100036621094,1764900
2023-12-04,359.72576904296875,368.92999267578125,370.3699951171875,364.0299987792969,365.4800109863281,1405900
2023-12-05,352.1301574707031,361.1400146484375,367.94000244140625,360.7699890136719,367.7799987792969,1572700
2023-12-06,356.42034912109375,365.5400085449219,369.8800048828125,362.5,363.0199890136719,3218300
2023-12-07,352.2081604003906,361.2200012207031,365.3500061035156,360.17999267578125,365.010009765625,2753800
2023-12-08,354.5970153808594,363.6700134277344,364.1700134277344,360.8699951171875,361.79998779296875,2060500
2023-12-11,352.0229187011719,361.0299987792969,365.92999267578125,360.94000244140625,364.489990234375,2057900
2023-12-12,350.4238586425781,359.3900146484375,361.3699951171875,355.6000061035156,360.95001220703125,1832000
2023-12-13,367.60418701171875,377.010009765625,377.80999755859375,358.5199890136719,359.3500061035156,3406900
2023-12-14,378.72955322265625,388.4200134277344,395.3299865722656,380.1400146484375,381.239990234375,3576000
2023-12-15,376.438232421875,386.07000732421875,387.82000732421875,382.45001220703125,385.92999267578125,3891400
2023-12-18,373.2107849121094,382.760009765625,389.6400146484375,382.69000244140625,386.8299865722656,1404400
2023-12-19,384.1118469238281,393.94000244140625,394.17999267578125,383.29998779296875,384.9100036621094,2078500
2023-12-20,377.5985107421875,387.260009765625,395.44000244140625,386.9200134277344,394.1600036621094,1592100
2023-12-21,383.52679443359375,393.3399963378906,393.45001220703125,389.1000061035156,390.94000244140625,923300
2023-12-22,386.91998291015625,396.82000732421875,397.760009765625,393.1000061035156,393.29998779296875,1077300
2023-12-26,391.25897216796875,401.2699890136719,403.3399963378906,396.7099914550781,396.8500061035156,966100
2023-12-27,391.6197509765625,401.6400146484375,402.54998779296875,399.29998779296875,400.1199951171875,823500
2023-12-28,390.7292175292969,399.260009765625,401.05999755859375,398.3599853515625,400.8500061035156,1125200
2023-12-29,391.3261413574219,399.8699951171875,400.75,397.760009765625,399.4800109863281,1104300
2024-01-02,392.34393310546875,400.9100036621094,406.5799865722656,398.0,399.1199951171875,1414600
2024-01-03,384.9454650878906,393.3500061035156,397.6000061035156,393.260009765625,396.6199951171875,1397600
2024-01-04,384.00604248046875,392.3900146484375,398.54998779296875,392.1000061035156,394.510009765625,1332100
2024-01-05,387.49969482421875,395.9599914550781,397.2300109863281,388.05999755859375,390.42999267578125,1100300
2024-01-08,389.4765319824219,397.9800109863281,398.3399963378906,390.5299987792969,393.5299987792969,1233300
2024-01-09,384.8182373046875,393.2200012207031,396.8500061035156,390.010009765625,395.7099914550781,1012400
2024-01-10,385.2977600097656,393.7099914550781,394.1700134277344,390.6499938964844,393.1400146484375,1003900
2024-01-11,381.88232421875,390.2200012207031,395.8900146484375,389.94000244140625,394.8399963378906,1190600
2024-01-12,378.25164794921875,386.510009765625,395.25,385.75,392.0299987792969,1221800
2024-01-16,377.1164245605469,385.3500061035156,389.3500061035156,384.0,385.75,1292900
2024-01-17,370.5204162597656,378.6099853515625,382.0199890136719,377.489990234375,381.20001220703125,1466300
2024-01-18,373.24102783203125,381.3900146484375,381.760009765625,376.2200012207031,379.1000061035156,1125900
2024-01-19,374.5425720214844,382.7200012207031,384.3800048828125,377.3299865722656,382.6099853515625,1223100
2024-01-22,376.37261962890625,384.5899963378906,387.1300048828125,381.5899963378906,381.9599914550781,1113600
2024-01-23,379.1813049316406,387.4599914550781,389.8800048828125,384.6199951171875,387.17999267578125,955000
2024-01-24,380.11102294921875,388.4100036621094,393.1700134277344,386.3999938964844,389.94000244140625,1447800
2024-01-25,384.61279296875,393.010009765625,395.0,388.6000061035156,393.1400146484375,1103500
2024-01-26,385.209716796875,393.6199951171875,396.7200012207031,393.07000732421875,393.7799987792969,884900
2024-01-29,389.1829833984375,397.67999267578125,398.19000244140625,392.7300109863281,393.95001220703125,969400
2024-01-30,388.448974609375,396.92999267578125,398.7699890136719,394.4100036621094,395.1400146484375,1098300
2024-01-31,385.1705322265625,393.5799865722656,398.0,392.75,397.32000732421875,1342400
2024-02-01,385.2684020996094,393.67999267578125,397.20001220703125,389.5199890136719,395.0799865722656,1485600
2024-02-02,384.2115173339844,392.6000061035156,395.0799865722656,386.6300048828125,390.239990234375,1666900
2024-02-05,377.7818908691406,386.0299987792969,393.6400146484375,383.1600036621094,392.0,2164000
2024-02-06,380.59051513671875,388.8999938964844,394.1700134277344,388.1400146484375,389.2099914550781,1740600
2024-02-07,377.7035827636719,385.95001220703125,391.8299865722656,385.6199951171875,390.42999267578125,1671500
2024-02-08,377.586181640625,385.8299865722656,387.57000732421875,384.2699890136719,385.8800048828125,1142000
2024-02-09,373.1431884765625,381.2900085449219,385.6700134277344,380.45001220703125,384.1700134277344,1426300
2024-02-12,381.070068359375,389.3900146484375,391.510009765625,384.3299865722656,384.3299865722656,1698100
2024-02-13,371.16632080078125,379.2699890136719,385.3999938964844,375.510009765625,384.6300048828125,1765200
2024-02-14,376.5585632324219,384.7799987792969,385.55999755859375,377.1300048828125,383.0,2409000
2024-02-15,356.8684997558594,364.6600036621094,372.0,360.7699890136719,367.1000061035156,4933800
2024-02-16,352.9735107421875,360.67999267578125,364.0,358.260009765625,360.989990234375,2274300
2024-02-20,349.7440185546875,357.3800048828125,360.69000244140625,355.0799865722656,359.5,1973600
2024-02-21,349.65594482421875,357.2900085449219,358.6000061035156,354.4599914550781,356.5899963378906,1364300
2024-02-22,349.1568298339844,356.7799987792969,358.1400146484375,353.1499938964844,354.1300048828125,2197900
2024-02-23,356.8684997558594,364.6600036621094,365.4599914550781,357.3999938964844,357.9800109863281,1704300
2024-02-26,355.44940185546875,363.2099914550781,366.3500061035156,361.6199951171875,364.0199890136719,1592500
2024-02-27,352.9539489746094,360.6600036621094,364.1099853515625,358.239990234375,363.1300048828125,1559700
2024-02-28,357.0152587890625,364.80999755859375,365.3299865722656,361.1300048828125,361.4100036621094,1675600
2024-02-29,357.2501525878906,365.04998779296875,367.8500061035156,362.8500061035156,366.3699951171875,2491200
2024-03-01,359.9903259277344,367.8500061035156,368.82000732421875,361.3299865722656,365.010009765625,1967100
2024-03-04,356.6336364746094,364.4200134277344,369.9800109863281,362.92999267578125,368.6000061035156,1335000
2024-03-05,358.89422607421875,366.7300109863281,369.69000244140625,363.57000732421875,363.94000244140625,1710000
2024-03-06,358.7963562011719,366.6300048828125,367.8299865722656,364.3599853515625,366.0400085449219,1068700
2024-03-07,367.3006896972656,375.32000732421875,376.19000244140625,367.260009765625,367.4200134277344,1844600
2024-03-08,366.10675048828125,374.1000061035156,376.6700134277344,372.20001220703125,376.1400146484375,1064700
2024-03-11,367.0364685058594,375.04998779296875,375.4200134277344,370.6199951171875,373.3999938964844,855700
2024-03-12,364.6877136230469,372.6499938964844,377.8399963378906,372.6000061035156,376.1499938964844,1140800
2024-03-13,370.7552795410156,378.8500061035156,380.5199890136719,372.7699890136719,373.3399963378906,1250700
2024-03-14,372.10577392578125,380.2300109863281,382.45001220703125,376.95001220703125,380.5,1436300
2024-03-15,375.1982727050781,383.3900146484375,383.9800109863281,378.0,378.0,3448500
2024-03-18,377.07720947265625,385.30999755859375,387.3900146484375,381.489990234375,383.0,1145200
2024-03-19,383.1447448730469,391.510009765625,392.3299865722656,385.510009765625,385.5299987792969,1490600
2024-03-20,385.6305236816406,394.04998779296875,395.2900085449219,390.5899963378906,390.7699890136719,1763400
2024-03-21,389.143798828125,397.6400146484375,399.3500061035156,392.0,393.8800048828125,1411800
2024-03-22,390.3377380371094,398.8599853515625,400.7200012207031,397.8399963378906,398.4700012207031,1514600
2024-03-25,389.52545166015625,398.0299987792969,401.6300048828125,397.0400085449219,398.79998779296875,1106300
2024-03-26,390.0049743652344,398.5199890136719,399.989990234375,396.25,398.32000732421875,1053200
2024-03-27,401.8804931640625,409.1400146484375,409.4200134277344,397.2699890136719,398.0,1543800
2024-03-28,403.45208740234375,410.739990234375,413.32000732421875,408.5799865722656,408.5799865722656,1426700
2024-04-01,396.9692077636719,404.1400146484375,411.9200134277344,403.67999267578125,410.1700134277344,1319500
2024-04-02,396.8316955566406,404.0,409.70001220703125,402.239990234375,405.0,1164500
2024-04-03,398.8256530761719,406.0299987792969,408.6499938964844,403.2900085449219,404.2300109863281,1077300
2024-04-04,399.886474609375,407.1099853515625,413.9200134277344,405.32000732421875,410.6700134277344,1218600
2024-04-05,405.22015380859375,412.5400085449219,413.1499938964844,406.010009765625,408.6499938964844,994400
2024-04-08,403.4619140625,410.75,414.79998779296875,409.6499938964844,413.0,1269800
2024-04-09,404.178955078125,411.4800109863281,413.8999938964844,409.4599914550781,413.4800109863281,1114500
2024-04-10,404.6603088378906,411.9700012207031,412.7200012207031,404.3999938964844,406.8900146484375,1407700
2024-04-11,405.51483154296875,412.8399963378906,414.05999755859375,406.9200134277344,412.739990234375,1472900
2024-04-12,390.2210693359375,397.2699890136719,412.489990234375,396.80999755859375,411.25,1886000
2024-04-15,386.8126525878906,393.79998779296875,404.2200012207031,392.57000732421875,402.2900085449219,1353300
2024-04-16,386.0367431640625,393.010009765625,395.7099914550781,386.6400146484375,392.260009765625,1865400
2024-04-17,389.8380126953125,396.8800048828125,397.6199951171875,392.3900146484375,396.0,1442200
2024-04-18,393.4919738769531,400.6000061035156,402.2799987792969,396.7200012207031,398.4800109863281,1562900
2024-04-19,393.21697998046875,400.32000732421875,402.9800109863281,398.760009765625,400.9700012207031,1125200
2024-04-22,392.5195617675781,399.6099853515625,402.8900146484375,392.17999267578125,398.8500061035156,1005500
2024-04-23,390.16217041015625,397.2099914550781,405.6199951171875,396.7200012207031,400.8699951171875,1278300
2024-04-24,387.61810302734375,394.6199951171875,397.760009765625,392.3699951171875,397.54998779296875,986600
2024-04-25,387.06805419921875,394.05999755859375,394.9100036621094,384.1400146484375,385.7699890136719,1316900
2024-04-26,386.35101318359375,393.3299865722656,395.95001220703125,391.1000061035156,392.6199951171875,998300
2024-04-29,393.8456115722656,400.9599914550781,402.5899963378906,395.3399963378906,395.3399963378906,847100
2024-04-30,384.465087890625,391.4100036621094,398.3800048828125,390.1300048828125,397.7799987792969,1016600
2024-05-01,380.62445068359375,387.5,391.2300109863281,383.7699890136719,388.9599914550781,2017800
2024-05-02,388.934326171875,395.9599914550781,398.3699951171875,385.7099914550781,388.6199951171875,1790100
2024-05-03,393.8456115722656,400.9599914550781,401.3399963378906,394.8500061035156,399.6400146484375,1627000
2024-05-06,394.71002197265625,401.8399963378906,407.0,399.19000244140625,405.0,1042800
2024-05-07,398.3738708496094,405.57000732421875,406.57000732421875,402.739990234375,403.6600036621094,942000
2024-05-08,398.22650146484375,405.4200134277344,406.9599914550781,401.4599914550781,404.2200012207031,640300
2024-05-09,401.7429504394531,409.0,410.489990234375,405.4200134277344,405.4200134277344,995100
2024-05-10,400.65264892578125,407.8900146484375,411.69000244140625,405.6700134277344,410.5,1426800
2024-05-13,400.7508850097656,407.989990234375,416.57000732421875,407.55999755859375,409.0,1402800
2024-05-14,405.45587158203125,412.7799987792969,417.4700012207031,410.0,410.0,1765800
2024-05-15,406.67388916015625,414.0199890136719,416.5299987792969,412.260009765625,414.67999267578125,1861200
2024-05-16,387.43145751953125,394.42999267578125,410.0,394.17999267578125,406.8900146484375,3623800
2024-05-17,389.9754943847656,397.0199890136719,397.5899963378906,391.5400085449219,394.4700012207031,1612100
2024-05-20,384.5338134765625,391.4800109863281,396.8299865722656,390.94000244140625,395.75,1158500
2024-05-21,379.8778991699219,386.739990234375,391.17999267578125,385.2200012207031,390.92999267578125,1370900
2024-05-22,379.160888671875,386.010009765625,388.55999755859375,384.25,386.0,1318800
2024-05-23,372.510986328125,379.239990234375,387.57000732421875,378.7200012207031,387.1300048828125,1736600
2024-05-24,368.30694580078125,374.9599914550781,381.3599853515625,373.7300109863281,379.8800048828125,1511800
2024-05-28,362.7179260253906,369.2699890136719,375.0,366.9800109863281,375.0,1448000
2024-05-29,358.5040588378906,364.9800109863281,367.8500061035156,362.67999267578125,364.989990234375,1673500
2024-05-30,361.814208984375,368.3500061035156,368.5799865722656,364.95001220703125,365.3399963378906,1340300
2024-05-31,368.1105041503906,374.760009765625,375.0799865722656,366.32000732421875,369.6000061035156,2332100
2024-06-03,361.58831787109375,368.1199951171875,375.489990234375,364.54998779296875,375.3599853515625,1284200
2024-06-04,362.81610107421875,369.3699951171875,369.5899963378906,364.04998779296875,367.8999938964844,1328700
2024-06-05,364.40740966796875,370.989990234375,371.5400085449219,365.4700012207031,369.95001220703125,1394800
2024-06-06,364.68243408203125,371.2699890136719,373.8900146484375,369.3500061035156,371.5,1305400
2024-06-07,362.0401611328125,368.5799865722656,373.010009765625,366.6600036621094,369.0,1080000
2024-06-10,361.7651062011719,368.29998779296875,372.67999267578125,367.04998779296875,367.82000732421875,1033700
2024-06-11,358.6513671875,365.1300048828125,367.44000244140625,363.7799987792969,366.67999267578125,948400
2024-06-12,363.52337646484375,370.0899963378906,372.94000244140625,367.5799865722656,369.19000244140625,1055500
2024-06-13,371.243896484375,377.95001220703125,378.2699890136719,368.17999267578125,368.17999267578125,1583900
2024-06-14,371.29302978515625,378.0,379.05999755859375,372.95001220703125,375.010009765625,1485200
2024-06-17,372.49139404296875,379.2200012207031,381.2699890136719,374.6700134277344,375.95001220703125,1227900
2024-06-18,375.96856689453125,382.760009765625,383.25,379.4100036621094,380.2099914550781,1211900
2024-06-20,374.7603454589844,381.5299987792969,384.5,380.010009765625,381.75,1352600
2024-06-21,368.38555908203125,375.0400085449219,380.0,374.010009765625,377.9599914550781,2450600
2024-06-24,371.46002197265625,378.1700134277344,382.92999267578125,376.010009765625,376.760009765625,1323100
2024-06-25,362.91436767578125,369.4700012207031,375.9599914550781,367.1400146484375,375.5199890136719,1644700
2024-06-26,369.57403564453125,376.25,376.3699951171875,367.3599853515625,370.739990234375,2442500
2024-06-27,370.1044616699219,376.7900085449219,378.1400146484375,374.69000244140625,375.0,1709400
2024-06-28,368.43798828125,373.6300048828125,381.3900146484375,369.5,378.19000244140625,6689500
2024-07-01,355.9736022949219,360.989990234375,375.30999755859375,360.55999755859375,375.07000732421875,1458100
2024-07-02,359.87860107421875,364.95001220703125,365.4599914550781,359.25,359.5299987792969,1290000
2024-07-03,357.74859619140625,362.7900085449219,367.6199951171875,361.1099853515625,365.44000244140625,668900
2024-07-05,355.0269470214844,360.0299987792969,363.1600036621094,356.79998779296875,363.1600036621094,1273500
2024-07-08,350.0668640136719,355.0,361.6400146484375,354.75,360.1000061035156,1671600
2024-07-09,343.992431640625,348.8399963378906,355.32000732421875,345.94000244140625,354.760009765625,2112700
2024-07-10,346.64508056640625,351.5299987792969,352.54998779296875,347.79998779296875,349.29998779296875,1475800
2024-07-11,356.57513427734375,361.6000061035156,362.7699890136719,352.5,352.8999938964844,1764900
2024-07-12,360.2532653808594,365.3299865722656,368.1499938964844,363.4700012207031,364.5,1034900
2024-07-15,366.5052490234375,371.6700134277344,372.17999267578125,363.1300048828125,365.05999755859375,1158600
2024-07-16,372.2640380859375,377.510009765625,380.6300048828125,365.92999267578125,372.0,1732900
2024-07-17,379.77813720703125,385.1300048828125,387.5299987792969,377.67999267578125,378.0299987792969,1528000
2024-07-18,375.3505554199219,380.6400146484375,390.3399963378906,380.5299987792969,382.79998779296875,1736000
2024-07-19,372.806396484375,378.05999755859375,384.1400146484375,377.17999267578125,383.239990234375,1152100
2024-07-22,373.9798278808594,379.25,380.6499938964844,372.2799987792969,379.1300048828125,1071200
2024-07-23,366.3572692871094,371.5199890136719,378.2900085449219,370.760009765625,376.3399963378906,1335900
2024-07-24,364.25689697265625,369.3900146484375,375.67999267578125,367.92999267578125,370.4100036621094,1256300
2024-07-25,376.3859558105469,381.69000244140625,386.260009765625,368.1700134277344,368.1700134277344,1241600
2024-07-26,381.1783752441406,386.54998779296875,389.989990234375,384.07000732421875,385.2699890136719,1380800
2024-07-29,371.5343017578125,376.7699890136719,386.5400085449219,371.0,385.1700134277344,1491000
2024-07-30,366.603759765625,371.7699890136719,375.0,364.17999267578125,365.9700012207031,2266900
2024-07-31,366.8109130859375,371.9800109863281,376.7799987792969,370.989990234375,373.2200012207031,1659500
2024-08-01,352.9364013671875,357.9100036621094,371.2099914550781,356.0199890136719,366.3699951171875,2991300
2024-08-02,348.834228515625,353.75,360.3900146484375,351.0899963378906,356.1600036621094,2820600
2024-08-05,340.04803466796875,344.8399963378906,351.4100036621094,340.20001220703125,345.7699890136719,2509200
2024-08-06,341.25103759765625,346.05999755859375,349.54998779296875,342.70001220703125,347.489990234375,1570900
2024-08-07,341.1722106933594,345.9800109863281,354.0400085449219,345.8599853515625,350.0,1384500
2024-08-08,344.28826904296875,349.1400146484375,350.8500061035156,346.3999938964844,346.8800048828125,1557700
2024-08-09,341.22149658203125,346.0299987792969,348.9100036621094,343.3800048828125,348.6300048828125,1335200
2024-08-12,340.2156677246094,345.010009765625,348.1600036621094,343.8999938964844,346.75,1581300
2024-08-13,345.7181091308594,350.5899963378906,352.42999267578125,346.0,347.82000732421875,1696600
2024-08-14,346.3985290527344,351.2799987792969,355.79998779296875,348.3500061035156,350.0,2040500
2024-08-15,368.0731201171875,373.260009765625,378.4700012207031,357.8999938964844,359.20001220703125,3184500
2024-08-16,372.6683349609375,377.9200134277344,378.5299987792969,371.1600036621094,372.1400146484375,2103100
2024-08-19,367.72796630859375,372.9100036621094,381.010009765625,371.80999755859375,378.989990234375,1676500
2024-08-20,367.4124450683594,372.5899963378906,376.6000061035156,371.760009765625,374.94000244140625,932300
2024-08-21,371.8103942871094,377.04998779296875,377.8299865722656,372.1199951171875,373.8399963378906,1249100
2024-08-22,371.3568420410156,376.5899963378906,378.1099853515625,373.54998779296875,377.0799865722656,1072700
2024-08-23,375.883056640625,381.17999267578125,382.8500061035156,376.5899963378906,378.79998779296875,1197500
2024-08-26,377.7664794921875,383.0899963378906,385.29998779296875,380.67999267578125,381.4800109863281,1108500
2024-08-27,370.7553405761719,375.9800109863281,382.0299987792969,374.94000244140625,381.5,1107200
2024-08-28,372.6979675292969,377.95001220703125,379.3699951171875,374.4599914550781,374.989990234375,1096600
2024-08-29,376.5141296386719,381.82000732421875,384.5,376.95001220703125,379.7900085449219,1075000
2024-08-30,380.379638671875,385.739990234375,385.8900146484375,378.45001220703125,382.20001220703125,1413200
2024-09-03,380.3303527832031,385.69000244140625,388.3800048828125,379.9599914550781,384.8599853515625,1929700
2024-09-04,386.50335693359375,391.95001220703125,398.5799865722656,386.1000061035156,386.5400085449219,2370300
2024-09-05,378.358154296875,383.69000244140625,395.0,382.8299865722656,392.0,1397300
2024-09-06,376.25775146484375,381.55999755859375,389.0,381.32000732421875,384.8399963378906,1670300
2024-09-09,381.8489685058594,387.2300109863281,392.0,383.4800109863281,384.1400146484375,1215300
2024-09-10,381.9179992675781,387.29998779296875,389.4599914550781,381.67999267578125,388.5199890136719,1041600
2024-09-11,383.1900634765625,388.5899963378906,388.8599853515625,378.6600036621094,386.6700134277344,1160000
2024-09-12,381.6221618652344,387.0,389.05999755859375,383.1000061035156,386.6400146484375,1068500
2024-09-13,389.1954345703125,394.67999267578125,395.20001220703125,386.4200134277344,389.989990234375,1126000
2024-09-16,389.17572021484375,394.6600036621094,399.6000061035156,393.1199951171875,396.0,940200
2024-09-17,392.3509521484375,397.8800048828125,400.1199951171875,395.45001220703125,396.5,983200
2024-09-18,395.4966125488281,401.07000732421875,405.989990234375,396.8900146484375,398.0,1163500
2024-09-19,404.0362854003906,409.7300109863281,412.45001220703125,403.3399963378906,406.5199890136719,1751000
2024-09-20,400.2496643066406,405.8900146484375,409.9100036621094,402.4800109863281,406.6199951171875,2709400
2024-09-23,403.26715087890625,408.95001220703125,410.260009765625,404.07000732421875,405.0199890136719,1184500
2024-09-24,405.1802062988281,410.8900146484375,415.75,407.3699951171875,411.739990234375,1253600
2024-09-25,401.2752380371094,406.92999267578125,413.8699951171875,406.07000732421875,412.8399963378906,923600
2024-09-26,405.7521057128906,411.4700012207031,413.1499938964844,408.3699951171875,409.9599914550781,1062100
2024-09-27,412.1913757324219,418.0,419.6300048828125,412.57000732421875,414.1000061035156,1410800
2024-09-30,412.9830322265625,417.3299865722656,417.94000244140625,412.5400085449219,416.0,1176700
2024-10-01,412.1023254394531,416.44000244140625,420.4700012207031,411.1199951171875,415.17999267578125,1089200
2024-10-02,412.1517639160156,416.489990234375,417.5799865722656,414.1400146484375,416.1199951171875,863800
2024-10-03,404.4825134277344,408.739990234375,413.8299865722656,407.7200012207031,412.69000244140625,1103800
2024-10-04,403.74029541015625,407.989990234375,412.1400146484375,405.07000732421875,412.0,877900
2024-10-07,401.8106384277344,406.0400085449219,409.0899963378906,404.3900146484375,407.8699951171875,942000
2024-10-08,396.1106262207031,400.2799987792969,405.9100036621094,398.7799987792969,403.5400085449219,981500
2024-10-09,401.2565002441406,405.4800109863281,406.3699951171875,401.5,401.5,760300
2024-10-10,401.5335693359375,405.760009765625,406.54998779296875,401.8599853515625,404.7699890136719,578100
2024-10-11,406.7981262207031,411.0799865722656,412.3699951171875,404.4700012207031,405.04998779296875,653400
2024-10-14,403.47314453125,407.7200012207031,408.7799987792969,399.4599914550781,408.0299987792969,996200
2024-10-15,397.80279541015625,401.989990234375,409.0400085449219,401.4800109863281,405.0199890136719,834600
2024-10-16,405.10595703125,409.3699951171875,410.45001220703125,403.1199951171875,403.2300109863281,867600
2024-10-17,400.9200439453125,405.1400146484375,409.25,396.5299987792969,408.1199951171875,1398500
2024-10-18,404.4726257324219,408.7300109863281,409.5799865722656,404.20001220703125,406.989990234375,749900
2024-10-21,402.7210693359375,406.9599914550781,410.7300109863281,405.9200134277344,408.0,838600
2024-10-22,402.414306640625,406.6499938964844,407.8999938964844,401.80999755859375,407.04998779296875,610200
2024-10-23,404.3835754394531,408.6400146484375,411.7300109863281,406.260009765625,407.25,1112700
2024-10-24,406.7882385253906,411.07000732421875,411.760009765625,407.1700134277344,408.989990234375,718300
