Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP,TAP
Date,,,,,,
2024-10-15,52.70220947265625,54.4900016784668,55.45000076293945,54.16999816894531,54.59000015258789,1587000
2024-10-16,54.25938415527344,56.099998474121094,56.290000915527344,54.5,54.5,1729100
2024-10-17,54.211029052734375,56.04999923706055,56.459999084472656,55.54999923706055,56.04999923706055,1389800
2024-10-18,54.162662506103516,56.0,56.5,55.689998626708984,56.349998474121094,1728800
2024-10-21,53.891849517822266,55.720001220703125,56.400001525878906,55.709999084472656,55.83000183105469,1339200
2024-10-22,54.036930084228516,55.869998931884766,56.15999984741211,55.20000076293945,55.75,1314300
2024-10-23,54.201351165771484,56.040000915527344,56.130001068115234,55.22999954223633,55.5,1369100
2024-10-24,54.25938415527344,56.099998474121094,56.150001525878906,55.560001373291016,55.97999954223633,1327200
2024-10-25,53.94021224975586,55.77000045776367,56.279998779296875,55.619998931884766,56.099998474121094,1277800
2024-10-28,54.17233657836914,56.0099983215332,56.45000076293945,55.7599983215332,55.959999084472656,891500
2024-10-29,53.949886322021484,55.779998779296875,56.20000076293945,55.63999938964844,55.7400016784668,1187600
2024-10-30,53.659725189208984,55.47999954223633,56.18000030517578,55.369998931884766,55.779998779296875,1631400
2024-10-31,52.68286895751953,54.470001220703125,55.88999938964844,54.439998626708984,55.540000915527344,1203200
2024-11-01,53.195472717285156,55.0,55.189998626708984,54.400001525878906,54.75,1736300
2024-11-04,53.88218307495117,55.709999084472656,55.90999984741211,55.0,55.08000183105469,1617000
2024-11-05,54.1433219909668,55.97999954223633,56.0,55.2400016784668,55.540000915527344,1378000
2024-11-06,54.66560363769531,56.52000045776367,58.0,55.619998931884766,57.20000076293945,3221000
2024-11-07,54.86871337890625,56.72999954223633,58.119998931884766,52.5099983215332,52.54999923706055,3006100
2024-11-08,57.605865478515625,59.560001373291016,60.560001373291016,57.689998626708984,57.95000076293945,3632600
2024-11-11,58.51502227783203,60.5,61.52000045776367,59.22999954223633,59.5,2363900
2024-11-12,59.85941696166992,61.88999938964844,61.959999084472656,60.0099983215332,60.369998931884766,2303500
2024-11-13,61.78412628173828,63.880001068115234,64.04000091552734,61.91999816894531,62.0,2889300
2024-11-14,60.67185592651367,62.72999954223633,64.29000091552734,62.630001068115234,64.20999908447266,2071400
2024-11-15,60.37202453613281,62.41999816894531,62.9900016784668,61.880001068115234,62.869998931884766,2245600
2024-11-18,59.84007263183594,61.869998931884766,62.81999969482422,61.81999969482422,62.45000076293945,1448300
2024-11-19,58.805179595947266,60.79999923706055,61.72999954223633,60.599998474121094,61.540000915527344,1741800
2024-11-20,58.39896011352539,60.380001068115234,60.959999084472656,59.619998931884766,60.7599983215332,1573500
2024-11-21,58.48600769042969,60.470001220703125,60.849998474121094,60.31999969482422,60.40999984741211,1331500
2024-11-22,58.379615783691406,60.36000061035156,60.91999816894531,60.15999984741211,60.459999084472656,1488300
2024-11-25,58.679443359375,60.66999816894531,62.220001220703125,60.650001525878906,60.84000015258789,2848800
2024-11-26,59.395164489746094,61.40999984741211,61.54999923706055,60.36000061035156,60.70000076293945,2132700
2024-11-27,59.24041748046875,61.25,62.06999969482422,61.150001525878906,61.65999984741211,1438000
2024-11-29,60.02383804321289,62.060001373291016,62.43000030517578,61.0099983215332,61.25,988200
2024-12-02,59.78204345703125,61.810001373291016,62.58000183105469,61.40999984741211,62.20000076293945,1874700
2024-12-03,59.46287155151367,61.47999954223633,62.29999923706055,60.779998779296875,61.939998626708984,2099400
2024-12-04,59.733680725097656,61.7599983215332,62.5,61.400001525878906,61.529998779296875,1795200
2024-12-05,59.38549041748047,61.400001525878906,62.130001068115234,61.2599983215332,61.9900016784668,1524900
2024-12-06,59.55110549926758,61.130001068115234,64.5199966430664,60.869998931884766,63.84000015258789,2207000
2024-12-09,59.979740142822266,61.56999969482422,62.09000015258789,61.0,61.11000061035156,1811600
2024-12-10,59.99922561645508,61.59000015258789,61.869998931884766,61.13999938964844,61.599998474121094,1591100
2024-12-11,59.804386138916016,61.38999938964844,62.130001068115234,61.380001068115234,61.93000030517578,1583100
2024-12-12,59.36600875854492,60.939998626708984,61.959999084472656,60.72999954223633,61.81999969482422,1793000
2024-12-13,59.492652893066406,61.06999969482422,61.7400016784668,60.68000030517578,60.84000015258789,1326500
2024-12-16,58.06061935424805,59.599998474121094,60.9900016784668,59.560001373291016,60.849998474121094,1781800
2024-12-17,57.719661712646484,59.25,60.02000045776367,58.779998779296875,59.2599983215332,1688000
2024-12-18,56.81367874145508,58.31999969482422,59.59000015258789,58.279998779296875,58.959999084472656,1731300
2024-12-19,57.13515853881836,58.650001525878906,58.91999816894531,58.09000015258789,58.439998626708984,1437300
2024-12-20,57.807334899902344,59.34000015258789,59.439998626708984,58.27000045776367,58.59000015258789,4913500
2024-12-23,57.05722427368164,58.56999969482422,59.08000183105469,57.91999816894531,59.02000045776367,1532800
2024-12-24,57.086448669433594,58.599998474121094,58.90999984741211,58.22999954223633,58.41999816894531,737800
2024-12-26,56.81367874145508,58.31999969482422,58.630001068115234,58.18000030517578,58.400001525878906,1131400
2024-12-27,56.326595306396484,57.81999969482422,58.5,57.5,57.900001525878906,966900
2024-12-30,55.4108772277832,56.880001068115234,57.77000045776367,56.77000045776367,57.68000030517578,1362100
2024-12-31,55.83951187133789,57.31999969482422,57.630001068115234,56.95000076293945,56.95000076293945,928500
2025-01-02,55.72261047363281,57.20000076293945,57.959999084472656,57.029998779296875,57.72999954223633,954700
2025-01-03,53.84246063232422,55.27000045776367,56.56999969482422,54.5,56.2400016784668,3210100
2025-01-06,54.51463317871094,55.959999084472656,56.689998626708984,55.25,55.369998931884766,1805700
2025-01-07,53.7645263671875,55.189998626708984,56.689998626708984,55.15999984741211,56.099998474121094,1410000
2025-01-08,54.15419387817383,55.59000015258789,55.689998626708984,54.75,54.849998474121094,1505300
2025-01-10,51.08555221557617,52.439998626708984,55.52000045776367,52.20000076293945,54.900001525878906,2681600
2025-01-13,52.420169830322266,53.810001373291016,54.060001373291016,51.90999984741211,52.41999816894531,2067100
2025-01-14,52.79035186767578,54.189998626708984,54.41999816894531,53.5,53.86000061035156,1676000
2025-01-15,53.0631217956543,54.470001220703125,55.11000061035156,54.31999969482422,54.90999984741211,1556300
2025-01-16,53.55995178222656,54.97999954223633,55.060001373291016,54.02000045776367,54.11000061035156,1484700
2025-01-17,53.80349349975586,55.22999954223633,55.52000045776367,54.72999954223633,54.97999954223633,1944800
2025-01-21,54.300323486328125,55.7400016784668,55.79999923706055,55.22999954223633,55.43000030517578,1620800
2025-01-22,53.46253204345703,54.880001068115234,55.7400016784668,54.83000183105469,55.61000061035156,1350500
2025-01-23,52.644229888916016,54.040000915527344,54.97999954223633,53.869998931884766,54.880001068115234,1532200
2025-01-24,53.73529815673828,55.15999984741211,55.40999984741211,54.150001525878906,54.150001525878906,1707100
2025-01-27,55.196556091308594,56.65999984741211,57.15999984741211,55.689998626708984,55.689998626708984,1991700
2025-01-28,53.482017517089844,54.900001525878906,56.4900016784668,54.779998779296875,56.41999816894531,1498400
2025-01-29,53.53072738647461,54.95000076293945,55.540000915527344,54.790000915527344,54.97999954223633,1233700
2025-01-30,53.80349349975586,55.22999954223633,55.77000045776367,54.61000061035156,55.40999984741211,1063000
2025-01-31,53.33588790893555,54.75,55.61000061035156,54.66999816894531,54.90999984741211,1497600
2025-02-03,52.011016845703125,53.38999938964844,54.27000045776367,52.689998626708984,53.59000015258789,1487200
2025-02-04,51.58238220214844,52.95000076293945,53.40999984741211,52.7599983215332,53.13999938964844,1248900
2025-02-05,51.90385437011719,53.279998779296875,53.56999969482422,52.72999954223633,53.2400016784668,1291800
2025-02-06,52.94622039794922,54.349998474121094,54.56999969482422,53.47999954223633,54.52000045776367,1844400
2025-02-07,52.858543395996094,54.2599983215332,55.0,53.900001525878906,54.90999984741211,1721700
2025-02-10,52.26430130004883,53.650001525878906,54.29999923706055,53.349998474121094,54.29999923706055,2012000
2025-02-11,52.605262756347656,54.0,54.209999084472656,53.0,53.790000915527344,1931900
2025-02-12,52.06946563720703,53.45000076293945,54.47999954223633,52.7400016784668,54.47999954223633,4274700
2025-02-13,57.02800369262695,58.540000915527344,58.91999816894531,55.810001373291016,57.22999954223633,6160800
2025-02-14,58.800994873046875,60.36000061035156,60.5,58.95000076293945,59.31999969482422,3271600
2025-02-18,59.064022064208984,60.630001068115234,60.720001220703125,59.25,60.150001525878906,2888800
2025-02-19,58.586673736572266,60.13999938964844,60.54999923706055,59.310001373291016,60.54999923706055,2664500
2025-02-20,58.839962005615234,60.400001525878906,60.54999923706055,59.5,60.150001525878906,1730200
2025-02-21,58.771766662597656,60.33000183105469,60.93000030517578,59.880001068115234,60.689998626708984,2169300
2025-02-24,59.61929702758789,61.20000076293945,61.54999923706055,59.66999816894531,60.2400016784668,2345900
2025-02-25,59.24911117553711,60.81999969482422,61.75,60.29999923706055,61.56999969482422,2827900
2025-02-26,60.457088470458984,62.060001373291016,62.130001068115234,60.84000015258789,61.06999969482422,3106000
2025-02-27,60.40800476074219,61.540000915527344,62.029998779296875,60.959999084472656,61.77000045776367,2175300
2025-02-28,60.162601470947266,61.290000915527344,62.2400016784668,60.5099983215332,61.959999084472656,3533600
2025-03-03,60.162601470947266,61.290000915527344,61.83000183105469,60.880001068115234,61.29999923706055,1708000
2025-03-04,58.48405838012695,59.58000183105469,61.369998931884766,59.47999954223633,61.130001068115234,2474000
2025-03-05,58.209205627441406,59.29999923706055,60.02000045776367,58.56999969482422,59.66999816894531,2449900
2025-03-06,58.307369232177734,59.400001525878906,59.709999084472656,58.650001525878906,59.400001525878906,1500100
2025-03-07,60.72211837768555,61.86000061035156,62.59000015258789,59.15999984741211,59.15999984741211,3101300
2025-03-10,61.752803802490234,62.90999984741211,64.66000366210938,62.13999938964844,62.13999938964844,3412100
2025-03-11,59.28897476196289,60.400001525878906,63.2400016784668,60.08000183105469,63.0,3142200
2025-03-12,58.28773498535156,59.380001068115234,60.27000045776367,59.06999969482422,59.95000076293945,1689900
2025-03-13,57.67913818359375,58.7599983215332,59.849998474121094,58.720001220703125,59.52000045776367,1917200
2025-03-14,58.523319244384766,59.619998931884766,59.91999816894531,58.790000915527344,58.790000915527344,1666700
2025-03-17,58.27791976928711,59.369998931884766,60.33000183105469,59.09000015258789,59.81999969482422,2242300
2025-03-18,57.85582733154297,58.939998626708984,59.5,58.77000045776367,59.25,1921900
2025-03-19,57.21778869628906,58.290000915527344,58.7400016784668,57.720001220703125,58.7400016784668,2245800
2025-03-20,57.904911041259766,58.9900016784668,59.689998626708984,58.25,58.25,3165400
2025-03-21,57.80674743652344,58.88999938964844,60.040000915527344,58.43000030517578,59.150001525878906,8355700
2025-03-24,58.17975616455078,59.27000045776367,59.470001220703125,58.459999084472656,59.38999938964844,1929700
2025-03-25,57.67913818359375,58.7599983215332,59.33000183105469,58.31999969482422,59.20000076293945,1295300
2025-03-26,59.4460334777832,60.560001373291016,60.720001220703125,58.83000183105469,58.91999816894531,1969700
2025-03-27,59.83866882324219,60.959999084472656,61.040000915527344,60.33000183105469,60.650001525878906,1548200
2025-03-28,59.41658020019531,60.529998779296875,61.33000183105469,60.25,61.130001068115234,1594300
2025-03-31,59.750328063964844,60.869998931884766,61.68000030517578,60.310001373291016,60.310001373291016,1984300
2025-04-01,60.113521575927734,61.2400016784668,61.36000061035156,60.150001525878906,61.08000183105469,1794600
2025-04-02,60.810462951660156,61.95000076293945,62.2400016784668,60.79999923706055,61.959999084472656,1622300
2025-04-03,61.31108093261719,62.459999084472656,63.5,61.45000076293945,61.91999816894531,4413200
2025-04-04,60.02518081665039,61.150001525878906,63.08000183105469,60.939998626708984,61.849998474121094,3780100
2025-04-07,59.24971008300781,60.36000061035156,62.15999984741211,59.15999984741211,59.58000183105469,3220900
2025-04-08,57.433738708496094,58.5099983215332,62.13999938964844,57.83000183105469,61.47999954223633,3171600
2025-04-09,59.46566390991211,60.58000183105469,61.61000061035156,57.75,57.77000045776367,3625700
2025-04-10,58.847251892089844,59.95000076293945,61.189998626708984,58.7599983215332,60.09000015258789,1876300
2025-04-11,59.573638916015625,60.689998626708984,60.93000030517578,58.7599983215332,59.779998779296875,2583000
2025-04-14,59.544189453125,60.65999984741211,61.40999984741211,60.209999084472656,61.040000915527344,1563100
2025-04-15,58.415340423583984,59.5099983215332,60.90999984741211,59.150001525878906,60.779998779296875,3556300
2025-04-16,57.63005828857422,58.709999084472656,60.84000015258789,58.619998931884766,60.029998779296875,1893100
2025-04-17,57.66932678222656,58.75,59.70000076293945,58.68000030517578,59.279998779296875,1549300
2025-04-21,56.86440658569336,57.93000030517578,58.70000076293945,56.720001220703125,58.70000076293945,1915000
2025-04-22,57.91472625732422,59.0,59.36000061035156,58.22999954223633,58.40999984741211,1714700
2025-04-23,57.62024688720703,58.70000076293945,59.540000915527344,57.93000030517578,59.310001373291016,2052300
2025-04-24,57.27667999267578,58.349998474121094,58.650001525878906,57.95000076293945,58.43000030517578,1296400
2025-04-25,55.75519561767578,56.79999923706055,58.400001525878906,56.310001373291016,58.349998474121094,2273100
2025-04-28,55.65703201293945,56.70000076293945,57.5099983215332,56.439998626708984,56.959999084472656,1520000
2025-04-29,56.010414123535156,57.060001373291016,57.09000015258789,56.06999969482422,56.369998931884766,1734600
2025-04-30,56.471763610839844,57.529998779296875,57.72999954223633,56.459999084472656,57.38999938964844,2425500
2025-05-01,56.19691848754883,57.25,57.81999969482422,56.970001220703125,57.54999923706055,1701300
2025-05-02,56.501216888427734,57.560001373291016,58.0099983215332,57.369998931884766,57.939998626708984,1859800
2025-05-05,56.383419036865234,57.439998626708984,57.79999923706055,56.9900016784668,57.459999084472656,1785200
2025-05-06,55.853355407714844,56.900001525878906,57.2400016784668,56.4900016784668,57.029998779296875,2051200
2025-05-07,55.79446029663086,56.84000015258789,57.459999084472656,56.529998779296875,57.459999084472656,3406400
2025-05-08,53.26191329956055,54.2599983215332,55.119998931884766,51.099998474121094,52.349998474121094,6871000
2025-05-09,53.6251106262207,54.630001068115234,55.43000030517578,54.0,54.0,3314500
2025-05-12,53.93922424316406,54.95000076293945,55.630001068115234,54.220001220703125,55.220001220703125,4661300
2025-05-13,54.16499328613281,55.18000030517578,55.58000183105469,54.689998626708984,54.95000076293945,3421500
2025-05-14,54.46929168701172,55.4900016784668,55.7400016784668,54.93000030517578,55.02000045776367,3284500
2025-05-15,55.23494338989258,56.27000045776367,56.540000915527344,55.470001220703125,55.720001220703125,3117000
2025-05-16,55.80427169799805,56.849998474121094,56.880001068115234,56.20000076293945,56.58000183105469,2228700
2025-05-19,55.568687438964844,56.61000061035156,56.95000076293945,55.970001220703125,56.650001525878906,2668000
2025-05-20,55.902435302734375,56.95000076293945,57.56999969482422,56.45000076293945,56.4900016784668,2616800
2025-05-21,54.61653137207031,55.63999938964844,56.81999969482422,55.40999984741211,56.66999816894531,3272100
2025-05-22,53.310997009277344,54.310001373291016,55.689998626708984,54.20000076293945,55.47999954223633,3318800
2025-05-23,53.01651382446289,54.0099983215332,54.58000183105469,53.77000045776367,54.029998779296875,2179200
2025-05-27,53.193199157714844,54.189998626708984,54.47999954223633,53.849998474121094,54.45000076293945,2520900
2025-05-28,51.9858283996582,52.959999084472656,54.18000030517578,52.90999984741211,53.95000076293945,2981400
2025-05-29,52.71221923828125,53.70000076293945,53.810001373291016,52.349998474121094,53.060001373291016,2623400
2025-05-30,52.60424041748047,53.59000015258789,53.869998931884766,53.20000076293945,53.66999816894531,3500600
2025-06-02,51.89748001098633,52.869998931884766,53.33000183105469,52.25,53.150001525878906,2116000
2025-06-03,51.79932403564453,52.77000045776367,52.97999954223633,51.66999816894531,52.72999954223633,2401900
2025-06-04,51.79932403564453,52.77000045776367,53.27000045776367,52.38999938964844,52.72999954223633,1907600
2025-06-05,50.906063079833984,51.86000061035156,52.709999084472656,51.560001373291016,52.70000076293945,2937600
2025-06-06,51.510318756103516,52.0,52.09000015258789,51.4900016784668,52.09000015258789,1918900
2025-06-09,51.609375,52.099998474121094,52.279998779296875,51.7400016784668,52.09000015258789,2395500
2025-06-10,51.71834182739258,52.209999084472656,52.540000915527344,51.79999923706055,52.11000061035156,1611500
2025-06-11,51.272579193115234,51.7599983215332,52.29999923706055,51.540000915527344,52.2400016784668,2004200
2025-06-12,51.03483963012695,51.52000045776367,51.72999954223633,51.16999816894531,51.54999923706055,1815600
2025-06-13,50.11359786987305,50.59000015258789,51.4900016784668,50.400001525878906,51.220001220703125,1993800
2025-06-16,49.15272903442383,49.619998931884766,51.0,49.36000061035156,51.0,2836300
2025-06-17,48.875370025634766,49.34000015258789,50.04999923706055,49.290000915527344,49.36000061035156,2988500
2025-06-18,48.35036087036133,48.810001373291016,49.869998931884766,48.75,49.47999954223633,3016300
2025-06-20,47.59751510620117,48.04999923706055,49.04999923706055,47.83000183105469,48.970001220703125,4635500
2025-06-23,47.59751510620117,48.04999923706055,48.34000015258789,47.40999984741211,47.900001525878906,2881200
2025-06-24,47.76591491699219,48.220001220703125,48.7400016784668,47.95000076293945,48.18000030517578,2846700
2025-06-25,46.79514694213867,47.2400016784668,48.189998626708984,47.04999923706055,48.130001068115234,2772700
2025-06-26,46.79514694213867,47.2400016784668,48.150001525878906,47.189998626708984,47.41999816894531,2633500
2025-06-27,46.99325942993164,47.439998626708984,47.58000183105469,46.939998626708984,46.939998626708984,3322400
2025-06-30,47.63713836669922,48.09000015258789,48.22999954223633,47.29999923706055,47.310001373291016,3795600
2025-07-01,48.60791015625,49.06999969482422,49.84000015258789,48.02000045776367,48.189998626708984,3076600
2025-07-02,49.073486328125,49.540000915527344,49.86000061035156,49.029998779296875,49.380001068115234,2909400
2025-07-03,48.97442626953125,49.439998626708984,50.0,49.33000183105469,49.66999816894531,1466400
2025-07-07,48.538570404052734,49.0,49.4900016784668,48.66999816894531,49.20000076293945,2422100
2025-07-08,48.91499328613281,49.380001068115234,49.720001220703125,48.4900016784668,48.720001220703125,2429400
2025-07-09,49.08338928222656,49.54999923706055,49.810001373291016,48.93000030517578,49.36000061035156,2234700
2025-07-10,49.3409423828125,49.810001373291016,50.380001068115234,48.97999954223633,49.06999969482422,1972200
2025-07-11,49.529151916503906,50.0,50.189998626708984,49.040000915527344,49.29999923706055,1782000
2025-07-14,49.004146575927734,49.470001220703125,49.84000015258789,48.90999984741211,49.790000915527344,1656500
2025-07-15,48.588096618652344,49.04999923706055,49.61000061035156,48.91999816894531,49.470001220703125,2043800
2025-07-16,49.21216583251953,49.68000030517578,49.810001373291016,48.91999816894531,49.0,1749900
2025-07-17,49.86595153808594,50.34000015258789,50.40999984741211,49.560001373291016,49.63999938964844,2108500
2025-07-18,49.58858871459961,50.060001373291016,50.84000015258789,49.95000076293945,50.630001068115234,1903400
2025-07-21,49.48952865600586,49.959999084472656,50.470001220703125,49.849998474121094,50.2400016784668,1918200
2025-07-22,51.153709411621094,51.63999938964844,51.63999938964844,50.08000183105469,50.08000183105469,2435100
2025-07-23,51.589569091796875,52.08000183105469,52.150001525878906,51.619998931884766,51.939998626708984,2622400
2025-07-24,50.390960693359375,50.869998931884766,52.060001373291016,50.84000015258789,51.86000061035156,2377300
2025-07-25,50.70794677734375,51.189998626708984,51.27000045776367,50.77000045776367,51.06999969482422,1976500
2025-07-28,49.44990539550781,49.91999816894531,50.88999938964844,49.630001068115234,50.650001525878906,1996400
2025-07-29,50.143314361572266,50.619998931884766,50.65999984741211,49.75,49.97999954223633,2118100
2025-07-30,48.85555648803711,49.31999969482422,50.75,49.130001068115234,50.529998779296875,2244000
2025-07-31,48.261207580566406,48.720001220703125,49.2599983215332,48.029998779296875,48.47999954223633,4733200
2025-08-01,47.75600814819336,48.209999084472656,49.38999938964844,48.09000015258789,49.310001373291016,3089500
2025-08-04,48.152244567871094,48.61000061035156,49.099998474121094,48.11000061035156,48.279998779296875,3763000
2025-08-05,48.756500244140625,49.220001220703125,51.09000015258789,47.95000076293945,49.040000915527344,5773800
2025-08-06,49.73717498779297,50.209999084472656,50.400001525878906,48.68000030517578,49.209999084472656,3744800
2025-08-07,49.03386306762695,49.5,50.4900016784668,49.33000183105469,50.459999084472656,3500600
2025-08-08,50.21265411376953,50.689998626708984,51.040000915527344,49.75,49.779998779296875,2560900
2025-08-11,49.83623504638672,50.310001373291016,51.08000183105469,49.70000076293945,50.66999816894531,3348100
2025-08-12,50.55936050415039,51.040000915527344,51.650001525878906,50.349998474121094,50.54999923706055,2667500
2025-08-13,51.22304916381836,51.709999084472656,51.95000076293945,50.65999984741211,50.77000045776367,2565100
2025-08-14,50.7475700378418,51.22999954223633,51.619998931884766,50.560001373291016,51.400001525878906,1661000
2025-08-15,50.9357795715332,51.41999816894531,51.7400016784668,51.18000030517578,51.40999984741211,1514100
2025-08-18,50.63860321044922,51.119998931884766,51.61000061035156,50.9900016784668,51.310001373291016,2091900
2025-08-19,51.06455612182617,51.54999923706055,52.150001525878906,51.13999938964844,51.150001525878906,1942700
2025-08-20,50.83672332763672,51.31999969482422,52.130001068115234,51.25,51.77000045776367,2510300
2025-08-21,51.252769470214844,51.7400016784668,51.83000183105469,50.61000061035156,50.9900016784668,2213800
2025-08-22,52.31269454956055,52.810001373291016,52.939998626708984,51.810001373291016,51.95000076293945,1717400
2025-08-25,51.123992919921875,51.61000061035156,52.810001373291016,51.439998626708984,52.58000183105469,1440600
2025-08-26,49.856048583984375,50.33000183105469,51.43000030517578,50.25,51.279998779296875,2653000
2025-08-27,50.64851379394531,51.130001068115234,51.290000915527344,50.27000045776367,50.27000045776367,2029800
2025-08-28,49.7470817565918,50.220001220703125,51.38999938964844,49.790000915527344,51.38999938964844,2054200
2025-08-29,50.01454162597656,50.4900016784668,50.939998626708984,50.13999938964844,50.400001525878906,1714600
2025-09-02,49.776798248291016,50.25,50.400001525878906,49.41999816894531,49.54999923706055,2358200
2025-09-03,49.3409423828125,49.810001373291016,50.220001220703125,49.630001068115234,50.08000183105469,2477500
2025-09-04,49.439998626708984,49.90999984741211,50.060001373291016,49.5,49.970001220703125,1866000
2025-09-05,50.38999938964844,50.38999938964844,50.65999984741211,49.41999816894531,49.47999954223633,1787900
2025-09-08,49.880001068115234,49.880001068115234,50.189998626708984,49.459999084472656,50.09000015258789,1983400
