Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK,AWK
Date,,,,,,
2024-10-21,137.7633514404297,141.0500030517578,142.7899932861328,140.6999969482422,141.94000244140625,564900
2024-10-22,137.4703369140625,140.75,140.99000549316406,138.92999267578125,139.60000610351562,888700
2024-10-23,138.8083953857422,142.1199951171875,142.6699981689453,141.07000732421875,141.25,1290000
2024-10-24,136.54246520996094,139.8000030517578,142.97000122070312,139.74000549316406,142.38999938964844,712500
2024-10-25,134.45233154296875,137.66000366210938,140.25999450683594,137.57000732421875,140.25999450683594,592200
2024-10-28,135.5559844970703,138.7899932861328,139.89999389648438,138.17999267578125,138.88999938964844,564800
2024-10-29,132.6356658935547,135.8000030517578,138.1300048828125,135.75,137.52000427246094,1054600
2024-10-30,132.5282440185547,135.69000244140625,136.91000366210938,135.52999877929688,136.25,1329800
2024-10-31,134.891845703125,138.11000061035156,139.99000549316406,135.0,137.83999633789062,1544600
2024-11-01,132.83099365234375,136.0,138.88999938964844,135.97000122070312,138.35000610351562,1044400
2024-11-04,132.14732360839844,135.3000030517578,136.4600067138672,134.0,136.4499969482422,1569000
2024-11-05,133.91514587402344,137.11000061035156,137.1300048828125,134.5399932861328,135.66000366210938,911400
2024-11-06,130.46739196777344,133.5800018310547,135.61000061035156,131.50999450683594,133.74000549316406,2141200
2024-11-07,129.74464416503906,132.83999633789062,134.6300048828125,132.69000244140625,133.8000030517578,1260100
2024-11-08,132.91891479492188,136.08999633789062,136.3300018310547,133.5,133.75,1076000
2024-11-11,131.62966918945312,134.77000427246094,136.5399932861328,134.5,135.30999755859375,926800
2024-11-12,130.0825653076172,132.42999267578125,133.8699951171875,132.22999572753906,133.8699951171875,932800
2024-11-13,130.09242248535156,132.44000244140625,133.97000122070312,131.75,133.3699951171875,1260300
2024-11-14,129.6798553466797,132.02000427246094,133.41000366210938,131.88999938964844,132.88999938964844,980600
2024-11-15,131.8506622314453,134.22999572753906,134.3800048828125,131.75,132.22999572753906,1590400
2024-11-18,134.24742126464844,136.6699981689453,136.88999938964844,133.17999267578125,133.47000122070312,1372300
2024-11-19,135.75030517578125,138.1999969482422,138.39999389648438,136.19000244140625,138.0399932861328,1585000
2024-11-20,135.44581604003906,137.88999938964844,139.1699981689453,137.60000610351562,138.6300048828125,1096500
2024-11-21,136.329833984375,138.7899932861328,139.0800018310547,136.6999969482422,138.4199981689453,953000
2024-11-22,134.87606811523438,137.30999755859375,139.7100067138672,137.02999877929688,138.99000549316406,1207700
2024-11-25,134.31619262695312,136.74000549316406,139.3699951171875,136.3699951171875,138.25999450683594,4339200
2024-11-26,135.15110778808594,137.58999633789062,137.66000366210938,135.10000610351562,136.75999450683594,1332800
2024-11-27,135.8583526611328,138.30999755859375,139.49000549316406,137.9199981689453,138.36000061035156,746600
2024-11-29,134.51263427734375,136.94000244140625,138.5800018310547,136.77000427246094,137.72000122070312,593800
2024-12-02,133.1964111328125,135.60000610351562,137.52999877929688,135.02999877929688,137.4499969482422,1000000
2024-12-03,131.72299194335938,134.10000610351562,136.80999755859375,134.0800018310547,136.13999938964844,1455800
2024-12-04,128.687744140625,131.00999450683594,134.3300018310547,130.41000366210938,133.99000549316406,1876600
2024-12-05,129.75843811035156,132.10000610351562,132.5500030517578,130.17999267578125,131.2100067138672,1050100
2024-12-06,130.02365112304688,132.3699951171875,132.77999877929688,131.10000610351562,131.8300018310547,1308000
2024-12-09,128.40289306640625,130.72000122070312,132.80999755859375,130.5399932861328,131.97000122070312,1229400
2024-12-10,128.6582794189453,130.97999572753906,131.7899932861328,128.75999450683594,130.72000122070312,838100
2024-12-11,128.02963256835938,130.33999633789062,131.58999633789062,130.00999450683594,130.8300018310547,822500
2024-12-12,128.23590087890625,130.5500030517578,131.82000732421875,129.61000061035156,130.38999938964844,739200
2024-12-13,127.29292297363281,129.58999633789062,130.52999877929688,129.3300018310547,130.22999572753906,747800
2024-12-16,126.62498474121094,128.91000366210938,130.94000244140625,128.72000122070312,129.47000122070312,856400
2024-12-17,126.89018249511719,129.17999267578125,131.1699981689453,128.1999969482422,128.25999450683594,1114100
2024-12-18,122.2243881225586,124.43000030517578,128.75999450683594,124.4000015258789,128.19000244140625,1750000
2024-12-19,121.63502502441406,123.83000183105469,125.44999694824219,123.83000183105469,123.87999725341797,1368600
2024-12-20,123.68797302246094,125.91999816894531,126.30999755859375,122.70999908447266,122.70999908447266,3327600
2024-12-23,123.74691009521484,125.9800033569336,126.04000091552734,124.19999694824219,125.30000305175781,956200
2024-12-24,123.50135040283203,125.7300033569336,126.23999786376953,124.72000122070312,125.2300033569336,470100
2024-12-26,123.92372131347656,126.16000366210938,126.5999984741211,124.80999755859375,125.16000366210938,643700
2024-12-27,123.06914520263672,125.29000091552734,126.56999969482422,124.75,125.52999877929688,703800
2024-12-30,122.03775787353516,124.23999786376953,124.87999725341797,123.41000366210938,124.55000305175781,793200
2024-12-31,122.28331756591797,124.48999786376953,125.13999938964844,123.8499984741211,124.52999877929688,1016000
2025-01-02,121.66448974609375,123.86000061035156,125.7699966430664,123.68000030517578,125.61000061035156,719100
2025-01-03,121.57608032226562,123.7699966430664,125.12000274658203,123.6500015258789,124.05000305175781,728500
2025-01-06,119.80799102783203,121.97000122070312,123.04000091552734,120.73999786376953,122.94000244140625,1044300
2025-01-07,119.4740219116211,121.62999725341797,123.23999786376953,121.22000122070312,122.33000183105469,759100
2025-01-08,120.4366455078125,122.61000061035156,122.70999908447266,119.70999908447266,120.88999938964844,972700
2025-01-10,118.97306060791016,121.12000274658203,122.83000183105469,120.91999816894531,121.75,1309000
2025-01-13,118.8650131225586,121.01000213623047,121.87000274658203,118.73999786376953,121.37000274658203,1548100
2025-01-14,120.34823608398438,122.5199966430664,122.73999786376953,121.04000091552734,121.1500015258789,773300
2025-01-15,121.34033966064453,123.52999877929688,125.02999877929688,122.66000366210938,124.5999984741211,1278900
2025-01-16,124.12018585205078,126.36000061035156,126.4000015258789,122.80000305175781,123.23999786376953,970600
2025-01-17,124.35592651367188,126.5999984741211,127.44000244140625,125.83999633789062,126.06999969482422,1003200
2025-01-21,124.09071350097656,126.33000183105469,128.38999938964844,126.0,127.18000030517578,1036100
2025-01-22,119.52313232421875,121.68000030517578,126.80000305175781,121.5,125.95999908447266,1289400
2025-01-23,119.65083312988281,121.80999755859375,121.9000015258789,120.62999725341797,121.69000244140625,1202000
2025-01-24,119.4740219116211,121.62999725341797,122.43000030517578,121.30000305175781,121.5,786300
2025-01-27,127.64654541015625,129.9499969482422,130.22000122070312,122.58999633789062,122.72000122070312,2271400
2025-01-28,124.09071350097656,126.33000183105469,128.7899932861328,125.69999694824219,128.14999389648438,1417900
2025-01-29,122.04757690429688,124.25,127.05000305175781,123.47000122070312,126.54000091552734,890500
2025-01-30,121.4680404663086,123.66000366210938,125.98999786376953,122.88999938964844,125.13999938964844,1646100
2025-01-31,122.43065643310547,124.63999938964844,124.95999908447266,123.33000183105469,123.66000366210938,1073000
2025-02-03,123.53081512451172,125.76000213623047,126.44999694824219,123.5,124.33999633789062,1112000
2025-02-04,121.6546630859375,123.8499984741211,124.91999816894531,123.26000213623047,124.75,1353400
2025-02-05,121.4189224243164,123.61000061035156,125.0,123.0999984741211,124.7300033569336,889700
2025-02-06,121.78236389160156,123.9800033569336,124.22000122070312,123.05999755859375,123.79000091552734,794600
2025-02-07,121.06578826904297,122.48999786376953,123.47000122070312,121.9000015258789,122.80999755859375,776200
2025-02-10,121.67858123779297,123.11000061035156,123.3499984741211,121.4000015258789,122.5,828700
2025-02-11,123.62567901611328,125.08000183105469,125.25,122.19000244140625,122.4800033569336,1230700
2025-02-12,123.56637573242188,125.0199966430664,125.31999969482422,122.97000122070312,123.66000366210938,1541100
2025-02-13,125.3948745727539,126.87000274658203,126.91000366210938,124.47000122070312,124.8499984741211,3304500
2025-02-14,124.19893646240234,125.66000366210938,127.45999908447266,125.04000091552734,127.0,1698800
2025-02-18,125.69137573242188,127.16999816894531,127.48999786376953,124.45999908447266,124.86000061035156,1345700
2025-02-19,126.37335205078125,127.86000061035156,128.1999969482422,126.45999908447266,126.72000122070312,1805700
2025-02-20,127.17393493652344,128.6699981689453,131.80999755859375,126.61000061035156,130.0,1831500
2025-02-21,131.13729858398438,132.67999267578125,133.82000732421875,128.1699981689453,128.1999969482422,2116800
2025-02-24,132.03672790527344,133.58999633789062,135.19000244140625,130.57000732421875,132.85000610351562,1789000
2025-02-25,135.6541748046875,137.25,138.72999572753906,133.0500030517578,134.17999267578125,2203900
2025-02-26,133.48963928222656,135.05999755859375,137.85000610351562,134.0,136.5,1188400
2025-02-27,132.4617462158203,134.02000427246094,136.17999267578125,133.1699981689453,133.42999267578125,1179900
2025-02-28,134.38906860351562,135.97000122070312,137.55999755859375,134.55999755859375,136.0500030517578,2340000
2025-03-03,137.94720458984375,139.57000732421875,139.63999938964844,135.10000610351562,135.19000244140625,1192600
2025-03-04,137.5814971923828,139.1999969482422,142.10000610351562,138.6999969482422,139.6699981689453,2385800
2025-03-05,136.21755981445312,137.82000732421875,140.3000030517578,137.25999450683594,138.1699981689453,1468600
2025-03-06,136.5733642578125,138.17999267578125,138.94000244140625,135.25,138.27000427246094,1441600
2025-03-07,143.70941162109375,145.39999389648438,145.99000549316406,138.61000061035156,138.80999755859375,2702900
2025-03-10,147.57394409179688,149.30999755859375,152.07000732421875,145.7899932861328,146.17999267578125,3047400
2025-03-11,141.76231384277344,143.42999267578125,149.02999877929688,143.25999450683594,148.7899932861328,1772200
2025-03-12,139.2222137451172,140.86000061035156,142.72999572753906,138.9199981689453,141.3800048828125,1919300
2025-03-13,140.88265991210938,142.5399932861328,143.5800018310547,140.05999755859375,141.4600067138672,1598800
2025-03-14,142.64198303222656,144.32000732421875,144.72000122070312,141.72000122070312,142.11000061035156,1386800
2025-03-17,143.13616943359375,144.82000732421875,146.77000427246094,143.00999450683594,144.41000366210938,1645900
2025-03-18,143.0669708251953,144.75,145.66000366210938,143.4499969482422,144.77000427246094,1182200
2025-03-19,140.39837646484375,142.0500030517578,144.22999572753906,141.1999969482422,144.0,1548500
2025-03-20,140.16114807128906,141.80999755859375,142.82000732421875,140.75999450683594,142.50999450683594,1387300
2025-03-21,139.48907470703125,141.1300048828125,143.75,139.97999572753906,141.8300018310547,2607200
2025-03-24,138.07568359375,139.6999969482422,142.0399932861328,139.41000366210938,140.19000244140625,1093100
2025-03-25,137.54196166992188,139.16000366210938,140.47999572753906,136.94000244140625,139.60000610351562,1729400
2025-03-26,139.48907470703125,141.1300048828125,141.6699981689453,139.27999877929688,139.3300018310547,1329800
2025-03-27,141.39662170410156,143.05999755859375,144.1999969482422,141.41000366210938,141.75999450683594,1346400
2025-03-28,144.53965759277344,146.24000549316406,147.30999755859375,144.17999267578125,144.5800018310547,1596800
2025-03-31,145.80477905273438,147.52000427246094,149.99000549316406,146.86000061035156,147.42999267578125,1863700
2025-04-01,145.29080200195312,147.0,147.72000122070312,145.83999633789062,146.83999633789062,1186400
2025-04-02,144.49021911621094,146.19000244140625,147.5,145.4499969482422,147.2100067138672,982400
2025-04-03,150.19314575195312,151.9600067138672,154.05999755859375,148.74000549316406,148.9199981689453,2764800
2025-04-04,145.5181427001953,147.22999572753906,155.5,146.25999450683594,155.0,3275400
2025-04-07,140.7047576904297,142.36000061035156,147.5399932861328,141.97000122070312,145.05999755859375,3007700
2025-04-08,139.23208618164062,140.8699951171875,144.38999938964844,139.1999969482422,144.38999938964844,2723900
2025-04-09,137.3838348388672,139.0,145.32000732421875,137.41000366210938,139.52999877929688,2990700
2025-04-10,141.48556518554688,143.14999389648438,144.58999633789062,138.49000549316406,139.3000030517578,1984500
2025-04-11,144.39138793945312,146.08999633789062,146.7899932861328,142.05999755859375,143.24000549316406,1549000
2025-04-14,147.0995330810547,148.8300018310547,149.44000244140625,145.32000732421875,145.32000732421875,1091100
2025-04-15,145.17221069335938,146.8800048828125,149.66000366210938,146.72000122070312,149.66000366210938,1471300
2025-04-16,144.69778442382812,146.39999389648438,148.52000427246094,146.16000366210938,148.2100067138672,1124600
2025-04-17,146.6745147705078,148.39999389648438,149.5500030517578,146.02999877929688,146.57000732421875,946100
2025-04-21,145.4193115234375,147.1300048828125,148.97000122070312,145.8300018310547,148.0,838200
2025-04-22,147.5245361328125,149.25999450683594,149.75,147.14999389648438,148.2899932861328,1071400
2025-04-23,145.45883178710938,147.1699981689453,147.7899932861328,144.5800018310547,147.66000366210938,1510800
2025-04-24,144.3419647216797,146.0399932861328,147.35000610351562,145.19000244140625,147.35000610351562,1209500
2025-04-25,142.29603576660156,143.97000122070312,145.32000732421875,141.91000366210938,144.89999389648438,1342100
2025-04-28,142.59255981445312,144.27000427246094,145.16000366210938,142.30999755859375,143.77000427246094,1409000
2025-04-29,144.1640625,145.86000061035156,146.32000732421875,143.75999450683594,144.25,1205500
2025-04-30,145.30068969726562,147.00999450683594,147.47000122070312,144.25999450683594,146.99000549316406,1421200
2025-05-01,144.72743225097656,146.42999267578125,147.55999755859375,144.39999389648438,145.0,1255500
2025-05-02,145.39952087402344,147.11000061035156,147.67999267578125,145.38999938964844,147.44000244140625,1115900
2025-05-05,146.4274444580078,148.14999389648438,148.55999755859375,145.8699951171875,147.8300018310547,841800
2025-05-06,147.46522521972656,149.1999969482422,150.50999450683594,148.14999389648438,148.3300018310547,1124200
2025-05-07,146.35826110839844,148.0800018310547,150.2899932861328,148.0500030517578,149.05999755859375,1041100
2025-05-08,143.70941162109375,145.39999389648438,148.3300018310547,145.1300048828125,147.69000244140625,1182400
2025-05-09,145.2315216064453,146.94000244140625,147.0800018310547,144.47000122070312,145.41000366210938,724600
2025-05-12,137.02801513671875,138.63999938964844,145.49000549316406,137.86000061035156,144.0,2412400
2025-05-13,133.07861328125,133.83999633789062,138.05999755859375,133.2899932861328,137.5,2330800
2025-05-14,133.05873107910156,133.82000732421875,134.35000610351562,131.64999389648438,134.1300048828125,1994400
2025-05-15,139.5714569091797,140.3699951171875,140.47999572753906,134.7899932861328,135.3000030517578,2529200
2025-05-16,141.74900817871094,142.55999755859375,143.32000732421875,140.35000610351562,140.58999633789062,1495100
2025-05-19,142.89247131347656,143.7100067138672,143.77000427246094,141.89999389648438,142.22000122070312,956600
2025-05-20,143.00184631347656,143.82000732421875,144.2899932861328,142.17999267578125,143.1999969482422,1119100
2025-05-21,142.6637725830078,143.47999572753906,144.64999389648438,142.75,143.72999572753906,1699300
2025-05-22,141.0430450439453,141.85000610351562,143.52000427246094,140.6699981689453,143.0,1163400
2025-05-23,142.79302978515625,143.61000061035156,143.91000366210938,141.39999389648438,143.39999389648438,740300
2025-05-27,142.32571411132812,143.13999938964844,144.16000366210938,142.75999450683594,143.6300048828125,1093000
2025-05-28,140.06861877441406,140.8699951171875,142.97000122070312,140.42999267578125,142.4499969482422,920000
2025-05-29,140.73480224609375,141.5399932861328,141.99000549316406,139.6999969482422,140.0,1097000
2025-05-30,142.15667724609375,142.97000122070312,143.67999267578125,140.82000732421875,142.22999572753906,3771600
2025-06-02,141.60980224609375,142.4199981689453,143.16000366210938,140.9199981689453,141.8300018310547,791400
2025-06-03,141.05299377441406,141.86000061035156,142.24000549316406,140.1199951171875,142.24000549316406,1097100
2025-06-04,138.0501708984375,138.83999633789062,141.75999450683594,138.80999755859375,141.75999450683594,1436400
2025-06-05,139.2234649658203,140.02000427246094,140.4199981689453,138.52999877929688,139.19000244140625,793600
2025-06-06,139.2532958984375,140.0500030517578,141.44000244140625,139.41000366210938,140.1699981689453,719100
2025-06-09,139.0146484375,139.80999755859375,140.2899932861328,137.39999389648438,139.38999938964844,894900
2025-06-10,140.4663543701172,141.27000427246094,142.1699981689453,139.41000366210938,139.82000732421875,924200
2025-06-11,139.8101043701172,140.61000061035156,142.08999633789062,140.19000244140625,141.33999633789062,826900
2025-06-12,140.5160675048828,141.32000732421875,141.72000122070312,140.1699981689453,141.6199951171875,709600
2025-06-13,140.6353759765625,141.44000244140625,143.16000366210938,141.13999938964844,142.22999572753906,741200
2025-06-16,139.6708984375,140.47000122070312,142.85000610351562,139.67999267578125,142.05999755859375,1126000
2025-06-17,140.1183319091797,140.9199981689453,141.1300048828125,138.3800048828125,140.47000122070312,1196400
2025-06-18,140.2973175048828,141.10000610351562,141.66000366210938,139.85000610351562,141.00999450683594,976200
2025-06-20,140.4464569091797,141.25,142.25,140.0800018310547,140.99000549316406,2415900
2025-06-23,143.17088317871094,143.99000549316406,144.08999633789062,142.0,142.02999877929688,861600
2025-06-24,141.37115478515625,142.17999267578125,143.4600067138672,141.82000732421875,142.88999938964844,990800
2025-06-25,139.2532958984375,140.0500030517578,141.72000122070312,139.27999877929688,141.1999969482422,1077900
2025-06-26,137.63255310058594,138.4199981689453,140.9199981689453,137.88999938964844,140.57000732421875,929900
2025-06-27,137.13540649414062,137.9199981689453,138.82000732421875,136.75,137.7100067138672,1564800
2025-06-30,138.31863403320312,139.11000061035156,139.19000244140625,137.42999267578125,138.0399932861328,1298100
2025-07-01,141.74900817871094,142.55999755859375,143.17999267578125,139.05999755859375,139.3699951171875,1397700
2025-07-02,139.51181030273438,140.30999755859375,142.49000549316406,140.08999633789062,142.02999877929688,1205700
2025-07-03,139.2532958984375,140.0500030517578,141.30999755859375,139.60000610351562,140.47000122070312,683800
2025-07-07,139.16380310058594,139.9600067138672,140.49000549316406,138.91000366210938,140.00999450683594,888300
2025-07-08,140.2177734375,141.02000427246094,141.19000244140625,137.0,138.61000061035156,1381900
2025-07-09,140.9933319091797,141.8000030517578,142.2100067138672,139.91000366210938,140.82000732421875,1413300
2025-07-10,141.86831665039062,142.67999267578125,143.66000366210938,140.17999267578125,140.27000427246094,922200
2025-07-11,141.48052978515625,142.2899932861328,143.02000427246094,140.74000549316406,141.67999267578125,948500
2025-07-14,142.53451538085938,143.35000610351562,144.35000610351562,142.38999938964844,142.55999755859375,998600
2025-07-15,140.0288543701172,140.8300018310547,143.0399932861328,140.7100067138672,142.66000366210938,957900
2025-07-16,140.91378784179688,141.72000122070312,142.07000732421875,139.75,140.72999572753906,941900
2025-07-17,141.4010009765625,142.2100067138672,142.72999572753906,140.02000427246094,141.22000122070312,1195000
2025-07-18,142.09701538085938,142.91000366210938,144.6699981689453,142.0,142.47000122070312,1934400
2025-07-21,142.02740478515625,142.83999633789062,144.32000732421875,142.57000732421875,143.17999267578125,753100
2025-07-22,144.0856475830078,144.91000366210938,146.2899932861328,142.08999633789062,142.6999969482422,1137200
2025-07-23,141.0728759765625,141.8800048828125,144.75,140.41000366210938,144.36000061035156,1173300
2025-07-24,139.71066284179688,140.50999450683594,142.0800018310547,140.4600067138672,141.9199981689453,1188000
2025-07-25,139.52175903320312,140.32000732421875,141.05999755859375,139.67999267578125,140.19000244140625,893900
2025-07-28,137.92091369628906,138.7100067138672,140.5399932861328,137.85000610351562,139.5500030517578,1065800
2025-07-29,140.14816284179688,140.9499969482422,141.0,137.91000366210938,138.6199951171875,1138000
2025-07-30,138.85556030273438,139.64999389648438,141.1699981689453,139.19000244140625,139.77000427246094,1109000
2025-07-31,139.4422149658203,140.24000549316406,141.0800018310547,137.5,138.5,2078200
2025-08-01,144.8910369873047,145.72000122070312,146.41000366210938,140.7100067138672,142.47999572753906,2693100
2025-08-04,146.1637420654297,147.0,147.64999389648438,145.52999877929688,145.72000122070312,1304000
2025-08-05,140.69503784179688,141.5,142.72000122070312,140.72000122070312,142.1300048828125,6160000
2025-08-06,141.1027069091797,141.91000366210938,143.38999938964844,141.47000122070312,142.0,2087800
2025-08-07,143.59841918945312,144.4199981689453,144.6999969482422,141.14999389648438,141.14999389648438,1771100
2025-08-08,144.5330810546875,145.36000061035156,145.63999938964844,144.57000732421875,144.8300018310547,1986700
2025-08-11,144.7220001220703,145.5500030517578,146.1999969482422,144.6999969482422,145.80999755859375,1093700
2025-08-12,142.08999633789062,142.08999633789062,145.0,140.67999267578125,144.25999450683594,1657600
2025-08-13,143.72999572753906,143.72999572753906,143.77000427246094,141.77000427246094,142.0800018310547,1174200
2025-08-14,143.41000366210938,143.41000366210938,144.24000549316406,142.77999877929688,143.8000030517578,1085300
2025-08-15,143.9199981689453,143.9199981689453,144.97999572753906,142.88999938964844,142.94000244140625,923800
2025-08-18,142.66000366210938,142.66000366210938,144.8000030517578,142.6300048828125,144.32000732421875,900100
2025-08-19,145.2100067138672,145.2100067138672,145.27999877929688,142.9199981689453,142.9199981689453,1562500
2025-08-20,145.6199951171875,145.6199951171875,147.8699951171875,145.36000061035156,146.07000732421875,1107400
2025-08-21,145.8699951171875,145.8699951171875,146.22000122070312,145.25,145.30999755859375,849100
2025-08-22,146.1999969482422,146.1999969482422,147.83999633789062,145.1199951171875,146.4499969482422,963900
2025-08-25,144.39999389648438,144.39999389648438,146.2899932861328,144.07000732421875,145.5399932861328,854900
2025-08-26,143.9499969482422,143.9499969482422,144.6300048828125,143.0500030517578,144.3699951171875,1764600
2025-08-27,144.75,144.75,144.9600067138672,143.16000366210938,143.83999633789062,1208800
2025-08-28,142.92999267578125,142.92999267578125,144.36000061035156,142.86000061035156,144.1999969482422,947800
2025-08-29,143.50999450683594,143.50999450683594,144.5399932861328,142.94000244140625,143.0800018310547,941300
2025-09-02,141.41000366210938,141.41000366210938,143.74000549316406,140.99000549316406,142.99000549316406,1018800
2025-09-03,140.6999969482422,140.6999969482422,141.3699951171875,139.80999755859375,140.83999633789062,1054800
2025-09-04,141.57000732421875,141.57000732421875,142.4499969482422,140.74000549316406,141.97999572753906,1128400
2025-09-05,143.60000610351562,143.60000610351562,143.60000610351562,141.5800018310547,141.99000549316406,782200
2025-09-08,140.02000427246094,140.02000427246094,143.22999572753906,139.02000427246094,142.64999389648438,1331800
