Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP,ROP
Date,,,,,,
2024-11-05,540.2688598632812,542.7000122070312,545.6099853515625,539.8300170898438,543.6500244140625,422100
2024-11-06,562.1404418945312,564.6699829101562,567.9400024414062,544.1599731445312,550.8200073242188,678400
2024-11-07,569.6964721679688,572.260009765625,573.719970703125,563.0399780273438,565.8200073242188,580200
2024-11-08,565.0772705078125,567.6199951171875,575.0,566.4099731445312,575.0,391900
2024-11-11,562.6083984375,565.1400146484375,573.9199829101562,564.8599853515625,567.760009765625,388000
2024-11-12,562.2400512695312,564.77001953125,565.97998046875,559.7100219726562,564.0900268554688,539700
2024-11-13,568.6412353515625,571.2000122070312,574.1300048828125,561.2100219726562,561.2100219726562,372100
2024-11-14,562.2400512695312,564.77001953125,573.72998046875,563.8200073242188,573.72998046875,549700
2024-11-15,545.7740478515625,548.22998046875,565.1699829101562,547.2899780273438,562.780029296875,581300
2024-11-18,546.9089965820312,549.3699951171875,550.3800048828125,545.1599731445312,547.6300048828125,566000
2024-11-19,545.50537109375,547.9600219726562,549.6199951171875,542.1900024414062,544.6699829101562,356200
2024-11-20,546.9886474609375,549.4500122070312,552.27001953125,545.739990234375,549.510009765625,360800
2024-11-21,551.777099609375,554.260009765625,555.280029296875,547.6900024414062,550.3800048828125,536900
2024-11-22,557.6307983398438,560.1400146484375,562.0900268554688,555.5499877929688,555.5499877929688,250000
2024-11-25,555.4406127929688,557.9400024414062,565.4600219726562,556.7899780273438,563.0900268554688,531400
2024-11-26,559.3729248046875,561.8900146484375,562.239990234375,553.8200073242188,559.3099975585938,360700
2024-11-27,561.8218383789062,564.3499755859375,564.75,557.27001953125,561.1799926757812,358600
2024-11-29,563.902587890625,566.4400024414062,569.510009765625,561.2000122070312,563.3900146484375,365700
2024-12-02,566.082763671875,568.6300048828125,569.2899780273438,561.9400024414062,566.4400024414062,595900
2024-12-03,564.3206176757812,566.8599853515625,567.510009765625,559.7899780273438,564.280029296875,509000
2024-12-04,573.3699340820312,575.9500122070312,580.0900268554688,567.7000122070312,571.27001953125,699700
2024-12-05,555.4008178710938,557.9000244140625,571.0,550.4199829101562,571.0,750900
2024-12-06,548.7308349609375,551.2000122070312,560.0,550.0599975585938,557.0,544800
2024-12-09,545.9632568359375,548.4199829101562,551.0700073242188,547.0599975585938,549.8300170898438,528400
2024-12-10,547.0084838867188,549.469970703125,552.27001953125,540.9099731445312,547.8300170898438,587900
2024-12-11,547.9244384765625,550.3900146484375,553.4600219726562,549.7100219726562,551.8800048828125,495700
2024-12-12,545.5750122070312,548.030029296875,552.2000122070312,545.280029296875,549.4099731445312,324400
2024-12-13,541.2245483398438,543.6599731445312,545.8599853515625,540.3400268554688,543.6500244140625,590300
2024-12-16,539.6118774414062,542.0399780273438,545.8499755859375,541.780029296875,543.0399780273438,598100
2024-12-17,534.3455200195312,536.75,543.6500244140625,536.4000244140625,540.8200073242188,1086900
2024-12-18,524.3604736328125,526.719970703125,538.02001953125,526.3400268554688,536.75,840900
2024-12-19,519.4127807617188,521.75,532.6799926757812,521.4500122070312,528.5599975585938,644700
2024-12-20,523.0464477539062,525.4000244140625,530.5399780273438,518.5,519.6400146484375,1742100
2024-12-23,522.5884399414062,524.9400024414062,526.25,522.0499877929688,522.9099731445312,546900
2024-12-24,525.774169921875,528.1400146484375,528.1699829101562,521.6400146484375,522.8300170898438,228100
2024-12-26,524.8781127929688,527.239990234375,528.5499877929688,525.22998046875,525.3099975585938,312600
2024-12-27,521.56298828125,523.9099731445312,527.5900268554688,520.2100219726562,525.0599975585938,422400
2024-12-30,517.5411376953125,519.8699951171875,521.8200073242188,513.9099731445312,519.510009765625,357200
2024-12-31,517.5211791992188,519.8499755859375,522.02001953125,516.9099731445312,521.0599975585938,451900
2025-01-02,511.4883728027344,513.7899780273438,524.7000122070312,513.6199951171875,524.7000122070312,653400
2025-01-03,513.1585083007812,514.6400146484375,520.6599731445312,513.2100219726562,520.6599731445312,478700
2025-01-06,505.6402587890625,507.1000061035156,513.4500122070312,504.760009765625,512.739990234375,969000
2025-01-07,505.6402587890625,507.1000061035156,513.6599731445312,504.5299987792969,508.4700012207031,621700
2025-01-08,508.8310241699219,510.29998779296875,511.8699951171875,504.30999755859375,507.32000732421875,960700
2025-01-10,501.26287841796875,502.7099914550781,510.760009765625,502.1000061035156,507.4700012207031,575600
2025-01-13,506.5376892089844,508.0,509.8599853515625,499.4700012207031,499.4700012207031,572700
2025-01-14,509.21990966796875,510.69000244140625,511.8699951171875,505.6000061035156,506.760009765625,535800
2025-01-15,516.468994140625,517.9600219726562,521.010009765625,513.77001953125,517.97998046875,1000800
2025-01-16,517.6056518554688,519.0999755859375,520.2000122070312,515.8099975585938,518.7999877929688,619700
2025-01-17,520.81640625,522.3200073242188,529.0599975585938,520.0700073242188,529.0599975585938,763800
2025-01-21,529.2620239257812,530.7899780273438,531.4199829101562,523.0399780273438,524.0900268554688,686400
2025-01-22,532.9115600585938,534.4500122070312,535.9299926757812,529.9099731445312,530.8800048828125,481100
2025-01-23,531.7050170898438,533.239990234375,533.3599853515625,528.0399780273438,531.0999755859375,387600
2025-01-24,529.84033203125,531.3699951171875,535.0,529.3400268554688,532.4600219726562,385400
2025-01-27,539.771728515625,541.3300170898438,541.6699829101562,527.2000122070312,527.9099731445312,748400
2025-01-28,548.037841796875,549.6199951171875,553.25,535.6900024414062,540.1099853515625,686000
2025-01-29,541.4569091796875,543.02001953125,549.9099731445312,542.8599853515625,547.9000244140625,691300
2025-01-30,568.9574584960938,570.5999755859375,584.3099975585938,561.5999755859375,565.989990234375,1153800
2025-01-31,573.9929809570312,575.6500244140625,581.9199829101562,570.0700073242188,572.0,1158100
2025-02-03,575.37890625,577.0399780273438,581.5,569.6799926757812,575.239990234375,892400
2025-02-04,576.007080078125,577.6699829101562,579.6199951171875,571.1599731445312,578.0700073242188,768100
2025-02-05,579.7462768554688,581.4199829101562,582.25,573.1199951171875,578.1400146484375,484800
2025-02-06,581.7405395507812,583.4199829101562,583.77001953125,577.7100219726562,582.3699951171875,714800
2025-02-07,571.1112060546875,572.760009765625,584.4299926757812,572.5800170898438,583.4500122070312,496600
2025-02-10,572.8661499023438,574.52001953125,575.260009765625,567.4099731445312,573.2999877929688,569100
2025-02-11,579.676513671875,581.3499755859375,581.4299926757812,570.5,570.5,552900
2025-02-12,565.1285400390625,566.760009765625,575.8200073242188,566.4600219726562,573.6300048828125,688500
2025-02-13,571.779296875,573.4299926757812,575.4299926757812,565.280029296875,569.3800048828125,400400
2025-02-14,571.9288940429688,573.5800170898438,577.9299926757812,572.9299926757812,575.0,353200
2025-02-18,570.8819580078125,572.530029296875,574.1400146484375,569.47998046875,572.9299926757812,550800
2025-02-19,575.37890625,577.0399780273438,577.9500122070312,568.1400146484375,572.530029296875,478000
2025-02-20,579.7462768554688,581.4199829101562,581.8800048828125,569.010009765625,574.9600219726562,474700
2025-02-21,572.3975219726562,574.0499877929688,580.4000244140625,573.5399780273438,579.3900146484375,634300
2025-02-24,574.9202270507812,576.5800170898438,579.9000244140625,572.280029296875,575.1199951171875,512100
2025-02-25,585.6492919921875,587.3400268554688,593.9099731445312,577.0900268554688,578.1400146484375,984000
2025-02-26,573.494384765625,575.1500244140625,586.9099731445312,574.4299926757812,585.2000122070312,646000
2025-02-27,570.8519897460938,572.5,579.9500122070312,571.97998046875,574.0399780273438,549100
2025-02-28,582.8175048828125,584.5,584.9299926757812,573.6599731445312,579.0499877929688,911100
2025-03-03,584.1236572265625,585.8099975585938,592.0,583.1500244140625,588.489990234375,709900
2025-03-04,583.1465454101562,584.8300170898438,590.0,582.4500122070312,586.4099731445312,870700
2025-03-05,592.1005859375,593.8099975585938,595.1699829101562,581.989990234375,582.5700073242188,629100
2025-03-06,586.5964965820312,588.2899780273438,592.3499755859375,582.8599853515625,589.75,569800
2025-03-07,586.686279296875,588.3800048828125,589.9199829101562,577.969970703125,585.6199951171875,462700
2025-03-10,574.7905883789062,576.4500122070312,591.1599731445312,574.0800170898438,586.8300170898438,748700
2025-03-11,564.1214599609375,565.75,576.7000122070312,563.9299926757812,576.0999755859375,611700
2025-03-12,564.7894897460938,566.4199829101562,569.22998046875,559.5999755859375,566.6599731445312,621500
2025-03-13,561.2597045898438,562.8800048828125,567.9000244140625,560.780029296875,563.4400024414062,431800
2025-03-14,567.6511840820312,569.2899780273438,571.7899780273438,565.719970703125,566.3099975585938,428900
2025-03-17,573.93310546875,575.5900268554688,578.239990234375,569.2899780273438,569.2899780273438,499000
2025-03-18,575.199462890625,576.8599853515625,577.3800048828125,569.6599731445312,573.8400268554688,459800
2025-03-19,576.1666870117188,577.8300170898438,580.3300170898438,572.280029296875,579.2100219726562,488800
2025-03-20,573.7935180664062,575.4500122070312,577.4400024414062,570.8499755859375,574.3099975585938,439200
2025-03-21,570.5328979492188,572.1799926757812,573.0900268554688,564.260009765625,569.9199829101562,879700
2025-03-24,574.9901123046875,576.6500244140625,579.5399780273438,574.1599731445312,577.2899780273438,568900
2025-03-25,577.403076171875,579.0700073242188,582.1599731445312,572.52001953125,575.77001953125,735500
2025-03-26,581.0325927734375,582.7100219726562,585.27001953125,579.5599975585938,579.5599975585938,336500
2025-03-27,590.8442993164062,592.5499877929688,594.25,578.1099853515625,587.6699829101562,627300
2025-03-28,580.9628295898438,582.6400146484375,591.719970703125,580.6199951171875,589.3599853515625,876500
2025-03-31,587.8828125,589.5800170898438,592.010009765625,580.1900024414062,582.8300170898438,994700
2025-04-01,589.0794067382812,590.780029296875,593.0,584.22998046875,585.7999877929688,438600
2025-04-02,588.6605834960938,590.3599853515625,592.9500122070312,580.0700073242188,584.1900024414062,411900
2025-04-03,578.03125,579.7000122070312,590.5,576.8099975585938,589.8599853515625,994200
2025-04-04,541.01025390625,541.7999877929688,578.3400268554688,540.760009765625,576.780029296875,1672600
2025-04-07,531.7637329101562,532.5399780273438,547.6799926757812,519.52001953125,533.0499877929688,1109300
2025-04-08,518.4332275390625,519.1900024414062,541.8900146484375,513.9199829101562,534.8200073242188,806300
2025-04-09,552.952880859375,553.760009765625,556.260009765625,513.8699951171875,517.510009765625,1153100
2025-04-10,548.7988891601562,549.5999755859375,554.469970703125,533.0999755859375,547.9400024414062,944000
2025-04-11,559.343505859375,560.1599731445312,564.719970703125,543.3200073242188,548.75,669100
2025-04-14,565.05517578125,565.8800048828125,570.72998046875,558.6599731445312,568.4400024414062,378400
2025-04-15,566.2534790039062,567.0800170898438,571.6799926757812,563.3400268554688,569.8800048828125,340700
2025-04-16,555.459228515625,556.27001953125,569.8900146484375,552.530029296875,562.5800170898438,635200
2025-04-17,556.4277954101562,557.239990234375,564.469970703125,556.4299926757812,561.5,343100
2025-04-21,538.4840087890625,539.27001953125,555.3400268554688,534.9099731445312,550.4199829101562,372600
2025-04-22,550.4963989257812,551.2999877929688,551.7899780273438,543.5499877929688,545.5800170898438,517600
2025-04-23,550.2767944335938,551.0800170898438,564.1199951171875,550.3499755859375,555.8200073242188,623400
2025-04-24,558.84423828125,559.6599731445312,561.4299926757812,548.0,551.1199951171875,674300
2025-04-25,556.8871459960938,557.7000122070312,559.239990234375,551.0399780273438,559.239990234375,671000
2025-04-28,551.1455078125,551.9500122070312,558.2000122070312,535.530029296875,537.9500122070312,805900
2025-04-29,555.3593139648438,556.1699829101562,558.0599975585938,552.030029296875,553.4199829101562,716500
2025-04-30,559.263671875,560.0800170898438,560.9000244140625,547.75,554.9000244140625,670400
2025-05-01,556.7772827148438,557.5900268554688,564.2100219726562,556.530029296875,564.1400146484375,590200
2025-05-02,565.2149047851562,566.0399780273438,569.4000244140625,562.0999755859375,562.0999755859375,556000
2025-05-05,570.2975463867188,571.1300048828125,575.3200073242188,563.3099975585938,565.9199829101562,647800
2025-05-06,568.86962890625,569.7000122070312,574.02001953125,560.9400024414062,565.4500122070312,584900
2025-05-07,573.452880859375,574.2899780273438,576.4299926757812,569.489990234375,570.4299926757812,396000
2025-05-08,574.1419067382812,574.97998046875,582.1699829101562,572.52001953125,576.760009765625,485200
2025-05-09,569.6484375,570.47998046875,574.5399780273438,564.3699951171875,574.5399780273438,333200
2025-05-12,575.0006713867188,575.8400268554688,579.9199829101562,566.7999877929688,579.9199829101562,750900
2025-05-13,576.2288818359375,577.0700073242188,582.5700073242188,575.4600219726562,577.8200073242188,554600
2025-05-14,565.1151123046875,565.9400024414062,576.8699951171875,563.489990234375,572.8099975585938,623100
2025-05-15,573.5628051757812,574.4000244140625,574.77001953125,565.280029296875,565.739990234375,515800
2025-05-16,582.0303955078125,582.8800048828125,583.02001953125,574.219970703125,579.010009765625,611500
2025-05-19,579.6239013671875,580.469970703125,584.030029296875,578.4000244140625,581.75,533500
2025-05-20,577.3672485351562,578.2100219726562,578.6699829101562,573.739990234375,577.9099731445312,460200
2025-05-21,571.97509765625,572.8099975585938,583.9500122070312,569.9299926757812,573.760009765625,432200
2025-05-22,568.2405395507812,569.0700073242188,573.0900268554688,568.4500122070312,568.4500122070312,346400
2025-05-23,566.2035522460938,567.030029296875,569.72998046875,563.7999877929688,564.4299926757812,375100
2025-05-27,572.983642578125,573.8200073242188,574.72998046875,568.4299926757812,571.2100219726562,433700
2025-05-28,568.3004760742188,569.1300048828125,576.5499877929688,568.6500244140625,574.27001953125,360900
2025-05-29,563.4475708007812,564.27001953125,571.52001953125,562.5399780273438,570.1300048828125,782000
2025-05-30,569.4387817382812,570.27001953125,572.7000122070312,563.2000122070312,564.9500122070312,808800
2025-06-02,565.864013671875,566.6900024414062,568.3800048828125,563.0800170898438,565.9400024414062,385700
2025-06-03,567.0422973632812,567.8699951171875,568.2100219726562,561.8400268554688,564.3900146484375,332500
2025-06-04,567.1820678710938,568.010009765625,569.2899780273438,563.2999877929688,567.280029296875,737200
2025-06-05,568.659912109375,569.489990234375,571.0800170898438,565.5,568.4099731445312,656700
2025-06-06,572.0349731445312,572.8699951171875,575.0,570.989990234375,572.7899780273438,336700
2025-06-09,572.2446899414062,573.0800170898438,576.489990234375,568.2000122070312,572.239990234375,419300
2025-06-10,571.3460083007812,572.1799926757812,574.3200073242188,562.72998046875,562.72998046875,352900
2025-06-11,568.7297973632812,569.5599975585938,573.7999877929688,568.719970703125,572.0800170898438,336700
2025-06-12,571.1962280273438,572.030029296875,573.0800170898438,569.77001953125,570.0599975585938,274900
2025-06-13,559.9326782226562,560.75,570.8400268554688,560.27001953125,566.6799926757812,436800
2025-06-16,564.8355102539062,565.6599731445312,567.9000244140625,562.47998046875,562.47998046875,372600
2025-06-17,561.760009765625,562.5800170898438,565.9099731445312,559.5700073242188,565.3200073242188,454900
2025-06-18,554.93994140625,555.75,562.5800170898438,555.0399780273438,562.5800170898438,447100
2025-06-20,561.1708374023438,561.989990234375,564.3599853515625,557.780029296875,558.97998046875,1124300
2025-06-23,565.354736328125,566.1799926757812,566.2899780273438,558.1400146484375,562.5900268554688,374700
2025-06-24,570.187744140625,571.02001953125,571.5499877929688,563.280029296875,568.5,460600
2025-06-25,566.1136474609375,566.9400024414062,573.0999755859375,562.989990234375,570.8400268554688,494400
2025-06-26,564.4860229492188,565.3099975585938,566.3800048828125,558.280029296875,566.0800170898438,509800
2025-06-27,562.6886596679688,563.510009765625,569.3699951171875,560.6500244140625,565.3099975585938,653000
2025-06-30,566.0137939453125,566.8400268554688,567.6300048828125,562.0,564.6900024414062,910300
2025-07-01,571.875244140625,572.7100219726562,574.9500122070312,565.9099731445312,567.239990234375,563400
2025-07-02,565.2549438476562,566.0800170898438,571.72998046875,563.5700073242188,571.72998046875,460600
2025-07-03,572.164794921875,573.0,574.8099975585938,568.72998046875,569.9500122070312,244000
2025-07-07,565.1749877929688,566.0,575.77001953125,565.3200073242188,573.0,651900
2025-07-08,564.5900268554688,564.5900268554688,569.3400268554688,562.1900024414062,564.4500122070312,699400
2025-07-09,558.6400146484375,558.6400146484375,571.3599853515625,551.510009765625,566.0,861800
2025-07-10,549.7999877929688,549.7999877929688,555.8800048828125,544.6699829101562,553.5900268554688,944600
2025-07-11,547.4600219726562,547.4600219726562,551.969970703125,545.75,549.8300170898438,743000
2025-07-14,548.3300170898438,548.3300170898438,548.5800170898438,541.2000122070312,546.02001953125,545800
2025-07-15,544.8200073242188,544.8200073242188,551.02001953125,544.780029296875,548.4199829101562,669100
2025-07-16,545.22998046875,545.22998046875,548.9500122070312,541.9000244140625,545.5900268554688,669500
2025-07-17,546.3499755859375,546.3499755859375,546.989990234375,543.280029296875,543.280029296875,461000
2025-07-18,544.7899780273438,544.7899780273438,549.52001953125,540.4000244140625,549.52001953125,642200
2025-07-21,551.9099731445312,551.9099731445312,555.9299926757812,535.7000122070312,549.6199951171875,914200
2025-07-22,563.8400268554688,563.8400268554688,564.6300048828125,551.4199829101562,554.1599731445312,812400
2025-07-23,557.02001953125,557.02001953125,566.239990234375,556.4199829101562,563.8499755859375,885400
2025-07-24,560.3699951171875,560.3699951171875,562.8599853515625,554.2100219726562,556.5399780273438,544500
2025-07-25,563.030029296875,563.030029296875,563.4099731445312,557.1099853515625,560.7000122070312,278500
2025-07-28,559.030029296875,559.030029296875,564.1599731445312,558.760009765625,561.6199951171875,439600
2025-07-29,563.0599975585938,563.0599975585938,563.3300170898438,556.1900024414062,561.7000122070312,695800
2025-07-30,552.3400268554688,552.3400268554688,564.6799926757812,549.9500122070312,563.5800170898438,666600
2025-07-31,550.4000244140625,550.4000244140625,556.22998046875,549.0,550.6799926757812,708100
2025-08-01,542.1099853515625,542.1099853515625,551.1099853515625,539.9099731445312,551.0999755859375,497000
2025-08-04,546.4199829101562,546.4199829101562,547.1400146484375,542.0499877929688,543.0399780273438,473800
2025-08-05,537.9299926757812,537.9299926757812,549.239990234375,537.3699951171875,549.239990234375,668800
2025-08-06,541.8400268554688,541.8400268554688,542.2100219726562,535.8800048828125,539.8300170898438,493700
2025-08-07,536.7100219726562,536.7100219726562,546.52001953125,535.3200073242188,546.030029296875,423300
2025-08-08,534.3800048828125,534.3800048828125,538.8300170898438,531.5999755859375,536.7100219726562,358700
2025-08-11,527.47998046875,527.47998046875,536.9600219726562,525.77001953125,534.3800048828125,504900
2025-08-12,519.5,519.5,529.9500122070312,518.219970703125,527.77001953125,844900
2025-08-13,522.530029296875,522.530029296875,523.9600219726562,514.0499877929688,521.4199829101562,1105800
2025-08-14,524.9600219726562,524.9600219726562,526.0999755859375,518.0999755859375,523.5499877929688,890000
2025-08-15,529.6400146484375,529.6400146484375,530.6199951171875,523.1900024414062,523.6300048828125,697600
2025-08-18,532.280029296875,532.280029296875,533.97998046875,529.989990234375,529.989990234375,735600
2025-08-19,532.5900268554688,532.5900268554688,538.0399780273438,531.0,532.280029296875,762700
2025-08-20,540.52001953125,540.52001953125,544.9400024414062,533.3900146484375,536.27001953125,1337500
2025-08-21,526.9400024414062,526.9400024414062,540.3400268554688,526.6599731445312,537.3699951171875,1191400
2025-08-22,536.8400268554688,536.8400268554688,538.2100219726562,528.010009765625,529.75,673500
2025-08-25,530.2899780273438,530.2899780273438,536.5700073242188,529.260009765625,535.9000244140625,570700
2025-08-26,524.4500122070312,524.4500122070312,531.0900268554688,522.3400268554688,529.0,752700
2025-08-27,528.6599731445312,528.6599731445312,529.8400268554688,523.489990234375,525.3099975585938,656800
2025-08-28,526.5900268554688,526.5900268554688,528.8300170898438,524.8800048828125,528.2100219726562,794000
2025-08-29,526.3099975585938,526.3099975585938,532.1799926757812,524.1099853515625,529.5,872100
2025-09-02,518.989990234375,518.989990234375,525.010009765625,516.25,524.0900268554688,681100
2025-09-03,524.1300048828125,524.1300048828125,524.6799926757812,517.280029296875,517.280029296875,713000
2025-09-04,527.1199951171875,527.1199951171875,527.22998046875,521.3200073242188,523.0900268554688,441600
2025-09-05,518.4400024414062,518.4400024414062,530.0,516.780029296875,530.0,700600
2025-09-08,523.4299926757812,523.4299926757812,524.0700073242188,517.510009765625,519.0999755859375,1086000
