Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,,
2024-10-15,65.93619537353516,66.98999786376953,67.80000305175781,66.88999938964844,66.93000030517578,3956000
2024-10-16,65.86730194091797,66.91999816894531,67.27999877929688,66.62000274658203,66.83000183105469,2804300
2024-10-17,64.33184814453125,65.36000061035156,67.22000122070312,65.33000183105469,66.91999816894531,4987700
2024-10-18,63.92828369140625,64.94999694824219,65.4000015258789,64.47000122070312,65.4000015258789,5186500
2024-10-21,63.15072250366211,64.16000366210938,65.36000061035156,64.0199966430664,64.81999969482422,3385500
2024-10-22,62.32393264770508,63.31999969482422,64.2300033569336,63.25,63.900001525878906,4387600
2024-10-23,62.668426513671875,63.66999816894531,64.55999755859375,63.27000045776367,63.95000076293945,3574200
2024-10-24,62.589683532714844,63.59000015258789,64.44000244140625,63.34000015258789,63.77000045776367,4559600
2024-10-25,62.10739517211914,63.099998474121094,64.04000091552734,63.0099983215332,63.849998474121094,3117100
2024-10-28,61.99912643432617,62.9900016784668,63.72999954223633,62.959999084472656,63.599998474121094,3071800
2024-10-29,61.7825813293457,62.77000045776367,63.29999923706055,62.439998626708984,62.59000015258789,4675200
2024-10-30,61.6447868347168,62.630001068115234,62.86000061035156,62.029998779296875,62.7400016784668,7200300
2024-10-31,56.605323791503906,57.5099983215332,58.88999938964844,56.33000183105469,58.88999938964844,10499100
2024-11-01,57.19588851928711,58.11000061035156,58.310001373291016,57.540000915527344,57.70000076293945,7848100
2024-11-04,59.28253936767578,60.22999954223633,60.33000183105469,58.04999923706055,58.04999923706055,6351100
2024-11-05,60.54240036010742,61.5099983215332,61.56999969482422,60.58000183105469,60.72999954223633,5236800
2024-11-06,60.119171142578125,61.08000183105469,62.630001068115234,60.349998474121094,61.9900016784668,5512000
2024-11-07,61.044376373291016,62.02000045776367,62.2400016784668,60.84000015258789,60.900001525878906,4975100
2024-11-08,60.91642761230469,61.88999938964844,62.5,61.5,62.40999984741211,3260300
2024-11-11,61.447933197021484,62.43000030517578,62.88999938964844,61.970001220703125,62.0,3432900
2024-11-12,60.532562255859375,61.5,62.7400016784668,61.0,62.11000061035156,4008000
2024-11-13,60.91642761230469,61.88999938964844,62.09000015258789,60.959999084472656,61.68000030517578,4251500
2024-11-14,61.319976806640625,62.29999923706055,62.72999954223633,61.13999938964844,61.599998474121094,4195400
2024-11-15,60.46366500854492,61.43000030517578,62.459999084472656,61.06999969482422,62.29999923706055,5167600
2024-11-18,60.44397735595703,61.40999984741211,61.869998931884766,61.130001068115234,61.38999938964844,2731000
2024-11-19,60.13885498046875,61.099998474121094,61.54999923706055,60.400001525878906,61.0099983215332,3654600
2024-11-20,59.863258361816406,60.81999969482422,60.939998626708984,60.119998931884766,60.630001068115234,3981000
2024-11-21,60.44397735595703,61.40999984741211,61.9900016784668,60.439998626708984,60.97999954223633,3527700
2024-11-22,62.24519348144531,63.2400016784668,63.43000030517578,61.56999969482422,61.77000045776367,3104500
2024-11-25,63.9676628112793,64.98999786376953,65.91000366210938,63.68000030517578,63.75,7571700
2024-11-26,64.06608581542969,65.08999633789062,65.51000213623047,64.77999877929688,64.91999816894531,3192600
2024-11-27,63.29835891723633,64.30999755859375,65.19999694824219,64.06999969482422,65.19999694824219,2818600
2024-11-29,62.557044982910156,63.290000915527344,64.4000015258789,63.25,64.01000213623047,3266400
2024-12-02,62.43843078613281,63.16999816894531,63.310001373291016,62.150001525878906,63.209999084472656,4655700
2024-12-03,62.211097717285156,62.939998626708984,63.5099983215332,62.56999969482422,62.90999984741211,2982600
2024-12-04,62.58669662475586,63.31999969482422,64.0,61.15999984741211,62.970001220703125,3406900
2024-12-05,62.88322067260742,63.619998931884766,63.939998626708984,63.060001373291016,63.27000045776367,2373500
2024-12-06,62.88322067260742,63.619998931884766,64.4800033569336,63.59000015258789,64.01000213623047,2871300
2024-12-09,64.3856201171875,65.13999938964844,66.05999755859375,63.2599983215332,63.72999954223633,5440300
2024-12-10,62.497737884521484,63.22999954223633,63.5,61.86000061035156,62.54999923706055,5171400
2024-12-11,62.43843078613281,63.16999816894531,64.38999938964844,63.15999984741211,63.22999954223633,4689000
2024-12-12,63.15998458862305,63.900001525878906,64.56999969482422,63.029998779296875,63.099998474121094,3770700
2024-12-13,63.10067367553711,63.84000015258789,64.26000213623047,63.5,63.880001068115234,4278500
2024-12-16,62.90298843383789,63.63999938964844,64.19000244140625,62.599998474121094,63.47999954223633,4414100
2024-12-17,63.48616409301758,64.2300033569336,65.19999694824219,63.709999084472656,65.19999694824219,4507200
2024-12-18,63.36754608154297,64.11000061035156,66.5199966430664,64.08000183105469,64.5199966430664,7134600
2024-12-19,63.20940017700195,63.95000076293945,65.62999725341797,63.720001220703125,64.4000015258789,5237500
2024-12-20,64.25713348388672,65.01000213623047,65.48999786376953,63.349998474121094,63.66999816894531,12499800
2024-12-23,62.89310836791992,63.630001068115234,65.16999816894531,63.31999969482422,64.80000305175781,4131200
2024-12-24,63.04136657714844,63.779998779296875,63.900001525878906,63.08000183105469,63.56999969482422,1471900
2024-12-26,63.07102584838867,63.810001373291016,64.12000274658203,63.33000183105469,63.56999969482422,1840600
2024-12-27,62.082603454589844,62.810001373291016,63.79999923706055,62.459999084472656,63.36000061035156,1997500
2024-12-30,61.34128952026367,62.060001373291016,62.66999816894531,60.7400016784668,62.459999084472656,3293800
2024-12-31,61.23256301879883,61.95000076293945,62.68000030517578,61.869998931884766,62.279998779296875,2131300
2025-01-02,61.548858642578125,62.27000045776367,62.959999084472656,61.869998931884766,61.91999816894531,2572100
2025-01-03,60.89650344848633,61.61000061035156,62.65999984741211,61.11000061035156,62.529998779296875,4665100
2025-01-06,62.211097717285156,62.939998626708984,63.75,61.79999923706055,62.0099983215332,5520600
2025-01-07,62.43843078613281,63.16999816894531,64.37999725341797,62.900001525878906,63.63999938964844,3867000
2025-01-08,68.5962905883789,69.4000015258789,71.5199966430664,67.80999755859375,67.9000015258789,22044700
2025-01-10,65.1368179321289,65.9000015258789,69.12999725341797,65.8499984741211,68.70999908447266,8234600
2025-01-13,64.95890045166016,65.72000122070312,66.36000061035156,64.2699966430664,64.5,4122200
2025-01-14,63.66407775878906,64.41000366210938,66.2300033569336,64.19999694824219,65.6500015258789,4513900
2025-01-15,64.35596466064453,65.11000061035156,65.56999969482422,64.19999694824219,64.83000183105469,4351300
2025-01-16,64.3065414428711,65.05999755859375,65.30000305175781,64.41000366210938,64.80000305175781,2945400
2025-01-17,65.42345428466797,66.19000244140625,66.47000122070312,65.5,65.5,3719100
2025-01-21,63.88152313232422,64.62999725341797,66.11000061035156,63.90999984741211,65.9000015258789,3863900
2025-01-22,63.14020919799805,63.880001068115234,65.05999755859375,63.83000183105469,64.62999725341797,3875700
2025-01-23,64.00013732910156,64.75,65.79000091552734,63.5,63.810001373291016,5689800
2025-01-24,64.05944061279297,64.80999755859375,65.41999816894531,64.41999816894531,64.98999786376953,2522600
2025-01-27,66.06591796875,66.83999633789062,66.86000061035156,64.30000305175781,64.68000030517578,4402600
2025-01-28,66.41188049316406,67.19000244140625,67.2699966430664,66.0,66.51000213623047,3202000
2025-01-29,65.23565673828125,66.0,67.63999938964844,65.95999908447266,67.47000122070312,3537400
2025-01-30,66.73805236816406,67.5199966430664,67.97000122070312,66.43000030517578,66.5,2973300
2025-01-31,66.69852447509766,67.4800033569336,67.91999816894531,67.08000183105469,67.41000366210938,3347200
2025-02-03,66.40199279785156,67.18000030517578,67.62999725341797,66.37000274658203,66.5999984741211,3541400
2025-02-04,66.1746597290039,66.94999694824219,67.72000122070312,66.13999938964844,67.44999694824219,3035100
2025-02-05,66.60955810546875,67.38999938964844,68.6500015258789,66.83000183105469,67.12000274658203,4622800
2025-02-06,66.71829223632812,67.5,68.02999877929688,67.08000183105469,67.47000122070312,2641100
2025-02-07,67.04446411132812,67.83000183105469,68.63999938964844,67.37999725341797,67.37999725341797,2607600
2025-02-10,67.46949005126953,68.26000213623047,68.62000274658203,67.8499984741211,68.04000091552734,2847300
2025-02-11,67.66717529296875,68.45999908447266,69.22000122070312,67.55999755859375,67.81999969482422,3615500
2025-02-12,67.1531982421875,67.94000244140625,68.5,67.08000183105469,67.62999725341797,3090800
2025-02-13,68.4579086303711,69.26000213623047,69.37999725341797,67.30000305175781,67.94999694824219,3782000
2025-02-14,69.09049224853516,69.9000015258789,70.02999877929688,69.27999877929688,70.0,3502000
2025-02-18,68.98176574707031,69.79000091552734,70.11000061035156,69.06999969482422,69.98999786376953,3784100
2025-02-19,68.5172119140625,69.31999969482422,69.4800033569336,67.5199966430664,68.80999755859375,3441200
2025-02-20,68.65558624267578,69.45999908447266,69.56999969482422,68.38999938964844,69.4000015258789,2910600
2025-02-21,68.5864028930664,69.38999938964844,70.2699966430664,69.0999984741211,69.79000091552734,4012600
2025-02-24,69.179443359375,69.98999786376953,70.69000244140625,69.12999725341797,69.68000030517578,6287000
2025-02-25,70.10855865478516,70.93000030517578,71.0199966430664,69.7699966430664,70.37999725341797,6185000
2025-02-26,68.33929443359375,69.13999938964844,71.61000061035156,68.83999633789062,71.11000061035156,8935600
2025-02-27,62.744842529296875,63.47999954223633,65.80999755859375,61.54999923706055,64.29000091552734,17663400
2025-02-28,63.99025344848633,64.73999786376953,64.76000213623047,63.08000183105469,63.40999984741211,8587600
2025-03-03,64.46469116210938,65.22000122070312,66.47000122070312,64.75,65.01000213623047,5688900
2025-03-04,65.89790344238281,66.66999816894531,68.04000091552734,64.97000122070312,65.0999984741211,9032200
2025-03-05,65.77928924560547,66.55000305175781,67.18000030517578,65.19000244140625,66.66000366210938,4965900
2025-03-06,67.0840072631836,67.87000274658203,67.9000015258789,66.08000183105469,66.19000244140625,5342900
2025-03-07,69.69343566894531,70.51000213623047,70.72000122070312,67.37000274658203,67.61000061035156,7389600
2025-03-10,67.40029907226562,68.19000244140625,71.4800033569336,66.81999969482422,70.33999633789062,9352000
2025-03-11,64.46469116210938,65.22000122070312,68.47000122070312,65.02999877929688,68.30000305175781,7255400
2025-03-12,64.375732421875,65.12999725341797,66.37000274658203,64.62999725341797,65.4800033569336,5012500
2025-03-13,63.50592803955078,64.25,65.7699966430664,64.06999969482422,65.12999725341797,3471100
2025-03-14,64.81655883789062,65.27999877929688,65.45999908447266,64.31999969482422,64.68000030517578,3257700
2025-03-17,66.96122741699219,67.44000244140625,67.87999725341797,65.27999877929688,65.31999969482422,4344900
2025-03-18,64.77684020996094,65.23999786376953,67.5,64.87999725341797,67.30999755859375,4625100
2025-03-19,66.7229232788086,67.19999694824219,67.56999969482422,65.36000061035156,65.5,5934800
2025-03-20,65.86902618408203,66.33999633789062,68.0,66.2300033569336,66.77999877929688,4143600
2025-03-21,65.31300354003906,65.77999877929688,66.18000030517578,65.20999908447266,66.18000030517578,15354000
2025-03-24,66.06761169433594,66.54000091552734,66.62000274658203,64.87000274658203,66.33999633789062,4209000
2025-03-25,65.8293228149414,66.30000305175781,67.19999694824219,66.12000274658203,66.86000061035156,4084600
2025-03-26,65.11442565917969,65.58000183105469,66.52999877929688,65.08000183105469,66.20999908447266,4241100
2025-03-27,66.335693359375,66.80999755859375,67.33999633789062,65.19999694824219,65.68000030517578,3592400
2025-03-28,66.68321228027344,67.16000366210938,67.86000061035156,66.29000091552734,67.30000305175781,5705500
2025-03-31,67.24916076660156,67.7300033569336,68.11000061035156,66.23999786376953,67.0199966430664,5533400
2025-04-01,67.31867218017578,67.80000305175781,68.97000122070312,67.08000183105469,67.5999984741211,5340400
2025-04-02,66.94136047363281,67.41999816894531,68.23999786376953,66.68000030517578,67.01000213623047,4153300
2025-04-03,65.88888549804688,66.36000061035156,68.4800033569336,65.23999786376953,66.22000122070312,5972600
2025-04-04,61.95700454711914,62.400001525878906,65.38999938964844,62.349998474121094,64.68000030517578,8339100
2025-04-07,60.755592346191406,61.189998626708984,63.75,59.709999084472656,61.20000076293945,9851100
2025-04-08,59.09744644165039,59.52000045776367,63.209999084472656,58.709999084472656,62.20000076293945,7270600
2025-04-09,61.52012634277344,61.959999084472656,63.529998779296875,58.970001220703125,59.27000045776367,10104700
2025-04-10,62.02650451660156,62.470001220703125,63.279998779296875,60.68000030517578,61.40999984741211,6577600
2025-04-11,64.12152099609375,64.58000183105469,65.33000183105469,61.7400016784668,62.4900016784668,5545800
2025-04-14,65.6009521484375,66.06999969482422,66.5999984741211,64.25,65.04000091552734,5278800
2025-04-15,65.03499603271484,65.5,66.9800033569336,65.2699966430664,66.22000122070312,3519000
2025-04-16,65.00520324707031,65.47000122070312,67.36000061035156,65.16999816894531,65.5,7165700
2025-04-17,65.78960418701172,66.26000213623047,66.86000061035156,65.61000061035156,66.0999984741211,3338500
2025-04-21,65.16407012939453,65.62999725341797,66.81999969482422,64.68000030517578,66.2699966430664,5056600
2025-04-22,66.5739974975586,67.05000305175781,67.68000030517578,64.93000030517578,65.04000091552734,5133700
2025-04-23,66.15696716308594,66.62999725341797,67.70999908447266,65.58999633789062,67.52999877929688,5290000
2025-04-24,66.7229232788086,67.19999694824219,67.44999694824219,65.23999786376953,66.95999908447266,4760000
2025-04-25,67.34844970703125,67.83000183105469,68.05000305175781,66.80999755859375,67.44999694824219,4200800
2025-04-28,65.84917449951172,66.31999969482422,68.80000305175781,66.25,68.0,8160100
2025-04-29,66.7229232788086,67.19999694824219,67.73999786376953,65.0,65.79000091552734,7765300
2025-04-30,67.67611694335938,68.16000366210938,68.43000030517578,65.2300033569336,66.38999938964844,9872800
2025-05-01,67.18959045410156,67.66999816894531,70.44999694824219,67.19000244140625,70.05000305175781,9927400
2025-05-02,68.11298370361328,68.5999984741211,68.87999725341797,67.4800033569336,67.80000305175781,5894100
2025-05-05,69.81084442138672,70.30999755859375,70.94000244140625,68.1500015258789,68.31999969482422,5164200
2025-05-06,69.86048889160156,70.36000061035156,70.54000091552734,69.63999938964844,69.63999938964844,3734900
2025-05-07,69.26475524902344,69.76000213623047,71.16000366210938,69.66999816894531,70.20999908447266,4200700
2025-05-08,70.05907440185547,70.55999755859375,71.52999877929688,69.4000015258789,69.69999694824219,5813700
2025-05-09,69.01652526855469,69.51000213623047,70.61000061035156,69.2699966430664,70.55000305175781,3476300
2025-05-12,68.66901397705078,69.16000366210938,71.08999633789062,67.87000274658203,70.80000305175781,7539200
2025-05-13,68.67893981933594,69.16999816894531,70.26000213623047,68.5999984741211,69.66000366210938,4900100
2025-05-14,68.6590805053711,69.1500015258789,69.68000030517578,68.88999938964844,69.0,3683800
2025-05-15,70.09878540039062,70.5999984741211,70.80000305175781,69.41000366210938,69.6500015258789,5585200
2025-05-16,71.32998657226562,71.83999633789062,71.9000015258789,70.41999816894531,70.80999755859375,5575100
2025-05-19,71.9157943725586,72.43000030517578,72.48999786376953,70.72000122070312,71.0999984741211,4096800
2025-05-20,72.07466125488281,72.58999633789062,72.94000244140625,72.04000091552734,72.38999938964844,5081300
2025-05-21,71.07183837890625,71.58000183105469,72.61000061035156,71.43000030517578,72.25,3949900
2025-05-22,71.63778686523438,72.1500015258789,72.5199966430664,71.0,71.0,4064700
2025-05-23,71.40941619873047,71.91999816894531,72.6500015258789,71.52999877929688,71.56999969482422,3562300
2025-05-27,71.92572784423828,72.44000244140625,72.94000244140625,71.69000244140625,72.5199966430664,4285700
2025-05-28,71.8860092163086,72.4000015258789,73.18000030517578,71.8499984741211,72.4800033569336,6426900
2025-05-29,72.22358703613281,72.73999786376953,73.08999633789062,72.12000274658203,72.70999908447266,3270800
2025-05-30,72.94133758544922,73.16999816894531,73.33999633789062,72.33000183105469,72.41999816894531,8558000
2025-06-02,74.29708862304688,74.52999877929688,74.94000244140625,72.83000183105469,72.83999633789062,5304500
2025-06-03,75.71265411376953,75.94999694824219,76.05999755859375,74.20999908447266,74.33000183105469,6931800
2025-06-04,76.85906219482422,77.0999984741211,77.33000183105469,75.95999908447266,76.2699966430664,6285400
2025-06-05,77.49706268310547,77.73999786376953,78.6500015258789,77.12000274658203,77.25,6642300
2025-06-06,78.36434173583984,78.61000061035156,79.5,77.88999938964844,78.11000061035156,4755900
2025-06-09,79.11199951171875,79.36000061035156,79.66000366210938,77.77999877929688,78.30999755859375,4877300
2025-06-10,78.52384185791016,78.7699966430664,79.83999633789062,78.62000274658203,79.33000183105469,6075000
2025-06-11,77.6366195678711,77.87999725341797,78.7699966430664,77.16000366210938,78.62999725341797,6244800
2025-06-12,77.197998046875,77.44000244140625,78.1500015258789,77.08000183105469,78.08000183105469,4679800
2025-06-13,77.11824798583984,77.36000061035156,78.11000061035156,76.7300033569336,76.94999694824219,3415900
2025-06-16,77.46715545654297,77.70999908447266,78.0999984741211,76.88999938964844,77.80999755859375,4940500
2025-06-17,77.15812683105469,77.4000015258789,77.69999694824219,77.02999877929688,77.44000244140625,5041600
2025-06-18,77.2877197265625,77.52999877929688,78.25,76.86000061035156,77.4800033569336,6705700
2025-06-20,77.37744140625,77.62000274658203,78.19000244140625,77.05000305175781,77.80000305175781,11018100
2025-06-23,76.61981201171875,76.86000061035156,77.94999694824219,76.4000015258789,77.5,5935100
2025-06-24,74.1176528930664,74.3499984741211,77.08000183105469,74.31999969482422,77.05000305175781,9152500
2025-06-25,74.28711700439453,74.5199966430664,75.45999908447266,74.04000091552734,74.22000122070312,4787800
2025-06-26,73.44975280761719,73.68000030517578,74.94999694824219,72.83999633789062,74.62000274658203,6989300
2025-06-27,73.52950286865234,73.76000213623047,74.4000015258789,73.18000030517578,73.91000366210938,7445600
2025-06-30,74.22731018066406,74.45999908447266,74.5999984741211,73.68000030517578,74.23999786376953,4932300
2025-07-01,75.8621826171875,76.0999984741211,77.06999969482422,74.66000366210938,74.79000091552734,6177600
2025-07-02,75.54318237304688,75.77999877929688,76.31999969482422,75.23999786376953,75.87000274658203,3920700
2025-07-03,76.12137603759766,76.36000061035156,76.80000305175781,75.94999694824219,76.12999725341797,2162900
2025-07-07,75.67278289794922,75.91000366210938,76.75,75.27999877929688,76.16999816894531,4845700
2025-07-08,75.09459686279297,75.33000183105469,75.9000015258789,75.12000274658203,75.69000244140625,3405300
2025-07-09,76.08149719238281,76.31999969482422,76.33000183105469,75.16999816894531,75.55999755859375,3495200
2025-07-10,76.97869110107422,77.22000122070312,77.69999694824219,76.08000183105469,76.97000122070312,3905000
2025-07-11,76.86903381347656,77.11000061035156,77.30999755859375,76.23999786376953,77.30999755859375,3593300
2025-07-14,77.38740539550781,77.62999725341797,78.25,77.16000366210938,77.25,3283800
2025-07-15,76.97869110107422,77.22000122070312,78.43000030517578,77.16999816894531,77.56999969482422,3587700
2025-07-16,76.67961883544922,76.91999816894531,77.3499984741211,76.2300033569336,76.94000244140625,4003000
2025-07-17,76.55003356933594,76.79000091552734,77.8499984741211,75.77999877929688,77.20999908447266,4393400
2025-07-18,77.89581298828125,78.13999938964844,78.37000274658203,76.8499984741211,76.95999908447266,6744600
2025-07-21,78.78302764892578,79.02999877929688,79.2300033569336,78.29000091552734,78.62000274658203,3425000
2025-07-22,81.50450134277344,81.76000213623047,81.91000366210938,79.3499984741211,79.4800033569336,4214600
2025-07-23,81.67396545410156,81.93000030517578,82.11000061035156,81.02999877929688,82.0199966430664,5339300
2025-07-24,82.19233703613281,82.44999694824219,82.94999694824219,81.81999969482422,82.22000122070312,5202700
2025-07-25,81.17552947998047,81.43000030517578,83.52999877929688,81.38999938964844,83.0199966430664,6918800
2025-07-28,78.75312042236328,79.0,81.27999877929688,78.45999908447266,81.19000244140625,9521900
2025-07-29,78.25468444824219,78.5,79.33999633789062,78.0,79.05000305175781,4531100
2025-07-30,77.31761932373047,77.55999755859375,78.77999877929688,77.12000274658203,78.62000274658203,8042900
2025-07-31,91.4632797241211,91.75,92.79000091552734,87.75,88.19999694824219,20280200
2025-08-01,91.45330810546875,91.73999786376953,92.4800033569336,88.94999694824219,89.18000030517578,11878000
2025-08-04,92.56980895996094,92.86000061035156,93.45999908447266,91.51000213623047,91.88999938964844,6767900
2025-08-05,90.9947509765625,91.27999877929688,93.0999984741211,91.05999755859375,92.91999816894531,6218900
2025-08-06,92.25080871582031,92.54000091552734,93.3499984741211,90.76000213623047,90.91999816894531,4729200
2025-08-07,92.72930908203125,93.0199966430664,93.5,92.26000213623047,92.77999877929688,4940400
2025-08-08,92.84893798828125,93.13999938964844,93.5,92.23999786376953,93.38999938964844,5326400
2025-08-11,95.00218963623047,95.30000305175781,95.37000274658203,92.80000305175781,93.12000274658203,6543500
2025-08-12,96.75668334960938,97.05999755859375,97.19000244140625,94.79000091552734,94.93000030517578,5690100
2025-08-13,100.45508575439453,100.7699966430664,100.95999908447266,97.69999694824219,97.83000183105469,7374100
2025-08-14,98.17224884033203,98.4800033569336,99.87000274658203,97.44999694824219,99.51000213623047,6048700
2025-08-15,100.38530731201172,100.69999694824219,101.1500015258789,97.98999786376953,98.44999694824219,6130700
2025-08-18,98.72052764892578,99.02999877929688,100.8499984741211,98.66000366210938,100.63999938964844,5531200
2025-08-19,99.57784271240234,99.88999938964844,99.93000030517578,98.48999786376953,98.94000244140625,3714900
2025-08-20,98.84015655517578,99.1500015258789,100.52999877929688,98.94000244140625,99.44000244140625,6345600
2025-08-21,98.55106353759766,98.86000061035156,99.37999725341797,97.80999755859375,98.41000366210938,4321600
2025-08-22,98.9099349975586,99.22000122070312,99.55999755859375,98.1500015258789,99.55999755859375,6651900
2025-08-25,98.24203491210938,98.55000305175781,99.73999786376953,98.5199966430664,99.5199966430664,3610000
2025-08-26,94.34424591064453,94.63999938964844,98.41999816894531,93.55999755859375,98.36000061035156,10007200
2025-08-27,93.37728118896484,93.66999816894531,95.08999633789062,93.55000305175781,94.80000305175781,5617900
2025-08-28,92.51000213623047,92.80000305175781,93.75,91.87000274658203,93.61000061035156,6203700
2025-08-29,90.61000061035156,90.61000061035156,93.0,90.30999755859375,92.54000091552734,7270400
2025-09-02,89.88999938964844,89.88999938964844,90.68000030517578,89.16000366210938,89.41999816894531,7019500
2025-09-03,90.16000366210938,90.16000366210938,90.16999816894531,87.94999694824219,88.94000244140625,4889700
2025-09-04,93.02999877929688,93.02999877929688,93.2699966430664,90.48999786376953,90.54000091552734,4797400
2025-09-05,92.66000366210938,92.66000366210938,94.19999694824219,91.55000305175781,93.22000122070312,5657400
2025-09-08,93.0199966430664,93.0199966430664,93.58999633789062,92.12999725341797,92.97000122070312,6846800
