Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW,CDW
Date,,,,,,
2024-10-23,214.62078857421875,217.64999389648438,218.42999267578125,215.9199981689453,216.1199951171875,608600
2024-10-24,216.1097869873047,219.16000366210938,220.8000030517578,217.52999877929688,218.58999633789062,550600
2024-10-25,213.9897003173828,217.00999450683594,220.7100067138672,216.94000244140625,219.89999389648438,981400
2024-10-28,215.45896911621094,218.5,220.50999450683594,215.3699951171875,215.3699951171875,1216700
2024-10-29,216.8394775390625,219.89999389648438,221.3800048828125,217.5,217.6999969482422,1922200
2024-10-30,192.34518432617188,195.05999755859375,210.97000122070312,194.47999572753906,200.2100067138672,3020400
2024-10-31,185.61026000976562,188.22999572753906,194.5800018310547,188.1199951171875,194.5800018310547,2077300
2024-11-01,185.7581787109375,188.3800048828125,190.75,187.72999572753906,188.0,1502600
2024-11-04,188.44032287597656,191.10000610351562,192.4499969482422,188.3300018310547,188.75999450683594,1185500
2024-11-05,190.3040313720703,192.99000549316406,193.17999267578125,190.77000427246094,191.91000366210938,1205300
2024-11-06,199.96762084960938,202.7899932861328,204.24000549316406,196.6999969482422,201.80999755859375,1717000
2024-11-07,200.07608032226562,202.89999389648438,204.75999450683594,202.22000122070312,202.35000610351562,1342200
2024-11-08,197.08827209472656,199.8699951171875,202.3800048828125,197.85000610351562,202.11000061035156,936000
2024-11-11,195.0569305419922,197.80999755859375,199.55999755859375,197.16000366210938,199.27000427246094,1813800
2024-11-12,189.23904418945312,191.91000366210938,196.75999450683594,191.47000122070312,196.58999633789062,1424600
2024-11-13,183.421142578125,186.00999450683594,191.41000366210938,185.6999969482422,190.97000122070312,2535000
2024-11-14,178.25408935546875,180.77000427246094,186.47000122070312,180.35000610351562,186.00999450683594,2341100
2024-11-15,175.1577911376953,177.6300048828125,182.1699981689453,175.94000244140625,181.7100067138672,2703500
2024-11-18,175.5916748046875,178.07000732421875,180.17999267578125,176.61000061035156,178.13999938964844,1356400
2024-11-19,171.6276092529297,174.0500030517578,177.0800018310547,173.3699951171875,176.24000549316406,1841200
2024-11-20,173.54061889648438,175.99000549316406,176.1699981689453,172.9499969482422,174.49000549316406,1317600
2024-11-21,175.69027709960938,178.1699981689453,179.27999877929688,175.4199981689453,176.4499969482422,1503600
2024-11-22,176.4692840576172,178.9600067138672,180.0,177.27000427246094,178.0800018310547,1573600
2024-11-25,179.44285583496094,181.33999633789062,183.0,179.77999877929688,180.94000244140625,2267200
2024-11-26,175.93988037109375,177.8000030517578,181.72999572753906,177.36000061035156,180.74000549316406,1792800
2024-11-27,174.90086364746094,176.75,179.07000732421875,175.75999450683594,177.50999450683594,1655700
2024-11-29,174.08944702148438,175.92999267578125,178.16000366210938,175.80999755859375,177.27999877929688,958000
2024-12-02,178.73037719726562,180.6199951171875,181.11000061035156,175.57000732421875,175.7899932861328,1618200
2024-12-03,177.750732421875,179.6300048828125,180.33999633789062,177.0500030517578,179.6999969482422,1264000
2024-12-04,176.41485595703125,178.27999877929688,180.77999877929688,177.69000244140625,180.50999450683594,826400
2024-12-05,176.4346466064453,178.3000030517578,179.5800018310547,177.22000122070312,178.8000030517578,1366100
2024-12-06,178.17623901367188,180.05999755859375,180.77000427246094,178.32000732421875,179.42999267578125,970600
2024-12-09,180.55113220214844,182.4600067138672,183.1199951171875,179.91000366210938,180.6699981689453,1721100
2024-12-10,177.13720703125,179.00999450683594,182.1199951171875,176.8699951171875,181.8800048828125,1448500
2024-12-11,176.3851776123047,178.25,180.41000366210938,175.99000549316406,180.25,1413400
2024-12-12,176.187255859375,178.0500030517578,179.50999450683594,176.14999389648438,177.4499969482422,954800
2024-12-13,174.21807861328125,176.05999755859375,177.52999877929688,175.49000549316406,177.1999969482422,1392700
2024-12-16,175.9299774169922,177.7899932861328,180.9199981689453,175.0,175.88999938964844,1197400
2024-12-17,174.81179809570312,176.66000366210938,179.30999755859375,174.66000366210938,177.97000122070312,1443200
2024-12-18,169.69589233398438,171.49000549316406,178.00999450683594,170.67999267578125,177.13999938964844,1310800
2024-12-19,171.4671630859375,173.27999877929688,174.57000732421875,171.1999969482422,171.5,1279300
2024-12-20,172.7041015625,174.52999877929688,176.1199951171875,172.0500030517578,172.0500030517578,2590500
2024-12-23,173.7233123779297,175.55999755859375,175.72999572753906,173.5399932861328,173.8000030517578,854900
2024-12-24,174.4951629638672,176.33999633789062,176.3800048828125,174.22999572753906,175.5,341000
2024-12-26,175.26698303222656,177.1199951171875,177.4199981689453,174.2899932861328,174.2899932861328,944400
2024-12-27,173.970703125,175.80999755859375,177.69000244140625,174.77000427246094,176.5500030517578,639300
2024-12-30,171.53643798828125,173.35000610351562,174.58999633789062,171.0399932861328,174.58999633789062,776800
2024-12-31,172.21920776367188,174.0399932861328,175.6300048828125,173.16000366210938,174.55999755859375,711700
2025-01-02,168.25115966796875,170.02999877929688,175.44000244140625,168.42999267578125,174.52999877929688,996400
2025-01-03,172.4072265625,174.22999572753906,174.6199951171875,170.10000610351562,171.2899932861328,947600
2025-01-06,177.41427612304688,179.2899932861328,180.55999755859375,174.89999389648438,174.89999389648438,1518700
2025-01-07,179.0866241455078,180.97999572753906,183.77000427246094,179.5800018310547,179.5800018310547,1626100
2025-01-08,179.44285583496094,181.33999633789062,181.63999938964844,176.0399932861328,179.97000122070312,1473800
2025-01-10,181.22401428222656,183.13999938964844,183.74000549316406,178.61000061035156,179.47000122070312,1784000
2025-01-13,179.02723693847656,180.9199981689453,182.27000427246094,178.97999572753906,182.14999389648438,1162900
2025-01-14,184.6082305908203,186.55999755859375,187.8000030517578,180.6999969482422,181.9600067138672,1947800
2025-01-15,185.4988250732422,187.4600067138672,191.19000244140625,186.61000061035156,189.2100067138672,2214200
2025-01-16,185.82534790039062,187.7899932861328,188.86000061035156,185.02000427246094,187.08999633789062,952000
2025-01-17,186.75552368164062,188.72999572753906,190.41000366210938,187.0800018310547,190.41000366210938,963400
2025-01-21,189.5856170654297,191.58999633789062,192.5399932861328,189.10000610351562,189.88999938964844,910300
2025-01-22,192.26727294921875,194.3000030517578,194.8800048828125,191.5399932861328,191.5500030517578,934800
2025-01-23,195.4238739013672,197.49000549316406,198.11000061035156,192.50999450683594,193.69000244140625,1319100
2025-01-24,193.0885772705078,195.1300048828125,198.47000122070312,194.88999938964844,198.05999755859375,940600
2025-01-27,192.0099639892578,194.0399932861328,194.47999572753906,190.99000549316406,191.88999938964844,1134900
2025-01-28,192.72242736816406,194.75999450683594,194.94000244140625,191.74000549316406,194.0399932861328,1378200
2025-01-29,193.48439025878906,195.52999877929688,195.8699951171875,193.80999755859375,195.27999877929688,891000
2025-01-30,195.69105529785156,197.75999450683594,199.00999450683594,196.75,198.49000549316406,1153000
2025-01-31,197.05661010742188,199.13999938964844,200.88999938964844,197.6999969482422,197.6999969482422,1573700
2025-02-03,196.36395263671875,198.44000244140625,200.27000427246094,194.27000427246094,196.27999877929688,1764300
2025-02-04,197.25453186035156,199.33999633789062,200.64999389648438,195.75,195.99000549316406,2050300
2025-02-05,203.9735107421875,206.1300048828125,222.9199981689453,203.50999450683594,222.91000366210938,3808800
2025-02-06,197.7690887451172,199.86000061035156,205.0,198.1699981689453,204.80999755859375,1967800
2025-02-07,190.0111083984375,192.02000427246094,200.27999877929688,191.14999389648438,199.77000427246094,1470600
2025-02-10,189.56582641601562,191.57000732421875,194.02000427246094,189.5800018310547,194.02000427246094,1280400
2025-02-11,189.73403930664062,191.74000549316406,192.89999389648438,190.05999755859375,190.05999755859375,797100
2025-02-12,186.9633331298828,188.94000244140625,190.74000549316406,187.85000610351562,189.41000366210938,884200
2025-02-13,185.62744140625,187.58999633789062,189.77000427246094,187.57000732421875,188.97000122070312,1120600
2025-02-14,187.40863037109375,189.38999938964844,191.80999755859375,187.2100067138672,188.02000427246094,1734000
2025-02-18,190.44651794433594,192.4600067138672,192.63999938964844,188.0,190.27999877929688,1234900
2025-02-19,192.4651641845703,194.5,194.72999572753906,190.8699951171875,191.49000549316406,966300
2025-02-20,190.78294372558594,192.8000030517578,194.99000549316406,192.17999267578125,194.9499969482422,915200
2025-02-21,184.54885864257812,186.5,192.82000732421875,186.30999755859375,192.47000122070312,995200
2025-02-24,184.73687744140625,186.69000244140625,188.41000366210938,185.1199951171875,186.88999938964844,1291900
2025-02-25,181.27674865722656,182.5800018310547,187.1999969482422,182.38999938964844,185.24000549316406,1304000
2025-02-26,178.9435272216797,180.22999572753906,183.58999633789062,179.4499969482422,183.00999450683594,769600
2025-02-27,177.72230529785156,179.0,181.5800018310547,178.55999755859375,180.17999267578125,1355800
2025-02-28,176.92800903320312,178.1999969482422,179.86000061035156,175.13999938964844,179.0,1682100
2025-03-03,171.26870727539062,172.5,179.60000610351562,171.63999938964844,179.60000610351562,1448200
2025-03-04,170.09713745117188,171.32000732421875,174.10000610351562,170.08999633789062,171.6199951171875,1361800
2025-03-05,171.35804748535156,172.58999633789062,173.5500030517578,168.88999938964844,171.36000061035156,1017000
2025-03-06,166.06610107421875,167.25999450683594,172.82000732421875,167.1199951171875,171.27999877929688,1556500
2025-03-07,167.16818237304688,168.3699951171875,168.77999877929688,164.97999572753906,167.25999450683594,2348900
2025-03-10,168.30003356933594,169.50999450683594,171.33999633789062,167.1300048828125,167.91000366210938,1755100
2025-03-11,164.86474609375,166.0500030517578,170.66000366210938,164.9600067138672,169.50999450683594,1583400
2025-03-12,165.47039794921875,166.66000366210938,168.77000427246094,164.6999969482422,166.47999572753906,1546700
2025-03-13,162.33294677734375,163.5,168.02000427246094,162.83999633789062,166.64999389648438,1087300
2025-03-14,165.80796813964844,167.0,167.3300018310547,164.74000549316406,165.4199981689453,821100
2025-03-17,169.41204833984375,170.6300048828125,172.69000244140625,165.77999877929688,165.77999877929688,1401500
2025-03-18,169.54112243652344,170.75999450683594,171.5800018310547,169.72000122070312,170.32000732421875,947700
2025-03-19,171.6062774658203,172.83999633789062,174.36000061035156,170.0800018310547,172.0800018310547,1192500
2025-03-20,166.8901824951172,168.08999633789062,172.0,167.6300048828125,171.39999389648438,1574200
2025-03-21,164.38816833496094,165.57000732421875,166.63999938964844,164.50999450683594,166.2899932861328,2060900
2025-03-24,169.09434509277344,170.30999755859375,170.6999969482422,167.61000061035156,169.1699981689453,1013400
2025-03-25,167.31710815429688,168.52000427246094,171.1199951171875,167.47000122070312,170.27000427246094,815400
2025-03-26,166.13560485839844,167.3300018310547,169.74000549316406,165.8800048828125,169.25999450683594,1009900
2025-03-27,162.67051696777344,163.83999633789062,164.6999969482422,161.19000244140625,164.3699951171875,1499600
2025-03-28,160.35714721679688,161.50999450683594,165.0,160.9600067138672,163.0800018310547,1317400
2025-03-31,159.11605834960938,160.25999450683594,161.69000244140625,158.75999450683594,161.42999267578125,1245100
2025-04-01,160.92308044433594,162.0800018310547,163.30999755859375,159.3699951171875,160.49000549316406,1285100
2025-04-02,163.2960205078125,164.47000122070312,165.42999267578125,160.1699981689453,160.32000732421875,860100
2025-04-03,150.48809814453125,151.57000732421875,158.17999267578125,150.38999938964844,157.2899932861328,3559300
2025-04-04,143.45864868164062,144.49000549316406,149.6999969482422,141.8000030517578,149.6999969482422,4384200
2025-04-07,146.1492919921875,147.1999969482422,147.69000244140625,137.30999755859375,141.4499969482422,3846200
2025-04-08,144.98764038085938,146.02999877929688,153.57000732421875,143.8300018310547,152.05999755859375,2175500
2025-04-09,158.34164428710938,159.47999572753906,160.6199951171875,142.22999572753906,145.8699951171875,3086700
2025-04-10,145.65286254882812,146.6999969482422,155.0800018310547,144.17999267578125,154.47000122070312,2816800
2025-04-11,147.7378692626953,148.8000030517578,149.58999633789062,143.61000061035156,145.2100067138672,1815300
2025-04-14,150.65689086914062,151.74000549316406,153.22999572753906,149.19000244140625,151.77999877929688,1441400
2025-04-15,149.75338745117188,150.8300018310547,153.57000732421875,150.16000366210938,151.75999450683594,908600
2025-04-16,147.70809936523438,148.77000427246094,151.16000366210938,147.32000732421875,148.88999938964844,778100
2025-04-17,150.38882446289062,151.47000122070312,152.74000549316406,149.30999755859375,149.94000244140625,1166900
2025-04-21,147.36058044433594,148.4199981689453,150.75,146.97999572753906,149.6999969482422,1476400
2025-04-22,150.94482421875,152.02999877929688,152.58999633789062,149.91000366210938,149.91000366210938,959000
2025-04-23,153.75462341308594,154.86000061035156,159.1699981689453,154.0399932861328,155.63999938964844,1106400
2025-04-24,157.8054962158203,158.94000244140625,159.05999755859375,154.32000732421875,155.89999389648438,961000
2025-04-25,156.8225555419922,157.9499969482422,158.32000732421875,155.77999877929688,157.74000549316406,1042300
2025-04-28,157.45797729492188,158.58999633789062,159.8000030517578,155.9499969482422,158.97999572753906,1066200
2025-04-29,158.81820678710938,159.9600067138672,160.60000610351562,156.36000061035156,157.5500030517578,1004100
2025-04-30,159.41392517089844,160.55999755859375,160.94000244140625,156.41000366210938,158.3000030517578,877000
2025-05-01,161.24078369140625,162.39999389648438,163.5399932861328,159.00999450683594,160.89999389648438,1474500
2025-05-02,165.63917541503906,166.8300018310547,167.5399932861328,164.5500030517578,165.6199951171875,1768000
2025-05-05,164.56687927246094,165.75,167.67999267578125,164.88999938964844,164.88999938964844,879400
2025-05-06,162.75987243652344,163.92999267578125,166.0399932861328,163.1300048828125,164.1199951171875,1391600
2025-05-07,174.26715087890625,175.52000427246094,177.27999877929688,162.4600067138672,163.4600067138672,2701800
2025-05-08,178.8045196533203,180.08999633789062,183.17999267578125,177.69000244140625,177.69000244140625,2410000
2025-05-09,177.66273498535156,178.94000244140625,181.69000244140625,178.83999633789062,180.97999572753906,1101300
2025-05-12,187.4722137451172,188.82000732421875,190.05999755859375,185.1199951171875,186.0,1652400
2025-05-13,189.3189239501953,190.67999267578125,191.6999969482422,188.75,188.82000732421875,1637400
2025-05-14,188.00836181640625,189.36000061035156,192.3000030517578,189.33999633789062,190.7899932861328,2171900
2025-05-15,187.08497619628906,188.42999267578125,190.0800018310547,187.13999938964844,188.86000061035156,1611000
2025-05-16,187.6807098388672,189.02999877929688,189.3300018310547,186.8300018310547,187.91000366210938,961700
2025-05-19,186.69778442382812,188.0399932861328,189.4499969482422,186.63999938964844,186.64999389648438,912600
2025-05-20,186.75735473632812,188.10000610351562,189.27999877929688,186.82000732421875,187.44000244140625,770700
2025-05-21,180.52218627929688,181.82000732421875,187.32000732421875,181.41000366210938,186.74000549316406,970900
2025-05-22,182.071044921875,183.3800048828125,184.52000427246094,180.69000244140625,181.66000366210938,1162900
2025-05-23,181.478271484375,182.16000366210938,183.25,177.4199981689453,178.50999450683594,1359800
2025-05-27,185.0249481201172,185.72000122070312,185.94000244140625,182.7899932861328,185.33999633789062,993800
2025-05-28,182.65383911132812,183.33999633789062,186.6999969482422,183.1699981689453,185.5399932861328,927600
2025-05-29,181.6675567626953,182.35000610351562,185.16000366210938,181.00999450683594,185.16000366210938,617300
2025-05-30,179.68499755859375,180.36000061035156,182.00999450683594,178.5500030517578,181.41000366210938,1046300
2025-06-02,174.10595703125,174.75999450683594,177.44000244140625,171.16000366210938,176.8699951171875,2285100
2025-06-03,178.6787872314453,179.35000610351562,179.6699981689453,174.6999969482422,175.4600067138672,819500
2025-06-04,176.13832092285156,176.8000030517578,180.4199981689453,176.72999572753906,179.6199951171875,1005700
2025-06-05,175.1719512939453,175.8300018310547,177.77999877929688,175.33999633789062,176.61000061035156,1130100
2025-06-06,177.57293701171875,178.24000549316406,178.94000244140625,176.63999938964844,177.7100067138672,615400
2025-06-09,176.76596069335938,177.42999267578125,180.02000427246094,177.22999572753906,179.50999450683594,1038600
2025-06-10,178.06109619140625,178.72999572753906,179.1199951171875,176.82000732421875,177.91000366210938,1369000
2025-06-11,175.09225463867188,175.75,180.0,175.25999450683594,179.47999572753906,785500
2025-06-12,174.0959930419922,174.75,176.2100067138672,173.8699951171875,175.69000244140625,971100
2025-06-13,169.78219604492188,170.4199981689453,173.6699981689453,169.9600067138672,172.4499969482422,1116000
2025-06-16,171.70498657226562,172.35000610351562,173.64999389648438,171.19000244140625,171.9199981689453,1477200
2025-06-17,170.16078186035156,170.8000030517578,173.6999969482422,170.41000366210938,171.47000122070312,1025700
2025-06-18,169.36376953125,170.0,172.19000244140625,169.49000549316406,170.32000732421875,1240400
2025-06-20,169.9814453125,170.6199951171875,172.3699951171875,169.27999877929688,171.8699951171875,2210500
2025-06-23,173.1196746826172,173.77000427246094,174.42999267578125,170.0500030517578,170.6199951171875,1268100
2025-06-24,179.1669464111328,179.83999633789062,180.4499969482422,174.42999267578125,175.72000122070312,1340700
2025-06-25,177.1644744873047,177.8300018310547,181.02000427246094,176.6199951171875,180.60000610351562,1022400
2025-06-26,176.6165313720703,177.27999877929688,179.50999450683594,175.8000030517578,178.97999572753906,933600
2025-06-27,176.7460479736328,177.41000366210938,179.05999755859375,176.35000610351562,178.0800018310547,2773800
2025-06-30,177.92161560058594,178.58999633789062,179.38999938964844,176.91000366210938,178.0,937100
2025-07-01,180.4820098876953,181.16000366210938,183.6999969482422,177.2899932861328,178.5800018310547,958400
2025-07-02,182.1557159423828,182.83999633789062,182.97999572753906,179.57000732421875,181.0,738200
2025-07-03,181.44837951660156,182.1300048828125,183.91000366210938,181.9199981689453,183.3699951171875,494500
2025-07-07,176.69622802734375,177.36000061035156,182.44000244140625,177.19000244140625,180.86000061035156,737500
2025-07-08,179.97390747070312,180.64999389648438,181.6199951171875,177.86000061035156,178.00999450683594,847600
2025-07-09,180.07354736328125,180.75,182.19000244140625,177.5399932861328,181.58999633789062,791000
2025-07-10,179.0274658203125,179.6999969482422,182.89999389648438,179.60000610351562,180.8300018310547,962400
2025-07-11,176.71615600585938,177.3800048828125,178.6199951171875,176.9600067138672,178.05999755859375,775100
2025-07-14,177.0349578857422,177.6999969482422,179.2899932861328,175.86000061035156,177.4199981689453,1118300
2025-07-15,175.1121826171875,175.77000427246094,179.2100067138672,175.7100067138672,179.2100067138672,972600
2025-07-16,175.07232666015625,175.72999572753906,177.42999267578125,174.10000610351562,176.63999938964844,617800
2025-07-17,179.31639099121094,179.99000549316406,180.89999389648438,175.1199951171875,175.8300018310547,991400
2025-07-18,178.91787719726562,179.58999633789062,181.27000427246094,178.8800048828125,180.85000610351562,833900
2025-07-21,176.2080535888672,176.8699951171875,180.11000061035156,176.75999450683594,179.32000732421875,589600
2025-07-22,179.39608764648438,180.07000732421875,180.74000549316406,177.69000244140625,177.72000122070312,668300
2025-07-23,180.6912078857422,181.3699951171875,182.80999755859375,179.61000061035156,180.60000610351562,792500
2025-07-24,180.1532440185547,180.8300018310547,182.0500030517578,179.52000427246094,179.83999633789062,754800
2025-07-25,180.4620819091797,181.13999938964844,182.27999877929688,180.13999938964844,181.67999267578125,631800
2025-07-28,181.0996856689453,181.77999877929688,182.92999267578125,181.55999755859375,181.72999572753906,545600
2025-07-29,181.49818420410156,182.17999267578125,183.66000366210938,181.0399932861328,182.8300018310547,641800
2025-07-30,179.26657104492188,179.94000244140625,182.74000549316406,178.72999572753906,182.74000549316406,854800
2025-07-31,173.72738647460938,174.3800048828125,179.27000427246094,173.85000610351562,178.47999572753906,1408100
2025-08-01,168.22804260253906,168.86000061035156,173.08999633789062,167.47000122070312,172.8000030517578,1165100
2025-08-04,171.49575805664062,172.13999938964844,172.1999969482422,168.94000244140625,170.22999572753906,1316700
2025-08-05,164.62159729003906,165.24000549316406,173.3800048828125,165.0399932861328,172.3300018310547,2352100
2025-08-06,164.89056396484375,165.50999450683594,170.0,159.69000244140625,167.69000244140625,2705800
2025-08-07,161.274169921875,161.8800048828125,167.19000244140625,160.42999267578125,166.91000366210938,1869800
2025-08-08,162.31027221679688,162.9199981689453,163.64999389648438,162.0500030517578,162.6999969482422,1066600
2025-08-11,159.55062866210938,160.14999389648438,165.0,159.77999877929688,162.66000366210938,1174800
2025-08-12,163.4459991455078,164.05999755859375,164.75999450683594,160.55999755859375,161.02000427246094,1212900
2025-08-13,166.8531951904297,167.47999572753906,167.7100067138672,163.5399932861328,164.38999938964844,1179900
2025-08-14,165.46839904785156,166.08999633789062,166.49000549316406,163.9199981689453,166.1999969482422,1183300
2025-08-15,163.14712524414062,163.75999450683594,167.35000610351562,163.44000244140625,165.8300018310547,1829600
2025-08-18,165.21934509277344,165.83999633789062,166.50999450683594,163.42999267578125,163.89999389648438,787000
2025-08-19,166.9528350830078,167.5800018310547,169.2899932861328,165.41000366210938,166.0399932861328,1037400
2025-08-20,166.28533935546875,166.91000366210938,168.25,166.14999389648438,167.58999633789062,947900
2025-08-21,163.5655517578125,164.17999267578125,165.91000366210938,162.8800048828125,165.69000244140625,710800
2025-08-22,166.375,167.0,169.83999633789062,164.27999877929688,165.64999389648438,1576500
2025-08-25,166.4600067138672,166.4600067138672,166.6300048828125,165.16000366210938,166.05999755859375,856500
2025-08-26,163.6699981689453,163.6699981689453,166.57000732421875,163.38999938964844,166.0,1531200
2025-08-27,165.22999572753906,165.22999572753906,166.30999755859375,163.10000610351562,163.75,1343500
2025-08-28,165.8699951171875,165.8699951171875,166.3699951171875,163.89999389648438,166.3000030517578,1225200
2025-08-29,164.75999450683594,164.75999450683594,168.05999755859375,164.11000061035156,165.6199951171875,1109800
2025-09-02,162.27000427246094,162.27000427246094,163.8699951171875,160.19000244140625,162.05999755859375,849300
2025-09-03,163.3699951171875,163.3699951171875,163.6999969482422,161.14999389648438,161.6999969482422,844300
2025-09-04,166.25,166.25,166.75,161.77000427246094,163.67999267578125,1198600
2025-09-05,169.72999572753906,169.72999572753906,170.72999572753906,165.63999938964844,166.9600067138672,1439000
2025-09-08,167.85000610351562,167.85000610351562,169.97000122070312,166.5,169.80999755859375,1194400
