Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2024-10-23,291.76043701171875,298.57000732421875,301.6000061035156,290.8299865722656,292.7699890136719,18792000
2024-10-24,294.7017822265625,301.5799865722656,302.3900146484375,298.2799987792969,299.1199951171875,5522600
2024-10-25,285.93634033203125,292.6099853515625,301.6000061035156,292.20001220703125,301.0,8863200
2024-10-28,290.0210266113281,296.7900085449219,299.9200134277344,296.5400085449219,299.20001220703125,6656000
2024-10-29,288.2718200683594,295.0,302.70001220703125,295.0,297.6000061035156,9048900
2024-10-30,284.8712158203125,291.5199890136719,295.3699951171875,289.8399963378906,294.5,4924000
2024-10-31,285.44775390625,292.1099853515625,294.3800048828125,291.1700134277344,292.25,4277400
2024-11-01,288.4770812988281,295.2099914550781,296.8800048828125,293.2799987792969,294.510009765625,4131800
2024-11-04,286.1708984375,292.8500061035156,294.9599914550781,291.79998779296875,294.739990234375,2583100
2024-11-05,290.5389404296875,297.32000732421875,297.3800048828125,292.55999755859375,293.75,3032100
2024-11-06,287.2946472167969,294.0,300.3299865722656,292.7200012207031,300.2799987792969,4646400
2024-11-07,287.9396057128906,294.6600036621094,296.5400085449219,293.80999755859375,294.8399963378906,3357400
2024-11-08,292.15130615234375,298.9700012207031,301.8299865722656,295.25,295.6000061035156,3279100
2024-11-11,294.65289306640625,301.5299987792969,303.80999755859375,300.0199890136719,300.489990234375,2872400
2024-11-12,291.838623046875,298.6499938964844,301.3999938964844,297.5199890136719,300.1400146484375,2452900
2024-11-13,290.5682678222656,297.3500061035156,299.1300048828125,295.2200012207031,298.8999938964844,2327100
2024-11-14,291.7506408691406,298.55999755859375,300.1099853515625,296.5899963378906,298.0,1932600
2024-11-15,285.9559020996094,292.6300048828125,299.5,289.7200012207031,297.7200012207031,4039400
2024-11-18,284.4608154296875,291.1000061035156,295.44000244140625,290.7900085449219,293.010009765625,2865000
2024-11-19,284.0992431640625,290.7300109863281,292.07000732421875,287.6000061035156,290.0,2353300
2024-11-20,284.275146484375,290.9100036621094,291.32000732421875,288.260009765625,290.6199951171875,2524600
2024-11-21,281.89080810546875,288.4700012207031,288.6000061035156,283.4599914550781,285.0,4475700
2024-11-22,283.6595153808594,290.2799987792969,290.6000061035156,288.1400146484375,288.4700012207031,2879100
2024-11-25,289.4347229003906,296.19000244140625,296.6099853515625,291.7699890136719,291.7699890136719,5021800
2024-11-26,289.5715026855469,296.3299865722656,297.2799987792969,294.8299865722656,297.0,2254200
2024-11-27,288.35003662109375,295.0799865722656,299.5,294.9800109863281,297.0,2240300
2024-11-29,289.2588195800781,296.010009765625,297.04998779296875,294.0199890136719,294.1600036621094,1655900
2024-12-02,287.48931884765625,292.44000244140625,294.2300109863281,290.94000244140625,293.5,3149900
2024-12-03,289.514404296875,294.5,294.8500061035156,290.2900085449219,292.32000732421875,3031000
2024-12-04,290.09442138671875,295.0899963378906,296.0400085449219,291.82000732421875,292.2799987792969,3742500
2024-12-05,294.4002685546875,299.4700012207031,299.739990234375,294.92999267578125,295.5400085449219,2594800
2024-12-06,293.9186096191406,298.9800109863281,303.79998779296875,298.6099853515625,300.55999755859375,4158700
2024-12-09,296.2680969238281,301.3699951171875,302.6199951171875,297.0899963378906,297.5799865722656,2391600
2024-12-10,295.6192626953125,300.7099914550781,302.82000732421875,295.8399963378906,300.1300048828125,3523000
2024-12-11,291.0873107910156,296.1000061035156,301.8999938964844,295.9700012207031,301.3399963378906,3037600
2024-12-12,291.6083679199219,296.6300048828125,298.54998779296875,295.0899963378906,296.20001220703125,2040700
2024-12-13,291.578857421875,296.6000061035156,299.20001220703125,295.42999267578125,296.2900085449219,2547600
2024-12-16,292.6700744628906,297.7099914550781,302.1199951171875,297.1700134277344,297.17999267578125,3179900
2024-12-17,291.0676574707031,296.0799865722656,300.0,294.82000732421875,297.6199951171875,3295800
2024-12-18,285.9556884765625,290.8800048828125,298.9800109863281,290.6700134277344,295.0199890136719,3800900
2024-12-19,285.3167419433594,290.2300109863281,292.8599853515625,288.8500061035156,290.8800048828125,3438500
2024-12-20,287.7252502441406,292.67999267578125,296.1000061035156,289.29998779296875,289.5199890136719,7678000
2024-12-23,286.3587646484375,291.2900085449219,293.1000061035156,289.7300109863281,292.260009765625,2492200
2024-12-24,289.0130310058594,293.989990234375,294.2699890136719,290.7900085449219,291.2799987792969,1461000
2024-12-26,289.809326171875,294.79998779296875,295.44000244140625,292.6000061035156,293.0,1433900
2024-12-27,288.6493225097656,293.6199951171875,296.4800109863281,292.739990234375,293.3399963378906,1617200
2024-12-30,284.6973571777344,289.6000061035156,291.4700012207031,289.0,291.4700012207031,1936700
2024-12-31,284.98248291015625,289.8900146484375,291.239990234375,288.5799865722656,290.0799865722656,1915600
2025-01-02,287.5581359863281,292.510009765625,295.760009765625,290.25,290.95001220703125,3117000
2025-01-03,289.7897033691406,294.7799987792969,294.9599914550781,290.70001220703125,292.8299865722656,2240100
2025-01-06,287.2336730957031,292.17999267578125,295.6000061035156,291.739990234375,293.2799987792969,2838900
2025-01-07,284.4417724609375,289.3399963378906,294.92999267578125,288.2799987792969,293.7799987792969,3419500
2025-01-08,282.0430908203125,286.8999938964844,289.1400146484375,286.54998779296875,288.9700012207031,2724200
2025-01-10,277.53076171875,282.30999755859375,287.7699890136719,281.7799987792969,287.5,3946000
2025-01-13,278.82843017578125,283.6300048828125,284.5,280.3500061035156,282.94000244140625,3394300
2025-01-14,276.8131408691406,281.5799865722656,285.3500061035156,279.3800048828125,285.0199890136719,2238900
2025-01-15,277.52093505859375,282.29998779296875,284.6499938964844,280.6099853515625,284.3299865722656,2867800
2025-01-16,275.0042724609375,279.739990234375,280.95001220703125,276.5299987792969,280.239990234375,3403700
2025-01-17,276.1938171386719,280.95001220703125,284.0799865722656,280.0,280.9800109863281,3312800
2025-01-21,277.82568359375,282.6099853515625,282.8999938964844,278.7300109863281,280.760009765625,3858600
2025-01-22,276.5870361328125,281.3500061035156,283.5299987792969,280.3999938964844,283.29998779296875,3660600
2025-01-23,279.6148986816406,284.42999267578125,285.0,280.6499938964844,280.75,2279400
2025-01-24,280.62744140625,285.4599914550781,286.8500061035156,283.2799987792969,284.510009765625,2523000
2025-01-27,288.1282958984375,293.0899963378906,293.42999267578125,285.80999755859375,286.6099853515625,4343000
2025-01-28,286.2211608886719,291.1499938964844,294.489990234375,290.0,292.3999938964844,3180100
2025-01-29,285.19873046875,290.1099853515625,293.1400146484375,290.0,291.3800048828125,2358300
2025-01-30,285.4051818847656,290.32000732421875,292.0799865722656,289.3599853515625,290.9100036621094,2125200
2025-01-31,283.8126220703125,288.70001220703125,291.25,287.3500061035156,289.8299865722656,2556500
2025-02-03,285.1397399902344,290.04998779296875,290.8999938964844,284.19000244140625,287.0199890136719,3048800
2025-02-04,284.8644714355469,289.7699890136719,290.6400146484375,288.3699951171875,289.760009765625,2976900
2025-02-05,283.9403991699219,288.8299865722656,290.2699890136719,286.3399963378906,290.0,2362900
2025-02-06,289.37677001953125,294.3599853515625,297.1499938964844,290.32000732421875,291.5899963378906,3590000
2025-02-07,289.3177795410156,294.29998779296875,296.8500061035156,293.82000732421875,294.3599853515625,2858000
2025-02-10,303.19879150390625,308.4200134277344,310.2799987792969,301.510009765625,302.2699890136719,8052000
2025-02-11,304.9584655761719,310.2099914550781,311.5899963378906,306.1700134277344,307.3699951171875,4180400
2025-02-12,302.39263916015625,307.6000061035156,310.0899963378906,305.7699890136719,309.5799865722656,3110200
2025-02-13,304.7716979980469,310.0199890136719,311.5299987792969,305.6300048828125,307.5,3096800
2025-02-14,303.3265380859375,308.54998779296875,311.0,307.7799987792969,310.20001220703125,2674400
2025-02-18,299.6695251464844,304.8299865722656,307.3500061035156,303.5400085449219,307.3500061035156,3367800
2025-02-19,296.8284606933594,301.94000244140625,303.7900085449219,299.510009765625,303.32000732421875,2990700
2025-02-20,297.9196472167969,303.04998779296875,303.1300048828125,298.1499938964844,300.8299865722656,3020000
2025-02-21,299.6498718261719,304.80999755859375,305.9599914550781,301.5899963378906,303.9200134277344,3036700
2025-02-24,302.3631896972656,307.57000732421875,310.44000244140625,304.1199951171875,305.0,3397600
2025-02-25,305.4598388671875,310.7200012207031,311.7099914550781,307.989990234375,309.17999267578125,3891600
2025-02-26,299.1190185546875,304.2699890136719,314.54998779296875,303.67999267578125,311.70001220703125,4140900
2025-02-27,304.7028503417969,309.95001220703125,311.7799987792969,304.2200012207031,305.19000244140625,3350400
2025-02-28,303.11029052734375,308.3299865722656,308.5199890136719,303.8800048828125,307.6099853515625,4972900
2025-03-03,300.8658447265625,304.2900085449219,309.489990234375,302.42999267578125,308.1099853515625,4371300
2025-03-04,302.32916259765625,305.7699890136719,312.92999267578125,304.5899963378906,304.5899963378906,3954500
2025-03-05,303.99029541015625,307.45001220703125,308.4599914550781,303.3699951171875,304.0,2327500
2025-03-06,306.8774108886719,310.3699951171875,311.3500061035156,304.3800048828125,307.79998779296875,2954900
2025-03-07,317.6745300292969,321.2900085449219,323.1700134277344,310.3500061035156,310.82000732421875,7607600
2025-03-10,313.67999267578125,317.25,326.32000732421875,315.739990234375,320.0899963378906,4707600
2025-03-11,303.30804443359375,306.760009765625,317.70001220703125,306.30999755859375,317.6199951171875,4513100
2025-03-12,296.0308532714844,299.3999938964844,306.42999267578125,296.3500061035156,303.69000244140625,4546200
2025-03-13,294.1522216796875,297.5,303.4599914550781,297.2699890136719,300.42999267578125,4178600
2025-03-14,296.4560241699219,299.8299865722656,300.6700134277344,295.7099914550781,296.9700012207031,2696800
2025-03-17,300.5494384765625,303.9700012207031,305.2300109863281,300.0299987792969,301.29998779296875,2758400
2025-03-18,300.18359375,303.6000061035156,304.9700012207031,302.2699890136719,304.9700012207031,2435400
2025-03-19,303.46624755859375,306.9200134277344,308.0799865722656,303.6300048828125,303.989990234375,2812200
2025-03-20,303.54534912109375,307.0,309.6600036621094,305.510009765625,308.0299987792969,2723500
2025-03-21,302.0028991699219,305.44000244140625,307.0,301.6400146484375,306.3900146484375,6016100
2025-03-24,302.2303161621094,305.6700134277344,307.95001220703125,304.5299987792969,306.29998779296875,3443400
2025-03-25,303.46624755859375,306.9200134277344,308.6600036621094,304.0299987792969,306.92999267578125,2657100
2025-03-26,310.05126953125,313.5799865722656,314.05999755859375,307.7900085449219,307.8999938964844,2624400
2025-03-27,309.1712951660156,312.69000244140625,316.6400146484375,310.67999267578125,315.1600036621094,3119500
2025-03-28,303.6343078613281,307.0899963378906,310.0,305.989990234375,309.0,3211600
2025-03-31,308.8548889160156,312.3699951171875,313.20001220703125,304.44000244140625,305.0,4418800
2025-04-01,310.1007385253906,313.6300048828125,314.7799987792969,310.95001220703125,313.0799865722656,2411200
2025-04-02,308.0737609863281,311.5799865722656,313.92999267578125,309.8299865722656,312.7099914550781,2776800
2025-04-03,314.6885070800781,318.2699890136719,319.7200012207031,311.29998779296875,311.3800048828125,7023900
2025-04-04,296.73284912109375,300.1099853515625,314.9599914550781,299.29998779296875,314.57000732421875,8831100
2025-04-07,296.5153503417969,299.8900146484375,304.8800048828125,290.5,292.6000061035156,7725900
2025-04-08,296.4560241699219,299.8299865722656,308.25,294.9200134277344,303.7799987792969,5562500
2025-04-09,300.53955078125,303.9599914550781,311.6499938964844,296.7099914550781,297.4100036621094,8265700
2025-04-10,303.3277893066406,306.7799987792969,307.6300048828125,296.9200134277344,301.3399963378906,6049500
2025-04-11,306.4126892089844,309.8999938964844,310.8900146484375,303.9599914550781,306.4700012207031,4439900
2025-04-14,312.5132751464844,316.07000732421875,318.20001220703125,311.1300048828125,312.42999267578125,4068300
2025-04-15,308.96368408203125,312.4800109863281,317.20001220703125,311.8399963378906,316.1300048828125,2901200
2025-04-16,305.6217041015625,309.1000061035156,314.2900085449219,307.3699951171875,313.57000732421875,3098900
2025-04-17,307.79693603515625,311.29998779296875,312.989990234375,307.1300048828125,309.2200012207031,2728500
2025-04-21,305.2459716796875,308.7200012207031,311.2799987792969,305.1199951171875,311.0,2669900
2025-04-22,315.4893798828125,319.0799865722656,320.0,311.19000244140625,311.760009765625,4200700
2025-04-23,314.8961486816406,318.4800109863281,319.8999938964844,314.7900085449219,318.5,3210100
2025-04-24,312.6615905761719,316.2200012207031,318.8900146484375,313.5299987792969,318.42999267578125,2479500
2025-04-25,313.17572021484375,316.739990234375,321.7799987792969,315.0299987792969,316.5,2282900
2025-04-28,313.24493408203125,316.80999755859375,318.0199890136719,314.25,317.70001220703125,2578300
2025-04-29,310.9609375,314.5,316.7300109863281,313.0,316.05999755859375,3164500
2025-04-30,316.052978515625,319.6499938964844,321.0,313.1000061035156,316.7900085449219,5564600
2025-05-01,310.1106262207031,313.6400146484375,319.25,311.6000061035156,313.1499938964844,5186900
2025-05-02,308.4494934082031,311.9599914550781,315.9700012207031,310.67999267578125,313.54998779296875,3994600
2025-05-05,312.1672058105469,315.7200012207031,317.3999938964844,310.70001220703125,313.0,3534100
2025-05-06,313.2251892089844,316.7900085449219,317.239990234375,312.8699951171875,315.1099853515625,2691700
2025-05-07,314.5500793457031,318.1300048828125,319.239990234375,316.1199951171875,316.4800109863281,2725900
2025-05-08,309.9622802734375,313.489990234375,319.6600036621094,313.17999267578125,318.0799865722656,2131500
2025-05-09,310.150146484375,313.67999267578125,314.25,311.1700134277344,312.8999938964844,1917800
2025-05-12,308.4100036621094,311.9200134277344,312.17999267578125,305.010009765625,312.010009765625,4137900
2025-05-13,305.21630859375,308.69000244140625,312.1700134277344,308.45001220703125,311.6499938964844,3018600
2025-05-14,304.0397033691406,307.5,308.9100036621094,305.69000244140625,308.239990234375,2656600
2025-05-15,310.941162109375,314.4800109863281,315.1300048828125,307.79998779296875,307.79998779296875,2928500
2025-05-16,315.024658203125,318.6099853515625,318.6600036621094,313.3699951171875,314.3699951171875,2636900
2025-05-19,317.6152038574219,321.2300109863281,321.6099853515625,318.0299987792969,318.1099853515625,2748600
2025-05-20,316.2012634277344,319.79998779296875,321.7200012207031,318.8500061035156,321.2200012207031,2035000
2025-05-21,312.87908935546875,316.44000244140625,318.6700134277344,315.1700134277344,317.5199890136719,2386700
2025-05-22,310.7730712890625,314.30999755859375,316.6199951171875,312.6300048828125,316.1199951171875,2642000
2025-05-23,311.0301513671875,314.57000732421875,315.6499938964844,313.0299987792969,315.07000732421875,2701500
2025-05-27,311.4058837890625,314.95001220703125,315.6199951171875,312.1600036621094,314.510009765625,2526700
2025-05-28,309.3196105957031,312.8399963378906,315.6499938964844,312.19000244140625,314.95001220703125,1935600
2025-05-29,308.35064697265625,311.8599853515625,313.5,310.0400085449219,312.3699951171875,2248800
2025-05-30,310.3182678222656,313.8500061035156,315.2900085449219,310.5799865722656,312.0,4062900
2025-06-02,310.91485595703125,312.67999267578125,313.25,309.3900146484375,310.7300109863281,2577000
2025-06-03,310.6264953613281,312.3900146484375,314.3900146484375,309.1499938964844,311.8399963378906,3028100
2025-06-04,309.8111267089844,311.57000732421875,314.25,309.4800109863281,313.0,2069500
2025-06-05,307.2357482910156,308.9800109863281,312.0,307.7699890136719,312.0,3813500
2025-06-06,305.6248779296875,307.3599853515625,309.8599853515625,306.80999755859375,307.1499938964844,2622800
2025-06-09,303.0594482421875,304.7799987792969,305.2300109863281,299.8500061035156,303.7300109863281,4059800
2025-06-10,298.7340087890625,300.42999267578125,302.4100036621094,299.45001220703125,300.010009765625,4698700
2025-06-11,300.0167236328125,301.7200012207031,303.20001220703125,297.19000244140625,300.20001220703125,3312100
2025-06-12,301.4486083984375,303.1600036621094,303.17999267578125,300.07000732421875,301.6700134277344,2584700
2025-06-13,300.2056579589844,301.9100036621094,305.1099853515625,301.1499938964844,301.80999755859375,2435500
2025-06-16,294.6174011230469,296.2900085449219,304.0,295.75,303.1400146484375,4045700
2025-06-17,290.65985107421875,292.30999755859375,296.010009765625,291.7900085449219,296.0,3379000
2025-06-18,287.9949951171875,289.6300048828125,293.1099853515625,288.6000061035156,293.0,4008700
2025-06-20,285.83721923828125,287.4599914550781,290.6099853515625,285.57000732421875,289.7699890136719,7085000
2025-06-23,287.8855895996094,289.5199890136719,289.5199890136719,285.8699951171875,288.5199890136719,5172500
2025-06-24,289.8245849609375,291.4700012207031,292.1000061035156,288.5799865722656,289.6199951171875,4461200
2025-06-25,283.93798828125,285.54998779296875,291.0799865722656,284.30999755859375,290.8599853515625,4259800
2025-06-26,284.0175476074219,285.6300048828125,286.7900085449219,283.4700012207031,285.95001220703125,5354900
2025-06-27,289.90411376953125,291.54998779296875,292.19000244140625,285.239990234375,286.010009765625,7422200
2025-06-30,290.5206604003906,292.1700134277344,293.5799865722656,290.8800048828125,290.8800048828125,5054800
2025-07-01,295.81060791015625,297.489990234375,299.6499938964844,292.3500061035156,292.5,5121900
2025-07-02,292.9667663574219,294.6300048828125,298.0799865722656,292.6000061035156,298.0799865722656,4021500
2025-07-03,292.4198303222656,294.0799865722656,294.8299865722656,292.6099853515625,294.6700134277344,1678600
2025-07-07,291.8729553222656,293.5299987792969,295.67999267578125,292.489990234375,294.1199951171875,3404300
2025-07-08,290.0234680175781,291.6700134277344,293.0199890136719,290.260009765625,293.010009765625,3123600
2025-07-09,291.3658142089844,293.0199890136719,293.82000732421875,291.3399963378906,292.25,3265800
2025-07-10,296.7055358886719,298.3900146484375,300.7799987792969,295.0199890136719,296.29998779296875,5366800
2025-07-11,298.2169494628906,299.9100036621094,302.739990234375,297.2900085449219,298.1400146484375,4524100
2025-07-14,300.17584228515625,301.8800048828125,302.07000732421875,294.8299865722656,299.17999267578125,5707500
2025-07-15,297.9285888671875,299.6199951171875,302.7900085449219,299.239990234375,301.29998779296875,2937600
2025-07-16,297.212646484375,298.8999938964844,300.4800109863281,296.2099914550781,299.7799987792969,2804700
2025-07-17,298.6743469238281,300.3699951171875,302.45001220703125,298.4200134277344,299.7699890136719,3134300
2025-07-18,295.3929748535156,297.07000732421875,300.3999938964844,296.42999267578125,299.739990234375,3481300
2025-07-21,294.0704650878906,295.739990234375,298.79998779296875,295.2799987792969,298.1099853515625,3037500
2025-07-22,297.48114013671875,299.1700134277344,300.1000061035156,295.04998779296875,295.8599853515625,2672000
2025-07-23,296.4370422363281,298.1199951171875,299.8800048828125,296.9200134277344,299.489990234375,2467600
2025-07-24,292.8175964355469,294.4800109863281,297.4599914550781,294.4100036621094,296.9100036621094,4426000
2025-07-25,296.7850646972656,298.4700012207031,298.6400146484375,294.8999938964844,296.80999755859375,3401000
2025-07-28,297.5308532714844,299.2200012207031,299.9100036621094,294.989990234375,297.05999755859375,3070500
2025-07-29,300.96136474609375,302.6700134277344,302.8299865722656,298.29998779296875,298.95001220703125,3147700
2025-07-30,301.8960266113281,303.6099853515625,305.42999267578125,301.0799865722656,302.57000732421875,2805900
2025-07-31,298.37603759765625,300.07000732421875,303.4700012207031,300.0,301.0199890136719,3639600
2025-08-01,301.1801452636719,302.8900146484375,303.70001220703125,301.3800048828125,303.5,3344800
2025-08-04,302.5125732421875,304.2300109863281,306.3500061035156,300.5299987792969,300.5299987792969,4734500
2025-08-05,297.0833740234375,298.7699890136719,304.6000061035156,298.3699951171875,303.0,4222900
2025-08-06,305.9231872558594,307.6600036621094,310.3999938964844,301.739990234375,307.0,6474300
2025-08-07,306.1717834472656,307.9100036621094,310.1700134277344,304.3500061035156,309.1600036621094,3603300
2025-08-08,303.7256774902344,305.45001220703125,308.54998779296875,303.8900146484375,307.0,2622000
2025-08-11,302.6418151855469,304.3599853515625,307.29998779296875,303.7799987792969,305.5,2649000
2025-08-12,299.93719482421875,301.6400146484375,305.5,299.8900146484375,305.1700134277344,3438300
2025-08-13,303.3478088378906,305.07000732421875,305.30999755859375,301.3999938964844,301.70001220703125,2999100
2025-08-14,307.2059326171875,308.95001220703125,309.2900085449219,302.70001220703125,305.5,4699400
2025-08-15,307.1860046386719,308.92999267578125,310.1600036621094,306.5,310.1600036621094,3416600
2025-08-18,306.95733642578125,308.70001220703125,309.9800109863281,306.55999755859375,308.3699951171875,3272600
2025-08-19,309.1747131347656,310.92999267578125,314.2200012207031,308.45001220703125,308.70001220703125,2893600
2025-08-20,311.3125915527344,313.0799865722656,316.1499938964844,312.3900146484375,313.6700134277344,3879900
2025-08-21,311.4518127441406,313.2200012207031,313.6000061035156,311.1700134277344,311.8699951171875,2282200
2025-08-22,312.2970275878906,314.07000732421875,316.79998779296875,313.1499938964844,314.6300048828125,2796700
2025-08-25,311.6705627441406,313.44000244140625,315.54998779296875,311.95001220703125,313.7300109863281,2944300
2025-08-26,311.17340087890625,312.94000244140625,315.1199951171875,312.29998779296875,313.42999267578125,2807600
2025-08-27,309.6719055175781,311.42999267578125,315.7200012207031,311.3399963378906,313.3599853515625,3234400
2025-08-28,310.45745849609375,312.2200012207031,312.5199890136719,309.3500061035156,311.1199951171875,3471700
2025-08-29,311.77001953125,313.5400085449219,313.8999938964844,311.42999267578125,312.2300109863281,2492500
2025-09-02,315.760009765625,315.760009765625,316.1300048828125,312.3299865722656,313.04998779296875,3228700
2025-09-03,316.3900146484375,316.3900146484375,316.8699951171875,312.9800109863281,315.0199890136719,3219500
2025-09-04,316.989990234375,316.989990234375,319.42999267578125,316.4800109863281,317.82000732421875,2881300
2025-09-05,314.3800048828125,314.3800048828125,318.0400085449219,313.2699890136719,317.3699951171875,2533100
2025-09-08,312.79998779296875,312.79998779296875,313.0799865722656,309.760009765625,312.82000732421875,2873600
