Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG,REG
Date,,,,,,
2023-12-29,63.11138153076172,67.0,67.62999725341797,66.8499984741211,67.43000030517578,817700
2024-01-02,63.79901885986328,67.7300033569336,67.76000213623047,66.54000091552734,66.86000061035156,720500
2024-01-03,61.943355560302734,65.76000213623047,67.36000061035156,65.55999755859375,67.36000061035156,908200
2024-01-04,61.7738037109375,65.58000183105469,65.98999786376953,65.22000122070312,65.45999908447266,1536600
2024-01-05,61.22746276855469,65.0,65.7300033569336,64.56999969482422,65.3499984741211,1718800
2024-01-08,61.22746276855469,65.0,65.23999786376953,64.55999755859375,65.23999786376953,1803200
2024-01-09,60.78474044799805,64.52999877929688,64.7300033569336,63.970001220703125,64.29000091552734,1835100
2024-01-10,60.71880340576172,64.45999908447266,64.8499984741211,64.33000183105469,64.38999938964844,1765000
2024-01-11,60.45505142211914,64.18000030517578,64.43000030517578,63.7400016784668,64.0999984741211,1156300
2024-01-12,60.3514404296875,64.06999969482422,65.06999969482422,63.810001373291016,64.87999725341797,1531600
2024-01-16,59.65438461303711,63.33000183105469,63.970001220703125,63.060001373291016,63.65999984741211,1459000
2024-01-17,58.84430694580078,62.470001220703125,63.58000183105469,62.130001068115234,62.75,1146700
2024-01-18,58.684165954589844,62.29999923706055,62.58000183105469,61.619998931884766,62.38999938964844,1371500
2024-01-19,59.089210510253906,62.72999954223633,62.95000076293945,61.790000915527344,62.630001068115234,1282600
2024-01-22,59.31528091430664,62.970001220703125,63.810001373291016,62.790000915527344,63.060001373291016,980300
2024-01-23,59.37179946899414,63.029998779296875,63.380001068115234,62.65999984741211,63.29999923706055,1336300
2024-01-24,58.599388122558594,62.209999084472656,63.849998474121094,62.09000015258789,63.630001068115234,1299200
2024-01-25,60.257240295410156,63.970001220703125,64.0,62.77000045776367,63.560001373291016,1361700
2024-01-26,59.908714294433594,63.599998474121094,64.29000091552734,63.529998779296875,64.25,1037400
2024-01-29,59.81452178955078,63.5,63.56999969482422,62.880001068115234,63.400001525878906,815400
2024-01-30,59.513092041015625,63.18000030517578,63.630001068115234,63.0,63.529998779296875,1039300
2024-01-31,59.032691955566406,62.66999816894531,63.7599983215332,62.470001220703125,63.36000061035156,1242400
2024-02-01,59.95581817626953,63.650001525878906,63.66999816894531,62.099998474121094,62.66999816894531,1400000
2024-02-02,58.96675491333008,62.599998474121094,63.0,61.83000183105469,62.970001220703125,1128200
2024-02-05,57.676273345947266,61.22999954223633,61.91999816894531,61.11000061035156,61.83000183105469,1179500
2024-02-06,58.599388122558594,62.209999084472656,62.689998626708984,61.02000045776367,61.209999084472656,1060900
2024-02-07,58.345062255859375,61.939998626708984,62.43000030517578,61.79999923706055,62.25,919700
2024-02-08,58.53345489501953,62.13999938964844,62.5099983215332,61.61000061035156,61.709999084472656,1360800
2024-02-09,57.76104736328125,61.31999969482422,62.09000015258789,60.0099983215332,60.099998474121094,2364400
2024-02-12,57.17703628540039,60.70000076293945,61.779998779296875,60.34000015258789,61.41999816894531,1864200
2024-02-13,56.91328811645508,60.41999816894531,60.43000030517578,58.7599983215332,59.54999923706055,2251300
2024-02-14,56.696632385253906,60.189998626708984,60.93000030517578,59.68000030517578,60.459999084472656,1231800
2024-02-15,57.685691833496094,61.2400016784668,61.400001525878906,60.849998474121094,60.939998626708984,719100
2024-02-16,57.28064727783203,60.810001373291016,61.18000030517578,60.27000045776367,60.720001220703125,809500
2024-02-20,57.10167694091797,60.619998931884766,61.31999969482422,60.369998931884766,60.709999084472656,947600
2024-02-21,57.66685104370117,61.220001220703125,61.41999816894531,60.58000183105469,60.97999954223633,819200
2024-02-22,57.52555847167969,61.06999969482422,61.279998779296875,60.68000030517578,61.20000076293945,1022100
2024-02-23,57.205291748046875,60.72999954223633,61.11000061035156,60.720001220703125,60.90999984741211,662000
2024-02-26,56.734310150146484,60.22999954223633,60.79999923706055,60.060001373291016,60.56999969482422,841100
2024-02-27,57.01689910888672,60.529998779296875,61.11000061035156,60.349998474121094,60.5,1183600
2024-02-28,57.431365966796875,60.970001220703125,61.0,60.0099983215332,60.0099983215332,875200
2024-02-29,58.35448455810547,61.95000076293945,62.29999923706055,61.099998474121094,61.18000030517578,2960400
2024-03-01,58.16608810424805,61.75,62.220001220703125,61.150001525878906,61.95000076293945,1187200
2024-03-04,59.24934387207031,62.900001525878906,62.93000030517578,61.540000915527344,61.84000015258789,1188300
2024-03-05,58.345062255859375,61.939998626708984,63.029998779296875,61.7400016784668,62.77000045776367,1061900
2024-03-06,57.81756591796875,61.380001068115234,62.22999954223633,61.15999984741211,62.08000183105469,1183100
2024-03-07,57.86466598510742,61.43000030517578,61.83000183105469,61.02000045776367,61.5099983215332,1001900
2024-03-08,58.27912521362305,61.869998931884766,62.209999084472656,61.279998779296875,62.209999084472656,1150900
2024-03-11,58.35448455810547,61.95000076293945,62.09000015258789,61.41999816894531,61.619998931884766,1549400
2024-03-12,57.81169128417969,60.709999084472656,61.18000030517578,60.5,61.0,1612600
2024-03-13,57.725990295410156,60.619998931884766,61.29999923706055,60.529998779296875,60.75,891200
2024-03-14,56.43091583251953,59.2599983215332,60.34000015258789,58.810001373291016,60.310001373291016,1083800
2024-03-15,56.2595100402832,59.08000183105469,59.5,58.52000045776367,58.52000045776367,2277500
2024-03-18,56.54518508911133,59.380001068115234,59.66999816894531,59.119998931884766,59.2599983215332,739300
2024-03-19,56.41187286376953,59.2400016784668,59.81999969482422,59.04999923706055,59.540000915527344,765600
2024-03-20,57.38317108154297,60.2599983215332,60.41999816894531,58.7400016784668,58.84000015258789,1198700
2024-03-21,57.83073806762695,60.72999954223633,60.88999938964844,60.33000183105469,60.43000030517578,1105800
2024-03-22,56.50709533691406,59.34000015258789,60.86000061035156,59.22999954223633,60.86000061035156,955000
2024-03-25,56.2785530090332,59.099998474121094,59.75,59.040000915527344,59.630001068115234,729700
2024-03-26,56.09762954711914,58.90999984741211,59.290000915527344,58.88999938964844,59.290000915527344,897000
2024-03-27,57.29746627807617,60.16999816894531,60.20000076293945,59.27000045776367,59.38999938964844,1092500
2024-03-28,57.668853759765625,60.560001373291016,60.79999923706055,60.2599983215332,60.43000030517578,1415300
2024-04-01,56.802303314208984,59.650001525878906,60.70000076293945,59.630001068115234,60.70000076293945,839300
2024-04-02,56.82134246826172,59.66999816894531,59.7599983215332,58.959999084472656,59.5099983215332,1314200
2024-04-03,56.88800048828125,59.7400016784668,59.779998779296875,59.25,59.40999984741211,1105700
2024-04-04,56.2785530090332,59.099998474121094,60.380001068115234,58.84000015258789,60.040000915527344,829600
2024-04-05,55.99287414550781,58.79999923706055,59.2599983215332,58.33000183105469,58.880001068115234,906000
2024-04-08,56.3642578125,59.189998626708984,59.56999969482422,58.58000183105469,59.09000015258789,1216600
2024-04-09,57.32604217529297,60.20000076293945,60.29999923706055,59.13999938964844,59.33000183105469,1918800
2024-04-10,55.56435775756836,58.349998474121094,59.220001220703125,58.20000076293945,58.72999954223633,2623800
2024-04-11,55.4119987487793,58.189998626708984,58.77000045776367,57.68000030517578,58.599998474121094,1014700
2024-04-12,55.69768142700195,58.4900016784668,58.56999969482422,57.84000015258789,58.0,1985000
2024-04-15,55.15488815307617,57.91999816894531,58.83000183105469,57.5,58.790000915527344,1623100
2024-04-16,54.259761810302734,56.97999954223633,57.72999954223633,56.5099983215332,57.61000061035156,1221400
2024-04-17,54.55496597290039,57.290000915527344,57.560001373291016,56.91999816894531,57.04999923706055,929800
2024-04-18,55.00252151489258,57.7599983215332,57.93000030517578,56.939998626708984,57.209999084472656,867400
2024-04-19,55.583404541015625,58.369998931884766,58.59000015258789,57.790000915527344,58.060001373291016,1388900
2024-04-22,56.383304595947266,59.209999084472656,59.380001068115234,58.189998626708984,58.54999923706055,958000
2024-04-23,57.21177291870117,60.08000183105469,60.209999084472656,59.18000030517578,59.18000030517578,700100
2024-04-24,56.76420593261719,59.61000061035156,60.13999938964844,59.56999969482422,60.099998474121094,1137700
2024-04-25,56.2404670715332,59.060001373291016,59.470001220703125,58.7400016784668,59.29999923706055,1643200
2024-04-26,55.49769973754883,58.279998779296875,59.380001068115234,58.25,59.060001373291016,1398400
2024-04-29,56.19285202026367,59.0099983215332,59.13999938964844,58.38999938964844,58.43000030517578,2037500
2024-04-30,56.392826080322266,59.220001220703125,59.79999923706055,58.5,58.560001373291016,1132200
2024-05-01,56.28807830810547,59.11000061035156,60.060001373291016,58.5,59.209999084472656,1078800
2024-05-02,57.15463638305664,60.02000045776367,60.16999816894531,59.189998626708984,59.220001220703125,1350900
2024-05-03,56.18333053588867,59.0,61.06999969482422,58.08000183105469,60.66999816894531,2137500
2024-05-06,56.116668701171875,58.93000030517578,59.40999984741211,58.29999923706055,59.34000015258789,783700
2024-05-07,56.602325439453125,59.439998626708984,60.029998779296875,59.20000076293945,59.400001525878906,1056000
2024-05-08,55.869083404541016,58.66999816894531,59.970001220703125,58.5,59.22999954223633,1115600
2024-05-09,56.48805618286133,59.31999969482422,59.34000015258789,58.58000183105469,58.9900016784668,631900
2024-05-10,56.72611618041992,59.56999969482422,59.650001525878906,59.310001373291016,59.349998474121094,698500
2024-05-13,56.945133209228516,59.79999923706055,59.959999084472656,59.52000045776367,59.900001525878906,1009300
2024-05-14,56.897518157958984,59.75,60.2599983215332,59.33000183105469,60.25,998000
2024-05-15,57.659332275390625,60.54999923706055,60.619998931884766,60.040000915527344,60.529998779296875,869600
2024-05-16,57.249855041503906,60.119998931884766,60.779998779296875,60.02000045776367,60.779998779296875,848900
2024-05-17,57.98310089111328,60.88999938964844,61.29999923706055,60.09000015258789,60.540000915527344,1138900
2024-05-20,57.087974548339844,59.95000076293945,60.88999938964844,59.83000183105469,60.88999938964844,537400
2024-05-21,57.29746627807617,60.16999816894531,60.189998626708984,59.720001220703125,59.849998474121094,462500
2024-05-22,57.440311431884766,60.31999969482422,60.75,60.0099983215332,60.09000015258789,782100
2024-05-23,56.44043731689453,59.27000045776367,60.27000045776367,59.2400016784668,60.0099983215332,929600
2024-05-24,56.4594841003418,59.290000915527344,59.70000076293945,59.06999969482422,59.65999984741211,904600
2024-05-28,56.09762954711914,58.90999984741211,60.04999923706055,58.849998474121094,59.68000030517578,793000
2024-05-29,55.888126373291016,58.689998626708984,58.72999954223633,58.189998626708984,58.29999923706055,944600
2024-05-30,57.22129440307617,60.09000015258789,60.16999816894531,59.220001220703125,59.40999984741211,932100
2024-05-31,58.468753814697266,61.400001525878906,61.4900016784668,60.130001068115234,60.47999954223633,1389300
2024-06-03,58.98297119140625,61.939998626708984,62.13999938964844,61.459999084472656,61.470001220703125,954400
2024-06-04,58.62111282348633,61.560001373291016,62.13999938964844,61.52000045776367,61.779998779296875,755200
2024-06-05,58.33543395996094,61.2599983215332,61.630001068115234,60.95000076293945,61.4900016784668,639100
2024-06-06,58.5449333190918,61.47999954223633,61.7599983215332,60.86000061035156,60.86000061035156,671000
2024-06-07,58.31639099121094,61.2400016784668,61.400001525878906,60.7599983215332,60.84000015258789,936500
2024-06-10,57.85930633544922,60.7599983215332,61.310001373291016,60.0,60.869998931884766,958500
2024-06-11,57.70694351196289,60.599998474121094,61.16999816894531,60.150001525878906,60.349998474121094,1293100
2024-06-12,58.36172103881836,60.61000061035156,61.86000061035156,60.459999084472656,61.13999938964844,1136800
2024-06-13,59.33425521850586,61.619998931884766,62.029998779296875,60.33000183105469,60.529998779296875,1351100
2024-06-14,59.47869110107422,61.77000045776367,61.959999084472656,61.119998931884766,61.400001525878906,1346400
2024-06-17,59.15130615234375,61.43000030517578,61.61000061035156,61.0,61.34000015258789,842400
2024-06-18,58.891319274902344,61.15999984741211,61.720001220703125,60.93000030517578,61.58000183105469,619800
2024-06-20,59.38240432739258,61.66999816894531,61.79999923706055,60.810001373291016,61.15999984741211,948200
2024-06-21,59.834964752197266,62.13999938964844,62.220001220703125,61.58000183105469,61.779998779296875,1737700
2024-06-24,59.95051574707031,62.2599983215332,62.790000915527344,62.0099983215332,62.150001525878906,1986100
2024-06-25,59.0357551574707,61.310001373291016,62.380001068115234,61.08000183105469,62.380001068115234,614200
2024-06-26,59.132049560546875,61.40999984741211,61.560001373291016,60.63999938964844,60.900001525878906,1118900
2024-06-27,59.70978927612305,62.0099983215332,62.09000015258789,61.209999084472656,61.400001525878906,853600
2024-06-28,59.89274215698242,62.20000076293945,62.56999969482422,61.599998474121094,62.2599983215332,1660700
2024-07-01,59.56535339355469,61.86000061035156,62.119998931884766,61.34000015258789,61.939998626708984,918700
2024-07-02,59.70016098022461,62.0,62.2599983215332,61.709999084472656,62.18000030517578,1258200
2024-07-03,59.353515625,61.63999938964844,62.61000061035156,61.63999938964844,62.41999816894531,431300
2024-07-05,59.652015686035156,61.95000076293945,62.08000183105469,61.38999938964844,61.7599983215332,649700
2024-07-08,59.449806213378906,61.7400016784668,62.25,61.34000015258789,61.91999816894531,740600
2024-07-09,59.77719497680664,62.08000183105469,62.2400016784668,61.63999938964844,62.119998931884766,971900
2024-07-10,59.98902893066406,62.29999923706055,62.459999084472656,61.93000030517578,62.310001373291016,1198000
2024-07-11,60.874908447265625,63.220001220703125,63.70000076293945,62.91999816894531,63.0,1305000
2024-07-12,61.67412567138672,64.05000305175781,64.58999633789062,63.290000915527344,63.52000045776367,1147300
2024-07-15,61.808929443359375,64.19000244140625,64.5199966430664,63.810001373291016,64.05000305175781,693300
2024-07-16,62.71405029296875,65.12999725341797,65.29000091552734,64.22000122070312,64.5,673200
2024-07-17,63.89842224121094,66.36000061035156,66.44999694824219,65.12999725341797,65.12999725341797,920500
2024-07-18,63.7347412109375,66.19000244140625,66.88999938964844,65.9000015258789,66.05000305175781,748000
2024-07-19,63.6480712890625,66.0999984741211,66.36000061035156,65.79000091552734,66.36000061035156,565700
2024-07-22,64.34136199951172,66.81999969482422,66.86000061035156,65.5,66.12000274658203,601600
2024-07-23,63.956199645996094,66.41999816894531,66.9800033569336,66.3499984741211,66.88999938964844,976800
2024-07-24,62.38666534423828,64.79000091552734,66.6500015258789,64.5999984741211,66.44000244140625,1376100
2024-07-25,61.78003692626953,64.16000366210938,65.69000244140625,63.959999084472656,65.2699966430664,1336900
2024-07-26,62.93552780151367,65.36000061035156,65.63999938964844,63.939998626708984,64.62999725341797,702600
2024-07-29,63.78287887573242,66.23999786376953,66.45999908447266,65.1500015258789,65.37999725341797,876100
2024-07-30,65.8531265258789,68.38999938964844,68.68000030517578,66.25,66.54000091552734,1192200
2024-07-31,64.84207916259766,67.33999633789062,68.45999908447266,67.22000122070312,67.86000061035156,1429900
2024-08-01,66.0168228149414,68.55999755859375,68.5999984741211,67.61000061035156,67.69999694824219,1366300
2024-08-02,67.68265533447266,70.29000091552734,71.30000305175781,68.91999816894531,70.0,1996700
2024-08-05,65.87238311767578,68.41000366210938,70.48999786376953,68.18000030517578,69.2699966430664,1792200
2024-08-06,67.20120239257812,69.79000091552734,70.62999725341797,68.0,68.05999755859375,1130700
2024-08-07,67.02787017822266,69.61000061035156,70.91000366210938,69.5,70.05999755859375,1195100
2024-08-08,67.2974853515625,69.88999938964844,70.30999755859375,69.08000183105469,69.08000183105469,898400
2024-08-09,67.7981948852539,70.41000366210938,70.48999786376953,69.72000122070312,70.05999755859375,785800
2024-08-12,67.17230987548828,69.76000213623047,70.06999969482422,69.31999969482422,70.06999969482422,692800
2024-08-13,67.2974853515625,69.88999938964844,70.25,69.27999877929688,70.12000274658203,944100
2024-08-14,67.65377044677734,70.26000213623047,70.6500015258789,69.75,69.83000183105469,726600
2024-08-15,67.41304016113281,70.01000213623047,70.86000061035156,69.87999725341797,70.30999755859375,1735000
2024-08-16,67.18193817138672,69.7699966430664,70.20999908447266,69.5,69.86000061035156,697500
2024-08-19,67.89448547363281,70.51000213623047,70.58999633789062,69.70999908447266,69.70999908447266,584600
2024-08-20,67.82708740234375,70.44000244140625,70.97000122070312,70.05999755859375,70.73999786376953,575500
2024-08-21,68.15447235107422,70.77999877929688,70.9800033569336,70.4000015258789,70.52999877929688,712700
2024-08-22,68.11595916748047,70.73999786376953,71.04000091552734,70.5199966430664,70.8499984741211,768600
2024-08-23,68.77073669433594,71.41999816894531,71.7300033569336,70.83999633789062,70.87999725341797,1082200
2024-08-26,68.60704040527344,71.25,71.97000122070312,71.05999755859375,71.87000274658203,718000
2024-08-27,68.62629699707031,71.2699966430664,71.44999694824219,70.54000091552734,70.94999694824219,891700
2024-08-28,69.00183868408203,71.66000366210938,71.7699966430664,71.2699966430664,71.37999725341797,791000
2024-08-29,69.0114517211914,71.66999816894531,71.77999877929688,71.26000213623047,71.66000366210938,652700
2024-08-30,69.99362182617188,72.69000244140625,72.88999938964844,71.80999755859375,71.9800033569336,1492900
2024-09-03,69.81067657470703,72.5,72.79000091552734,72.01000213623047,72.20999908447266,827900
2024-09-04,70.19583129882812,72.9000015258789,73.72000122070312,72.5199966430664,72.9000015258789,917000
2024-09-05,70.58100128173828,73.30000305175781,73.86000061035156,72.91000366210938,73.12000274658203,1070700
2024-09-06,69.92622375488281,72.62000274658203,73.69000244140625,72.37999725341797,73.25,836400
2024-09-09,71.6787109375,74.44000244140625,74.5199966430664,72.52999877929688,72.55999755859375,1172900
2024-09-10,72.39126586914062,75.18000030517578,75.19000244140625,74.37999725341797,74.69999694824219,1097000
2024-09-11,71.66907501220703,74.43000030517578,74.75,73.44000244140625,74.7300033569336,847800
2024-09-12,72.25206756591797,74.36000061035156,75.26000213623047,73.52999877929688,74.0199966430664,1154400
2024-09-13,72.56299591064453,74.68000030517578,74.88999938964844,74.05999755859375,74.70999908447266,1016800
2024-09-16,72.65044403076172,74.7699966430664,75.2300033569336,74.27999877929688,74.58000183105469,819300
2024-09-17,71.59134674072266,73.68000030517578,74.98999786376953,73.47000122070312,74.68000030517578,1029700
2024-09-18,71.2804183959961,73.36000061035156,74.30000305175781,72.94999694824219,73.48999786376953,1497600
2024-09-19,70.08528137207031,72.12999725341797,73.91999816894531,71.5999984741211,73.91999816894531,2214900
2024-09-20,69.56059265136719,71.58999633789062,72.4000015258789,71.4000015258789,71.83000183105469,2242500
2024-09-23,70.09500122070312,72.13999938964844,72.66999816894531,72.01000213623047,72.33999633789062,986200
2024-09-24,70.47394561767578,72.52999877929688,72.95999908447266,71.7300033569336,71.80000305175781,839000
2024-09-25,70.3476333618164,72.4000015258789,72.9000015258789,72.0,72.66999816894531,736100
2024-09-26,68.90958404541016,70.91999816894531,72.20999908447266,70.81999969482422,72.02999877929688,835300
2024-09-27,69.424560546875,71.44999694824219,72.69000244140625,70.87999725341797,72.6500015258789,781800
2024-09-30,70.18245697021484,72.2300033569336,72.30000305175781,70.97000122070312,71.25,947100
2024-10-01,70.1241455078125,72.16999816894531,72.61000061035156,71.43000030517578,72.41999816894531,864900
2024-10-02,69.03590393066406,71.05000305175781,71.83000183105469,70.69999694824219,71.52999877929688,780500
2024-10-03,68.99703979492188,71.01000213623047,71.13999938964844,70.5,71.04000091552734,534800
2024-10-04,68.84156799316406,70.8499984741211,71.11000061035156,70.05999755859375,70.77999877929688,523700
2024-10-07,68.4140396118164,70.41000366210938,70.6500015258789,69.94000244140625,70.6500015258789,517100
2024-10-08,68.17113494873047,70.16000366210938,71.2300033569336,69.9800033569336,70.73999786376953,660200
2024-10-09,69.04562377929688,71.05999755859375,71.13999938964844,69.9800033569336,70.16000366210938,853000
2024-10-10,67.79218292236328,69.7699966430664,70.98999786376953,69.47000122070312,70.66999816894531,749600
2024-10-11,68.30716705322266,70.30000305175781,70.62999725341797,70.0,70.16000366210938,655100
2024-10-14,68.70553588867188,70.70999908447266,70.93000030517578,69.80000305175781,70.04000091552734,762400
2024-10-15,69.56059265136719,71.58999633789062,72.2699966430664,70.80000305175781,70.80000305175781,612000
2024-10-16,70.2018814086914,72.25,72.58999633789062,71.7699966430664,71.9000015258789,809000
2024-10-17,69.95896911621094,72.0,72.18000030517578,71.37999725341797,71.91999816894531,885500
2024-10-18,70.5128173828125,72.56999969482422,72.62000274658203,71.75,72.0,759700
