Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL,WELL
Date,,,,,,
2023-10-24,80.66641235351562,84.29000091552734,84.5999984741211,83.5199966430664,83.66999816894531,3474000
2023-10-25,79.11605072021484,82.66999816894531,84.25,82.5199966430664,83.70999908447266,3161200
2023-10-26,79.47013092041016,83.04000091552734,84.0,82.97000122070312,83.01000213623047,2602400
2023-10-27,77.852783203125,81.3499984741211,83.80000305175781,81.29000091552734,83.4800033569336,2481000
2023-10-30,78.35044860839844,81.87000274658203,82.76000213623047,80.80000305175781,82.25,5863600
2023-10-31,80.01563262939453,83.61000061035156,85.6500015258789,82.54000091552734,83.7300033569336,4149300
2023-11-01,81.75740051269531,85.43000030517578,85.47000122070312,83.06999969482422,83.83999633789062,2961000
2023-11-02,84.02552032470703,87.80000305175781,88.06999969482422,86.0,86.69000244140625,2733300
2023-11-03,84.64756774902344,88.44999694824219,89.69000244140625,88.2300033569336,88.80000305175781,2553700
2023-11-06,84.35089111328125,88.13999938964844,88.4800033569336,87.37000274658203,88.06999969482422,1900600
2023-11-07,81.96794891357422,85.6500015258789,86.77999877929688,85.5999984741211,85.77999877929688,9874000
2023-11-08,82.65699005126953,86.37000274658203,86.7300033569336,85.4800033569336,86.08999633789062,12513600
2023-11-09,81.00135803222656,84.63999938964844,87.31999969482422,84.55000305175781,86.83000183105469,2633800
2023-11-10,82.28375244140625,85.9800033569336,86.18000030517578,84.94000244140625,85.48999786376953,4190400
2023-11-13,82.38014221191406,85.47000122070312,85.66000366210938,84.37999725341797,84.94000244140625,2581100
2023-11-14,83.79700469970703,86.94000244140625,88.08999633789062,86.83999633789062,87.8499984741211,3894100
2023-11-15,83.16085052490234,86.27999877929688,87.69000244140625,86.23999786376953,86.83000183105469,3461700
2023-11-16,83.63313293457031,86.7699966430664,87.56999969482422,86.36000061035156,86.47000122070312,2340700
2023-11-17,84.32710266113281,87.48999786376953,87.77999877929688,86.52999877929688,87.47000122070312,2196700
2023-11-20,85.34879302978516,88.55000305175781,89.08000183105469,87.27999877929688,87.54000091552734,2897400
2023-11-21,85.53192901611328,88.73999786376953,89.13999938964844,87.8499984741211,88.13999938964844,2032700
2023-11-22,85.49336242675781,88.69999694824219,89.5,87.88999938964844,89.44999694824219,1674500
2023-11-24,86.3801040649414,89.62000274658203,89.72000122070312,88.0999984741211,88.66999816894531,920000
2023-11-27,86.86202239990234,90.12000274658203,90.62999725341797,89.3499984741211,89.5999984741211,2336300
2023-11-28,86.0813217163086,89.30999755859375,90.12999725341797,88.94999694824219,89.41000366210938,2676800
2023-11-29,85.01144409179688,88.19999694824219,89.87999725341797,87.98999786376953,89.7300033569336,2534500
2023-11-30,85.87890625,89.0999984741211,89.22000122070312,87.4800033569336,88.19999694824219,6975000
2023-12-01,86.22590637207031,89.45999908447266,90.41000366210938,88.51000213623047,89.08999633789062,3281600
2023-12-04,86.57289123535156,89.81999969482422,89.9800033569336,88.25,88.7699966430664,3011700
2023-12-05,86.63069915771484,89.87999725341797,90.16000366210938,89.31999969482422,89.51000213623047,3330300
2023-12-06,84.25963592529297,87.41999816894531,90.33000183105469,87.2699966430664,90.0,3717200
2023-12-07,84.34638977050781,87.51000213623047,87.76000213623047,86.94999694824219,87.68000030517578,2512300
2023-12-08,84.5488052368164,87.72000122070312,88.04000091552734,86.80999755859375,87.0,2072800
2023-12-11,84.88614654541016,88.06999969482422,88.18000030517578,87.27999877929688,87.58999633789062,2220000
2023-12-12,85.39698791503906,88.5999984741211,89.05000305175781,87.86000061035156,88.33000183105469,2140700
2023-12-13,87.56563568115234,90.8499984741211,91.36000061035156,88.23999786376953,88.73999786376953,2712700
2023-12-14,88.54875946044922,91.87000274658203,93.41999816894531,90.97000122070312,91.98999786376953,5067600
2023-12-15,87.50780487060547,90.79000091552734,92.30000305175781,89.80000305175781,91.8499984741211,7153000
2023-12-18,86.88131713867188,90.13999938964844,92.47000122070312,89.37999725341797,92.47000122070312,3144900
2023-12-19,87.02589416503906,90.29000091552734,91.06999969482422,90.08000183105469,90.38999938964844,2124700
2023-12-20,85.32951354980469,88.52999877929688,90.33999633789062,88.48999786376953,89.97000122070312,3196600
2023-12-21,86.69818115234375,89.94999694824219,89.97000122070312,88.16999816894531,89.41000366210938,2097200
2023-12-22,86.70781707763672,89.95999908447266,91.19999694824219,89.76000213623047,90.33999633789062,2187700
2023-12-26,87.18974304199219,90.45999908447266,90.73999786376953,89.5,89.95999908447266,1008400
2023-12-27,87.7584228515625,91.05000305175781,91.06999969482422,90.19000244140625,90.41999816894531,1332600
2023-12-28,87.86444854736328,91.16000366210938,91.33000183105469,90.52999877929688,90.75,1318300
2023-12-29,86.91023254394531,90.16999816894531,91.19999694824219,90.05999755859375,90.62999725341797,2331400
2024-01-02,86.9776840209961,90.23999786376953,90.62999725341797,89.79000091552734,90.30999755859375,1906300
2024-01-03,85.6957778930664,88.91000366210938,90.29000091552734,88.76000213623047,89.80000305175781,2079200
2024-01-04,85.49336242675781,88.69999694824219,89.45999908447266,88.30999755859375,88.94000244140625,1824900
2024-01-05,85.31986999511719,88.5199966430664,89.36000061035156,87.9000015258789,88.83000183105469,3072400
2024-01-08,86.56324768066406,89.80999755859375,89.81999969482422,88.30000305175781,88.48999786376953,1787200
2024-01-09,86.3511962890625,89.58999633789062,90.20999908447266,88.63999938964844,88.91999816894531,1731700
2024-01-10,87.44998931884766,90.7300033569336,91.05999755859375,89.58999633789062,89.72000122070312,1881700
2024-01-11,86.72709655761719,89.9800033569336,91.0,89.75,90.62000274658203,1505100
2024-01-12,88.60660552978516,91.93000030517578,92.11000061035156,90.55999755859375,90.55999755859375,1937000
2024-01-16,88.01864624023438,91.31999969482422,92.2300033569336,91.22000122070312,91.7699966430664,2243500
2024-01-17,86.39938354492188,89.63999938964844,91.52999877929688,88.05999755859375,89.98999786376953,2005200
2024-01-18,85.79216003417969,89.01000213623047,90.13999938964844,88.30999755859375,89.6500015258789,2284200
2024-01-19,86.6017837524414,89.8499984741211,90.20999908447266,88.48999786376953,89.87000274658203,1946600
2024-01-22,85.72469329833984,88.94000244140625,90.61000061035156,88.87000274658203,89.93000030517578,2170800
2024-01-23,84.87651062011719,88.05999755859375,89.58999633789062,87.5,88.94999694824219,2408400
2024-01-24,83.9801254272461,87.12999725341797,89.94999694824219,87.04000091552734,89.94999694824219,1943000
2024-01-25,84.06687927246094,87.22000122070312,88.80000305175781,86.86000061035156,88.48999786376953,1790700
2024-01-26,84.23072052001953,87.38999938964844,87.79000091552734,86.77999877929688,87.45999908447266,1293300
2024-01-29,84.0186767578125,87.16999816894531,87.72000122070312,86.47000122070312,87.27999877929688,1580900
2024-01-30,83.787353515625,86.93000030517578,87.30999755859375,86.33000183105469,87.08000183105469,2878000
2024-01-31,83.38253784179688,86.51000213623047,88.0199966430664,86.44999694824219,87.5199966430664,2766500
2024-02-01,85.04036712646484,88.2300033569336,88.30999755859375,85.61000061035156,86.30999755859375,4542600
2024-02-02,84.75120544433594,87.93000030517578,88.5199966430664,85.4000015258789,87.18000030517578,3900300
2024-02-05,83.38253784179688,86.51000213623047,87.43000030517578,86.05000305175781,86.8499984741211,2726400
2024-02-06,83.40180969238281,86.52999877929688,87.66000366210938,86.31999969482422,86.43000030517578,2821200
2024-02-07,83.62351989746094,86.76000213623047,87.41000366210938,85.62999725341797,86.75,2645100
2024-02-08,83.8355484008789,86.9800033569336,87.43000030517578,85.95999908447266,86.58999633789062,2161900
2024-02-09,84.49098205566406,87.66000366210938,87.68000030517578,86.2300033569336,86.81999969482422,2124100
2024-02-12,84.38494873046875,87.55000305175781,88.06999969482422,87.08999633789062,87.75,1916300
2024-02-13,84.11506652832031,87.2699966430664,87.33999633789062,85.4000015258789,86.12999725341797,2552600
2024-02-14,89.99455261230469,93.37000274658203,94.62999725341797,89.58999633789062,89.58999633789062,5693800
2024-02-15,90.35116577148438,93.73999786376953,94.37000274658203,92.61000061035156,93.6500015258789,3125100
2024-02-16,89.76322174072266,93.12999725341797,94.36000061035156,92.81999969482422,93.0,3102200
2024-02-20,89.45478820800781,92.80999755859375,93.79000091552734,91.97000122070312,92.5999984741211,3622600
2024-02-21,90.84272766113281,94.25,94.5199966430664,92.6500015258789,93.12000274658203,3004700
2024-02-22,91.0173568725586,93.81999969482422,94.52999877929688,92.93000030517578,94.30999755859375,2609100
2024-02-23,90.61961364746094,93.41000366210938,94.43000030517578,93.30999755859375,94.18000030517578,2007200
2024-02-26,89.11590576171875,91.86000061035156,93.5999984741211,91.7300033569336,93.4000015258789,2270000
2024-02-27,89.3681411743164,92.12000274658203,93.12999725341797,91.91000366210938,92.52999877929688,2707400
2024-02-28,89.11590576171875,91.86000061035156,93.11000061035156,91.81999969482422,91.94000244140625,3651000
2024-02-29,89.40695190429688,92.16000366210938,93.01000213623047,91.41999816894531,92.29000091552734,8932800
2024-03-01,89.9502182006836,92.72000122070312,92.80999755859375,91.20999908447266,91.87000274658203,2556900
2024-03-04,90.60990905761719,93.4000015258789,93.69999694824219,91.05000305175781,92.6500015258789,2521500
2024-03-05,88.8151626586914,91.55000305175781,93.75,91.27999877929688,93.19999694824219,2457200
2024-03-06,89.31963348388672,92.06999969482422,92.79000091552734,91.54000091552734,92.45999908447266,1809300
2024-03-07,89.29052734375,92.04000091552734,93.16000366210938,91.45999908447266,92.73999786376953,2102400
2024-03-08,89.251708984375,92.0,92.36000061035156,91.61000061035156,92.30999755859375,3137900
2024-03-11,89.9308090209961,92.69999694824219,92.80999755859375,91.5,91.7699966430664,2170500
2024-03-12,90.08602905273438,92.86000061035156,93.56999969482422,92.30999755859375,92.54000091552734,1743600
2024-03-13,89.91140747070312,92.68000030517578,93.2300033569336,92.20999908447266,92.9000015258789,2334200
2024-03-14,88.960693359375,91.69999694824219,92.1500015258789,90.79000091552734,92.0,2517100
2024-03-15,88.62114715576172,91.3499984741211,92.16000366210938,91.12000274658203,91.29000091552734,6279900
2024-03-18,89.54276275634766,92.30000305175781,92.7699966430664,91.52999877929688,91.87999725341797,2074100
2024-03-19,90.86213684082031,93.66000366210938,93.81999969482422,92.33000183105469,92.76000213623047,2686400
2024-03-20,90.21214294433594,92.98999786376953,93.72000122070312,92.30999755859375,93.37999725341797,2212500
2024-03-21,90.31885528564453,93.0999984741211,93.52999877929688,91.31999969482422,93.36000061035156,3810100
2024-03-22,89.32933044433594,92.08000183105469,93.68000030517578,92.0,93.38999938964844,1659600
2024-03-25,88.54352569580078,91.2699966430664,92.70999908447266,91.23999786376953,92.41999816894531,1761900
2024-03-26,88.29129791259766,91.01000213623047,92.3499984741211,90.98999786376953,91.55000305175781,1776400
2024-03-27,90.02783966064453,92.80000305175781,92.87999725341797,91.13999938964844,91.8499984741211,3077200
2024-03-28,90.64869689941406,93.44000244140625,93.5999984741211,92.94000244140625,93.33000183105469,3519500
2024-04-01,89.24201965332031,91.98999786376953,93.52999877929688,91.80999755859375,93.44000244140625,2198600
2024-04-02,88.26219940185547,90.9800033569336,92.0,90.9000015258789,91.58999633789062,2582000
2024-04-03,88.54352569580078,91.2699966430664,91.87000274658203,90.66000366210938,91.19999694824219,1974800
2024-04-04,87.73832702636719,90.44000244140625,92.44000244140625,90.11000061035156,92.12000274658203,1787400
2024-04-05,89.0188980102539,91.76000213623047,92.0199966430664,90.44000244140625,90.44000244140625,1728100
2024-04-08,89.0479965209961,91.79000091552734,92.06999969482422,91.30000305175781,91.4800033569336,1807500
2024-04-09,89.251708984375,92.0,92.01000213623047,90.98999786376953,91.77999877929688,2019000
2024-04-10,87.50547790527344,90.19999694824219,90.68000030517578,89.45999908447266,89.91999816894531,4559400
2024-04-11,87.67041015625,90.37000274658203,91.25,89.80000305175781,90.61000061035156,2312300
2024-04-12,87.10774230957031,89.79000091552734,90.62000274658203,89.37999725341797,90.29000091552734,1808400
2024-04-15,86.43834686279297,89.0999984741211,90.58000183105469,88.33000183105469,90.43000030517578,1548000
2024-04-16,85.67195129394531,88.30999755859375,89.19000244140625,87.87000274658203,88.69999694824219,1911100
2024-04-17,87.02042388916016,89.69999694824219,91.04000091552734,88.30999755859375,88.36000061035156,3175900
2024-04-18,88.0972671508789,90.80999755859375,90.91000366210938,89.37999725341797,89.75,1879100
2024-04-19,88.59203338623047,91.31999969482422,91.98999786376953,90.7699966430664,91.41000366210938,1901600
2024-04-22,88.87338256835938,91.61000061035156,91.87999725341797,90.76000213623047,91.7300033569336,1940500
2024-04-23,90.15394592285156,92.93000030517578,93.04000091552734,91.41000366210938,91.80000305175781,2379000
2024-04-24,90.90093231201172,93.69999694824219,94.0,91.91000366210938,92.19999694824219,2692300
2024-04-25,91.19197845458984,94.0,94.12000274658203,92.7300033569336,93.18000030517578,2477900
2024-04-26,91.52182006835938,94.33999633789062,94.98999786376953,93.95999908447266,94.30000305175781,1857200
2024-04-29,92.91880798339844,95.77999877929688,95.83000183105469,94.62000274658203,95.08999633789062,2607900
2024-04-30,92.4337387084961,95.27999877929688,98.19000244140625,94.5199966430664,94.5199966430664,3879100
2024-05-01,91.54122161865234,94.36000061035156,96.05000305175781,94.13999938964844,95.0199966430664,2283500
2024-05-02,93.2098388671875,96.08000183105469,96.19000244140625,93.72000122070312,95.0,3129100
2024-05-03,92.9478988647461,95.80999755859375,97.20999908447266,94.66000366210938,96.95999908447266,2557300
2024-05-06,93.88892364501953,96.77999877929688,96.8499984741211,95.86000061035156,96.5,1605800
2024-05-07,94.54861450195312,97.45999908447266,97.95999908447266,96.91000366210938,97.5,1836400
2024-05-08,95.46053314208984,98.4000015258789,98.66000366210938,97.22000122070312,97.80000305175781,2293600
2024-05-09,96.19783782958984,99.16000366210938,99.33999633789062,97.87999725341797,98.83000183105469,2253000
2024-05-10,96.47115325927734,98.83000183105469,99.38999938964844,98.33000183105469,98.88999938964844,1763500
2024-05-13,97.10564422607422,99.4800033569336,99.68000030517578,98.36000061035156,99.08999633789062,2091000
2024-05-14,96.46138763427734,98.81999969482422,100.33000183105469,98.66000366210938,99.7699966430664,2721800
2024-05-15,98.58936309814453,101.0,101.0999984741211,99.30000305175781,100.4000015258789,2632600
2024-05-16,98.5405502319336,100.94999694824219,101.76000213623047,100.80999755859375,101.43000030517578,2326300
2024-05-17,98.8724365234375,101.29000091552734,101.87999725341797,100.88999938964844,101.51000213623047,1913200
2024-05-20,98.43317413330078,100.83999633789062,102.1500015258789,100.79000091552734,101.01000213623047,1800700
2024-05-21,98.68697357177734,101.0999984741211,101.33999633789062,100.37000274658203,100.81999969482422,1472900
2024-05-22,99.4385986328125,101.87000274658203,102.66000366210938,100.38999938964844,101.05999755859375,2274300
2024-05-23,97.57418823242188,99.95999908447266,102.0,99.7699966430664,101.95999908447266,2129800
2024-05-24,98.46246337890625,100.87000274658203,101.37000274658203,100.08000183105469,100.6500015258789,1936700
2024-05-28,98.42340850830078,100.83000183105469,101.75,100.6500015258789,101.44000244140625,2738000
2024-05-29,98.23794555664062,100.63999938964844,100.91999816894531,99.94999694824219,100.38999938964844,2075900
2024-05-30,99.7119140625,102.1500015258789,102.20999908447266,100.95999908447266,101.06999969482422,1672500
2024-05-31,101.19563293457031,103.66999816894531,104.05000305175781,102.05000305175781,102.86000061035156,7068500
2024-06-03,101.5763168334961,104.05999755859375,104.4000015258789,103.31999969482422,103.76000213623047,3030100
2024-06-04,101.99606323242188,104.48999786376953,105.01000213623047,103.41000366210938,103.91000366210938,2039200
2024-06-05,102.50365447998047,105.01000213623047,105.69000244140625,104.08999633789062,104.37999725341797,2202900
2024-06-06,102.15223693847656,104.6500015258789,105.25,104.2300033569336,104.6500015258789,1666300
2024-06-07,101.33228302001953,103.80999755859375,104.16000366210938,103.12999725341797,103.81999969482422,1967200
2024-06-10,101.05897521972656,103.52999877929688,105.25,103.44999694824219,104.55000305175781,2268000
2024-06-11,100.99063873291016,103.45999908447266,104.12000274658203,102.37000274658203,102.8499984741211,2346500
2024-06-12,100.41471862792969,102.87000274658203,105.2699966430664,102.5999984741211,105.2699966430664,2182100
2024-06-13,101.390869140625,103.87000274658203,104.08000183105469,102.88999938964844,103.30000305175781,1883200
2024-06-14,101.55680847167969,104.04000091552734,104.47000122070312,103.18000030517578,103.8499984741211,1859500
2024-06-17,101.31277465820312,103.79000091552734,104.33000183105469,103.30000305175781,103.55000305175781,1900300
2024-06-18,101.45919036865234,103.94000244140625,104.26000213623047,102.94999694824219,103.80999755859375,2172600
2024-06-20,100.57090759277344,103.02999877929688,103.88999938964844,102.80000305175781,103.66999816894531,3080000
2024-06-21,99.87784576416016,102.31999969482422,103.3499984741211,101.80000305175781,102.93000030517578,17559600
2024-06-24,100.51234436035156,102.97000122070312,103.88999938964844,102.06999969482422,102.4000015258789,3349700
2024-06-25,98.52103424072266,100.93000030517578,103.08999633789062,100.45999908447266,102.9800033569336,3136500
2024-06-26,99.39954376220703,101.83000183105469,101.94000244140625,100.12999725341797,100.5199966430664,2846700
2024-06-27,100.88327026367188,103.3499984741211,103.58000183105469,101.97000122070312,102.05999755859375,2649600
2024-06-28,101.76178741455078,104.25,104.86000061035156,103.29000091552734,103.7699966430664,11688700
2024-07-01,101.51775360107422,104.0,104.77999877929688,102.94000244140625,104.23999786376953,2494100
2024-07-02,103.44074249267578,105.97000122070312,105.9800033569336,104.08000183105469,104.55000305175781,2775500
2024-07-03,102.83553314208984,105.3499984741211,106.2300033569336,105.16000366210938,105.91000366210938,1204800
2024-07-05,103.93856811523438,106.4800033569336,106.5,104.7300033569336,105.5,1626900
2024-07-08,101.927734375,104.41999816894531,105.94999694824219,104.27999877929688,105.7699966430664,3726300
2024-07-09,102.32794952392578,104.83000183105469,105.05000305175781,103.30000305175781,104.16000366210938,4672100
2024-07-10,102.05463409423828,104.55000305175781,105.41000366210938,102.91999816894531,105.2300033569336,2448000
2024-07-11,102.15223693847656,104.6500015258789,106.22000122070312,103.75,104.97000122070312,3071700
2024-07-12,101.71298217773438,104.19999694824219,104.98999786376953,103.36000061035156,104.95999908447266,3512500
2024-07-15,102.82575988769531,105.33999633789062,105.56999969482422,104.0999984741211,104.47000122070312,1811600
2024-07-16,103.41146087646484,105.94000244140625,106.37000274658203,105.33999633789062,105.9800033569336,2181700
2024-07-17,104.24116516113281,106.79000091552734,106.94000244140625,105.54000091552734,105.98999786376953,2144400
2024-07-18,103.42121124267578,105.94999694824219,107.58000183105469,105.58999633789062,106.2300033569336,1599300
2024-07-19,104.84636688232422,107.41000366210938,108.05999755859375,105.86000061035156,106.66000366210938,2100800
2024-07-22,106.03724670410156,108.62999725341797,108.66999816894531,106.9800033569336,107.38999938964844,1744100
2024-07-23,106.97432708740234,109.58999633789062,110.62999725341797,108.44999694824219,108.75,2601600
2024-07-24,106.93529510498047,109.55000305175781,111.38999938964844,109.06999969482422,109.58999633789062,2224200
2024-07-25,105.90058898925781,108.48999786376953,111.8499984741211,108.48999786376953,110.08999633789062,2572600
2024-07-26,107.15979766845703,109.77999877929688,110.48999786376953,108.23999786376953,108.5999984741211,2104700
2024-07-29,108.98516845703125,111.6500015258789,112.16000366210938,109.37000274658203,110.30000305175781,3316900
2024-07-30,109.56107330322266,112.23999786376953,115.33000183105469,111.20999908447266,113.97000122070312,3992200
2024-07-31,108.59471130371094,111.25,113.79000091552734,111.23999786376953,112.2300033569336,3178400
2024-08-01,109.70751190185547,112.38999938964844,112.91999816894531,111.06999969482422,112.4000015258789,1967200
2024-08-02,110.06867218017578,112.76000213623047,114.62000274658203,111.94999694824219,112.37999725341797,2827000
2024-08-05,108.38973236083984,111.04000091552734,114.68000030517578,110.73999786376953,112.11000061035156,4104400
2024-08-06,112.2161636352539,114.95999908447266,115.86000061035156,111.27999877929688,111.62999725341797,3935800
2024-08-07,112.07951354980469,114.81999969482422,117.44000244140625,114.62000274658203,115.56999969482422,3426100
2024-08-08,112.96778869628906,115.7300033569336,116.4000015258789,114.37000274658203,114.7699966430664,2543400
2024-08-09,114.59793090820312,117.4000015258789,117.66999816894531,115.44999694824219,116.23999786376953,2209200
2024-08-12,114.48993682861328,116.62000274658203,117.79000091552734,115.7699966430664,116.94999694824219,2116900
2024-08-13,115.0298843383789,117.16999816894531,117.9800033569336,116.56999969482422,117.3499984741211,1740400
2024-08-14,115.36368560791016,117.51000213623047,118.62999725341797,117.06999969482422,117.06999969482422,2340400
2024-08-15,114.21505737304688,116.33999633789062,118.4800033569336,115.3499984741211,117.26000213623047,2462300
2024-08-16,113.80271911621094,115.91999816894531,116.45999908447266,115.33000183105469,116.31999969482422,3472500
2024-08-19,113.42965698242188,115.54000091552734,117.0,115.18000030517578,116.0,1681900
2024-08-20,114.30341339111328,116.43000030517578,116.83999633789062,115.48999786376953,115.73999786376953,1681900
2024-08-21,114.20523071289062,116.33000183105469,117.2300033569336,116.29000091552734,116.79000091552734,3016000
2024-08-22,115.66800689697266,117.81999969482422,117.87999725341797,116.5,116.5,1668700
2024-08-23,117.18971252441406,119.37000274658203,119.5,118.01000213623047,118.0999984741211,2221100
2024-08-26,117.06208038330078,119.23999786376953,120.22000122070312,118.87000274658203,119.51000213623047,1399200
2024-08-27,118.0634536743164,120.26000213623047,120.79000091552734,118.41999816894531,118.63999938964844,2356000
2024-08-28,118.85865020751953,121.06999969482422,121.4800033569336,120.37999725341797,120.38999938964844,2948800
2024-08-29,118.34815216064453,120.55000305175781,121.25,119.93000030517578,120.98999786376953,2011900
2024-08-30,118.47577667236328,120.68000030517578,121.69999694824219,119.95999908447266,120.91999816894531,7190700
2024-09-03,119.83057403564453,122.05999755859375,122.36000061035156,120.2300033569336,120.2300033569336,2888900
2024-09-04,122.20637512207031,124.4800033569336,124.87999725341797,122.18000030517578,122.25,4334100
2024-09-05,121.73513793945312,124.0,125.5,123.63999938964844,125.18000030517578,2608200
2024-09-06,122.32418823242188,124.5999984741211,124.83000183105469,123.0,123.86000061035156,2457000
2024-09-09,125.00431823730469,127.33000183105469,127.47000122070312,124.47000122070312,124.62000274658203,3460100
2024-09-10,126.66345977783203,129.02000427246094,129.11000061035156,126.33000183105469,127.87999725341797,2506300
2024-09-11,126.31004333496094,128.66000366210938,128.77999877929688,126.69000244140625,128.07000732421875,3995000
2024-09-12,126.47691345214844,128.8300018310547,128.92999267578125,127.05000305175781,128.02999877929688,3055700
2024-09-13,127.38011169433594,129.75,129.8699951171875,128.27999877929688,129.0500030517578,2100100
2024-09-16,126.82051849365234,129.17999267578125,131.30999755859375,129.10000610351562,130.97000122070312,2199400
2024-09-17,125.13194274902344,127.45999908447266,129.55999755859375,127.05999755859375,128.9499969482422,2110300
2024-09-18,125.33809661865234,127.66999816894531,128.72000122070312,126.77999877929688,127.63999938964844,2729300
2024-09-19,123.09974670410156,125.38999938964844,128.4600067138672,124.48999786376953,127.66000366210938,3091300
2024-09-20,122.98194122314453,125.2699966430664,126.30000305175781,123.05000305175781,123.9800033569336,10565700
2024-09-23,126.24130249023438,128.58999633789062,128.7100067138672,125.5,125.83000183105469,2410000
2024-09-24,125.26937866210938,127.5999984741211,128.38999938964844,126.8499984741211,127.12000274658203,2389700
2024-09-25,126.72235107421875,129.0800018310547,129.5399932861328,128.27000427246094,128.30999755859375,2777800
2024-09-26,124.23856353759766,126.55000305175781,129.0800018310547,126.11000061035156,128.9199981689453,3376000
2024-09-27,124.8766860961914,127.19999694824219,127.5199966430664,126.20999908447266,127.3499984741211,2286000
2024-09-30,125.69153594970703,128.02999877929688,128.02999877929688,126.19999694824219,126.83999633789062,3515400
2024-10-01,125.249755859375,127.58000183105469,128.5,126.91000366210938,128.30999755859375,1981800
2024-10-02,124.70980072021484,127.02999877929688,127.97000122070312,126.12000274658203,126.41999816894531,2047400
2024-10-03,124.15021514892578,126.45999908447266,127.7699966430664,126.22000122070312,127.33999633789062,1702500
2024-10-04,123.26663970947266,125.55999755859375,125.9000015258789,124.54000091552734,125.31999969482422,1966600
2024-10-07,122.00020599365234,124.2699966430664,125.52999877929688,123.98999786376953,124.91000366210938,2857600
2024-10-08,122.4910659790039,124.7699966430664,125.0,123.81999969482422,124.5,2092200
2024-10-09,122.06892395019531,124.33999633789062,124.87000274658203,123.23999786376953,124.80000305175781,2413600
2024-10-10,120.86139678955078,123.11000061035156,124.44999694824219,122.33999633789062,124.36000061035156,1722200
2024-10-11,122.89358520507812,125.18000030517578,125.30999755859375,123.5999984741211,124.33999633789062,1758300
2024-10-14,125.26937866210938,127.5999984741211,127.91000366210938,125.72000122070312,126.16999816894531,2195700
2024-10-15,126.88925170898438,129.25,130.0399932861328,128.10000610351562,128.47999572753906,2442800
