Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EPAM,EPAM,EPAM,EPAM,EPAM,EPAM
Date,,,,,,
2024-10-30,189.11000061035156,189.11000061035156,195.07000732421875,188.97000122070312,192.3300018310547,340600
2024-10-31,188.64999389648438,188.64999389648438,191.97999572753906,188.10000610351562,189.0,844400
2024-11-01,189.22000122070312,189.22000122070312,191.35000610351562,187.6699981689453,188.39999389648438,568900
2024-11-04,189.3000030517578,189.3000030517578,191.30999755859375,187.63999938964844,189.02000427246094,493200
2024-11-05,192.22000122070312,192.22000122070312,192.22000122070312,188.0500030517578,189.16000366210938,642600
2024-11-06,202.69000244140625,202.69000244140625,203.3000030517578,197.92999267578125,202.22000122070312,1392600
2024-11-07,232.9199981689453,232.9199981689453,240.0,223.02000427246094,230.61000061035156,1411300
2024-11-08,233.4499969482422,233.4499969482422,236.94000244140625,230.19000244140625,234.72999572753906,794200
2024-11-11,243.25,243.25,247.2899932861328,237.27999877929688,237.27999877929688,880200
2024-11-12,245.75,245.75,248.0399932861328,243.16000366210938,244.2100067138672,672400
2024-11-13,248.6999969482422,248.6999969482422,249.5,243.72000122070312,245.8000030517578,666900
2024-11-14,244.86000061035156,244.86000061035156,249.27000427246094,242.75,248.5,684800
2024-11-15,235.2899932861328,235.2899932861328,243.27000427246094,233.16000366210938,242.86000061035156,851800
2024-11-18,233.39999389648438,233.39999389648438,235.52999877929688,230.82000732421875,234.30999755859375,558300
2024-11-19,227.60000610351562,227.60000610351562,230.4499969482422,226.55999755859375,230.02999877929688,500900
2024-11-20,234.5,234.5,235.25999450683594,226.27999877929688,228.47999572753906,526400
2024-11-21,245.22000122070312,245.22000122070312,245.72000122070312,234.9499969482422,235.4199981689453,742800
2024-11-22,245.27000427246094,245.27000427246094,247.1199951171875,242.94000244140625,244.3699951171875,422900
2024-11-25,249.16000366210938,249.16000366210938,250.6699981689453,246.72999572753906,249.10000610351562,729900
2024-11-26,248.6699981689453,248.6699981689453,248.85000610351562,242.83999633789062,248.16000366210938,583000
2024-11-27,245.7899932861328,245.7899932861328,248.4499969482422,242.8000030517578,248.25999450683594,433900
2024-11-29,243.9199981689453,243.9199981689453,246.6699981689453,243.91000366210938,246.0399932861328,275100
2024-12-02,243.7899932861328,243.7899932861328,246.02000427246094,242.4199981689453,244.57000732421875,695400
2024-12-03,240.50999450683594,240.50999450683594,245.00999450683594,239.69000244140625,245.0,602400
2024-12-04,241.91000366210938,241.91000366210938,243.3699951171875,239.58999633789062,242.05999755859375,933600
2024-12-05,240.3699951171875,240.3699951171875,244.22999572753906,239.0,243.0,1118400
2024-12-06,245.4499969482422,245.4499969482422,252.39999389648438,243.57000732421875,248.74000549316406,1982700
2024-12-09,247.1999969482422,247.1999969482422,251.60000610351562,242.19000244140625,245.83999633789062,1490800
2024-12-10,250.08999633789062,250.08999633789062,251.52000427246094,245.3699951171875,248.0800018310547,874000
2024-12-11,253.0,253.0,257.0,250.4600067138672,252.60000610351562,878800
2024-12-12,250.07000732421875,250.07000732421875,251.25,247.00999450683594,250.52000427246094,691200
2024-12-13,244.63999938964844,244.63999938964844,251.10000610351562,244.36000061035156,249.50999450683594,767500
2024-12-16,243.3699951171875,243.3699951171875,245.83999633789062,242.80999755859375,244.47000122070312,545200
2024-12-17,247.9199981689453,247.9199981689453,249.94000244140625,246.22999572753906,246.3000030517578,489300
2024-12-18,239.11000061035156,239.11000061035156,249.8000030517578,239.0,248.72999572753906,702200
2024-12-19,246.8000030517578,246.8000030517578,253.0800018310547,243.3000030517578,244.02000427246094,640900
2024-12-20,248.25999450683594,248.25999450683594,250.5800018310547,242.52999877929688,242.77000427246094,1260400
2024-12-23,243.8000030517578,243.8000030517578,247.4499969482422,243.1999969482422,246.8699951171875,277800
2024-12-24,242.47000122070312,242.47000122070312,243.83999633789062,241.69000244140625,243.08999633789062,240600
2024-12-26,241.17999267578125,241.17999267578125,243.6699981689453,240.02999877929688,241.0500030517578,298300
2024-12-27,238.47000122070312,238.47000122070312,243.07000732421875,236.89999389648438,239.9499969482422,319500
2024-12-30,234.67999267578125,234.67999267578125,236.08999633789062,231.5800018310547,236.08999633789062,324300
2024-12-31,233.82000732421875,233.82000732421875,235.9199981689453,231.92999267578125,235.27000427246094,298200
2025-01-02,229.16000366210938,229.16000366210938,236.13999938964844,228.66000366210938,236.13999938964844,414600
2025-01-03,230.72000122070312,230.72000122070312,231.97000122070312,227.72999572753906,230.41000366210938,374600
2025-01-06,230.99000549316406,230.99000549316406,234.72000122070312,230.4600067138672,231.0,510700
2025-01-07,228.4499969482422,228.4499969482422,235.1999969482422,227.92999267578125,231.69000244140625,367600
2025-01-08,228.50999450683594,228.50999450683594,229.75,224.27999877929688,229.3000030517578,398300
2025-01-10,225.6199951171875,225.6199951171875,228.8800048828125,224.60000610351562,226.24000549316406,615300
2025-01-13,225.82000732421875,225.82000732421875,226.47000122070312,222.5,223.8300018310547,490000
2025-01-14,226.8000030517578,226.8000030517578,228.0500030517578,224.64999389648438,226.66000366210938,366500
2025-01-15,228.74000549316406,228.74000549316406,232.8699951171875,226.1999969482422,231.27999877929688,344100
2025-01-16,229.08999633789062,229.08999633789062,230.25999450683594,226.7100067138672,227.85000610351562,302900
2025-01-17,229.0800018310547,229.0800018310547,232.02000427246094,227.99000549316406,231.97999572753906,380000
2025-01-21,237.36000061035156,237.36000061035156,238.77000427246094,228.8800048828125,232.75,611900
2025-01-22,235.4199981689453,235.4199981689453,238.0500030517578,229.14999389648438,238.0500030517578,967200
2025-01-23,245.3000030517578,245.3000030517578,245.64999389648438,235.75,236.0,714400
2025-01-24,252.42999267578125,252.42999267578125,252.72999572753906,244.66000366210938,244.66000366210938,727300
2025-01-27,252.05999755859375,252.05999755859375,257.2300109863281,250.5500030517578,250.63999938964844,854600
2025-01-28,255.13999938964844,255.13999938964844,256.1499938964844,248.25,249.5500030517578,541000
2025-01-29,251.85000610351562,251.85000610351562,255.0500030517578,249.00999450683594,254.8800048828125,356900
2025-01-30,250.6300048828125,250.6300048828125,256.70001220703125,249.67999267578125,254.0,420200
2025-01-31,253.9600067138672,253.9600067138672,254.44000244140625,250.5,251.69000244140625,582700
2025-02-03,256.5799865722656,256.5799865722656,257.1300048828125,247.4600067138672,249.61000061035156,573100
2025-02-04,255.00999450683594,255.00999450683594,258.80999755859375,253.16000366210938,254.6699981689453,357800
2025-02-05,257.30999755859375,257.30999755859375,258.6099853515625,252.52000427246094,256.2900085449219,399600
2025-02-06,264.260009765625,264.260009765625,265.3900146484375,256.9599914550781,258.5,617100
2025-02-07,260.3800048828125,260.3800048828125,267.69000244140625,259.07000732421875,267.69000244140625,342800
2025-02-10,260.0,260.0,262.1199951171875,258.1199951171875,261.7300109863281,297000
2025-02-11,263.9200134277344,263.9200134277344,264.54998779296875,258.75,259.7799987792969,593600
2025-02-12,264.989990234375,264.989990234375,266.5400085449219,256.489990234375,260.0,803800
2025-02-13,267.6300048828125,267.6300048828125,268.75,263.45001220703125,266.0,463600
2025-02-14,266.1199951171875,266.1199951171875,268.010009765625,263.5199890136719,267.6300048828125,387200
2025-02-18,260.9100036621094,260.9100036621094,269.0,258.5,265.9100036621094,684500
2025-02-19,258.1099853515625,258.1099853515625,261.5,254.85000610351562,257.6300048828125,679200
2025-02-20,225.07000732421875,225.07000732421875,241.0399932861328,213.4199981689453,235.33999633789062,2293400
2025-02-21,208.83999633789062,208.83999633789062,223.4499969482422,208.35000610351562,223.4499969482422,1694800
2025-02-24,207.3800048828125,207.3800048828125,213.0,207.08999633789062,208.55999755859375,952900
2025-02-25,210.5,210.5,213.52999877929688,206.33999633789062,207.5,1014200
2025-02-26,213.22999572753906,213.22999572753906,217.77999877929688,208.97999572753906,208.97999572753906,1241600
2025-02-27,208.30999755859375,208.30999755859375,215.91000366210938,207.6999969482422,213.38999938964844,824900
2025-02-28,206.13999938964844,206.13999938964844,212.66000366210938,203.27999877929688,208.3000030517578,1406800
2025-03-03,198.61000061035156,198.61000061035156,207.82000732421875,198.16000366210938,207.0,1018200
2025-03-04,198.00999450683594,198.00999450683594,202.14999389648438,195.58999633789062,196.0500030517578,978500
2025-03-05,200.14999389648438,200.14999389648438,201.4600067138672,197.30999755859375,198.1999969482422,783400
2025-03-06,197.27000427246094,197.27000427246094,201.97999572753906,196.16000366210938,197.75999450683594,579500
2025-03-07,198.8000030517578,198.8000030517578,199.4199981689453,194.25,196.02000427246094,510700
2025-03-10,190.41000366210938,190.41000366210938,196.89999389648438,189.49000549316406,195.5800018310547,790600
2025-03-11,191.36000061035156,191.36000061035156,193.36000061035156,187.42999267578125,190.16000366210938,704500
2025-03-12,189.2100067138672,189.2100067138672,193.80999755859375,188.3800048828125,193.0,517800
2025-03-13,180.16000366210938,180.16000366210938,187.8300018310547,179.35000610351562,187.58999633789062,776900
2025-03-14,182.72999572753906,182.72999572753906,182.92999267578125,179.4499969482422,181.8000030517578,1000700
2025-03-17,186.22000122070312,186.22000122070312,188.38999938964844,182.3800048828125,182.3800048828125,620400
2025-03-18,183.02000427246094,183.02000427246094,186.0399932861328,181.6699981689453,185.61000061035156,464800
2025-03-19,180.8699951171875,180.8699951171875,184.38999938964844,178.49000549316406,183.39999389648438,852100
2025-03-20,172.27999877929688,172.27999877929688,178.3800048828125,171.00999450683594,178.2100067138672,1486400
2025-03-21,175.3000030517578,175.3000030517578,176.67999267578125,169.5,170.61000061035156,1284500
2025-03-24,178.30999755859375,178.30999755859375,181.00999450683594,177.1300048828125,178.89999389648438,580500
2025-03-25,178.99000549316406,178.99000549316406,180.5800018310547,177.6999969482422,179.2899932861328,500000
2025-03-26,176.9199981689453,176.9199981689453,179.77000427246094,175.82000732421875,179.33999633789062,391100
2025-03-27,174.22999572753906,174.22999572753906,176.6199951171875,173.57000732421875,176.3000030517578,495200
2025-03-28,168.92999267578125,168.92999267578125,173.50999450683594,167.0,173.27999877929688,634000
2025-03-31,168.83999633789062,168.83999633789062,169.91000366210938,164.0,167.08999633789062,669700
2025-04-01,167.52999877929688,167.52999877929688,172.2100067138672,165.47000122070312,169.1999969482422,731800
2025-04-02,169.05999755859375,169.05999755859375,170.1699981689453,165.63999938964844,165.63999938964844,540800
2025-04-03,155.5500030517578,155.5500030517578,163.39999389648438,152.7100067138672,162.7100067138672,963000
2025-04-04,144.6699981689453,144.6699981689453,151.10000610351562,144.0,149.08999633789062,1329300
2025-04-07,144.9499969482422,144.9499969482422,149.63999938964844,138.14999389648438,141.02999877929688,1198600
2025-04-08,143.3300018310547,143.3300018310547,152.32000732421875,140.50999450683594,150.27000427246094,991300
2025-04-09,159.0,159.0,160.02999877929688,139.1300048828125,141.1999969482422,1483800
2025-04-10,146.2899932861328,146.2899932861328,155.9499969482422,142.0399932861328,154.02000427246094,789200
2025-04-11,147.75999450683594,147.75999450683594,147.8300018310547,142.58999633789062,145.97999572753906,465000
2025-04-14,151.97000122070312,151.97000122070312,153.36000061035156,148.50999450683594,151.02000427246094,737300
2025-04-15,151.5500030517578,151.5500030517578,155.1199951171875,150.44000244140625,152.10000610351562,628200
2025-04-16,147.27999877929688,147.27999877929688,152.07000732421875,144.91000366210938,149.57000732421875,698300
2025-04-17,147.16000366210938,147.16000366210938,148.2899932861328,145.5800018310547,148.0399932861328,419900
2025-04-21,145.61000061035156,145.61000061035156,146.00999450683594,143.08999633789062,146.0,485500
2025-04-22,147.38999938964844,147.38999938964844,148.41000366210938,145.05999755859375,146.7899932861328,575400
2025-04-23,152.60000610351562,152.60000610351562,159.14999389648438,152.07000732421875,155.08999633789062,524000
2025-04-24,158.02999877929688,158.02999877929688,158.44000244140625,152.74000549316406,152.74000549316406,413300
2025-04-25,159.1199951171875,159.1199951171875,159.74000549316406,155.22000122070312,157.82000732421875,440700
2025-04-28,158.88999938964844,158.88999938964844,162.02000427246094,157.3300018310547,159.72000122070312,468800
2025-04-29,159.83999633789062,159.83999633789062,160.85000610351562,158.4199981689453,159.99000549316406,522700
2025-04-30,156.91000366210938,156.91000366210938,158.0500030517578,153.44000244140625,155.64999389648438,846500
2025-05-01,158.4600067138672,158.4600067138672,160.9499969482422,157.1999969482422,160.5399932861328,686100
2025-05-02,160.36000061035156,160.36000061035156,162.1199951171875,159.8000030517578,161.35000610351562,648600
2025-05-05,159.1199951171875,159.1199951171875,162.8699951171875,159.1199951171875,159.5399932861328,656300
2025-05-06,157.8800048828125,157.8800048828125,159.7100067138672,156.2100067138672,157.27000427246094,586100
2025-05-07,159.2100067138672,159.2100067138672,161.16000366210938,157.27000427246094,158.8699951171875,1373700
2025-05-08,179.7100067138672,179.7100067138672,185.61000061035156,173.3800048828125,179.0,2026500
2025-05-09,177.10000610351562,177.10000610351562,181.9199981689453,176.82000732421875,180.55999755859375,879700
2025-05-12,186.60000610351562,186.60000610351562,188.0,182.00999450683594,184.8000030517578,710400
2025-05-13,186.89999389648438,186.89999389648438,189.6199951171875,185.1999969482422,186.30999755859375,800800
2025-05-14,184.3800048828125,184.3800048828125,185.9600067138672,182.60000610351562,184.6699981689453,1143800
2025-05-15,184.69000244140625,184.69000244140625,185.3000030517578,182.22000122070312,184.0,893200
2025-05-16,183.60000610351562,183.60000610351562,183.92999267578125,177.0,179.97000122070312,1089500
2025-05-19,183.75,183.75,185.16000366210938,178.6199951171875,179.83999633789062,763800
2025-05-20,185.88999938964844,185.88999938964844,186.14999389648438,180.14999389648438,182.3300018310547,740900
2025-05-21,183.60000610351562,183.60000610351562,187.55999755859375,182.1699981689453,182.97999572753906,941200
2025-05-22,180.6300048828125,180.6300048828125,184.61000061035156,180.38999938964844,183.27999877929688,809800
2025-05-23,175.9499969482422,175.9499969482422,176.8300018310547,172.36000061035156,176.11000061035156,1057200
2025-05-27,176.64999389648438,176.64999389648438,178.32000732421875,173.97000122070312,178.32000732421875,1082500
2025-05-28,174.35000610351562,174.35000610351562,178.02000427246094,174.30999755859375,176.3699951171875,796600
2025-05-29,173.77999877929688,173.77999877929688,175.82000732421875,172.49000549316406,175.82000732421875,914000
2025-05-30,174.49000549316406,174.49000549316406,175.58999633789062,171.00999450683594,172.8699951171875,4238700
2025-06-02,170.5800018310547,170.5800018310547,174.77000427246094,169.9600067138672,173.44000244140625,912000
2025-06-03,174.17999267578125,174.17999267578125,175.0800018310547,168.52999877929688,170.47000122070312,1014700
2025-06-04,175.64999389648438,175.64999389648438,177.42999267578125,174.72000122070312,175.30999755859375,571200
2025-06-05,174.57000732421875,174.57000732421875,178.8800048828125,173.69000244140625,176.5500030517578,664000
2025-06-06,178.22999572753906,178.22999572753906,178.5500030517578,174.0,175.85000610351562,501900
2025-06-09,176.69000244140625,176.69000244140625,179.02999877929688,176.22000122070312,178.97000122070312,507100
2025-06-10,180.75999450683594,180.75999450683594,181.88999938964844,178.14999389648438,179.30999755859375,892700
2025-06-11,176.5800018310547,176.5800018310547,182.24000549316406,176.0,181.24000549316406,610500
2025-06-12,175.83999633789062,175.83999633789062,176.6699981689453,172.1199951171875,174.6300048828125,424300
2025-06-13,170.75,170.75,173.9199981689453,170.17999267578125,171.5,549800
2025-06-16,172.5800018310547,172.5800018310547,174.69000244140625,171.66000366210938,174.69000244140625,599700
2025-06-17,168.5800018310547,168.5800018310547,173.7899932861328,168.5399932861328,171.7100067138672,719300
2025-06-18,165.02000427246094,165.02000427246094,168.82000732421875,164.47999572753906,168.0,584200
2025-06-20,163.05999755859375,163.05999755859375,166.27000427246094,158.5399932861328,161.05999755859375,1222800
2025-06-23,168.00999450683594,168.00999450683594,168.2100067138672,161.52999877929688,163.30999755859375,831700
2025-06-24,172.75,172.75,173.22000122070312,169.35000610351562,170.30999755859375,677900
2025-06-25,173.10000610351562,173.10000610351562,174.36000061035156,171.66000366210938,172.55999755859375,517900
2025-06-26,174.0,174.0,176.39999389648438,172.50999450683594,173.7899932861328,376100
2025-06-27,174.92999267578125,174.92999267578125,175.7100067138672,172.82000732421875,174.92999267578125,972300
2025-06-30,176.82000732421875,176.82000732421875,178.5500030517578,175.27000427246094,175.6300048828125,716900
2025-07-01,179.02999877929688,179.02999877929688,183.0399932861328,175.72999572753906,176.6300048828125,554000
2025-07-02,179.5500030517578,179.5500030517578,179.8800048828125,176.77000427246094,178.77000427246094,421600
2025-07-03,182.8300018310547,182.8300018310547,183.17999267578125,180.11000061035156,180.14999389648438,273800
2025-07-07,179.97000122070312,179.97000122070312,184.5800018310547,179.72000122070312,181.2899932861328,483700
2025-07-08,183.30999755859375,183.30999755859375,185.82000732421875,179.6699981689453,181.5,563500
2025-07-09,181.72999572753906,181.72999572753906,183.83999633789062,179.16000366210938,182.35000610351562,407600
2025-07-10,177.75,177.75,180.83999633789062,174.2899932861328,180.83999633789062,634900
2025-07-11,169.8800048828125,169.8800048828125,176.85000610351562,169.72999572753906,175.3699951171875,722300
2025-07-14,168.10000610351562,168.10000610351562,170.0,166.64999389648438,169.5,549700
2025-07-15,163.02999877929688,163.02999877929688,169.5399932861328,162.89999389648438,169.36000061035156,433500
2025-07-16,166.83999633789062,166.83999633789062,167.11000061035156,162.4600067138672,163.86000061035156,513400
2025-07-17,164.47999572753906,164.47999572753906,168.74000549316406,163.52000427246094,167.3699951171875,657600
2025-07-18,164.6999969482422,164.6999969482422,165.72000122070312,163.24000549316406,165.47000122070312,456900
2025-07-21,165.5,165.5,167.16000366210938,164.55999755859375,165.7899932861328,500800
2025-07-22,168.72999572753906,168.72999572753906,169.6199951171875,166.1699981689453,166.5500030517578,579400
2025-07-23,171.05999755859375,171.05999755859375,171.88999938964844,167.42999267578125,170.97000122070312,1121300
2025-07-24,168.9499969482422,168.9499969482422,171.80999755859375,168.3300018310547,170.5800018310547,692400
2025-07-25,170.74000549316406,170.74000549316406,170.9199981689453,167.5800018310547,169.1300048828125,443700
2025-07-28,169.36000061035156,169.36000061035156,172.1300048828125,169.02999877929688,170.9499969482422,357000
2025-07-29,168.50999450683594,168.50999450683594,170.4600067138672,166.6199951171875,170.4600067138672,436900
2025-07-30,163.97000122070312,163.97000122070312,169.97999572753906,163.14999389648438,169.30999755859375,458700
2025-07-31,157.7100067138672,157.7100067138672,164.11000061035156,157.27000427246094,163.6699981689453,604900
2025-08-01,150.99000549316406,150.99000549316406,156.41000366210938,150.80999755859375,155.27000427246094,854500
2025-08-04,153.3000030517578,153.3000030517578,154.27999877929688,151.3800048828125,153.24000549316406,804000
2025-08-05,149.3300018310547,149.3300018310547,152.0,146.67999267578125,151.52999877929688,881600
2025-08-06,151.30999755859375,151.30999755859375,151.74000549316406,146.42999267578125,149.61000061035156,1183100
2025-08-07,157.74000549316406,157.74000549316406,166.35000610351562,153.85000610351562,164.97000122070312,2385900
2025-08-08,158.0,158.0,161.0,156.22999572753906,157.32000732421875,1084600
2025-08-11,151.8000030517578,151.8000030517578,164.6300048828125,151.75999450683594,160.0,993800
2025-08-12,152.92999267578125,152.92999267578125,154.85000610351562,150.86000061035156,152.07000732421875,713300
2025-08-13,160.8000030517578,160.8000030517578,160.8800048828125,153.27000427246094,153.39999389648438,732700
2025-08-14,159.3000030517578,159.3000030517578,161.14999389648438,157.00999450683594,158.77000427246094,685500
2025-08-15,157.7100067138672,157.7100067138672,159.9199981689453,155.9199981689453,159.0399932861328,879800
2025-08-18,164.60000610351562,164.60000610351562,166.88999938964844,159.30999755859375,161.0,719600
2025-08-19,167.52999877929688,167.52999877929688,170.94000244140625,165.2100067138672,165.5,735500
2025-08-20,166.44000244140625,166.44000244140625,169.88999938964844,166.24000549316406,167.08999633789062,742900
2025-08-21,166.39999389648438,166.39999389648438,166.6699981689453,162.8800048828125,165.0,499500
2025-08-22,174.9499969482422,174.9499969482422,177.66000366210938,166.8300018310547,167.13999938964844,802900
2025-08-25,172.50999450683594,172.50999450683594,174.1999969482422,171.17999267578125,173.97000122070312,508100
2025-08-26,170.27999877929688,170.27999877929688,174.16000366210938,170.25999450683594,171.63999938964844,1146300
2025-08-27,173.5500030517578,173.5500030517578,174.41000366210938,169.07000732421875,170.02000427246094,631600
2025-08-28,174.17999267578125,174.17999267578125,175.5500030517578,171.1699981689453,174.0500030517578,1096600
2025-08-29,176.36000061035156,176.36000061035156,176.83999633789062,172.6999969482422,173.64999389648438,492200
2025-09-02,174.6999969482422,174.6999969482422,175.3000030517578,171.75,172.72999572753906,544600
2025-09-03,174.0500030517578,174.0500030517578,175.1199951171875,170.0800018310547,173.8699951171875,586900
2025-09-04,168.08999633789062,168.08999633789062,172.44000244140625,166.83999633789062,172.44000244140625,621500
2025-09-05,169.4600067138672,169.4600067138672,173.4499969482422,167.75,168.5,947300
2025-09-08,164.4499969482422,164.4499969482422,170.1699981689453,161.47000122070312,169.85000610351562,1410600
