Price,Adj Close,Close,High,Low,Open,Volume
2024-10-24,195.85926818847656,197.94000244140625,199.11000061035156,197.16000366210938,199.11000061035156,417400
2024-10-25,195.512939453125,197.58999633789062,201.30999755859375,196.86000061035156,199.72000122070312,682900
2024-10-28,200.89576721191406,203.02999877929688,203.91000366210938,199.97999572753906,199.97999572753906,509700
2024-10-29,201.42018127441406,203.55999755859375,204.72000122070312,199.8699951171875,200.89999389648438,429400
2024-10-30,199.56985473632812,201.69000244140625,204.50999450683594,201.4600067138672,201.89999389648438,418900
2024-10-31,195.849365234375,197.92999267578125,203.50999450683594,197.8699951171875,202.17999267578125,629100
2024-11-01,195.58221435546875,197.66000366210938,198.36000061035156,194.72000122070312,198.0399932861328,530900
2024-11-04,197.7887725830078,199.88999938964844,203.4199981689453,198.00999450683594,198.50999450683594,532400
2024-11-05,201.2222900390625,203.36000061035156,203.6199951171875,198.61000061035156,199.17999267578125,763400
2024-11-06,205.8531036376953,208.0399932861328,208.47999572753906,203.52000427246094,206.6199951171875,1293700
2024-11-07,219.36949157714844,221.6999969482422,237.16000366210938,216.8699951171875,229.94000244140625,1724000
2024-11-08,220.24024963378906,222.5800018310547,224.75999450683594,218.08999633789062,221.38999938964844,816100
2024-11-11,211.621826171875,213.8699951171875,225.41000366210938,213.52000427246094,224.89999389648438,975900
2024-11-12,207.3867950439453,209.58999633789062,213.22000122070312,209.02000427246094,211.83999633789062,865000
2024-11-13,208.5543975830078,210.77000427246094,212.74000549316406,209.63999938964844,210.82000732421875,466700
2024-11-14,209.24703979492188,211.47000122070312,213.39999389648438,210.6199951171875,211.97000122070312,395000
2024-11-15,206.1895294189453,208.3800048828125,211.89999389648438,207.6699981689453,211.2899932861328,450600
2024-11-18,205.6453094482422,207.8300018310547,209.67999267578125,207.24000549316406,209.67999267578125,635900
2024-11-19,203.36947631835938,205.52999877929688,207.0,201.89999389648438,205.27999877929688,696300
2024-11-20,200.02500915527344,202.14999389648438,205.9600067138672,200.88999938964844,205.24000549316406,969500
2024-11-21,204.94276428222656,207.1199951171875,207.4199981689453,201.6300048828125,202.25,798900
2024-11-22,209.91990661621094,212.14999389648438,213.4199981689453,208.5399932861328,208.55999755859375,683900
2024-11-25,217.6873779296875,220.0,222.14999389648438,214.42999267578125,214.6699981689453,1060300
2024-11-26,220.89332580566406,223.24000549316406,223.77999877929688,216.82000732421875,218.25,793900
2024-11-27,220.3292999267578,222.6699981689453,226.63999938964844,221.25999450683594,223.86000061035156,622600
2024-11-29,228.96754455566406,231.39999389648438,231.92999267578125,223.1300048828125,223.85000610351562,613100
2024-12-02,230.9564208984375,233.41000366210938,235.00999450683594,230.0399932861328,231.39999389648438,977500
2024-12-03,229.3831329345703,231.82000732421875,235.6199951171875,231.0399932861328,235.0399932861328,629600
2024-12-04,230.4220733642578,232.8699951171875,234.5800018310547,230.9600067138672,231.3000030517578,501600
2024-12-05,230.73870849609375,233.19000244140625,236.5800018310547,231.61000061035156,231.61000061035156,590400
2024-12-06,228.31448364257812,230.74000549316406,236.99000549316406,229.66000366210938,235.1999969482422,711800
2024-12-09,225.73190307617188,228.1300048828125,235.0,227.77999877929688,232.1199951171875,662100
2024-12-10,225.05906677246094,227.4499969482422,228.9199981689453,226.02999877929688,228.32000732421875,359800
2024-12-11,225.0194854736328,227.41000366210938,230.0,224.82000732421875,227.52000427246094,700600
2024-12-12,223.6836700439453,226.05999755859375,228.6199951171875,225.7899932861328,226.50999450683594,523100
2024-12-13,225.05906677246094,227.4499969482422,228.38999938964844,224.97000122070312,227.0500030517578,443500
2024-12-16,229.22482299804688,231.66000366210938,233.57000732421875,226.7100067138672,227.35000610351562,478200
2024-12-17,225.5340118408203,227.92999267578125,230.77999877929688,226.08999633789062,230.77999877929688,744600
2024-12-18,218.8648681640625,221.19000244140625,229.77999877929688,221.07000732421875,227.22000122070312,738400
2024-12-19,220.12152099609375,222.4600067138672,224.72000122070312,221.14999389648438,223.64999389648438,627900
2024-12-20,227.85931396484375,230.27999877929688,233.27000427246094,221.50999450683594,221.50999450683594,1629100
2024-12-23,227.98794555664062,230.41000366210938,231.7100067138672,227.27999877929688,229.02000427246094,504600
2024-12-24,229.1357421875,231.57000732421875,231.57000732421875,229.02999877929688,229.9600067138672,194100
2024-12-26,230.17471313476562,232.6199951171875,233.6999969482422,229.8699951171875,229.8699951171875,488100
2024-12-27,227.94540405273438,229.5500030517578,232.24000549316406,228.5399932861328,229.67999267578125,414900
2024-12-30,230.59674072265625,232.22000122070312,232.27999877929688,224.77999877929688,226.02000427246094,592600
2024-12-31,229.3654022216797,230.97999572753906,235.4499969482422,230.66000366210938,234.1999969482422,692400
2025-01-02,229.9413604736328,231.55999755859375,235.0,229.8000030517578,232.27000427246094,596100
2025-01-03,232.8508758544922,234.49000549316406,235.99000549316406,229.8300018310547,232.25,485300
2025-01-06,241.2616729736328,242.9600067138672,243.66000366210938,237.32000732421875,237.32000732421875,967500
2025-01-07,240.8247528076172,242.52000427246094,245.9199981689453,241.02000427246094,243.75999450683594,609100
2025-01-08,241.35104370117188,243.0500030517578,244.52000427246094,238.94000244140625,241.05999755859375,788400
2025-01-10,235.6809539794922,237.33999633789062,241.6999969482422,236.3800048828125,241.6999969482422,693700
2025-01-13,234.84683227539062,236.5,236.5399932861328,228.00999450683594,234.27999877929688,827600
2025-01-14,235.86961364746094,237.52999877929688,241.1699981689453,235.4499969482422,238.63999938964844,628400
2025-01-15,235.06529235839844,236.72000122070312,243.1300048828125,232.39999389648438,241.5500030517578,628100
2025-01-16,236.0583038330078,237.72000122070312,242.5800018310547,236.30999755859375,242.5800018310547,520600
2025-01-17,238.77915954589844,240.4600067138672,242.67999267578125,237.02999877929688,239.72000122070312,618500
2025-01-21,245.99832153320312,247.72999572753906,248.5,243.08999633789062,244.0,932300
2025-01-22,248.66952514648438,250.4199981689453,250.9499969482422,246.72999572753906,247.61000061035156,659300
2025-01-23,254.72686767578125,256.5199890136719,256.7099914550781,248.2100067138672,248.97000122070312,752900
2025-01-24,254.21051025390625,256.0,257.4100036621094,254.72999572753906,256.010009765625,512900
2025-01-27,245.9784698486328,247.7100067138672,252.88999938964844,245.05999755859375,251.5,608700
2025-01-28,255.65037536621094,257.45001220703125,257.8999938964844,248.5,248.5,613600
2025-01-29,255.0148468017578,256.80999755859375,260.7699890136719,255.97000122070312,258.2200012207031,713500
2025-01-30,256.6930236816406,258.5,259.5,253.97999572753906,255.80999755859375,551100
2025-01-31,247.9545440673828,249.6999969482422,257.95001220703125,249.4199981689453,257.510009765625,737000
2025-02-03,244.28041076660156,246.0,246.8800048828125,235.67999267578125,237.22999572753906,1080600
2025-02-04,245.12448120117188,246.85000610351562,250.7899932861328,246.30999755859375,249.10000610351562,719700
2025-02-05,247.2594451904297,249.0,250.50999450683594,244.7100067138672,244.85000610351562,936600
2025-02-06,271.2307434082031,273.1400146484375,289.3299865722656,270.5299987792969,285.5,2446800
2025-02-07,267.07000732421875,268.95001220703125,277.0400085449219,266.2799987792969,276.8500061035156,938800
2025-02-10,266.67279052734375,268.54998779296875,269.7099914550781,262.92999267578125,267.9800109863281,783300
2025-02-11,270.2674865722656,272.1700134277344,272.94000244140625,266.6099853515625,266.760009765625,724900
2025-02-12,271.10162353515625,273.010009765625,274.20001220703125,269.94000244140625,272.760009765625,619800
2025-02-13,276.5830078125,278.5299987792969,278.8299865722656,270.67999267578125,274.92999267578125,737200
2025-02-14,280.65435791015625,282.6300048828125,284.5299987792969,277.489990234375,278.45001220703125,731000
2025-02-18,284.7356262207031,286.739990234375,287.0299987792969,282.3299865722656,284.7300109863281,715900
2025-02-19,284.437744140625,286.44000244140625,289.1199951171875,281.9200134277344,282.7799987792969,729500
2025-02-20,284.497314453125,286.5,287.29998779296875,281.80999755859375,285.0,661900
2025-02-21,275.7389831542969,277.67999267578125,287.45001220703125,275.95001220703125,286.3299865722656,859200
2025-02-24,273.72314453125,275.6499938964844,279.6000061035156,270.05999755859375,278.2799987792969,884800
2025-02-25,266.2954406738281,268.1700134277344,275.45001220703125,263.7099914550781,275.010009765625,1419100
2025-02-26,273.8621826171875,275.7900085449219,281.0799865722656,270.42999267578125,270.8900146484375,787800
2025-02-27,268.8375549316406,270.7300109863281,277.3699951171875,269.260009765625,276.0,469100
2025-02-28,269.2447204589844,271.1400146484375,272.2099914550781,267.2300109863281,269.5799865722656,636700
2025-03-03,260.5260314941406,262.3599853515625,273.54998779296875,260.6099853515625,272.4100036621094,806300
2025-03-04,250.9534454345703,252.72000122070312,260.8299865722656,247.5399932861328,260.0,1225200
2025-03-05,248.69931030273438,250.4499969482422,254.0800018310547,245.9199981689453,253.32000732421875,1075000
2025-03-06,236.67396545410156,238.33999633789062,249.6199951171875,237.72000122070312,244.99000549316406,936600
2025-03-07,231.00387573242188,232.6300048828125,237.27999877929688,221.22999572753906,237.14999389648438,1004000
2025-03-10,216.8733367919922,218.39999389648438,227.0399932861328,213.00999450683594,226.1699981689453,1661600
2025-03-11,221.63978576660156,223.1999969482422,226.91000366210938,218.8000030517578,220.0,1444900
2025-03-12,223.68539428710938,225.25999450683594,233.41000366210938,222.77000427246094,228.94000244140625,976600
2025-03-13,215.1653594970703,216.67999267578125,224.77000427246094,215.44000244140625,224.77000427246094,1182200
2025-03-14,218.76998901367188,220.30999755859375,221.00999450683594,215.58999633789062,221.00999450683594,1028400
2025-03-17,218.48202514648438,220.02000427246094,221.3300018310547,214.00999450683594,218.94000244140625,826200
2025-03-18,218.28343200683594,219.82000732421875,226.16000366210938,218.1300048828125,224.39999389648438,1252800
2025-03-19,223.00021362304688,224.57000732421875,225.83999633789062,217.00999450683594,218.0,944400
2025-03-20,223.55630493164062,225.1300048828125,227.7899932861328,221.75,222.4499969482422,910000
2025-03-21,222.4639892578125,224.02999877929688,226.47000122070312,218.66000366210938,220.9199981689453,2324300
2025-03-24,234.39002990722656,236.0399932861328,237.30999755859375,227.14999389648438,227.77999877929688,1357700
2025-03-25,230.11016845703125,231.72999572753906,236.35000610351562,230.30999755859375,234.69000244140625,640100
2025-03-26,227.17086791992188,228.77000427246094,232.2100067138672,225.75999450683594,231.6199951171875,616300
2025-03-27,223.5861053466797,225.16000366210938,228.83999633789062,222.05999755859375,226.02000427246094,812600
2025-03-28,214.95997619628906,215.67999267578125,222.4499969482422,212.0500030517578,221.5,1127400
2025-03-31,220.0030975341797,220.74000549316406,222.10000610351562,208.9499969482422,211.83999633789062,1571000
2025-04-01,228.15579223632812,228.9199981689453,228.99000549316406,221.19000244140625,221.8300018310547,1402700
2025-04-02,235.5609893798828,236.35000610351562,238.08999633789062,223.72999572753906,224.4600067138672,1002500
2025-04-03,197.2293701171875,197.88999938964844,212.86000061035156,193.0,208.99000549316406,3346600
2025-04-04,196.96026611328125,197.6199951171875,205.83999633789062,181.25,186.75999450683594,3061000
2025-04-07,192.52513122558594,193.1699981689453,203.8000030517578,184.60000610351562,190.99000549316406,1999500
2025-04-08,181.7312774658203,182.33999633789062,202.6300048828125,178.74000549316406,202.6300048828125,1499000
2025-04-09,207.6743927001953,208.3699951171875,214.99000549316406,176.61000061035156,180.52999877929688,2074800
2025-04-10,194.02012634277344,194.6699981689453,201.49000549316406,189.8000030517578,200.05999755859375,1905500
2025-04-11,197.25927734375,197.9199981689453,200.02999877929688,188.69000244140625,192.3699951171875,975400
2025-04-14,201.0764923095703,201.75,205.27000427246094,196.57000732421875,205.1999969482422,928900
2025-04-15,202.58145141601562,203.25999450683594,204.83999633789062,200.2100067138672,200.4199981689453,972900
2025-04-16,201.37548828125,202.0500030517578,204.44000244140625,198.00999450683594,201.4600067138672,873700
2025-04-17,205.81063842773438,206.5,207.72000122070312,202.58999633789062,202.85000610351562,726400
2025-04-21,203.3588409423828,204.0399932861328,204.72000122070312,198.6199951171875,204.72000122070312,815800
2025-04-22,208.89031982421875,209.58999633789062,211.38999938964844,204.9499969482422,207.1199951171875,724200
2025-04-23,211.82049560546875,212.52999877929688,225.3300018310547,212.52000427246094,219.35000610351562,1059900
2025-04-24,219.41505432128906,220.14999389648438,221.8000030517578,213.6999969482422,214.63999938964844,912600
2025-04-25,219.2257080078125,219.9600067138672,221.5500030517578,217.00999450683594,219.08999633789062,741700
2025-04-28,221.2090606689453,221.9499969482422,223.33999633789062,218.55999755859375,220.61000061035156,760400
2025-04-29,223.20237731933594,223.9499969482422,224.33999633789062,219.0,220.3699951171875,599100
2025-04-30,224.19903564453125,224.9499969482422,225.5500030517578,214.22999572753906,218.02000427246094,673600
2025-05-01,223.760498046875,224.50999450683594,228.99000549316406,223.55999755859375,225.47000122070312,725900
2025-05-02,231.85340881347656,232.6300048828125,234.5399932861328,228.0500030517578,229.0800018310547,566500
2025-05-05,237.01611328125,237.80999755859375,240.38999938964844,230.6300048828125,230.80999755859375,786300
2025-05-06,236.39817810058594,237.19000244140625,239.1300048828125,231.86000061035156,233.85000610351562,571500
2025-05-07,239.56756591796875,240.3699951171875,241.6300048828125,237.8300018310547,239.88999938964844,788700
2025-05-08,250.63050842285156,251.47000122070312,256.04998779296875,246.0800018310547,248.6300048828125,1038900
2025-05-09,247.9096221923828,248.74000549316406,251.7899932861328,246.72000122070312,251.7899932861328,680800
2025-05-12,263.6269836425781,264.510009765625,271.5799865722656,259.8299865722656,265.55999755859375,972400
2025-05-13,268.8893737792969,269.7900085449219,273.07000732421875,266.0,266.2699890136719,713100
2025-05-14,268.650146484375,269.54998779296875,271.20001220703125,267.7200012207031,269.1499938964844,873000
2025-05-15,268.20166015625,269.1000061035156,270.2099914550781,265.67999267578125,267.1400146484375,733500
2025-05-16,273.613525390625,274.5299987792969,275.6099853515625,268.42999267578125,269.44000244140625,695700
2025-05-19,276.7430725097656,277.6700134277344,278.3800048828125,268.9599914550781,271.7900085449219,869800
2025-05-20,279.2646179199219,280.20001220703125,283.67999267578125,276.5,278.0,760600
2025-05-21,272.9656982421875,273.8800048828125,277.8599853515625,271.80999755859375,277.17999267578125,1245800
2025-05-22,276.493896484375,277.4200134277344,281.17999267578125,263.17999267578125,263.7699890136719,1557100
2025-05-23,273.1650085449219,274.0799865722656,275.1300048828125,267.29998779296875,268.3800048828125,1043600
2025-05-27,285.2644958496094,286.2200012207031,286.3599853515625,276.0299987792969,276.0299987792969,791400
2025-05-28,283.2113952636719,284.1600036621094,286.7699890136719,283.5299987792969,284.94000244140625,593200
2025-05-29,276.8028564453125,277.7300109863281,286.4599914550781,276.92999267578125,285.5299987792969,755300
2025-05-30,275.88592529296875,276.80999755859375,278.45001220703125,272.79998779296875,275.0,666900
2025-06-02,275.00885009765625,275.92999267578125,276.7900085449219,272.3699951171875,276.1099853515625,599000
2025-06-03,280.87921142578125,281.82000732421875,283.4599914550781,276.1000061035156,276.1000061035156,693600
2025-06-04,276.9324035644531,277.8599853515625,282.1499938964844,277.8299865722656,282.1499938964844,572400
2025-06-05,274.2015380859375,275.1199951171875,278.44000244140625,273.0,277.1700134277344,653800
2025-06-06,273.8825988769531,274.79998779296875,276.9100036621094,271.70001220703125,274.3299865722656,569000
2025-06-09,269.4176025390625,270.32000732421875,276.5400085449219,267.67999267578125,276.5400085449219,883600
2025-06-10,267.08538818359375,267.9800109863281,272.32000732421875,266.29998779296875,271.010009765625,857100
2025-06-11,266.77642822265625,267.6700134277344,272.9800109863281,267.1700134277344,270.92999267578125,669600
2025-06-12,266.3080139160156,267.20001220703125,268.07000732421875,264.1099853515625,265.6300048828125,606000
2025-06-13,259.34130859375,260.2099914550781,265.3999938964844,258.1300048828125,263.010009765625,919400
2025-06-16,269.4176025390625,270.32000732421875,271.260009765625,263.42999267578125,264.79998779296875,839500
2025-06-17,264.54388427734375,265.42999267578125,268.79998779296875,263.9700012207031,267.6199951171875,848500
2025-06-18,266.91595458984375,267.80999755859375,268.57000732421875,264.29998779296875,266.69000244140625,687800
2025-06-20,263.27813720703125,264.1600036621094,270.1199951171875,260.8900146484375,269.19000244140625,1202500
2025-06-23,269.64678955078125,270.54998779296875,271.9200134277344,259.29998779296875,262.04998779296875,880500
2025-06-24,272.8760070800781,273.7900085449219,276.3999938964844,270.6499938964844,274.0400085449219,571400
2025-06-25,273.952392578125,274.8699951171875,277.4100036621094,272.29998779296875,273.5,574400
2025-06-26,272.5769958496094,273.489990234375,275.6300048828125,271.5400085449219,274.9700012207031,526600
2025-06-27,276.3500061035156,276.3500061035156,277.5799865722656,270.8900146484375,275.2200012207031,620000
2025-06-30,274.2799987792969,274.2799987792969,278.0,271.6099853515625,277.3699951171875,611500
2025-07-01,272.1000061035156,272.1000061035156,279.6000061035156,271.17999267578125,273.44000244140625,837000
2025-07-02,274.5199890136719,274.5199890136719,275.67999267578125,266.20001220703125,271.9100036621094,782200
2025-07-03,279.80999755859375,279.80999755859375,280.4700012207031,275.1199951171875,275.1199951171875,352200
2025-07-07,285.80999755859375,285.80999755859375,287.75,278.0400085449219,278.0400085449219,838000
2025-07-08,284.9200134277344,284.9200134277344,287.5,282.8800048828125,285.8299865722656,627700
2025-07-09,290.55999755859375,290.55999755859375,291.5400085449219,285.75,287.0299987792969,636300
2025-07-10,289.8699951171875,289.8699951171875,295.5199890136719,289.6700134277344,292.19000244140625,616700
2025-07-11,286.989990234375,286.989990234375,290.1700134277344,285.0,288.79998779296875,526500
2025-07-14,288.989990234375,288.989990234375,289.7300109863281,285.55999755859375,287.04998779296875,462700
2025-07-15,286.04998779296875,286.04998779296875,292.3599853515625,285.3900146484375,290.7900085449219,399100
2025-07-16,284.69000244140625,284.69000244140625,287.510009765625,280.3900146484375,286.5299987792969,606300
2025-07-17,286.260009765625,286.260009765625,287.82000732421875,283.4800109863281,286.0799865722656,531500
2025-07-18,289.489990234375,289.489990234375,291.07000732421875,284.9800109863281,287.7200012207031,506300
2025-07-21,288.760009765625,288.760009765625,293.6700134277344,288.739990234375,291.4200134277344,592300
2025-07-22,288.30999755859375,288.30999755859375,291.010009765625,286.0799865722656,289.2699890136719,517200
2025-07-23,294.3299865722656,294.3299865722656,299.0,292.8399963378906,293.3399963378906,529500
2025-07-24,295.3500061035156,295.3500061035156,298.6600036621094,293.4599914550781,294.5199890136719,926200
2025-07-25,298.2300109863281,298.2300109863281,299.0199890136719,293.6000061035156,298.80999755859375,446800
2025-07-28,301.7200012207031,301.7200012207031,303.6400146484375,298.54998779296875,300.9200134277344,576900
2025-07-29,300.80999755859375,300.80999755859375,302.5,297.739990234375,301.9200134277344,644900
2025-07-30,303.2099914550781,303.2099914550781,306.3399963378906,301.8299865722656,302.6000061035156,706500
2025-07-31,298.75,298.75,304.3299865722656,298.4800109863281,304.3299865722656,593600
2025-08-01,293.7699890136719,293.7699890136719,295.9100036621094,286.6400146484375,292.2099914550781,676000
2025-08-04,304.45001220703125,304.45001220703125,304.510009765625,297.2200012207031,300.010009765625,582100
2025-08-05,299.239990234375,299.239990234375,306.2099914550781,298.010009765625,304.8500061035156,766600
2025-08-06,302.9599914550781,302.9599914550781,303.1700134277344,298.2099914550781,299.5400085449219,933100
2025-08-07,283.3399963378906,283.3399963378906,294.7099914550781,273.0400085449219,294.7099914550781,2266900
2025-08-08,288.260009765625,288.260009765625,292.45001220703125,282.79998779296875,285.04998779296875,1068800
2025-08-11,288.55999755859375,288.55999755859375,291.5199890136719,285.7200012207031,289.82000732421875,595900
2025-08-12,299.67999267578125,299.67999267578125,300.04998779296875,290.0400085449219,290.0400085449219,597500
2025-08-13,302.1400146484375,302.1400146484375,304.3299865722656,296.7900085449219,301.3800048828125,617100
2025-08-14,290.3900146484375,290.3900146484375,297.92999267578125,287.3699951171875,297.92999267578125,752100
2025-08-15,290.6099853515625,290.6099853515625,292.2900085449219,287.20001220703125,291.3800048828125,764200
2025-08-18,289.6600036621094,289.6600036621094,292.54998779296875,286.8500061035156,290.3999938964844,668600
2025-08-19,285.3500061035156,285.3500061035156,290.1000061035156,284.4200134277344,290.0,487600
2025-08-20,286.2200012207031,286.2200012207031,287.69000244140625,283.5,284.1000061035156,589800
2025-08-21,285.4599914550781,285.4599914550781,286.55999755859375,283.70001220703125,284.0,581600
2025-08-22,285.79998779296875,285.79998779296875,293.1499938964844,284.32000732421875,285.0,594400
2025-08-25,287.3900146484375,287.3900146484375,291.0899963378906,286.1099853515625,286.1099853515625,449900
2025-08-26,293.20001220703125,293.20001220703125,293.7799987792969,287.0299987792969,288.5899963378906,595700
2025-08-27,294.6400146484375,294.6400146484375,297.6000061035156,292.6000061035156,296.57000732421875,613200
2025-08-28,297.6400146484375,297.6400146484375,299.95001220703125,295.8999938964844,296.5199890136719,443800
2025-08-29,296.92999267578125,296.92999267578125,298.8699951171875,295.3800048828125,297.1499938964844,578800
2025-09-02,311.0199890136719,311.0199890136719,311.45001220703125,292.8999938964844,293.25,827800
2025-09-03,313.3599853515625,313.3599853515625,317.3399963378906,310.1000061035156,310.1300048828125,514800
2025-09-04,320.75,320.75,321.5,312.6000061035156,312.6000061035156,566900
2025-09-05,312.0199890136719,312.0199890136719,321.7699890136719,309.9200134277344,321.1700134277344,628700
2025-09-08,308.989990234375,308.989990234375,319.0,307.05999755859375,315.0299987792969,615000
