Price,Adj Close,Close,High,Low,Open,Volume
2023-11-30,196.97665405273438,201.67999267578125,201.7899932861328,196.3699951171875,199.19000244140625,871600
2023-12-01,198.30494689941406,203.0399932861328,203.77000427246094,201.4199981689453,201.8699951171875,461900
2023-12-04,199.43789672851562,204.1999969482422,204.4199981689453,201.97000122070312,201.97999572753906,303600
2023-12-05,196.88877868652344,201.58999633789062,203.69000244140625,200.77000427246094,203.69000244140625,261300
2023-12-06,199.8188018798828,204.58999633789062,205.3699951171875,202.8800048828125,202.9199981689453,404100
2023-12-07,200.8052520751953,205.60000610351562,206.32000732421875,203.72000122070312,205.1699981689453,454000
2023-12-08,200.0629425048828,204.83999633789062,207.58999633789062,204.74000549316406,205.7899932861328,421900
2023-12-11,203.03207397460938,207.8800048828125,208.07000732421875,204.5,204.9199981689453,331100
2023-12-12,202.71954345703125,207.55999755859375,209.47000122070312,206.61000061035156,208.38999938964844,288500
2023-12-13,203.9696807861328,208.83999633789062,210.00999450683594,205.63999938964844,207.5,463100
2023-12-14,209.9176483154297,214.92999267578125,215.0500030517578,211.72999572753906,211.72999572753906,443400
2023-12-15,206.42117309570312,211.35000610351562,215.19000244140625,210.80999755859375,213.9600067138672,739400
2023-12-18,206.98760986328125,211.92999267578125,213.33999633789062,209.83999633789062,211.74000549316406,346000
2023-12-19,208.46241760253906,213.44000244140625,214.16000366210938,212.17999267578125,212.9600067138672,245500
2023-12-20,207.21226501464844,212.16000366210938,215.55999755859375,211.91000366210938,212.75999450683594,437300
2023-12-21,209.1167755126953,214.11000061035156,214.8300018310547,212.22999572753906,213.83999633789062,317100
2023-12-22,209.38047790527344,214.3800048828125,216.1199951171875,214.0,214.6699981689453,329000
2023-12-26,209.77114868164062,214.77999877929688,215.8000030517578,213.3800048828125,214.22000122070312,263900
2023-12-27,210.7576141357422,215.7899932861328,216.41000366210938,214.4499969482422,214.75,254000
2023-12-28,211.9980010986328,217.05999755859375,219.72000122070312,216.19000244140625,216.75999450683594,336200
2023-12-29,212.04681396484375,217.11000061035156,218.1699981689453,216.77999877929688,217.0,237200
2024-01-02,210.03488159179688,215.0500030517578,217.11000061035156,214.02999877929688,215.08999633789062,307200
2024-01-03,207.32943725585938,212.27999877929688,215.44000244140625,211.8699951171875,213.97000122070312,476900
2024-01-04,206.25511169433594,211.17999267578125,213.9199981689453,211.1300048828125,212.3699951171875,699100
2024-01-05,206.25511169433594,211.17999267578125,212.67999267578125,210.14999389648438,211.1300048828125,400900
2024-01-08,205.9035186767578,210.82000732421875,210.94000244140625,207.8800048828125,210.94000244140625,281100
2024-01-09,205.08309936523438,209.97999572753906,210.25,207.91000366210938,209.72999572753906,227400
2024-01-10,204.73150634765625,209.6199951171875,210.50999450683594,208.75,209.50999450683594,254100
2024-01-11,204.33961486816406,208.5800018310547,209.07000732421875,205.47999572753906,209.07000732421875,229000
2024-01-12,202.70359802246094,206.91000366210938,211.1199951171875,206.3800048828125,209.72000122070312,277500
2024-01-16,201.58677673339844,205.77000427246094,206.3300018310547,203.3800048828125,205.5500030517578,382700
2024-01-17,200.87158203125,205.0399932861328,206.38999938964844,204.0500030517578,204.0500030517578,449900
2024-01-18,201.1556854248047,205.3300018310547,205.80999755859375,202.85000610351562,205.05999755859375,379700
2024-01-19,202.83091735839844,207.0399932861328,207.5500030517578,204.38999938964844,205.6999969482422,292600
2024-01-22,203.22280883789062,207.44000244140625,209.17999267578125,206.82000732421875,208.4499969482422,286100
2024-01-23,204.9665985107422,209.22000122070312,209.33999633789062,206.7100067138672,208.58999633789062,268300
2024-01-24,201.5083770751953,205.69000244140625,211.5,205.58999633789062,210.3800048828125,465700
2024-01-25,203.55589294433594,207.77999877929688,207.8800048828125,204.99000549316406,207.25,304300
2024-01-26,204.8980255126953,209.14999389648438,209.39999389648438,207.72000122070312,207.77999877929688,280800
2024-01-29,207.83705139160156,212.14999389648438,212.1699981689453,207.89999389648438,208.52000427246094,417400
2024-01-30,209.32614135742188,213.6699981689453,214.35000610351562,211.25,211.3300018310547,329100
2024-01-31,207.2002716064453,211.5,214.72000122070312,211.49000549316406,214.39999389648438,612300
2024-02-01,215.7037811279297,220.17999267578125,222.63999938964844,211.99000549316406,213.0,920000
2024-02-02,216.23281860351562,220.72000122070312,222.14999389648438,218.83999633789062,219.30999755859375,463500
2024-02-05,213.78366088867188,218.22000122070312,219.89999389648438,216.80999755859375,218.8300018310547,367900
2024-02-06,214.44003295898438,218.88999938964844,220.07000732421875,217.08999633789062,218.39999389648438,459300
2024-02-07,217.8982696533203,222.4199981689453,227.5399932861328,212.9600067138672,222.5399932861328,1360600
2024-02-08,221.23895263671875,225.8300018310547,226.4600067138672,222.02999877929688,225.6999969482422,657200
2024-02-09,223.56076049804688,228.1999969482422,228.27999877929688,225.22000122070312,225.8300018310547,460000
2024-02-12,222.35577392578125,226.97000122070312,229.38999938964844,226.82000732421875,228.10000610351562,490700
2024-02-13,219.71063232421875,224.27000427246094,225.44000244140625,222.6999969482422,225.08999633789062,424400
2024-02-14,222.40475463867188,227.02000427246094,227.17999267578125,223.52000427246094,224.99000549316406,359600
2024-02-15,223.05133056640625,227.67999267578125,228.77000427246094,225.4600067138672,227.75999450683594,457200
2024-02-16,222.8455810546875,227.47000122070312,229.5,226.19000244140625,227.94000244140625,785400
2024-02-20,225.6670684814453,230.35000610351562,230.4499969482422,226.3000030517578,228.27000427246094,537700
2024-02-21,228.68443298339844,233.42999267578125,234.58999633789062,229.77000427246094,232.5399932861328,525100
2024-02-22,230.34988403320312,235.1300048828125,235.77000427246094,232.97000122070312,234.3000030517578,346900
2024-02-23,232.2308349609375,237.0500030517578,237.13999938964844,235.1199951171875,236.0,223300
2024-02-26,231.26097106933594,236.05999755859375,237.27000427246094,235.44000244140625,236.5500030517578,422100
2024-02-27,231.25115966796875,236.0500030517578,236.99000549316406,234.72999572753906,236.77999877929688,228800
2024-02-28,231.8683319091797,236.67999267578125,237.64999389648438,235.9600067138672,236.32000732421875,331200
2024-02-29,231.10421752929688,235.89999389648438,237.67999267578125,235.3800048828125,237.08999633789062,651400
2024-03-01,234.6016387939453,239.47000122070312,239.92999267578125,235.7899932861328,236.13999938964844,369300
2024-03-04,232.7892303466797,237.6199951171875,240.05999755859375,237.38999938964844,238.97000122070312,290700
2024-03-05,230.5556182861328,235.33999633789062,238.83999633789062,234.6699981689453,237.6699981689453,304500
2024-03-06,232.27000427246094,237.08999633789062,238.16000366210938,235.02999877929688,236.0399932861328,319500
2024-03-07,233.87669372558594,238.72999572753906,239.85000610351562,237.6999969482422,238.8000030517578,175400
2024-03-08,233.73951721191406,238.58999633789062,240.14999389648438,237.83999633789062,239.97999572753906,181400
2024-03-11,234.19998168945312,239.05999755859375,239.30999755859375,236.25,237.91000366210938,235500
2024-03-12,235.8654022216797,240.75999450683594,240.97999572753906,238.0500030517578,239.1300048828125,216500
2024-03-13,235.91439819335938,240.80999755859375,241.17999267578125,239.4499969482422,240.89999389648438,236000
2024-03-14,236.44342041015625,241.35000610351562,241.72999572753906,239.07000732421875,241.27999877929688,361700
2024-03-15,235.0914764404297,239.97000122070312,242.17999267578125,238.58999633789062,238.58999633789062,916700
2024-03-18,235.66949462890625,240.55999755859375,242.49000549316406,240.52000427246094,240.91000366210938,308000
2024-03-19,235.1502685546875,240.02999877929688,241.89999389648438,239.83999633789062,240.89999389648438,335400
2024-03-20,235.99278259277344,240.88999938964844,241.60000610351562,239.6199951171875,239.6300048828125,251300
2024-03-21,240.87152099609375,245.8699951171875,246.0500030517578,240.47999572753906,241.1199951171875,497500
2024-03-22,238.9121856689453,243.8699951171875,246.36000061035156,243.0500030517578,246.0500030517578,170000
2024-03-25,237.0508270263672,241.97000122070312,244.08999633789062,241.86000061035156,244.00999450683594,227900
2024-03-26,237.16839599609375,242.08999633789062,243.61000061035156,241.25,241.74000549316406,276300
2024-03-27,240.10739135742188,245.08999633789062,245.22000122070312,242.1699981689453,243.72999572753906,320300
2024-03-28,239.05914306640625,244.02000427246094,245.6999969482422,243.8000030517578,245.13999938964844,243200
2024-04-01,235.9731903076172,240.8699951171875,244.11000061035156,240.86000061035156,243.75999450683594,230200
2024-04-02,234.7094268798828,239.5800018310547,240.94000244140625,238.3800048828125,240.58999633789062,281600
2024-04-03,234.42527770996094,239.2899932861328,240.83999633789062,238.41000366210938,238.85000610351562,272000
2024-04-04,231.9761199951172,236.7899932861328,242.08999633789062,235.6199951171875,241.08999633789062,334700
2024-04-05,234.5135040283203,239.3800048828125,240.74000549316406,236.14999389648438,237.2899932861328,280700
2024-04-08,234.033447265625,238.88999938964844,240.91000366210938,238.49000549316406,239.6699981689453,235900
2024-04-09,236.66876220703125,241.5800018310547,241.97000122070312,238.14999389648438,240.10000610351562,254200
2024-04-10,231.58425903320312,236.38999938964844,240.0800018310547,236.19000244140625,239.14999389648438,340500
2024-04-11,231.4470977783203,236.25,237.8300018310547,235.13999938964844,236.19000244140625,253600
2024-04-12,227.9398651123047,232.6699981689453,235.67999267578125,231.1300048828125,233.9600067138672,377400
2024-04-15,225.80422973632812,230.49000549316406,236.2899932861328,230.19000244140625,235.92999267578125,349800
2024-04-16,224.5894317626953,229.25,231.11000061035156,228.57000732421875,230.44000244140625,355800
2024-04-17,222.21861267089844,226.8300018310547,229.66000366210938,226.07000732421875,229.57000732421875,405800
2024-04-18,221.50344848632812,226.10000610351562,229.0500030517578,225.72000122070312,227.39999389648438,248300
2024-04-19,222.42433166503906,227.0399932861328,228.35000610351562,226.0,227.0500030517578,244300
2024-04-22,225.21640014648438,229.88999938964844,231.5500030517578,227.61000061035156,227.66000366210938,348300
2024-04-23,227.5480194091797,232.27000427246094,233.4600067138672,231.08999633789062,231.4499969482422,381800
2024-04-24,220.07315063476562,224.63999938964844,232.25,221.89999389648438,231.19000244140625,589500
2024-04-25,218.74078369140625,223.27999877929688,225.38999938964844,220.6999969482422,223.22999572753906,486600
2024-04-26,216.17404174804688,220.66000366210938,224.3800048828125,220.5399932861328,222.55999755859375,349000
2024-04-29,219.32859802246094,223.8800048828125,224.3699951171875,219.38999938964844,221.63999938964844,456900
2024-04-30,215.97813415527344,220.4600067138672,225.0500030517578,220.4600067138672,223.57000732421875,423500
2024-05-01,216.87940979003906,221.3800048828125,224.5,219.97000122070312,220.5800018310547,285100
2024-05-02,216.1446533203125,220.6300048828125,223.6999969482422,219.61000061035156,221.99000549316406,417700
2024-05-03,215.9389190673828,220.4199981689453,222.41000366210938,219.22999572753906,222.41000366210938,405400
2024-05-06,217.63375854492188,222.14999389648438,223.32000732421875,220.5800018310547,222.25,343000
2024-05-07,217.24188232421875,221.75,223.80999755859375,221.2100067138672,223.80999755859375,454100
2024-05-08,217.55538940429688,222.07000732421875,222.85000610351562,221.10000610351562,221.33999633789062,339100
2024-05-09,218.21176147460938,222.74000549316406,223.6300048828125,220.86000061035156,222.61000061035156,680000
2024-05-10,221.56222534179688,226.16000366210938,227.22000122070312,222.1999969482422,223.55999755859375,763100
2024-05-13,220.83724975585938,225.4199981689453,227.8800048828125,224.8800048828125,226.80999755859375,464400
2024-05-14,220.09274291992188,224.66000366210938,226.58999633789062,223.85000610351562,226.58999633789062,310300
2024-05-15,219.64207458496094,224.1999969482422,226.02000427246094,223.47000122070312,226.02000427246094,284200
2024-05-16,218.39405822753906,222.24000549316406,223.8000030517578,221.52999877929688,223.33999633789062,202200
2024-05-17,218.4824981689453,222.3300018310547,223.22999572753906,221.39999389648438,223.07000732421875,215800
2024-05-20,215.9864501953125,219.7899932861328,223.49000549316406,219.3300018310547,222.52000427246094,380700
2024-05-21,213.3626708984375,217.1199951171875,220.49000549316406,216.52999877929688,219.1699981689453,308200
2024-05-22,214.2176055908203,217.99000549316406,219.41000366210938,217.10000610351562,217.5,678900
2024-05-23,211.80999755859375,215.5399932861328,217.4499969482422,215.07000732421875,217.4499969482422,419700
2024-05-24,211.42674255371094,215.14999389648438,216.0800018310547,213.72999572753906,216.0800018310547,494000
2024-05-28,207.58441162109375,211.24000549316406,215.44000244140625,210.80999755859375,215.08999633789062,442300
2024-05-29,203.72244262695312,207.30999755859375,210.0,207.10000610351562,209.4600067138672,378800
2024-05-30,201.64894104003906,205.1999969482422,209.02000427246094,204.83999633789062,207.91000366210938,1136100
2024-05-31,205.0294189453125,208.63999938964844,208.92999267578125,204.86000061035156,205.63999938964844,1374700
2024-06-03,202.543212890625,206.11000061035156,210.32000732421875,203.82000732421875,208.6699981689453,581900
2024-06-04,202.5333709716797,206.10000610351562,207.72999572753906,205.1999969482422,205.7100067138672,550000
2024-06-05,203.9484405517578,207.5399932861328,208.0500030517578,204.94000244140625,206.8000030517578,460100
2024-06-06,199.8800811767578,203.39999389648438,206.85000610351562,203.27000427246094,206.77000427246094,386500
2024-06-07,198.29794311523438,201.7899932861328,205.16000366210938,201.1199951171875,202.83999633789062,323600
2024-06-10,199.39857482910156,202.91000366210938,203.80999755859375,201.24000549316406,201.25,362700
2024-06-11,200.34193420410156,203.8699951171875,203.8800048828125,201.22999572753906,201.9499969482422,399900
2024-06-12,202.22872924804688,205.7899932861328,207.25,205.02999877929688,205.02999877929688,496200
2024-06-13,199.4084014892578,202.9199981689453,205.63999938964844,201.0,204.9499969482422,479700
2024-06-14,194.79954528808594,198.22999572753906,202.10000610351562,194.39999389648438,201.10000610351562,371900
2024-06-17,196.82391357421875,200.2899932861328,200.41000366210938,196.75,197.75,333800
2024-06-18,198.8482666015625,202.35000610351562,202.39999389648438,199.60000610351562,200.3800048828125,321900
2024-06-20,199.65406799316406,203.1699981689453,204.8000030517578,201.32000732421875,201.63999938964844,461700
2024-06-21,199.1921844482422,202.6999969482422,204.5399932861328,200.5399932861328,203.3800048828125,939500
2024-06-24,200.96104431152344,204.5,206.49000549316406,202.69000244140625,203.6999969482422,475200
2024-06-25,196.5290985107422,199.99000549316406,203.1699981689453,199.22000122070312,202.72000122070312,369700
2024-06-26,195.67416381835938,199.1199951171875,200.66000366210938,197.7899932861328,199.0,646200
2024-06-27,196.68634033203125,200.14999389648438,200.22000122070312,197.25999450683594,199.02000427246094,742500
2024-06-28,197.71815490722656,201.1999969482422,203.33999633789062,199.2100067138672,200.8000030517578,721200
2024-07-01,192.5000457763672,195.88999938964844,202.27999877929688,195.35000610351562,202.27999877929688,648200
2024-07-02,193.01104736328125,196.41000366210938,196.72000122070312,195.05999755859375,195.66000366210938,570400
2024-07-03,191.76303100585938,195.13999938964844,197.19000244140625,195.10000610351562,197.0,276100
2024-07-05,191.32083129882812,194.69000244140625,195.07000732421875,192.55999755859375,195.07000732421875,632800
2024-07-08,192.25437927246094,195.63999938964844,196.27999877929688,193.77000427246094,196.00999450683594,395500
2024-07-09,191.86129760742188,195.24000549316406,195.60000610351562,194.1999969482422,195.00999450683594,262500
2024-07-10,195.00592041015625,198.44000244140625,198.6999969482422,194.72000122070312,195.25,386800
2024-07-11,199.95870971679688,203.47999572753906,204.27000427246094,199.8300018310547,199.8300018310547,608700
2024-07-12,201.60540771484375,204.4600067138672,206.16000366210938,204.11000061035156,204.72000122070312,377100
2024-07-15,203.8042449951172,206.69000244140625,207.99000549316406,204.39999389648438,204.4199981689453,497200
2024-07-16,207.86672973632812,210.80999755859375,211.72999572753906,207.7100067138672,207.7100067138672,556000
2024-07-17,207.56105041503906,210.5,213.22999572753906,209.55999755859375,210.3699951171875,562000
2024-07-18,203.32107543945312,206.1999969482422,211.3699951171875,206.17999267578125,208.77999877929688,409600
2024-07-19,200.13619995117188,202.97000122070312,206.67999267578125,202.0800018310547,206.67999267578125,388800
2024-07-22,202.3547821044922,205.22000122070312,205.57000732421875,201.47999572753906,204.83999633789062,566600
2024-07-23,201.05319213867188,203.89999389648438,206.36000061035156,203.4600067138672,206.36000061035156,426900
2024-07-24,195.9356689453125,198.7100067138672,203.3300018310547,198.36000061035156,202.80999755859375,665700
2024-07-25,200.24465942382812,203.0800018310547,205.7899932861328,198.3000030517578,199.75999450683594,614400
2024-07-26,203.5774688720703,206.4600067138672,208.38999938964844,203.22000122070312,204.4199981689453,278600
2024-07-29,203.34080505371094,206.22000122070312,208.4600067138672,205.22000122070312,206.6300048828125,446900
2024-07-30,205.1649932861328,208.07000732421875,208.89999389648438,205.11000061035156,207.61000061035156,352300
2024-07-31,205.56924438476562,208.47999572753906,210.7100067138672,207.5500030517578,208.61000061035156,464900
2024-08-01,193.5494384765625,196.2899932861328,206.1199951171875,193.3300018310547,205.49000549316406,988700
2024-08-02,191.40972900390625,194.1199951171875,196.6300048828125,192.1199951171875,194.08999633789062,786300
2024-08-05,189.52642822265625,192.2100067138672,193.7899932861328,189.50999450683594,192.0399932861328,1028000
2024-08-06,189.4376678466797,192.1199951171875,198.25999450683594,191.4600067138672,192.94000244140625,638500
2024-08-07,187.8994598388672,190.55999755859375,196.2100067138672,190.4600067138672,193.61000061035156,566700
2024-08-08,192.13941955566406,194.86000061035156,195.17999267578125,191.30999755859375,191.9199981689453,514500
2024-08-09,191.62667846679688,194.33999633789062,194.75999450683594,192.63999938964844,194.2100067138672,338200
2024-08-12,188.62911987304688,191.3000030517578,194.38999938964844,191.02000427246094,194.0,299900
2024-08-13,191.8534698486328,194.57000732421875,194.77999877929688,190.86000061035156,192.02000427246094,396300
2024-08-14,190.61106872558594,193.30999755859375,194.2899932861328,192.2100067138672,193.7899932861328,525700
2024-08-15,192.5141143798828,195.24000549316406,196.66000366210938,194.69000244140625,195.63999938964844,374900
2024-08-16,193.8354034423828,196.5800018310547,197.38999938964844,194.69000244140625,194.69000244140625,796500
2024-08-19,196.3990936279297,199.17999267578125,200.0500030517578,196.94000244140625,197.30999755859375,544400
2024-08-20,196.2413330078125,199.02000427246094,199.99000549316406,197.22000122070312,198.88999938964844,383200
2024-08-21,198.61767578125,201.42999267578125,201.77000427246094,199.42999267578125,199.8699951171875,438300
2024-08-22,196.68505859375,199.47000122070312,202.55999755859375,198.25999450683594,202.41000366210938,608700
2024-08-23,201.05319213867188,203.89999389648438,204.02000427246094,199.8300018310547,200.7100067138672,332700
2024-08-26,201.11236572265625,203.9600067138672,205.5,202.8300018310547,205.00999450683594,293100
2024-08-27,200.7475128173828,203.58999633789062,204.44000244140625,202.72000122070312,203.69000244140625,561800
2024-08-28,200.34324645996094,203.17999267578125,204.8000030517578,202.27000427246094,203.5,459800
2024-08-29,202.31532287597656,205.17999267578125,205.72000122070312,203.39999389648438,205.08999633789062,362100
2024-08-30,203.59716796875,206.47999572753906,206.74000549316406,203.86000061035156,205.97000122070312,501600
2024-09-03,200.05731201171875,202.88999938964844,206.22000122070312,202.07000732421875,205.52999877929688,822800
2024-09-04,197.59219360351562,200.38999938964844,203.1199951171875,199.69000244140625,203.00999450683594,681900
2024-09-05,194.02273559570312,196.77000427246094,200.69000244140625,195.8000030517578,200.36000061035156,557900
2024-09-06,192.41551208496094,195.13999938964844,199.47000122070312,194.77999877929688,197.0399932861328,374600
2024-09-09,194.41714477539062,197.1699981689453,198.22000122070312,195.0800018310547,196.77999877929688,578800
2024-09-10,194.7918701171875,197.5500030517578,198.41000366210938,196.10000610351562,197.74000549316406,270500
2024-09-11,194.3777313232422,197.1300048828125,197.42999267578125,192.58999633789062,197.17999267578125,466200
2024-09-12,195.3440399169922,198.11000061035156,198.42999267578125,194.60000610351562,197.61000061035156,437000
2024-09-13,196.99070739746094,199.77999877929688,200.91000366210938,198.60000610351562,198.77000427246094,420500
2024-09-16,199.8502197265625,202.67999267578125,204.25999450683594,201.67999267578125,201.8000030517578,790200
2024-09-17,201.83216857910156,204.69000244140625,206.3000030517578,202.67999267578125,203.19000244140625,495600
2024-09-18,202.72947692871094,205.60000610351562,208.8000030517578,204.14999389648438,205.6699981689453,449400
2024-09-19,207.56105041503906,210.5,210.83999633789062,206.86000061035156,208.92999267578125,509300
2024-09-20,205.81576538085938,208.72999572753906,210.8699951171875,207.1999969482422,209.9199981689453,3999200
2024-09-23,207.06802368164062,210.0,210.47999572753906,208.63999938964844,209.0,526800
2024-09-24,209.51341247558594,212.47999572753906,212.6199951171875,210.2899932861328,210.77999877929688,456600
2024-09-25,206.12142944335938,209.0399932861328,213.63999938964844,208.91000366210938,213.19000244140625,814600
2024-09-26,210.43043518066406,213.41000366210938,214.0,210.9199981689453,211.0800018310547,675600
2024-09-27,211.978515625,214.97999572753906,217.39999389648438,213.6300048828125,214.82000732421875,403900
2024-09-30,211.5052032470703,214.5,215.3699951171875,212.13999938964844,214.97000122070312,619300
2024-10-01,209.56272888183594,212.52999877929688,214.07000732421875,210.4499969482422,214.07000732421875,358400
2024-10-02,208.36962890625,211.32000732421875,214.57000732421875,211.24000549316406,212.50999450683594,508700
2024-10-03,207.9061737060547,210.85000610351562,214.22000122070312,209.22999572753906,211.50999450683594,472000
2024-10-04,208.15267944335938,211.10000610351562,213.02999877929688,209.02000427246094,212.75,400900
2024-10-07,205.66787719726562,208.5800018310547,210.5800018310547,207.9499969482422,209.41000366210938,436000
2024-10-08,205.50022888183594,208.41000366210938,209.6199951171875,207.61000061035156,208.25,269600
2024-10-09,204.839599609375,207.74000549316406,210.61000061035156,207.6699981689453,208.16000366210938,394100
2024-10-10,205.53965759277344,208.4499969482422,208.80999755859375,206.49000549316406,206.49000549316406,360500
2024-10-11,209.2298126220703,211.49000549316406,212.6199951171875,207.97999572753906,207.97999572753906,342000
2024-10-14,211.03036499023438,213.30999755859375,213.4600067138672,210.1999969482422,211.4499969482422,279900
2024-10-15,209.4573516845703,211.72000122070312,214.67999267578125,211.3699951171875,213.42999267578125,479700
2024-10-16,208.34933471679688,210.60000610351562,212.97999572753906,210.0500030517578,211.80999755859375,306400
2024-10-17,207.63702392578125,209.8800048828125,211.4600067138672,209.0,211.4600067138672,409200
2024-10-18,208.2800750732422,210.52999877929688,210.9600067138672,208.9499969482422,210.9600067138672,283800
2024-10-21,207.05332946777344,209.2899932861328,210.5399932861328,207.77000427246094,210.47999572753906,221300
2024-10-22,205.6682891845703,207.88999938964844,209.4199981689453,206.64999389648438,208.7899932861328,336200
2024-10-23,202.67066955566406,204.86000061035156,208.49000549316406,204.6999969482422,207.57000732421875,275400
