Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK,DUK
Date,,,,,,
2024-01-25,89.53559112548828,95.7300033569336,95.77999877929688,94.44000244140625,95.55000305175781,2460800
2024-01-26,89.6665267944336,95.87000274658203,96.30000305175781,95.23999786376953,95.62999725341797,3554100
2024-01-29,89.572998046875,95.7699966430664,96.18000030517578,95.30999755859375,96.02999877929688,3149000
2024-01-30,89.34852600097656,95.52999877929688,96.12000274658203,94.7699966430664,95.69000244140625,3201200
2024-01-31,89.62911987304688,95.83000183105469,96.98999786376953,95.30000305175781,96.0999984741211,3678500
2024-02-01,91.46229553222656,97.79000091552734,97.8499984741211,94.75,95.3499984741211,2745900
2024-02-02,89.99388885498047,96.22000122070312,97.0999984741211,95.51000213623047,96.8499984741211,2519400
2024-02-05,89.0866470336914,95.25,96.08000183105469,94.76000213623047,95.5,3142600
2024-02-06,88.908935546875,95.05999755859375,95.41000366210938,94.75,95.08999633789062,2171800
2024-02-07,89.32046508789062,95.5,95.61000061035156,94.77999877929688,95.47000122070312,2470800
2024-02-08,86.6548843383789,92.6500015258789,95.19999694824219,91.47000122070312,94.73999786376953,5581100
2024-02-09,85.75701141357422,91.69000244140625,92.7300033569336,91.62999725341797,92.26000213623047,4642800
2024-02-12,86.6548843383789,92.6500015258789,92.8499984741211,91.16999816894531,91.55999755859375,3925900
2024-02-13,85.68218994140625,91.61000061035156,92.93000030517578,90.30000305175781,92.61000061035156,3428000
2024-02-14,85.42964172363281,91.33999633789062,91.98999786376953,90.93000030517578,91.30000305175781,3062300
2024-02-15,87.36402893066406,92.36000061035156,92.41000366210938,90.52999877929688,90.7300033569336,2951900
2024-02-16,86.90999603271484,91.87999725341797,92.33999633789062,91.0999984741211,92.06999969482422,4120800
2024-02-20,86.96675109863281,91.94000244140625,92.77999877929688,91.51000213623047,92.0,2590700
2024-02-21,87.95994567871094,92.98999786376953,93.27999877929688,92.0199966430664,92.19999694824219,2781500
2024-02-22,87.14647674560547,92.12999725341797,92.58999633789062,91.30000305175781,92.29000091552734,4131500
2024-02-23,87.71401977539062,92.7300033569336,93.33000183105469,91.91999816894531,92.4000015258789,2494500
2024-02-26,85.74653625488281,90.6500015258789,92.56999969482422,90.5199966430664,92.47000122070312,3797700
2024-02-27,85.93572235107422,90.8499984741211,91.33000183105469,90.45999908447266,90.63999938964844,2962200
2024-02-28,85.83165740966797,90.73999786376953,91.25,90.43000030517578,90.75,3255400
2024-02-29,86.86270141601562,91.83000183105469,92.08000183105469,90.76000213623047,91.05999755859375,5245500
2024-03-01,85.94517517089844,90.86000061035156,91.87999725341797,90.08999633789062,91.75,3367600
2024-03-04,87.42078399658203,92.41999816894531,92.55999755859375,90.22000122070312,90.22000122070312,3724600
2024-03-05,87.67619323730469,92.69000244140625,94.2699966430664,92.33000183105469,92.77999877929688,3679300
2024-03-06,88.98153686523438,94.06999969482422,94.31999969482422,92.97000122070312,93.47000122070312,4229900
2024-03-07,89.3693618774414,94.4800033569336,95.12999725341797,94.2300033569336,94.91000366210938,2610600
2024-03-08,89.80448150634766,94.94000244140625,95.12000274658203,93.80000305175781,94.4800033569336,2266700
2024-03-11,90.65579223632812,95.83999633789062,95.88999938964844,94.5,94.81999969482422,1966900
2024-03-12,89.87068176269531,95.01000213623047,96.25,94.69000244140625,95.38999938964844,2878100
2024-03-13,90.33418273925781,95.5,96.30000305175781,95.41000366210938,95.5,3519200
2024-03-14,89.90853881835938,95.05000305175781,95.81999969482422,94.33999633789062,95.4000015258789,3540900
2024-03-15,89.58692169189453,94.70999908447266,95.66000366210938,94.36000061035156,94.36000061035156,6197000
2024-03-18,89.80448150634766,94.94000244140625,95.23999786376953,94.11000061035156,94.8499984741211,2736700
2024-03-19,89.99365997314453,95.13999938964844,95.58999633789062,94.55000305175781,95.26000213623047,2492600
2024-03-20,90.24905395507812,95.41000366210938,95.72000122070312,94.58000183105469,95.0,2682200
2024-03-21,89.82339477539062,94.95999908447266,96.05000305175781,94.93000030517578,95.48999786376953,2744900
2024-03-22,89.49232482910156,94.61000061035156,95.7300033569336,94.55999755859375,95.55000305175781,2308600
2024-03-25,89.70989227294922,94.83999633789062,95.16000366210938,94.38999938964844,94.87999725341797,2016000
2024-03-26,88.6031723022461,93.66999816894531,95.06999969482422,93.56999969482422,94.80000305175781,2823100
2024-03-27,90.89225769042969,96.08999633789062,96.12999725341797,94.02999877929688,94.0999984741211,3166200
2024-03-28,91.47872924804688,96.70999908447266,96.8499984741211,95.7699966430664,96.13999938964844,2637600
2024-04-01,90.87334442138672,96.06999969482422,96.58999633789062,95.37999725341797,96.5,1859700
2024-04-02,91.31793212890625,96.54000091552734,97.36000061035156,95.45999908447266,96.13999938964844,2305600
2024-04-03,90.77877044677734,95.97000122070312,96.61000061035156,95.83999633789062,96.5,2278100
2024-04-04,90.920654296875,96.12000274658203,96.87000274658203,95.19999694824219,96.73999786376953,2694700
2024-04-05,90.72201538085938,95.91000366210938,96.19999694824219,95.16000366210938,95.72000122070312,2525200
2024-04-08,91.10037994384766,96.30999755859375,96.55000305175781,95.54000091552734,95.62999725341797,2348500
2024-04-09,92.05573272705078,97.31999969482422,97.48999786376953,96.11000061035156,96.69999694824219,2460300
2024-04-10,90.24905395507812,95.41000366210938,96.08000183105469,94.51000213623047,95.70999908447266,2475500
2024-04-11,90.13554382324219,95.29000091552734,96.2300033569336,94.51000213623047,96.22000122070312,2116100
2024-04-12,89.76664733886719,94.9000015258789,95.91999816894531,94.62000274658203,95.63999938964844,2279800
2024-04-15,89.03829193115234,94.12999725341797,95.62999725341797,93.68000030517578,95.44999694824219,2623100
2024-04-16,87.84645080566406,92.87000274658203,94.0,92.75,94.0,2655500
2024-04-17,89.3882827758789,94.5,94.76000213623047,93.19999694824219,93.56999969482422,1768000
2024-04-18,90.74093627929688,95.93000030517578,96.02999877929688,94.20999908447266,94.91000366210938,2639200
2024-04-19,92.92597198486328,98.23999786376953,98.41000366210938,95.9800033569336,96.0999984741211,4212800
2024-04-22,92.81246948242188,98.12000274658203,98.5,97.69999694824219,98.12999725341797,2933000
2024-04-23,92.88813018798828,98.19999694824219,99.05000305175781,97.9000015258789,98.11000061035156,2148800
2024-04-24,93.60702514648438,98.95999908447266,99.19000244140625,96.68000030517578,97.51000213623047,2652700
2024-04-25,93.67323303222656,99.02999877929688,99.61000061035156,98.01000213623047,98.83999633789062,2540700
2024-04-26,92.42463684082031,97.70999908447266,99.22000122070312,97.62000274658203,99.0,1994800
2024-04-29,93.38947296142578,98.7300033569336,99.08000183105469,98.20999908447266,98.25,2043500
2024-04-30,92.94489288330078,98.26000213623047,98.94000244140625,97.6500015258789,98.29000091552734,2565900
2024-05-01,94.3826675415039,99.77999877929688,100.55999755859375,97.48999786376953,97.94999694824219,4860700
2024-05-02,93.93809509277344,99.30999755859375,100.08000183105469,98.58000183105469,100.0,2808100
2024-05-03,94.83670806884766,100.26000213623047,100.33999633789062,99.0999984741211,99.8499984741211,4338300
2024-05-06,94.98804473876953,100.41999816894531,100.73999786376953,99.8499984741211,100.48999786376953,3081700
2024-05-07,96.72852325439453,102.26000213623047,102.36000061035156,100.30000305175781,101.0,5229900
2024-05-08,96.84202575683594,102.37999725341797,102.63999938964844,101.66999816894531,102.43000030517578,3497900
2024-05-09,97.44740295410156,103.0199966430664,103.05000305175781,102.0,102.25,2996200
2024-05-10,97.11634063720703,102.66999816894531,103.63999938964844,102.5999984741211,103.48999786376953,2778700
2024-05-13,97.3244400024414,102.88999938964844,103.83000183105469,102.61000061035156,102.69999694824219,2185300
2024-05-14,96.77581787109375,102.30999755859375,103.26000213623047,102.2300033569336,103.16000366210938,2168200
2024-05-15,97.75955963134766,103.3499984741211,103.66000366210938,102.86000061035156,103.30000305175781,2636100
2024-05-16,98.25157928466797,102.83999633789062,103.25,102.30000305175781,102.30000305175781,4143300
2024-05-17,99.25473022460938,103.88999938964844,103.93000030517578,102.44000244140625,103.13999938964844,3694000
2024-05-20,99.03499603271484,103.66000366210938,103.93000030517578,103.33000183105469,103.93000030517578,2088800
2024-05-21,99.72286987304688,104.37999725341797,104.5999984741211,103.25,103.79000091552734,2753600
2024-05-22,98.82481384277344,103.44000244140625,104.37999725341797,103.13999938964844,103.9000015258789,3124900
2024-05-23,97.24842834472656,101.79000091552734,103.1500015258789,101.61000061035156,103.0,2529800
2024-05-24,97.6114730834961,102.16999816894531,102.5,101.66999816894531,102.0199966430664,1864500
2024-05-28,96.6656494140625,101.18000030517578,102.66999816894531,101.0999984741211,101.9000015258789,2472200
2024-05-29,95.9395523071289,100.41999816894531,100.86000061035156,100.02999877929688,100.52999877929688,2527900
2024-05-30,96.7802963256836,101.30000305175781,101.36000061035156,100.0199966430664,100.77999877929688,2423800
2024-05-31,98.94900512695312,103.56999969482422,103.63999938964844,101.44999694824219,101.62000274658203,4000800
2024-06-03,98.79615020751953,103.41000366210938,103.81999969482422,102.81999969482422,103.08999633789062,3429700
2024-06-04,99.93305206298828,104.5999984741211,104.87000274658203,103.05000305175781,103.25,4822700
2024-06-05,98.59551239013672,103.19999694824219,104.5999984741211,103.02999877929688,104.4000015258789,2228200
2024-06-06,98.27068328857422,102.86000061035156,103.81999969482422,102.5199966430664,103.04000091552734,1945300
2024-06-07,98.0414047241211,102.62000274658203,103.77999877929688,101.7300033569336,102.0,1886800
2024-06-10,97.94586181640625,102.5199966430664,102.9800033569336,101.91999816894531,102.5,1915500
2024-06-11,97.79299926757812,102.36000061035156,102.66999816894531,101.29000091552734,102.01000213623047,2434400
2024-06-12,96.79939270019531,101.31999969482422,103.26000213623047,100.93000030517578,103.0,2397300
2024-06-13,96.74207305908203,101.26000213623047,101.80000305175781,100.44999694824219,101.29000091552734,1811200
2024-06-14,97.79299926757812,102.36000061035156,102.38999938964844,100.66999816894531,100.88999938964844,2668000
2024-06-17,96.3026123046875,100.80000305175781,102.0999984741211,100.69000244140625,101.94999694824219,2953100
2024-06-18,95.56695556640625,100.02999877929688,101.13999938964844,99.69999694824219,100.7300033569336,2469400
2024-06-20,95.63382720947266,100.0999984741211,100.7300033569336,99.4000015258789,100.25,3084800
2024-06-21,95.38542938232422,99.83999633789062,101.05000305175781,99.55000305175781,100.29000091552734,4986000
2024-06-24,96.98092651367188,101.51000213623047,101.83999633789062,99.77999877929688,99.98999786376953,2026400
2024-06-25,95.72936248779297,100.19999694824219,101.45999908447266,99.95999908447266,101.23999786376953,2115600
2024-06-26,95.49052429199219,99.94999694824219,100.20999908447266,99.30000305175781,99.8499984741211,1958900
2024-06-27,96.10196685791016,100.58999633789062,100.88999938964844,99.75,100.0,2358000
2024-06-28,95.7580337524414,100.2300033569336,100.76000213623047,99.6500015258789,100.58999633789062,3898700
2024-07-01,94.91728973388672,99.3499984741211,101.26000213623047,99.29000091552734,100.7300033569336,2097600
2024-07-02,95.35677337646484,99.80999755859375,100.01000213623047,99.20999908447266,99.62999725341797,1856100
2024-07-03,95.38542938232422,99.83999633789062,101.06999969482422,99.54000091552734,99.72000122070312,1072700
2024-07-05,96.07330322265625,100.55999755859375,100.97000122070312,99.55000305175781,100.0,1929800
2024-07-08,96.14973449707031,100.63999938964844,101.38999938964844,100.02999877929688,100.44000244140625,2535100
2024-07-09,96.43634796142578,100.94000244140625,101.4000015258789,100.30000305175781,100.58999633789062,3200600
2024-07-10,98.24202728271484,102.83000183105469,102.9000015258789,100.9000015258789,101.25,3128400
2024-07-11,99.79931640625,104.45999908447266,104.88999938964844,102.66000366210938,103.05999755859375,3329800
2024-07-12,100.68779754638672,105.38999938964844,105.9000015258789,104.2699966430664,104.68000030517578,2715300
2024-07-15,100.62092590332031,105.31999969482422,105.38999938964844,104.0199966430664,104.69000244140625,2863400
2024-07-16,101.77693939208984,106.52999877929688,107.26000213623047,105.8499984741211,106.30999755859375,3057000
2024-07-17,102.72277069091797,107.5199966430664,108.44000244140625,105.6500015258789,107.06999969482422,3374700
2024-07-18,102.1399917602539,106.91000366210938,108.58999633789062,106.72000122070312,107.01000213623047,2638700
2024-07-19,102.14954376220703,106.91999816894531,107.61000061035156,106.30999755859375,107.58000183105469,2163200
2024-07-22,102.74188995361328,107.54000091552734,107.69999694824219,106.58000183105469,106.94000244140625,2373200
2024-07-23,102.34062957763672,107.12000274658203,107.9000015258789,107.0199966430664,107.4800033569336,1512000
2024-07-24,103.75458526611328,108.5999984741211,108.91999816894531,107.04000091552734,108.25,2875500
2024-07-25,102.760986328125,107.55999755859375,110.0199966430664,106.94999694824219,109.0,3165200
2024-07-26,103.21002197265625,108.02999877929688,108.4800033569336,107.41000366210938,107.80000305175781,2270500
2024-07-29,103.83102416992188,108.68000030517578,109.19999694824219,107.94000244140625,108.27999877929688,3445100
2024-07-30,104.99658966064453,109.9000015258789,110.02999877929688,107.9000015258789,108.12000274658203,2929800
2024-07-31,104.39469146728516,109.2699966430664,109.75,108.43000030517578,108.9000015258789,3946000
2024-08-01,107.57612609863281,112.5999984741211,112.70999908447266,109.2699966430664,109.7699966430664,3975500
2024-08-02,108.83721923828125,113.91999816894531,116.66999816894531,111.6500015258789,114.3499984741211,4606500
2024-08-05,106.05705261230469,111.01000213623047,114.9800033569336,111.01000213623047,114.11000061035156,4918700
2024-08-06,107.88184356689453,112.91999816894531,114.19999694824219,111.36000061035156,112.48999786376953,4289800
2024-08-07,108.44551849365234,113.51000213623047,114.77999877929688,112.62999725341797,113.22000122070312,4921300
2024-08-08,107.4136962890625,112.43000030517578,113.95999908447266,111.9000015258789,112.47000122070312,4716700
2024-08-09,107.64299774169922,112.66999816894531,112.95999908447266,111.12999725341797,112.94999694824219,2218700
2024-08-12,108.31177520751953,113.37000274658203,113.41999816894531,112.0999984741211,112.62999725341797,3058600
2024-08-13,108.6461410522461,113.72000122070312,113.94000244140625,112.7699966430664,113.3499984741211,2732900
2024-08-14,108.39774322509766,113.45999908447266,114.54000091552734,112.80999755859375,113.37999725341797,1979200
2024-08-15,108.06336212158203,113.11000061035156,113.2699966430664,112.4000015258789,112.93000030517578,2658200
2024-08-16,108.28997039794922,112.30000305175781,112.6500015258789,111.61000061035156,112.37999725341797,2642700
2024-08-19,108.69497680664062,112.72000122070312,113.18000030517578,112.25,112.27999877929688,1716200
2024-08-20,108.36711120605469,112.37999725341797,113.41000366210938,112.0999984741211,112.91000366210938,2822600
2024-08-21,108.70462036132812,112.7300033569336,113.16000366210938,112.26000213623047,112.37000274658203,2798600
2024-08-22,108.11640167236328,112.12000274658203,112.68000030517578,111.44999694824219,112.66000366210938,5459600
2024-08-23,108.34783172607422,112.36000061035156,113.0,111.9000015258789,112.25,2732500
2024-08-26,108.97462463378906,113.01000213623047,113.62999725341797,112.01000213623047,112.52999877929688,3038900
2024-08-27,107.90425109863281,111.9000015258789,113.08999633789062,111.77999877929688,112.7699966430664,2136500
2024-08-28,108.67568969726562,112.69999694824219,113.63999938964844,111.88999938964844,112.38999938964844,2429700
2024-08-29,108.95532989501953,112.98999786376953,113.06999969482422,111.8499984741211,112.69999694824219,2021900
2024-08-30,109.88105010986328,113.94999694824219,114.08000183105469,112.83999633789062,113.0,3022400
2024-09-03,111.65534973144531,115.79000091552734,116.41000366210938,113.91000366210938,114.0,3792500
2024-09-04,112.87999725341797,117.05999755859375,117.93000030517578,116.19000244140625,116.4800033569336,2795000
2024-09-05,112.67749786376953,116.8499984741211,118.11000061035156,116.31999969482422,117.7699966430664,2585900
2024-09-06,112.43643188476562,116.5999984741211,117.33000183105469,116.2300033569336,117.05000305175781,3482400
2024-09-09,112.97643280029297,117.16000366210938,117.25,115.94000244140625,116.93000030517578,2829800
2024-09-10,112.75464630126953,116.93000030517578,118.18000030517578,116.70999908447266,117.37000274658203,2594200
2024-09-11,112.05070495605469,116.19999694824219,116.48999786376953,115.33999633789062,116.37999725341797,3667400
2024-09-12,111.82892608642578,115.97000122070312,116.83000183105469,115.83999633789062,116.36000061035156,2390300
2024-09-13,113.12106323242188,117.30999755859375,117.4000015258789,115.73999786376953,116.23999786376953,2311000
2024-09-16,113.49714660644531,117.69999694824219,118.30999755859375,117.45999908447266,118.11000061035156,2212000
2024-09-17,112.5617904663086,116.7300033569336,117.7300033569336,116.31999969482422,117.55000305175781,2251500
2024-09-18,111.74212646484375,115.87999725341797,117.18000030517578,115.29000091552734,116.62999725341797,2265300
2024-09-19,111.028564453125,115.13999938964844,115.54000091552734,113.94999694824219,115.08999633789062,3952300
2024-09-20,112.21464538574219,116.37000274658203,116.66999816894531,115.33999633789062,115.66000366210938,6277000
2024-09-23,113.12106323242188,117.30999755859375,117.47000122070312,116.45999908447266,116.86000061035156,2332400
2024-09-24,111.83856201171875,115.9800033569336,117.7699966430664,115.83999633789062,116.5,2925300
2024-09-25,112.06034851074219,116.20999908447266,116.76000213623047,115.37000274658203,116.5999984741211,3496700
2024-09-26,111.05748748779297,115.16999816894531,116.31999969482422,114.83999633789062,115.12000274658203,3425700
2024-09-27,111.82892608642578,115.97000122070312,116.33000183105469,114.83000183105469,115.5,3523000
2024-09-30,111.18285369873047,115.30000305175781,116.33999633789062,114.33999633789062,116.29000091552734,5539400
2024-10-01,112.06999206542969,116.22000122070312,116.45999908447266,114.91000366210938,115.44999694824219,3729700
2024-10-02,112.51356506347656,116.68000030517578,116.80999755859375,115.12999725341797,115.5,3360200
2024-10-03,111.62641906738281,115.76000213623047,117.08999633789062,115.4800033569336,116.9800033569336,3856600
2024-10-04,109.97747802734375,114.05000305175781,114.87000274658203,113.80999755859375,114.62999725341797,3512900
2024-10-07,106.29389190673828,110.2300033569336,113.79000091552734,110.12000274658203,113.79000091552734,5955000
2024-10-08,106.71817016601562,110.66999816894531,111.13999938964844,110.05000305175781,111.0,4810600
2024-10-09,107.344970703125,111.31999969482422,111.62000274658203,110.30000305175781,110.80000305175781,3601500
2024-10-10,109.0806884765625,113.12000274658203,113.5,111.02999877929688,111.88999938964844,6301600
2024-10-11,110.09319305419922,114.16999816894531,114.33000183105469,113.12000274658203,113.4000015258789,3406700
2024-10-14,110.98033905029297,115.08999633789062,115.26000213623047,114.0999984741211,114.16999816894531,2807100
2024-10-15,112.9378662109375,117.12000274658203,118.06999969482422,115.69999694824219,116.5,2863200
2024-10-16,115.50286865234375,119.77999877929688,120.08999633789062,116.94999694824219,117.5999984741211,4776800
