Price,Adj Close,Close,High,Low,Open,Volume
2024-01-12,3452.607421875,3502.39990234375,3576.72998046875,3498.919921875,3572.18994140625,167200
2024-01-16,3453.888671875,3503.699951171875,3510.0,3466.64990234375,3497.800048828125,173200
2024-01-17,3440.28515625,3489.89990234375,3510.840087890625,3461.550048828125,3496.739990234375,182400
2024-01-18,3478.641845703125,3528.81005859375,3540.5400390625,3481.550048828125,3498.0,223000
2024-01-19,3565.09521484375,3616.510009765625,3622.590087890625,3551.510009765625,3561.889892578125,235100
2024-01-22,3456.175537109375,3506.02001953125,3669.659912109375,3480.610107421875,3653.070068359375,456400
2024-01-23,3440.994873046875,3490.6201171875,3531.0,3486.050048828125,3523.25,238200
2024-01-24,3447.03759765625,3496.75,3522.550048828125,3476.5,3500.0,260900
2024-01-25,3453.4453125,3503.25,3540.27001953125,3491.4599609375,3519.989990234375,278100
2024-01-26,3469.56298828125,3519.60009765625,3536.699951171875,3480.0,3495.93994140625,209600
2024-01-29,3503.35546875,3553.8798828125,3564.139892578125,3496.780029296875,3522.5,219500
2024-01-30,3504.607177734375,3555.14990234375,3575.47998046875,3524.699951171875,3526.0,185500
2024-01-31,3457.60498046875,3507.469970703125,3553.7099609375,3501.080078125,3530.0,186400
2024-02-01,3507.8603515625,3558.449951171875,3599.56005859375,3511.699951171875,3592.25,196500
2024-02-02,3510.75830078125,3561.389892578125,3583.429931640625,3511.5,3538.949951171875,197600
2024-02-05,3573.46435546875,3625.0,3628.68994140625,3535.409912109375,3541.0,230800
2024-02-06,3593.12109375,3644.93994140625,3660.199951171875,3605.429931640625,3635.0,277000
2024-02-07,3656.191162109375,3708.919921875,3745.4599609375,3646.320068359375,3650.10009765625,284800
2024-02-08,3785.62451171875,3840.219970703125,3844.760009765625,3725.949951171875,3750.0,376500
2024-02-09,3704.750732421875,3758.179931640625,3761.8798828125,3663.010009765625,3700.0,398900
2024-02-12,3736.34521484375,3790.22998046875,3827.0,3749.659912109375,3757.110107421875,247300
2024-02-13,3694.33154296875,3747.610107421875,3787.7900390625,3702.1201171875,3745.0,264100
2024-02-14,3685.16357421875,3738.31005859375,3770.2099609375,3695.0,3741.2099609375,253700
2024-02-15,3697.337890625,3750.659912109375,3762.72998046875,3711.830078125,3752.639892578125,297500
2024-02-16,3663.99853515625,3716.840087890625,3756.179931640625,3708.969970703125,3754.199951171875,209600
2024-02-20,3648.24609375,3700.860107421875,3730.169921875,3688.56005859375,3709.0,254900
2024-02-21,3687.943115234375,3741.1298828125,3752.780029296875,3709.570068359375,3716.56005859375,224800
2024-02-22,3846.51611328125,3901.989990234375,3918.0,3774.8701171875,3804.080078125,474000
2024-02-23,3456.1171875,3505.9599609375,3698.300048828125,3491.330078125,3698.300048828125,958500
2024-02-26,3449.9951171875,3499.75,3586.199951171875,3497.590087890625,3559.360107421875,433200
2024-02-27,3428.672607421875,3478.1201171875,3533.719970703125,3463.3701171875,3516.31005859375,392900
2024-02-28,3445.93359375,3495.6298828125,3507.360107421875,3460.0,3478.1201171875,339600
2024-02-29,3419.5146484375,3468.830078125,3515.0,3451.489990234375,3505.68994140625,480900
2024-03-01,3449.97509765625,3499.72998046875,3511.719970703125,3454.159912109375,3482.550048828125,348400
2024-03-04,3412.190185546875,3461.39990234375,3502.22998046875,3452.5,3461.7900390625,270800
2024-03-05,3381.48291015625,3430.25,3473.31005859375,3415.68994140625,3452.0,287500
2024-03-06,3379.29443359375,3428.030029296875,3447.4599609375,3398.969970703125,3433.0,236500
2024-03-07,3437.0908203125,3477.760009765625,3484.10009765625,3408.919921875,3433.5,270700
2024-03-08,3444.938232421875,3485.699951171875,3510.0,3450.6201171875,3476.97998046875,305400
2024-03-11,3461.77880859375,3502.739990234375,3546.02001953125,3476.47998046875,3477.760009765625,235500
2024-03-12,3459.07080078125,3500.0,3543.43994140625,3497.5400390625,3522.27001953125,188400
2024-03-13,3459.07080078125,3500.0,3519.719970703125,3482.22998046875,3500.0,232600
2024-03-14,3470.49560546875,3511.56005859375,3550.0,3500.280029296875,3550.0,347900
2024-03-15,3374.056640625,3413.97998046875,3501.0,3409.010009765625,3498.2900390625,771100
2024-03-18,3410.574462890625,3450.929931640625,3470.0,3426.31005859375,3466.52001953125,231000
2024-03-19,3464.98095703125,3505.97998046875,3510.18994140625,3445.02001953125,3454.110107421875,187700
2024-03-20,3536.642578125,3578.489990234375,3623.0,3500.010009765625,3510.080078125,430400
2024-03-21,3605.152099609375,3647.81005859375,3660.18994140625,3586.659912109375,3615.2900390625,304300
2024-03-22,3582.34228515625,3624.72998046875,3646.1201171875,3604.4599609375,3624.969970703125,205400
2024-03-25,3584.526123046875,3626.93994140625,3629.830078125,3569.5,3608.43994140625,166600
2024-03-26,3618.267333984375,3661.080078125,3688.909912109375,3640.60009765625,3649.0,274900
2024-03-27,3630.541748046875,3673.5,3711.429931640625,3656.139892578125,3677.93994140625,209200
2024-03-28,3585.455078125,3627.8798828125,3694.639892578125,3618.39990234375,3690.0,274100
2024-04-01,3527.1357421875,3568.8701171875,3654.85009765625,3548.0,3651.030029296875,227600
2024-04-02,3524.387939453125,3566.090087890625,3585.070068359375,3518.60009765625,3518.60009765625,257200
2024-04-03,3589.902587890625,3632.3798828125,3646.110107421875,3595.419921875,3599.0,255000
2024-04-04,3480.744384765625,3521.929931640625,3671.47998046875,3518.300048828125,3658.0,322600
2024-04-05,3559.77880859375,3601.89990234375,3610.47998046875,3530.0,3530.0,258500
2024-04-08,3559.0576171875,3601.169921875,3634.25,3589.14990234375,3589.8798828125,165600
2024-04-09,3539.59765625,3581.47998046875,3614.219970703125,3530.840087890625,3610.0,158000
2024-04-10,3544.193603515625,3586.1298828125,3617.340087890625,3546.929931640625,3572.570068359375,181000
2024-04-11,3595.32861328125,3637.8701171875,3656.81005859375,3568.050048828125,3576.919921875,174500
2024-04-12,3490.4990234375,3531.800048828125,3598.580078125,3501.5,3579.3701171875,240800
2024-04-15,3444.86865234375,3485.6298828125,3625.22998046875,3480.97998046875,3583.070068359375,207600
2024-04-16,3427.218017578125,3467.77001953125,3497.469970703125,3450.7900390625,3470.530029296875,223300
2024-04-17,3403.636962890625,3443.909912109375,3493.409912109375,3430.570068359375,3472.97998046875,170900
2024-04-18,3390.027587890625,3430.139892578125,3485.159912109375,3424.139892578125,3470.0,156700
2024-04-19,3374.88671875,3414.820068359375,3478.18994140625,3405.159912109375,3460.510009765625,218800
2024-04-22,3422.503173828125,3463.0,3492.52001953125,3424.52001953125,3441.1201171875,202300
2024-04-23,3492.663330078125,3533.989990234375,3546.89990234375,3468.219970703125,3468.219970703125,152200
2024-04-24,3476.3857421875,3517.52001953125,3571.110107421875,3505.25,3505.25,155900
2024-04-25,3461.521484375,3502.47998046875,3525.0,3466.27001953125,3522.719970703125,142700
2024-04-26,3479.904541015625,3521.080078125,3541.8701171875,3484.22998046875,3484.22998046875,146000
2024-04-29,3473.69775390625,3514.800048828125,3532.070068359375,3487.239990234375,3521.080078125,146500
2024-04-30,3411.66162109375,3452.030029296875,3516.139892578125,3444.22998046875,3512.7900390625,232100
2024-05-01,3375.697021484375,3415.639892578125,3485.110107421875,3405.22998046875,3437.25,226200
2024-05-02,3432.297607421875,3472.909912109375,3487.909912109375,3393.949951171875,3440.0,454200
2024-05-03,3535.5458984375,3577.3798828125,3748.2099609375,3566.909912109375,3700.0,534600
2024-05-06,3556.329833984375,3598.409912109375,3618.719970703125,3520.929931640625,3618.719970703125,350000
2024-05-07,3563.24755859375,3605.409912109375,3623.06005859375,3550.010009765625,3580.75,266300
2024-05-08,3617.199951171875,3660.0,3663.60009765625,3573.0,3603.800048828125,273200
2024-05-09,3735.826171875,3780.030029296875,3800.919921875,3640.0,3640.0,437000
2024-05-10,3761.245361328125,3805.75,3811.570068359375,3775.419921875,3783.449951171875,283000
2024-05-13,3701.205810546875,3745.0,3807.800048828125,3717.47998046875,3800.75,238400
2024-05-14,3728.729736328125,3772.85009765625,3778.669921875,3729.0,3729.570068359375,210800
2024-05-15,3748.179931640625,3792.530029296875,3796.8701171875,3749.199951171875,3783.27001953125,192400
2024-05-16,3691.33251953125,3735.010009765625,3797.02001953125,3735.010009765625,3792.530029296875,198300
2024-05-17,3664.984619140625,3708.35009765625,3758.239990234375,3690.510009765625,3758.239990234375,198400
2024-05-20,3724.550048828125,3768.6201171875,3773.340087890625,3694.260009765625,3703.97998046875,219900
2024-05-21,3777.64111328125,3822.340087890625,3827.820068359375,3749.110107421875,3772.2099609375,224000
2024-05-22,3780.368896484375,3825.10009765625,3853.0,3798.219970703125,3830.0,203300
2024-05-23,3708.7958984375,3752.679931640625,3850.0,3731.7900390625,3850.0,218700
2024-05-24,3750.966796875,3795.35009765625,3807.06005859375,3754.919921875,3760.0,151800
2024-05-28,3745.79833984375,3790.1201171875,3815.0,3764.699951171875,3796.550048828125,170700
2024-05-29,3690.62109375,3734.2900390625,3776.06005859375,3726.719970703125,3751.0,255400
2024-05-30,3710.713134765625,3754.6201171875,3766.949951171875,3704.570068359375,3745.590087890625,210200
2024-05-31,3732.189453125,3776.35009765625,3783.52001953125,3711.85009765625,3747.0,353100
2024-06-03,3719.62744140625,3763.639892578125,3784.429931640625,3713.889892578125,3776.35009765625,229900
2024-06-04,3756.906982421875,3801.360107421875,3823.760009765625,3768.909912109375,3772.5,162700
2024-06-05,3786.239501953125,3831.0400390625,3838.0,3753.919921875,3809.06005859375,142600
2024-06-06,3765.5048828125,3810.06005859375,3854.889892578125,3800.0,3831.0400390625,146400
2024-06-07,3777.17431640625,3813.090087890625,3820.239990234375,3770.0,3787.280029296875,161400
2024-06-10,3753.033447265625,3788.719970703125,3805.550048828125,3746.679931640625,3805.550048828125,226700
2024-06-11,3753.013427734375,3788.699951171875,3819.889892578125,3762.719970703125,3772.97998046875,219300
2024-06-12,3839.8974609375,3876.409912109375,3911.68994140625,3807.0,3807.0,256500
2024-06-13,3819.818359375,3856.139892578125,3866.169921875,3820.469970703125,3850.0,153700
2024-06-14,3822.750732421875,3859.10009765625,3863.110107421875,3814.10009765625,3837.010009765625,143700
2024-06-17,3915.8359375,3953.070068359375,3957.97998046875,3854.510009765625,3878.75,180100
2024-06-18,3935.755859375,3973.179931640625,3989.1201171875,3937.43994140625,3957.7099609375,179800
2024-06-20,3934.666259765625,3972.080078125,4004.39990234375,3961.280029296875,3995.0,212100
2024-06-21,3951.526123046875,3989.10009765625,3992.679931640625,3940.75,3982.590087890625,498200
2024-06-24,3943.70068359375,3981.199951171875,4018.090087890625,3960.0,3989.110107421875,161900
2024-06-25,3976.56787109375,4014.3798828125,4033.0,3986.0,4016.8701171875,150100
2024-06-26,3944.86962890625,3982.3798828125,4008.18994140625,3971.139892578125,3988.179931640625,175100
2024-06-27,3971.634765625,4009.39990234375,4040.0,4000.0,4040.0,168500
2024-06-28,3924.186279296875,3961.5,4031.669921875,3951.0,3994.0,321200
2024-07-01,3848.28759765625,3884.8798828125,3977.35009765625,3869.760009765625,3977.35009765625,231100
2024-07-02,3879.322509765625,3916.2099609375,3922.3798828125,3876.81005859375,3876.81005859375,196200
2024-07-03,3879.99609375,3916.889892578125,3936.969970703125,3901.949951171875,3912.510009765625,79400
2024-07-05,3893.131591796875,3930.14990234375,3939.760009765625,3905.0,3936.97998046875,201700
2024-07-08,3947.09814453125,3984.6298828125,4002.800048828125,3914.0400390625,3932.81005859375,159500
2024-07-09,3940.015380859375,3977.47998046875,4020.239990234375,3973.89990234375,4004.830078125,150800
2024-07-10,3952.46728515625,3990.050048828125,3990.889892578125,3950.0,3980.1201171875,159000
2024-07-11,3899.332275390625,3936.409912109375,3998.989990234375,3926.1298828125,3998.989990234375,229400
2024-07-12,3988.504150390625,4026.429931640625,4051.68994140625,3950.0,3950.0,197600
2024-07-15,4049.49462890625,4088.0,4100.0,4013.260009765625,4034.6201171875,145500
2024-07-16,4080.291259765625,4119.08984375,4144.31982421875,4110.64013671875,4117.0,144400
2024-07-17,3952.06103515625,3989.639892578125,4108.7099609375,3989.31005859375,4102.080078125,226800
2024-07-18,3893.537841796875,3930.56005859375,4022.739990234375,3905.14990234375,4002.139892578125,189600
2024-07-19,3929.882080078125,3967.25,3976.97998046875,3930.56005859375,3938.090087890625,160100
2024-07-22,3872.576416015625,3909.39990234375,3984.639892578125,3905.0,3976.0,254600
2024-07-23,3882.2841796875,3919.199951171875,3945.389892578125,3901.6298828125,3907.0,208500
2024-07-24,3769.932861328125,3805.780029296875,3891.070068359375,3800.0,3880.0,322100
2024-07-25,3625.4072265625,3659.8798828125,3786.0,3643.050048828125,3786.0,482500
2024-07-26,3666.1298828125,3700.989990234375,3714.239990234375,3659.14990234375,3698.5400390625,234000
2024-07-29,3719.759765625,3755.1298828125,3799.6298828125,3715.280029296875,3735.10009765625,224600
2024-07-30,3685.941650390625,3720.989990234375,3791.43994140625,3683.75,3752.110107421875,219700
2024-07-31,3680.018310546875,3715.010009765625,3776.0,3700.1201171875,3776.0,393100
2024-08-01,3629.66650390625,3664.179931640625,3748.409912109375,3631.429931640625,3716.22998046875,551900
2024-08-02,3296.78173828125,3328.1298828125,3465.56005859375,3291.050048828125,3311.590087890625,801500
2024-08-05,3351.56103515625,3383.429931640625,3387.35009765625,3180.0,3205.0,665200
2024-08-06,3384.89404296875,3417.080078125,3490.780029296875,3386.489990234375,3415.0,429300
2024-08-07,3274.48388671875,3305.6201171875,3472.340087890625,3291.800048828125,3402.64990234375,419700
2024-08-08,3362.87353515625,3394.85009765625,3409.580078125,3307.89990234375,3316.070068359375,377300
2024-08-09,3410.619384765625,3443.050048828125,3456.0,3394.85009765625,3394.85009765625,251800
2024-08-12,3406.7861328125,3439.179931640625,3471.469970703125,3399.27001953125,3442.409912109375,212700
2024-08-13,3534.155029296875,3567.760009765625,3572.25,3472.5,3484.9599609375,263300
2024-08-14,3538.929443359375,3572.580078125,3610.27001953125,3557.639892578125,3572.0,190000
2024-08-15,3600.4345703125,3634.669921875,3653.9599609375,3607.239990234375,3620.0,201800
2024-08-16,3584.773681640625,3618.860107421875,3636.550048828125,3592.280029296875,3634.669921875,196300
2024-08-19,3667.140380859375,3702.010009765625,3705.7900390625,3610.43994140625,3616.52001953125,198100
2024-08-20,3667.62548828125,3702.5,3719.510009765625,3665.5400390625,3692.14990234375,176000
2024-08-21,3702.791015625,3738.0,3745.0400390625,3683.139892578125,3702.5,261600
2024-08-22,3732.59814453125,3768.090087890625,3791.169921875,3752.419921875,3752.419921875,173900
2024-08-23,3794.499267578125,3830.580078125,3853.22998046875,3759.429931640625,3779.280029296875,223300
2024-08-26,3762.116943359375,3797.889892578125,3858.320068359375,3784.75,3842.0,219200
2024-08-27,3844.89013671875,3881.449951171875,3901.580078125,3798.52001953125,3798.52001953125,236300
2024-08-28,3861.52197265625,3898.239990234375,3911.570068359375,3860.330078125,3878.0,232200
2024-08-29,3854.162109375,3890.81005859375,3929.77001953125,3882.280029296875,3915.0,224000
2024-08-30,3872.408447265625,3909.22998046875,3940.25,3885.699951171875,3930.10009765625,239600
2024-09-03,3777.857666015625,3813.780029296875,3905.429931640625,3798.2099609375,3876.010009765625,276700
2024-09-04,3763.4248046875,3799.2099609375,3808.580078125,3769.489990234375,3776.159912109375,219600
2024-09-05,3746.2578125,3781.8798828125,3789.909912109375,3732.2900390625,3754.2900390625,212300
2024-09-06,3704.775634765625,3731.35009765625,3794.340087890625,3700.969970703125,3777.139892578125,283100
2024-09-09,3775.805908203125,3802.889892578125,3809.02001953125,3718.580078125,3749.52001953125,241000
2024-09-10,3807.5087890625,3834.820068359375,3837.429931640625,3777.840087890625,3818.360107421875,174900
2024-09-11,3800.211181640625,3827.469970703125,3836.0,3719.340087890625,3836.0,245400
2024-09-12,3843.133056640625,3870.699951171875,3895.489990234375,3813.8798828125,3834.3701171875,186200
2024-09-13,3904.582275390625,3932.590087890625,3938.64990234375,3894.510009765625,3896.0,159700
2024-09-16,3950.661865234375,3979.0,3999.510009765625,3930.0,3950.0,180500
2024-09-17,4013.639892578125,4042.429931640625,4047.489990234375,3985.0,4000.0,173900
2024-09-18,3999.611083984375,4028.300048828125,4073.840087890625,4018.510009765625,4050.0,136000
2024-09-19,3988.897705078125,4017.510009765625,4104.990234375,3997.840087890625,4103.759765625,298600
2024-09-20,4035.06640625,4064.010009765625,4067.4599609375,3985.570068359375,4009.669921875,443900
2024-09-23,4067.90087890625,4097.080078125,4104.8701171875,4030.68994140625,4064.010009765625,253700
2024-09-24,4147.80712890625,4177.56005859375,4182.7900390625,4084.89990234375,4128.0,216000
2024-09-25,4145.9609375,4175.7001953125,4181.10986328125,4148.830078125,4177.56005859375,196700
2024-09-26,4238.53662109375,4268.93994140625,4272.8798828125,4196.89013671875,4210.2900390625,213900
2024-09-27,4217.845703125,4248.10009765625,4270.990234375,4231.06005859375,4269.009765625,162600
2024-09-30,4182.12158203125,4212.1201171875,4228.3701171875,4183.1298828125,4220.14990234375,217800
2024-10-01,4071.783203125,4100.990234375,4228.0,4085.199951171875,4228.0,238500
2024-10-02,4095.6318359375,4125.009765625,4128.64013671875,4072.239990234375,4100.990234375,164500
2024-10-03,4074.890625,4104.1201171875,4113.5400390625,4060.97998046875,4080.0,120600
2024-10-04,4157.87548828125,4187.7001953125,4196.7998046875,4134.31982421875,4164.759765625,167600
2024-10-07,4140.123046875,4169.81982421875,4256.27978515625,4159.4599609375,4175.8701171875,184500
2024-10-08,4203.03125,4233.18017578125,4260.0,4180.0,4180.0,160900
2024-10-09,4261.4326171875,4292.0,4304.77001953125,4227.27001953125,4229.0,153900
2024-10-10,4257.6796875,4288.22021484375,4308.0,4267.240234375,4289.0,124400
2024-10-11,4254.21435546875,4284.72998046875,4328.5400390625,4277.85986328125,4300.0,125000
2024-10-14,4267.1123046875,4297.72021484375,4318.18994140625,4284.10009765625,4297.419921875,139800
2024-10-15,4277.09033203125,4307.77001953125,4371.169921875,4274.509765625,4278.35009765625,182800
2024-10-16,4306.38037109375,4337.27001953125,4355.919921875,4278.85009765625,4300.41015625,124000
2024-10-17,4339.6416015625,4370.77001953125,4394.9501953125,4357.02001953125,4360.0,148700
2024-10-18,4319.83349609375,4350.81982421875,4377.77001953125,4334.5,4370.77001953125,146100
2024-10-21,4332.642578125,4363.72021484375,4376.10986328125,4323.22998046875,4323.22998046875,132300
2024-10-22,4346.6015625,4377.77978515625,4395.0,4330.83984375,4331.72998046875,124200
2024-10-23,4282.29248046875,4313.009765625,4370.33984375,4270.60009765625,4354.10009765625,177800
2024-10-24,4307.830078125,4338.72998046875,4341.2900390625,4289.330078125,4300.080078125,159800
2024-10-25,4316.85498046875,4347.81982421875,4375.0,4334.16015625,4375.0,149600
2024-10-28,4316.62646484375,4347.58984375,4379.990234375,4320.080078125,4379.990234375,215300
2024-10-29,4396.00732421875,4427.5400390625,4440.8701171875,4332.2099609375,4332.2099609375,201900
2024-10-30,4432.138671875,4463.93017578125,4477.8798828125,4385.0,4385.0,320700
2024-10-31,4642.9462890625,4676.25,4856.60009765625,4643.830078125,4734.0,514000
2024-11-01,4715.287109375,4749.10986328125,4790.1201171875,4669.0,4669.0,519700
2024-11-04,4742.44189453125,4776.4599609375,4825.0,4728.25,4771.990234375,200000
2024-11-05,4879.9755859375,4914.97998046875,4916.009765625,4770.0,4770.0,385200
2024-11-06,4965.57177734375,5001.18994140625,5060.5,4942.1298828125,5036.64013671875,272300
