Price,Adj Close,Close,High,Low,Open,Volume
2023-11-02,538.4069213867188,555.969970703125,559.510009765625,552.010009765625,556.5,2100600
2023-11-03,543.18115234375,560.9000244140625,562.989990234375,555.22998046875,557.3300170898438,1826800
2023-11-06,551.8194580078125,569.8200073242188,572.6500244140625,560.1300048828125,560.489990234375,2056900
2023-11-07,553.2236328125,571.27001953125,573.8900146484375,569.5599975585938,572.5,1373100
2023-11-08,549.4564819335938,567.3800048828125,572.989990234375,564.2899780273438,572.1199951171875,1343600
2023-11-09,545.4762573242188,563.27001953125,569.0,562.010009765625,569.0,1288400
2023-11-10,558.8887329101562,577.1199951171875,577.8900146484375,564.9400024414062,567.9000244140625,1908800
2023-11-13,559.9638061523438,578.22998046875,579.9500122070312,573.489990234375,575.0,1650700
2023-11-14,572.1365966796875,590.7999877929688,591.5499877929688,581.2100219726562,581.739990234375,2037600
2023-11-15,577.927734375,596.780029296875,599.8900146484375,593.3900146484375,593.989990234375,2165100
2023-11-16,560.3026733398438,578.5800170898438,586.5900268554688,572.239990234375,586.3800048828125,2954700
2023-11-17,558.9178466796875,577.1500244140625,579.9199829101562,574.0599975585938,578.9000244140625,1773600
2023-11-20,562.4525146484375,580.7999877929688,582.3200073242188,577.3400268554688,577.3400268554688,1624100
2023-11-21,565.8419799804688,584.2999877929688,584.9500122070312,577.7100219726562,582.0,1173700
2023-11-22,570.470947265625,589.0800170898438,591.1400146484375,586.3499755859375,586.8499755859375,1068600
2023-11-24,572.678955078125,591.3599853515625,594.2000122070312,590.4099731445312,591.02001953125,645800
2023-11-27,576.1071166992188,594.9000244140625,599.9400024414062,592.4099731445312,592.52001953125,1627400
2023-11-28,575.235595703125,594.0,597.4199829101562,591.4199829101562,593.1900024414062,1286800
2023-11-29,569.2894897460938,587.8599853515625,595.2100219726562,587.4199829101562,595.2000122070312,1319800
2023-11-30,574.015380859375,592.739990234375,593.0700073242188,582.8300170898438,587.8300170898438,1755200
2023-12-01,577.41455078125,596.25,596.3499755859375,590.5900268554688,593.280029296875,1475300
2023-12-04,580.1552124023438,599.0800170898438,599.530029296875,591.4600219726562,592.1500244140625,1624000
2023-12-05,586.22705078125,605.3499755859375,608.8800048828125,597.030029296875,598.530029296875,2349700
2023-12-06,588.2412109375,607.4299926757812,608.47998046875,603.8599853515625,605.5,2233900
2023-12-07,591.6500854492188,610.9500122070312,612.3499755859375,606.3499755859375,610.0,1690400
2023-12-08,591.4854736328125,610.780029296875,613.6099853515625,607.72998046875,608.5999755859375,1502100
2023-12-11,604.15234375,623.8599853515625,625.030029296875,618.760009765625,621.969970703125,2139300
2023-12-12,609.6140747070312,629.5,629.6900024414062,623.2100219726562,627.4400024414062,2374400
2023-12-13,621.71923828125,642.0,642.5999755859375,631.0,633.9199829101562,2436900
2023-12-14,610.8536987304688,630.780029296875,641.9000244140625,630.2999877929688,641.1799926757812,3839200
2023-12-15,638.0079956054688,658.8200073242188,661.8800048828125,640.5,641.5,8807700
2023-12-18,659.7196655273438,681.239990234375,681.9099731445312,661.0999755859375,664.5,5733400
2023-12-19,656.3302612304688,677.739990234375,680.7999877929688,669.1199951171875,675.0,3437300
2023-12-20,640.1190795898438,661.0,674.3499755859375,660.7999877929688,671.7899780273438,3782700
2023-12-21,644.1476440429688,665.1599731445312,667.3400268554688,659.4500122070312,665.8599853515625,2388400
2023-12-22,650.3841552734375,671.5999755859375,673.27001953125,666.0,668.0,1641700
2023-12-26,653.3086547851562,674.6199951171875,675.8599853515625,670.780029296875,673.010009765625,1774800
2023-12-27,660.4201049804688,666.7999877929688,668.5800170898438,660.4000244140625,662.7000122070312,1875900
2023-12-28,656.7554321289062,663.0999755859375,666.8599853515625,661.5900268554688,665.8499755859375,1496900
2023-12-29,653.7643432617188,660.0800170898438,663.1900024414062,657.1599731445312,661.0,1947500
2024-01-02,644.4246215820312,650.6500244140625,657.7999877929688,649.5,655.5800170898438,2657700
2024-01-03,638.5216064453125,644.6900024414062,655.4500122070312,643.0999755859375,651.2100219726562,2612600
2024-01-04,642.1466064453125,648.3499755859375,649.9000244140625,640.510009765625,642.0800170898438,2171100
2024-01-05,649.7332763671875,656.010009765625,659.6500244140625,652.239990234375,656.1799926757812,2233500
2024-01-08,655.3589477539062,661.6900024414062,662.0800170898438,654.030029296875,655.8099975585938,2245300
2024-01-09,660.7964477539062,667.1799926757812,667.2899780273438,658.260009765625,658.8800048828125,1886200
2024-01-10,666.3230590820312,672.760009765625,673.8300170898438,669.010009765625,669.5599975585938,1801900
2024-01-11,667.13525390625,673.5800170898438,674.510009765625,667.6400146484375,671.0,1670800
2024-01-12,676.7027587890625,683.239990234375,683.719970703125,676.1099853515625,677.5,2388400
2024-01-16,674.9695434570312,681.489990234375,686.52001953125,678.1599731445312,683.239990234375,1626700
2024-01-17,677.6436767578125,684.1900024414062,684.8699951171875,679.1900024414062,680.5,1786800
2024-01-18,680.7337646484375,687.3099975585938,687.719970703125,680.2100219726562,682.8300170898438,1900600
2024-01-19,688.320556640625,694.969970703125,696.1300048828125,682.6699829101562,688.5,2267900
2024-01-22,685.8840942382812,692.510009765625,698.6599731445312,690.52001953125,695.4299926757812,2452900
2024-01-23,681.0111083984375,687.5900268554688,691.6300048828125,684.6300048828125,690.719970703125,2208600
2024-01-24,679.9415283203125,686.510009765625,689.969970703125,683.1199951171875,689.0,1946500
2024-01-25,673.394775390625,679.9000244140625,686.5,675.9600219726562,686.5,2751900
2024-01-26,680.3079223632812,686.8800048828125,687.239990234375,679.5,680.0800170898438,1825500
2024-01-29,687.3697509765625,694.010009765625,694.1300048828125,686.260009765625,689.9000244140625,2215400
2024-01-30,694.0353393554688,700.739990234375,702.6500244140625,690.7999877929688,692.9400024414062,1610500
2024-01-31,688.2313232421875,694.8800048828125,705.52001953125,693.0399780273438,701.3200073242188,1928500
2024-02-01,698.7652587890625,704.47998046875,705.2999877929688,691.5,694.0,2039200
2024-02-02,703.7247314453125,709.47998046875,714.280029296875,702.260009765625,703.3400268554688,2377400
2024-02-05,705.3910522460938,711.1599731445312,712.8599853515625,705.6799926757812,710.6400146484375,2276900
2024-02-06,705.0241088867188,710.7899780273438,712.719970703125,704.3400268554688,711.22998046875,1920200
2024-02-07,713.9411010742188,719.780029296875,723.3200073242188,712.0,714.1500244140625,2145500
2024-02-08,718.2855834960938,724.1599731445312,728.1699829101562,720.6599731445312,723.8900146484375,1918500
2024-02-09,717.53173828125,723.4000244140625,725.530029296875,720.1199951171875,725.1400146484375,1426100
2024-02-12,716.5497436523438,722.4099731445312,723.7999877929688,715.2999877929688,723.52001953125,1572600
2024-02-13,708.4560546875,714.25,721.780029296875,709.0399780273438,721.3900146484375,1951100
2024-02-14,716.3215942382812,722.1799926757812,722.5499877929688,711.0700073242188,716.0,1472500
2024-02-15,718.6327514648438,724.510009765625,726.030029296875,718.280029296875,721.489990234375,1264100
2024-02-16,718.1170043945312,723.989990234375,729.0599975585938,718.5,721.989990234375,1764900
2024-02-20,719.8032836914062,725.6900024414062,734.9600219726562,723.7100219726562,728.030029296875,2407300
2024-02-21,717.1548461914062,723.02001953125,728.7899780273438,720.27001953125,725.6900024414062,1564200
2024-02-22,728.4425048828125,734.4000244140625,736.0499877929688,725.8499755859375,725.8499755859375,1801600
2024-02-23,731.9439086914062,737.9299926757812,742.510009765625,737.1199951171875,740.1199951171875,1265800
2024-02-26,739.3037109375,745.3499755859375,746.780029296875,739.0,742.0,1707000
2024-02-27,738.6689453125,744.7100219726562,746.6400146484375,741.3300170898438,746.0,1471300
2024-02-28,741.892578125,747.9600219726562,751.8800048828125,743.2100219726562,743.2100219726562,1365000
2024-02-29,737.8555908203125,743.8900146484375,752.5599975585938,742.989990234375,751.4199829101562,3361200
2024-03-01,743.3605346679688,749.4400024414062,751.3800048828125,739.25,740.4400024414062,1678100
2024-03-04,753.0216064453125,759.1799926757812,764.739990234375,753.6699829101562,755.0800170898438,2133400
2024-03-05,753.7853393554688,759.9500122070312,769.27001953125,756.9000244140625,768.4199829101562,2353400
2024-03-06,766.967529296875,773.239990234375,775.1599731445312,763.6599731445312,764.8400268554688,2400600
2024-03-07,779.2172241210938,785.5900268554688,787.0800170898438,777.010009765625,779.1099853515625,4187900
2024-03-08,719.67431640625,725.5599975585938,756.219970703125,725.0999755859375,756.0499877929688,8590200
2024-03-11,708.2874145507812,714.0800170898438,720.0,711.010009765625,719.8099975585938,3762500
2024-03-12,730.9024047851562,736.8800048828125,740.0499877929688,716.9099731445312,717.0800170898438,3727400
2024-03-13,728.2442016601562,734.2000122070312,736.5,726.5800170898438,735.0,2270300
2024-03-14,726.0125122070312,731.9500122070312,740.6799926757812,728.989990234375,738.3300170898438,1826100
2024-03-15,719.74365234375,725.6300048828125,732.52001953125,723.219970703125,732.52001953125,3390700
2024-03-18,725.605712890625,731.5399780273438,733.3400268554688,726.02001953125,726.0999755859375,1595200
2024-03-19,726.2306518554688,732.1699829101562,735.3499755859375,730.02001953125,731.7899780273438,1322700
2024-03-20,734.7112426757812,740.719970703125,742.0900268554688,729.1300048828125,731.0,1398700
2024-03-21,736.536376953125,742.5599975585938,752.3099975585938,741.0999755859375,743.5,2106900
2024-03-22,728.8392333984375,734.7999877929688,744.7899780273438,734.3800048828125,744.4299926757812,1794100
2024-03-25,725.0304565429688,730.9600219726562,734.1599731445312,726.739990234375,731.0,1604700
2024-03-26,725.0503540039062,730.97998046875,734.7000122070312,730.219970703125,731.0,1353500
2024-03-27,726.141357421875,732.0800170898438,735.8900146484375,727.75,734.0,1246700
2024-03-28,726.6868896484375,732.6300048828125,734.9000244140625,728.3200073242188,733.8499755859375,1713300
2024-04-01,715.3892822265625,721.239990234375,733.27001953125,720.2000122070312,731.760009765625,1600700
2024-04-02,705.5299072265625,711.2999877929688,720.0,708.4000244140625,720.0,2326700
2024-04-03,699.9654541015625,705.6900024414062,710.8099975585938,697.27001953125,709.97998046875,3205500
2024-04-04,699.1619873046875,704.8800048828125,717.1300048828125,704.219970703125,708.77001953125,2252400
2024-04-05,707.9302368164062,713.719970703125,716.8900146484375,706.02001953125,706.0399780273438,1552900
2024-04-08,706.0357666015625,711.8099975585938,716.1400146484375,710.8699951171875,713.510009765625,1459000
2024-04-09,712.7608642578125,718.5900268554688,719.0499877929688,706.97998046875,716.239990234375,1386400
2024-04-10,716.7184448242188,722.5800170898438,723.97998046875,708.9500122070312,711.0,1832000
2024-04-11,726.4091796875,732.3499755859375,733.7899780273438,724.1500244140625,731.5,2107800
2024-04-12,725.3775634765625,731.3099975585938,732.9000244140625,726.5399780273438,728.0,1481800
2024-04-15,712.453369140625,718.280029296875,741.0,717.9500122070312,735.4299926757812,1808000
2024-04-16,710.1620483398438,715.969970703125,722.5,712.1300048828125,718.2999877929688,1412300
2024-04-17,709.388427734375,715.1900024414062,723.7999877929688,711.0,723.0,1376700
2024-04-18,705.4803466796875,711.25,718.9500122070312,709.5700073242188,715.1900024414062,1846400
2024-04-19,703.7544555664062,709.510009765625,714.8699951171875,702.0,713.030029296875,2190400
2024-04-22,709.65625,715.4600219726562,718.260009765625,706.1699829101562,714.8599853515625,1437100
2024-04-23,716.817626953125,722.6799926757812,724.27001953125,716.2999877929688,719.030029296875,1176200
2024-04-24,718.017822265625,723.8900146484375,725.4299926757812,716.0900268554688,719.7100219726562,1206600
2024-04-25,717.1535034179688,721.8599853515625,727.2899780273438,714.4099731445312,727.2899780273438,1613600
2024-04-26,724.4257202148438,729.1799926757812,730.9500122070312,715.0,715.0,1524400
2024-04-29,721.5944213867188,726.3300170898438,732.25,720.219970703125,729.530029296875,1526900
2024-04-30,718.1867065429688,722.9000244140625,725.510009765625,717.0999755859375,725.510009765625,1734800
2024-05-01,717.5111083984375,722.219970703125,729.8599853515625,715.3200073242188,722.27001953125,1609100
2024-05-02,727.6646118164062,732.4400024414062,734.4000244140625,720.6300048828125,724.75,1826900
2024-05-03,739.0498046875,743.9000244140625,747.489990234375,733.3499755859375,734.280029296875,2323300
2024-05-06,751.5179443359375,756.4500122070312,756.9400024414062,746.47998046875,749.5900268554688,1773300
2024-05-07,766.2811279296875,771.3099975585938,772.239990234375,755.5700073242188,758.6900024414062,1897800
2024-05-08,758.4325561523438,763.4099731445312,773.3900146484375,762.7100219726562,770.0,1511900
2024-05-09,773.960693359375,779.0399780273438,779.7100219726562,763.6099853515625,763.7999877929688,1716200
2024-05-10,782.0576171875,787.1900024414062,787.4500122070312,778.1599731445312,779.0399780273438,1652700
2024-05-13,770.0960693359375,775.1500244140625,789.47998046875,773.5800170898438,788.0,1596800
2024-05-14,772.8280639648438,777.9000244140625,780.8099975585938,771.4299926757812,774.9299926757812,1327700
2024-05-15,781.9085083007812,787.0399780273438,789.6599731445312,778.52001953125,778.52001953125,1661700
2024-05-16,787.899169921875,793.0700073242188,804.5599975585938,787.8300170898438,791.8099975585938,2000000
2024-05-17,790.6212768554688,795.8099975585938,797.5999755859375,790.6099853515625,793.6099853515625,1309100
2024-05-20,787.8296508789062,793.0,802.97998046875,792.3900146484375,795.25,1347100
2024-05-21,795.7079467773438,800.9299926757812,801.4400024414062,792.0,795.5700073242188,1375700
2024-05-22,796.6318359375,801.8599853515625,806.3499755859375,798.010009765625,800.0399780273438,1192800
2024-05-23,791.1478881835938,796.3400268554688,808.0499877929688,795.4299926757812,804.2999877929688,1519200
2024-05-24,804.4505615234375,809.72998046875,816.8699951171875,799.0900268554688,800.6300048828125,1623000
2024-05-28,807.8681640625,813.1699829101562,815.2899780273438,804.719970703125,809.739990234375,1986300
2024-05-29,801.2615356445312,806.52001953125,813.4400024414062,806.2899780273438,807.02001953125,2282800
2024-05-30,810.0240478515625,815.3400268554688,819.5,808.2999877929688,810.2000122070312,2277800
2024-05-31,804.6095581054688,809.8900146484375,811.739990234375,788.2000122070312,809.030029296875,4360700
2024-06-03,810.07373046875,815.3900146484375,827.9099731445312,807.1300048828125,811.0,2008700
2024-06-04,821.9954833984375,827.3900146484375,828.010009765625,813.0399780273438,814.97998046875,1754500
2024-06-05,828.8603515625,834.2999877929688,834.3900146484375,821.6799926757812,830.9099731445312,2080000
2024-06-06,837.14599609375,842.6400146484375,849.0900268554688,834.3200073242188,835.4199829101562,1735000
2024-06-07,840.0668334960938,845.5800170898438,850.3800048828125,842.2899780273438,846.6799926757812,1593600
2024-06-10,842.8088989257812,848.3400268554688,849.47998046875,842.739990234375,847.1799926757812,1401600
2024-06-11,843.7725219726562,849.3099975585938,850.9400024414062,840.260009765625,849.239990234375,1690500
2024-06-12,842.2822875976562,847.8099975585938,855.739990234375,843.6099853515625,852.3099975585938,1838300
2024-06-13,840.4443359375,845.9600219726562,847.8099975585938,837.5499877929688,847.8099975585938,1322400
2024-06-14,850.0910034179688,855.6699829101562,856.1799926757812,841.9099731445312,843.4199829101562,1395500
2024-06-17,862.2512817382812,867.9099731445312,870.5599975585938,853.3699951171875,854.489990234375,1904900
2024-06-18,865.07275390625,870.75,873.9600219726562,867.7000122070312,868.0,1763800
2024-06-20,856.81689453125,862.4400024414062,873.8499755859375,860.5599975585938,871.3099975585938,1944600
2024-06-21,842.779052734375,848.3099975585938,866.969970703125,847.6500244140625,866.6400146484375,3833100
2024-06-24,842.6300048828125,848.1599731445312,850.6300048828125,841.510009765625,850.0,1722900
2024-06-25,849.9320678710938,855.510009765625,855.6900024414062,845.0,849.3200073242188,1564200
2024-06-26,851.25341796875,856.8400268554688,859.739990234375,850.0599975585938,852.719970703125,1505300
2024-06-27,845.073974609375,850.6199951171875,858.3300170898438,848.6400146484375,857.7100219726562,1254900
2024-06-28,844.4480590820312,849.989990234375,857.239990234375,846.8099975585938,851.25,2131700
2024-07-01,840.1561889648438,845.6699829101562,856.0,840.5,853.5,1989000
2024-07-02,853.7569580078125,859.3599853515625,860.3599853515625,843.0800170898438,845.6900024414062,1377900
2024-07-03,857.035400390625,862.6599731445312,863.52001953125,855.0,855.0,814400
2024-07-05,879.8955078125,885.6699829101562,886.9400024414062,858.719970703125,864.5599975585938,2620700
2024-07-08,875.0969848632812,880.8400268554688,887.9500122070312,877.6599731445312,886.7899780273438,1611300
2024-07-09,881.0677490234375,886.8499755859375,896.6699829101562,882.969970703125,883.8499755859375,1356800
2024-07-10,878.5443115234375,884.3099975585938,890.27001953125,880.7000122070312,887.4000244140625,1755800
2024-07-11,841.0703125,846.5900268554688,890.760009765625,846.52001953125,890.760009765625,6021100
2024-07-12,837.404296875,842.9000244140625,850.0,838.3800048828125,849.8900146484375,3288400
2024-07-15,843.1962890625,848.72998046875,857.9000244140625,844.6699829101562,846.8599853515625,2064000
2024-07-16,845.2230224609375,850.77001953125,851.239990234375,841.3400268554688,847.7999877929688,1687600
2024-07-17,840.7622680664062,846.280029296875,849.9500122070312,842.6500244140625,848.010009765625,1783100
2024-07-18,833.8972778320312,839.3699951171875,855.2999877929688,825.1099853515625,849.4299926757812,2338500
2024-07-19,832.6654052734375,838.1300048828125,848.8800048828125,835.5599975585938,836.510009765625,1984400
2024-07-22,841.8948364257812,847.4199829101562,849.5900268554688,838.5999755859375,845.75,1920200
2024-07-23,846.55419921875,852.1099853515625,854.5800170898438,845.5800170898438,848.9000244140625,1744100
2024-07-24,825.403076171875,830.8200073242188,846.0,829.5,844.5999755859375,2511300
2024-07-25,810.6300659179688,815.9500122070312,836.6500244140625,814.280029296875,835.7899780273438,2183700
2024-07-26,813.4255981445312,817.5999755859375,822.280029296875,809.010009765625,818.0,1441500
2024-07-29,811.3961181640625,815.5599975585938,823.739990234375,814.0900268554688,822.5599975585938,1320400
2024-07-30,805.8944091796875,810.030029296875,822.0,803.280029296875,818.0,2017200
2024-07-31,817.80322265625,822.0,825.47998046875,811.27001953125,820.4199829101562,2135000
2024-08-01,812.7193603515625,816.8900146484375,824.1699829101562,809.6799926757812,818.5499877929688,1861400
2024-08-02,817.8828125,822.0800170898438,830.2899780273438,805.010009765625,816.2000122070312,2598500
2024-08-05,797.7361450195312,801.8300170898438,810.8200073242188,793.0,798.0,2820900
2024-08-06,812.7093505859375,816.8800048828125,833.0900268554688,805.0599975585938,805.0599975585938,2476300
2024-08-07,806.1629638671875,810.2999877929688,833.8300170898438,809.260009765625,824.1099853515625,1702000
2024-08-08,835.1442260742188,839.4299926757812,842.760009765625,820.4500122070312,821.5,2345000
2024-08-09,850.5650634765625,854.9299926757812,857.77001953125,837.6300048828125,838.5,1710600
2024-08-12,859.1609497070312,863.5700073242188,870.25,852.4000244140625,857.25,1748200
2024-08-13,860.404541015625,864.8200073242188,868.0499877929688,856.1599731445312,864.9199829101562,1484100
2024-08-14,858.3053588867188,862.7100219726562,866.72998046875,858.5,864.8699951171875,1341500
2024-08-15,872.8705444335938,877.3499755859375,880.3300170898438,869.0,872.8699951171875,1923800
2024-08-16,866.1450805664062,870.5900268554688,877.3499755859375,868.6199951171875,877.3499755859375,1516300
2024-08-19,867.8961181640625,872.3499755859375,873.6300048828125,868.7000122070312,870.5900268554688,1318400
2024-08-20,871.7264404296875,876.2000122070312,876.760009765625,871.1699829101562,872.0,1104600
2024-08-21,876.9197998046875,881.4199829101562,891.1199951171875,877.219970703125,880.739990234375,1465500
2024-08-22,873.0795288085938,877.5599975585938,884.0,873.1799926757812,882.2999877929688,1440900
2024-08-23,874.7211303710938,879.2100219726562,884.5599975585938,871.6699829101562,882.489990234375,1305800
2024-08-26,887.9531860351562,892.510009765625,893.25,881.4400024414062,883.1699829101562,1737000
2024-08-27,904.259521484375,908.9000244140625,918.9299926757812,887.0700073242188,892.6900024414062,2098900
2024-08-28,883.5159912109375,888.0499877929688,912.219970703125,881.6599731445312,910.9600219726562,1668400
2024-08-29,882.103271484375,886.6300048828125,900.4600219726562,885.1699829101562,891.0,1709900
2024-08-30,887.8237915039062,892.3800048828125,896.3300170898438,883.0999755859375,890.5,1933500
2024-09-03,874.0842895507812,878.5700073242188,896.8900146484375,874.4400024414062,896.6799926757812,1784200
2024-09-04,885.4759521484375,890.02001953125,891.760009765625,876.5900268554688,877.4500122070312,1425200
2024-09-05,881.45654296875,885.97998046875,888.6300048828125,868.7000122070312,888.6300048828125,1998800
2024-09-06,872.2040405273438,876.6799926757812,893.2000122070312,871.0,891.260009765625,2074600
2024-09-09,891.912841796875,896.489990234375,898.8300170898438,881.7000122070312,884.739990234375,1954000
2024-09-10,889.72412109375,894.2899780273438,900.6900024414062,887.52001953125,892.5999755859375,1360800
2024-09-11,895.802978515625,900.4000244140625,902.0,877.8699951171875,895.0,1796100
2024-09-12,910.3582153320312,915.030029296875,915.7000122070312,896.510009765625,900.4199829101562,1867300
2024-09-13,911.3232421875,916.0,923.8300170898438,909.3599853515625,913.6300048828125,1327500
2024-09-16,903.2347412109375,907.8699951171875,922.6300048828125,905.3499755859375,922.0,1661000
2024-09-17,892.6889038085938,897.27001953125,908.5999755859375,895.4500122070312,908.4299926757812,1387000
2024-09-18,887.963134765625,892.52001953125,904.97998046875,890.9500122070312,899.9400024414062,1338200
2024-09-19,896.1411743164062,900.739990234375,905.1300048828125,895.5,904.260009765625,1747500
2024-09-20,902.3493041992188,906.97998046875,907.8099975585938,895.7000122070312,901.5700073242188,4658200
2024-09-23,912.3978271484375,917.0800170898438,919.5,900.780029296875,906.97998046875,1697600
2024-09-24,896.9370727539062,901.5399780273438,912.77001953125,897.530029296875,912.010009765625,2432600
2024-09-25,903.781982421875,908.4199829101562,910.3599853515625,901.1300048828125,903.0,1728100
2024-09-26,896.8375854492188,901.4400024414062,909.239990234375,898.1300048828125,905.2999877929688,2738600
2024-09-27,881.0983276367188,885.6199951171875,893.489990234375,874.0,893.260009765625,3459100
2024-09-30,881.9937744140625,886.52001953125,910.0,881.4099731445312,891.3699951171875,2142900
2024-10-01,872.9004516601562,877.3800048828125,886.989990234375,872.75,885.25,1836700
2024-10-02,874.0445556640625,878.530029296875,881.22998046875,867.1599731445312,874.6500244140625,1317100
2024-10-03,871.1991577148438,875.6699829101562,881.1799926757812,872.6699829101562,874.4400024414062,1451900
2024-10-04,878.6012573242188,883.1099853515625,884.2899780273438,875.6699829101562,877.989990234375,1516400
2024-10-07,869.1297607421875,873.5900268554688,887.7100219726562,872.3300170898438,881.5999755859375,1963200
2024-10-08,885.8738403320312,890.4199829101562,891.3099975585938,876.7000122070312,876.7000122070312,1697900
2024-10-09,904.4584350585938,909.0999755859375,910.0,887.8699951171875,892.239990234375,1956500
2024-10-10,889.0675048828125,893.6300048828125,910.0,891.8400268554688,910.0,1765800
2024-10-11,884.4910278320312,889.030029296875,894.5,885.5,894.5,1527300
2024-10-14,885.21728515625,889.760009765625,895.1699829101562,886.260009765625,892.4500122070312,1431500
2024-10-15,890.04248046875,894.6099853515625,900.6500244140625,889.5499877929688,892.0900268554688,1613900
2024-10-16,882.8494262695312,887.3800048828125,891.3300170898438,879.5,889.9199829101562,1475500
2024-10-17,880.77001953125,885.2899780273438,895.3300170898438,882.7999877929688,891.5599975585938,1321500
2024-10-18,885.0181884765625,889.5599975585938,890.6099853515625,883.75,885.760009765625,1654000
2024-10-21,882.2425537109375,886.77001953125,891.4000244140625,883.7000122070312,889.0,1184900
2024-10-22,888.9281616210938,893.489990234375,894.8900146484375,884.3099975585938,890.97998046875,1189700
2024-10-23,894.5792236328125,899.1699829101562,905.6799926757812,894.989990234375,896.02001953125,2193500
2024-10-24,888.8585205078125,893.4199829101562,903.5,888.260009765625,901.5,1649600
2024-10-25,886.6697387695312,891.219970703125,901.6199951171875,890.0,895.6500244140625,1425800
2024-10-28,886.4111938476562,890.9600219726562,895.989990234375,890.0,895.989990234375,912500
2024-10-29,882.46142578125,886.989990234375,891.1699829101562,874.0900268554688,890.0,1361700
2024-10-30,874.6017456054688,879.0900268554688,886.5700073242188,877.3699951171875,886.3800048828125,1412200
2024-10-31,869.716796875,874.1799926757812,877.6500244140625,868.6500244140625,877.2000122070312,1771900
2024-11-01,873.9905395507812,877.3099975585938,879.4099731445312,867.3400268554688,874.27001953125,1625200
