Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAT,WAT,WAT,WAT,WAT,WAT
Date,,,,,,
2024-10-30,326.5899963378906,326.5899963378906,334.0299987792969,326.1600036621094,327.6400146484375,459100
2024-10-31,323.1099853515625,323.1099853515625,326.7799987792969,321.94000244140625,324.8999938964844,660200
2024-11-01,387.2099914550781,387.2099914550781,389.3500061035156,372.1499938964844,375.0,1905900
2024-11-04,387.3399963378906,387.3399963378906,391.0,381.1199951171875,387.0,890400
2024-11-05,387.1700134277344,387.1700134277344,389.45001220703125,382.1199951171875,386.5,533000
2024-11-06,386.69000244140625,386.69000244140625,393.3800048828125,374.0199890136719,393.3800048828125,669000
2024-11-07,386.1199951171875,386.1199951171875,393.1499938964844,384.8500061035156,390.0,401800
2024-11-08,384.510009765625,384.510009765625,388.4599914550781,378.4800109863281,383.5799865722656,361900
2024-11-11,380.739990234375,380.739990234375,387.32000732421875,379.7699890136719,387.32000732421875,432400
2024-11-12,385.7900085449219,385.7900085449219,386.4599914550781,380.6300048828125,381.54998779296875,462100
2024-11-13,385.6199951171875,385.6199951171875,388.0,382.07000732421875,385.8900146484375,352800
2024-11-14,376.7200012207031,376.7200012207031,384.1600036621094,376.20001220703125,383.42999267578125,473800
2024-11-15,358.4599914550781,358.4599914550781,377.2300109863281,357.1300048828125,377.05999755859375,689700
2024-11-18,355.4700012207031,355.4700012207031,361.0299987792969,351.92999267578125,357.6300048828125,463100
2024-11-19,344.7099914550781,344.7099914550781,353.510009765625,344.45001220703125,351.57000732421875,761000
2024-11-20,357.7699890136719,357.7699890136719,358.0400085449219,340.6199951171875,343.3900146484375,688900
2024-11-21,368.5,368.5,368.57000732421875,357.4100036621094,359.4200134277344,430300
2024-11-22,373.4700012207031,373.4700012207031,374.2099914550781,365.8599853515625,367.8900146484375,366300
2024-11-25,378.1600036621094,378.1600036621094,385.0299987792969,373.19000244140625,377.30999755859375,861400
2024-11-26,388.1499938964844,388.1499938964844,389.260009765625,372.1499938964844,376.760009765625,1017500
2024-11-27,386.57000732421875,386.57000732421875,395.44000244140625,385.0199890136719,390.42999267578125,914100
2024-11-29,384.7200012207031,384.7200012207031,385.54998779296875,382.5799865722656,384.1400146484375,238300
2024-12-02,387.1000061035156,387.1000061035156,387.489990234375,380.1400146484375,383.2799987792969,327000
2024-12-03,387.0,387.0,388.0,380.5199890136719,385.5,416100
2024-12-04,391.3500061035156,391.3500061035156,395.3900146484375,382.1199951171875,385.94000244140625,663500
2024-12-05,381.3299865722656,381.3299865722656,395.5,381.2699890136719,388.6499938964844,415900
2024-12-06,384.04998779296875,384.04998779296875,386.760009765625,380.6000061035156,383.95001220703125,416800
2024-12-09,392.010009765625,392.010009765625,392.67999267578125,383.7900085449219,385.0899963378906,345200
2024-12-10,390.3500061035156,390.3500061035156,395.760009765625,385.4100036621094,394.3299865722656,490100
2024-12-11,385.2699890136719,385.2699890136719,397.0199890136719,384.3999938964844,394.3999938964844,295400
2024-12-12,383.0299987792969,383.0299987792969,386.69000244140625,381.4100036621094,384.42999267578125,343400
2024-12-13,378.260009765625,378.260009765625,383.1099853515625,373.4100036621094,382.2200012207031,307900
2024-12-16,374.010009765625,374.010009765625,378.8699951171875,372.29998779296875,375.0899963378906,577500
2024-12-17,373.7200012207031,373.7200012207031,379.0,371.1499938964844,371.3999938964844,599300
2024-12-18,360.42999267578125,360.42999267578125,378.20001220703125,359.9800109863281,373.80999755859375,577000
2024-12-19,360.6300048828125,360.6300048828125,361.989990234375,354.3699951171875,359.1700134277344,452000
2024-12-20,368.1600036621094,368.1600036621094,369.6199951171875,357.8399963378906,357.8399963378906,1737300
2024-12-23,369.760009765625,369.760009765625,370.0,361.19000244140625,363.55999755859375,300000
2024-12-24,373.1499938964844,373.1499938964844,373.54998779296875,367.1600036621094,369.260009765625,105600
2024-12-26,376.7799987792969,376.7799987792969,377.70001220703125,368.8299865722656,369.8999938964844,310800
2024-12-27,374.6000061035156,374.6000061035156,377.1199951171875,372.3299865722656,374.6600036621094,220300
2024-12-30,370.94000244140625,370.94000244140625,373.70001220703125,367.2099914550781,370.8500061035156,204500
2024-12-31,370.9800109863281,370.9800109863281,375.94000244140625,369.760009765625,370.45001220703125,180100
2025-01-02,368.260009765625,368.260009765625,375.55999755859375,365.9800109863281,373.05999755859375,343600
2025-01-03,371.760009765625,371.760009765625,373.7900085449219,367.739990234375,369.7200012207031,285000
2025-01-06,377.1000061035156,377.1000061035156,380.8999938964844,369.8299865722656,370.79998779296875,346300
2025-01-07,377.0299987792969,377.0299987792969,385.3399963378906,374.80999755859375,378.0799865722656,250200
2025-01-08,374.20001220703125,374.20001220703125,376.7900085449219,371.19000244140625,376.2799987792969,452600
2025-01-10,380.3500061035156,380.3500061035156,382.8500061035156,369.489990234375,369.489990234375,585500
2025-01-13,399.8699951171875,399.8699951171875,401.0,381.2099914550781,381.2099914550781,621600
2025-01-14,404.92999267578125,404.92999267578125,406.7799987792969,395.239990234375,400.8699951171875,656100
2025-01-15,397.70001220703125,397.70001220703125,411.5799865722656,383.7099914550781,404.5,683500
2025-01-16,405.42999267578125,405.42999267578125,406.1400146484375,387.55999755859375,398.3699951171875,344000
2025-01-17,404.0,404.0,411.510009765625,401.6199951171875,406.7099914550781,447800
2025-01-21,413.80999755859375,413.80999755859375,416.239990234375,402.2200012207031,405.739990234375,670200
2025-01-22,408.3500061035156,408.3500061035156,413.0,408.0400085449219,411.6199951171875,500900
2025-01-23,412.79998779296875,412.79998779296875,413.67999267578125,399.5299987792969,409.3699951171875,323500
2025-01-24,411.29998779296875,411.29998779296875,414.20001220703125,409.32000732421875,412.1600036621094,278500
2025-01-27,414.44000244140625,414.44000244140625,415.19000244140625,409.3999938964844,412.70001220703125,269900
2025-01-28,413.4800109863281,413.4800109863281,419.2799987792969,412.260009765625,417.4700012207031,398500
2025-01-29,404.1700134277344,404.1700134277344,412.0,402.5199890136719,409.54998779296875,352300
2025-01-30,417.2799987792969,417.2799987792969,423.55999755859375,410.3999938964844,410.3999938964844,401100
2025-01-31,415.4800109863281,415.4800109863281,423.0,411.0,415.6099853515625,330000
2025-02-03,411.19000244140625,411.19000244140625,415.739990234375,403.19000244140625,407.7099914550781,354200
2025-02-04,410.3999938964844,410.3999938964844,413.0799865722656,405.0,410.9800109863281,303800
2025-02-05,414.0899963378906,414.0899963378906,415.8999938964844,409.5199890136719,414.07000732421875,279800
2025-02-06,410.95001220703125,410.95001220703125,417.1000061035156,409.1700134277344,414.44000244140625,365200
2025-02-07,409.5,409.5,415.1099853515625,402.4700012207031,412.45001220703125,377200
2025-02-10,407.5799865722656,407.5799865722656,411.0,402.69000244140625,411.0,391100
2025-02-11,405.2900085449219,405.2900085449219,412.19000244140625,400.95001220703125,403.8500061035156,624000
2025-02-12,381.9100036621094,381.9100036621094,388.3500061035156,368.3399963378906,388.3399963378906,1176300
2025-02-13,379.1099853515625,379.1099853515625,388.42999267578125,372.8599853515625,387.6400146484375,790000
2025-02-14,369.7300109863281,369.7300109863281,381.05999755859375,368.54998779296875,381.05999755859375,471600
2025-02-18,376.2900085449219,376.2900085449219,378.4599914550781,363.4800109863281,368.0199890136719,590200
2025-02-19,377.9700012207031,377.9700012207031,379.42999267578125,374.8999938964844,376.3900146484375,553500
2025-02-20,380.80999755859375,380.80999755859375,385.0,379.3500061035156,380.0,311500
2025-02-21,374.82000732421875,374.82000732421875,384.1000061035156,372.92999267578125,382.1199951171875,272100
2025-02-24,379.2699890136719,379.2699890136719,385.3500061035156,370.0199890136719,374.8500061035156,395400
2025-02-25,380.8299865722656,380.8299865722656,386.1199951171875,375.1099853515625,379.7900085449219,519600
2025-02-26,384.9800109863281,384.9800109863281,387.69000244140625,377.57000732421875,381.0400085449219,660800
2025-02-27,373.05999755859375,373.05999755859375,381.5,362.7099914550781,381.17999267578125,531800
2025-02-28,377.3399963378906,377.3399963378906,379.8399963378906,369.4100036621094,375.5,699500
2025-03-03,371.7900085449219,371.7900085449219,379.2900085449219,369.8800048828125,378.80999755859375,487000
2025-03-04,368.04998779296875,368.04998779296875,373.239990234375,361.45001220703125,368.3999938964844,610200
2025-03-05,378.8900146484375,378.8900146484375,382.4800109863281,364.79998779296875,364.79998779296875,648200
2025-03-06,386.3299865722656,386.3299865722656,394.6600036621094,379.8599853515625,381.8500061035156,645700
2025-03-07,392.989990234375,392.989990234375,396.6700134277344,381.260009765625,384.0899963378906,502100
2025-03-10,390.2900085449219,390.2900085449219,399.989990234375,387.54998779296875,389.54998779296875,531700
2025-03-11,378.8500061035156,378.8500061035156,392.45001220703125,377.69000244140625,392.45001220703125,656500
2025-03-12,373.1300048828125,373.1300048828125,381.7300109863281,370.2699890136719,380.82000732421875,371900
2025-03-13,364.44000244140625,364.44000244140625,376.45001220703125,363.6499938964844,371.1099853515625,425200
2025-03-14,377.1499938964844,377.1499938964844,379.0,360.30999755859375,367.8999938964844,379000
2025-03-17,378.9200134277344,378.9200134277344,383.989990234375,376.1499938964844,376.1499938964844,359800
2025-03-18,382.1499938964844,382.1499938964844,382.2300109863281,374.2200012207031,377.8699951171875,484900
2025-03-19,371.3399963378906,371.3399963378906,381.79998779296875,371.2900085449219,381.1700134277344,458700
2025-03-20,363.2200012207031,363.2200012207031,371.4200134277344,362.7699890136719,370.45001220703125,462800
2025-03-21,365.4599914550781,365.4599914550781,366.42999267578125,355.0,361.07000732421875,865000
2025-03-24,373.29998779296875,373.29998779296875,377.5199890136719,366.7900085449219,369.5299987792969,383400
2025-03-25,368.5299987792969,368.5299987792969,376.0899963378906,365.9100036621094,374.8900146484375,456900
2025-03-26,367.7900085449219,367.7900085449219,375.3299865722656,364.6000061035156,373.7900085449219,280000
2025-03-27,370.5899963378906,370.5899963378906,373.8599853515625,363.510009765625,366.6700134277344,343800
2025-03-28,362.1600036621094,362.1600036621094,372.0400085449219,360.6099853515625,370.8699951171875,277700
2025-03-31,368.57000732421875,368.57000732421875,370.3500061035156,355.5199890136719,364.30999755859375,513000
2025-04-01,356.0,356.0,367.79998779296875,354.3900146484375,367.3900146484375,561000
2025-04-02,362.6400146484375,362.6400146484375,363.29998779296875,352.3800048828125,352.4200134277344,526400
2025-04-03,345.1199951171875,345.1199951171875,353.760009765625,342.3299865722656,350.0,1014500
2025-04-04,324.9200134277344,324.9200134277344,342.8500061035156,321.3999938964844,338.5299987792969,933600
2025-04-07,325.79998779296875,325.79998779296875,339.239990234375,308.8399963378906,322.67999267578125,1073800
2025-04-08,307.7099914550781,307.7099914550781,340.5899963378906,302.94000244140625,340.5899963378906,1162000
2025-04-09,336.5199890136719,336.5199890136719,337.1700134277344,297.1400146484375,302.8999938964844,1254600
2025-04-10,314.6600036621094,314.6600036621094,325.7900085449219,304.0199890136719,324.0899963378906,858200
2025-04-11,325.2200012207031,325.2200012207031,326.3699951171875,310.0,317.9200134277344,612000
2025-04-14,333.7699890136719,333.7699890136719,335.57000732421875,328.1300048828125,332.739990234375,309700
2025-04-15,323.44000244140625,323.44000244140625,333.94000244140625,322.2099914550781,332.3699951171875,468300
2025-04-16,321.1000061035156,321.1000061035156,329.3500061035156,317.9100036621094,323.2300109863281,382700
2025-04-17,321.010009765625,321.010009765625,324.489990234375,315.25,320.8500061035156,430200
2025-04-21,316.2300109863281,316.2300109863281,321.1000061035156,313.0199890136719,317.6000061035156,496900
2025-04-22,330.7099914550781,330.7099914550781,332.6199951171875,320.0799865722656,320.0799865722656,517400
2025-04-23,334.8599853515625,334.8599853515625,352.9100036621094,333.8800048828125,348.25,570000
2025-04-24,340.70001220703125,340.70001220703125,341.7699890136719,328.42999267578125,335.0,434700
2025-04-25,337.8900146484375,337.8900146484375,339.7799987792969,330.010009765625,336.57000732421875,252600
2025-04-28,339.8800048828125,339.8800048828125,345.2200012207031,335.70001220703125,341.1499938964844,308200
2025-04-29,340.82000732421875,340.82000732421875,344.9599914550781,336.3999938964844,337.4599914550781,278000
2025-04-30,347.7300109863281,347.7300109863281,348.1000061035156,337.5299987792969,340.1199951171875,589800
2025-05-01,341.8299865722656,341.8299865722656,351.010009765625,336.6499938964844,343.94000244140625,538400
2025-05-02,350.45001220703125,350.45001220703125,358.2900085449219,345.7300109863281,348.4200134277344,456600
2025-05-05,348.3800048828125,348.3800048828125,353.6400146484375,346.3999938964844,348.739990234375,697900
2025-05-06,339.0199890136719,339.0199890136719,345.8699951171875,328.7900085449219,341.9599914550781,1025000
2025-05-07,345.4599914550781,345.4599914550781,347.82000732421875,337.0899963378906,343.80999755859375,739100
2025-05-08,350.8800048828125,350.8800048828125,358.3699951171875,344.1099853515625,346.67999267578125,518300
2025-05-09,344.05999755859375,344.05999755859375,356.4800109863281,343.1499938964844,353.30999755859375,355900
2025-05-12,366.6700134277344,366.6700134277344,368.0199890136719,354.7900085449219,355.6400146484375,634200
2025-05-13,359.0199890136719,359.0199890136719,368.0,357.75,365.45001220703125,481000
2025-05-14,345.3800048828125,345.3800048828125,358.3699951171875,344.8299865722656,358.3699951171875,621000
2025-05-15,351.6000061035156,351.6000061035156,351.8999938964844,336.3399963378906,343.489990234375,533300
2025-05-16,359.4800109863281,359.4800109863281,359.4800109863281,348.6600036621094,351.9200134277344,364300
2025-05-19,358.5299987792969,358.5299987792969,358.8599853515625,354.0199890136719,355.8599853515625,392500
2025-05-20,362.1000061035156,362.1000061035156,364.010009765625,356.5199890136719,357.989990234375,694700
2025-05-21,347.3599853515625,347.3599853515625,359.9100036621094,346.70001220703125,359.6000061035156,766300
2025-05-22,348.4599914550781,348.4599914550781,349.94000244140625,343.7799987792969,344.1099853515625,435600
2025-05-23,346.3699951171875,346.3699951171875,347.4700012207031,340.3299865722656,343.20001220703125,412700
2025-05-27,358.3599853515625,358.3599853515625,360.8800048828125,350.8299865722656,354.20001220703125,626100
2025-05-28,354.5899963378906,354.5899963378906,358.67999267578125,354.1099853515625,356.7099914550781,383900
2025-05-29,355.29998779296875,355.29998779296875,360.2799987792969,353.32000732421875,359.2900085449219,341700
2025-05-30,349.239990234375,349.239990234375,356.1400146484375,344.0400085449219,352.7799987792969,869100
2025-06-02,343.67999267578125,343.67999267578125,346.2799987792969,339.3599853515625,345.6600036621094,374900
2025-06-03,349.3900146484375,349.3900146484375,350.1600036621094,336.3500061035156,343.7200012207031,308500
2025-06-04,353.1499938964844,353.1499938964844,354.9200134277344,349.29998779296875,350.5400085449219,296600
2025-06-05,346.3299865722656,346.3299865722656,353.5799865722656,344.75,353.5799865722656,383400
2025-06-06,351.1700134277344,351.1700134277344,352.95001220703125,348.6300048828125,349.92999267578125,303900
2025-06-09,348.3299865722656,348.3299865722656,354.6300048828125,348.29998779296875,353.1499938964844,344700
2025-06-10,349.8399963378906,349.8399963378906,356.7099914550781,346.1600036621094,350.7200012207031,1025400
2025-06-11,346.04998779296875,346.04998779296875,354.69000244140625,346.04998779296875,349.8399963378906,459300
2025-06-12,349.57000732421875,349.57000732421875,349.6000061035156,341.510009765625,345.2200012207031,393000
2025-06-13,342.29998779296875,342.29998779296875,348.92999267578125,341.2200012207031,343.6199951171875,347200
2025-06-16,347.80999755859375,347.80999755859375,349.9100036621094,339.69000244140625,344.6400146484375,294900
2025-06-17,341.1000061035156,341.1000061035156,346.2699890136719,338.9599914550781,343.3399963378906,322300
2025-06-18,339.3599853515625,339.3599853515625,343.6000061035156,334.0,340.260009765625,359900
2025-06-20,342.6300048828125,342.6300048828125,343.8299865722656,339.0899963378906,341.760009765625,926200
2025-06-23,342.8299865722656,342.8299865722656,344.6099853515625,337.510009765625,339.82000732421875,443900
2025-06-24,346.79998779296875,346.79998779296875,349.25,342.7900085449219,347.29998779296875,403000
2025-06-25,350.010009765625,350.010009765625,355.95001220703125,342.9100036621094,345.67999267578125,363300
2025-06-26,354.9100036621094,354.9100036621094,358.8999938964844,351.19000244140625,352.1400146484375,859400
2025-06-27,352.4100036621094,352.4100036621094,358.05999755859375,350.9100036621094,357.6199951171875,807500
2025-06-30,349.0400085449219,349.0400085449219,353.5899963378906,345.8800048828125,352.19000244140625,429400
2025-07-01,357.0400085449219,357.0400085449219,366.67999267578125,347.2799987792969,347.82000732421875,487700
2025-07-02,351.9200134277344,351.9200134277344,361.8399963378906,349.3900146484375,357.989990234375,528300
2025-07-03,350.2200012207031,350.2200012207031,354.1300048828125,348.8999938964844,352.29998779296875,251700
2025-07-07,346.7300109863281,346.7300109863281,350.6099853515625,341.8599853515625,349.25,444700
2025-07-08,347.7799987792969,347.7799987792969,356.07000732421875,345.0899963378906,346.7300109863281,431600
2025-07-09,349.2099914550781,349.2099914550781,350.9100036621094,343.8299865722656,347.9200134277344,324500
2025-07-10,353.2799987792969,353.2799987792969,360.0,347.510009765625,349.8800048828125,389500
2025-07-11,352.9100036621094,352.9100036621094,357.2300109863281,347.44000244140625,350.3500061035156,565100
2025-07-14,304.17999267578125,304.17999267578125,326.57000732421875,302.4599914550781,317.5199890136719,3292800
2025-07-15,289.55999755859375,289.55999755859375,309.75,287.0199890136719,308.3900146484375,2596000
2025-07-16,289.55999755859375,289.55999755859375,291.489990234375,284.6499938964844,291.1600036621094,1383700
2025-07-17,296.9200134277344,296.9200134277344,297.6199951171875,288.45001220703125,291.3399963378906,1033600
2025-07-18,287.5299987792969,287.5299987792969,299.6000061035156,285.0,297.7200012207031,717100
2025-07-21,281.6600036621094,281.6600036621094,285.8800048828125,279.6199951171875,285.0,1818400
2025-07-22,287.4599914550781,287.4599914550781,291.6199951171875,284.7699890136719,285.1199951171875,1939400
2025-07-23,295.6300048828125,295.6300048828125,300.6199951171875,290.7699890136719,295.4599914550781,1362400
2025-07-24,298.4700012207031,298.4700012207031,305.0,294.19000244140625,294.3299865722656,905000
2025-07-25,302.95001220703125,302.95001220703125,304.44000244140625,295.0899963378906,297.5899963378906,1039100
2025-07-28,302.3599853515625,302.3599853515625,305.8699951171875,299.4800109863281,300.1099853515625,788000
2025-07-29,303.19000244140625,303.19000244140625,304.989990234375,299.8999938964844,302.5299987792969,823800
2025-07-30,299.07000732421875,299.07000732421875,305.75,297.3800048828125,304.1499938964844,1099300
2025-07-31,288.760009765625,288.760009765625,300.760009765625,287.8500061035156,295.010009765625,1374300
2025-08-01,290.30999755859375,290.30999755859375,291.20001220703125,280.6700134277344,286.1499938964844,1201300
2025-08-04,285.5899963378906,285.5899963378906,289.6000061035156,279.19000244140625,279.79998779296875,1285300
2025-08-05,281.19000244140625,281.19000244140625,288.1199951171875,279.5,284.5799865722656,1393600
2025-08-06,277.7200012207031,277.7200012207031,281.8599853515625,276.0,280.4200134277344,942700
2025-08-07,278.0,278.0,281.1199951171875,276.0,281.010009765625,707900
2025-08-08,281.20001220703125,281.20001220703125,281.20001220703125,275.04998779296875,277.69000244140625,789200
2025-08-11,279.2900085449219,279.2900085449219,283.1600036621094,279.1700134277344,282.4800109863281,548000
2025-08-12,285.5199890136719,285.5199890136719,285.5199890136719,278.489990234375,281.3399963378906,602000
2025-08-13,296.8299865722656,296.8299865722656,296.8900146484375,285.8500061035156,286.42999267578125,623100
2025-08-14,293.5199890136719,293.5199890136719,295.3399963378906,291.6400146484375,294.80999755859375,710900
2025-08-15,291.54998779296875,291.54998779296875,296.0,290.1000061035156,295.5,414500
2025-08-18,289.3999938964844,289.3999938964844,293.9700012207031,287.5799865722656,289.67999267578125,632500
2025-08-19,297.7200012207031,297.7200012207031,298.3699951171875,289.29998779296875,290.5,646000
2025-08-20,296.7300109863281,296.7300109863281,299.3399963378906,295.0,296.3599853515625,565600
2025-08-21,290.44000244140625,290.44000244140625,295.9700012207031,290.17999267578125,295.0,650600
2025-08-22,302.19000244140625,302.19000244140625,304.44000244140625,291.9100036621094,293.8800048828125,500300
2025-08-25,298.95001220703125,298.95001220703125,302.0899963378906,297.5199890136719,301.3500061035156,515400
2025-08-26,296.1400146484375,296.1400146484375,300.17999267578125,295.45001220703125,299.32000732421875,466000
2025-08-27,294.6300048828125,294.6300048828125,299.0400085449219,292.70001220703125,295.2099914550781,361000
2025-08-28,297.6499938964844,297.6499938964844,297.7200012207031,289.7099914550781,295.69000244140625,707200
2025-08-29,301.79998779296875,301.79998779296875,302.94000244140625,295.54998779296875,296.8699951171875,721700
2025-09-02,296.4800109863281,296.4800109863281,302.4200134277344,292.4700012207031,299.3299865722656,541500
2025-09-03,290.05999755859375,290.05999755859375,298.739990234375,289.6300048828125,294.4200134277344,541200
2025-09-04,299.69000244140625,299.69000244140625,300.3500061035156,286.1400146484375,289.4599914550781,661700
2025-09-05,306.32000732421875,306.32000732421875,309.29998779296875,299.17999267578125,300.6000061035156,504600
2025-09-08,309.3699951171875,309.3699951171875,310.2300109863281,301.29998779296875,304.1199951171875,641000
