Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI,CI
Date,,,,,,
2024-10-23,311.6139221191406,317.57000732421875,320.7300109863281,315.0,316.8599853515625,1352800
2024-10-24,312.2713317871094,318.239990234375,322.44000244140625,318.04998779296875,318.6700134277344,1646500
2024-10-25,310.90740966796875,316.8500061035156,321.3399963378906,315.510009765625,319.07000732421875,1390100
2024-10-28,309.01361083984375,314.9200134277344,318.25,313.6000061035156,317.260009765625,1545500
2024-10-29,302.44903564453125,308.2300109863281,315.1099853515625,307.8599853515625,314.8299865722656,2556000
2024-10-30,307.02166748046875,312.8900146484375,316.5299987792969,308.0,308.0,2412100
2024-10-31,308.9056701660156,314.80999755859375,342.3900146484375,313.95001220703125,333.3800048828125,3506400
2024-11-01,310.5541076660156,316.489990234375,318.75,306.6600036621094,313.29998779296875,2810700
2024-11-04,306.4623718261719,312.32000732421875,317.9800109863281,311.3999938964844,316.7200012207031,1695700
2024-11-05,312.4184875488281,318.3900146484375,318.7900085449219,311.260009765625,312.239990234375,2046200
2024-11-06,309.3079528808594,315.2200012207031,326.0400085449219,308.5799865722656,324.8399963378906,2655100
2024-11-07,313.49786376953125,319.489990234375,321.489990234375,314.67999267578125,316.5,1752400
2024-11-08,313.7726135253906,319.7699890136719,321.75,317.4800109863281,319.69000244140625,1315200
2024-11-11,336.6258239746094,343.05999755859375,347.6199951171875,339.7200012207031,342.5199890136719,2585700
2024-11-12,333.4956359863281,339.8699951171875,346.7300109863281,339.4800109863281,342.0,2244500
2024-11-13,325.8125305175781,332.0400085449219,340.70001220703125,331.05999755859375,339.1499938964844,1675500
2024-11-14,317.8055419921875,323.8800048828125,332.0199890136719,322.7300109863281,331.5,1827000
2024-11-15,315.48980712890625,321.5199890136719,324.7699890136719,316.7699890136719,323.05999755859375,1650200
2024-11-18,316.40240478515625,322.45001220703125,323.6499938964844,320.54998779296875,321.25,1194400
2024-11-19,316.4514465332031,322.5,327.0899963378906,319.17999267578125,320.0,1322700
2024-11-20,317.3247375488281,323.3900146484375,324.3900146484375,319.44000244140625,322.69000244140625,1527300
2024-11-21,323.87945556640625,330.07000732421875,331.07000732421875,322.2099914550781,324.9200134277344,1520400
2024-11-22,322.28985595703125,328.45001220703125,330.94000244140625,325.4700012207031,330.3399963378906,1475200
2024-11-25,326.7643127441406,333.010009765625,335.1400146484375,330.07000732421875,330.79998779296875,2588600
2024-11-26,328.7169494628906,335.0,335.2300109863281,329.6700134277344,333.70001220703125,1694900
2024-11-27,330.1888427734375,336.5,340.1400146484375,333.7900085449219,335.44000244140625,1770200
2024-11-29,331.4644775390625,337.79998779296875,339.6000061035156,335.010009765625,335.2099914550781,900400
2024-12-02,330.73834228515625,337.05999755859375,338.7799987792969,334.8900146484375,336.1700134277344,1107900
2024-12-03,328.6188659667969,334.8999938964844,339.30999755859375,334.1300048828125,338.7699890136719,1524600
2024-12-04,325.288330078125,330.1199951171875,336.54998779296875,329.8399963378906,333.29998779296875,1523700
2024-12-05,317.88824462890625,322.6099853515625,330.260009765625,321.8900146484375,329.0199890136719,1460400
2024-12-06,313.15850830078125,317.80999755859375,323.9200134277344,315.1000061035156,323.4700012207031,1746000
2024-12-09,314.4789123535156,319.1499938964844,320.1099853515625,313.07000732421875,319.2300109863281,2146100
2024-12-10,306.8127746582031,311.3699951171875,319.5299987792969,310.5899963378906,319.1499938964844,2610400
2024-12-11,289.7265625,294.0299987792969,309.8299865722656,293.6199951171875,308.6000061035156,4300600
2024-12-12,278.8185729980469,282.9599914550781,296.8299865722656,282.2699890136719,293.0,4474100
2024-12-13,277.73468017578125,281.8599853515625,286.0,279.8800048828125,282.3699951171875,3277200
2024-12-16,269.26055908203125,273.260009765625,283.70001220703125,271.8800048828125,281.9200134277344,4009300
2024-12-17,261.70281982421875,265.5899963378906,270.67999267578125,262.0299987792969,263.6700134277344,4482800
2024-12-18,278.2766418457031,282.4100036621094,284.2900085449219,272.239990234375,276.45001220703125,4913400
2024-12-19,270.7779846191406,274.79998779296875,284.67999267578125,270.2200012207031,280.8699951171875,3826600
2024-12-20,272.86700439453125,276.9200134277344,280.3699951171875,273.260009765625,276.6000061035156,3481200
2024-12-23,277.508056640625,281.6300048828125,282.29998779296875,273.1099853515625,275.9100036621094,1945400
2024-12-24,275.9610290527344,280.05999755859375,280.75,277.0299987792969,280.0899963378906,669300
2024-12-26,277.4587707519531,281.5799865722656,281.8699951171875,278.1300048828125,280.05999755859375,1090100
2024-12-27,274.6307678222656,278.7099914550781,282.7799987792969,276.6000061035156,280.0400085449219,977000
2024-12-30,271.113037109375,275.1400146484375,277.7099914550781,273.5799865722656,277.7099914550781,1271100
2024-12-31,272.0984191894531,276.1400146484375,277.989990234375,273.8500061035156,276.0,1222300
2025-01-02,270.4725341796875,274.489990234375,278.989990234375,274.04998779296875,278.82000732421875,1020300
2025-01-03,276.5916748046875,280.70001220703125,282.0199890136719,273.7300109863281,275.5299987792969,1333100
2025-01-06,275.56689453125,279.6600036621094,284.25,278.010009765625,278.57000732421875,1373700
2025-01-07,275.8328857421875,279.92999267578125,282.94000244140625,278.19000244140625,281.3800048828125,1033500
2025-01-08,275.23187255859375,279.32000732421875,279.5799865722656,276.0,278.29998779296875,1013300
2025-01-10,274.9066467285156,278.989990234375,281.69000244140625,275.0,277.05999755859375,1527200
2025-01-13,278.3160705566406,282.45001220703125,282.70001220703125,279.70001220703125,281.30999755859375,1892500
2025-01-14,280.8582763671875,285.0299987792969,285.70001220703125,280.8500061035156,282.0,2173100
2025-01-15,280.4148864746094,284.5799865722656,285.239990234375,280.1499938964844,284.25,1711900
2025-01-16,276.8576965332031,280.9700012207031,281.6400146484375,275.4599914550781,280.07000732421875,2013300
2025-01-17,279.83349609375,283.989990234375,286.3900146484375,279.4700012207031,281.0899963378906,1900000
2025-01-21,284.36614990234375,288.5899963378906,288.6000061035156,283.0,283.989990234375,1634100
2025-01-22,284.8096008300781,289.0400085449219,290.79998779296875,285.69000244140625,287.17999267578125,1384000
2025-01-23,290.6725158691406,294.989990234375,296.6000061035156,288.6700134277344,291.8299865722656,1693100
2025-01-24,289.34228515625,293.6400146484375,298.0,293.2799987792969,294.29998779296875,1398100
2025-01-27,301.2454833984375,305.7200012207031,306.42999267578125,294.75,295.0,1918000
2025-01-28,298.3879089355469,302.82000732421875,308.6400146484375,301.1400146484375,306.1199951171875,1610200
2025-01-29,298.8707275390625,303.30999755859375,305.760009765625,301.4700012207031,303.2900085449219,1793800
2025-01-30,278.8382873535156,282.9800109863281,282.989990234375,268.989990234375,275.0,5487900
2025-01-31,289.9039306640625,294.2099914550781,299.7200012207031,282.0299987792969,284.7099914550781,3531900
2025-02-03,288.17950439453125,292.4599914550781,302.3299865722656,290.739990234375,292.1199951171875,1966300
2025-02-04,287.19415283203125,291.4599914550781,296.0,286.70001220703125,289.32000732421875,1836800
2025-02-05,289.01708984375,293.30999755859375,293.8299865722656,288.8599853515625,290.6400146484375,1781800
2025-02-06,283.0260925292969,287.2300109863281,291.17999267578125,286.1199951171875,289.489990234375,1820700
2025-02-07,282.5137023925781,286.7099914550781,289.7099914550781,285.2699890136719,288.239990234375,1271900
2025-02-10,288.5342712402344,292.82000732421875,293.8299865722656,286.92999267578125,288.3999938964844,2125900
2025-02-11,290.9188232421875,295.239990234375,295.6099853515625,290.70001220703125,292.0,1202800
2025-02-12,288.4061584472656,292.69000244140625,302.9700012207031,290.17999267578125,295.6099853515625,1712700
2025-02-13,295.43182373046875,299.82000732421875,300.57000732421875,293.3299865722656,293.7200012207031,1670800
2025-02-14,288.0415954589844,292.32000732421875,301.6000061035156,291.8500061035156,299.1199951171875,1579600
2025-02-18,290.4360046386719,294.75,296.70001220703125,288.489990234375,291.3299865722656,1791200
2025-02-19,292.8797607421875,297.2300109863281,299.6300048828125,293.32000732421875,294.17999267578125,1734500
2025-02-20,295.2938537597656,299.67999267578125,301.6600036621094,296.19000244140625,296.19000244140625,1270000
2025-02-21,295.4219665527344,299.80999755859375,304.010009765625,293.8500061035156,294.489990234375,2213700
2025-02-24,296.6142578125,301.0199890136719,303.3299865722656,294.010009765625,298.739990234375,2494800
2025-02-25,309.30572509765625,313.8999938964844,315.1600036621094,301.30999755859375,302.2099914550781,3039600
2025-02-26,300.8710021972656,305.3399963378906,312.9700012207031,303.3699951171875,310.45001220703125,1910800
2025-02-27,298.4864501953125,302.9200134277344,309.2300109863281,302.6300048828125,307.1600036621094,1729100
2025-02-28,304.32965087890625,308.8500061035156,309.0899963378906,302.6199951171875,303.45001220703125,2025700
2025-03-03,306.95074462890625,311.510009765625,314.6499938964844,307.1099853515625,308.1199951171875,2036300
2025-03-04,304.3395080566406,308.8599853515625,317.3699951171875,308.3999938964844,312.2799987792969,1547300
2025-03-05,306.7951965332031,309.8299865722656,312.2300109863281,305.760009765625,305.8699951171875,1313800
2025-03-06,312.5384216308594,315.6300048828125,317.1199951171875,308.19000244140625,309.57000732421875,1607400
2025-03-07,317.8755798339844,321.0199890136719,325.2099914550781,313.8999938964844,314.1400146484375,2193500
2025-03-10,323.48016357421875,326.67999267578125,332.8999938964844,319.19000244140625,321.8999938964844,2746800
2025-03-11,314.7564697265625,317.8699951171875,327.6499938964844,316.3299865722656,327.6499938964844,1964000
2025-03-12,308.0032653808594,311.04998779296875,318.9800109863281,307.7699890136719,316.92999267578125,1844100
2025-03-13,308.9340515136719,311.989990234375,315.05999755859375,309.70001220703125,312.4599914550781,1463200
2025-03-14,309.8351135253906,312.8999938964844,315.7300109863281,309.54998779296875,310.3500061035156,1352600
2025-03-17,313.6969299316406,316.79998779296875,318.17999267578125,312.04998779296875,313.04998779296875,1139500
2025-03-18,319.27178955078125,322.42999267578125,322.9800109863281,316.3900146484375,318.69000244140625,1348400
2025-03-19,317.6874694824219,320.8299865722656,323.0,317.2799987792969,320.80999755859375,1432100
2025-03-20,318.2419738769531,321.3900146484375,324.05999755859375,319.239990234375,321.0,1181000
2025-03-21,313.54840087890625,316.6499938964844,324.0,316.010009765625,321.7099914550781,3555000
2025-03-24,317.26165771484375,320.3999938964844,321.010009765625,315.67999267578125,317.4599914550781,1287800
2025-03-25,313.736572265625,316.8399963378906,321.510009765625,313.3999938964844,321.4599914550781,1172100
2025-03-26,318.08355712890625,321.2300109863281,322.8900146484375,316.8999938964844,317.989990234375,1200100
2025-03-27,321.5591735839844,324.739990234375,327.2699890136719,319.82000732421875,322.5,1285300
2025-03-28,321.8562316894531,325.0400085449219,329.989990234375,324.25,325.7900085449219,1105900
2025-03-31,325.7774353027344,329.0,332.239990234375,325.6300048828125,325.8900146484375,2128600
2025-04-01,327.7578430175781,331.0,333.25,328.510009765625,330.6000061035156,1669100
2025-04-02,328.6688537597656,331.9200134277344,332.6499938964844,327.4800109863281,329.6300048828125,1108200
2025-04-03,335.1348876953125,338.45001220703125,342.57000732421875,329.9599914550781,331.79998779296875,2403800
2025-04-04,319.2420959472656,322.3999938964844,343.9100036621094,321.0,336.2699890136719,3801000
2025-04-07,312.3007507324219,315.3900146484375,320.9599914550781,307.8299865722656,317.55999755859375,2918200
2025-04-08,310.7659606933594,313.8399963378906,326.0,311.2900085449219,324.80999755859375,2483500
2025-04-09,316.8556823730469,319.989990234375,325.2699890136719,309.05999755859375,311.7900085449219,2463500
2025-04-10,324.0643615722656,327.2699890136719,331.57000732421875,318.07000732421875,320.6700134277344,2021200
2025-04-11,326.9557800292969,330.19000244140625,332.7799987792969,323.1199951171875,323.7300109863281,1728200
2025-04-14,325.9754943847656,329.20001220703125,331.1600036621094,326.0299987792969,329.8299865722656,1442400
2025-04-15,325.41107177734375,328.6300048828125,330.1099853515625,326.5199890136719,329.9700012207031,1082600
2025-04-16,326.213134765625,329.44000244140625,335.1600036621094,327.739990234375,330.010009765625,1311500
2025-04-17,326.8963623046875,330.1300048828125,333.510009765625,324.45001220703125,324.45001220703125,2847300
2025-04-21,321.5888671875,324.7699890136719,331.8699951171875,322.1099853515625,330.79998779296875,1408900
2025-04-22,333.7684020996094,337.07000732421875,337.3900146484375,325.2099914550781,325.2099914550781,1852300
2025-04-23,333.3921203613281,336.69000244140625,341.5899963378906,333.3999938964844,336.5799865722656,1782700
2025-04-24,332.4118347167969,335.70001220703125,337.2099914550781,332.0299987792969,335.70001220703125,1341300
2025-04-25,332.07513427734375,335.3599853515625,336.760009765625,331.2099914550781,336.760009765625,1400100
2025-04-28,331.5404357910156,334.82000732421875,339.6700134277344,333.0199890136719,335.6499938964844,1347200
2025-04-29,333.9070129394531,337.2099914550781,338.92999267578125,333.57000732421875,335.2200012207031,1272200
2025-04-30,336.7093200683594,340.0400085449219,342.9100036621094,335.69000244140625,341.0199890136719,1562800
2025-05-01,331.89691162109375,335.17999267578125,341.3999938964844,334.6600036621094,339.7099914550781,1987800
2025-05-02,331.4710998535156,334.75,350.0,330.0,344.0299987792969,2471800
2025-05-05,329.7481689453125,333.010009765625,337.04998779296875,332.6199951171875,337.010009765625,1472600
2025-05-06,330.5502624511719,333.82000732421875,337.0,331.94000244140625,332.8800048828125,1825900
2025-05-07,331.1641540527344,334.44000244140625,335.8699951171875,331.32000732421875,335.0,1325100
2025-05-08,329.84716796875,333.1099853515625,337.25,330.2099914550781,333.0799865722656,1322300
2025-05-09,330.1937561035156,333.4599914550781,335.4200134277344,331.8399963378906,333.19000244140625,787900
2025-05-12,312.6473388671875,315.739990234375,328.260009765625,309.5899963378906,324.0799865722656,3560500
2025-05-13,298.9329833984375,301.8900146484375,310.25,301.4800109863281,309.5899963378906,3144400
2025-05-14,300.3786926269531,303.3500061035156,307.1600036621094,302.1099853515625,305.25,2517200
2025-05-15,305.834716796875,308.8599853515625,308.9700012207031,296.260009765625,303.2200012207031,2723300
2025-05-16,317.79638671875,320.94000244140625,320.9700012207031,307.7799987792969,309.3999938964844,2056000
2025-05-19,318.806396484375,321.9599914550781,322.8800048828125,318.0,320.54998779296875,1242600
2025-05-20,321.8166198730469,325.0,325.4800109863281,322.3599853515625,323.8500061035156,1329700
2025-05-21,313.9841003417969,317.0899963378906,326.0,317.010009765625,322.6300048828125,984400
2025-05-22,309.6173095703125,312.67999267578125,316.4599914550781,310.20001220703125,315.9100036621094,1699800
2025-05-23,312.8948669433594,315.989990234375,316.5899963378906,310.510009765625,314.20001220703125,1667800
2025-05-27,312.1918029785156,315.2799987792969,316.989990234375,311.70001220703125,316.8999938964844,1573800
2025-05-28,307.8150939941406,310.8599853515625,315.79998779296875,310.2900085449219,314.9800109863281,1157200
2025-05-29,308.9934387207031,312.04998779296875,312.1000061035156,308.3900146484375,310.0,1745700
2025-05-30,313.5385437011719,316.6400146484375,319.25,310.04998779296875,312.2799987792969,2732200
2025-06-02,311.9046630859375,314.989990234375,319.95001220703125,312.17999267578125,315.6000061035156,1247800
2025-06-03,310.1037902832031,311.6700134277344,315.0,310.29998779296875,312.30999755859375,1321100
2025-06-04,308.5615539550781,310.1199951171875,312.79998779296875,309.7099914550781,311.260009765625,991200
2025-06-05,309.45703125,311.0199890136719,312.989990234375,309.2099914550781,310.5799865722656,1682900
2025-06-06,310.6112060546875,312.17999267578125,312.510009765625,309.5,311.6400146484375,2048300
2025-06-09,309.8351135253906,311.3999938964844,314.1499938964844,309.04998779296875,310.8399963378906,2312900
2025-06-10,312.0439758300781,313.6199951171875,318.1300048828125,311.04998779296875,312.79998779296875,2228200
2025-06-11,308.64117431640625,310.20001220703125,315.8599853515625,309.4800109863281,314.70001220703125,2210100
2025-06-12,313.7851867675781,315.3699951171875,315.8299865722656,308.3800048828125,311.05999755859375,2074400
2025-06-13,315.8049621582031,317.3999938964844,318.7099914550781,313.75,315.0299987792969,1866300
2025-06-16,312.85986328125,314.44000244140625,318.0299987792969,309.80999755859375,317.3299865722656,1225800
2025-06-17,310.9395751953125,312.510009765625,315.6499938964844,311.1400146484375,313.29998779296875,1114500
2025-06-18,312.8200378417969,314.3999938964844,316.0400085449219,311.0799865722656,312.260009765625,1170300
2025-06-20,312.77032470703125,314.3500061035156,316.5799865722656,311.9599914550781,314.1300048828125,3249800
2025-06-23,315.37713623046875,316.9700012207031,317.45001220703125,313.1000061035156,315.0,1248100
2025-06-24,315.2378234863281,316.8299865722656,317.7699890136719,313.239990234375,314.95001220703125,1328300
2025-06-25,314.4120178222656,316.0,317.2699890136719,310.82000732421875,314.8800048828125,1434900
2025-06-26,328.3416748046875,330.0,331.8699951171875,316.7300109863281,317.6099853515625,2453600
2025-06-27,324.6701965332031,326.30999755859375,332.57000732421875,325.9599914550781,329.0,3402300
2025-06-30,328.9187316894531,330.5799865722656,330.8299865722656,325.55999755859375,325.95001220703125,4328600
2025-07-01,332.7096252441406,334.3900146484375,338.8900146484375,330.6199951171875,331.9200134277344,2684000
2025-07-02,318.77996826171875,320.3900146484375,332.2900085449219,320.25,330.45001220703125,2925600
2025-07-03,318.1431579589844,319.75,323.1000061035156,318.67999267578125,320.3399963378906,852400
2025-07-07,312.0539245605469,313.6300048828125,320.9200134277344,310.5400085449219,320.9200134277344,1397200
2025-07-08,310.43212890625,312.0,314.6000061035156,310.6099853515625,311.82000732421875,1599400
2025-07-09,308.2232666015625,309.7799987792969,312.489990234375,306.7799987792969,312.489990234375,983900
2025-07-10,307.2283020019531,308.7799987792969,311.82000732421875,306.3299865722656,308.0,989300
2025-07-11,301.7459716796875,303.2699890136719,307.2300109863281,302.07000732421875,306.0,1590800
2025-07-14,301.53704833984375,303.05999755859375,304.3599853515625,301.0,303.42999267578125,926200
2025-07-15,300.920166015625,302.44000244140625,305.0799865722656,299.5400085449219,303.760009765625,1139700
2025-07-16,304.2831726074219,305.82000732421875,306.4599914550781,300.010009765625,301.6400146484375,1416200
2025-07-17,296.78106689453125,298.2799987792969,304.239990234375,295.94000244140625,303.2099914550781,1696500
2025-07-18,294.2239685058594,295.7099914550781,298.7900085449219,293.2699890136719,298.7900085449219,2071600
2025-07-21,293.31854248046875,294.79998779296875,297.55999755859375,293.5299987792969,296.32000732421875,2004300
2025-07-22,298.5421447753906,300.04998779296875,302.8900146484375,295.3599853515625,295.79998779296875,1392300
2025-07-23,302.81060791015625,304.3399963378906,304.79998779296875,300.739990234375,301.19000244140625,1443500
2025-07-24,292.4529113769531,293.92999267578125,303.0,293.0400085449219,300.0,1652500
2025-07-25,294.8806457519531,296.3699951171875,298.8500061035156,294.0,294.6700134277344,1325700
2025-07-28,290.9206848144531,292.3900146484375,296.0199890136719,290.9200134277344,294.69000244140625,1193600
2025-07-29,290.7017822265625,292.1700134277344,297.3999938964844,285.80999755859375,290.19000244140625,1808300
2025-07-30,296.3631591796875,297.8599853515625,298.7099914550781,287.4599914550781,289.80999755859375,2649700
2025-07-31,266.0363464355469,267.3800048828125,297.5,264.2200012207031,293.19000244140625,5452400
2025-08-01,260.9122314453125,262.2300109863281,271.0,256.8900146484375,269.489990234375,3429100
2025-08-04,265.25030517578125,266.5899963378906,267.5400085449219,260.1199951171875,262.2200012207031,2498200
2025-08-05,269.37945556640625,270.739990234375,276.5899963378906,267.30999755859375,268.25,3150000
2025-08-06,268.6033630371094,269.9599914550781,274.6000061035156,266.2900085449219,270.7799987792969,2153900
2025-08-07,269.6381530761719,271.0,272.19000244140625,267.57000732421875,270.0,1964200
2025-08-08,273.5185546875,274.8999938964844,275.6400146484375,269.989990234375,270.0,1518200
2025-08-11,275.6477966308594,277.0400085449219,279.5199890136719,274.7099914550781,275.42999267578125,1609600
2025-08-12,279.0605773925781,280.4700012207031,281.7300109863281,274.760009765625,275.05999755859375,1600500
2025-08-13,285.6572570800781,287.1000061035156,287.3900146484375,281.3399963378906,282.9700012207031,1410000
2025-08-14,288.89093017578125,290.3500061035156,292.0,281.1099853515625,281.3599853515625,1990800
2025-08-15,295.3681945800781,296.8599853515625,300.17999267578125,293.9200134277344,295.25,2918000
2025-08-18,296.82086181640625,298.32000732421875,303.1199951171875,297.5,298.239990234375,1961600
2025-08-19,300.591796875,302.1099853515625,302.5899963378906,298.0,299.04998779296875,1482000
2025-08-20,303.0394592285156,304.57000732421875,305.6700134277344,301.29998779296875,303.3500061035156,1588100
2025-08-21,299.4376525878906,300.95001220703125,305.2900085449219,300.69000244140625,304.3900146484375,999100
2025-08-22,302.820556640625,304.3500061035156,308.4200134277344,302.4200134277344,302.6600036621094,1127500
2025-08-25,299.24859619140625,300.760009765625,304.1400146484375,298.7799987792969,304.1400146484375,1051900
2025-08-26,298.8108215332031,300.32000732421875,301.1099853515625,297.95001220703125,300.1400146484375,2487000
2025-08-27,298.44268798828125,299.95001220703125,301.5899963378906,298.2799987792969,301.2799987792969,994800
2025-08-28,297.4974365234375,299.0,299.5,294.8599853515625,299.1499938964844,1949100
2025-08-29,299.3580322265625,300.8699951171875,302.9700012207031,298.3500061035156,299.8399963378906,1588800
2025-09-02,299.20880126953125,300.7200012207031,306.3399963378906,300.1400146484375,301.2799987792969,1431100
2025-09-03,298.97003173828125,300.4800109863281,301.1300048828125,297.7699890136719,299.989990234375,1514100
2025-09-04,304.0299987792969,304.0299987792969,304.0400085449219,296.2799987792969,299.260009765625,1556400
2025-09-05,305.30999755859375,305.30999755859375,307.54998779296875,303.2799987792969,303.6300048828125,1157700
2025-09-08,300.8900146484375,300.8900146484375,306.5899963378906,299.260009765625,306.5899963378906,1209600
