Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG,BG
Date,,,,,,
2024-10-17,92.3512191772461,95.5999984741211,95.7699966430664,94.44999694824219,95.51000213623047,901700
2024-10-18,86.50682067871094,89.55000305175781,91.87000274658203,88.26000213623047,91.70999908447266,5329600
2024-10-21,85.83060455322266,88.8499984741211,90.44000244140625,88.72000122070312,90.0,2186300
2024-10-22,86.33293151855469,89.37000274658203,89.7300033569336,88.51000213623047,89.0,1822100
2024-10-23,85.96585083007812,88.98999786376953,90.29000091552734,88.62999725341797,89.79000091552734,2071700
2024-10-24,87.1443862915039,90.20999908447266,90.27999877929688,88.66999816894531,89.18000030517578,1222800
2024-10-25,86.72900390625,89.77999877929688,91.43000030517578,89.56999969482422,90.69000244140625,1479800
2024-10-28,86.8159408569336,89.87000274658203,90.47000122070312,89.4000015258789,90.0,1721800
2024-10-29,84.85492706298828,87.83999633789062,89.77999877929688,87.7699966430664,89.72000122070312,2746300
2024-10-30,82.94221496582031,85.86000061035156,90.02999877929688,85.08000183105469,88.25,3393800
2024-10-31,81.16474151611328,84.0199966430664,86.68000030517578,83.83999633789062,85.94000244140625,2962200
2024-11-01,79.81231689453125,82.62000274658203,84.7699966430664,82.44999694824219,84.26000213623047,3147900
2024-11-04,81.14542388916016,84.0,84.72000122070312,83.25,83.36000061035156,2802500
2024-11-05,81.9182357788086,84.80000305175781,85.1500015258789,82.18000030517578,82.45999908447266,3257100
2024-11-06,82.8456039428711,85.76000213623047,86.4800033569336,84.43000030517578,86.06999969482422,2540300
2024-11-07,83.85992431640625,86.80999755859375,87.33000183105469,85.25,86.0999984741211,3022400
2024-11-08,84.15939331054688,87.12000274658203,87.51000213623047,85.87999725341797,86.23999786376953,2296800
2024-11-11,84.76799011230469,87.75,89.12999725341797,87.25,87.43000030517578,2658700
2024-11-12,84.48784637451172,87.45999908447266,88.76000213623047,87.19999694824219,87.29000091552734,1755100
2024-11-13,83.67638397216797,86.62000274658203,87.95999908447266,86.36000061035156,87.02999877929688,1986700
2024-11-14,85.06745147705078,88.05999755859375,88.38999938964844,86.1500015258789,86.9800033569336,2025900
2024-11-15,87.52113342285156,90.5999984741211,92.16000366210938,88.30000305175781,88.4800033569336,3252700
2024-11-18,88.8740463256836,91.30999755859375,91.91999816894531,90.6500015258789,91.08999633789062,2566800
2024-11-19,87.10260772705078,89.48999786376953,91.44000244140625,89.37999725341797,90.68000030517578,1619400
2024-11-20,85.730224609375,88.08000183105469,89.88999938964844,87.54000091552734,89.43000030517578,2731900
2024-11-21,86.01248931884766,88.37000274658203,89.37000274658203,87.30000305175781,87.97000122070312,1165500
2024-11-22,85.31169128417969,87.6500015258789,88.0999984741211,86.9000015258789,87.91999816894531,1611400
2024-11-25,86.08062744140625,88.44000244140625,89.37000274658203,87.66999816894531,87.75,1980800
2024-11-26,87.26807403564453,89.66000366210938,90.02999877929688,88.02999877929688,88.37000274658203,1518300
2024-11-27,86.5380859375,88.91000366210938,90.54000091552734,88.55999755859375,89.94999694824219,851400
2024-11-29,87.34593963623047,89.73999786376953,89.93000030517578,88.5,88.7300033569336,801200
2024-12-02,86.71327209472656,89.08999633789062,89.37999725341797,87.86000061035156,88.9800033569336,1531600
2024-12-03,85.90542602539062,88.26000213623047,89.7300033569336,85.11000061035156,89.43000030517578,1903200
2024-12-04,84.25077056884766,86.55999755859375,88.08000183105469,86.2699966430664,88.04000091552734,1987100
2024-12-05,83.9003677368164,86.19999694824219,87.08000183105469,85.9000015258789,86.77999877929688,1876900
2024-12-06,81.75907135009766,84.0,86.62999725341797,83.87000274658203,86.5999984741211,1902700
2024-12-09,83.21905517578125,85.5,86.91999816894531,84.16999816894531,84.95999908447266,1541700
2024-12-10,82.45011901855469,84.70999908447266,85.94999694824219,83.94999694824219,85.55000305175781,1718900
2024-12-11,82.52799224853516,84.79000091552734,85.0,84.08999633789062,84.79000091552734,1213700
2024-12-12,81.36000061035156,83.58999633789062,85.0,83.45999908447266,85.0,1426800
2024-12-13,80.44508361816406,82.6500015258789,83.63999938964844,81.94999694824219,83.47000122070312,1393600
2024-12-16,78.69309997558594,80.8499984741211,82.72000122070312,80.7699966430664,82.20999908447266,1274700
2024-12-17,79.10189819335938,81.2699966430664,81.44000244140625,79.4000015258789,80.4800033569336,1778300
2024-12-18,77.01898193359375,79.12999725341797,82.27999877929688,78.97000122070312,80.83999633789062,1961600
2024-12-19,75.84126281738281,77.91999816894531,80.23999786376953,77.69000244140625,79.61000061035156,1704700
2024-12-20,76.98979187011719,79.0999984741211,79.76000213623047,77.63999938964844,77.63999938964844,7010200
2024-12-23,76.94113159179688,79.05000305175781,79.25,77.87999725341797,78.54000091552734,1054200
2024-12-24,76.98979187011719,79.0999984741211,79.20999908447266,78.13999938964844,78.83999633789062,397900
2024-12-26,75.97753143310547,78.05999755859375,79.01000213623047,77.76000213623047,78.80000305175781,1192000
2024-12-27,75.98726654052734,78.06999969482422,79.5,77.5199966430664,77.88999938964844,1047500
2024-12-30,74.8387451171875,76.88999938964844,78.3499984741211,76.37999725341797,78.19000244140625,1071400
2024-12-31,75.685546875,77.76000213623047,77.81999969482422,76.95999908447266,77.13999938964844,1194900
2025-01-02,75.5006103515625,77.56999969482422,78.7699966430664,77.2300033569336,78.5,870800
2025-01-03,75.21833801269531,77.27999877929688,78.0,76.72000122070312,77.68000030517578,1231900
2025-01-06,75.89967346191406,77.9800033569336,79.44000244140625,77.58999633789062,77.94999694824219,928300
2025-01-07,75.73420715332031,77.80999755859375,79.12999725341797,77.5999984741211,78.12000274658203,874500
2025-01-08,75.315673828125,77.37999725341797,77.86000061035156,75.75,77.41999816894531,1665500
2025-01-10,79.05323028564453,81.22000122070312,82.16999816894531,77.44000244140625,77.52999877929688,2349800
2025-01-13,79.80268859863281,81.98999786376953,82.56999969482422,81.16000366210938,81.56999969482422,1608400
2025-01-14,79.43283081054688,81.61000061035156,82.43000030517578,80.58000183105469,82.01000213623047,1242100
2025-01-15,78.2940444946289,80.44000244140625,82.3499984741211,80.31999969482422,82.16999816894531,1757100
2025-01-16,77.28178405761719,79.4000015258789,80.4800033569336,78.5999984741211,79.87999725341797,1875200
2025-01-17,77.41805267333984,79.54000091552734,80.22000122070312,79.0199966430664,79.58000183105469,1362800
2025-01-21,76.5323257446289,78.62999725341797,79.62000274658203,78.33999633789062,78.91999816894531,1601200
2025-01-22,75.83154296875,77.91000366210938,78.80999755859375,77.63999938964844,78.31999969482422,1254800
2025-01-23,76.57125854492188,78.66999816894531,79.30999755859375,77.9000015258789,78.16000366210938,968900
2025-01-24,75.13074493408203,77.19000244140625,78.87999725341797,77.0,78.83999633789062,1237800
2025-01-27,76.58099365234375,78.68000030517578,79.33000183105469,77.04000091552734,78.37999725341797,1988800
2025-01-28,75.1988754272461,77.26000213623047,79.26000213623047,76.86000061035156,78.95999908447266,988600
2025-01-29,76.13327026367188,78.22000122070312,78.44000244140625,77.05000305175781,77.05000305175781,1159500
2025-01-30,75.5784683227539,77.6500015258789,78.93000030517578,77.05000305175781,78.5199966430664,1052600
2025-01-31,74.09901428222656,76.12999725341797,77.7699966430664,75.72000122070312,77.19000244140625,1469900
2025-02-03,73.15489959716797,75.16000366210938,75.77999877929688,74.47000122070312,75.30000305175781,1519900
2025-02-04,73.01863861083984,75.0199966430664,75.58999633789062,73.73999786376953,75.16000366210938,2267200
2025-02-05,68.00602722167969,69.87000274658203,73.76000213623047,69.7300033569336,71.26000213623047,3596900
2025-02-06,67.44149780273438,69.29000091552734,70.87000274658203,67.4000015258789,70.7699966430664,3336600
2025-02-07,67.74322509765625,69.5999984741211,69.86000061035156,68.2699966430664,69.61000061035156,1612900
2025-02-10,67.31497192382812,69.16000366210938,69.7300033569336,67.80999755859375,69.44999694824219,2784700
2025-02-11,68.05469512939453,69.91999816894531,70.61000061035156,68.69999694824219,69.25,2005300
2025-02-12,67.22735595703125,69.06999969482422,70.4000015258789,68.69999694824219,69.5,1631300
2025-02-13,67.92816162109375,69.79000091552734,71.58999633789062,68.87999725341797,68.87999725341797,1717900
2025-02-14,68.61921691894531,70.5,70.95999908447266,69.70999908447266,70.06999969482422,1276700
2025-02-18,68.67818450927734,69.87999725341797,69.94999694824219,68.56999969482422,69.70999908447266,1469500
2025-02-19,68.9730224609375,70.18000030517578,71.08000183105469,69.6500015258789,69.68000030517578,1138800
2025-02-20,70.03446197509766,71.26000213623047,71.33000183105469,69.44000244140625,70.20999908447266,1764400
2025-02-21,71.80349731445312,73.05999755859375,73.98999786376953,71.4800033569336,71.4800033569336,2081300
2025-02-24,72.31455993652344,73.58000183105469,75.41000366210938,72.7300033569336,73.05999755859375,1717800
2025-02-25,72.99268341064453,74.2699966430664,74.66999816894531,73.3499984741211,73.62000274658203,1620900
2025-02-26,72.00006103515625,73.26000213623047,73.91999816894531,72.75,73.87000274658203,1177400
2025-02-27,71.99022674560547,73.25,73.6500015258789,72.62000274658203,73.01000213623047,1108600
2025-02-28,72.9140625,74.19000244140625,74.58999633789062,73.16999816894531,73.33999633789062,2340600
2025-03-03,70.59465026855469,71.83000183105469,74.86000061035156,71.29000091552734,74.4000015258789,1490000
2025-03-04,70.46688842773438,71.69999694824219,72.83000183105469,70.88999938964844,71.41000366210938,2103300
2025-03-05,70.47671508789062,71.70999908447266,72.94999694824219,71.04000091552734,71.87000274658203,1406700
2025-03-06,73.36614990234375,74.6500015258789,75.08000183105469,71.41000366210938,71.94999694824219,1525900
2025-03-07,74.29981231689453,75.5999984741211,77.08000183105469,73.73999786376953,74.3499984741211,2070900
2025-03-10,74.99760437011719,76.30999755859375,78.06999969482422,75.7300033569336,76.36000061035156,1871400
2025-03-11,73.13027954101562,74.41000366210938,76.91999816894531,74.30999755859375,76.25,1869800
2025-03-12,71.8722915649414,73.12999725341797,73.87999725341797,71.88999938964844,73.66999816894531,1297000
2025-03-13,72.32437896728516,73.58999633789062,74.01000213623047,72.66000366210938,73.18000030517578,1572400
2025-03-14,72.60939025878906,73.87999725341797,74.19999694824219,72.5,73.69000244140625,1099900
2025-03-17,73.26787567138672,74.55000305175781,75.61000061035156,74.1500015258789,74.22000122070312,1612300
2025-03-18,73.42511749267578,74.70999908447266,75.91999816894531,74.20999908447266,75.30000305175781,1070700
2025-03-19,73.94599914550781,75.23999786376953,75.41000366210938,73.80999755859375,74.30999755859375,1469500
2025-03-20,72.67818450927734,73.94999694824219,75.5,73.8499984741211,74.94999694824219,1749500
2025-03-21,71.99022674560547,73.25,74.68000030517578,72.66999816894531,73.6500015258789,10331100
2025-03-24,71.46934509277344,72.72000122070312,73.72000122070312,72.16999816894531,72.75,1156100
2025-03-25,72.1867904663086,73.44999694824219,74.12000274658203,72.70999908447266,73.19000244140625,1286900
2025-03-26,72.9140625,74.19000244140625,74.48999786376953,73.0,73.44000244140625,1196900
2025-03-27,75.18433380126953,76.5,76.80999755859375,73.87000274658203,74.3499984741211,1733800
2025-03-28,75.11553955078125,76.43000030517578,77.41999816894531,75.97000122070312,76.69000244140625,1219500
2025-03-31,75.105712890625,76.41999816894531,77.55999755859375,74.9000015258789,75.27999877929688,1335100
2025-04-01,76.51111602783203,77.8499984741211,77.88999938964844,75.80000305175781,76.87000274658203,1707800
2025-04-02,76.66836547851562,78.01000213623047,78.05999755859375,76.55000305175781,77.5,1546700
2025-04-03,76.85509490966797,78.19999694824219,78.7300033569336,77.26000213623047,77.69000244140625,1703000
2025-04-04,71.94108581542969,73.19999694824219,76.5,72.55999755859375,76.12999725341797,2447500
2025-04-07,70.60447692871094,71.83999633789062,74.44999694824219,71.06999969482422,72.19999694824219,2795700
2025-04-08,68.3145523071289,69.51000213623047,73.16000366210938,68.56999969482422,72.61000061035156,2276700
2025-04-09,73.01234436035156,74.29000091552734,74.80999755859375,68.33000183105469,68.83999633789062,2399100
2025-04-10,71.97057342529297,73.2300033569336,74.3499984741211,72.04000091552734,74.19000244140625,1803500
2025-04-11,74.98777770996094,76.30000305175781,76.66000366210938,73.26000213623047,73.68000030517578,1965600
2025-04-14,75.7445297241211,77.06999969482422,77.69000244140625,75.58000183105469,76.61000061035156,1489700
2025-04-15,74.88948822021484,76.19999694824219,77.01000213623047,75.45999908447266,76.77999877929688,1284800
2025-04-16,75.06639099121094,76.37999725341797,77.56999969482422,76.13999938964844,76.80999755859375,905900
2025-04-17,77.6020278930664,78.95999908447266,79.01000213623047,76.75,76.75,1583500
2025-04-21,77.44477844238281,78.80000305175781,78.95999908447266,77.6500015258789,78.95999908447266,1362100
2025-04-22,78.71258544921875,80.08999633789062,80.75,79.0,79.05000305175781,1199700
2025-04-23,78.44723510742188,79.81999969482422,81.0,79.01000213623047,80.58000183105469,1259700
2025-04-24,79.41038513183594,80.80000305175781,81.16999816894531,78.76000213623047,79.69999694824219,1276700
2025-04-25,79.51849365234375,80.91000366210938,81.33999633789062,80.3499984741211,80.56999969482422,1103300
2025-04-28,79.27278900146484,80.66000366210938,81.72000122070312,80.11000061035156,80.91000366210938,1224600
2025-04-29,78.86984252929688,80.25,80.80000305175781,79.72000122070312,80.30000305175781,734700
2025-04-30,77.36614990234375,78.72000122070312,80.56999969482422,78.01000213623047,80.55999755859375,2189000
2025-05-01,77.13028717041016,78.4800033569336,79.87000274658203,77.55000305175781,78.63999938964844,1424600
2025-05-02,77.84772491455078,79.20999908447266,80.16000366210938,76.93000030517578,79.4000015258789,1505200
2025-05-05,76.48162841796875,77.81999969482422,79.04000091552734,77.5999984741211,78.44999694824219,1302900
2025-05-06,76.81578826904297,78.16000366210938,79.30000305175781,77.18000030517578,77.26000213623047,2458300
2025-05-07,74.59465789794922,75.9000015258789,80.27999877929688,75.5199966430664,80.27999877929688,3268900
2025-05-08,74.95828247070312,76.2699966430664,76.79000091552734,75.0,75.45999908447266,2048400
2025-05-09,76.01971435546875,77.3499984741211,77.80000305175781,76.29000091552734,76.44000244140625,1822900
2025-05-12,78.77156066894531,80.1500015258789,80.27999877929688,78.37999725341797,78.44000244140625,2458900
2025-05-13,81.48410034179688,82.91000366210938,83.87999725341797,79.93000030517578,80.02999877929688,2641300
2025-05-14,80.5307846069336,81.94000244140625,83.79000091552734,81.77999877929688,82.58999633789062,2052600
2025-05-15,78.64379119873047,80.0199966430664,81.19000244140625,78.0999984741211,81.13999938964844,2619600
2025-05-16,80.13765716552734,81.54000091552734,81.68000030517578,79.76000213623047,80.08999633789062,1226300
2025-05-19,79.60234832763672,80.30000305175781,81.19999694824219,79.69000244140625,81.0,1659400
2025-05-20,79.70147705078125,80.4000015258789,81.12000274658203,79.80000305175781,80.52999877929688,1832400
2025-05-21,77.52059173583984,78.19999694824219,80.18000030517578,77.81999969482422,79.97000122070312,2538000
2025-05-22,77.12406921386719,77.80000305175781,78.2699966430664,76.66999816894531,77.58999633789062,2130700
2025-05-23,77.42145538330078,78.0999984741211,78.48999786376953,76.5999984741211,76.9800033569336,1272000
2025-05-27,78.55155181884766,79.23999786376953,79.29000091552734,77.80999755859375,78.75,1436300
2025-05-28,78.69033813476562,79.37999725341797,79.91999816894531,79.04000091552734,79.30999755859375,2230600
2025-05-29,78.53173065185547,79.22000122070312,80.47000122070312,78.41999816894531,79.41999816894531,1267000
2025-05-30,77.47102355957031,78.1500015258789,79.13999938964844,77.75,78.63999938964844,2864100
2025-06-02,77.68911743164062,78.37000274658203,78.62999725341797,77.0999984741211,78.38999938964844,1416500
2025-06-03,75.60735321044922,76.2699966430664,77.80999755859375,75.62000274658203,77.68000030517578,1584300
2025-06-04,73.94194793701172,74.58999633789062,76.29000091552734,74.58999633789062,76.1500015258789,1656900
2025-06-05,73.20838165283203,73.8499984741211,74.76000213623047,73.66999816894531,74.76000213623047,1540200
2025-06-06,73.90230560302734,74.55000305175781,74.94000244140625,74.18000030517578,74.41000366210938,956600
2025-06-09,74.02125549316406,74.66999816894531,75.30000305175781,74.37000274658203,74.93000030517578,1543800
2025-06-10,75.37935638427734,76.04000091552734,76.55000305175781,74.62999725341797,74.94999694824219,1185700
2025-06-11,74.8143081665039,75.47000122070312,76.3499984741211,74.95999908447266,76.0199966430664,1128100
2025-06-12,76.36075592041016,77.02999877929688,77.11000061035156,74.01000213623047,74.94000244140625,1868500
2025-06-13,80.70270538330078,81.41000366210938,83.62999725341797,77.04000091552734,77.06999969482422,3966500
2025-06-16,85.53038787841797,86.27999877929688,86.70999908447266,81.52999877929688,81.66999816894531,2877600
2025-06-17,84.94551849365234,85.69000244140625,87.48999786376953,85.22000122070312,86.31999969482422,2245800
2025-06-18,84.8067398071289,85.55000305175781,87.11000061035156,85.41000366210938,85.77999877929688,2038800
2025-06-20,84.6382064819336,85.37999725341797,87.0199966430664,85.04000091552734,86.0999984741211,2659000
2025-06-23,83.41889953613281,84.1500015258789,85.86000061035156,84.05999755859375,84.8499984741211,1598200
2025-06-24,82.86376190185547,83.58999633789062,84.37999725341797,83.33999633789062,84.1500015258789,1861500
2025-06-25,81.50566864013672,82.22000122070312,83.22000122070312,81.9800033569336,82.87999725341797,1355800
2025-06-26,81.58497619628906,82.30000305175781,83.41999816894531,81.4800033569336,82.68000030517578,1707500
2025-06-27,79.74113464355469,80.44000244140625,82.23999786376953,79.77999877929688,82.1500015258789,2375500
2025-06-30,79.58251953125,80.27999877929688,81.36000061035156,79.94999694824219,80.05999755859375,2432300
2025-07-01,79.55278015136719,80.25,81.52999877929688,78.95999908447266,80.04000091552734,2823700
2025-07-02,80.68287658691406,81.38999938964844,81.73999786376953,78.76000213623047,81.0,2352300
2025-07-03,77.75850677490234,78.44000244140625,81.75,77.9000015258789,81.5,2076600
2025-07-07,74.19969177246094,74.8499984741211,78.52999877929688,74.83000183105469,78.52999877929688,2463600
2025-07-08,75.14144897460938,75.80000305175781,76.8499984741211,74.80999755859375,75.22000122070312,2661000
2025-07-09,74.98283386230469,75.63999938964844,76.0199966430664,73.80999755859375,75.62000274658203,2558300
2025-07-10,75.87501525878906,76.54000091552734,77.55000305175781,74.72000122070312,75.5,1495700
2025-07-11,76.07327270507812,76.73999786376953,77.05000305175781,75.37000274658203,76.12999725341797,1525000
2025-07-14,74.3384780883789,74.98999786376953,76.7699966430664,74.30999755859375,76.61000061035156,1652200
2025-07-15,73.56525421142578,74.20999908447266,75.16000366210938,74.0199966430664,74.91999816894531,1387200
2025-07-16,72.36576843261719,73.0,74.73999786376953,72.83000183105469,74.41000366210938,2331800
2025-07-17,72.52438354492188,73.16000366210938,73.30000305175781,71.5999984741211,72.5,1735600
2025-07-18,73.77342987060547,74.41999816894531,74.62999725341797,73.16999816894531,73.3499984741211,1512900
2025-07-21,73.5949935913086,74.23999786376953,75.4800033569336,74.13999938964844,74.88999938964844,1313900
2025-07-22,75.0224838256836,75.68000030517578,75.8499984741211,74.3499984741211,74.3499984741211,1371600
2025-07-23,77.47102355957031,78.1500015258789,78.33000183105469,75.62000274658203,76.0,1478200
2025-07-24,76.26162719726562,76.93000030517578,78.06999969482422,76.52999877929688,77.9000015258789,1589700
2025-07-25,76.59867095947266,77.2699966430664,77.4800033569336,75.66999816894531,76.44000244140625,1073700
2025-07-28,76.03362274169922,76.69999694824219,77.25,76.19000244140625,77.25,1070100
2025-07-29,75.67675018310547,76.33999633789062,77.0199966430664,74.94999694824219,76.83999633789062,2399300
2025-07-30,79.60234832763672,80.30000305175781,81.37999725341797,77.13999938964844,78.4000015258789,4030600
2025-07-31,79.0670394897461,79.76000213623047,80.52999877929688,78.0,79.0,3014700
2025-08-01,77.32232666015625,78.0,80.0,77.25,79.80000305175781,1878600
2025-08-04,79.89973449707031,80.5999984741211,80.76000213623047,77.68000030517578,77.68000030517578,2292300
2025-08-05,81.69401550292969,82.41000366210938,82.72000122070312,80.80999755859375,81.19999694824219,2617900
2025-08-06,80.26652526855469,80.97000122070312,83.87999725341797,80.93000030517578,82.94000244140625,2387000
2025-08-07,82.03105926513672,82.75,83.16000366210938,81.2300033569336,81.91000366210938,1830600
2025-08-08,82.21941375732422,82.94000244140625,84.37999725341797,82.7699966430664,83.19000244140625,1505600
2025-08-11,81.50566864013672,82.22000122070312,83.88999938964844,82.05999755859375,83.23999786376953,1579500
2025-08-12,81.80305480957031,82.5199966430664,85.30999755859375,81.94999694824219,82.30000305175781,2793600
2025-08-13,82.51679992675781,83.23999786376953,83.29000091552734,80.33000183105469,81.9800033569336,1660500
2025-08-14,81.38670349121094,82.0999984741211,83.08000183105469,81.31999969482422,82.91999816894531,1989500
2025-08-15,81.06948852539062,81.77999877929688,82.5999984741211,81.05000305175781,82.16999816894531,1131000
2025-08-18,79.87000274658203,80.56999969482422,82.06999969482422,80.26000213623047,81.56999969482422,1910200
2025-08-19,79.87000274658203,79.87000274658203,80.36000061035156,78.37000274658203,80.36000061035156,1832500
2025-08-20,82.37000274658203,82.37000274658203,82.62999725341797,80.6500015258789,80.6500015258789,2254700
2025-08-21,83.4000015258789,83.4000015258789,84.69000244140625,82.22000122070312,82.33000183105469,2102600
2025-08-22,87.11000061035156,87.11000061035156,87.16000366210938,83.43000030517578,83.43000030517578,3252900
2025-08-25,88.1500015258789,88.1500015258789,88.51000213623047,87.0999984741211,87.20999908447266,2277700
2025-08-26,84.93000030517578,84.93000030517578,87.75,84.76000213623047,87.37000274658203,2425500
2025-08-27,84.66999816894531,84.66999816894531,85.93000030517578,84.38999938964844,84.58000183105469,1350100
2025-08-28,84.62999725341797,84.62999725341797,85.06999969482422,83.91999816894531,84.73999786376953,1373800
2025-08-29,84.22000122070312,84.22000122070312,85.08999633789062,84.0,84.12000274658203,1424800
2025-09-02,81.41999816894531,81.41999816894531,84.38999938964844,80.4800033569336,83.62000274658203,3710000
2025-09-03,81.2300033569336,81.2300033569336,81.56999969482422,80.22000122070312,81.08999633789062,1945500
2025-09-04,81.12999725341797,81.12999725341797,81.93000030517578,80.47000122070312,81.12000274658203,1549600
2025-09-05,84.33000183105469,84.33000183105469,84.37999725341797,80.95999908447266,80.95999908447266,1981900
2025-09-08,84.33999633789062,84.33999633789062,85.30999755859375,83.0,84.3499984741211,2509800
