Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG,AJG
Date,,,,,,
2024-10-28,283.69891357421875,285.989990234375,287.5299987792969,283.6000061035156,286.54998779296875,1008200
2024-10-29,282.8359069824219,285.1199951171875,287.7799987792969,285.1000061035156,286.2200012207031,791800
2024-10-30,282.2010192871094,284.4800109863281,286.6700134277344,283.5199890136719,285.25,556600
2024-10-31,278.94732666015625,281.20001220703125,285.8299865722656,281.19000244140625,283.6600036621094,868200
2024-11-01,278.1537170410156,280.3999938964844,283.1099853515625,280.010009765625,281.75,738400
2024-11-04,279.3936767578125,281.6499938964844,282.94000244140625,279.7099914550781,282.4599914550781,654200
2024-11-05,280.8717956542969,283.1400146484375,283.19000244140625,279.6000061035156,281.0899963378906,787600
2024-11-06,288.35137939453125,290.67999267578125,293.8800048828125,284.55999755859375,292.0,1284300
2024-11-07,288.2322998046875,290.55999755859375,292.6700134277344,289.1199951171875,292.3999938964844,862300
2024-11-08,292.4085693359375,294.7699890136719,297.07000732421875,292.20001220703125,293.42999267578125,787800
2024-11-11,290.37506103515625,292.7200012207031,297.010009765625,292.1400146484375,295.3500061035156,731000
2024-11-12,292.9045715332031,295.2699890136719,296.1199951171875,292.7699890136719,294.5799865722656,764600
2024-11-13,295.93017578125,298.32000732421875,299.7099914550781,295.0899963378906,295.1300048828125,966100
2024-11-14,292.34906005859375,294.7099914550781,299.4200134277344,294.2099914550781,297.5,634300
2024-11-15,292.2200927734375,294.5799865722656,296.94000244140625,292.44000244140625,294.6300048828125,948400
2024-11-18,291.2380065917969,293.5899963378906,295.6099853515625,290.2900085449219,291.7300109863281,728100
2024-11-19,290.1468505859375,292.489990234375,293.7699890136719,289.79998779296875,292.1700134277344,692000
2024-11-20,293.50970458984375,295.8800048828125,296.739990234375,291.1199951171875,294.010009765625,772800
2024-11-21,300.01715087890625,302.44000244140625,303.6700134277344,294.8299865722656,297.1400146484375,1032700
2024-11-22,301.85235595703125,304.2900085449219,308.0,301.92999267578125,303.17999267578125,626000
2024-11-25,303.935546875,306.3900146484375,306.489990234375,300.7699890136719,302.32000732421875,2181300
2024-11-26,310.4528503417969,312.9599914550781,314.44000244140625,307.1000061035156,308.2300109863281,1538500
2024-11-27,312.63525390625,315.1600036621094,315.7300109863281,311.6199951171875,313.489990234375,1383200
2024-11-29,309.7386169433594,312.239990234375,316.7200012207031,311.9200134277344,313.8500061035156,811900
2024-12-02,305.4929504394531,307.9599914550781,313.010009765625,306.54998779296875,312.510009765625,592000
2024-12-03,307.328125,309.80999755859375,310.2099914550781,302.8900146484375,308.8500061035156,1183100
2024-12-04,304.79852294921875,307.260009765625,310.94000244140625,306.7699890136719,308.3800048828125,850500
2024-12-05,301.14801025390625,303.5799865722656,307.6700134277344,303.5,306.510009765625,869200
2024-12-06,294.9159240722656,296.7099914550781,303.42999267578125,296.3900146484375,301.3500061035156,887800
2024-12-09,290.0852966308594,291.8500061035156,299.04998779296875,283.04998779296875,293.0,2811500
2024-12-10,282.0243225097656,283.739990234375,288.4100036621094,282.6000061035156,283.75,13426500
2024-12-11,281.8653259277344,283.5799865722656,285.92999267578125,281.5,284.82000732421875,4921500
2024-12-12,279.4897766113281,281.19000244140625,286.20001220703125,281.0799865722656,284.9599914550781,5646000
2024-12-13,282.86920166015625,284.5899963378906,285.69000244140625,281.4800109863281,282.2799987792969,2827200
2024-12-16,284.27069091796875,286.0,289.0,284.29998779296875,285.70001220703125,2981700
2024-12-17,281.1993408203125,282.9100036621094,284.8299865722656,279.7099914550781,284.42999267578125,2370800
2024-12-18,276.80609130859375,278.489990234375,285.8299865722656,278.2200012207031,282.9100036621094,2028200
2024-12-19,277.4024658203125,279.0899963378906,282.1499938964844,276.8999938964844,278.7699890136719,2244000
2024-12-20,281.38824462890625,283.1000061035156,286.44000244140625,276.989990234375,279.5199890136719,2774900
2024-12-23,282.7897033691406,284.510009765625,284.9800109863281,280.82000732421875,281.6700134277344,1935200
2024-12-24,286.60650634765625,288.3500061035156,288.5,283.57000732421875,285.2200012207031,1045800
2024-12-26,286.61639404296875,288.3599853515625,289.1199951171875,286.17999267578125,286.54998779296875,1173300
2024-12-27,284.80743408203125,286.5400085449219,289.0,285.20001220703125,287.8399963378906,7622800
2024-12-30,282.7399597167969,284.4599914550781,285.3900146484375,281.8299865722656,284.0799865722656,1709800
2024-12-31,282.13372802734375,283.8500061035156,285.9800109863281,282.57000732421875,285.70001220703125,1354100
2025-01-02,274.2218017578125,275.8900146484375,286.2699890136719,275.55999755859375,285.3900146484375,2560700
2025-01-03,278.7045593261719,280.3999938964844,281.75,276.80999755859375,277.4200134277344,3729000
2025-01-06,274.7486267089844,276.4200134277344,282.0,276.260009765625,281.7099914550781,1678100
2025-01-07,278.0783386230469,279.7699890136719,282.19000244140625,277.2300109863281,278.32000732421875,2776800
2025-01-08,283.7737121582031,285.5,286.0899963378906,280.1700134277344,282.1300048828125,1853500
2025-01-10,285.27459716796875,287.010009765625,290.3399963378906,283.6199951171875,285.989990234375,3074500
2025-01-13,284.08184814453125,285.80999755859375,288.30999755859375,285.2200012207031,285.2200012207031,1918400
2025-01-14,287.36187744140625,289.1099853515625,289.75,284.8699951171875,286.0,1284600
2025-01-15,288.43536376953125,290.19000244140625,292.0,287.760009765625,292.0,1869200
2025-01-16,294.0014953613281,295.7900085449219,296.0199890136719,290.760009765625,290.760009765625,1230500
2025-01-17,293.037353515625,294.82000732421875,296.92999267578125,293.9100036621094,295.7900085449219,1261500
2025-01-21,294.9755554199219,296.7699890136719,299.010009765625,293.8599853515625,296.8800048828125,1626500
2025-01-22,291.725341796875,293.5,297.6600036621094,293.3999938964844,297.1499938964844,1504700
2025-01-23,286.2585754394531,288.0,294.3599853515625,287.5,292.45001220703125,1565300
2025-01-24,287.7594909667969,289.510009765625,289.92999267578125,286.7799987792969,286.79998779296875,2030400
2025-01-27,294.210205078125,296.0,297.70001220703125,289.5199890136719,289.5199890136719,1630400
2025-01-28,291.6358947753906,293.4100036621094,297.489990234375,293.19000244140625,296.0,1781700
2025-01-29,292.32171630859375,294.1000061035156,296.0,291.4700012207031,292.0,1593800
2025-01-30,297.2218933105469,299.0299987792969,299.44000244140625,294.6000061035156,297.07000732421875,1641600
2025-01-31,299.9950256347656,301.82000732421875,307.739990234375,296.8299865722656,298.20001220703125,2411700
2025-02-03,307.1316223144531,309.0,309.5299987792969,299.3699951171875,299.75,2216500
2025-02-04,310.32220458984375,312.2099914550781,313.0,308.5199890136719,309.0,1680500
2025-02-05,314.3874816894531,316.29998779296875,316.3399963378906,311.6199951171875,314.6000061035156,1481100
2025-02-06,318.05517578125,319.989990234375,320.7200012207031,315.6600036621094,316.95001220703125,1852500
2025-02-07,320.3810119628906,322.3299865722656,323.54998779296875,318.8900146484375,319.67999267578125,1722100
2025-02-10,322.32916259765625,324.2900085449219,324.7900085449219,319.80999755859375,322.07000732421875,1573100
2025-02-11,320.0530090332031,322.0,324.1700134277344,320.7699890136719,323.9700012207031,1537900
2025-02-12,322.6471862792969,324.6099853515625,325.1000061035156,319.69000244140625,320.3800048828125,1099500
2025-02-13,326.5733642578125,328.55999755859375,328.9200134277344,324.010009765625,325.0,1210900
2025-02-14,319.5560607910156,321.5,329.6000061035156,319.5,328.8500061035156,2079500
2025-02-18,324.3269958496094,326.29998779296875,326.3999938964844,320.0400085449219,322.239990234375,1318500
2025-02-19,325.3507995605469,327.3299865722656,327.989990234375,325.3599853515625,327.260009765625,709600
2025-02-20,323.1640930175781,325.1300048828125,327.3999938964844,322.6700134277344,326.0,876400
2025-02-21,323.59149169921875,325.55999755859375,327.2699890136719,323.8399963378906,324.6700134277344,952400
2025-02-24,326.5037841796875,328.489990234375,331.0899963378906,325.3699951171875,325.44000244140625,1465500
2025-02-25,329.8235778808594,331.8299865722656,332.69000244140625,329.1199951171875,329.9100036621094,1712700
2025-02-26,326.3447265625,328.3299865722656,333.0299987792969,327.6000061035156,331.5199890136719,991800
2025-02-27,331.1554870605469,333.1700134277344,334.69000244140625,326.92999267578125,328.6000061035156,1462500
2025-02-28,335.6978454589844,337.739990234375,338.42999267578125,332.7799987792969,334.80999755859375,1745000
2025-03-03,339.7332763671875,341.79998779296875,343.2099914550781,336.3800048828125,336.8699951171875,1360400
2025-03-04,335.2306823730469,337.2699890136719,345.42999267578125,336.4800109863281,343.7200012207031,1914700
2025-03-05,338.7294006347656,340.7900085449219,342.0400085449219,335.6099853515625,335.6099853515625,1216800
2025-03-06,337.7950744628906,339.8500061035156,342.010009765625,334.70001220703125,339.82000732421875,1491900
2025-03-07,322.6580505371094,324.0,339.4800109863281,321.19000244140625,338.5799865722656,4131400
2025-03-10,320.5169372558594,321.8500061035156,324.3999938964844,318.239990234375,323.0199890136719,3180700
2025-03-11,324.4007873535156,325.75,327.8800048828125,321.8800048828125,322.82000732421875,1635500
2025-03-12,323.7335510253906,325.0799865722656,327.6300048828125,320.6700134277344,325.75,1185100
2025-03-13,321.5127868652344,322.8500061035156,327.1099853515625,322.4100036621094,327.1099853515625,1151000
2025-03-14,323.89288330078125,325.239990234375,325.7699890136719,321.760009765625,323.54998779296875,1265300
2025-03-17,327.7767639160156,329.1400146484375,329.6400146484375,322.0,323.25,1172000
2025-03-18,328.2945861816406,329.6600036621094,333.0,328.4599914550781,329.1400146484375,1422500
2025-03-19,325.287109375,326.6400146484375,330.3999938964844,323.82000732421875,329.5899963378906,974000
2025-03-20,333.0547790527344,334.44000244140625,335.6600036621094,326.3399963378906,326.92999267578125,1497400
2025-03-21,330.415771484375,331.7900085449219,335.07000732421875,330.05999755859375,333.1700134277344,2675700
2025-03-24,336.27142333984375,337.6700134277344,339.5199890136719,332.0799865722656,334.2099914550781,1226400
2025-03-25,335.9626770019531,337.3599853515625,338.80999755859375,333.20001220703125,338.17999267578125,1427000
2025-03-26,335.3353271484375,336.7300109863281,340.1099853515625,336.1000061035156,338.8399963378906,1351200
2025-03-27,339.587646484375,341.0,341.8900146484375,335.25,338.5,1330600
2025-03-28,339.3486328125,340.760009765625,343.5799865722656,339.5199890136719,340.6499938964844,1362700
2025-03-31,343.81005859375,345.239990234375,346.95001220703125,341.0,342.80999755859375,1770700
2025-04-01,342.4357604980469,343.8599853515625,345.3399963378906,341.0299987792969,345.07000732421875,903800
2025-04-02,342.6449279785156,344.07000732421875,345.0,339.0199890136719,340.42999267578125,1271600
2025-04-03,342.9735107421875,344.3999938964844,350.70001220703125,340.8500061035156,342.9200134277344,1322200
2025-04-04,317.9277038574219,319.25,344.8800048828125,316.6300048828125,341.5899963378906,2901900
2025-04-07,309.57244873046875,310.8599853515625,318.8999938964844,301.2099914550781,310.80999755859375,3404100
2025-04-08,310.2396545410156,311.5299987792969,324.54998779296875,306.3599853515625,319.82000732421875,1812200
2025-04-09,322.478759765625,323.82000732421875,324.8800048828125,304.8500061035156,309.2099914550781,2285000
2025-04-10,324.37091064453125,325.7200012207031,330.9599914550781,318.7900085449219,321.3900146484375,1570200
2025-04-11,332.63653564453125,334.0199890136719,335.2799987792969,321.42999267578125,326.1000061035156,1179700
2025-04-14,341.4996643066406,342.9200134277344,345.6199951171875,336.260009765625,337.3699951171875,1236600
2025-04-15,334.170166015625,335.55999755859375,344.6600036621094,334.739990234375,344.010009765625,1313800
2025-04-16,331.28216552734375,332.6600036621094,339.0,330.1400146484375,337.7699890136719,879300
2025-04-17,327.8564147949219,329.2200012207031,333.260009765625,326.5799865722656,332.3599853515625,1195100
2025-04-21,318.07708740234375,319.3999938964844,329.0400085449219,315.7099914550781,328.4200134277344,837100
2025-04-22,329.3800964355469,330.75,332.0,322.6199951171875,324.9599914550781,1041500
2025-04-23,330.415771484375,331.7900085449219,336.69000244140625,329.75,331.1400146484375,953600
2025-04-24,330.1468811035156,331.5199890136719,332.7099914550781,326.3299865722656,329.2699890136719,961100
2025-04-25,320.9650573730469,322.29998779296875,327.3399963378906,313.5799865722656,327.3399963378906,2164300
2025-04-28,322.46881103515625,323.80999755859375,326.07000732421875,322.19000244140625,323.8299865722656,1536700
2025-04-29,315.8264465332031,317.1400146484375,321.3900146484375,315.07000732421875,321.3900146484375,2753700
2025-04-30,319.36175537109375,320.69000244140625,321.1600036621094,312.1700134277344,317.1400146484375,3032400
2025-05-01,316.32440185546875,317.6400146484375,319.6300048828125,313.4100036621094,317.5899963378906,1995900
2025-05-02,329.70867919921875,331.0799865722656,332.44000244140625,316.8699951171875,330.4100036621094,1818500
2025-05-05,333.4730224609375,334.8599853515625,336.92999267578125,326.3900146484375,330.8999938964844,1402800
2025-05-06,336.868896484375,338.2699890136719,339.2300109863281,332.6300048828125,333.8500061035156,1402700
2025-05-07,338.14361572265625,339.54998779296875,341.32000732421875,336.8999938964844,338.20001220703125,1279600
2025-05-08,337.0680847167969,338.4700012207031,343.6199951171875,338.44000244140625,340.79998779296875,1037200
2025-05-09,336.779296875,338.17999267578125,339.1199951171875,336.0799865722656,338.1199951171875,576300
2025-05-12,329.9078674316406,331.2799987792969,339.17999267578125,325.5299987792969,337.42999267578125,1672300
2025-05-13,331.3219909667969,332.70001220703125,335.3900146484375,330.8900146484375,333.8999938964844,1004000
2025-05-14,328.2746887207031,329.6400146484375,334.5799865722656,326.05999755859375,334.5799865722656,898500
2025-05-15,336.87890625,338.2799987792969,338.45001220703125,330.20001220703125,330.760009765625,1013200
2025-05-16,340.8224792480469,342.239990234375,342.8500061035156,337.8800048828125,339.010009765625,973200
2025-05-19,342.3959655761719,343.82000732421875,344.6400146484375,341.6700134277344,343.17999267578125,610900
2025-05-20,338.9203796386719,340.3299865722656,344.25,339.6499938964844,342.9700012207031,908800
2025-05-21,336.1319885253906,337.5299987792969,341.8900146484375,336.25,340.0400085449219,867100
2025-05-22,334.0904846191406,335.4800109863281,339.0799865722656,333.6499938964844,337.3699951171875,771700
2025-05-23,336.639892578125,338.0400085449219,339.4100036621094,333.4700012207031,336.2699890136719,859400
2025-05-27,341.3303527832031,342.75,343.0299987792969,337.20001220703125,339.7699890136719,976400
2025-05-28,338.392578125,339.79998779296875,344.0400085449219,339.1700134277344,341.5400085449219,1136700
2025-05-29,340.48388671875,341.8999938964844,342.04998779296875,337.5899963378906,338.75,628800
2025-05-30,346.0009460449219,347.44000244140625,348.29998779296875,341.0,341.7200012207031,2545200
2025-06-02,347.3254089355469,348.7699890136719,348.8999938964844,342.1499938964844,343.4200134277344,986100
2025-06-03,343.82000732421875,345.25,351.2300109863281,341.760009765625,349.6499938964844,1035800
2025-06-04,334.9468994140625,336.3399963378906,346.010009765625,336.2900085449219,345.3900146484375,1300200
2025-06-05,326.7410583496094,328.1000061035156,337.3299865722656,325.05999755859375,336.3399963378906,1851400
2025-06-06,328.0482177734375,328.760009765625,330.7799987792969,327.2699890136719,328.4599914550781,735200
2025-06-09,317.141845703125,317.8299865722656,327.8299865722656,312.17999267578125,326.5299987792969,1616300
2025-06-10,313.71929931640625,314.3999938964844,321.239990234375,312.29998779296875,319.1499938964844,1473100
2025-06-11,312.262451171875,312.94000244140625,315.3999938964844,308.9800109863281,312.32000732421875,1428700
2025-06-12,319.45684814453125,320.1499938964844,320.7099914550781,312.3800048828125,313.260009765625,1416700
2025-06-13,315.9544677734375,316.6400146484375,320.739990234375,316.1700134277344,318.8900146484375,1039000
2025-06-16,315.6451110839844,316.3299865722656,319.29998779296875,315.6000061035156,317.5799865722656,1294100
2025-06-17,315.445556640625,316.1300048828125,318.1600036621094,313.2300109863281,314.3699951171875,958400
2025-06-18,316.4433898925781,317.1300048828125,319.4100036621094,314.7099914550781,316.29998779296875,1048800
2025-06-20,319.4668273925781,320.1600036621094,322.9200134277344,318.17999267578125,318.6199951171875,2537100
2025-06-23,323.4182434082031,324.1199951171875,324.5299987792969,319.8399963378906,320.75,1311700
2025-06-24,325.27423095703125,325.9800109863281,327.3399963378906,318.6499938964844,325.1600036621094,1037400
2025-06-25,316.74273681640625,317.42999267578125,325.5,316.8299865722656,325.0,1507300
2025-06-26,317.70068359375,318.3900146484375,319.7900085449219,315.3900146484375,318.0,1397300
2025-06-27,317.0421142578125,317.7300109863281,320.57000732421875,315.0,318.260009765625,5447000
2025-06-30,319.4269104003906,320.1199951171875,321.07000732421875,314.5,315.6199951171875,1620100
2025-07-01,318.79827880859375,319.489990234375,323.25,316.2200012207031,320.1199951171875,1567400
2025-07-02,315.056396484375,315.739990234375,320.0,309.3900146484375,317.54998779296875,1450800
2025-07-03,317.4112854003906,318.1000061035156,319.25,315.2300109863281,316.0,639900
2025-07-07,315.38568115234375,316.07000732421875,318.3399963378906,313.8999938964844,316.92999267578125,1232200
2025-07-08,313.0806884765625,313.760009765625,316.20001220703125,312.2799987792969,313.05999755859375,1110100
2025-07-09,314.56744384765625,315.25,316.8900146484375,311.04998779296875,313.260009765625,1401400
2025-07-10,312.90106201171875,313.5799865722656,315.760009765625,312.19000244140625,313.989990234375,948800
2025-07-11,310.8655090332031,311.5400085449219,315.2799987792969,310.260009765625,312.9100036621094,715200
2025-07-14,314.7171325683594,315.3999938964844,315.45001220703125,311.1700134277344,311.1700134277344,1425500
2025-07-15,307.3930358886719,308.05999755859375,315.57000732421875,307.8699951171875,314.6099853515625,1010800
2025-07-16,309.2490234375,309.9200134277344,311.3999938964844,305.3900146484375,309.9800109863281,1567900
2025-07-17,313.2303771972656,313.9100036621094,314.6300048828125,309.1400146484375,309.1600036621094,1288100
2025-07-18,312.4620361328125,313.1400146484375,316.7099914550781,312.1400146484375,314.25,691300
2025-07-21,307.5726318359375,308.239990234375,313.1300048828125,307.9100036621094,312.6700134277344,772700
2025-07-22,311.7336120605469,312.4100036621094,313.0299987792969,308.32000732421875,308.79998779296875,1107900
2025-07-23,310.11712646484375,310.7900085449219,313.6400146484375,308.739990234375,313.6400146484375,659400
2025-07-24,308.390869140625,309.05999755859375,311.8299865722656,309.0,309.5299987792969,738200
2025-07-25,314.45770263671875,315.1400146484375,315.4800109863281,310.1000061035156,310.1000061035156,897400
2025-07-28,308.4507141113281,309.1199951171875,315.0,308.2900085449219,315.0,1237200
2025-07-29,287.7257080078125,288.3500061035156,309.04998779296875,287.6099853515625,307.8999938964844,4081200
2025-07-30,285.22113037109375,285.8399963378906,291.1499938964844,284.94000244140625,291.1499938964844,2920400
2025-07-31,286.6280822753906,287.25,290.92999267578125,281.8299865722656,282.0199890136719,2554700
2025-08-01,283.55474853515625,284.1700134277344,286.0,277.5299987792969,285.0,2787800
2025-08-04,283.9937744140625,284.6099853515625,286.8699951171875,282.2300109863281,284.489990234375,1776100
2025-08-05,285.1612548828125,285.7799987792969,288.0199890136719,282.5299987792969,284.30999755859375,1681700
2025-08-06,285.6402282714844,286.260009765625,288.0,284.1400146484375,286.4200134277344,1136200
2025-08-07,289.3621520996094,289.989990234375,290.07000732421875,285.0799865722656,286.5400085449219,3116000
2025-08-08,288.8133544921875,289.44000244140625,293.9700012207031,288.4200134277344,290.95001220703125,1726200
2025-08-11,288.2944641113281,288.9200134277344,291.69000244140625,286.1700134277344,290.0,1536900
2025-08-12,290.0207214355469,290.6499938964844,291.2099914550781,286.82000732421875,289.1000061035156,1275900
2025-08-13,294.4610900878906,295.1000061035156,295.44000244140625,290.9200134277344,291.3399963378906,1337800
2025-08-14,292.7747497558594,293.4100036621094,295.5,289.92999267578125,295.5,1280200
2025-08-15,292.08624267578125,292.7200012207031,294.7200012207031,292.42999267578125,293.70001220703125,1238000
2025-08-18,293.87237548828125,294.510009765625,296.5299987792969,291.0799865722656,292.0199890136719,1376300
2025-08-19,300.328369140625,300.9800109863281,301.04998779296875,294.7300109863281,295.44000244140625,1132000
2025-08-20,301.9847717285156,302.6400146484375,305.1300048828125,300.6400146484375,302.0899963378906,1568500
2025-08-21,304.7188415527344,305.3800048828125,306.3900146484375,301.260009765625,302.7799987792969,1154600
2025-08-22,302.5136413574219,303.1700134277344,307.3800048828125,302.4599914550781,306.67999267578125,1165400
2025-08-25,297.97344970703125,298.6199951171875,303.0899963378906,298.6199951171875,302.0,1020600
2025-08-26,299.550048828125,300.20001220703125,300.2699890136719,295.739990234375,298.05999755859375,2312400
2025-08-27,298.0732421875,298.7200012207031,302.3999938964844,298.6700134277344,299.8800048828125,1513500
2025-08-28,298.9712829589844,299.6199951171875,299.92999267578125,296.6199951171875,297.8800048828125,769100
2025-08-29,302.0945129394531,302.75,303.1700134277344,298.6400146484375,299.67999267578125,1472400
2025-09-02,301.9149169921875,302.57000732421875,303.25,299.1400146484375,303.1700134277344,1673400
2025-09-03,303.04248046875,303.70001220703125,305.95001220703125,301.6700134277344,304.0,1842600
2025-09-04,299.57000732421875,300.2200012207031,305.4800109863281,300.0799865722656,304.9599914550781,1282400
2025-09-05,299.17999267578125,299.17999267578125,300.8699951171875,296.42999267578125,299.239990234375,1217200
2025-09-08,299.1199951171875,299.1199951171875,300.0,295.1400146484375,298.30999755859375,1153100
