Price,Adj Close,Close,High,Low,Open,Volume
2024-10-14,173.5850067138672,175.79864501953125,176.33106994628906,172.06195068359375,172.5363006591797,1386389
2024-10-15,176.87318420410156,179.12875366210938,181.24879455566406,176.76669311523438,176.94094848632812,1540823
2024-10-16,180.09446716308594,182.39109802246094,183.2913818359375,181.21974182128906,181.96514892578125,1405810
2024-10-17,177.31288146972656,179.5740509033203,182.80735778808594,177.77346801757812,182.19747924804688,1696393
2024-10-18,180.5915069580078,182.8944854736328,183.5914764404297,179.40948486328125,180.45498657226562,1440932
2024-10-21,172.6578369140625,174.85963439941406,182.07164001464844,174.51113891601562,181.90707397460938,1497024
2024-10-22,165.90940856933594,168.02516174316406,171.64569091796875,167.95741271972656,171.45208740234375,2922770
2024-10-23,164.95355224609375,167.05711364746094,168.44143676757812,165.304931640625,167.1055145263672,2611527
2024-10-24,168.11746215820312,170.26136779785156,170.7357177734375,167.21200561523438,168.01548767089844,2219607
2024-10-25,165.63221740722656,167.7444305419922,171.1810302734375,167.47337341308594,171.1810302734375,1820662
2024-10-28,166.40647888183594,168.528564453125,170.18392944335938,167.0183868408203,169.2836456298828,1422131
2024-10-29,162.5925750732422,164.666015625,165.39205932617188,155.48886108398438,156.582763671875,4482807
2024-10-30,163.9307861328125,166.02130126953125,167.41529846191406,163.63987731933594,164.72410583496094,1903509
2024-10-31,162.78375244140625,164.85963439941406,166.11810302734375,163.74636840820312,164.80154418945312,1705999
2024-11-01,162.17201232910156,164.24008178710938,168.14134216308594,163.9109344482422,167.06680297851562,1766327
2024-11-04,165.0109100341797,167.11520385742188,170.55178833007812,165.4114227294922,165.4307861328125,1829856
2024-11-05,169.4556884765625,171.6166534423828,171.7037811279297,165.26622009277344,165.77928161621094,1393930
2024-11-06,161.25437927246094,163.3107452392578,163.55276489257812,158.7028045654297,162.73959350585938,4742400
2024-11-07,163.84474182128906,165.93417358398438,166.35043334960938,162.6331024169922,163.3107452392578,1617988
2024-11-08,164.96311950683594,167.06680297851562,168.4220733642578,165.5372772216797,166.5053253173828,1260777
2024-11-11,164.6954803466797,166.79574584960938,168.80929565429688,166.20523071289062,167.77346801757812,1196937
2024-11-12,158.8455810546875,160.87124633789062,165.69215393066406,160.77444458007812,165.4501495361328,1834505
2024-11-13,158.9889678955078,161.01646423339844,164.1432647705078,160.638916015625,163.7270050048828,1509833
2024-11-14,162.30581665039062,164.3756103515625,166.12777709960938,162.0232391357422,162.2168426513672,2433851
2024-11-15,161.39773559570312,163.45594787597656,165.05323791503906,162.5750274658203,163.26234436035156,1785437
2024-11-18,160.5087890625,162.5556640625,163.46563720703125,161.2003936767578,161.8199462890625,1716639
2024-11-19,161.30215454101562,163.35914611816406,164.06582641601562,160.99710083007812,162.5556640625,1977782
2024-11-20,160.8050994873047,162.8557586669922,163.86253356933594,162.07164001464844,162.5556640625,1166257
2024-11-21,160.65216064453125,162.70086669921875,164.96612548828125,162.16844177246094,163.6302032470703,2070442
2024-11-22,161.70361328125,163.76573181152344,164.60794067382812,162.6331024169922,163.4075469970703,1881300
2024-11-25,170.7747802734375,172.9525604248047,174.3659210205078,166.43756103515625,166.5053253173828,3495879
2024-11-26,165.74691772460938,167.860595703125,171.74249267578125,166.8247833251953,171.65538024902344,2063211
2024-11-27,166.41603088378906,168.53823852539062,170.69700622558594,168.27687072753906,170.22265625,1136093
2024-11-29,166.69322204589844,168.8189697265625,171.4907989501953,168.6156768798828,170.90028381347656,852741
2024-12-02,165.81382751464844,167.92835998535156,169.4578857421875,166.25363159179688,168.8189697265625,1466963
2024-12-03,165.91897583007812,168.03485107421875,170.03872680664062,167.57986450195312,169.21588134765625,1447853
2024-12-04,160.00216674804688,162.04258728027344,166.02130126953125,160.7357177734375,165.4501495361328,2299148
2024-12-05,157.70809936523438,159.71926879882812,162.82672119140625,159.3804473876953,162.3136444091797,2140996
2024-12-06,156.23606872558594,158.22845458984375,163.60116577148438,157.72506713867188,163.1752166748047,2619378
2024-12-09,158.68309020996094,160.70668029785156,160.92933654785156,157.7637939453125,159.72894287109375,2308652
2024-12-10,154.53463745117188,156.5053253173828,158.2865447998047,154.91770935058594,155.9632110595703,2512773
2024-12-11,151.17955017089844,153.10745239257812,157.73475646972656,152.84608459472656,157.41529846191406,2776911
2024-12-12,148.60826110839844,150.50338745117188,152.42013549804688,150.1258544921875,151.12294006347656,2598512
2024-12-13,147.575927734375,149.4578857421875,150.18392944335938,147.45401000976562,149.00289916992188,2851493
2024-12-16,145.2149658203125,147.06680297851562,151.75218200683594,146.71829223632812,149.4578857421875,3220274
2024-12-17,144.78482055664062,146.63116455078125,148.57696533203125,146.04066467285156,146.67958068847656,2139963
2024-12-18,139.4893341064453,141.26815795898438,148.11228942871094,140.99710083007812,146.63116455078125,4802314
2024-12-19,132.29165649414062,133.97869873046875,138.25750732421875,130.89060974121094,132.62342834472656,6472468
2024-12-20,131.9857940673828,133.66893005371094,135.4210968017578,132.20716857910156,133.48500061035156,9358257
2024-12-23,131.90931701660156,133.5914764404297,134.83059692382812,132.82672119140625,133.20425415039062,3821997
2024-12-24,131.90931701660156,133.5914764404297,134.85963439941406,133.0977783203125,133.0977783203125,2198947
2024-12-26,132.5210723876953,134.21102905273438,135.04356384277344,132.4491729736328,132.62342834472656,2752945
2024-12-27,131.13507080078125,132.80735778808594,135.17909240722656,132.24588012695312,133.5914764404297,2101122
2024-12-30,130.1887664794922,131.84898376464844,132.749267578125,129.44821166992188,132.61373901367188,2984130
2024-12-31,130.3512420654297,132.0135498046875,133.24298095703125,131.62632751464844,132.7976837158203,2191613
2025-01-02,128.43951416015625,130.0774383544922,133.88189697265625,129.82574462890625,133.5914764404297,1970447
2025-01-03,129.8828887939453,131.53919982910156,132.4588623046875,130.5421142578125,131.3843231201172,2152772
2025-01-06,129.09909057617188,130.7454071044922,133.35914611816406,130.55178833007812,132.4298095703125,2472279
2025-01-07,127.26380920410156,128.88673400878906,131.82962036132812,128.58663940429688,130.67764282226562,2532606
2025-01-08,127.64615631103516,129.27395629882812,129.7579803466797,126.72797393798828,127.8218765258789,3060159
2025-01-10,123.8418197631836,125.42110443115234,129.32235717773438,125.22749328613281,128.6253662109375,4728661
2025-01-13,125.77266693115234,127.37657165527344,127.85092163085938,124.3078384399414,125.35334014892578,3094145
2025-01-14,129.21377563476562,130.861572265625,130.861572265625,127.67666625976562,129.81607055664062,4491174
2025-01-15,132.4541473388672,134.1432647705078,138.89642333984375,132.90415954589844,137.58953857421875,5026371
2025-01-16,134.4805908203125,136.19554138183594,136.65052795410156,132.50726318359375,134.10455322265625,4128281
2025-01-17,135.29306030273438,137.0183868408203,139.16748046875,136.24395751953125,138.02516174316406,4168155
2025-01-21,131.46351623535156,133.13999938964844,139.19000244140625,132.49000549316406,136.00999450683594,6362200
2025-01-22,134.4158935546875,136.1300048828125,136.5399932861328,132.86000061035156,132.86000061035156,3914100
2025-01-23,132.81625366210938,134.50999450683594,135.92999267578125,133.77000427246094,134.5,2237300
2025-01-24,130.69334411621094,132.36000061035156,134.66000366210938,132.16000366210938,134.5800018310547,2345000
2025-01-27,136.0845947265625,137.82000732421875,137.9600067138672,132.75,132.9600067138672,5691700
2025-01-28,134.31712341308594,136.02999877929688,138.47000122070312,135.22999572753906,137.72999572753906,4501700
2025-01-29,131.04666137695312,132.22999572753906,135.69000244140625,131.2100067138672,135.69000244140625,3051600
2025-01-30,134.04954528808594,135.25999450683594,136.83999633789062,131.99000549316406,132.24000549316406,3256900
2025-01-31,130.06552124023438,131.24000549316406,134.1999969482422,131.14999389648438,133.57000732421875,2176600
2025-02-03,125.06071472167969,126.19000244140625,128.6999969482422,125.20999908447266,128.60000610351562,4472100
2025-02-04,127.14191436767578,128.2899932861328,129.07000732421875,125.5,126.0,3120600
2025-02-05,126.34907531738281,127.48999786376953,130.2899932861328,127.02999877929688,130.1699981689453,2347900
2025-02-06,126.1112289428711,127.25,128.88999938964844,125.81999969482422,127.5999984741211,3310100
2025-02-07,120.84874725341797,121.94000244140625,126.69999694824219,121.4000015258789,126.5199966430664,6103300
2025-02-10,121.592041015625,122.69000244140625,123.9000015258789,122.06999969482422,122.95999908447266,4119600
2025-02-11,123.80207061767578,124.91999816894531,125.12000274658203,122.20999908447266,122.20999908447266,3421100
2025-02-12,120.51178741455078,121.5999984741211,122.23999786376953,119.25,122.04000091552734,7584000
2025-02-13,122.64254760742188,123.75,124.0,121.16000366210938,123.91000366210938,2293900
2025-02-14,122.73173522949219,123.83999633789062,126.75,123.58000183105469,124.43000030517578,1970500
2025-02-18,121.40373992919922,122.5,122.9000015258789,120.26000213623047,122.58999633789062,2873700
2025-02-19,119.85770416259766,120.94000244140625,121.52999877929688,117.9000015258789,118.87000274658203,3362600
2025-02-20,121.592041015625,122.69000244140625,123.02999877929688,120.69999694824219,120.93000030517578,2012900
2025-02-21,119.49100494384766,120.56999969482422,123.52999877929688,119.36000061035156,123.2300033569336,2473400
2025-02-24,118.73780822753906,119.80999755859375,121.33000183105469,118.18000030517578,120.56999969482422,2654300
2025-02-25,123.20745086669922,124.31999969482422,124.81999969482422,120.20999908447266,120.72000122070312,2856600
2025-02-26,120.43250274658203,121.5199966430664,124.08999633789062,120.98999786376953,123.58999633789062,2022600
2025-02-27,119.29279327392578,120.37000274658203,122.91999816894531,120.08999633789062,121.22000122070312,1758300
2025-02-28,118.55941772460938,119.62999725341797,121.16999816894531,118.25,120.0,3040300
2025-03-03,116.8746337890625,117.93000030517578,121.08000183105469,117.5,119.69000244140625,2270400
2025-03-04,117.68729400634766,118.75,120.13999938964844,116.66999816894531,117.16000366210938,3488600
2025-03-05,120.93794250488281,122.02999877929688,122.20999908447266,119.0,119.30999755859375,2341300
2025-03-06,125.01116180419922,126.13999938964844,126.56999969482422,122.19999694824219,123.80000305175781,3087000
2025-03-07,124.06966400146484,125.19000244140625,126.86000061035156,123.70999908447266,126.13999938964844,2744600
2025-03-10,124.09939575195312,125.22000122070312,129.27000427246094,124.7699966430664,125.56999969482422,2781400
2025-03-11,120.35321807861328,121.44000244140625,125.66999816894531,120.83999633789062,124.62000274658203,3354600
2025-03-12,117.86568450927734,118.93000030517578,122.68000030517578,117.8499984741211,122.25,3689500
2025-03-13,115.28895568847656,116.33000183105469,120.0,115.61000061035156,118.45999908447266,3132200
2025-03-14,117.0431137084961,118.0999984741211,118.13999938964844,116.30000305175781,117.77999877929688,3268800
2025-03-17,117.89541625976562,118.95999908447266,119.69999694824219,117.79000091552734,118.31999969482422,2143100
2025-03-18,117.43952941894531,118.5,119.7699966430664,117.63999938964844,118.81999969482422,2065900
2025-03-19,119.22342681884766,120.30000305175781,121.29000091552734,118.0,118.83000183105469,3084700
2025-03-20,118.9954833984375,120.06999969482422,122.81999969482422,119.48999786376953,120.37999725341797,3523600
2025-03-21,114.18888092041016,115.22000122070312,116.02999877929688,111.26000213623047,112.97000122070312,12342100
2025-03-24,116.50794219970703,117.55999755859375,117.61000061035156,115.05999755859375,115.05999755859375,3159200
2025-03-25,116.68633270263672,117.73999786376953,119.83000183105469,115.2300033569336,116.44000244140625,3656100
2025-03-26,116.81517028808594,117.87000274658203,119.55000305175781,116.94999694824219,117.7300033569336,1745000
2025-03-27,116.92418670654297,117.9800033569336,119.58999633789062,117.01000213623047,117.4000015258789,1835600
2025-03-28,112.91043090820312,113.93000030517578,118.44999694824219,113.61000061035156,118.33000183105469,3553800
2025-03-31,113.75282287597656,114.77999877929688,115.44999694824219,112.58999633789062,114.22000122070312,3378300
2025-04-01,113.48524475097656,114.51000213623047,115.56999969482422,113.19000244140625,115.13999938964844,2068400
2025-04-02,114.62494659423828,115.66000366210938,115.80000305175781,112.55000305175781,112.91000366210938,2427000
2025-04-03,107.42992401123047,108.4000015258789,113.2300033569336,108.18000030517578,112.4000015258789,4722000
2025-04-04,110.03638458251953,111.02999877929688,115.88999938964844,106.19999694824219,106.94999694824219,7946200
2025-04-07,106.12173461914062,107.08000183105469,112.12000274658203,105.38999938964844,108.87999725341797,5759500
2025-04-08,102.0385971069336,102.95999908447266,109.62000274658203,101.7300033569336,109.4800033569336,5685000
2025-04-09,107.6875991821289,108.66000366210938,110.81999969482422,98.41999816894531,100.29000091552734,5647600
2025-04-10,103.5549087524414,104.48999786376953,107.0,101.58000183105469,106.23999786376953,2640100
2025-04-11,104.2981948852539,105.23999786376953,105.47000122070312,100.61000061035156,103.94999694824219,2766100
2025-04-14,105.12077331542969,106.06999969482422,107.37999725341797,103.9800033569336,107.37999725341797,1984900
2025-04-15,104.1396255493164,105.08000183105469,107.55999755859375,104.41000366210938,105.62000274658203,1508900
2025-04-16,101.84039306640625,102.76000213623047,105.73999786376953,101.88999938964844,104.18000030517578,2785500
2025-04-17,103.79276275634766,104.7300033569336,105.23999786376953,102.83000183105469,103.38999938964844,2736800
2025-04-21,102.78189086914062,103.70999908447266,104.31999969482422,102.62000274658203,103.77999877929688,2176600
2025-04-22,106.95420837402344,107.91999816894531,108.12000274658203,104.27999877929688,105.04000091552734,2584300
2025-04-23,107.10356140136719,107.56999969482422,111.61000061035156,107.5,110.01000213623047,2432400
2025-04-24,108.74640655517578,109.22000122070312,109.58000183105469,106.55000305175781,108.27999877929688,2277400
2025-04-25,107.16329956054688,107.62999725341797,108.44000244140625,106.63999938964844,108.44000244140625,2130900
2025-04-28,107.6810531616211,108.1500015258789,109.0199966430664,106.87999725341797,107.5999984741211,1858700
2025-04-29,107.113525390625,107.58000183105469,108.29000091552734,106.43000030517578,107.61000061035156,1882400
2025-04-30,108.13905334472656,108.61000061035156,108.76000213623047,105.41000366210938,106.33999633789062,1675500
2025-05-01,107.72087860107422,108.19000244140625,110.18000030517578,107.66000366210938,108.81999969482422,1771100
2025-05-02,109.72216033935547,110.19999694824219,110.44000244140625,109.01000213623047,109.16000366210938,1803600
2025-05-05,108.7364501953125,109.20999908447266,110.75,108.7699966430664,109.5,2184400
2025-05-06,105.739501953125,106.19999694824219,109.2300033569336,106.08000183105469,108.4800033569336,2652600
2025-05-07,107.34252166748047,107.80999755859375,108.45999908447266,107.08999633789062,107.30000305175781,2906100
2025-05-08,109.09489440917969,109.56999969482422,110.55000305175781,108.5,108.77999877929688,2038400
2025-05-09,108.1689224243164,108.63999938964844,110.48999786376953,108.4000015258789,109.72000122070312,1920000
2025-05-12,112.06197357177734,112.55000305175781,114.31999969482422,110.68000030517578,111.86000061035156,2903600
2025-05-13,111.88275146484375,112.37000274658203,113.5999984741211,112.27999877929688,113.55999755859375,2278700
2025-05-14,107.90010070800781,108.37000274658203,112.12000274658203,108.06999969482422,111.80999755859375,3591000
2025-05-15,109.63255310058594,110.11000061035156,110.31999969482422,107.19999694824219,108.66999816894531,2824000
2025-05-16,111.37496185302734,111.86000061035156,111.98999786376953,110.01000213623047,110.16999816894531,2573000
2025-05-19,110.68795013427734,111.16999816894531,111.38999938964844,109.4000015258789,109.4800033569336,2427700
2025-05-20,108.9654541015625,109.44000244140625,111.37000274658203,108.7699966430664,110.47000122070312,2345000
2025-05-21,105.1719741821289,105.62999725341797,108.91000366210938,105.31999969482422,108.25,3139200
2025-05-22,104.83345031738281,105.29000091552734,105.69000244140625,103.56999969482422,105.0,2061500
2025-05-23,104.72393035888672,105.18000030517578,105.44999694824219,103.76000213623047,104.16000366210938,2072600
2025-05-27,107.62130737304688,108.08999633789062,108.12999725341797,105.54000091552734,106.68000030517578,1757800
2025-05-28,104.79362487792969,105.25,107.95999908447266,104.86000061035156,107.45999908447266,2465300
2025-05-29,105.61006927490234,106.06999969482422,106.7300033569336,104.4000015258789,106.69999694824219,2230400
2025-05-30,105.62002563476562,106.08000183105469,106.36000061035156,104.83000183105469,105.88999938964844,3356800
2025-06-02,104.56462097167969,105.0199966430664,105.38999938964844,102.9800033569336,105.11000061035156,2452200
2025-06-03,106.18755340576172,106.6500015258789,106.68000030517578,104.0999984741211,104.52999877929688,1996600
2025-06-04,109.75202941894531,110.2300033569336,110.45999908447266,106.81999969482422,107.0999984741211,2847300
2025-06-05,109.582763671875,110.05999755859375,110.98999786376953,108.91999816894531,109.91999816894531,1815100
2025-06-06,108.05940246582031,108.52999877929688,111.0,108.05000305175781,110.63999938964844,1912800
2025-06-09,109.89142608642578,110.37000274658203,110.9800033569336,108.25,109.69999694824219,2155000
2025-06-10,113.0576400756836,113.55000305175781,113.98999786376953,110.0,112.0,2768400
2025-06-11,111.01652526855469,111.5,116.48999786376953,111.27999877929688,115.27999877929688,3935500
2025-06-12,111.66370391845703,112.1500015258789,112.58000183105469,109.66999816894531,110.69999694824219,2355500
2025-06-13,108.13905334472656,108.61000061035156,112.16999816894531,107.69999694824219,110.69999694824219,3320100
2025-06-16,109.0152359008789,109.48999786376953,109.86000061035156,108.0199966430664,109.69999694824219,5030900
2025-06-17,104.15640258789062,104.61000061035156,114.20999908447266,104.38999938964844,113.98999786376953,8196100
2025-06-18,102.96160888671875,103.41000366210938,105.69000244140625,102.52999877929688,102.77999877929688,4839700
2025-06-20,105.95854949951172,106.41999816894531,106.61000061035156,103.51000213623047,104.29000091552734,5779400
2025-06-23,110.1502914428711,110.62999725341797,110.81999969482422,105.41999816894531,105.5,3497900
2025-06-24,111.20570373535156,111.69000244140625,112.69999694824219,109.5999984741211,110.80999755859375,3633500
2025-06-25,109.29402160644531,109.7699966430664,111.62999725341797,109.08999633789062,111.0199966430664,2433200
2025-06-26,109.33384704589844,109.80999755859375,110.19999694824219,107.87000274658203,110.05999755859375,2334100
2025-06-27,109.73211669921875,110.20999908447266,111.83999633789062,109.1500015258789,110.13999938964844,4287400
2025-06-30,110.13037872314453,110.61000061035156,111.31999969482422,109.37000274658203,110.37000274658203,2487900
2025-07-01,114.98921966552734,115.48999786376953,118.37999725341797,109.75,110.0,5523000
2025-07-02,114.80999755859375,115.30999755859375,116.48999786376953,114.43000030517578,115.87999725341797,4417400
2025-07-03,110.12000274658203,110.12000274658203,114.2699966430664,109.91999816894531,113.75,3163100
2025-07-07,109.22000122070312,109.22000122070312,110.66999816894531,108.08000183105469,109.9800033569336,2828500
2025-07-08,110.41999816894531,110.41999816894531,111.3499984741211,108.30999755859375,108.56999969482422,3037300
2025-07-09,115.36000061035156,115.36000061035156,116.1500015258789,110.52999877929688,110.86000061035156,5552000
2025-07-10,116.44000244140625,116.44000244140625,118.44000244140625,114.52999877929688,115.36000061035156,4238500
2025-07-11,113.95999908447266,113.95999908447266,115.05000305175781,113.27999877929688,114.70999908447266,2644000
2025-07-14,112.88999938964844,112.88999938964844,113.87999725341797,110.33999633789062,113.1500015258789,3070900
2025-07-15,107.7300033569336,107.7300033569336,114.31999969482422,107.68000030517578,113.86000061035156,3245500
2025-07-16,109.43000030517578,109.43000030517578,110.30999755859375,107.45999908447266,108.2699966430664,2873900
2025-07-17,109.69999694824219,109.69999694824219,110.43000030517578,108.98999786376953,109.27999877929688,1634500
2025-07-18,109.56999969482422,109.56999969482422,110.69000244140625,108.47000122070312,110.4000015258789,2221600
2025-07-21,109.43000030517578,109.43000030517578,111.22000122070312,108.9800033569336,110.83000183105469,2277600
2025-07-22,118.52999877929688,118.52999877929688,119.2300033569336,113.83999633789062,114.12000274658203,5242200
2025-07-23,117.26000213623047,117.26000213623047,119.5999984741211,116.33000183105469,119.5,2939300
2025-07-24,113.51000213623047,113.51000213623047,116.9000015258789,113.19000244140625,116.5,2792100
2025-07-25,115.33000183105469,115.33000183105469,115.69999694824219,112.83999633789062,114.0,2553500
2025-07-28,116.13999938964844,116.13999938964844,117.88999938964844,114.11000061035156,114.93000030517578,2891200
2025-07-29,115.86000061035156,115.86000061035156,116.63999938964844,114.73999786376953,116.22000122070312,1744000
2025-07-30,112.37000274658203,112.37000274658203,116.56999969482422,111.69999694824219,115.68000030517578,2526000
2025-07-31,112.18000030517578,112.18000030517578,113.51000213623047,110.33000183105469,110.75,2258500
2025-08-01,115.9800033569336,115.9800033569336,116.91999816894531,113.81999969482422,114.87000274658203,3639600
2025-08-04,118.7699966430664,118.7699966430664,119.12999725341797,115.66999816894531,115.91999816894531,2527900
2025-08-05,120.0999984741211,120.0999984741211,121.69999694824219,118.06999969482422,118.43000030517578,3021500
2025-08-06,119.3499984741211,119.3499984741211,121.16999816894531,119.27999877929688,120.29000091552734,2507500
2025-08-07,119.51000213623047,119.51000213623047,122.83000183105469,119.29000091552734,121.0,2255300
2025-08-08,120.8499984741211,120.8499984741211,121.47000122070312,119.5999984741211,119.91000366210938,2093700
2025-08-11,120.52999877929688,120.52999877929688,123.0,118.26000213623047,121.23999786376953,2412200
2025-08-12,124.47000122070312,124.47000122070312,124.83999633789062,120.5999984741211,121.61000061035156,3044600
2025-08-13,130.88999938964844,130.88999938964844,132.5800018310547,124.91000366210938,125.0999984741211,5589900
2025-08-14,130.4499969482422,130.4499969482422,130.72000122070312,127.04000091552734,127.23999786376953,3549200
2025-08-15,131.9499969482422,131.9499969482422,136.07000732421875,131.64999389648438,136.0,5174300
2025-08-18,131.42999267578125,131.42999267578125,133.75999450683594,131.08999633789062,132.60000610351562,2653200
2025-08-19,134.25,134.25,134.82000732421875,132.47000122070312,132.58999633789062,3540900
2025-08-20,130.32000732421875,130.32000732421875,135.24000549316406,130.16000366210938,133.88999938964844,3653100
2025-08-21,129.13999938964844,129.13999938964844,129.8000030517578,126.80000305175781,129.1999969482422,2272100
2025-08-22,135.75,135.75,136.9199981689453,128.9199981689453,130.0,3937800
2025-08-25,134.8000030517578,134.8000030517578,135.52999877929688,134.11000061035156,135.52999877929688,2518300
2025-08-26,133.27000427246094,133.27000427246094,135.1699981689453,133.25999450683594,134.5,2850900
2025-08-27,133.3300018310547,133.3300018310547,134.16000366210938,132.32000732421875,133.27000427246094,2616600
2025-08-28,133.1300048828125,133.1300048828125,133.97999572753906,131.0,133.57000732421875,4029300
2025-08-29,133.13999938964844,133.13999938964844,133.99000549316406,132.0500030517578,133.16000366210938,1847900
2025-09-02,132.67999267578125,132.67999267578125,133.33999633789062,130.32000732421875,130.5,2400400
2025-09-03,134.0800018310547,134.0800018310547,134.9600067138672,131.50999450683594,132.14999389648438,2574000
2025-09-04,138.07000732421875,138.07000732421875,138.6300048828125,135.0,135.5800018310547,2970500
2025-09-05,141.8800048828125,141.8800048828125,144.24000549316406,140.5,141.69000244140625,4268800
2025-09-08,142.39999389648438,142.39999389648438,142.61000061035156,139.80999755859375,141.5,2829400
