Price,Adj Close,Close,High,Low,Open,Volume
2024-01-29,103.5987548828125,104.62889099121094,105.45890045166016,103.50359344482422,104.86831665039062,6126544
2024-01-30,105.83509063720703,106.88746643066406,107.16680145263672,104.72466278076172,104.93215942382812,7871346
2024-01-31,104.641845703125,105.68236541748047,107.31843566894531,105.44293975830078,106.75977325439453,6253472
2024-02-01,107.00462341308594,108.06863403320312,108.1085433959961,105.7222671508789,106.16919708251953,6190572
2024-02-02,107.89759063720703,108.97047424316406,109.66480255126953,107.77334594726562,108.0845947265625,6103864
2024-02-05,108.8221435546875,109.90422821044922,110.64644622802734,108.33998107910156,108.52354431152344,7158013
2024-02-06,108.71941375732422,109.80047607421875,110.44692993164062,109.00239562988281,109.88028717041016,6026178
2024-02-07,109.44641876220703,110.53471374511719,110.79808807373047,110.0798110961914,110.63048553466797,5807655
2024-02-08,109.88105773925781,110.97366333007812,111.31684112548828,110.33519744873047,110.65442657470703,4327110
2024-02-09,110.06281280517578,111.1572265625,111.27693176269531,110.30326843261719,110.94174194335938,4324604
2024-02-12,110.76609802246094,111.86751556396484,112.38627624511719,110.85395050048828,111.3647232055664,4516313
2024-02-13,112.03047180175781,113.14445495605469,113.16041564941406,110.68635559082031,111.5961685180664,9054930
2024-02-14,115.76824188232422,116.91939544677734,117.2386245727539,113.60734558105469,114.1260986328125,13116028
2024-02-15,117.24595642089844,118.41181182861328,118.82681274414062,117.15084075927734,117.31843566894531,8627532
2024-02-16,117.87024688720703,119.04229736328125,120.0,118.52354431152344,118.87470245361328,8616756
2024-02-20,117.44352722167969,118.61133575439453,119.98403930664062,117.97286224365234,118.9305648803711,7166032
2024-02-21,117.79912567138672,118.97047424316406,119.22586059570312,117.84516906738281,118.49162292480469,5302571
2024-02-22,119.85371398925781,121.04549407958984,121.50837707519531,119.59297943115234,119.59297943115234,5753024
2024-02-23,121.16548156738281,122.37030792236328,122.74541473388672,121.23703002929688,121.3088607788086,7066168
2024-02-26,122.30342102050781,123.5195541381836,123.84677124023438,122.55387115478516,122.63368225097656,7705449
2024-02-27,121.68704986572266,122.89704895019531,123.71109008789062,122.18675231933594,123.69512939453125,7300354
2024-02-28,122.96721649169922,124.18994140625,125.22745513916016,122.7613754272461,123.03272247314453,7633025
2024-02-29,123.97869873046875,125.21149444580078,125.44293975830078,123.78292083740234,124.49321746826172,8177329
2024-03-01,125.36949920654297,126.61611938476562,127.15084075927734,125.1955337524414,125.29927825927734,8698201
2024-03-04,127.23444366455078,128.49960327148438,129.10614013671875,126.56025695800781,127.19074249267578,8402242
2024-03-05,124.74520874023438,125.98563385009766,129.409423828125,124.9640884399414,128.90663146972656,8003663
2024-03-06,126.04119110107422,127.29449462890625,128.4756622314453,126.47246551513672,126.97525787353516,8198755
2024-03-07,131.5727996826172,132.88108825683594,133.0646514892578,128.946533203125,129.32162475585938,14393838
2024-03-08,132.72653198242188,134.04629516601562,140.31124877929688,133.55946350097656,135.2833251953125,21242234
2024-03-11,131.6201934814453,132.92897033691406,134.4134063720703,130.0718231201172,133.35195922851562,9338609
2024-03-12,132.3314208984375,133.64724731445312,133.91859436035156,130.8300018310547,133.63926696777344,6928589
2024-03-13,134.46499633789062,135.8020782470703,136.5123748779297,132.0909881591797,132.0909881591797,8462887
2024-03-14,131.7703399658203,133.0806121826172,136.27294921875,132.18675231933594,135.8739013671875,9460777
2024-03-15,133.46141052246094,134.78851318359375,136.07342529296875,131.59617614746094,132.2027130126953,13263757
2024-03-18,134.26747131347656,135.60255432128906,136.27294921875,134.54110717773438,134.84437561035156,6228788
2024-03-19,137.07278442382812,138.43576049804688,138.81085205078125,134.8762969970703,135.5227508544922,9360787
2024-03-20,137.4441680908203,138.81085205078125,139.48922729492188,137.27853393554688,137.75738525390625,7229434
2024-03-21,139.585693359375,140.97366333007812,141.30087280273438,138.1404571533203,139.3615264892578,7890893
2024-03-22,138.4082489013672,139.78451538085938,141.66001892089844,139.72865295410156,140.7023162841797,6842132
2024-03-25,137.09646606445312,138.45970153808594,140.0718231201172,137.90103149414062,139.39346313476562,6288181
2024-03-26,137.14389038085938,138.50758361816406,139.7047119140625,137.58978271484375,138.45970153808594,5056983
2024-03-27,142.33566284179688,143.75099182128906,143.94253540039062,139.409423828125,139.68077087402344,12606433
2024-03-28,138.70852661132812,140.08778381347656,143.63128662109375,139.1300811767578,143.61532592773438,12122274
2024-04-01,138.57418823242188,139.95211791992188,140.48683166503906,138.11651611328125,140.14366149902344,7399592
2024-04-02,135.12635803222656,136.47000122070312,144.50999450683594,133.99000549316406,140.52999877929688,20490400
2024-04-03,144.18626403808594,145.6199951171875,147.94000244140625,138.00999450683594,138.14999389648438,16208500
2024-04-04,145.9388427734375,147.38999938964844,151.99000549316406,146.2100067138672,146.64999389648438,11880200
2024-04-05,154.76109313964844,156.3000030517578,156.47000122070312,148.52999877929688,148.52999877929688,14777900
2024-04-08,154.9789581298828,156.52000427246094,157.9499969482422,153.6999969482422,157.47000122070312,9588800
2024-04-09,152.96893310546875,154.49000549316406,157.8699951171875,150.92999267578125,156.1300048828125,8807300
2024-04-10,155.0680694580078,156.61000061035156,157.7899932861328,151.64999389648438,151.88999938964844,8075400
2024-04-11,156.12753295898438,157.67999267578125,158.44000244140625,154.75,157.07000732421875,6063200
2024-04-12,153.3799285888672,154.6300048828125,156.97999572753906,153.02999877929688,155.89999389648438,6851300
2024-04-15,152.4574432373047,153.6999969482422,158.69000244140625,152.69000244140625,157.1999969482422,6423700
2024-04-16,155.49267578125,156.75999450683594,157.02000427246094,152.0,152.6999969482422,6187200
2024-04-17,154.41151428222656,155.6699981689453,158.67999267578125,153.6300048828125,158.0,6519900
2024-04-18,151.70359802246094,152.94000244140625,158.0,152.8800048828125,156.67999267578125,6186600
2024-04-19,146.863037109375,148.05999755859375,153.52999877929688,146.77999877929688,153.4499969482422,9566100
2024-04-22,148.97581481933594,150.19000244140625,151.91000366210938,148.8300018310547,148.8300018310547,7322800
2024-04-23,161.30531311035156,162.6199951171875,163.64999389648438,152.82000732421875,157.8300018310547,19250900
2024-04-24,157.903076171875,159.19000244140625,162.33999633789062,155.55999755859375,161.8699951171875,10416000
2024-04-25,159.95632934570312,161.25999450683594,161.47999572753906,157.1199951171875,158.08999633789062,5908200
2024-04-26,161.0375213623047,162.35000610351562,163.3699951171875,160.30999755859375,161.00999450683594,5898000
2024-04-29,163.16021728515625,164.49000549316406,166.07000732421875,163.0,163.0,5371700
2024-04-30,160.5117950439453,161.82000732421875,166.25999450683594,161.5800018310547,163.55999755859375,6723600
2024-05-01,158.408935546875,159.6999969482422,163.3000030517578,158.82000732421875,162.57000732421875,4775800
2024-05-02,161.32516479492188,162.63999938964844,162.82000732421875,159.4199981689453,161.38999938964844,5030400
2024-05-03,162.78329467773438,164.11000061035156,165.3000030517578,162.00999450683594,165.3000030517578,3968600
2024-05-06,166.61207580566406,167.97000122070312,167.97999572753906,165.02999877929688,165.1199951171875,4831600
2024-05-07,167.41554260253906,168.77999877929688,170.8000030517578,167.22000122070312,167.80999755859375,4781800
2024-05-08,167.49488830566406,168.86000061035156,170.19000244140625,168.10000610351562,168.10000610351562,4878200
2024-05-09,166.14588928222656,167.5,169.33999633789062,167.1300048828125,168.75999450683594,4968800
2024-05-10,162.0592041015625,163.3800048828125,168.74000549316406,163.11000061035156,167.91000366210938,5711300
2024-05-13,158.21055603027344,159.5,163.11000061035156,158.86000061035156,163.0800018310547,7768600
2024-05-14,158.70651245117188,160.0,160.82000732421875,158.02999877929688,158.63999938964844,6103500
2024-05-15,162.14845275878906,163.47000122070312,163.74000549316406,159.22999572753906,160.0,7133300
2024-05-16,159.8174591064453,161.1199951171875,163.9199981689453,161.08999633789062,163.0,4283200
2024-05-17,158.597412109375,159.88999938964844,161.8800048828125,159.10000610351562,161.82000732421875,5946300
2024-05-20,157.99234008789062,159.27999877929688,161.4199981689453,158.82000732421875,159.9199981689453,5586800
2024-05-21,159.69842529296875,161.0,161.22000122070312,157.36000061035156,157.94000244140625,5071300
2024-05-22,159.5099639892578,160.80999755859375,161.74000549316406,159.72999572753906,160.49000549316406,4432200
2024-05-23,163.92396545410156,165.25999450683594,166.27000427246094,161.75,161.99000549316406,7411500
2024-05-24,165.97726440429688,167.3300018310547,169.14999389648438,163.85000610351562,165.8300018310547,5500300
2024-05-28,167.19732666015625,168.55999755859375,168.64999389648438,165.30999755859375,167.0,5749700
2024-05-29,162.27740478515625,163.60000610351562,167.42999267578125,163.38999938964844,166.60000610351562,4820800
2024-05-30,162.87255859375,164.1999969482422,165.02000427246094,163.19000244140625,163.47999572753906,4384400
2024-05-31,163.80496215820312,165.13999938964844,165.35000610351562,160.07000732421875,164.2899932861328,11704800
2024-06-03,160.1547088623047,161.4600067138672,166.7899932861328,159.02999877929688,166.1199951171875,5220500
2024-06-04,160.0753631591797,161.3800048828125,161.97999572753906,158.35000610351562,161.0,5598600
2024-06-05,161.23590087890625,162.5500030517578,162.94000244140625,160.52000427246094,161.8300018310547,4279900
2024-06-06,159.3214874267578,160.6199951171875,163.1699981689453,159.75999450683594,162.3000030517578,3867300
2024-06-07,160.61097717285156,161.9199981689453,163.8000030517578,160.10000610351562,160.6999969482422,3341800
2024-06-10,161.52354431152344,162.83999633789062,163.89999389648438,161.55999755859375,162.0,4385200
2024-06-11,159.06361389160156,160.36000061035156,162.25999450683594,159.61000061035156,162.02999877929688,5106400
2024-06-12,159.74801635742188,161.0500030517578,162.94000244140625,159.17999267578125,161.25999450683594,5790700
2024-06-13,154.4313507080078,155.69000244140625,160.6300048828125,154.17999267578125,160.58999633789062,8080900
2024-06-14,154.61981201171875,155.8800048828125,156.60000610351562,153.22000122070312,154.22000122070312,6247400
2024-06-17,161.91038513183594,163.22999572753906,167.5,155.4499969482422,156.13999938964844,9564800
2024-06-18,163.63632202148438,164.97000122070312,165.19000244140625,162.36000061035156,163.39999389648438,5105300
2024-06-20,163.6660919189453,165.0,166.3000030517578,163.0500030517578,164.97000122070312,4957200
2024-06-21,162.91224670410156,164.24000549316406,164.9199981689453,161.3000030517578,164.5,17195200
2024-06-24,159.24212646484375,160.5399932861328,164.75999450683594,159.1999969482422,164.10000610351562,5519000
2024-06-25,158.4386749267578,159.72999572753906,163.64999389648438,158.4199981689453,159.5800018310547,6825500
2024-06-26,159.34132385253906,160.63999938964844,161.02000427246094,157.52000427246094,158.57000732421875,3998000
2024-06-27,159.20248413085938,160.5,161.85000610351562,159.60000610351562,160.8000030517578,3339700
2024-06-28,157.68484497070312,158.97000122070312,161.6199951171875,157.89999389648438,160.25999450683594,8641200
2024-07-01,157.68484497070312,158.97000122070312,161.39999389648438,156.0500030517578,160.6699981689453,4435100
2024-07-02,160.144775390625,161.4499969482422,162.94000244140625,158.25,158.82000732421875,5247300
2024-07-03,161.6822509765625,163.0,164.49000549316406,161.5399932861328,161.8800048828125,2577300
2024-07-05,159.20248413085938,160.5,163.24000549316406,159.66000366210938,163.24000549316406,4668300
2024-07-08,162.2079620361328,163.52999877929688,163.77999877929688,160.64999389648438,160.8000030517578,3453300
2024-07-09,161.8112030029297,163.1300048828125,165.5800018310547,163.02999877929688,163.97999572753906,3829900
2024-07-10,164.3604278564453,165.6999969482422,165.99000549316406,162.5399932861328,163.14999389648438,3904600
2024-07-11,160.88284301757812,161.9199981689453,165.67999267578125,161.7899932861328,165.19000244140625,4553800
2024-07-12,157.9915008544922,159.00999450683594,162.3000030517578,158.8000030517578,161.8800048828125,5983400
2024-07-15,158.5379638671875,159.55999755859375,160.75,158.60000610351562,160.60000610351562,5383300
2024-07-16,161.806884765625,162.85000610351562,163.8699951171875,159.64999389648438,159.8800048828125,6500700
2024-07-17,155.6565399169922,156.66000366210938,161.9499969482422,156.50999450683594,161.64999389648438,6041200
2024-07-18,157.77288818359375,158.7899932861328,160.44000244140625,156.4199981689453,157.3699951171875,5274800
2024-07-19,158.1107177734375,159.1300048828125,160.44000244140625,157.6199951171875,159.66000366210938,5459800
2024-07-22,161.71746826171875,162.75999450683594,162.94000244140625,159.77000427246094,159.97000122070312,6350500
2024-07-23,170.89828491210938,172.0,177.1999969482422,164.6199951171875,166.0,16428000
2024-07-24,161.2604217529297,162.3000030517578,172.8699951171875,162.0500030517578,171.5,7335200
2024-07-25,163.615234375,164.6699981689453,168.1999969482422,161.9199981689453,163.3000030517578,8791500
2024-07-26,168.7222900390625,169.80999755859375,172.6199951171875,166.11000061035156,167.25,7297700
2024-07-29,168.7819366455078,169.8699951171875,172.72999572753906,168.39999389648438,171.25,4886600
2024-07-30,166.40724182128906,167.47999572753906,174.72999572753906,167.27000427246094,170.47999572753906,5329500
2024-07-31,169.1098175048828,170.1999969482422,171.75,167.9600067138672,170.8699951171875,5568800
2024-08-01,168.66268920898438,169.75,174.6999969482422,168.22000122070312,170.75,6112900
2024-08-02,159.25335693359375,160.27999877929688,167.42999267578125,158.36000061035156,165.57000732421875,8210700
2024-08-05,157.3456573486328,158.36000061035156,159.89999389648438,150.1999969482422,152.49000549316406,7064800
2024-08-06,161.23062133789062,162.27000427246094,165.4499969482422,159.75999450683594,159.92999267578125,5056700
2024-08-07,161.0915069580078,162.1300048828125,166.27000427246094,161.57000732421875,164.4199981689453,4307500
2024-08-08,164.54920959472656,165.61000061035156,166.3300018310547,163.55999755859375,164.47999572753906,3842700
2024-08-09,166.05947875976562,167.1300048828125,167.8800048828125,164.57000732421875,165.4499969482422,2770100
2024-08-12,165.80113220214844,166.8699951171875,168.77999877929688,164.6199951171875,167.6300048828125,3173700
2024-08-13,166.88417053222656,167.9600067138672,168.6300048828125,166.25,167.75999450683594,2942400
2024-08-14,166.8742218017578,167.9499969482422,169.17999267578125,165.6199951171875,168.5,4456000
2024-08-15,168.85147094726562,169.94000244140625,170.75,168.22000122070312,168.75,4162500
2024-08-16,168.3347930908203,169.4199981689453,170.3300018310547,168.86000061035156,170.0500030517578,3305600
2024-08-19,169.83511352539062,170.92999267578125,171.0,168.02000427246094,169.61000061035156,4506000
2024-08-20,168.90115356445312,169.99000549316406,170.91000366210938,169.19000244140625,170.91000366210938,2573900
2024-08-21,170.10340881347656,171.1999969482422,172.19000244140625,169.85000610351562,170.10000610351562,4102900
2024-08-22,168.5931396484375,169.67999267578125,171.97999572753906,168.77000427246094,171.74000549316406,2996600
2024-08-23,170.12327575683594,171.22000122070312,171.3800048828125,168.85000610351562,170.0,4058000
2024-08-26,170.12327575683594,171.22000122070312,171.92999267578125,169.5800018310547,170.5399932861328,3707300
2024-08-27,169.89476013183594,170.99000549316406,171.5,169.60000610351562,170.6999969482422,3206000
2024-08-28,170.7691192626953,171.8699951171875,173.1699981689453,170.2899932861328,171.1999969482422,4578700
2024-08-29,172.46815490722656,173.5800018310547,175.97000122070312,172.49000549316406,172.6199951171875,4262500
2024-08-30,173.50149536132812,174.6199951171875,174.82000732421875,171.77000427246094,173.9600067138672,5295600
2024-09-03,163.158203125,164.2100067138672,174.75,163.60000610351562,174.19000244140625,6099600
2024-09-04,165.29440307617188,166.36000061035156,166.6199951171875,163.39999389648438,163.5,4112400
2024-09-05,162.8004913330078,163.85000610351562,166.0,162.50999450683594,164.77999877929688,3144200
2024-09-06,160.197265625,161.22999572753906,166.0399932861328,160.58999633789062,164.50999450683594,3954900
2024-09-09,164.29087829589844,165.35000610351562,166.3800048828125,162.91000366210938,163.49000549316406,3716000
2024-09-10,165.91043090820312,166.97999572753906,167.72999572753906,164.25,167.4499969482422,3473200
2024-09-11,165.2844696044922,166.35000610351562,166.72999572753906,162.22999572753906,166.24000549316406,4258000
2024-09-12,168.61300659179688,169.6999969482422,170.97000122070312,166.22999572753906,166.50999450683594,5148500
2024-09-13,177.13804626464844,178.27999877929688,179.32000732421875,169.2100067138672,169.41000366210938,7360800
2024-09-16,180.27783203125,181.44000244140625,181.52000427246094,176.25999450683594,178.72000122070312,6844600
2024-09-17,179.17494201660156,180.3300018310547,182.42999267578125,178.99000549316406,181.50999450683594,5936900
2024-09-18,182.37429809570312,183.5500030517578,185.77000427246094,180.42999267578125,181.1999969482422,5686500
2024-09-19,184.96759033203125,186.16000366210938,187.99000549316406,184.27999877929688,187.64999389648438,5021500
2024-09-20,186.22943115234375,187.42999267578125,187.83999633789062,184.32000732421875,185.0,9895700
2024-09-23,187.4615020751953,188.6699981689453,189.77999877929688,187.39999389648438,187.80999755859375,3972500
2024-09-24,188.4451446533203,189.66000366210938,189.8000030517578,187.0,188.6699981689453,3648900
2024-09-25,188.11727905273438,189.3300018310547,190.8800048828125,188.1999969482422,189.8300018310547,3214800
2024-09-26,183.6792755126953,184.58999633789062,189.5500030517578,184.52999877929688,189.39999389648438,4781500
2024-09-27,184.46539306640625,185.3800048828125,186.19000244140625,183.1300048828125,184.1699981689453,4452800
2024-09-30,187.64959716796875,188.5800018310547,188.7100067138672,183.08999633789062,185.0800018310547,5628400
2024-10-01,185.380859375,186.3000030517578,188.22000122070312,184.9199981689453,187.49000549316406,3794000
2024-10-02,185.52017211914062,186.44000244140625,188.1999969482422,184.72999572753906,185.57000732421875,2879800
2024-10-03,182.98272705078125,183.88999938964844,186.7100067138672,183.6999969482422,186.5,3999500
2024-10-04,186.15699768066406,187.0800018310547,187.16000366210938,184.86000061035156,186.5800018310547,3978300
2024-10-07,185.0425262451172,185.9600067138672,187.22999572753906,184.8000030517578,185.94000244140625,2514200
2024-10-08,186.54507446289062,187.47000122070312,189.8800048828125,186.55999755859375,187.6199951171875,3627200
2024-10-09,188.3461456298828,189.27999877929688,189.4199981689453,186.5,186.6300048828125,2312600
2024-10-10,187.19186401367188,188.1199951171875,189.75,187.38999938964844,188.14999389648438,2300900
2024-10-11,190.2168731689453,191.16000366210938,191.77000427246094,189.05999755859375,189.41000366210938,2983900
2024-10-14,191.67962646484375,192.6300048828125,193.92999267578125,191.66000366210938,191.97999572753906,3132900
2024-10-15,189.62979125976562,190.57000732421875,194.3300018310547,189.75999450683594,193.85000610351562,3824300
