Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR,PGR
Date,,,,,,
2024-10-18,246.19464111328125,251.1199951171875,252.94000244140625,249.8699951171875,252.1999969482422,2089900
2024-10-21,245.82211303710938,250.74000549316406,252.7100067138672,249.42999267578125,251.14999389648438,2566900
2024-10-22,243.38095092773438,248.25,249.8300018310547,245.3800048828125,248.38999938964844,1633600
2024-10-23,242.40054321289062,247.25,249.35000610351562,246.35000610351562,247.99000549316406,1240900
2024-10-24,242.0279998779297,246.8699951171875,249.9600067138672,246.41000366210938,248.1999969482422,1273600
2024-10-25,238.99862670898438,243.77999877929688,246.57000732421875,242.3800048828125,246.3300018310547,1594600
2024-10-28,239.51821899414062,244.30999755859375,245.67999267578125,243.60000610351562,244.83999633789062,1322600
2024-10-29,236.93980407714844,241.67999267578125,245.4499969482422,241.63999938964844,244.4600067138672,1472700
2024-10-30,238.23390197753906,243.0,243.4199981689453,241.3699951171875,242.5,1560000
2024-10-31,238.0672607421875,242.8300018310547,245.60000610351562,240.17999267578125,242.10000610351562,3362600
2024-11-01,237.9594268798828,242.72000122070312,245.86000061035156,242.5500030517578,243.35000610351562,3237900
2024-11-04,236.7437286376953,241.47999572753906,243.92999267578125,240.25,243.47999572753906,2209000
2024-11-05,243.20448303222656,248.07000732421875,248.1300048828125,239.5,240.25,2002700
2024-11-06,253.6750030517578,258.75,259.8599853515625,250.6699981689453,259.7900085449219,3712200
2024-11-07,250.2632598876953,255.27000427246094,260.3699951171875,253.17999267578125,257.80999755859375,2432700
2024-11-08,256.39068603515625,261.5199890136719,263.3900146484375,257.3900146484375,259.4599914550781,2603400
2024-11-11,254.7926788330078,259.8900146484375,263.8500061035156,259.3999938964844,262.6000061035156,2177600
2024-11-12,257.194580078125,262.3399963378906,263.5899963378906,258.260009765625,260.9800109863281,1617500
2024-11-13,256.2436218261719,261.3699951171875,263.6499938964844,260.8399963378906,263.6499938964844,1427800
2024-11-14,252.44952392578125,257.5,261.0,255.50999450683594,260.0799865722656,1885900
2024-11-15,250.7632598876953,255.77999877929688,260.9200134277344,253.00999450683594,260.0799865722656,3259900
2024-11-18,251.48870849609375,256.5199890136719,257.510009765625,254.3000030517578,255.67999267578125,1658300
2024-11-19,249.51815795898438,254.50999450683594,257.1300048828125,252.74000549316406,254.58999633789062,1766600
2024-11-20,251.97891235351562,257.0199890136719,257.6199951171875,253.25999450683594,254.83999633789062,1638400
2024-11-21,258.2729797363281,263.44000244140625,263.510009765625,257.20001220703125,259.3999938964844,2280500
2024-11-22,260.84161376953125,266.05999755859375,266.17999267578125,263.2300109863281,264.2200012207031,2321100
2024-11-25,260.6651611328125,265.8800048828125,266.8900146484375,261.7200012207031,265.2699890136719,5405200
2024-11-26,262.7631530761719,268.0199890136719,268.1600036621094,263.6300048828125,265.19000244140625,2114800
2024-11-27,261.6259460449219,266.8599853515625,270.6199951171875,266.5899963378906,268.0199890136719,2862900
2024-11-29,263.6063232421875,268.8800048828125,270.1700134277344,267.2699890136719,268.0899963378906,1427300
2024-12-02,258.86126708984375,264.0400085449219,270.1700134277344,263.7799987792969,268.29998779296875,3095400
2024-12-03,257.45928955078125,262.6099853515625,266.32000732421875,262.1000061035156,265.20001220703125,2844700
2024-12-04,255.24362182617188,260.3500061035156,262.92999267578125,259.489990234375,262.0,1852900
2024-12-05,256.16522216796875,261.2900085449219,264.3999938964844,260.44000244140625,260.8699951171875,2972000
2024-12-06,249.5671844482422,254.55999755859375,262.4100036621094,252.86000061035156,261.0400085449219,3151300
2024-12-09,242.99859619140625,247.86000061035156,253.97999572753906,246.0,252.02000427246094,3364700
2024-12-10,242.42018127441406,247.27000427246094,249.3699951171875,245.0,248.58999633789062,2396200
2024-12-11,238.94960021972656,243.72999572753906,248.1199951171875,242.47000122070312,247.0800018310547,3615900
2024-12-12,237.99862670898438,242.75999450683594,246.99000549316406,241.3300018310547,245.32000732421875,3608900
2024-12-13,246.861328125,251.8000030517578,254.67999267578125,248.0399932861328,249.0,3285800
2024-12-16,245.34170532226562,250.25,254.1300048828125,249.75,253.6999969482422,2496400
2024-12-17,242.67506408691406,247.52999877929688,249.00999450683594,245.38999938964844,247.94000244140625,2481800
2024-12-18,235.56727600097656,240.27999877929688,248.0,240.02000427246094,247.64999389648438,2872400
2024-12-19,235.00845336914062,239.7100067138672,243.52999877929688,239.3699951171875,241.0399932861328,2722700
2024-12-20,235.2633514404297,239.97000122070312,243.36000061035156,236.89999389648438,237.97000122070312,5587400
2024-12-23,236.28294372558594,241.00999450683594,241.52000427246094,238.47000122070312,239.69000244140625,1847300
2024-12-24,238.46920776367188,243.24000549316406,243.25,240.35000610351562,241.27000427246094,680200
2024-12-26,238.42019653320312,243.19000244140625,244.0399932861328,241.85000610351562,243.49000549316406,952300
2024-12-27,236.29275512695312,241.02000427246094,243.47999572753906,240.0399932861328,241.63999938964844,1410400
2024-12-30,234.90060424804688,239.60000610351562,241.5500030517578,237.1999969482422,238.66000366210938,2257400
2024-12-31,234.91041564941406,239.61000061035156,240.47000122070312,238.64999389648438,239.52000427246094,1773800
2025-01-02,235.92999267578125,240.64999389648438,241.75,238.86000061035156,240.49000549316406,3107200
2025-01-03,237.46920776367188,242.22000122070312,244.4499969482422,240.4199981689453,242.30999755859375,1461900
2025-01-06,234.8907928466797,239.58999633789062,243.61000061035156,239.24000549316406,242.77000427246094,2129600
2025-01-07,237.52804565429688,242.27999877929688,243.33999633789062,238.94000244140625,239.88999938964844,2346300
2025-01-08,238.8123321533203,243.58999633789062,247.74000549316406,241.5,243.22999572753906,2601400
2025-01-10,235.43484497070312,235.61000061035156,241.57000732421875,234.72000122070312,237.22999572753906,3692300
2025-01-13,235.60472106933594,235.77999877929688,236.32000732421875,228.5399932861328,230.36000061035156,3023800
2025-01-14,239.58177185058594,239.75999450683594,239.8300018310547,233.11000061035156,235.47999572753906,2256700
2025-01-15,242.28976440429688,242.47000122070312,242.94000244140625,238.42999267578125,240.91000366210938,3498000
2025-01-16,245.3574676513672,245.5399932861328,246.35000610351562,242.0,242.69000244140625,1897600
2025-01-17,243.49884033203125,243.67999267578125,246.8300018310547,243.61000061035156,245.72999572753906,1967900
2025-01-21,240.83084106445312,241.00999450683594,246.92999267578125,239.75999450683594,244.00999450683594,3204800
2025-01-22,238.99220275878906,239.1699981689453,243.49000549316406,236.89999389648438,243.2899932861328,3657400
2025-01-23,239.33193969726562,239.50999450683594,241.5,238.14999389648438,240.0,2590000
2025-01-24,238.64248657226562,238.82000732421875,239.92999267578125,236.00999450683594,238.6300048828125,2324200
2025-01-27,246.72645568847656,246.91000366210938,247.02000427246094,240.11000061035156,240.44000244140625,2251900
2025-01-28,244.86782836914062,245.0500030517578,246.69000244140625,243.02999877929688,246.69000244140625,2724400
2025-01-29,246.21682739257812,246.39999389648438,252.0,237.72999572753906,238.4199981689453,3564600
2025-01-30,249.03472900390625,249.22000122070312,249.69000244140625,244.17999267578125,247.38999938964844,2374400
2025-01-31,246.25680541992188,246.44000244140625,251.25999450683594,246.42999267578125,250.1999969482422,3047500
2025-02-03,248.73495483398438,248.9199981689453,250.7100067138672,245.50999450683594,247.52000427246094,2050300
2025-02-04,247.81564331054688,248.0,251.5,247.11000061035156,247.2100067138672,1775200
2025-02-05,248.8148956298828,249.0,250.3800048828125,247.25999450683594,249.75999450683594,1508500
2025-02-06,251.1631622314453,251.35000610351562,252.64999389648438,250.33999633789062,250.7899932861328,1589100
2025-02-07,250.41371154785156,250.60000610351562,253.35000610351562,249.6300048828125,251.58999633789062,1710700
2025-02-10,249.50437927246094,249.69000244140625,252.47000122070312,248.50999450683594,252.0,1916500
2025-02-11,257.3785400390625,257.57000732421875,258.7300109863281,248.58999633789062,253.0,2794900
2025-02-12,256.59912109375,256.7900085449219,257.95001220703125,255.1300048828125,256.3599853515625,2164700
2025-02-13,261.9351501464844,262.1300048828125,262.32000732421875,256.95001220703125,257.7900085449219,2781100
2025-02-14,262.40478515625,262.6000061035156,264.3500061035156,260.3599853515625,261.2900085449219,2852100
2025-02-18,263.7337951660156,263.92999267578125,266.4599914550781,262.0400085449219,263.1199951171875,2609600
2025-02-19,269.4195861816406,269.6199951171875,270.7900085449219,262.45001220703125,263.010009765625,3223100
2025-02-20,267.4710388183594,267.6700134277344,269.2300109863281,263.9800109863281,268.57000732421875,1934100
2025-02-21,265.9920959472656,266.19000244140625,269.0899963378906,265.75,266.9200134277344,2567300
2025-02-24,272.4273376464844,272.6300048828125,275.5199890136719,266.4800109863281,266.4800109863281,3952100
2025-02-25,278.3129577636719,278.5199890136719,279.92999267578125,274.3900146484375,277.6400146484375,3541100
2025-02-26,273.2267150878906,273.42999267578125,280.25,272.4599914550781,278.4700012207031,3386800
2025-02-27,278.5627746582031,278.7699890136719,279.95001220703125,274.010009765625,274.5899963378906,2338900
2025-02-28,281.7903747558594,282.0,282.3999938964844,276.6400146484375,279.94000244140625,3509200
2025-03-03,284.8680419921875,285.0799865722656,285.2799987792969,282.0799865722656,282.3800048828125,2871800
2025-03-04,282.9794616699219,283.19000244140625,287.489990234375,281.7099914550781,285.8500061035156,3363000
2025-03-05,281.65045166015625,281.8599853515625,283.5299987792969,278.989990234375,280.9100036621094,2485600
2025-03-06,280.96099853515625,281.1700134277344,281.54998779296875,276.1400146484375,281.0,2308800
2025-03-07,279.61199951171875,279.82000732421875,281.92999267578125,277.7799987792969,278.57000732421875,2885700
2025-03-10,278.48284912109375,278.69000244140625,286.8500061035156,277.3599853515625,279.2200012207031,4159500
2025-03-11,276.734130859375,276.94000244140625,279.1000061035156,273.5199890136719,277.7699890136719,3353700
2025-03-12,277.3436584472656,277.54998779296875,280.0,273.3500061035156,278.8900146484375,2878900
2025-03-13,279.19232177734375,279.3999938964844,281.1600036621094,276.0799865722656,278.19000244140625,3046600
2025-03-14,283.4791259765625,283.69000244140625,284.2799987792969,277.57000732421875,280.20001220703125,2223400
2025-03-17,291.0035095214844,291.2200012207031,292.989990234375,282.44000244140625,282.6600036621094,3454600
2025-03-18,283.06939697265625,283.2799987792969,291.6400146484375,282.20001220703125,290.1400146484375,3548600
2025-03-19,273.08685302734375,273.2900085449219,278.3800048828125,267.3900146484375,276.5,6077100
2025-03-20,274.41583251953125,274.6199951171875,278.3399963378906,272.42999267578125,272.8800048828125,3630400
2025-03-21,272.65716552734375,272.8599853515625,278.3299865722656,272.5299987792969,275.29998779296875,7280200
2025-03-24,273.7962951660156,274.0,276.010009765625,272.5299987792969,275.4800109863281,2553300
2025-03-25,274.2259826660156,274.42999267578125,275.94000244140625,272.1400146484375,275.0400085449219,2911600
2025-03-26,272.3374328613281,272.5400085449219,277.3699951171875,271.8500061035156,276.25,3463000
2025-03-27,274.4658508300781,274.6700134277344,275.1300048828125,271.0,273.6600036621094,3117300
2025-03-28,278.6526794433594,278.8599853515625,279.80999755859375,274.1700134277344,275.2200012207031,4346900
2025-03-31,282.7996520996094,283.010009765625,284.7099914550781,278.80999755859375,278.95001220703125,4886800
2025-04-01,284.07867431640625,284.2900085449219,286.4200134277344,281.0199890136719,283.510009765625,4740200
2025-04-02,281.02093505859375,281.2300109863281,284.32000732421875,276.2099914550781,283.0199890136719,2710000
2025-04-03,286.888671875,287.0,289.8800048828125,277.25,278.30999755859375,3831200
2025-04-04,257.5400695800781,257.6400146484375,281.54998779296875,256.55999755859375,276.1000061035156,7338600
2025-04-07,255.17098999023438,255.27000427246094,261.2799987792969,247.97999572753906,252.8000030517578,5910700
2025-04-08,260.27899169921875,260.3800048828125,270.25,256.94000244140625,264.0,5763700
2025-04-09,270.0052185058594,270.1099853515625,272.8500061035156,255.80999755859375,257.239990234375,6074600
2025-04-10,273.07403564453125,273.17999267578125,275.8299865722656,266.0,270.7099914550781,4346300
2025-04-11,275.5330810546875,275.6400146484375,276.6499938964844,268.5,272.3399963378906,3052600
2025-04-14,278.4519348144531,278.55999755859375,281.42999267578125,275.7900085449219,277.7900085449219,2486900
2025-04-15,276.00286865234375,276.1099853515625,282.0,275.7300109863281,279.07000732421875,2368900
2025-04-16,275.0232849121094,275.1300048828125,283.5,274.0299987792969,280.9800109863281,3069000
2025-04-17,265.3470458984375,265.45001220703125,274.44000244140625,265.0,272.5199890136719,3648800
2025-04-21,257.3101501464844,257.4100036621094,264.9700012207031,254.2100067138672,264.17999267578125,2775400
2025-04-22,264.9771728515625,265.0799865722656,265.8500061035156,258.739990234375,260.239990234375,3712300
2025-04-23,264.92718505859375,265.0299987792969,267.010009765625,263.1199951171875,265.0799865722656,2001200
2025-04-24,265.0871276855469,265.19000244140625,266.010009765625,262.20001220703125,264.7799987792969,1821600
2025-04-25,264.9071960449219,265.010009765625,265.7099914550781,260.75,265.0299987792969,1826900
2025-04-28,269.47540283203125,269.5799865722656,270.29998779296875,266.0799865722656,268.5899963378906,2104200
2025-04-29,276.20281982421875,276.30999755859375,277.0899963378906,269.6499938964844,270.25,2690600
2025-04-30,281.6307067871094,281.739990234375,282.6000061035156,274.0,277.3900146484375,3124900
2025-05-01,277.55230712890625,277.6600036621094,280.0,276.0,278.8599853515625,2474500
2025-05-02,282.7002868652344,282.80999755859375,283.44000244140625,278.5799865722656,279.05999755859375,1566100
2025-05-05,282.050537109375,282.1600036621094,284.0,279.3500061035156,282.42999267578125,2229200
2025-05-06,283.5499572753906,283.6600036621094,284.44000244140625,280.69000244140625,281.5,1927200
2025-05-07,286.2689208984375,286.3800048828125,287.489990234375,282.9100036621094,283.5799865722656,2304600
2025-05-08,283.80987548828125,283.9200134277344,286.20001220703125,283.1300048828125,285.1000061035156,2147000
2025-05-09,284.399658203125,284.510009765625,287.0,283.1099853515625,283.5799865722656,1542700
2025-05-12,280.14129638671875,280.25,286.260009765625,274.7099914550781,284.0400085449219,3349100
2025-05-13,282.4803771972656,282.5899963378906,285.0799865722656,279.3999938964844,280.30999755859375,3014500
2025-05-14,278.0621032714844,278.1700134277344,284.4800109863281,277.4800109863281,283.7300109863281,2422700
2025-05-15,281.0409240722656,281.1499938964844,281.8399963378906,277.8800048828125,278.8500061035156,4913600
2025-05-16,285.9190368652344,286.0299987792969,286.1300048828125,280.79998779296875,280.8500061035156,2779500
2025-05-19,288.128173828125,288.239990234375,289.1000061035156,284.75,286.6400146484375,1825900
2025-05-20,285.5191955566406,285.6300048828125,288.9200134277344,285.29998779296875,286.9200134277344,1844800
2025-05-21,280.8909912109375,281.0,285.79998779296875,278.3299865722656,283.8399963378906,3127500
2025-05-22,277.01251220703125,277.1199951171875,281.0,275.9599914550781,280.1400146484375,2505700
2025-05-23,277.1924133300781,277.29998779296875,278.8699951171875,276.5,277.80999755859375,1677600
2025-05-27,278.6418762207031,278.75,280.3599853515625,273.4200134277344,276.80999755859375,3468200
2025-05-28,276.92254638671875,277.0299987792969,280.44000244140625,275.3500061035156,275.3699951171875,3182600
2025-05-29,277.1924133300781,277.29998779296875,277.3699951171875,275.3800048828125,276.3900146484375,2270700
2025-05-30,284.8194580078125,284.92999267578125,285.239990234375,276.5,277.1199951171875,5075000
2025-06-02,288.62799072265625,288.739990234375,288.8299865722656,281.6000061035156,283.2200012207031,2107600
2025-06-03,287.1385803222656,287.25,289.9599914550781,281.1700134277344,287.8399963378906,2896500
2025-06-04,282.060546875,282.1700134277344,288.3500061035156,281.67999267578125,288.3500061035156,2432100
2025-06-05,280.09130859375,280.20001220703125,283.75,279.4800109863281,283.260009765625,2520800
2025-06-06,279.211669921875,279.32000732421875,283.95001220703125,278.67999267578125,282.1000061035156,2442300
2025-06-09,271.2047424316406,271.30999755859375,278.7099914550781,266.010009765625,278.0,5885900
2025-06-10,265.3869934082031,265.489990234375,271.0,264.54998779296875,270.1000061035156,3987300
2025-06-11,263.1178894042969,263.2200012207031,265.5,262.1099853515625,264.9599914550781,3013400
2025-06-12,268.3158874511719,268.4200134277344,268.45001220703125,262.92999267578125,263.3500061035156,3045600
2025-06-13,267.74609375,267.8500061035156,269.8399963378906,266.6300048828125,268.5,3152200
2025-06-16,266.3266296386719,266.42999267578125,269.7799987792969,265.67999267578125,268.489990234375,3509200
2025-06-17,265.6669006347656,265.7699890136719,266.8500061035156,262.8999938964844,265.510009765625,2495200
2025-06-18,260.22900390625,260.3299865722656,266.260009765625,257.6099853515625,265.1499938964844,4771900
2025-06-20,261.90838623046875,262.010009765625,264.239990234375,259.1000061035156,260.510009765625,8887100
2025-06-23,266.27667236328125,266.3800048828125,267.0199890136719,262.7799987792969,262.7799987792969,3006500
2025-06-24,265.9068298339844,266.010009765625,267.30999755859375,264.3399963378906,265.8699951171875,3540300
2025-06-25,259.56927490234375,259.6700134277344,265.3699951171875,259.1300048828125,264.0799865722656,2957800
2025-06-26,261.5185241699219,261.6199951171875,261.8800048828125,258.6000061035156,260.4700012207031,4008600
2025-06-27,263.8875732421875,263.989990234375,264.3900146484375,261.7099914550781,262.3399963378906,12464500
2025-06-30,266.7564697265625,266.8599853515625,267.92999267578125,263.04998779296875,263.7900085449219,4016500
2025-07-01,264.19744873046875,264.29998779296875,267.0,260.44000244140625,266.8599853515625,3042300
2025-07-02,257.6999816894531,257.79998779296875,263.8299865722656,256.0199890136719,263.44000244140625,3495400
2025-07-03,261.6600036621094,261.6600036621094,261.6600036621094,256.95001220703125,257.8599853515625,2685600
2025-07-07,253.5399932861328,253.5399932861328,260.1000061035156,251.7899932861328,258.79998779296875,5032800
2025-07-08,251.63999938964844,251.63999938964844,253.55999755859375,249.6999969482422,252.69000244140625,4960500
2025-07-09,250.41000366210938,250.41000366210938,252.99000549316406,249.77000427246094,252.19000244140625,2534700
2025-07-10,249.3800048828125,249.3800048828125,250.3000030517578,246.75,250.11000061035156,4289800
2025-07-11,244.97999572753906,244.97999572753906,249.1300048828125,244.55999755859375,248.0800018310547,3182500
2025-07-14,247.3699951171875,247.3699951171875,247.52999877929688,243.67999267578125,245.0,4758100
2025-07-15,242.1999969482422,242.1999969482422,247.00999450683594,240.9199981689453,246.7100067138672,5200300
2025-07-16,246.4600067138672,246.4600067138672,248.44000244140625,242.4199981689453,245.0,6060300
2025-07-17,247.27000427246094,247.27000427246094,247.33999633789062,242.5800018310547,244.5399932861328,4470700
2025-07-18,246.41000366210938,246.41000366210938,248.5500030517578,245.10000610351562,247.5399932861328,2966500
2025-07-21,245.1300048828125,245.1300048828125,247.38999938964844,244.9199981689453,245.22000122070312,3481300
2025-07-22,247.3699951171875,247.3699951171875,247.6199951171875,244.88999938964844,246.0399932861328,2642400
2025-07-23,247.52999877929688,247.52999877929688,247.94000244140625,244.9199981689453,247.66000366210938,2177000
2025-07-24,247.3800048828125,247.3800048828125,248.6699981689453,245.25,246.38999938964844,3217800
2025-07-25,250.10000610351562,250.10000610351562,251.8000030517578,247.07000732421875,247.3000030517578,2805300
2025-07-28,240.97000122070312,240.97000122070312,249.8300018310547,239.11000061035156,249.24000549316406,5550000
2025-07-29,241.49000549316406,241.49000549316406,242.3699951171875,240.11000061035156,242.1699981689453,4691800
2025-07-30,241.7100067138672,241.7100067138672,242.57000732421875,240.42999267578125,242.14999389648438,3537900
2025-07-31,242.0399932861328,242.0399932861328,244.69000244140625,240.49000549316406,241.75999450683594,3545400
2025-08-01,241.08999633789062,241.08999633789062,243.47000122070312,239.58999633789062,243.32000732421875,3201200
2025-08-04,241.5800018310547,241.5800018310547,242.41000366210938,240.0500030517578,240.82000732421875,2284700
2025-08-05,242.94000244140625,242.94000244140625,245.3800048828125,241.41000366210938,241.41000366210938,3362300
2025-08-06,247.52000427246094,247.52000427246094,249.1999969482422,243.55999755859375,244.5,2620800
2025-08-07,245.30999755859375,245.30999755859375,249.13999938964844,244.6199951171875,247.24000549316406,2042400
2025-08-08,246.50999450683594,246.50999450683594,247.75999450683594,245.25999450683594,245.82000732421875,2118600
2025-08-11,244.8800048828125,244.8800048828125,246.67999267578125,244.1999969482422,245.9199981689453,2523400
2025-08-12,243.0399932861328,243.0399932861328,245.63999938964844,241.5500030517578,245.25999450683594,2396500
2025-08-13,249.19000244140625,249.19000244140625,249.2100067138672,243.2899932861328,244.64999389648438,3940900
2025-08-14,250.9499969482422,250.9499969482422,252.80999755859375,249.0,249.94000244140625,4574100
2025-08-15,247.14999389648438,247.14999389648438,252.3800048828125,246.64999389648438,251.44000244140625,3425700
2025-08-18,247.08999633789062,247.08999633789062,247.6300048828125,244.3699951171875,246.05999755859375,2163800
2025-08-19,250.63999938964844,250.63999938964844,251.3699951171875,246.50999450683594,246.99000549316406,2744600
2025-08-20,252.67999267578125,252.67999267578125,254.92999267578125,250.3699951171875,252.0500030517578,3662100
2025-08-21,248.9499969482422,248.9499969482422,252.75,248.02000427246094,252.22000122070312,2628100
2025-08-22,249.2100067138672,249.2100067138672,252.82000732421875,248.08999633789062,250.77999877929688,2532900
2025-08-25,244.08999633789062,244.08999633789062,248.5500030517578,243.7899932861328,248.47999572753906,2226000
2025-08-26,246.02999877929688,246.02999877929688,246.17999267578125,243.07000732421875,243.5,4410600
2025-08-27,244.69000244140625,244.69000244140625,247.0500030517578,244.0500030517578,245.82000732421875,1736300
2025-08-28,246.11000061035156,246.11000061035156,246.52000427246094,243.1999969482422,243.97999572753906,2316500
2025-08-29,247.05999755859375,247.05999755859375,248.3300018310547,245.80999755859375,246.7100067138672,2408200
2025-09-02,245.86000061035156,245.86000061035156,247.91000366210938,244.80999755859375,247.91000366210938,2353100
2025-09-03,246.72000122070312,246.72000122070312,247.6199951171875,243.25,244.7100067138672,2581900
2025-09-04,249.00999450683594,249.00999450683594,249.8300018310547,247.44000244140625,248.3699951171875,2004700
2025-09-05,243.86000061035156,243.86000061035156,249.0,242.8699951171875,248.74000549316406,1690800
2025-09-08,245.94000244140625,245.94000244140625,246.47999572753906,240.14999389648438,243.5,2611900
