Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB,SLB
Date,,,,,,
2024-10-16,42.40521240234375,43.68000030517578,43.689998626708984,43.11000061035156,43.38999938964844,8692900
2024-10-17,42.70616912841797,43.9900016784668,44.04999923706055,43.290000915527344,43.5,14481300
2024-10-18,40.69657516479492,41.91999816894531,44.09000015258789,41.88999938964844,43.9900016784668,21355900
2024-10-21,41.19169616699219,42.43000030517578,42.939998626708984,42.08000183105469,42.08000183105469,13839400
2024-10-22,40.7062873840332,41.93000030517578,42.7400016784668,41.790000915527344,42.72999954223633,11377900
2024-10-23,40.90045166015625,42.130001068115234,42.33000183105469,41.63999938964844,41.880001068115234,11117900
2024-10-24,40.0461311340332,41.25,42.130001068115234,41.20000076293945,41.900001525878906,13897100
2024-10-25,40.52183532714844,41.7400016784668,42.15999984741211,41.36000061035156,41.54999923706055,15345700
2024-10-28,40.182044982910156,41.38999938964844,41.619998931884766,40.400001525878906,40.619998931884766,10589900
2024-10-29,39.25006103515625,40.43000030517578,41.310001373291016,40.220001220703125,41.310001373291016,15895600
2024-10-30,38.97823715209961,40.150001525878906,40.849998474121094,40.119998931884766,40.54999923706055,12252100
2024-10-31,38.900569915771484,40.06999969482422,40.59000015258789,40.0099983215332,40.400001525878906,14264900
2024-11-01,38.599613189697266,39.7599983215332,40.38999938964844,39.689998626708984,40.15999984741211,12605900
2024-11-04,39.143272399902344,40.31999969482422,40.599998474121094,39.86000061035156,39.90999984741211,11103000
2024-11-05,39.36656188964844,40.54999923706055,40.75,40.15999984741211,40.400001525878906,10810900
2024-11-06,42.49258804321289,43.77000045776367,44.33000183105469,41.75,42.52000045776367,25379300
2024-11-07,41.97805404663086,43.2400016784668,43.90999984741211,42.7400016784668,43.75,15426700
2024-11-08,41.919803619384766,43.18000030517578,43.5099983215332,42.529998779296875,42.9900016784668,13598100
2024-11-11,42.99740982055664,44.290000915527344,44.439998626708984,43.20000076293945,43.290000915527344,12193700
2024-11-12,43.03624725341797,44.33000183105469,44.970001220703125,44.20000076293945,44.400001525878906,13725800
2024-11-13,42.317840576171875,43.59000015258789,44.5,43.220001220703125,44.470001220703125,9900400
2024-11-14,42.18193054199219,43.45000076293945,44.0,43.02000045776367,43.81999969482422,10061400
2024-11-15,41.919803619384766,43.18000030517578,43.970001220703125,42.86000061035156,43.36000061035156,9632100
2024-11-18,42.220760345458984,43.4900016784668,43.939998626708984,43.18000030517578,43.84000015258789,6955500
2024-11-19,41.84213638305664,43.099998474121094,43.4900016784668,42.65999984741211,42.720001220703125,8178400
2024-11-20,42.259586334228516,43.529998779296875,43.650001525878906,42.91999816894531,43.25,8329600
2024-11-21,42.77412414550781,44.060001373291016,44.54999923706055,43.63999938964844,43.849998474121094,11529000
2024-11-22,42.93915939331055,44.22999954223633,44.70000076293945,44.040000915527344,44.15999984741211,9015500
2024-11-25,42.473175048828125,43.75,44.970001220703125,43.619998931884766,44.630001068115234,14173200
2024-11-26,42.2110481262207,43.47999954223633,43.88999938964844,43.18000030517578,43.869998931884766,11192300
2024-11-27,42.385799407958984,43.65999984741211,44.29999923706055,43.4900016784668,43.599998474121094,8297200
2024-11-29,42.657623291015625,43.939998626708984,44.08000183105469,43.650001525878906,43.79999923706055,4143300
2024-12-02,42.35667419433594,43.630001068115234,43.93000030517578,43.040000915527344,43.83000183105469,8511400
2024-12-03,42.37609100341797,43.650001525878906,44.22999954223633,43.099998474121094,44.20000076293945,7429600
2024-12-04,41.755714416503906,42.7400016784668,43.45000076293945,42.31999969482422,43.349998474121094,10231100
2024-12-05,41.05229568481445,42.02000045776367,43.150001525878906,41.959999084472656,42.959999084472656,8466500
2024-12-06,40.01670455932617,40.959999084472656,41.900001525878906,40.84000015258789,41.75,15727500
2024-12-09,40.22186279296875,41.16999816894531,41.7400016784668,41.119998931884766,41.5,10656900
2024-12-10,39.928775787353516,40.869998931884766,41.599998474121094,40.470001220703125,41.11000061035156,10075800
2024-12-11,40.60288619995117,41.560001373291016,41.790000915527344,40.970001220703125,41.099998474121094,9958300
2024-12-12,40.153480529785156,41.099998474121094,41.61000061035156,41.0099983215332,41.529998779296875,7309700
2024-12-13,39.29374694824219,40.220001220703125,41.15999984741211,40.06999969482422,41.13999938964844,10763100
2024-12-16,38.96157455444336,39.880001068115234,41.02000045776367,39.77000045776367,40.099998474121094,14900700
2024-12-17,38.03345489501953,38.93000030517578,39.599998474121094,38.70000076293945,39.380001068115234,18705300
2024-12-18,36.47030258178711,37.33000183105469,39.209999084472656,37.279998779296875,38.970001220703125,15657400
2024-12-19,36.059974670410156,36.90999984741211,37.86000061035156,36.52000045776367,37.7400016784668,16159200
2024-12-20,35.98181915283203,36.83000183105469,37.380001068115234,36.619998931884766,36.83000183105469,36468300
2024-12-23,36.401912689208984,37.2599983215332,37.380001068115234,36.650001525878906,36.77000045776367,10833900
2024-12-24,36.861087799072266,37.72999954223633,37.77000045776367,36.88999938964844,37.279998779296875,4555400
2024-12-26,36.861087799072266,37.72999954223633,37.869998931884766,37.25,37.7400016784668,8145400
2024-12-27,36.92947769165039,37.79999923706055,38.310001373291016,37.5,37.63999938964844,9493700
2024-12-30,36.939247131347656,37.810001373291016,37.93000030517578,37.2400016784668,37.63999938964844,10995000
2024-12-31,37.4570426940918,38.34000015258789,38.58000183105469,37.849998474121094,37.869998931884766,7817100
2025-01-02,37.515663146972656,38.400001525878906,39.43000030517578,38.25,38.86000061035156,11557000
2025-01-03,37.70128631591797,38.59000015258789,38.7400016784668,38.029998779296875,38.68000030517578,10312700
2025-01-06,37.86737060546875,38.7599983215332,39.529998779296875,38.619998931884766,38.900001525878906,8366600
2025-01-07,38.463321685791016,39.369998931884766,39.689998626708984,38.7599983215332,39.189998626708984,9350100
2025-01-08,37.916221618652344,38.810001373291016,39.130001068115234,38.40999984741211,38.720001220703125,11319700
2025-01-10,37.730594635009766,38.619998931884766,39.689998626708984,38.5099983215332,39.56999969482422,15273600
2025-01-13,38.93226623535156,39.849998474121094,40.029998779296875,38.779998779296875,38.810001373291016,15964000
2025-01-14,38.951805114746094,39.869998931884766,40.13999938964844,39.220001220703125,39.58000183105469,12119700
2025-01-15,39.704071044921875,40.63999938964844,40.90999984741211,40.0,40.0,11877400
2025-01-16,40.14371109008789,41.09000015258789,41.220001220703125,40.33000183105469,40.45000076293945,16148800
2025-01-17,42.57637023925781,43.58000183105469,44.5,41.61000061035156,42.150001525878906,30731300
2025-01-21,42.73268508911133,43.7400016784668,44.65999984741211,43.349998474121094,43.95000076293945,22986900
2025-01-22,40.6712760925293,41.630001068115234,43.45000076293945,41.459999084472656,43.380001068115234,23719200
2025-01-23,41.06206130981445,42.029998779296875,42.16999816894531,41.59000015258789,42.130001068115234,19071500
2025-01-24,41.27699661254883,42.25,42.619998931884766,41.720001220703125,42.20000076293945,19431100
2025-01-27,41.56031799316406,42.540000915527344,42.779998779296875,42.0,42.189998626708984,15306200
2025-01-28,40.36841583251953,41.31999969482422,42.779998779296875,40.939998626708984,42.54999923706055,16077500
2025-01-29,39.997161865234375,40.939998626708984,41.79999923706055,40.66999816894531,41.31999969482422,12734700
2025-01-30,40.07532501220703,41.02000045776367,41.380001068115234,40.689998626708984,41.02000045776367,10171100
2025-01-31,39.35236358642578,40.279998779296875,41.290000915527344,39.849998474121094,41.18000030517578,13105300
2025-02-03,39.235130310058594,40.15999984741211,40.91999816894531,39.560001373291016,40.130001068115234,12507600
2025-02-04,40.27071762084961,41.220001220703125,41.5,39.630001068115234,39.7400016784668,12752000
2025-02-05,40.14774703979492,40.810001373291016,41.130001068115234,40.20000076293945,40.86000061035156,15186000
2025-02-06,39.400081634521484,40.04999923706055,41.27000045776367,39.720001220703125,41.09000015258789,13112700
2025-02-07,39.508296966552734,40.15999984741211,40.66999816894531,39.9900016784668,40.189998626708984,11776400
2025-02-10,40.541255950927734,41.209999084472656,41.369998931884766,40.599998474121094,40.599998474121094,9388100
2025-02-11,41.10200119018555,41.779998779296875,42.189998626708984,41.04999923706055,41.279998779296875,11266700
2025-02-12,40.77735900878906,41.45000076293945,41.720001220703125,41.15999984741211,41.529998779296875,14649100
2025-02-13,41.39713668823242,42.08000183105469,42.2599983215332,41.439998626708984,41.5,12099000
2025-02-14,41.07249069213867,41.75,42.61000061035156,41.70000076293945,42.2599983215332,12225100
2025-02-18,41.957889556884766,42.650001525878906,43.060001373291016,41.54999923706055,42.029998779296875,14315700
2025-02-19,41.495513916015625,42.18000030517578,42.81999969482422,42.04999923706055,42.45000076293945,12752500
2025-02-20,41.908695220947266,42.599998474121094,42.91999816894531,41.97999954223633,42.11000061035156,9999100
2025-02-21,41.06265640258789,41.7400016784668,42.470001220703125,41.599998474121094,42.29999923706055,13671600
2025-02-24,40.85606002807617,41.529998779296875,42.0,41.47999954223633,41.939998626708984,12990200
2025-02-25,40.34449768066406,41.0099983215332,41.95000076293945,40.630001068115234,41.439998626708984,14474100
2025-02-26,39.94115447998047,40.599998474121094,41.2400016784668,40.2400016784668,41.16999816894531,11607300
2025-02-27,40.246124267578125,40.90999984741211,41.63999938964844,40.4900016784668,40.86000061035156,15135900
2025-02-28,40.983951568603516,41.65999984741211,41.709999084472656,40.29999923706055,40.81999969482422,17747800
2025-03-03,39.17380905151367,39.81999969482422,42.15999984741211,39.47999954223633,41.97999954223633,18379000
2025-03-04,38.44581985473633,39.08000183105469,39.72999954223633,38.16999816894531,39.20000076293945,18236200
2025-03-05,38.79014205932617,39.43000030517578,39.599998474121094,38.279998779296875,38.70000076293945,13651100
2025-03-06,39.114784240722656,39.7599983215332,39.970001220703125,39.0099983215332,39.02000045776367,12348300
2025-03-07,40.69865798950195,41.369998931884766,41.869998931884766,39.86000061035156,39.939998626708984,19615800
2025-03-10,40.472389221191406,41.13999938964844,42.16999816894531,40.880001068115234,41.220001220703125,18761500
2025-03-11,39.429595947265625,40.08000183105469,41.459999084472656,40.02000045776367,41.38999938964844,16397400
2025-03-12,39.400081634521484,40.04999923706055,40.630001068115234,39.72999954223633,40.209999084472656,10562200
2025-03-13,39.28202438354492,39.93000030517578,40.630001068115234,39.619998931884766,40.08000183105469,13912800
2025-03-14,40.433040618896484,41.099998474121094,41.43000030517578,40.29999923706055,40.400001525878906,13049400
2025-03-17,40.757686614990234,41.43000030517578,41.70000076293945,41.029998779296875,41.099998474121094,11825600
2025-03-18,40.462554931640625,41.130001068115234,41.7599983215332,40.79999923706055,41.599998474121094,14406400
2025-03-19,40.413368225097656,41.08000183105469,41.66999816894531,40.939998626708984,41.369998931884766,19553700
2025-03-20,40.6101188659668,41.279998779296875,41.779998779296875,40.599998474121094,40.7599983215332,12753100
2025-03-21,40.3248291015625,40.9900016784668,41.540000915527344,40.7599983215332,40.97999954223633,73470100
2025-03-24,41.0233039855957,41.70000076293945,41.79999923706055,41.130001068115234,41.31999969482422,10438900
2025-03-25,41.59389114379883,42.279998779296875,42.38999938964844,41.90999984741211,42.0,12757600
2025-03-26,41.73162078857422,42.41999816894531,43.349998474121094,42.33000183105469,42.7400016784668,11744300
2025-03-27,41.416812896728516,42.099998474121094,42.83000183105469,41.93000030517578,42.380001068115234,23868500
2025-03-28,41.200382232666016,41.880001068115234,42.54999923706055,41.4900016784668,42.150001525878906,12888600
2025-03-31,41.121681213378906,41.79999923706055,42.18000030517578,41.27000045776367,41.36000061035156,13596500
2025-04-01,41.51519012451172,42.20000076293945,42.45000076293945,41.43000030517578,41.779998779296875,13547400
2025-04-02,41.505348205566406,42.189998626708984,42.43000030517578,41.20000076293945,41.619998931884766,16509300
2025-04-03,38.573707580566406,39.209999084472656,40.29999923706055,39.040000915527344,39.90999984741211,40728800
2025-04-04,34.21559524536133,34.779998779296875,37.77000045776367,34.040000915527344,37.40999984741211,49175000
2025-04-07,32.60221481323242,33.13999938964844,35.119998931884766,31.860000610351562,33.040000915527344,36020400
2025-04-08,31.4315242767334,31.950000762939453,34.63999938964844,31.520000457763672,34.43000030517578,31416000
2025-04-09,35.39612579345703,35.97999954223633,36.47999954223633,31.110000610351562,31.290000915527344,45400900
2025-04-10,32.0119514465332,32.540000915527344,34.849998474121094,31.8799991607666,34.779998779296875,37839000
2025-04-11,33.40890884399414,33.959999084472656,34.0099983215332,32.099998474121094,32.529998779296875,20884400
2025-04-14,33.36955261230469,33.91999816894531,34.70000076293945,33.45000076293945,34.70000076293945,15477100
2025-04-15,33.21215057373047,33.7599983215332,34.369998931884766,33.61000061035156,33.84000015258789,11618900
2025-04-16,33.595821380615234,34.150001525878906,34.709999084472656,33.790000915527344,34.0,13107900
2025-04-17,34.540245056152344,35.11000061035156,35.459999084472656,34.130001068115234,34.54999923706055,15923000
2025-04-21,34.058197021484375,34.619998931884766,34.720001220703125,34.0,34.720001220703125,10698700
2025-04-22,34.04835891723633,34.61000061035156,34.970001220703125,33.83000183105469,34.83000183105469,18894100
2025-04-23,33.47776794433594,34.029998779296875,35.59000015258789,33.79999923706055,35.130001068115234,17255900
2025-04-24,34.36316680908203,34.93000030517578,35.09000015258789,34.04999923706055,34.31999969482422,15197200
2025-04-25,33.95981979370117,34.52000045776367,35.529998779296875,33.630001068115234,34.290000915527344,23936500
2025-04-28,33.546634674072266,34.099998474121094,34.65999984741211,33.709999084472656,34.4900016784668,13252800
2025-04-29,33.55647277832031,34.11000061035156,34.290000915527344,33.25,33.790000915527344,14629600
2025-04-30,32.71043014526367,33.25,33.619998931884766,32.630001068115234,33.439998626708984,21855700
2025-05-01,33.19247817993164,33.7400016784668,34.2400016784668,33.11000061035156,33.20000076293945,18079800
2025-05-02,34.166412353515625,34.72999954223633,34.7599983215332,33.810001373291016,34.209999084472656,13305000
2025-05-05,33.21215057373047,33.7599983215332,34.310001373291016,33.720001220703125,33.90999984741211,17270700
2025-05-06,33.03507614135742,33.58000183105469,34.31999969482422,33.43000030517578,34.099998474121094,17481500
2025-05-07,32.95637130737305,33.5,33.7400016784668,33.22999954223633,33.560001373291016,12123400
2025-05-08,33.763065338134766,34.31999969482422,34.9900016784668,33.90999984741211,34.0,14025400
2025-05-09,33.98933029174805,34.54999923706055,34.97999954223633,34.349998474121094,34.7599983215332,7407200
2025-05-12,35.26823425292969,35.849998474121094,36.869998931884766,35.65999984741211,35.959999084472656,12104300
2025-05-13,35.524017333984375,36.11000061035156,36.439998626708984,35.7599983215332,36.060001373291016,9218200
2025-05-14,35.425636291503906,36.0099983215332,36.34000015258789,35.650001525878906,35.70000076293945,10519500
2025-05-15,35.14034652709961,35.720001220703125,35.75,34.9900016784668,35.470001220703125,11998600
2025-05-16,35.18953323364258,35.77000045776367,35.810001373291016,35.15999984741211,35.66999816894531,12627000
2025-05-19,34.540245056152344,35.11000061035156,35.470001220703125,34.779998779296875,35.380001068115234,10077300
2025-05-20,34.00900650024414,34.56999969482422,35.06999969482422,34.400001525878906,35.06999969482422,13192100
2025-05-21,33.32036590576172,33.869998931884766,34.619998931884766,33.849998474121094,34.33000183105469,12564500
2025-05-22,33.20231246948242,33.75,33.959999084472656,33.18000030517578,33.58000183105469,11507700
2025-05-23,33.11377716064453,33.65999984741211,33.7599983215332,33.099998474121094,33.119998931884766,10467800
2025-05-27,33.379390716552734,33.93000030517578,34.099998474121094,33.47999954223633,33.970001220703125,17574800
2025-05-28,33.03507614135742,33.58000183105469,34.36000061035156,33.470001220703125,34.31999969482422,11032000
2025-05-29,33.13344955444336,33.68000030517578,33.880001068115234,33.33000183105469,33.81999969482422,9902900
2025-05-30,32.513675689697266,33.04999923706055,33.5,32.84000015258789,33.400001525878906,20668300
2025-06-02,32.79896926879883,33.34000015258789,33.83000183105469,32.90999984741211,33.7400016784668,12681500
2025-06-03,33.55647277832031,34.11000061035156,34.369998931884766,32.83000183105469,33.400001525878906,16171900
2025-06-04,32.97611618041992,33.2400016784668,34.209999084472656,33.130001068115234,33.880001068115234,13545100
2025-06-05,32.817386627197266,33.08000183105469,33.52000045776367,33.040000915527344,33.459999084472656,11545800
2025-06-06,33.601112365722656,33.869998931884766,34.060001373291016,33.380001068115234,33.4900016784668,10410100
2025-06-09,33.84912872314453,34.119998931884766,34.52000045776367,33.90999984741211,34.119998931884766,12437700
2025-06-10,35.23801803588867,35.52000045776367,35.779998779296875,34.349998474121094,34.540000915527344,15648900
2025-06-11,35.40666580200195,35.689998626708984,35.95000076293945,35.150001525878906,35.650001525878906,14446000
2025-06-12,35.347145080566406,35.630001068115234,35.70000076293945,34.91999816894531,35.25,10046700
2025-06-13,36.01182174682617,36.29999923706055,36.439998626708984,35.56999969482422,36.209999084472656,15387400
2025-06-16,35.62491989135742,35.90999984741211,36.40999984741211,35.58000183105469,36.13999938964844,16121500
2025-06-17,35.79357147216797,36.08000183105469,36.599998474121094,35.849998474121094,36.220001220703125,16172900
2025-06-18,35.56539535522461,35.849998474121094,36.439998626708984,35.81999969482422,36.099998474121094,17588600
2025-06-20,35.555477142333984,35.84000015258789,36.06999969482422,35.4900016784668,35.939998626708984,30021000
2025-06-23,33.46222686767578,33.72999954223633,36.16999816894531,33.619998931884766,36.15999984741211,25846100
2025-06-24,33.23405075073242,33.5,33.97999954223633,33.060001373291016,33.27000045776367,24521000
2025-06-25,32.91659164428711,33.18000030517578,33.720001220703125,33.04999923706055,33.4900016784668,13448800
2025-06-26,33.56143569946289,33.83000183105469,33.869998931884766,33.16999816894531,33.27000045776367,14211000
2025-06-27,33.7400016784668,34.0099983215332,34.15999984741211,33.709999084472656,34.0,17166000
2025-06-30,33.53166961669922,33.79999923706055,34.20000076293945,33.720001220703125,33.900001525878906,13101500
2025-07-01,34.920555114746094,35.20000076293945,35.77000045776367,33.45000076293945,33.79999923706055,18964600
2025-07-02,35.62491989135742,35.90999984741211,35.90999984741211,34.869998931884766,35.77000045776367,16153400
2025-07-03,35.36698532104492,35.650001525878906,36.0,35.4900016784668,36.0,7240700
2025-07-07,34.672542572021484,34.95000076293945,35.66999816894531,34.5099983215332,35.41999816894531,9710100
2025-07-08,36.24991989135742,36.540000915527344,36.709999084472656,34.939998626708984,34.97999954223633,13525700
2025-07-09,35.96221923828125,36.25,36.599998474121094,35.9900016784668,36.290000915527344,11430600
2025-07-10,36.359046936035156,36.650001525878906,36.97999954223633,35.70000076293945,36.029998779296875,11649200
2025-07-11,37.0138053894043,37.310001373291016,38.150001525878906,36.34000015258789,36.45000076293945,11335200
2025-07-14,35.93246078491211,36.220001220703125,37.119998931884766,35.959999084472656,37.02000045776367,12686400
2025-07-15,34.791587829589844,35.06999969482422,36.220001220703125,34.91999816894531,36.150001525878906,17351500
2025-07-16,34.315399169921875,34.59000015258789,35.189998626708984,34.29999923706055,35.0,19849600
2025-07-17,34.39476013183594,34.66999816894531,34.849998474121094,34.16999816894531,34.47999954223633,70887000
2025-07-18,33.05548095703125,33.31999969482422,35.11000061035156,33.16999816894531,34.29999923706055,35376400
2025-07-21,33.27373504638672,33.540000915527344,34.279998779296875,33.459999084472656,33.650001525878906,22403000
2025-07-22,34.077301025390625,34.349998474121094,34.45000076293945,33.36000061035156,33.63999938964844,20793800
2025-07-23,34.86103057861328,35.13999938964844,35.529998779296875,34.58000183105469,34.79999923706055,22471100
2025-07-24,34.96023941040039,35.2400016784668,35.400001525878906,34.709999084472656,34.939998626708984,15592100
2025-07-25,35.18841552734375,35.470001220703125,35.630001068115234,35.11000061035156,35.40999984741211,11467800
2025-07-28,35.71420669555664,36.0,36.189998626708984,35.560001373291016,35.650001525878906,13367900
2025-07-29,35.347145080566406,35.630001068115234,35.959999084472656,35.209999084472656,35.79999923706055,14315300
2025-07-30,33.89873123168945,34.16999816894531,35.5099983215332,33.91999816894531,35.43000030517578,17945400
2025-07-31,33.53166961669922,33.79999923706055,34.380001068115234,33.689998626708984,33.97999954223633,13121200
2025-08-01,32.78762435913086,33.04999923706055,33.61000061035156,32.36000061035156,33.61000061035156,17071400
2025-08-04,32.61897659301758,32.880001068115234,33.20000076293945,32.540000915527344,32.88999938964844,11901700
2025-08-05,33.23405075073242,33.5,33.619998931884766,32.70000076293945,33.0,12204500
2025-08-06,32.5991325378418,32.86000061035156,34.099998474121094,32.65999984741211,33.790000915527344,11467900
2025-08-07,32.52968978881836,32.790000915527344,33.65999984741211,32.709999084472656,33.290000915527344,11213300
2025-08-08,32.60905075073242,32.869998931884766,33.220001220703125,32.59000015258789,33.04999923706055,10217200
2025-08-11,32.11302185058594,32.369998931884766,33.119998931884766,32.150001525878906,33.09000015258789,10020000
2025-08-12,32.678497314453125,32.939998626708984,33.2400016784668,32.470001220703125,32.47999954223633,10286500
2025-08-13,33.283653259277344,33.54999923706055,33.54999923706055,32.81999969482422,32.9900016784668,10370400
2025-08-14,32.956275939941406,33.220001220703125,33.45000076293945,32.65999984741211,33.369998931884766,16284400
2025-08-15,32.72810363769531,32.9900016784668,33.349998474121094,32.93000030517578,33.099998474121094,10421900
2025-08-18,33.035640716552734,33.29999923706055,33.56999969482422,32.77000045776367,33.0099983215332,9148300
2025-08-19,33.075321197509766,33.34000015258789,33.72999954223633,33.09000015258789,33.31999969482422,10834500
2025-08-20,33.09516525268555,33.36000061035156,33.63999938964844,32.970001220703125,33.220001220703125,9917500
2025-08-21,33.54159164428711,33.810001373291016,33.970001220703125,33.150001525878906,33.36000061035156,11130100
2025-08-22,35.327301025390625,35.61000061035156,35.70000076293945,33.939998626708984,34.0,16024900
2025-08-25,35.36698532104492,35.650001525878906,35.83000183105469,35.29999923706055,35.599998474121094,8184200
2025-08-26,35.03960418701172,35.31999969482422,35.59000015258789,35.0099983215332,35.4900016784668,16438200
2025-08-27,35.69436264038086,35.97999954223633,36.220001220703125,35.220001220703125,35.27000045776367,13565700
2025-08-28,36.19039535522461,36.47999954223633,36.529998779296875,35.70000076293945,35.959999084472656,18279500
2025-08-29,36.54753875732422,36.84000015258789,37.04999923706055,36.5099983215332,36.5099983215332,11887800
2025-09-02,35.6150016784668,35.900001525878906,36.7599983215332,35.65999984741211,36.68000030517578,20356300
2025-09-03,35.0,35.0,35.7599983215332,34.90999984741211,35.33000183105469,16567600
2025-09-04,36.0099983215332,36.0099983215332,36.02000045776367,34.54999923706055,35.0,12427600
2025-09-05,35.81999969482422,35.81999969482422,36.29999923706055,35.43000030517578,35.61000061035156,13436400
2025-09-08,35.779998779296875,35.779998779296875,36.34000015258789,35.40999984741211,36.11000061035156,27241300
