Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY,HSY
Date,,,,,,
2024-10-21,178.74012756347656,184.6699981689453,186.91000366210938,184.0,185.47000122070312,982100
2024-10-22,177.5786590576172,183.47000122070312,184.6300048828125,183.22000122070312,184.0,1207300
2024-10-23,176.13650512695312,181.97999572753906,183.02999877929688,179.25999450683594,180.50999450683594,2533800
2024-10-24,176.34942626953125,182.1999969482422,183.25999450683594,181.4499969482422,181.97999572753906,1070400
2024-10-25,175.4396209716797,181.25999450683594,183.0800018310547,181.02000427246094,182.1999969482422,751500
2024-10-28,176.97857666015625,182.85000610351562,184.39999389648438,181.1999969482422,181.22000122070312,937300
2024-10-29,174.23944091796875,180.02000427246094,183.44000244140625,179.9499969482422,181.77000427246094,1226500
2024-10-30,171.80035400390625,177.5,180.35000610351562,176.77999877929688,179.89999389648438,2012400
2024-10-31,171.8778076171875,177.5800018310547,179.7899932861328,177.0399932861328,177.77999877929688,1473600
2024-11-01,173.5038299560547,179.25999450683594,179.44000244140625,177.33999633789062,177.86000061035156,1360200
2024-11-04,173.252197265625,179.0,180.41000366210938,177.74000549316406,179.27999877929688,1689600
2024-11-05,174.3265380859375,180.11000061035156,180.22999572753906,178.27000427246094,178.55999755859375,1308400
2024-11-06,171.1422119140625,176.82000732421875,181.49000549316406,176.6199951171875,181.47000122070312,2859800
2024-11-07,167.2996826171875,172.85000610351562,178.7899932861328,171.6699981689453,175.0,3331000
2024-11-08,170.0291290283203,175.6699981689453,175.8300018310547,172.0500030517578,172.5,3115000
2024-11-11,172.77792358398438,178.50999450683594,181.55999755859375,174.9499969482422,175.0,2159200
2024-11-12,175.6719207763672,181.5,181.6300048828125,178.0,178.99000549316406,2514700
2024-11-13,178.52720642089844,184.4499969482422,184.89999389648438,180.02000427246094,181.5,2220500
2024-11-14,173.1941375732422,178.94000244140625,184.74000549316406,178.3800048828125,184.0,2257700
2024-11-15,165.431640625,170.9199981689453,178.0500030517578,170.5800018310547,177.5399932861328,3650700
2024-11-18,165.86097717285156,169.99000549316406,171.7899932861328,169.10000610351562,170.9499969482422,1641000
2024-11-19,166.1049041748047,170.24000549316406,170.86000061035156,168.16000366210938,169.24000549316406,1678200
2024-11-20,169.77357482910156,174.0,174.4600067138672,169.36000061035156,170.24000549316406,1446900
2024-11-21,170.70050048828125,174.9499969482422,175.66000366210938,173.2100067138672,174.0,1225200
2024-11-22,170.56387329101562,174.80999755859375,176.41000366210938,173.0,175.94000244140625,1458400
2024-11-25,171.27615356445312,175.5399932861328,177.3800048828125,175.27000427246094,175.5,2088200
2024-11-26,169.08079528808594,173.2899932861328,175.55999755859375,172.2899932861328,175.2100067138672,1307500
2024-11-27,169.8613739013672,174.08999633789062,175.75,173.6699981689453,174.3800048828125,1060500
2024-11-29,171.85183715820312,176.1300048828125,176.47999572753906,173.4199981689453,173.92999267578125,1525200
2024-12-02,173.5007781982422,177.82000732421875,178.5800018310547,174.1300048828125,176.1300048828125,2377700
2024-12-03,175.12045288085938,179.47999572753906,181.82000732421875,176.22000122070312,177.33999633789062,3986600
2024-12-04,173.549560546875,177.8699951171875,185.0,174.35000610351562,178.44000244140625,4591600
2024-12-05,170.2614288330078,174.5,177.3300018310547,173.0500030517578,177.27999877929688,1953400
2024-12-06,170.45655822753906,174.6999969482422,177.02000427246094,173.77999877929688,175.39999389648438,2332100
2024-12-09,188.94625854492188,193.64999389648438,208.02999877929688,173.61000061035156,174.0500030517578,14377100
2024-12-10,182.6431884765625,187.19000244140625,196.82000732421875,185.9499969482422,193.58999633789062,5012400
2024-12-11,172.70068359375,177.0,183.2100067138672,174.27999877929688,178.64999389648438,6250600
2024-12-12,179.4818878173828,183.9499969482422,184.52000427246094,175.75,175.8800048828125,3761500
2024-12-13,178.65252685546875,183.10000610351562,184.42999267578125,181.69000244140625,183.38999938964844,1985600
2024-12-16,173.87155151367188,178.1999969482422,184.02000427246094,177.25,182.10000610351562,2241300
2024-12-17,173.31539916992188,177.6300048828125,181.55999755859375,176.75,177.83999633789062,1834500
2024-12-18,168.27098083496094,172.4600067138672,175.5,171.8699951171875,175.5,1837800
2024-12-19,164.8364715576172,168.94000244140625,172.44000244140625,168.80999755859375,171.58999633789062,1930000
2024-12-20,166.12440490722656,170.25999450683594,172.0399932861328,168.58999633789062,169.2100067138672,2535400
2024-12-23,164.89500427246094,169.0,170.2100067138672,166.69000244140625,169.3000030517578,1172900
2024-12-24,166.3488311767578,170.49000549316406,170.49000549316406,167.9600067138672,169.0,429600
2024-12-26,166.0463409423828,170.17999267578125,172.27000427246094,169.0,169.60000610351562,992500
2024-12-27,167.5879669189453,171.75999450683594,172.1199951171875,169.50999450683594,169.57000732421875,1066200
2024-12-30,164.57302856445312,168.6699981689453,171.86000061035156,167.52000427246094,171.6199951171875,1771500
2024-12-31,165.23651123046875,169.35000610351562,169.89999389648438,167.49000549316406,168.77000427246094,869900
2025-01-02,164.6901092529297,168.7899932861328,171.27999877929688,167.6300048828125,171.1999969482422,864500
2025-01-03,164.92428588867188,169.02999877929688,170.39999389648438,167.9499969482422,169.02999877929688,932600
2025-01-06,162.68992614746094,166.74000549316406,168.88999938964844,165.77999877929688,168.44000244140625,1387600
2025-01-07,161.49954223632812,165.52000427246094,169.0,165.3800048828125,166.6999969482422,1302900
2025-01-08,158.27969360351562,162.22000122070312,165.39999389648438,159.8699951171875,165.0,2833500
2025-01-10,154.35733032226562,158.1999969482422,162.89999389648438,156.10000610351562,162.1999969482422,3027800
2025-01-13,153.45968627929688,157.27999877929688,159.50999450683594,156.89999389648438,159.1699981689453,2731200
2025-01-14,151.5375518798828,155.30999755859375,157.27000427246094,154.4600067138672,156.61000061035156,2179800
2025-01-15,148.0640106201172,151.75,156.0800018310547,150.30999755859375,155.30999755859375,3584600
2025-01-16,150.27886962890625,154.02000427246094,155.02000427246094,150.5500030517578,151.0,1973300
2025-01-17,149.15679931640625,152.8699951171875,155.22000122070312,152.1199951171875,153.47000122070312,1937300
2025-01-21,149.83982849121094,153.57000732421875,155.1999969482422,152.1999969482422,153.0,1743900
2025-01-22,147.44931030273438,151.1199951171875,153.61000061035156,150.4199981689453,153.60000610351562,1563200
2025-01-23,146.2491912841797,149.88999938964844,151.5,148.74000549316406,150.52000427246094,1837900
2025-01-24,147.0492706298828,150.7100067138672,151.55999755859375,147.60000610351562,149.3800048828125,1501400
2025-01-27,149.98617553710938,153.72000122070312,155.58999633789062,152.5,153.27999877929688,2309400
2025-01-28,146.0930633544922,149.72999572753906,154.25999450683594,149.3000030517578,153.72999572753906,1538800
2025-01-29,145.605224609375,149.22999572753906,150.5500030517578,148.5399932861328,150.3000030517578,1217000
2025-01-30,148.4445343017578,152.13999938964844,152.2100067138672,149.1999969482422,150.24000549316406,1669700
2025-01-31,145.62472534179688,149.25,151.64999389648438,147.66000366210938,150.0,1974900
2025-02-03,144.20018005371094,147.7899932861328,148.97999572753906,146.47999572753906,148.0,1766100
2025-02-04,141.2242889404297,144.74000549316406,147.5399932861328,143.9499969482422,147.52999877929688,2189600
2025-02-05,142.37562561035156,145.9199981689453,146.3300018310547,140.1300048828125,141.0,3897800
2025-02-06,148.63966369628906,152.33999633789062,156.69000244140625,150.50999450683594,155.25,4131300
2025-02-07,151.16676330566406,154.92999267578125,156.55999755859375,153.5500030517578,154.05999755859375,2394800
2025-02-10,150.7179412841797,154.47000122070312,155.8300018310547,153.0,155.4600067138672,1614700
2025-02-11,154.41587829589844,158.25999450683594,159.41000366210938,153.49000549316406,153.8000030517578,1891000
2025-02-12,154.24026489257812,158.0800018310547,158.3300018310547,155.82000732421875,156.3699951171875,1382800
2025-02-13,156.9039306640625,160.80999755859375,161.08999633789062,157.49000549316406,157.75,1632500
2025-02-14,155.36875915527344,157.8800048828125,160.8800048828125,157.75,160.0,1450500
2025-02-18,160.39749145507812,162.99000549316406,163.8000030517578,154.25,155.99000549316406,2976800
2025-02-19,161.29298400878906,163.89999389648438,164.1300048828125,160.8699951171875,163.1999969482422,1391900
2025-02-20,163.45802307128906,166.10000610351562,166.8000030517578,163.0,163.6999969482422,1526900
2025-02-21,170.11048889160156,172.86000061035156,175.2899932861328,166.4499969482422,166.50999450683594,4115400
2025-02-24,175.01126098632812,177.83999633789062,179.0,171.42999267578125,172.4499969482422,3230800
2025-02-25,175.8083953857422,178.64999389648438,181.9199981689453,177.00999450683594,177.83999633789062,2733400
2025-02-26,168.56546020507812,171.2899932861328,177.75,170.38999938964844,177.52999877929688,3221200
2025-02-27,169.5987548828125,172.33999633789062,172.49000549316406,169.55999755859375,170.74000549316406,1464500
2025-02-28,169.96287536621094,172.7100067138672,175.75999450683594,171.4199981689453,173.7899932861328,2540800
2025-03-03,175.6607666015625,178.5,179.1199951171875,173.0,173.0,1790500
2025-03-04,173.57449340820312,176.3800048828125,184.25,176.25999450683594,180.9499969482422,2605200
2025-03-05,174.2141571044922,177.02999877929688,178.60000610351562,175.0800018310547,176.3300018310547,1186100
2025-03-06,177.14674377441406,180.00999450683594,180.27999877929688,176.02000427246094,178.57000732421875,1015500
2025-03-07,182.11642456054688,185.05999755859375,189.47999572753906,179.6199951171875,179.77999877929688,2806400
2025-03-10,183.395751953125,186.36000061035156,193.38999938964844,185.7100067138672,186.9199981689453,2902500
2025-03-11,176.68421936035156,179.5399932861328,186.49000549316406,179.22000122070312,185.99000549316406,2256800
2025-03-12,168.2210235595703,170.94000244140625,177.00999450683594,170.64999389648438,177.00999450683594,2591500
2025-03-13,169.2051239013672,171.94000244140625,174.22999572753906,170.58999633789062,170.58999633789062,1543300
2025-03-14,167.51246643066406,170.22000122070312,175.0,170.08999633789062,171.58999633789062,1357400
2025-03-17,167.77818298339844,170.49000549316406,172.1699981689453,168.85000610351562,170.0,997800
2025-03-18,166.72520446777344,169.4199981689453,171.6999969482422,168.77000427246094,170.75999450683594,991900
2025-03-19,164.68812561035156,167.35000610351562,168.5500030517578,165.64999389648438,167.77000427246094,1705100
2025-03-20,161.8539276123047,164.47000122070312,167.77999877929688,163.8000030517578,167.25,1696600
2025-03-21,164.5208282470703,167.17999267578125,167.86000061035156,164.25999450683594,164.25999450683594,3047100
2025-03-24,165.33761596679688,168.00999450683594,168.74000549316406,164.50999450683594,166.85000610351562,1475300
2025-03-25,162.60183715820312,165.22999572753906,167.5399932861328,164.42999267578125,167.5399932861328,1409400
2025-03-26,165.8395233154297,168.52000427246094,169.6999969482422,165.08999633789062,165.08999633789062,1123000
2025-03-27,167.90611267089844,170.6199951171875,171.5500030517578,168.00999450683594,169.8000030517578,754900
2025-03-28,167.158203125,169.86000061035156,173.5500030517578,169.22999572753906,172.0,1075200
2025-03-31,168.30958557128906,171.02999877929688,172.77000427246094,169.35000610351562,170.75,1759500
2025-04-01,166.92201232910156,169.6199951171875,172.1999969482422,168.52000427246094,171.69000244140625,950900
2025-04-02,161.34219360351562,163.9499969482422,171.25,163.42999267578125,169.97000122070312,1644900
2025-04-03,164.17640686035156,166.8300018310547,167.47999572753906,162.27000427246094,163.64999389648438,3022000
2025-04-04,159.65940856933594,162.24000549316406,171.5800018310547,161.22000122070312,168.0,2504500
2025-04-07,160.01368713378906,162.60000610351562,165.00999450683594,157.05999755859375,160.6999969482422,2376800
2025-04-08,156.56935119628906,159.10000610351562,166.0399932861328,157.39999389648438,164.22999572753906,1853300
2025-04-09,161.5488739013672,164.16000366210938,166.3800048828125,157.07000732421875,158.47000122070312,1830900
2025-04-10,161.47998046875,164.08999633789062,166.42999267578125,160.88999938964844,163.6300048828125,1491600
2025-04-11,163.01516723632812,165.64999389648438,166.89999389648438,162.64999389648438,164.55999755859375,1233900
2025-04-14,167.59121704101562,170.3000030517578,171.25999450683594,165.5800018310547,166.0,1637600
2025-04-15,165.27857971191406,167.9499969482422,171.5,166.72000122070312,170.3000030517578,1252200
2025-04-16,161.6177520751953,164.22999572753906,169.50999450683594,163.6199951171875,168.66000366210938,1024400
2025-04-17,163.94021606445312,166.58999633789062,167.13999938964844,162.77000427246094,165.86000061035156,1120500
2025-04-21,163.82212829589844,166.47000122070312,166.67999267578125,164.72000122070312,166.3699951171875,743300
2025-04-22,164.77670288085938,167.44000244140625,168.9199981689453,165.74000549316406,166.85000610351562,1002500
2025-04-23,163.9500732421875,166.60000610351562,168.66000366210938,164.97000122070312,167.02000427246094,911200
2025-04-24,161.38157653808594,163.99000549316406,166.24000549316406,163.6999969482422,165.9499969482422,760800
2025-04-25,160.682861328125,163.27999877929688,164.35000610351562,161.5,163.52000427246094,981800
2025-04-28,160.46636962890625,163.05999755859375,164.4199981689453,161.25999450683594,163.55999755859375,1298000
2025-04-29,162.4444122314453,165.07000732421875,165.72000122070312,160.77000427246094,163.07000732421875,1208600
2025-04-30,164.5306854248047,167.19000244140625,168.14999389648438,165.02999877929688,165.47999572753906,3463500
2025-05-01,164.4716339111328,167.1300048828125,167.4600067138672,161.0,166.30999755859375,2618200
2025-05-02,160.7517547607422,163.35000610351562,167.58999633789062,160.9199981689453,166.74000549316406,2230800
2025-05-05,164.0091094970703,166.66000366210938,166.72000122070312,161.8800048828125,163.25,1820400
2025-05-06,167.30581665039062,170.00999450683594,170.08999633789062,165.39999389648438,166.27999877929688,1539400
2025-05-07,165.9871368408203,168.6699981689453,170.02000427246094,166.5,170.02000427246094,2195300
2025-05-08,167.4140625,170.1199951171875,170.30999755859375,167.22000122070312,168.38999938964844,1750000
2025-05-09,168.18165588378906,170.89999389648438,171.13999938964844,168.36000061035156,169.0,1228300
2025-05-12,164.91445922851562,167.5800018310547,171.4499969482422,166.38999938964844,171.08999633789062,2300400
2025-05-13,160.70254516601562,163.3000030517578,167.6300048828125,161.22999572753906,167.0500030517578,2246100
2025-05-14,159.14767456054688,161.72000122070312,163.66000366210938,160.82000732421875,163.10000610351562,1461400
2025-05-15,161.0863494873047,163.69000244140625,164.39999389648438,161.3800048828125,163.0,1231200
2025-05-16,157.28546142578125,158.49000549316406,162.32000732421875,155.85000610351562,162.32000732421875,2012400
2025-05-19,155.36019897460938,156.5500030517578,158.80999755859375,156.25,158.3000030517578,1785800
2025-05-20,154.51666259765625,155.6999969482422,157.91000366210938,155.55999755859375,156.5,1679400
2025-05-21,150.14016723632812,151.2899932861328,156.0,151.17999267578125,156.0,1814200
2025-05-22,152.69064331054688,153.86000061035156,154.17999267578125,150.0399932861328,150.9499969482422,2865700
2025-05-23,154.16932678222656,155.35000610351562,155.8699951171875,152.2100067138672,155.11000061035156,1907600
2025-05-27,157.0274200439453,158.22999572753906,159.7899932861328,155.67999267578125,156.0800018310547,2737900
2025-05-28,154.7151336669922,155.89999389648438,159.0,155.6699981689453,157.11000061035156,1248400
2025-05-29,160.0939483642578,161.32000732421875,162.57000732421875,154.3699951171875,154.58999633789062,2388000
2025-05-30,159.46873474121094,160.69000244140625,161.99000549316406,159.8300018310547,160.8000030517578,2073000
2025-06-02,160.22296142578125,161.4499969482422,161.50999450683594,157.77000427246094,159.77999877929688,1063700
2025-06-03,161.840576171875,163.0800018310547,163.1699981689453,158.6699981689453,160.77999877929688,1068800
2025-06-04,160.2527313232422,161.47999572753906,163.6199951171875,161.22000122070312,163.42999267578125,1114200
2025-06-05,161.5428466796875,162.77999877929688,163.5,160.6199951171875,160.6999969482422,1403800
2025-06-06,160.5206756591797,161.75,163.85000610351562,160.8699951171875,162.77999877929688,1112200
2025-06-09,165.64146423339844,166.91000366210938,167.4499969482422,161.38999938964844,161.4499969482422,1677300
2025-06-10,167.25906372070312,168.5399932861328,169.75,166.33999633789062,167.2899932861328,1433900
2025-06-11,166.77279663085938,168.0500030517578,169.25,167.6300048828125,168.5399932861328,1022000
2025-06-12,170.81185913085938,172.1199951171875,172.5,167.5,168.0500030517578,2227600
2025-06-13,167.83465576171875,169.1199951171875,174.1999969482422,168.77999877929688,172.25999450683594,1834400
2025-06-16,169.1148681640625,170.41000366210938,171.30999755859375,168.7100067138672,170.07000732421875,1554000
2025-06-17,167.58656311035156,168.8699951171875,171.35000610351562,168.49000549316406,169.60000610351562,1262500
2025-06-18,168.43011474609375,169.72000122070312,170.8800048828125,167.41000366210938,168.9499969482422,1787100
2025-06-20,170.14695739746094,171.4499969482422,173.8300018310547,170.0,170.0,4188700
2025-06-23,171.81419372558594,173.1300048828125,173.3300018310547,169.82000732421875,171.75999450683594,1354500
2025-06-24,170.74240112304688,172.0500030517578,173.14999389648438,170.60000610351562,172.83999633789062,1697600
2025-06-25,166.26666259765625,167.5399932861328,170.75,167.1699981689453,169.97999572753906,2234500
2025-06-26,165.73077392578125,167.0,168.94000244140625,166.1300048828125,168.22999572753906,1980200
2025-06-27,165.72085571289062,166.99000549316406,168.86000061035156,166.47999572753906,167.1199951171875,2471500
2025-06-30,164.68875122070312,165.9499969482422,167.5,164.8000030517578,166.63999938964844,2050400
2025-07-01,174.47381591796875,175.80999755859375,178.05999755859375,165.92999267578125,165.9499969482422,2869300
2025-07-02,175.7341766357422,177.0800018310547,177.88999938964844,174.41000366210938,175.42999267578125,1071500
2025-07-03,175.12879943847656,176.47000122070312,177.5500030517578,175.02000427246094,177.22000122070312,733800
2025-07-07,174.21580505371094,175.5500030517578,176.85000610351562,174.4499969482422,176.6199951171875,1548900
2025-07-08,168.6385040283203,169.92999267578125,174.6999969482422,169.17999267578125,173.63999938964844,1919100
2025-07-09,160.7191619873047,161.9499969482422,169.4499969482422,161.5,169.4499969482422,3522800
2025-07-10,163.3887176513672,164.63999938964844,165.47999572753906,160.07000732421875,161.00999450683594,2135200
2025-07-11,163.50779724121094,164.75999450683594,165.3699951171875,162.58999633789062,163.85000610351562,1080600
2025-07-14,163.6566619873047,164.91000366210938,166.35000610351562,163.47000122070312,165.8300018310547,1050100
2025-07-15,161.67185974121094,162.91000366210938,166.11000061035156,162.52999877929688,164.86000061035156,1659600
2025-07-16,163.0215301513672,164.27000427246094,164.38999938964844,161.2899932861328,163.24000549316406,1343600
2025-07-17,169.92861938476562,171.22999572753906,171.6999969482422,165.6199951171875,166.00999450683594,2096500
2025-07-18,169.98817443847656,171.2899932861328,173.00999450683594,170.8300018310547,171.5500030517578,2394100
2025-07-21,175.40667724609375,176.75,181.27999877929688,174.17999267578125,174.17999267578125,3328500
2025-07-22,180.3091278076172,181.69000244140625,182.6300048828125,175.3300018310547,175.92999267578125,2193700
2025-07-23,181.83741760253906,183.22999572753906,185.41000366210938,181.8000030517578,182.05999755859375,1782100
2025-07-24,182.50233459472656,183.89999389648438,184.24000549316406,181.6199951171875,183.17999267578125,1130000
2025-07-25,185.69786071777344,187.1199951171875,187.66000366210938,182.58999633789062,183.8800048828125,1943800
2025-07-28,183.15731811523438,184.55999755859375,186.47999572753906,182.41000366210938,185.57000732421875,1533400
2025-07-29,184.8146209716797,186.22999572753906,186.83999633789062,182.9199981689453,184.24000549316406,2203900
2025-07-30,187.39486694335938,188.8300018310547,199.0,188.00999450683594,194.0,3009200
2025-07-31,184.71539306640625,186.1300048828125,189.75,185.25,186.30999755859375,2167800
2025-08-01,187.57350158691406,189.00999450683594,191.1699981689453,187.47999572753906,187.88999938964844,2072900
2025-08-04,188.96286010742188,190.41000366210938,191.07000732421875,187.80999755859375,188.3699951171875,1345000
2025-08-05,187.5040283203125,188.94000244140625,192.6699981689453,188.8800048828125,190.3699951171875,1109100
2025-08-06,187.1566925048828,188.58999633789062,189.82000732421875,186.22000122070312,188.92999267578125,1062200
2025-08-07,186.07498168945312,187.5,190.55999755859375,185.00999450683594,188.2899932861328,1977800
2025-08-08,182.86952209472656,184.27000427246094,187.39999389648438,183.44000244140625,187.0500030517578,1655500
2025-08-11,174.08677673339844,175.4199981689453,184.63999938964844,173.97000122070312,184.6300048828125,3185000
2025-08-12,175.12879943847656,176.47000122070312,177.88999938964844,174.8300018310547,176.25,1447200
2025-08-13,178.69151306152344,180.05999755859375,180.77000427246094,175.5,175.5,1248000
2025-08-14,178.88999938964844,180.25999450683594,181.02999877929688,177.58999633789062,179.2899932861328,1291000
2025-08-15,177.99000549316406,177.99000549316406,180.97999572753906,176.33999633789062,180.97999572753906,1290000
2025-08-18,178.39999389648438,178.39999389648438,179.3699951171875,177.2899932861328,178.52999877929688,1154800
2025-08-19,180.77000427246094,180.77000427246094,182.25,179.02999877929688,179.0800018310547,1496800
2025-08-20,181.58999633789062,181.58999633789062,185.0,181.1199951171875,181.9499969482422,1289000
2025-08-21,179.36000061035156,179.36000061035156,180.36000061035156,178.42999267578125,180.14999389648438,1171300
2025-08-22,181.42999267578125,181.42999267578125,181.99000549316406,179.39999389648438,180.27000427246094,1110300
2025-08-25,180.67999267578125,180.67999267578125,181.83999633789062,178.9600067138672,181.07000732421875,1121300
2025-08-26,183.39999389648438,183.39999389648438,183.57000732421875,179.72999572753906,180.14999389648438,1325800
2025-08-27,181.66000366210938,181.66000366210938,183.67999267578125,181.1999969482422,182.6999969482422,882500
2025-08-28,179.99000549316406,179.99000549316406,181.1300048828125,177.74000549316406,180.5800018310547,1219900
2025-08-29,183.75,183.75,184.22000122070312,179.97999572753906,180.16000366210938,1108700
2025-09-02,185.77999877929688,185.77999877929688,186.0399932861328,183.6199951171875,183.97999572753906,1209900
2025-09-03,184.69000244140625,184.69000244140625,186.4499969482422,182.7899932861328,185.44000244140625,1112100
2025-09-04,185.3000030517578,185.3000030517578,186.1999969482422,184.0,184.91000366210938,733700
2025-09-05,185.47999572753906,185.47999572753906,190.2100067138672,185.1199951171875,185.58999633789062,1330100
2025-09-08,187.52999877929688,187.52999877929688,188.38999938964844,184.02999877929688,184.6199951171875,1466200
