Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,,
2024-10-23,211.6989288330078,213.5500030517578,215.0,210.64999389648438,212.7100067138672,860000
2024-10-24,213.12644958496094,214.99000549316406,216.77999877929688,213.60000610351562,213.99000549316406,534000
2024-10-25,210.97525024414062,212.82000732421875,216.9499969482422,211.6699981689453,215.0500030517578,552300
2024-10-28,211.09420776367188,212.94000244140625,213.30999755859375,210.92999267578125,211.83999633789062,546800
2024-10-29,210.3705596923828,212.2100067138672,215.33999633789062,212.00999450683594,213.35000610351562,660900
2024-10-30,207.802978515625,209.6199951171875,213.5,209.5,213.5,737800
2024-10-31,211.71875,213.57000732421875,216.24000549316406,209.9499969482422,210.3300018310547,2525500
2024-11-01,208.1796875,210.0,211.11000061035156,203.00999450683594,207.16000366210938,1295600
2024-11-04,207.78317260742188,209.60000610351562,210.36000061035156,206.75,208.5800018310547,791300
2024-11-05,210.3209686279297,212.16000366210938,215.27999877929688,209.4600067138672,210.13999938964844,1077700
2024-11-06,199.6145782470703,201.36000061035156,212.02999877929688,196.9199981689453,206.69000244140625,2375500
2024-11-07,198.0284423828125,199.75999450683594,203.9199981689453,199.25999450683594,202.9199981689453,947100
2024-11-08,195.15359497070312,196.86000061035156,199.55999755859375,196.72000122070312,198.75,1885800
2024-11-11,198.31594848632812,200.0500030517578,202.52999877929688,195.7100067138672,195.94000244140625,1289600
2024-11-12,197.740966796875,199.47000122070312,200.22000122070312,197.5399932861328,199.8300018310547,1003700
2024-11-13,195.1734161376953,196.8800048828125,201.44000244140625,195.55999755859375,198.41000366210938,928600
2024-11-14,196.7099609375,198.42999267578125,201.69000244140625,197.30999755859375,198.00999450683594,741100
2024-11-15,198.97021484375,200.7100067138672,201.27000427246094,197.52000427246094,198.86000061035156,1411500
2024-11-18,203.98635864257812,205.77000427246094,207.27999877929688,201.3000030517578,201.72000122070312,1681900
2024-11-19,203.20321655273438,204.97999572753906,207.74000549316406,204.0500030517578,205.9600067138672,910000
2024-11-20,206.6927032470703,208.5,209.4199981689453,204.99000549316406,205.88999938964844,735600
2024-11-21,209.1511993408203,210.97999572753906,211.2100067138672,208.5,210.17999267578125,845200
2024-11-22,211.41143798828125,213.25999450683594,213.36000061035156,209.75,210.4499969482422,674600
2024-11-25,212.27391052246094,214.1300048828125,214.27000427246094,211.22999572753906,212.22999572753906,2013100
2024-11-26,215.4164276123047,217.3000030517578,219.9600067138672,210.22999572753906,212.32000732421875,1509400
2024-11-27,215.9517364501953,217.83999633789062,221.66000366210938,216.63999938964844,219.9499969482422,1327300
2024-11-29,214.59962463378906,215.85000610351562,220.7100067138672,215.00999450683594,218.6699981689453,465700
2024-12-02,210.68243408203125,211.91000366210938,217.25999450683594,211.91000366210938,217.11000061035156,757500
2024-12-03,210.89122009277344,212.1199951171875,214.5,209.6300048828125,213.64999389648438,1009800
2024-12-04,210.83157348632812,212.05999755859375,215.17999267578125,209.42999267578125,211.1300048828125,1025700
2024-12-05,207.34190368652344,208.5500030517578,215.0,208.33999633789062,213.66000366210938,781100
2024-12-06,202.80831909179688,203.99000549316406,208.5500030517578,202.94000244140625,208.5500030517578,843600
2024-12-09,200.43215942382812,201.60000610351562,203.3699951171875,200.1699981689453,202.44000244140625,856600
2024-12-10,201.8240509033203,203.0,205.2899932861328,201.13999938964844,202.17999267578125,590100
2024-12-11,201.41641235351562,202.58999633789062,205.1199951171875,201.2100067138672,203.0500030517578,629800
2024-12-12,198.6923065185547,199.85000610351562,204.07000732421875,199.6199951171875,203.9600067138672,619700
2024-12-13,199.8157501220703,200.97999572753906,201.47999572753906,198.52000427246094,201.47999572753906,536600
2024-12-16,194.51661682128906,195.64999389648438,202.16000366210938,195.64999389648438,200.33999633789062,687200
2024-12-17,196.93255615234375,198.0800018310547,198.57000732421875,195.63999938964844,197.0,932800
2024-12-18,198.91102600097656,200.07000732421875,200.2100067138672,194.97000122070312,197.97999572753906,1172600
2024-12-19,192.67733764648438,193.8000030517578,200.35000610351562,193.8000030517578,199.19000244140625,1004200
2024-12-20,190.50003051757812,191.61000061035156,195.2899932861328,191.61000061035156,192.00999450683594,2172400
2024-12-23,191.9813995361328,193.10000610351562,194.3699951171875,191.1300048828125,193.4499969482422,893800
2024-12-24,193.2838134765625,194.41000366210938,195.1300048828125,191.5399932861328,193.08999633789062,278400
2024-12-26,195.4114227294922,196.5500030517578,196.83999633789062,193.77999877929688,193.77999877929688,636000
2024-12-27,196.08746337890625,197.22999572753906,197.60000610351562,195.38999938964844,195.8699951171875,476700
2024-12-30,194.7949981689453,195.92999267578125,197.7100067138672,194.32000732421875,197.1999969482422,648300
2024-12-31,194.26808166503906,195.39999389648438,196.6199951171875,194.52999877929688,196.39999389648438,471700
2025-01-02,195.30206298828125,196.44000244140625,197.27000427246094,194.9499969482422,196.35000610351562,574500
2025-01-03,194.1090087890625,195.24000549316406,197.14999389648438,194.9199981689453,197.14999389648438,497000
2025-01-06,190.64915466308594,191.75999450683594,194.94000244140625,190.3800048828125,192.6199951171875,757200
2025-01-07,189.73448181152344,190.83999633789062,196.1199951171875,189.3699951171875,191.02000427246094,946600
2025-01-08,191.87203979492188,192.99000549316406,192.99000549316406,189.75999450683594,190.9199981689453,635400
2025-01-10,189.8339080810547,190.94000244140625,194.82000732421875,190.27000427246094,192.05999755859375,779900
2025-01-13,191.6035919189453,192.72000122070312,193.32000732421875,191.25,191.6300048828125,795000
2025-01-14,192.24981689453125,193.3699951171875,195.5500030517578,190.83999633789062,192.2899932861328,923300
2025-01-15,191.29541015625,192.41000366210938,194.36000061035156,187.3000030517578,194.22000122070312,1780100
2025-01-16,192.79664611816406,193.9199981689453,194.39999389648438,191.69000244140625,193.36000061035156,496200
2025-01-17,193.6516571044922,194.77999877929688,196.00999450683594,192.42999267578125,193.60000610351562,667700
2025-01-21,196.02781677246094,197.1699981689453,197.36000061035156,193.55999755859375,195.85000610351562,801300
2025-01-22,196.58456420898438,197.72999572753906,198.58999633789062,195.16000366210938,197.13999938964844,588500
2025-01-23,200.4420928955078,201.61000061035156,202.25,197.10000610351562,199.11000061035156,840600
2025-01-24,199.02037048339844,200.17999267578125,201.00999450683594,199.4199981689453,200.61000061035156,707800
2025-01-27,204.24990844726562,205.44000244140625,205.58999633789062,198.77000427246094,202.99000549316406,1034300
2025-01-28,202.45040893554688,203.6300048828125,206.57000732421875,203.10000610351562,205.94000244140625,597900
2025-01-29,202.838134765625,204.02000427246094,204.47000122070312,201.8000030517578,202.00999450683594,487700
2025-01-30,204.71719360351562,205.91000366210938,207.1699981689453,203.75999450683594,203.75999450683594,438900
2025-01-31,203.14634704589844,204.3300018310547,206.88999938964844,204.30999755859375,205.97999572753906,632000
2025-02-03,208.33612060546875,209.5500030517578,210.80999755859375,204.44000244140625,204.91000366210938,765700
2025-02-04,207.9781951904297,209.19000244140625,211.32000732421875,208.08999633789062,208.6999969482422,700700
2025-02-05,207.07345581054688,208.27999877929688,210.8699951171875,207.4499969482422,209.49000549316406,756200
2025-02-06,205.80087280273438,207.0,211.16000366210938,206.77000427246094,209.69000244140625,916600
2025-02-07,209.94671630859375,211.1699981689453,212.77000427246094,205.64999389648438,206.5399932861328,922800
2025-02-10,208.49517822265625,209.7100067138672,216.8300018310547,209.61000061035156,213.0500030517578,854200
2025-02-11,206.79507446289062,208.0,209.19000244140625,201.0,208.8800048828125,1001400
2025-02-12,210.81167602539062,212.0399932861328,213.25999450683594,206.00999450683594,206.00999450683594,817800
2025-02-13,207.02374267578125,208.22999572753906,212.0,207.9499969482422,212.0,599900
2025-02-14,201.15792846679688,202.3300018310547,209.4499969482422,202.0,209.4499969482422,691300
2025-02-18,205.8207550048828,207.02000427246094,207.07000732421875,202.3300018310547,203.30999755859375,597700
2025-02-19,209.03204345703125,210.25,210.8800048828125,206.72000122070312,207.69000244140625,491600
2025-02-20,207.69981384277344,208.91000366210938,210.25,206.4499969482422,210.25,481200
2025-02-21,209.70809936523438,210.92999267578125,211.19000244140625,206.91000366210938,209.00999450683594,811900
2025-02-24,209.56890869140625,210.7899932861328,212.3699951171875,209.91000366210938,211.1199951171875,694300
2025-02-25,206.854736328125,208.05999755859375,213.55999755859375,207.72999572753906,209.9600067138672,895600
2025-02-26,204.12066650390625,205.30999755859375,209.5800018310547,205.0,207.5,1140200
2025-02-27,206.79507446289062,208.0,209.44000244140625,204.99000549316406,205.05999755859375,824800
2025-02-28,210.215576171875,210.8000030517578,212.11000061035156,207.97000122070312,208.99000549316406,922100
2025-03-03,214.3640594482422,214.9600067138672,215.4499969482422,210.52000427246094,211.6999969482422,834600
2025-03-04,210.73414611816406,211.32000732421875,217.75999450683594,210.8800048828125,216.02999877929688,963900
2025-03-05,211.78121948242188,212.3699951171875,214.5800018310547,210.82000732421875,210.82000732421875,746000
2025-03-06,212.40948486328125,213.0,215.64999389648438,211.13999938964844,212.61000061035156,1059600
2025-03-07,212.40948486328125,213.0,218.24000549316406,212.5500030517578,213.99000549316406,933800
2025-03-10,218.4127960205078,219.02000427246094,219.1999969482422,212.92999267578125,214.69000244140625,945200
2025-03-11,210.5745849609375,211.16000366210938,220.6300048828125,210.72999572753906,218.92999267578125,1244900
2025-03-12,207.9219512939453,208.5,211.3300018310547,203.0500030517578,211.3300018310547,1057200
2025-03-13,214.53358459472656,215.1300048828125,216.3000030517578,207.55999755859375,207.55999755859375,1060500
2025-03-14,213.35684204101562,213.9499969482422,215.39999389648438,212.0399932861328,212.0399932861328,658800
2025-03-17,215.29147338867188,215.88999938964844,218.8800048828125,213.9199981689453,214.2899932861328,741900
2025-03-18,219.051025390625,219.66000366210938,219.8300018310547,214.80999755859375,217.8699951171875,598900
2025-03-19,217.19618225097656,217.8000030517578,220.0,217.00999450683594,217.94000244140625,723300
2025-03-20,218.81167602539062,219.4199981689453,220.07000732421875,216.75,218.5800018310547,664400
2025-03-21,214.17457580566406,214.77000427246094,223.50999450683594,214.77000427246094,220.57000732421875,1526600
2025-03-24,212.36959838867188,212.9600067138672,217.08999633789062,212.6999969482422,214.8000030517578,1015700
2025-03-25,213.6260986328125,214.22000122070312,216.42999267578125,213.10000610351562,214.4499969482422,681200
2025-03-26,217.3457489013672,217.9499969482422,218.1199951171875,213.9199981689453,214.82000732421875,624700
2025-03-27,219.65933227539062,220.27000427246094,221.0,216.39999389648438,216.80999755859375,558100
2025-03-28,222.06263732910156,222.67999267578125,222.80999755859375,219.77999877929688,220.30999755859375,891300
2025-03-31,225.66262817382812,226.2899932861328,227.22000122070312,223.42999267578125,223.42999267578125,941800
2025-04-01,224.4160919189453,225.0399932861328,226.72999572753906,223.1999969482422,225.52000427246094,629100
2025-04-02,223.85765075683594,224.47999572753906,228.00999450683594,224.32000732421875,225.0800018310547,699900
2025-04-03,225.1739959716797,225.8000030517578,234.3699951171875,225.07000732421875,227.5500030517578,1335400
2025-04-04,214.49368286132812,215.08999633789062,230.35000610351562,213.9199981689453,227.0,1916000
2025-04-07,206.69537353515625,207.27000427246094,212.88999938964844,206.50999450683594,212.38999938964844,2093000
2025-04-08,207.55299377441406,208.1300048828125,213.4499969482422,207.44000244140625,210.3699951171875,1481000
2025-04-09,205.23941040039062,205.80999755859375,210.39999389648438,200.8800048828125,205.69000244140625,2131500
2025-04-10,209.437744140625,210.02000427246094,213.1199951171875,202.5,204.4600067138672,1514400
2025-04-11,214.49368286132812,215.08999633789062,217.1999969482422,207.97000122070312,207.97000122070312,1190600
2025-04-14,216.5479736328125,217.14999389648438,218.64999389648438,214.0800018310547,216.8699951171875,896400
2025-04-15,217.3457489013672,217.9499969482422,218.35000610351562,215.0800018310547,217.4600067138672,614300
2025-04-16,217.36570739746094,217.97000122070312,219.8300018310547,216.97999572753906,218.1300048828125,927500
2025-04-17,216.46820068359375,217.07000732421875,219.91000366210938,217.02999877929688,219.1300048828125,546200
2025-04-21,213.79562377929688,214.38999938964844,218.52999877929688,214.00999450683594,217.97000122070312,958000
2025-04-22,213.4765167236328,214.07000732421875,216.47000122070312,212.50999450683594,216.25999450683594,794700
2025-04-23,210.8338623046875,211.4199981689453,215.2899932861328,207.75,215.2899932861328,1313900
2025-04-24,212.09036254882812,212.67999267578125,213.38999938964844,209.24000549316406,210.82000732421875,778500
2025-04-25,212.9978485107422,213.58999633789062,213.86000061035156,210.0399932861328,211.1699981689453,640100
2025-04-28,211.6017303466797,212.19000244140625,214.75,211.91000366210938,212.75999450683594,637100
2025-04-29,216.44825744628906,217.0500030517578,217.1999969482422,211.19000244140625,212.82000732421875,651000
2025-04-30,221.18508911132812,221.8000030517578,222.58999633789062,216.1999969482422,217.60000610351562,1240300
2025-05-01,220.5967254638672,221.2100067138672,221.85000610351562,217.2899932861328,220.0,1088700
2025-05-02,225.76235961914062,226.38999938964844,229.4600067138672,214.0500030517578,218.94000244140625,1371100
2025-05-05,231.02772521972656,231.6699981689453,232.9499969482422,226.0,227.83999633789062,1248900
2025-05-06,232.67315673828125,233.32000732421875,234.27999877929688,229.44000244140625,231.7100067138672,844200
2025-05-07,233.5806121826172,234.22999572753906,236.0,232.10000610351562,233.9199981689453,1035700
2025-05-08,227.50750732421875,228.13999938964844,236.02000427246094,228.13999938964844,236.02000427246094,1197700
2025-05-09,231.06761169433594,231.7100067138672,231.92999267578125,226.9499969482422,229.33999633789062,741500
2025-05-12,220.5069580078125,221.1199951171875,229.50999450683594,215.64999389648438,229.47000122070312,1689700
2025-05-13,219.76902770996094,220.3800048828125,222.75999450683594,219.44000244140625,221.52999877929688,786800
2025-05-14,212.93800354003906,213.52999877929688,217.75,212.75,217.16000366210938,1671700
2025-05-15,218.53245544433594,219.13999938964844,219.25999450683594,213.8800048828125,213.92999267578125,881200
2025-05-16,220.33743286132812,220.9499969482422,222.1699981689453,217.86000061035156,219.4499969482422,1156100
2025-05-19,223.78785705566406,224.41000366210938,224.49000549316406,220.17999267578125,220.17999267578125,1182700
2025-05-20,225.4332733154297,226.05999755859375,226.19000244140625,222.89999389648438,223.1199951171875,855700
2025-05-21,227.59725952148438,228.22999572753906,228.8000030517578,224.41000366210938,225.10000610351562,930500
2025-05-22,227.78672790527344,228.4199981689453,229.22999572753906,225.50999450683594,228.2899932861328,701100
2025-05-23,230.93797302246094,231.5800018310547,232.08999633789062,226.5800018310547,226.5800018310547,637600
2025-05-27,230.6188507080078,231.25999450683594,231.9499969482422,228.52999877929688,230.17999267578125,655200
2025-05-28,225.3634796142578,225.99000549316406,232.6300048828125,225.44000244140625,231.9600067138672,895100
2025-05-29,226.61000061035156,227.24000549316406,227.69000244140625,224.0,225.74000549316406,572500
2025-05-30,229.1199951171875,229.1199951171875,230.6999969482422,227.82000732421875,229.05999755859375,1170100
2025-06-02,231.10000610351562,231.10000610351562,231.63999938964844,228.32000732421875,230.72999572753906,809500
2025-06-03,227.27999877929688,227.27999877929688,231.69000244140625,225.32000732421875,231.69000244140625,728400
2025-06-04,223.74000549316406,223.74000549316406,228.2899932861328,223.5,228.2899932861328,641500
2025-06-05,222.75,222.75,225.89999389648438,221.9199981689453,225.25999450683594,977700
2025-06-06,222.60000610351562,222.60000610351562,223.36000061035156,221.1699981689453,222.99000549316406,412600
2025-06-09,219.5500030517578,219.5500030517578,222.77000427246094,218.13999938964844,221.3699951171875,677100
2025-06-10,221.10000610351562,221.10000610351562,221.5500030517578,218.5800018310547,219.77999877929688,663700
2025-06-11,222.88999938964844,222.88999938964844,223.1199951171875,219.27000427246094,219.8699951171875,488400
2025-06-12,226.3000030517578,226.3000030517578,226.47999572753906,222.88999938964844,222.88999938964844,694200
2025-06-13,225.80999755859375,225.80999755859375,229.0,224.94000244140625,227.94000244140625,723400
2025-06-16,224.49000549316406,224.49000549316406,226.3000030517578,223.61000061035156,225.77000427246094,534500
2025-06-17,225.41000366210938,225.41000366210938,226.14999389648438,223.97000122070312,225.11000061035156,520000
2025-06-18,227.60000610351562,227.60000610351562,227.66000366210938,224.32000732421875,226.2100067138672,609100
2025-06-20,225.85000610351562,225.85000610351562,230.5,224.91000366210938,229.41000366210938,969000
2025-06-23,230.1199951171875,230.1199951171875,230.41000366210938,225.0,226.86000061035156,797400
2025-06-24,229.27000427246094,229.27000427246094,230.9199981689453,226.57000732421875,230.1199951171875,592000
2025-06-25,230.39999389648438,230.39999389648438,230.97999572753906,227.57000732421875,229.4499969482422,475400
2025-06-26,226.14999389648438,226.14999389648438,231.82000732421875,226.0399932861328,230.00999450683594,665700
2025-06-27,229.0,229.0,229.36000061035156,223.5399932861328,225.41000366210938,741200
2025-06-30,233.2100067138672,233.2100067138672,233.2100067138672,227.6199951171875,229.49000549316406,628800
2025-07-01,232.0,232.0,233.72000122070312,227.42999267578125,233.7100067138672,741300
2025-07-02,231.35000610351562,231.35000610351562,233.77000427246094,227.4600067138672,232.41000366210938,773300
2025-07-03,231.3699951171875,231.3699951171875,232.74000549316406,229.75,231.19000244140625,325300
2025-07-07,235.22000122070312,235.22000122070312,235.25999450683594,229.77000427246094,232.30999755859375,636200
2025-07-08,232.5399932861328,232.5399932861328,237.27000427246094,231.77999877929688,234.92999267578125,600000
2025-07-09,232.05999755859375,232.05999755859375,233.6999969482422,230.25999450683594,232.2100067138672,600100
2025-07-10,234.42999267578125,234.42999267578125,234.60000610351562,231.19000244140625,232.52000427246094,689600
2025-07-11,235.00999450683594,235.00999450683594,236.77999877929688,231.80999755859375,233.52999877929688,669300
2025-07-14,235.9600067138672,235.9600067138672,237.72000122070312,233.92999267578125,236.1199951171875,754100
2025-07-15,233.9499969482422,233.9499969482422,237.32000732421875,233.08999633789062,236.64999389648438,871900
2025-07-16,237.10000610351562,237.10000610351562,238.49000549316406,233.07000732421875,235.0,1084600
2025-07-17,237.83999633789062,237.83999633789062,239.25,236.16000366210938,237.8800048828125,704200
2025-07-18,238.6199951171875,238.6199951171875,239.6699981689453,235.86000061035156,237.63999938964844,2122900
2025-07-21,236.25999450683594,236.25999450683594,238.99000549316406,236.25999450683594,238.00999450683594,692100
2025-07-22,241.17999267578125,241.17999267578125,241.19000244140625,235.72999572753906,236.4199981689453,681400
2025-07-23,240.75,240.75,243.7100067138672,238.0,240.8699951171875,845800
2025-07-24,245.91000366210938,245.91000366210938,247.0500030517578,240.77999877929688,240.9600067138672,1251700
2025-07-25,246.50999450683594,246.50999450683594,248.7899932861328,245.75,246.77999877929688,782100
2025-07-28,241.5399932861328,241.5399932861328,247.72999572753906,240.85000610351562,247.72999572753906,928000
2025-07-29,239.75999450683594,239.75999450683594,243.99000549316406,238.0,241.0500030517578,2201800
2025-07-30,241.67999267578125,241.67999267578125,243.0399932861328,238.1999969482422,239.77999877929688,1064000
2025-07-31,241.0399932861328,241.0399932861328,242.67999267578125,240.52999877929688,241.6199951171875,938000
2025-08-01,247.7899932861328,247.7899932861328,249.6300048828125,241.14999389648438,241.4600067138672,1327700
2025-08-04,250.8699951171875,250.8699951171875,251.2100067138672,246.0,248.13999938964844,974500
2025-08-05,248.7899932861328,248.7899932861328,250.67999267578125,246.02000427246094,249.5,1291000
2025-08-06,248.10000610351562,248.10000610351562,248.8300018310547,244.0,248.36000061035156,603900
2025-08-07,249.5,249.5,250.8000030517578,245.16000366210938,248.11000061035156,701300
2025-08-08,252.5800018310547,252.5800018310547,252.9199981689453,248.08999633789062,248.08999633789062,886500
2025-08-11,253.24000549316406,253.24000549316406,255.27000427246094,251.2100067138672,251.9199981689453,791300
2025-08-12,248.52000427246094,248.52000427246094,254.5,246.6300048828125,254.5,816800
2025-08-13,245.42999267578125,245.42999267578125,248.4499969482422,245.19000244140625,246.3300018310547,772300
2025-08-14,243.7100067138672,243.7100067138672,247.5399932861328,243.49000549316406,245.5800018310547,662100
2025-08-15,247.6300048828125,247.6300048828125,248.19000244140625,243.50999450683594,243.72999572753906,740400
2025-08-18,245.9600067138672,245.9600067138672,249.3000030517578,245.7100067138672,246.91000366210938,822600
2025-08-19,246.1300048828125,246.1300048828125,247.02000427246094,243.92999267578125,244.39999389648438,767100
2025-08-20,251.92999267578125,251.92999267578125,251.99000549316406,246.5,246.9499969482422,1498800
2025-08-21,249.25,249.25,252.11000061035156,248.91000366210938,249.8300018310547,647300
2025-08-22,246.42999267578125,246.42999267578125,251.2899932861328,245.1699981689453,250.58999633789062,706200
2025-08-25,249.0800018310547,249.0800018310547,249.36000061035156,244.25999450683594,245.0,828600
2025-08-26,242.75999450683594,242.75999450683594,249.1699981689453,242.07000732421875,248.77999877929688,1463000
2025-08-27,237.9499969482422,237.9499969482422,243.60000610351562,237.91000366210938,242.0500030517578,1181200
2025-08-28,235.25999450683594,235.25999450683594,237.75999450683594,234.02000427246094,237.2899932861328,1165900
2025-08-29,235.9499969482422,235.9499969482422,237.42999267578125,234.55999755859375,235.6999969482422,819300
2025-09-02,231.8800048828125,231.8800048828125,238.02999877929688,231.64999389648438,236.66000366210938,1139200
2025-09-03,235.41000366210938,235.41000366210938,235.6300048828125,230.14999389648438,231.5,979700
2025-09-04,234.1699981689453,234.1699981689453,236.49000549316406,232.7100067138672,232.7100067138672,745700
2025-09-05,232.5800018310547,232.5800018310547,233.8800048828125,230.89999389648438,233.83999633789062,666400
2025-09-08,234.3699951171875,234.3699951171875,234.83999633789062,230.97000122070312,233.83999633789062,741100
