Price,Adj Close,Close,High,Low,Open,Volume
2024-10-21,188.98403930664062,192.63999938964844,195.27999877929688,192.4199981689453,194.9499969482422,1163200
2024-10-22,189.1213836669922,192.77999877929688,193.1300048828125,190.32000732421875,191.69000244140625,777700
2024-10-23,189.1213836669922,192.77999877929688,193.8000030517578,191.47000122070312,192.00999450683594,1166600
2024-10-24,188.35618591308594,192.0,194.4600067138672,191.60000610351562,193.41000366210938,977700
2024-10-25,184.54981994628906,188.1199951171875,193.1199951171875,187.94000244140625,192.0,1154000
2024-10-28,185.619140625,189.2100067138672,189.94000244140625,188.25,189.0,1778300
2024-10-29,183.02923583984375,186.57000732421875,189.6300048828125,186.4600067138672,189.13999938964844,1207200
2024-10-30,185.8447723388672,189.44000244140625,189.75999450683594,187.38999938964844,187.38999938964844,1469100
2024-10-31,182.9801788330078,186.52000427246094,195.10000610351562,185.6199951171875,195.0,3914800
2024-11-01,180.65516662597656,184.14999389648438,187.52999877929688,183.75,186.14999389648438,1533700
2024-11-04,178.90892028808594,182.3699951171875,185.17999267578125,182.00999450683594,185.17999267578125,1431200
2024-11-05,181.54788208007812,185.05999755859375,185.49000549316406,181.24000549316406,182.52999877929688,1626500
2024-11-06,185.20709228515625,188.7899932861328,195.19000244140625,186.94000244140625,195.19000244140625,2349500
2024-11-07,186.9337158203125,190.5500030517578,191.1999969482422,186.86000061035156,189.60000610351562,1282300
2024-11-08,193.16319274902344,196.89999389648438,198.55999755859375,191.75,193.50999450683594,2018600
2024-11-11,193.77142333984375,197.52000427246094,201.0,197.1699981689453,197.99000549316406,1339700
2024-11-12,194.34042358398438,198.10000610351562,199.22000122070312,196.57000732421875,197.6300048828125,959600
2024-11-13,193.55560302734375,197.3000030517578,199.75,196.99000549316406,198.0,1128100
2024-11-14,192.064453125,195.77999877929688,197.91000366210938,194.9600067138672,196.72000122070312,953100
2024-11-15,193.14356994628906,196.8800048828125,198.4199981689453,196.02000427246094,196.02000427246094,1397400
2024-11-18,196.1749267578125,199.97000122070312,200.07000732421875,196.3800048828125,196.6199951171875,1108700
2024-11-19,192.868896484375,196.60000610351562,199.5,196.35000610351562,198.88999938964844,1134400
2024-11-20,193.5457763671875,197.2899932861328,198.6300048828125,196.13999938964844,197.6999969482422,983200
2024-11-21,199.61831665039062,203.47999572753906,203.5399932861328,197.8800048828125,199.63999938964844,2437200
2024-11-22,199.9322509765625,203.8000030517578,205.35000610351562,202.2100067138672,202.85000610351562,2346300
2024-11-25,198.1958465576172,202.02999877929688,205.17999267578125,201.77999877929688,202.83999633789062,4504400
2024-11-26,203.9250030517578,207.8699951171875,208.22999572753906,202.38999938964844,204.3800048828125,2010500
2024-11-27,204.2487335205078,208.1999969482422,209.8800048828125,206.6300048828125,207.75,1429600
2024-11-29,204.35714721679688,207.38999938964844,208.72000122070312,207.02999877929688,207.8800048828125,698700
2024-12-02,201.4010009765625,204.38999938964844,208.30999755859375,204.25999450683594,207.80999755859375,1282900
2024-12-03,200.42547607421875,203.39999389648438,205.50999450683594,202.58999633789062,205.27999877929688,1277300
2024-12-04,201.95281982421875,204.9499969482422,205.8300018310547,202.0399932861328,203.17999267578125,1360900
2024-12-05,201.2433319091797,204.22999572753906,206.88999938964844,204.11000061035156,205.75,1165000
2024-12-06,200.66197204589844,203.63999938964844,204.88999938964844,201.5399932861328,203.27999877929688,1050700
2024-12-09,196.12924194335938,199.0399932861328,204.4199981689453,198.89999389648438,202.7100067138672,2307200
2024-12-10,192.2074432373047,195.05999755859375,199.69000244140625,194.8000030517578,199.4499969482422,1667300
2024-12-11,190.4731903076172,193.3000030517578,196.07000732421875,191.13999938964844,195.11000061035156,1541400
2024-12-12,189.48780822753906,192.3000030517578,195.1300048828125,191.94000244140625,194.52000427246094,1113000
2024-12-13,193.389892578125,196.25999450683594,197.69000244140625,193.6300048828125,193.82000732421875,1803000
2024-12-16,192.1680450439453,195.02000427246094,198.60000610351562,194.8800048828125,197.00999450683594,1409100
2024-12-17,190.5717315673828,193.39999389648438,194.50999450683594,191.6300048828125,194.16000366210938,1324400
2024-12-18,186.48240661621094,189.25,193.69000244140625,189.08999633789062,192.49000549316406,1378400
2024-12-19,187.01451110839844,189.7899932861328,192.1300048828125,188.3800048828125,189.66000366210938,1478500
2024-12-20,190.72938537597656,193.55999755859375,194.9199981689453,187.41000366210938,188.42999267578125,2351800
2024-12-23,190.79835510253906,193.6300048828125,193.83999633789062,191.6999969482422,192.5500030517578,1336100
2024-12-24,192.6607208251953,195.52000427246094,195.82000732421875,192.9199981689453,193.8699951171875,453200
2024-12-26,192.75926208496094,195.6199951171875,195.9199981689453,194.52000427246094,195.4600067138672,563300
2024-12-27,190.96588134765625,193.8000030517578,195.7899932861328,192.58999633789062,194.16000366210938,1094400
2024-12-30,189.73416137695312,192.5500030517578,193.1300048828125,189.75999450683594,192.85000610351562,1041700
2024-12-31,189.97064208984375,192.7899932861328,193.39999389648438,191.8000030517578,192.52999877929688,758000
2025-01-02,189.14292907714844,191.9499969482422,193.75999450683594,190.4199981689453,193.02999877929688,1721900
2025-01-03,188.65025329589844,191.4499969482422,193.5,190.83999633789062,192.72000122070312,1431600
2025-01-06,183.19126892089844,185.91000366210938,192.5500030517578,185.35000610351562,191.6199951171875,2622900
2025-01-07,183.31935119628906,186.0399932861328,187.60000610351562,184.19000244140625,186.08999633789062,2265500
2025-01-08,188.99513244628906,191.8000030517578,191.83999633789062,185.02000427246094,188.72000122070312,2401700
2025-01-10,178.3432159423828,180.99000549316406,190.75,176.4600067138672,188.6199951171875,4642100
2025-01-13,179.8705291748047,182.5399932861328,184.35000610351562,178.1300048828125,178.39999389648438,2381500
2025-01-14,184.07809448242188,186.80999755859375,187.07000732421875,181.94000244140625,183.2899932861328,1554500
2025-01-15,185.28025817871094,188.02999877929688,190.16000366210938,186.9499969482422,189.0,1672300
2025-01-16,188.30535888671875,191.10000610351562,191.9600067138672,187.77999877929688,188.41000366210938,1502000
2025-01-17,186.1375274658203,188.89999389648438,192.88999938964844,188.6300048828125,191.30999755859375,1519000
2025-01-21,186.97509765625,189.75,193.32000732421875,189.50999450683594,190.22999572753906,1609200
2025-01-22,182.54090881347656,185.25,191.88999938964844,184.89999389648438,191.02000427246094,1856800
2025-01-23,181.9595489501953,184.66000366210938,188.02000427246094,184.2100067138672,185.25,2241700
2025-01-24,183.3489227294922,186.07000732421875,186.5,183.89999389648438,184.5500030517578,1215500
2025-01-27,190.3647918701172,193.19000244140625,193.27000427246094,187.2100067138672,187.32000732421875,1518700
2025-01-28,188.16741943359375,190.9600067138672,192.9199981689453,190.22999572753906,192.0800018310547,875600
2025-01-29,188.01959228515625,190.80999755859375,192.9499969482422,189.80999755859375,189.97000122070312,724800
2025-01-30,190.99545288085938,193.8300018310547,194.41000366210938,191.7899932861328,192.82000732421875,879600
2025-01-31,189.5173797607422,192.3300018310547,194.5800018310547,192.27999877929688,194.0,1619400
2025-02-03,189.17250061035156,191.97999572753906,192.77000427246094,187.49000549316406,190.8800048828125,1223700
2025-02-04,188.07870483398438,190.8699951171875,193.47999572753906,190.47999572753906,191.17999267578125,1109100
2025-02-05,190.1874237060547,193.00999450683594,193.3300018310547,190.9199981689453,193.3300018310547,1288600
2025-02-06,189.07395935058594,191.8800048828125,199.0399932861328,189.91000366210938,195.0,2641200
2025-02-07,187.45794677734375,190.24000549316406,192.75999450683594,188.02999877929688,192.0,1928100
2025-02-10,183.85147094726562,186.5800018310547,190.14999389648438,185.52999877929688,189.72999572753906,1544200
2025-02-11,186.65977478027344,189.42999267578125,190.86000061035156,184.74000549316406,186.89999389648438,1374600
2025-02-12,186.56124877929688,189.3300018310547,189.4600067138672,186.02999877929688,188.08999633789062,2641300
2025-02-13,189.95094299316406,192.77000427246094,193.0800018310547,188.2100067138672,190.0,1889100
2025-02-14,184.8861083984375,187.6300048828125,192.69000244140625,185.8000030517578,192.11000061035156,3917900
2025-02-18,186.18679809570312,188.9499969482422,190.85000610351562,187.72999572753906,188.24000549316406,3622000
2025-02-19,188.79806518554688,191.60000610351562,191.7899932861328,187.97999572753906,188.6999969482422,1142800
2025-02-20,186.41343688964844,189.17999267578125,190.49000549316406,185.60000610351562,190.0,1382200
2025-02-21,182.94491577148438,185.66000366210938,189.75,185.39999389648438,188.92999267578125,1428000
2025-02-24,185.98973083496094,188.75,190.3000030517578,186.49000549316406,186.63999938964844,2009400
2025-02-25,187.69444274902344,190.47999572753906,191.4199981689453,188.9199981689453,190.25,912200
2025-02-26,185.6743927001953,188.42999267578125,190.9499969482422,187.5500030517578,190.11000061035156,1269200
2025-02-27,192.2074432373047,195.05999755859375,195.17999267578125,189.38999938964844,190.47000122070312,1397600
2025-02-28,196.2376251220703,199.14999389648438,199.94000244140625,195.6699981689453,196.94000244140625,3365900
2025-03-03,199.10507202148438,202.05999755859375,203.3000030517578,199.52999877929688,199.52999877929688,1775200
2025-03-04,196.119384765625,199.02999877929688,202.5,198.4199981689453,202.25999450683594,2513400
2025-03-05,196.6416473388672,199.55999755859375,201.49000549316406,196.92999267578125,200.9499969482422,1598200
2025-03-06,194.5427703857422,197.42999267578125,198.5399932861328,195.5399932861328,198.14999389648438,1460100
2025-03-07,197.79452514648438,200.72999572753906,201.4199981689453,195.77999877929688,197.3000030517578,1957900
2025-03-10,196.8141326904297,198.74000549316406,203.52999877929688,197.32000732421875,198.6300048828125,2711800
2025-03-11,199.62660217285156,201.5800018310547,203.60000610351562,194.16000366210938,198.49000549316406,3412600
2025-03-12,196.32887268066406,198.25,201.4199981689453,192.8300018310547,201.2100067138672,2688800
2025-03-13,200.0425262451172,202.0,202.25,199.0,199.0,1674200
2025-03-14,205.47933959960938,207.49000549316406,207.86000061035156,201.25,202.64999389648438,2546000
2025-03-17,208.06405639648438,210.10000610351562,211.14999389648438,205.7100067138672,206.1199951171875,3318900
2025-03-18,203.35015869140625,205.33999633789062,209.9499969482422,204.97000122070312,209.4600067138672,1894300
2025-03-19,202.8847198486328,204.8699951171875,205.3000030517578,202.8000030517578,204.57000732421875,1787800
2025-03-20,208.1432647705078,210.17999267578125,212.91000366210938,207.13999938964844,207.13999938964844,2542700
2025-03-21,204.46922302246094,206.47000122070312,210.9199981689453,205.50999450683594,208.4600067138672,2888200
2025-03-24,205.2911834716797,207.3000030517578,208.00999450683594,205.72999572753906,207.0,1240800
2025-03-25,206.1032257080078,208.1199951171875,209.35000610351562,206.11000061035156,207.85000610351562,1064600
2025-03-26,207.25198364257812,209.27999877929688,211.22999572753906,208.02999877929688,209.32000732421875,1086700
2025-03-27,207.2618865966797,209.2899932861328,210.6199951171875,207.5,210.6199951171875,1827500
2025-03-28,204.44940185546875,206.4499969482422,209.83999633789062,204.8000030517578,209.83999633789062,2113400
2025-03-31,205.06341552734375,207.07000732421875,208.4600067138672,205.08999633789062,206.0399932861328,1926300
2025-04-01,205.48924255371094,207.5,210.17999267578125,206.36000061035156,207.7899932861328,1583600
2025-04-02,203.43930053710938,205.42999267578125,207.52999877929688,203.77000427246094,206.63999938964844,1674700
2025-04-03,203.3303680419922,205.32000732421875,208.44000244140625,202.27999877929688,202.47000122070312,2010700
2025-04-04,184.76205444335938,186.57000732421875,203.64999389648438,186.22999572753906,202.35000610351562,3352200
2025-04-07,178.7805938720703,180.52999877929688,187.38999938964844,176.0,183.1999969482422,4062000
2025-04-08,181.69210815429688,183.47000122070312,189.58999633789062,180.80999755859375,186.80999755859375,3087000
2025-04-09,191.12974548339844,193.0,194.22999572753906,180.0,180.0,2844000
2025-04-10,188.941162109375,190.7899932861328,193.99000549316406,186.6300048828125,191.80999755859375,1895500
2025-04-11,190.68411254882812,192.5500030517578,193.3699951171875,187.02999877929688,189.4199981689453,1876900
2025-04-14,193.60552978515625,195.5,197.44000244140625,193.3699951171875,194.22000122070312,1631900
2025-04-15,192.65481567382812,194.5399932861328,197.9199981689453,194.33999633789062,196.2100067138672,1691600
2025-04-16,192.35772705078125,194.24000549316406,197.72000122070312,192.9199981689453,196.0800018310547,1596100
2025-04-17,192.77366638183594,194.66000366210938,196.8300018310547,193.16000366210938,195.8000030517578,1905800
2025-04-21,185.1383819580078,186.9499969482422,192.99000549316406,184.6199951171875,192.05999755859375,1296100
2025-04-22,192.02102661132812,193.89999389648438,194.47999572753906,188.9499969482422,190.4199981689453,1499300
2025-04-23,192.8429718017578,194.72999572753906,196.41000366210938,192.85000610351562,194.6999969482422,1137700
2025-04-24,192.9717254638672,194.86000061035156,195.88999938964844,192.33999633789062,193.89999389648438,914300
2025-04-25,191.04061889648438,192.91000366210938,194.86000061035156,190.6300048828125,194.74000549316406,1156100
2025-04-28,193.5164031982422,195.41000366210938,195.6300048828125,192.33999633789062,193.66000366210938,1504100
2025-04-29,196.86363220214844,198.7899932861328,199.35000610351562,194.72999572753906,194.74000549316406,1462300
2025-04-30,196.46751403808594,198.38999938964844,198.61000061035156,194.52999877929688,197.72999572753906,2307700
2025-05-01,195.3286590576172,197.24000549316406,198.3800048828125,192.52000427246094,194.69000244140625,2985100
2025-05-02,197.36871337890625,199.3000030517578,200.75999450683594,196.41000366210938,198.1300048828125,1508500
2025-05-05,198.3094940185547,200.25,201.49000549316406,197.16000366210938,198.6699981689453,1292700
2025-05-06,200.10194396972656,202.05999755859375,202.58999633789062,199.6199951171875,200.0,1119900
2025-05-07,202.0924835205078,204.07000732421875,204.55999755859375,202.0800018310547,202.75,1170000
2025-05-08,200.65652465820312,202.6199951171875,206.11000061035156,202.5500030517578,203.55999755859375,1185900
2025-05-09,200.6763458251953,202.63999938964844,203.27999877929688,202.11000061035156,202.6199951171875,707200
2025-05-12,200.52780151367188,202.49000549316406,204.77999877929688,199.35000610351562,203.5,1331600
2025-05-13,200.59710693359375,202.55999755859375,204.25999450683594,201.3000030517578,202.7899932861328,1077500
2025-05-14,198.6461944580078,200.58999633789062,203.0,197.42999267578125,203.0,1458800
2025-05-15,203.28085327148438,205.27000427246094,205.60000610351562,200.85000610351562,201.58999633789062,1126000
2025-05-16,207.03411865234375,209.05999755859375,209.13999938964844,204.67999267578125,205.6300048828125,1111000
2025-05-19,207.91549682617188,209.9499969482422,210.67999267578125,208.36000061035156,209.27000427246094,1029900
2025-05-20,206.1032257080078,208.1199951171875,210.22999572753906,207.9499969482422,209.02999877929688,1058600
2025-05-21,203.32046508789062,205.30999755859375,207.80999755859375,204.47000122070312,207.2899932861328,1516000
2025-05-22,200.5574951171875,202.52000427246094,205.4499969482422,200.5,205.4499969482422,1180000
2025-05-23,201.27053833007812,203.24000549316406,204.08999633789062,201.4199981689453,202.52000427246094,821300
2025-05-27,205.2416534423828,207.25,207.39999389648438,203.0500030517578,204.74000549316406,1095400
2025-05-28,202.9441375732422,204.92999267578125,207.8699951171875,204.69000244140625,206.5399932861328,931100
2025-05-29,204.75640869140625,206.75999450683594,206.7899932861328,204.0,204.9600067138672,839000
2025-05-30,207.8362579345703,209.8699951171875,210.38999938964844,205.0,206.14999389648438,2491900
2025-06-02,210.57943725585938,212.63999938964844,212.6699981689453,206.9199981689453,208.42999267578125,1567800
2025-06-03,209.21278381347656,211.25999450683594,213.17999267578125,207.24000549316406,211.88999938964844,1263500
2025-06-04,204.78610229492188,206.7899932861328,212.4499969482422,206.7100067138672,211.05999755859375,1346600
2025-06-05,204.6474609375,206.64999389648438,207.5399932861328,204.88999938964844,207.5399932861328,1000000
2025-06-06,206.04380798339844,208.05999755859375,209.19000244140625,207.0399932861328,208.0500030517578,1174000
2025-06-09,199.78468322753906,200.77000427246094,206.9600067138672,197.1999969482422,206.10000610351562,2427000
2025-06-10,195.4361114501953,196.39999389648438,200.1999969482422,195.47000122070312,200.0399932861328,1303100
2025-06-11,195.21719360351562,196.17999267578125,197.1199951171875,193.50999450683594,195.89999389648438,1904000
2025-06-12,199.33689880371094,200.32000732421875,200.49000549316406,195.63999938964844,196.1699981689453,1088900
2025-06-13,197.94375610351562,198.9199981689453,201.6699981689453,198.44000244140625,200.38999938964844,1330200
2025-06-16,198.63037109375,199.61000061035156,201.85000610351562,199.14999389648438,199.5,1199800
2025-06-17,197.21734619140625,198.19000244140625,199.3699951171875,197.0,198.74000549316406,1060800
2025-06-18,194.70970153808594,195.6699981689453,196.72999572753906,191.0,195.4499969482422,3093600
2025-06-20,194.37136840820312,195.3300018310547,198.41000366210938,195.1999969482422,196.07000732421875,3101500
2025-06-23,197.35665893554688,198.3300018310547,198.42999267578125,194.83999633789062,196.05999755859375,1448000
2025-06-24,195.0878448486328,196.0500030517578,198.02000427246094,195.3800048828125,198.02000427246094,1771600
2025-06-25,190.00291442871094,190.94000244140625,195.75,190.33999633789062,195.0,2291400
2025-06-26,193.19715881347656,194.14999389648438,194.4499969482422,191.27999877929688,191.97999572753906,1611600
2025-06-27,194.79925537109375,195.75999450683594,196.1699981689453,192.94000244140625,194.27999877929688,3249500
2025-06-30,200.322021484375,201.30999755859375,201.92999267578125,196.22999572753906,196.47000122070312,2385800
2025-07-01,199.1577606201172,200.13999938964844,201.99000549316406,197.72000122070312,201.32000732421875,1533500
2025-07-02,193.73451232910156,194.69000244140625,200.25,192.27000427246094,200.25,1516100
2025-07-03,197.0282745361328,198.0,198.0,195.42999267578125,195.85000610351562,963000
2025-07-07,193.5852508544922,194.5399932861328,198.5,193.57000732421875,197.38999938964844,1597800
2025-07-08,192.45083618164062,193.39999389648438,195.55999755859375,192.3000030517578,193.1999969482422,2182200
2025-07-09,193.137451171875,194.08999633789062,194.5,192.22000122070312,194.5,1018300
2025-07-10,193.7245635986328,194.67999267578125,194.72000122070312,192.61000061035156,193.7899932861328,1379200
2025-07-11,192.38119506835938,193.3300018310547,194.19000244140625,192.33999633789062,193.8300018310547,1049200
2025-07-14,195.2371063232422,196.1999969482422,196.38999938964844,192.5,192.57000732421875,1287100
2025-07-15,191.485595703125,192.42999267578125,196.1999969482422,191.47999572753906,195.11000061035156,1964400
2025-07-16,194.65994262695312,195.6199951171875,196.1999969482422,193.17999267578125,193.7899932861328,1448200
2025-07-17,192.0727081298828,193.02000427246094,194.0399932861328,189.10000610351562,193.25999450683594,2082100
2025-07-18,193.1275177001953,194.0800018310547,194.83999633789062,192.91000366210938,193.27999877929688,1617500
2025-07-21,191.97320556640625,192.9199981689453,195.25999450683594,192.72999572753906,193.4499969482422,1211400
2025-07-22,196.4610595703125,197.42999267578125,197.6999969482422,193.25,193.38999938964844,1413500
2025-07-23,196.6401824951172,197.61000061035156,198.47000122070312,195.89999389648438,198.33999633789062,1742600
2025-07-24,192.9882049560547,193.94000244140625,196.8300018310547,193.83999633789062,196.75999450683594,1601000
2025-07-25,194.7395477294922,195.6999969482422,196.7100067138672,194.27999877929688,194.27999877929688,1370900
2025-07-28,191.05770874023438,192.0,195.72999572753906,191.5500030517578,195.1199951171875,1583600
2025-07-29,192.94837951660156,193.89999389648438,194.5500030517578,192.25,193.4199981689453,1419200
2025-07-30,191.33633422851562,192.27999877929688,195.00999450683594,191.47000122070312,195.00999450683594,1892000
2025-07-31,202.25250244140625,203.25,207.08999633789062,196.6699981689453,197.08999633789062,4538200
2025-08-01,198.78958129882812,199.77000427246094,203.17999267578125,198.27000427246094,202.0,2041500
2025-08-04,202.03358459472656,203.02999877929688,203.3300018310547,199.22999572753906,201.4499969482422,1531300
2025-08-05,204.5412139892578,205.5500030517578,207.1999969482422,203.9600067138672,203.99000549316406,1785600
2025-08-06,207.98423767089844,209.00999450683594,209.83999633789062,205.3699951171875,206.9600067138672,1422200
2025-08-07,203.99391174316406,205.0,209.86000061035156,203.89999389648438,209.27999877929688,1213300
2025-08-08,205.7850799560547,206.8000030517578,207.63999938964844,205.10000610351562,205.8300018310547,1189400
2025-08-11,205.48655700683594,206.5,208.2899932861328,206.0,207.08999633789062,843800
2025-08-12,205.74526977539062,206.75999450683594,207.52000427246094,205.14999389648438,207.16000366210938,1246100
2025-08-13,207.78521728515625,208.80999755859375,209.97000122070312,206.74000549316406,207.2899932861328,975500
2025-08-14,207.67575073242188,208.6999969482422,209.72999572753906,207.3300018310547,208.64999389648438,879300
2025-08-15,205.7651824951172,206.77999877929688,209.8300018310547,206.49000549316406,209.8300018310547,1049500
2025-08-18,206.0736541748047,207.08999633789062,207.8000030517578,205.5399932861328,206.1199951171875,922000
2025-08-19,209.34751892089844,210.3800048828125,210.47000122070312,207.1999969482422,207.1999969482422,1324500
2025-08-20,212.5716094970703,213.6199951171875,214.75999450683594,210.3000030517578,210.3699951171875,1720000
2025-08-21,205.53631591796875,206.5500030517578,212.99000549316406,206.42999267578125,212.74000549316406,1991800
2025-08-22,204.51136779785156,205.52000427246094,209.00999450683594,204.94000244140625,208.2100067138672,1278600
2025-08-25,201.08824157714844,202.0800018310547,205.75,202.00999450683594,205.75,1068800
2025-08-26,202.18284606933594,203.17999267578125,203.17999267578125,201.17999267578125,201.17999267578125,1498100
2025-08-27,202.80975341796875,203.80999755859375,204.4499969482422,202.60000610351562,202.72000122070312,859500
2025-08-28,202.75999450683594,203.75999450683594,204.25999450683594,202.8300018310547,203.14999389648438,1016000
2025-08-29,203.4499969482422,203.4499969482422,204.8699951171875,202.97999572753906,203.35000610351562,993200
2025-09-02,203.33999633789062,203.33999633789062,205.13999938964844,202.0399932861328,204.32000732421875,1100100
2025-09-03,204.57000732421875,204.57000732421875,204.61000061035156,201.99000549316406,202.17999267578125,1057800
2025-09-04,208.3300018310547,208.3300018310547,208.4600067138672,205.6300048828125,206.1999969482422,1213900
2025-09-05,201.52999877929688,201.52999877929688,208.14999389648438,200.8000030517578,207.94000244140625,1405000
2025-09-08,200.30999755859375,200.30999755859375,201.0399932861328,198.0,201.0399932861328,1536600
