Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE,NKE
Date,,,,,,
2024-10-18,81.12000274658203,82.91999816894531,83.94999694824219,82.62999725341797,83.77999877929688,7214800
2024-10-21,79.71126556396484,81.4800033569336,83.08999633789062,81.44000244140625,82.8499984741211,7550200
2024-10-22,79.6525650024414,81.41999816894531,82.41999816894531,81.2300033569336,81.3499984741211,7308800
2024-10-23,78.31230163574219,80.05000305175781,81.04000091552734,79.79000091552734,81.0,7253100
2024-10-24,77.32422637939453,79.04000091552734,80.80000305175781,79.02999877929688,80.5,7424500
2024-10-25,77.13835144042969,78.8499984741211,79.58000183105469,78.5199966430664,79.22000122070312,9385400
2024-10-28,77.19705963134766,78.91000366210938,79.63999938964844,78.81999969482422,79.31999969482422,6617200
2024-10-29,76.69812774658203,78.4000015258789,79.47000122070312,78.19999694824219,78.87999725341797,7241100
2024-10-30,74.79045104980469,76.44999694824219,78.11000061035156,76.41999816894531,78.0,15691300
2024-10-31,75.4556884765625,77.12999725341797,77.33999633789062,75.19999694824219,76.19999694824219,13990100
2024-11-01,76.36550903320312,78.05999755859375,78.12999725341797,76.95999908447266,77.05000305175781,9623700
2024-11-04,75.51439666748047,77.19000244140625,78.55000305175781,77.11000061035156,77.98999786376953,6593800
2024-11-05,76.28724670410156,77.9800033569336,78.0,77.0,77.25,5629200
2024-11-06,73.68497467041016,75.31999969482422,76.94999694824219,75.12000274658203,76.87000274658203,16193700
2024-11-07,74.27196502685547,75.91999816894531,76.37000274658203,75.20999908447266,75.69999694824219,11831100
2024-11-08,74.23283386230469,75.87999725341797,76.55999755859375,75.25,75.5,8140800
2024-11-11,74.93719482421875,76.5999984741211,77.4000015258789,76.0999984741211,76.1500015258789,9877200
2024-11-12,74.99590301513672,76.66000366210938,77.43000030517578,76.13999938964844,76.45999908447266,9013900
2024-11-13,74.85893249511719,76.5199966430664,77.29000091552734,76.47000122070312,76.91000366210938,6835300
2024-11-14,74.03717041015625,75.68000030517578,76.9800033569336,75.66999816894531,76.68000030517578,6991600
2024-11-15,74.99590301513672,76.66000366210938,77.6500015258789,75.61000061035156,76.0,13584900
2024-11-18,73.26432037353516,74.88999938964844,76.19999694824219,74.25,76.16000366210938,12595100
2024-11-19,72.30559539794922,73.91000366210938,74.7300033569336,73.5999984741211,74.5,12028400
2024-11-20,71.76753234863281,73.36000061035156,73.83999633789062,72.70999908447266,73.66000366210938,12290300
2024-11-21,73.46976470947266,75.0999984741211,75.55999755859375,73.19999694824219,73.36000061035156,12818600
2024-11-22,75.71983337402344,77.4000015258789,77.5,75.83000183105469,76.12999725341797,12248600
2024-11-25,77.53945922851562,79.26000213623047,79.86000061035156,78.41000366210938,78.5,18328900
2024-11-26,75.9252700805664,77.61000061035156,78.9000015258789,77.56999969482422,78.9000015258789,9495600
2024-11-27,76.63941955566406,78.33999633789062,79.05000305175781,77.58999633789062,77.61000061035156,8713500
2024-11-29,77.06008911132812,78.7699966430664,79.18000030517578,78.02999877929688,78.19999694824219,7123500
2024-12-02,77.76805114746094,79.08999633789062,79.0999984741211,77.19999694824219,77.91999816894531,11221000
2024-12-03,77.54190063476562,78.86000061035156,79.4000015258789,77.61000061035156,79.0,9414500
2024-12-04,77.06009674072266,78.37000274658203,78.51000213623047,77.0999984741211,77.81999969482422,15042600
2024-12-05,77.26658630371094,78.58000183105469,78.9000015258789,78.0999984741211,78.26000213623047,8316500
2024-12-06,77.57140350341797,78.88999938964844,81.18000030517578,78.83999633789062,79.22000122070312,13931100
2024-12-09,76.34229278564453,77.63999938964844,79.44999694824219,77.5199966430664,79.44000244140625,12043400
2024-12-10,75.45733642578125,76.73999786376953,78.08000183105469,76.62000274658203,77.5,12193100
2024-12-11,77.53206634521484,78.8499984741211,78.9800033569336,76.30999755859375,76.79000091552734,12033200
2024-12-12,76.65695190429688,77.95999908447266,79.37000274658203,77.86000061035156,78.70999908447266,6983200
2024-12-13,75.95881652832031,77.25,77.83000183105469,76.7699966430664,77.3499984741211,8037300
2024-12-16,75.9096450805664,77.19999694824219,79.0199966430664,76.66000366210938,76.76000213623047,13034000
2024-12-17,76.69627380371094,78.0,78.7699966430664,77.25,77.36000061035156,12452400
2024-12-18,75.61466217041016,76.9000015258789,79.0,76.83999633789062,77.9800033569336,14376900
2024-12-19,75.81132507324219,77.0999984741211,77.94000244140625,76.43000030517578,76.94000244140625,27067600
2024-12-20,75.65399932861328,76.94000244140625,78.0,74.86000061035156,75.95999908447266,49883400
2024-12-23,75.47700500488281,76.76000213623047,78.41000366210938,75.73999786376953,76.33000183105469,14203800
2024-12-24,75.50650787353516,76.79000091552734,77.11000061035156,76.36000061035156,76.75,4919100
2024-12-26,75.65399932861328,76.94000244140625,77.45999908447266,76.54000091552734,76.5999984741211,6363500
2024-12-27,75.14268493652344,76.41999816894531,76.93000030517578,75.80000305175781,76.5199966430664,6334400
2024-12-30,73.40227508544922,74.6500015258789,75.7699966430664,74.55000305175781,75.5999984741211,9042900
2024-12-31,74.40522003173828,75.66999816894531,76.38999938964844,74.77999877929688,74.9000015258789,9425600
2025-01-02,72.43865203857422,73.66999816894531,76.69000244140625,73.23999786376953,76.25,10883400
2025-01-03,72.08466339111328,73.30999755859375,74.19000244140625,73.01000213623047,73.91999816894531,10083500
2025-01-06,70.79656219482422,72.0,74.31999969482422,71.97000122070312,73.75,14947300
2025-01-07,70.88506317138672,72.08999633789062,73.44000244140625,71.9800033569336,72.4000015258789,10463500
2025-01-08,70.09842681884766,71.29000091552734,71.81999969482422,71.01000213623047,71.55999755859375,11855000
2025-01-10,70.00993347167969,71.19999694824219,72.38999938964844,71.08999633789062,71.8499984741211,15677400
2025-01-13,70.87522888183594,72.08000183105469,72.5999984741211,70.77999877929688,71.16999816894531,14584300
2025-01-14,69.98043823242188,71.16999816894531,72.20999908447266,70.52999877929688,72.06999969482422,16732900
2025-01-15,69.88211059570312,71.06999969482422,72.25,70.83999633789062,71.98999786376953,13468100
2025-01-16,69.92144012451172,71.11000061035156,71.2300033569336,70.31999969482422,70.9000015258789,13694600
2025-01-17,69.65595245361328,70.83999633789062,71.5199966430664,70.83999633789062,71.43000030517578,9711300
2025-01-21,71.94700622558594,73.16999816894531,73.2699966430664,71.13999938964844,71.30000305175781,14199900
2025-01-22,72.8024673461914,74.04000091552734,74.69999694824219,73.01000213623047,73.37999725341797,13029300
2025-01-23,73.04829406738281,74.29000091552734,74.5,72.37000274658203,73.33999633789062,10677400
2025-01-24,72.34032440185547,73.56999969482422,74.25,73.25,74.06999969482422,8106700
2025-01-27,74.31672668457031,75.58000183105469,75.8499984741211,73.41999816894531,73.44000244140625,11665400
2025-01-28,73.14661407470703,74.38999938964844,75.5999984741211,74.16000366210938,75.33000183105469,8694400
2025-01-29,75.30001831054688,76.58000183105469,77.11000061035156,74.31999969482422,74.44999694824219,11764800
2025-01-30,77.02075958251953,78.33000183105469,78.7699966430664,76.8499984741211,76.8499984741211,10902100
2025-01-31,75.61466217041016,76.9000015258789,78.86000061035156,76.76000213623047,78.11000061035156,13098000
2025-02-03,75.30984497070312,76.58999633789062,76.69000244140625,73.22000122070312,74.9000015258789,18539200
2025-02-04,75.43766784667969,76.72000122070312,78.16000366210938,76.04000091552734,77.55000305175781,11943700
2025-02-05,73.3236083984375,74.56999969482422,76.79000091552734,74.4000015258789,76.30000305175781,9807400
2025-02-06,70.54090881347656,71.73999786376953,75.4000015258789,71.62999725341797,75.23999786376953,16059400
2025-02-07,67.53205871582031,68.68000030517578,70.80999755859375,68.62000274658203,70.55999755859375,27428700
2025-02-10,69.75428771972656,70.94000244140625,70.94999694824219,69.12000274658203,69.36000061035156,16201300
2025-02-11,70.14759063720703,71.33999633789062,71.98999786376953,70.51000213623047,70.56999969482422,9636600
2025-02-12,71.0522232055664,72.26000213623047,72.44999694824219,70.33000183105469,70.5999984741211,10810900
2025-02-13,71.98634338378906,73.20999908447266,73.5999984741211,71.62999725341797,72.44999694824219,9739600
2025-02-14,71.81918334960938,73.04000091552734,73.5,72.33999633789062,73.16999816894531,9254400
2025-02-18,76.29312896728516,77.58999633789062,77.68000030517578,74.5,74.5,28252400
2025-02-19,75.49666595458984,76.77999877929688,77.68000030517578,76.08999633789062,76.81999969482422,14184100
2025-02-20,75.93915557861328,77.2300033569336,77.2699966430664,76.33999633789062,76.91000366210938,10689600
2025-02-21,75.22134399414062,76.5,77.98999786376953,75.86000061035156,77.4000015258789,12823400
2025-02-24,78.93816375732422,80.27999877929688,81.08999633789062,78.75,78.87999725341797,24553500
2025-02-25,80.3541030883789,81.72000122070312,81.95999908447266,80.05000305175781,80.30999755859375,15522500
2025-02-26,79.81329345703125,81.16999816894531,82.44000244140625,80.83999633789062,82.0999984741211,16058100
2025-02-27,78.68251037597656,80.0199966430664,81.48999786376953,79.45999908447266,81.48999786376953,11651900
2025-02-28,78.10237884521484,79.43000030517578,80.0199966430664,78.18000030517578,79.25,14113800
2025-03-03,77.48965454101562,78.41000366210938,80.95999908447266,77.88999938964844,79.98999786376953,8628800
2025-03-04,76.4124526977539,77.31999969482422,78.6500015258789,76.77999877929688,77.69999694824219,10034100
2025-03-05,76.89669799804688,77.80999755859375,78.30999755859375,76.45999908447266,77.33000183105469,9853600
2025-03-06,76.7978744506836,77.70999908447266,78.33000183105469,76.73999786376953,76.73999786376953,9623700
2025-03-07,77.66753387451172,78.58999633789062,79.0,76.97000122070312,77.4800033569336,9294300
2025-03-10,75.50325012207031,76.4000015258789,80.19000244140625,76.05999755859375,77.51000213623047,15822600
2025-03-11,73.2994155883789,74.16999816894531,76.08000183105469,73.62000274658203,75.91000366210938,12837000
2025-03-12,72.71634674072266,73.58000183105469,74.5,73.2300033569336,74.36000061035156,12304900
2025-03-13,71.7873764038086,72.63999938964844,73.94000244140625,71.66999816894531,73.18000030517578,10195900
2025-03-14,70.81888580322266,71.66000366210938,73.54000091552734,71.31999969482422,73.27999877929688,12183000
2025-03-17,72.8349380493164,73.69999694824219,73.94999694824219,72.02999877929688,72.13999938964844,15996900
2025-03-18,72.44950866699219,73.30999755859375,74.16000366210938,72.72000122070312,73.88999938964844,8972300
2025-03-19,72.13327026367188,72.98999786376953,73.43000030517578,72.29000091552734,72.63999938964844,10830500
2025-03-20,71.01654052734375,71.86000061035156,73.6500015258789,71.5199966430664,72.91999816894531,25202300
2025-03-21,67.14254760742188,67.94000244140625,68.7300033569336,65.16999816894531,66.58999633789062,77287000
2025-03-24,66.59900665283203,67.38999938964844,68.88999938964844,66.69000244140625,68.55999755859375,26552500
2025-03-25,65.75897979736328,66.54000091552734,68.05000305175781,66.23999786376953,67.55999755859375,17394100
2025-03-26,64.96836853027344,65.73999786376953,66.58999633789062,64.94999694824219,66.37999725341797,18688300
2025-03-27,65.02766418457031,65.80000305175781,67.0999984741211,65.29000091552734,65.5,16435800
2025-03-28,62.54712677001953,63.290000915527344,65.86000061035156,63.13999938964844,65.86000061035156,19600300
2025-03-31,62.73489761352539,63.47999954223633,63.9900016784668,62.650001525878906,62.84000015258789,17400000
2025-04-01,63.999874114990234,64.76000213623047,65.16000366210938,63.29999923706055,63.83000183105469,13489500
2025-04-02,64.19751739501953,64.95999908447266,65.4000015258789,64.16000366210938,64.30000305175781,11161400
2025-04-03,54.9276237487793,55.58000183105469,58.68000030517578,55.400001525878906,56.369998931884766,71499500
2025-04-04,56.57802200317383,57.25,59.220001220703125,52.5,53.220001220703125,67775700
2025-04-07,54.957271575927734,55.61000061035156,57.18000030517578,53.400001525878906,55.400001525878906,45374400
2025-04-08,52.644737243652344,53.27000045776367,58.77000045776367,52.369998931884766,58.77000045776367,30404300
2025-04-09,58.62372589111328,59.31999969482422,59.54999923706055,52.47999954223633,53.279998779296875,44732500
2025-04-10,53.761478424072266,54.400001525878906,57.25,52.279998779296875,57.22999954223633,53919800
2025-04-11,53.751590728759766,54.38999938964844,55.029998779296875,52.86000061035156,54.400001525878906,22617100
2025-04-14,54.759620666503906,55.40999984741211,56.689998626708984,54.66999816894531,55.63999938964844,28346600
2025-04-15,54.18642807006836,54.83000183105469,55.38999938964844,54.16999816894531,54.68000030517578,15977100
2025-04-16,52.921451568603516,53.54999923706055,55.150001525878906,53.34000015258789,54.720001220703125,19094900
2025-04-17,55.10551071166992,55.7599983215332,56.02000045776367,53.650001525878906,53.81999969482422,18935100
2025-04-21,55.46128463745117,56.119998931884766,56.36000061035156,53.5,55.22999954223633,17280900
2025-04-22,56.390254974365234,57.060001373291016,58.09000015258789,56.2400016784668,56.650001525878906,16852200
2025-04-23,56.71637725830078,57.38999938964844,59.20000076293945,56.70000076293945,59.0,21660300
2025-04-24,57.793582916259766,58.47999954223633,58.70000076293945,57.130001068115234,57.810001373291016,14508500
2025-04-25,56.94367980957031,57.619998931884766,58.25,56.61000061035156,58.209999084472656,17156000
2025-04-28,56.63732147216797,57.310001373291016,58.08000183105469,56.79999923706055,57.72999954223633,13321200
2025-04-29,56.864620208740234,57.540000915527344,57.7400016784668,56.7400016784668,57.0,12968000
2025-04-30,55.737998962402344,56.400001525878906,56.59000015258789,54.75,55.86000061035156,17205900
2025-05-01,56.09376907348633,56.7599983215332,57.209999084472656,56.2599983215332,56.68000030517578,10527000
2025-05-02,57.90229415893555,58.59000015258789,58.70000076293945,57.310001373291016,57.869998931884766,14723900
2025-05-05,56.676849365234375,57.349998474121094,58.34000015258789,57.290000915527344,58.119998931884766,15971000
2025-05-06,56.370487213134766,57.040000915527344,57.720001220703125,56.790000915527344,57.150001525878906,11440300
2025-05-07,57.93193817138672,58.619998931884766,58.810001373291016,57.560001373291016,57.869998931884766,11883500
2025-05-08,58.218536376953125,58.90999984741211,60.38999938964844,58.79999923706055,59.689998626708984,19009000
2025-05-09,57.61569595336914,58.29999923706055,59.380001068115234,58.220001220703125,59.13999938964844,13954400
2025-05-12,61.845458984375,62.58000183105469,63.470001220703125,61.810001373291016,62.380001068115234,29776600
2025-05-13,61.65768814086914,62.38999938964844,62.779998779296875,61.970001220703125,62.61000061035156,17003100
2025-05-14,61.005435943603516,61.72999954223633,62.869998931884766,61.52000045776367,62.04999923706055,13736300
2025-05-15,61.667572021484375,62.400001525878906,62.68000030517578,60.41999816894531,60.63999938964844,14371100
2025-05-16,62.369239807128906,63.11000061035156,63.75,62.5,62.5,12950600
2025-05-19,61.3513298034668,62.08000183105469,62.43000030517578,61.7599983215332,62.150001525878906,15105300
2025-05-20,61.82569885253906,62.560001373291016,63.189998626708984,62.279998779296875,62.5,10771800
2025-05-21,59.275978088378906,59.97999954223633,61.7599983215332,59.880001068115234,61.16999816894531,17354700
2025-05-22,60.600250244140625,61.31999969482422,61.619998931884766,60.15999984741211,60.58000183105469,16764500
2025-05-23,59.31550979614258,60.02000045776367,60.380001068115234,59.4900016784668,59.86000061035156,14282400
2025-05-27,62.092529296875,62.83000183105469,62.84000015258789,60.84000015258789,61.130001068115234,16642100
2025-05-28,61.05485153198242,61.779998779296875,63.11000061035156,61.560001373291016,62.7400016784668,10015600
2025-05-29,60.718841552734375,61.439998626708984,62.900001525878906,61.130001068115234,62.4900016784668,12218000
2025-05-30,59.87881851196289,60.59000015258789,61.119998931884766,60.099998474121094,61.0,18155100
2025-06-02,61.25168228149414,61.56999969482422,61.599998474121094,59.599998474121094,60.04999923706055,14065300
2025-06-03,62.04754638671875,62.369998931884766,62.45000076293945,60.459999084472656,61.2400016784668,10286100
2025-06-04,62.44548034667969,62.77000045776367,63.040000915527344,62.27000045776367,62.380001068115234,10242300
2025-06-05,62.34599685668945,62.66999816894531,63.65999984741211,62.22999954223633,62.939998626708984,12336300
2025-06-06,62.47532272338867,62.79999923706055,63.09000015258789,62.119998931884766,62.66999816894531,13299600
2025-06-09,61.589927673339844,61.90999984741211,63.4900016784668,61.880001068115234,63.29999923706055,11640000
2025-06-10,63.539791107177734,63.869998931884766,64.16000366210938,62.25,62.380001068115234,15287000
2025-06-11,62.783721923828125,63.11000061035156,64.8499984741211,62.58000183105469,64.4000015258789,10238700
2025-06-12,62.47532272338867,62.79999923706055,62.93000030517578,61.7599983215332,62.7400016784668,9830500
2025-06-13,60.21706008911133,60.529998779296875,62.779998779296875,60.11000061035156,61.75,16509700
2025-06-16,61.579978942871094,61.900001525878906,62.18000030517578,61.2400016784668,61.380001068115234,13681600
2025-06-17,59.68980026245117,60.0,61.29999923706055,59.68000030517578,61.29999923706055,13649700
2025-06-18,59.20233154296875,59.5099983215332,60.45000076293945,59.369998931884766,60.0,14194300
2025-06-20,59.48088836669922,59.790000915527344,60.040000915527344,59.189998626708984,59.75,19084000
2025-06-23,60.46576690673828,60.779998779296875,61.29999923706055,59.439998626708984,59.58000183105469,15921300
2025-06-24,61.10245895385742,61.41999816894531,61.97999954223633,60.47999954223633,61.33000183105469,12564000
2025-06-25,60.51551055908203,60.83000183105469,61.529998779296875,60.36000061035156,61.45000076293945,12186200
2025-06-26,62.216670989990234,62.540000915527344,62.72999954223633,60.81999969482422,61.560001373291016,39659800
2025-06-27,71.66755676269531,72.04000091552734,74.19000244140625,69.69000244140625,69.79000091552734,117530300
2025-06-30,70.67272186279297,71.04000091552734,71.70999908447266,70.05999755859375,71.44999694824219,31090400
2025-07-01,73.03047180175781,73.41000366210938,73.94000244140625,71.83000183105469,71.98999786376953,27512900
2025-07-02,75.99506378173828,76.38999938964844,76.83999633789062,73.0,73.16999816894531,36882300
2025-07-03,75.99506378173828,76.38999938964844,77.02999877929688,75.58000183105469,76.2699966430664,12022600
2025-07-07,76.13433837890625,76.52999877929688,77.5,75.8499984741211,76.04000091552734,17296900
2025-07-08,73.53783416748047,73.91999816894531,76.30000305175781,73.6500015258789,76.12999725341797,19572400
2025-07-09,73.17969512939453,73.55999755859375,74.91999816894531,73.41999816894531,74.12999725341797,12076700
2025-07-10,74.23421478271484,74.62000274658203,75.5,72.94999694824219,73.12000274658203,13033000
2025-07-11,72.25450134277344,72.62999725341797,73.83999633789062,72.4000015258789,73.69000244140625,12771400
2025-07-14,71.87646484375,72.25,72.58000183105469,71.02999877929688,72.33999633789062,11385400
2025-07-15,71.61781311035156,71.98999786376953,72.87999725341797,71.58000183105469,72.26000213623047,9708300
2025-07-16,71.72724151611328,72.0999984741211,72.70999908447266,71.1500015258789,71.9000015258789,9008600
2025-07-17,72.60269927978516,72.9800033569336,73.20999908447266,72.04000091552734,72.12000274658203,9180400
2025-07-18,72.09532928466797,72.47000122070312,73.27999877929688,72.12000274658203,73.27999877929688,8801000
2025-07-21,73.63731384277344,74.0199966430664,74.80999755859375,72.91000366210938,72.93000030517578,12743900
2025-07-22,75.00023651123047,75.38999938964844,75.54000091552734,74.04000091552734,74.06999969482422,11297500
2025-07-23,76.35320281982422,76.75,77.20999908447266,75.81999969482422,76.1500015258789,16428100
2025-07-24,75.03007507324219,75.41999816894531,77.54000091552734,75.41000366210938,76.51000213623047,10037800
2025-07-25,75.87567901611328,76.2699966430664,76.56999969482422,75.52999877929688,75.91000366210938,7208400
2025-07-28,78.83032989501953,79.23999786376953,79.98999786376953,77.55999755859375,79.0,22631100
2025-07-29,77.92503356933594,78.33000183105469,79.37000274658203,77.76000213623047,78.76000213623047,12885500
2025-07-30,76.2835693359375,76.68000030517578,78.30000305175781,75.95999908447266,77.77999877929688,14601700
2025-07-31,74.3038558959961,74.69000244140625,76.4000015258789,74.30999755859375,76.3499984741211,16700000
2025-08-01,74.23421478271484,74.62000274658203,74.69999694824219,72.52999877929688,73.44000244140625,11911600
2025-08-04,74.43318176269531,74.81999969482422,75.26000213623047,74.16000366210938,75.02999877929688,8839000
2025-08-05,73.99545288085938,74.37999725341797,75.70999908447266,74.23999786376953,74.91000366210938,6533800
2025-08-06,75.08977508544922,75.4800033569336,75.9800033569336,74.25,74.47000122070312,7579800
2025-08-07,73.96560668945312,74.3499984741211,76.3499984741211,74.0,76.31999969482422,8717600
2025-08-08,73.80644226074219,74.19000244140625,74.95999908447266,73.38999938964844,74.19999694824219,6739000
2025-08-11,73.63731384277344,74.0199966430664,74.79000091552734,73.05000305175781,74.31999969482422,6985700
2025-08-12,74.51277160644531,74.9000015258789,75.72000122070312,74.33999633789062,74.72000122070312,6397700
2025-08-13,76.80087280273438,77.19999694824219,77.69000244140625,75.19000244140625,75.4800033569336,13472600
2025-08-14,75.99506378173828,76.38999938964844,76.5999984741211,75.3499984741211,75.91000366210938,7990500
2025-08-15,76.57206726074219,76.97000122070312,77.5,76.16000366210938,76.73999786376953,9767700
2025-08-18,77.0296859741211,77.43000030517578,78.26000213623047,76.8499984741211,77.11000061035156,9069100
2025-08-19,76.48252868652344,76.87999725341797,78.79000091552734,76.68000030517578,78.19999694824219,7684800
2025-08-20,75.86573791503906,76.26000213623047,77.55999755859375,76.16000366210938,76.69000244140625,6282600
2025-08-21,75.78614807128906,76.18000030517578,76.2300033569336,75.12999725341797,75.69999694824219,6354900
2025-08-22,77.97477722167969,78.37999725341797,79.13999938964844,76.25,76.54000091552734,10985900
2025-08-25,78.76068878173828,79.16999816894531,80.16999816894531,78.38999938964844,78.47000122070312,12488900
2025-08-26,78.2433853149414,78.6500015258789,79.4800033569336,78.37999725341797,79.0,6874800
2025-08-27,77.65642547607422,78.05999755859375,79.51000213623047,77.6500015258789,78.95999908447266,12636700
2025-08-28,77.51715087890625,77.91999816894531,78.66000366210938,77.72000122070312,78.58000183105469,7478600
2025-08-29,76.97000122070312,77.37000274658203,79.12999725341797,77.12000274658203,77.75,14208800
2025-09-02,74.29000091552734,74.29000091552734,76.05000305175781,74.0,75.63999938964844,15078700
2025-09-03,74.73999786376953,74.73999786376953,75.18000030517578,73.91000366210938,74.4000015258789,8300100
2025-09-04,75.3499984741211,75.3499984741211,75.7699966430664,74.51000213623047,74.75,11096200
2025-09-05,73.91000366210938,73.91000366210938,75.41000366210938,73.62999725341797,74.80000305175781,13758400
2025-09-08,74.1500015258789,74.1500015258789,74.58000183105469,73.70999908447266,74.26000213623047,13791100
