Price,Adj Close,Close,High,Low,Open,Volume
2024-10-18,84.79572296142578,86.72000122070312,87.16999816894531,86.01000213623047,86.79000091552734,4365100
2024-10-21,84.37527465820312,86.29000091552734,87.2699966430664,85.91999816894531,86.63999938964844,4451200
2024-10-22,86.20378112792969,88.16000366210938,88.36000061035156,85.5999984741211,85.68000030517578,6044400
2024-10-23,85.2944107055664,87.2300033569336,88.38999938964844,87.13999938964844,88.1500015258789,4373500
2024-10-24,86.81002044677734,88.77999877929688,89.22000122070312,87.62000274658203,87.72000122070312,7183500
2024-10-25,87.02513122558594,89.0,89.73999786376953,88.44999694824219,89.44999694824219,5734900
2024-10-28,86.79045867919922,88.76000213623047,89.41999816894531,88.5199966430664,89.23999786376953,5961700
2024-10-29,86.12554931640625,88.08000183105469,88.5199966430664,86.80999755859375,88.37999725341797,6655800
2024-10-30,86.33088684082031,88.29000091552734,88.37000274658203,87.4800033569336,87.9000015258789,5846900
2024-10-31,86.84912872314453,88.81999969482422,89.27999877929688,87.73999786376953,87.94000244140625,5894500
2024-11-01,87.52381896972656,89.51000213623047,89.56999969482422,88.19000244140625,88.30999755859375,6485900
2024-11-04,87.84649658203125,89.83999633789062,90.70999908447266,89.37000274658203,89.48999786376953,6124300
2024-11-05,88.21807098388672,90.22000122070312,90.38999938964844,89.01000213623047,89.63999938964844,3960200
2024-11-06,89.65544891357422,91.69000244140625,91.9800033569336,90.5,91.0,8819300
2024-11-07,95.72765350341797,97.9000015258789,98.31999969482422,93.51000213623047,94.0,14389800
2024-11-08,94.42716217041016,96.56999969482422,97.31999969482422,94.91000366210938,96.05000305175781,7456700
2024-11-11,94.876953125,97.02999877929688,98.9000015258789,96.30000305175781,96.4000015258789,7094300
2024-11-12,92.25641632080078,94.3499984741211,96.83999633789062,94.2300033569336,96.3499984741211,9322700
2024-11-13,90.5745849609375,92.62999725341797,94.20999908447266,91.62999725341797,94.12999725341797,11060500
2024-11-14,90.06612396240234,92.11000061035156,92.66000366210938,91.30000305175781,92.30999755859375,8202700
2024-11-15,86.4384536743164,88.4000015258789,91.98999786376953,88.20999908447266,91.70999908447266,11454500
2024-11-18,86.49711608886719,88.45999908447266,89.04000091552734,87.62999725341797,88.38999938964844,9099600
2024-11-19,85.80287170410156,87.75,88.5999984741211,86.08000183105469,87.62999725341797,8179300
2024-11-20,86.66333770751953,88.62999725341797,89.08000183105469,87.7699966430664,88.11000061035156,4781700
2024-11-21,87.76828002929688,89.76000213623047,89.94000244140625,88.06999969482422,89.06999969482422,4057300
2024-11-22,88.18873596191406,90.19000244140625,90.48999786376953,89.2699966430664,89.80999755859375,4545900
2024-11-25,88.48207092285156,90.48999786376953,91.37000274658203,89.5,90.75,10754100
2024-11-26,89.32299041748047,91.3499984741211,91.68000030517578,89.62999725341797,90.33999633789062,4406500
2024-11-27,90.3594741821289,92.41000366210938,92.9000015258789,91.44000244140625,91.44000244140625,5527200
2024-11-29,90.52569580078125,92.58000183105469,93.16000366210938,92.33000183105469,92.83999633789062,3851000
2024-12-02,91.9337387084961,94.0199966430664,94.36000061035156,92.48999786376953,92.52999877929688,5023100
2024-12-03,90.43769073486328,92.48999786376953,94.38999938964844,92.45999908447266,93.80999755859375,5532000
2024-12-04,89.55765533447266,91.58999633789062,92.5999984741211,89.86000061035156,92.58999633789062,9124300
2024-12-05,91.31771850585938,93.38999938964844,94.2699966430664,91.5999984741211,91.5999984741211,12428600
2024-12-06,90.08568572998047,92.12999725341797,94.22000122070312,92.02999877929688,93.5,4470700
2024-12-09,88.57984924316406,90.58999633789062,92.1500015258789,90.5,91.86000061035156,7396100
2024-12-10,90.29102325439453,92.33999633789062,92.94999694824219,90.63999938964844,91.3499984741211,6748200
2024-12-11,90.33013153076172,92.37999725341797,94.6500015258789,91.94000244140625,92.4000015258789,7525100
2024-12-12,90.33013153076172,92.37999725341797,93.22000122070312,91.44000244140625,92.45999908447266,5782700
2024-12-13,90.5766372680664,91.86000061035156,92.11000061035156,89.1500015258789,91.66000366210938,7515500
2024-12-16,90.76399230957031,92.05000305175781,93.26000213623047,91.9000015258789,91.95999908447266,7068100
2024-12-17,91.50350952148438,92.80000305175781,93.58999633789062,91.87999725341797,91.87999725341797,6125300
2024-12-18,89.42298889160156,90.69000244140625,93.5,90.58999633789062,92.72000122070312,6616100
2024-12-19,89.81739807128906,91.08999633789062,91.4800033569336,90.2699966430664,90.4000015258789,8875200
2024-12-20,91.27671813964844,92.56999969482422,93.29000091552734,90.70999908447266,90.91999816894531,22530200
2024-12-23,92.09512329101562,93.4000015258789,93.5199966430664,91.79000091552734,92.62000274658203,4809500
2024-12-24,92.63743591308594,93.94999694824219,94.05000305175781,92.0999984741211,93.0,2109100
2024-12-26,93.09101867675781,94.41000366210938,94.55000305175781,92.9800033569336,93.16999816894531,2915400
2024-12-27,92.79520416259766,94.11000061035156,94.37999725341797,93.43000030517578,93.43000030517578,3349300
2024-12-30,90.72454833984375,92.01000213623047,94.0,91.72000122070312,93.93000030517578,3613200
2024-12-31,91.07951354980469,92.37000274658203,92.9800033569336,91.77999877929688,92.58999633789062,3482500
2025-01-02,90.59635925292969,91.87999725341797,92.83000183105469,91.4000015258789,92.62000274658203,3495200
2025-01-03,90.13292694091797,91.41000366210938,92.33999633789062,91.30999755859375,92.19000244140625,4265200
2025-01-06,89.9554443359375,91.2300033569336,91.52999877929688,90.33000183105469,90.75,6779400
2025-01-07,89.36382293701172,90.62999725341797,91.51000213623047,90.51000213623047,90.88999938964844,5811900
2025-01-08,87.89463806152344,89.13999938964844,90.68000030517578,89.0,90.68000030517578,8054200
2025-01-10,88.62429809570312,89.87999725341797,91.43000030517578,88.56999969482422,90.19000244140625,7869700
2025-01-13,88.6834716796875,89.94000244140625,90.37000274658203,89.0199966430664,90.30000305175781,6523300
2025-01-14,89.72865295410156,91.0,91.4800033569336,89.83000183105469,90.58999633789062,7418300
2025-01-15,91.08937072753906,92.37999725341797,92.66000366210938,91.04000091552734,91.3499984741211,8084400
2025-01-16,90.36957550048828,91.6500015258789,93.06999969482422,90.81999969482422,92.26000213623047,8955300
2025-01-17,90.55691528320312,91.83999633789062,92.80000305175781,91.69000244140625,92.01000213623047,6862200
2025-01-21,91.66127014160156,92.95999908447266,93.9000015258789,92.05999755859375,92.05999755859375,10546000
2025-01-22,91.74015808105469,93.04000091552734,93.30999755859375,91.83999633789062,92.62999725341797,7285700
2025-01-23,91.62183380126953,92.91999816894531,93.29000091552734,92.20999908447266,93.02999877929688,4086100
2025-01-24,91.76973724365234,93.06999969482422,94.0,92.26000213623047,92.36000061035156,5409200
2025-01-27,94.01787567138672,95.3499984741211,95.83999633789062,93.0999984741211,93.0999984741211,7914200
2025-01-28,92.53883361816406,93.8499984741211,96.69999694824219,93.80999755859375,95.0,7406100
2025-01-29,94.25452423095703,95.58999633789062,95.93000030517578,94.08000183105469,94.4000015258789,5593500
2025-01-30,95.59552764892578,96.94999694824219,96.97000122070312,95.44000244140625,96.55999755859375,5020500
2025-01-31,95.84203338623047,97.19999694824219,98.37000274658203,96.43000030517578,96.7300033569336,9419400
2025-02-03,97.00554656982422,98.37999725341797,99.44999694824219,96.73999786376953,97.02999877929688,10515600
2025-02-04,96.62100219726562,97.98999786376953,98.47000122070312,97.05000305175781,98.37999725341797,6156200
2025-02-05,98.25780487060547,99.6500015258789,100.51000213623047,98.01000213623047,98.4800033569336,7738300
2025-02-06,96.67029571533203,98.04000091552734,99.58999633789062,97.8499984741211,99.54000091552734,4518000
2025-02-07,94.69824981689453,96.04000091552734,98.33000183105469,95.9000015258789,97.76000213623047,7182200
2025-02-10,94.14606475830078,95.4800033569336,96.16999816894531,94.55999755859375,96.04000091552734,9628200
2025-02-11,94.79684448242188,96.13999938964844,96.27999877929688,95.02999877929688,95.33000183105469,6260000
2025-02-12,101.86666870117188,103.30999755859375,104.70999908447266,100.83000183105469,101.73999786376953,16210300
2025-02-13,104.47964477539062,105.95999908447266,106.43000030517578,103.81999969482422,104.83999633789062,8715000
2025-02-14,102.62592315673828,104.08000183105469,106.69000244140625,103.91999816894531,105.80000305175781,6400400
2025-02-18,103.7795639038086,105.25,106.58000183105469,104.0,104.25,9434600
2025-02-19,106.14604187011719,107.6500015258789,107.80999755859375,105.19999694824219,105.2300033569336,6384100
2025-02-20,108.49279022216797,110.02999877929688,110.11000061035156,107.43000030517578,107.77999877929688,7684500
2025-02-21,108.41390228271484,109.94999694824219,111.02999877929688,109.7699966430664,110.7300033569336,9732800
2025-02-24,109.47881317138672,111.02999877929688,111.98999786376953,109.44999694824219,109.56999969482422,10495100
2025-02-25,109.97183227539062,111.52999877929688,112.11000061035156,110.0999984741211,111.0999984741211,8072000
2025-02-26,108.91677856445312,110.45999908447266,111.06999969482422,108.4000015258789,110.70999908447266,5911200
2025-02-27,110.42540740966797,111.98999786376953,112.56999969482422,110.05000305175781,110.33000183105469,6301000
2025-02-28,112.7129898071289,114.30999755859375,114.7699966430664,111.80999755859375,112.1500015258789,12604000
2025-03-03,114.36952209472656,115.98999786376953,117.16000366210938,114.68000030517578,114.88999938964844,10017300
2025-03-04,113.1369857788086,114.73999786376953,117.38999938964844,113.58000183105469,117.25,11982700
2025-03-05,113.82720947265625,115.44000244140625,117.20999908447266,114.5,114.73999786376953,16088200
2025-03-06,114.4188232421875,116.04000091552734,116.30999755859375,114.61000061035156,115.45999908447266,7712200
2025-03-07,115.76968383789062,117.41000366210938,118.41999816894531,114.79000091552734,115.6500015258789,14406000
2025-03-10,115.57247924804688,117.20999908447266,119.95999908447266,116.77999877929688,117.0,11194400
2025-03-11,112.83131408691406,114.43000030517578,116.9800033569336,113.91999816894531,116.6500015258789,11478800
2025-03-12,112.39746856689453,113.98999786376953,114.87000274658203,112.81999969482422,113.1500015258789,8065900
2025-03-13,111.76640319824219,113.3499984741211,115.47000122070312,112.69999694824219,113.79000091552734,6939100
2025-03-14,110.65430450439453,111.44000244140625,113.36000061035156,110.9000015258789,112.88999938964844,8647900
2025-03-17,111.46852111816406,112.26000213623047,112.55999755859375,109.45999908447266,110.52999877929688,9259000
2025-03-18,109.45283508300781,110.2300033569336,112.19999694824219,109.83999633789062,112.19000244140625,10250400
2025-03-19,106.75201416015625,107.51000213623047,109.72000122070312,105.80000305175781,109.69000244140625,11967600
2025-03-20,105.12358093261719,105.87000274658203,106.83000183105469,104.69999694824219,106.83000183105469,11281700
2025-03-21,106.32504272460938,107.08000183105469,107.41999816894531,104.91999816894531,105.16000366210938,26497500
2025-03-24,105.98744201660156,106.73999786376953,107.38999938964844,106.0999984741211,107.01000213623047,8563200
2025-03-25,107.12933349609375,107.88999938964844,107.94999694824219,106.30000305175781,106.73999786376953,8444700
2025-03-26,108.49960327148438,109.2699966430664,110.45999908447266,107.9000015258789,107.98999786376953,7391400
2025-03-27,110.37628173828125,111.16000366210938,111.80999755859375,109.73999786376953,110.0,6382900
2025-03-28,111.00183868408203,111.79000091552734,112.37999725341797,109.6500015258789,111.1500015258789,7844800
2025-03-31,111.260009765625,112.05000305175781,112.45999908447266,109.5999984741211,109.66999816894531,8828600
2025-04-01,110.49542999267578,111.27999877929688,112.86000061035156,110.70999908447266,112.0,6284400
2025-04-02,111.10112762451172,111.88999938964844,112.0199966430664,110.47000122070312,111.12999725341797,7444300
2025-04-03,111.59760284423828,112.38999938964844,114.75,112.27999877929688,113.0199966430664,10045200
2025-04-04,106.49384307861328,107.25,112.87000274658203,107.12000274658203,110.51000213623047,12920000
2025-04-07,104.77603912353516,105.5199966430664,109.0,103.31999969482422,104.75,14202800
2025-04-08,102.46247100830078,103.19000244140625,107.47000122070312,101.80000305175781,105.4000015258789,11293700
2025-04-09,104.50794219970703,105.25,107.45999908447266,97.31999969482422,97.97000122070312,19225200
2025-04-10,100.68508911132812,101.4000015258789,105.0,99.25,104.81999969482422,14193700
2025-04-11,102.89936828613281,103.62999725341797,104.79000091552734,100.76000213623047,102.18000030517578,8683700
2025-04-14,105.74913024902344,106.5,107.18000030517578,103.9800033569336,103.9800033569336,6335100
2025-04-15,104.9349136352539,105.68000030517578,106.5,104.87000274658203,106.4000015258789,7577300
2025-04-16,104.14054870605469,104.87999725341797,106.4000015258789,104.3499984741211,105.93000030517578,7115800
2025-04-17,103.8029556274414,104.54000091552734,105.75,103.5199966430664,104.73999786376953,8066400
2025-04-21,103.59443664550781,104.33000183105469,105.2300033569336,103.08999633789062,104.0999984741211,6721000
2025-04-22,104.76611328125,105.51000213623047,106.44000244140625,104.77999877929688,104.9000015258789,7540700
2025-04-23,105.62997436523438,106.37999725341797,106.63999938964844,99.31999969482422,105.94999694824219,8178700
2025-04-24,105.40160369873047,106.1500015258789,107.55999755859375,105.73999786376953,106.11000061035156,10133200
2025-04-25,102.44261169433594,103.16999816894531,104.19999694824219,93.37000274658203,102.68000030517578,14208000
2025-04-28,105.59025573730469,106.33999633789062,106.54000091552734,103.13999938964844,103.86000061035156,9458900
2025-04-29,103.47528076171875,104.20999908447266,107.16999816894531,104.11000061035156,105.68000030517578,7646100
2025-04-30,105.78884887695312,106.54000091552734,106.80999755859375,103.80000305175781,105.33000183105469,9628500
2025-05-01,102.52204895019531,103.25,105.86000061035156,103.16000366210938,105.51000213623047,7270900
2025-05-02,102.94901275634766,103.68000030517578,105.16999816894531,102.4800033569336,104.87000274658203,7033800
2025-05-05,102.08514404296875,102.80999755859375,103.8499984741211,102.45999908447266,103.72000122070312,5487300
2025-05-06,97.18990325927734,97.87999725341797,102.7300033569336,97.33000183105469,102.33000183105469,11409400
2025-05-07,98.20272064208984,98.9000015258789,99.69999694824219,97.33000183105469,97.87000274658203,8119000
2025-05-08,97.46793365478516,98.16000366210938,98.44000244140625,95.30000305175781,97.25,12994700
2025-05-09,96.22675323486328,96.91000366210938,98.6500015258789,96.19999694824219,98.06999969482422,13141000
2025-05-12,103.08802795410156,103.81999969482422,104.66000366210938,96.19000244140625,96.79000091552734,12935600
2025-05-13,100.71488189697266,101.43000030517578,102.83000183105469,100.7300033569336,102.55999755859375,8443000
2025-05-14,97.6863784790039,98.37999725341797,101.7300033569336,98.08000183105469,100.93000030517578,10047100
2025-05-15,99.63256072998047,100.33999633789062,100.62000274658203,97.86000061035156,99.52999877929688,9678900
2025-05-16,101.77733612060547,102.5,102.55000305175781,100.2300033569336,100.61000061035156,6398400
2025-05-19,105.41153717041016,106.16000366210938,106.25,102.83999633789062,103.0,8561400
2025-05-20,108.34072875976562,109.11000061035156,109.26000213623047,105.76000213623047,105.76000213623047,10712100
2025-05-21,106.96053314208984,107.72000122070312,108.7699966430664,107.38999938964844,108.11000061035156,7968900
2025-05-22,105.98744201660156,106.73999786376953,107.94999694824219,106.12999725341797,107.25,7069400
2025-05-23,106.61299896240234,107.37000274658203,107.83999633789062,105.58000183105469,105.8499984741211,6037100
2025-05-27,108.32086944580078,109.08999633789062,109.55000305175781,108.04000091552734,108.30000305175781,7929700
2025-05-28,107.67546081542969,108.44000244140625,109.44999694824219,107.2300033569336,109.12000274658203,4598300
2025-05-29,110.32662963867188,111.11000061035156,111.23999786376953,108.12000274658203,108.58999633789062,5596800
2025-05-30,109.30389404296875,110.08000183105469,111.62000274658203,109.58000183105469,111.62000274658203,11913200
2025-06-02,108.14214324951172,108.91000366210938,110.41000366210938,105.69000244140625,109.23999786376953,9987000
2025-06-03,108.5591812133789,109.33000183105469,109.7699966430664,107.6500015258789,108.4000015258789,9884000
2025-06-04,108.2513656616211,109.0199966430664,111.29000091552734,108.88999938964844,109.5199966430664,7963200
2025-06-05,109.68121337890625,110.45999908447266,112.52999877929688,108.30999755859375,108.97000122070312,10819400
2025-06-06,111.6671142578125,112.45999908447266,112.76000213623047,110.7699966430664,111.69000244140625,5263500
2025-06-09,112.20330810546875,113.0,113.5199966430664,111.7699966430664,112.5999984741211,6153000
2025-06-10,109.3138198852539,110.08999633789062,112.23999786376953,109.76000213623047,109.88999938964844,8870800
2025-06-11,108.5293960571289,109.30000305175781,111.04000091552734,109.0199966430664,109.81999969482422,6413600
2025-06-12,111.260009765625,112.05000305175781,112.08999633789062,108.9000015258789,110.58999633789062,7026000
2025-06-13,109.9800033569336,109.9800033569336,111.37000274658203,109.4800033569336,110.51000213623047,8150100
2025-06-16,110.83000183105469,110.83000183105469,111.47000122070312,108.80000305175781,110.16999816894531,4740600
2025-06-17,108.0,108.0,110.69000244140625,107.73999786376953,110.29000091552734,7460400
2025-06-18,108.0,108.0,111.77999877929688,107.19000244140625,108.61000061035156,12894800
2025-06-20,108.5,108.5,110.16000366210938,107.30000305175781,108.8499984741211,23268100
2025-06-23,106.19000244140625,106.19000244140625,109.44000244140625,105.3499984741211,108.81999969482422,8173400
2025-06-24,107.19999694824219,107.19999694824219,107.5999984741211,106.0,106.33000183105469,7916700
2025-06-25,105.93000030517578,105.93000030517578,106.91999816894531,104.45999908447266,106.83999633789062,6053400
2025-06-26,107.62000274658203,107.62000274658203,107.86000061035156,105.79000091552734,106.19000244140625,6311700
2025-06-27,110.66999816894531,110.66999816894531,112.0,106.83999633789062,108.26000213623047,19545200
2025-06-30,110.87000274658203,110.87000274658203,111.44000244140625,109.87999725341797,110.61000061035156,6602300
2025-07-01,111.7300033569336,111.7300033569336,112.56999969482422,110.80000305175781,111.5,7677200
2025-07-02,111.51000213623047,111.51000213623047,112.83000183105469,111.08999633789062,111.79000091552734,5991100
2025-07-03,111.75,111.75,112.08000183105469,110.61000061035156,111.55000305175781,4039800
2025-07-07,111.77999877929688,111.77999877929688,112.58000183105469,110.75,112.0,6956400
2025-07-08,111.05999755859375,111.05999755859375,113.1500015258789,110.88999938964844,111.76000213623047,4682400
2025-07-09,113.23999786376953,113.23999786376953,113.66999816894531,111.83000183105469,112.43000030517578,5234900
2025-07-10,114.54000091552734,114.54000091552734,114.87000274658203,112.83000183105469,113.06999969482422,6096900
2025-07-11,109.63999938964844,109.63999938964844,113.80999755859375,109.44999694824219,113.54000091552734,6116200
2025-07-14,112.08999633789062,112.08999633789062,112.19000244140625,109.66000366210938,109.66999816894531,6380600
2025-07-15,109.05999755859375,109.05999755859375,111.48999786376953,108.7300033569336,110.94000244140625,4938400
2025-07-16,109.8499984741211,109.8499984741211,110.72000122070312,108.56999969482422,108.58000183105469,3958600
2025-07-17,108.80000305175781,108.80000305175781,110.1500015258789,108.16000366210938,109.20999908447266,4276000
2025-07-18,108.22000122070312,108.22000122070312,110.9000015258789,108.04000091552734,109.8499984741211,6627900
2025-07-21,108.27999877929688,108.27999877929688,109.37999725341797,107.75,108.37999725341797,3573800
2025-07-22,110.16999816894531,110.16999816894531,110.97000122070312,108.05999755859375,108.4000015258789,4487900
2025-07-23,113.55999755859375,113.55999755859375,113.88999938964844,110.37999725341797,110.62000274658203,5228500
2025-07-24,113.19999694824219,113.19999694824219,113.69999694824219,112.51000213623047,113.58000183105469,4103700
2025-07-25,116.19999694824219,116.19999694824219,117.5999984741211,114.12999725341797,114.55999755859375,7680800
2025-07-28,113.02999877929688,113.02999877929688,114.75,112.68000030517578,113.38999938964844,5370500
2025-07-29,114.2300033569336,114.2300033569336,114.41000366210938,112.30000305175781,112.94999694824219,6278900
2025-07-30,114.76000213623047,114.76000213623047,115.75,113.52999877929688,114.2699966430664,5826900
2025-07-31,112.29000091552734,112.29000091552734,115.54000091552734,111.80000305175781,113.86000061035156,7883500
2025-08-01,113.18000030517578,113.18000030517578,113.80999755859375,111.8499984741211,112.26000213623047,5016300
2025-08-04,114.51000213623047,114.51000213623047,114.56999969482422,113.2300033569336,113.44999694824219,5634200
2025-08-05,112.45999908447266,112.45999908447266,114.5,112.30999755859375,113.98999786376953,6132100
2025-08-06,110.27999877929688,110.27999877929688,112.25,110.19000244140625,111.97000122070312,7446500
2025-08-07,110.27999877929688,110.27999877929688,110.66999816894531,108.54000091552734,110.58000183105469,9190300
2025-08-08,119.41000366210938,119.41000366210938,121.37999725341797,114.80000305175781,115.22000122070312,13115300
2025-08-11,120.47000122070312,120.47000122070312,120.61000061035156,118.16999816894531,119.2300033569336,7953000
2025-08-12,120.0199966430664,120.0199966430664,121.83000183105469,119.26000213623047,120.55999755859375,6084100
2025-08-13,120.13999938964844,120.13999938964844,121.12000274658203,119.5,120.55000305175781,4928200
2025-08-14,119.0199966430664,119.0199966430664,120.5,118.12000274658203,119.80000305175781,5461300
2025-08-15,118.37000274658203,118.37000274658203,119.0199966430664,117.66999816894531,118.55000305175781,8859800
2025-08-18,117.98999786376953,117.98999786376953,119.37000274658203,117.8499984741211,118.30999755859375,4476400
2025-08-19,117.9800033569336,117.9800033569336,119.52999877929688,117.06999969482422,118.22000122070312,6484500
2025-08-20,118.7300033569336,118.7300033569336,120.88999938964844,118.45999908447266,118.56999969482422,5639500
2025-08-21,116.13999938964844,116.13999938964844,117.94000244140625,114.55999755859375,115.5,6063200
2025-08-22,114.7699966430664,114.7699966430664,118.12999725341797,114.5199966430664,116.9000015258789,5503400
2025-08-25,114.1500015258789,114.1500015258789,115.5,113.80999755859375,114.91000366210938,3812200
2025-08-26,114.75,114.75,115.23999786376953,113.88999938964844,114.3499984741211,5932800
2025-08-27,113.91999816894531,113.91999816894531,115.22000122070312,113.76000213623047,114.0199966430664,4663300
2025-08-28,112.55999755859375,112.55999755859375,113.8499984741211,112.31999969482422,113.62999725341797,4148700
2025-08-29,112.97000122070312,112.97000122070312,113.23999786376953,112.1500015258789,112.76000213623047,4630500
2025-09-02,112.70999908447266,112.70999908447266,113.30000305175781,111.27999877929688,112.9000015258789,4409700
2025-09-03,112.98999786376953,112.98999786376953,113.4000015258789,112.1500015258789,112.62999725341797,4546500
2025-09-04,112.7699966430664,112.7699966430664,113.83000183105469,112.27999877929688,113.1500015258789,4024700
2025-09-05,115.05000305175781,115.05000305175781,115.80999755859375,112.25,112.41000366210938,6953900
2025-09-08,115.87999725341797,115.87999725341797,116.18000030517578,113.81999969482422,114.68000030517578,16944400
