Price,Adj Close,Close,High,Low,Open,Volume
2024-10-25,389.84539794921875,392.57000732421875,394.9599914550781,390.260009765625,393.510009765625,600600
2024-10-28,390.0340881347656,392.760009765625,396.0,392.7200012207031,395.0,830100
2024-10-29,387.8791198730469,390.5899963378906,391.6499938964844,386.1499938964844,389.6600036621094,1608300
2024-10-30,372.91375732421875,375.5199890136719,383.739990234375,368.3399963378906,377.5,2132900
2024-10-31,367.5909423828125,370.1600036621094,374.1400146484375,366.25,374.1400146484375,2189200
2024-11-01,373.53936767578125,376.1499938964844,377.4700012207031,369.8999938964844,373.8599853515625,1550900
2024-11-04,374.37353515625,376.989990234375,380.3299865722656,373.3900146484375,375.3599853515625,1137600
2024-11-05,387.58123779296875,390.2900085449219,390.7099914550781,377.8699951171875,377.8699951171875,1599800
2024-11-06,389.14031982421875,391.8599853515625,402.82000732421875,385.07000732421875,400.45001220703125,1989000
2024-11-07,393.1721496582031,395.9200134277344,396.2200012207031,390.4599914550781,394.17999267578125,990300
2024-11-08,407.7303771972656,410.5799865722656,413.739990234375,399.07000732421875,405.45001220703125,1528200
2024-11-11,412.040283203125,414.9200134277344,416.8599853515625,410.80999755859375,413.1700134277344,1643500
2024-11-12,408.2865295410156,411.1400146484375,416.6400146484375,406.9200134277344,414.94000244140625,1418200
2024-11-13,412.1197204589844,415.0,421.7799987792969,414.7799987792969,415.07000732421875,1134900
2024-11-14,407.2735900878906,410.1199951171875,415.04998779296875,408.70001220703125,413.67999267578125,884900
2024-11-15,404.6618347167969,407.489990234375,407.7300109863281,401.3699951171875,402.5400085449219,958400
2024-11-18,406.4294738769531,409.2699890136719,413.29998779296875,406.8900146484375,409.5400085449219,917900
2024-11-19,410.16339111328125,413.0299987792969,414.7799987792969,403.30999755859375,405.3599853515625,758300
2024-11-20,408.306396484375,411.1600036621094,414.30999755859375,405.1400146484375,414.30999755859375,811100
2024-11-21,412.5070495605469,415.3900146484375,418.20001220703125,410.57000732421875,412.0400085449219,1088900
2024-11-22,414.5924377441406,417.489990234375,418.20001220703125,413.55999755859375,415.3399963378906,896200
2024-11-25,410.4513854980469,413.32000732421875,422.0,409.80999755859375,421.1400146484375,2400900
2024-11-26,416.23101806640625,419.1400146484375,419.8299865722656,412.7300109863281,414.4100036621094,1229900
2024-11-27,413.2021484375,416.0899963378906,419.8699951171875,415.7799987792969,418.4200134277344,889200
2024-11-29,413.3312683105469,416.2200012207031,418.8699951171875,415.7200012207031,416.0,810500
2024-12-02,411.91119384765625,414.7900085449219,416.3999938964844,412.1499938964844,416.30999755859375,1067100
2024-12-03,409.6966552734375,412.55999755859375,414.9100036621094,408.0400085449219,414.510009765625,1420600
2024-12-04,414.5825500488281,417.4800109863281,417.989990234375,411.2300109863281,412.010009765625,1191100
2024-12-05,412.1792907714844,415.05999755859375,416.6400146484375,410.67999267578125,414.8900146484375,1072500
2024-12-06,410.14935302734375,412.17999267578125,419.510009765625,411.7699890136719,415.69000244140625,952300
2024-12-09,399.6612854003906,401.6400146484375,415.45001220703125,394.510009765625,411.67999267578125,1712700
2024-12-10,395.46209716796875,397.4200134277344,401.29998779296875,396.260009765625,399.32000732421875,1299000
2024-12-11,398.1587219238281,400.1300048828125,401.5,396.6700134277344,399.07000732421875,867100
2024-12-12,397.6910400390625,399.6600036621094,402.010009765625,398.8299865722656,402.010009765625,995100
2024-12-13,397.39251708984375,399.3599853515625,403.1300048828125,397.6400146484375,399.6600036621094,852600
2024-12-16,396.4073791503906,398.3699951171875,401.2799987792969,395.4599914550781,399.260009765625,1314000
2024-12-17,389.8598327636719,391.7900085449219,395.67999267578125,388.29998779296875,393.8800048828125,1608900
2024-12-18,376.5855407714844,378.45001220703125,394.9800109863281,378.1400146484375,394.2799987792969,1288000
2024-12-19,375.04315185546875,376.8999938964844,385.8399963378906,375.260009765625,382.29998779296875,1289700
2024-12-20,375.2521057128906,377.1099853515625,380.3999938964844,371.9599914550781,375.0,2647400
2024-12-23,375.6302490234375,377.489990234375,378.25,372.010009765625,377.010009765625,800300
2024-12-24,378.0582275390625,379.92999267578125,380.2099914550781,376.2099914550781,377.5199890136719,287800
2024-12-26,376.17755126953125,378.0400085449219,379.8299865722656,376.7699890136719,379.0400085449219,349300
2024-12-27,371.6897888183594,373.5299987792969,377.3299865722656,370.7200012207031,375.3599853515625,654600
2024-12-30,369.0329284667969,370.8599853515625,373.5299987792969,366.1499938964844,368.9800109863281,838100
2024-12-31,367.5303955078125,369.3500061035156,373.4599914550781,368.3800048828125,371.7099914550781,907900
2025-01-02,371.99822998046875,373.8399963378906,375.989990234375,369.5400085449219,371.0299987792969,1844600
2025-01-03,379.232421875,381.1099853515625,381.8900146484375,374.3500061035156,375.2099914550781,1083600
2025-01-06,381.63055419921875,383.5199890136719,384.67999267578125,377.95001220703125,381.989990234375,1411400
2025-01-07,378.08807373046875,379.9599914550781,386.54998779296875,378.20001220703125,383.75,895600
2025-01-08,384.1978454589844,386.1000061035156,386.6099853515625,375.5799865722656,380.20001220703125,1029100
2025-01-10,375.2620849609375,377.1199951171875,384.010009765625,375.6099853515625,383.67999267578125,985200
2025-01-13,375.122802734375,376.9800109863281,377.54998779296875,366.4599914550781,369.1300048828125,960900
2025-01-14,380.8245544433594,382.7099914550781,385.239990234375,379.2900085449219,380.9200134277344,1002800
2025-01-15,383.65057373046875,385.54998779296875,390.8900146484375,382.6400146484375,388.8800048828125,1210200
2025-01-16,386.9442443847656,388.8599853515625,392.1400146484375,386.9200134277344,388.30999755859375,1071500
2025-01-17,387.2726135253906,389.19000244140625,392.739990234375,387.9800109863281,392.7300109863281,2045400
2025-01-21,395.1933898925781,397.1499938964844,398.1400146484375,391.19000244140625,393.69000244140625,1756400
2025-01-22,397.591552734375,399.55999755859375,403.7099914550781,397.1499938964844,400.57000732421875,1295600
2025-01-23,398.3179626464844,400.2900085449219,401.239990234375,392.6700134277344,399.5400085449219,1260500
2025-01-24,398.8851318359375,400.8599853515625,405.6099853515625,398.82000732421875,401.1300048828125,1038600
2025-01-27,365.80889892578125,367.6199951171875,380.67999267578125,364.57000732421875,374.8599853515625,2638300
2025-01-28,363.95806884765625,365.760009765625,370.0299987792969,360.1199951171875,367.6400146484375,2400600
2025-01-29,362.20672607421875,364.0,367.0899963378906,359.239990234375,362.1099853515625,2633100
2025-01-30,364.51531982421875,366.32000732421875,370.0,356.95001220703125,363.010009765625,2797900
2025-01-31,360.962890625,362.75,371.0,359.6000061035156,370.489990234375,1648400
2025-02-03,358.7438659667969,360.5199890136719,362.3999938964844,353.55999755859375,355.57000732421875,1955100
2025-02-04,353.7386474609375,355.489990234375,365.67999267578125,354.92999267578125,365.1499938964844,1463800
2025-02-05,356.05718994140625,357.82000732421875,361.1099853515625,354.3599853515625,359.8800048828125,1379100
2025-02-06,355.9377746582031,357.70001220703125,360.4100036621094,354.7699890136719,358.7300109863281,975600
2025-02-07,354.38543701171875,356.1400146484375,359.8800048828125,353.1700134277344,359.20001220703125,1156100
2025-02-10,358.6642761230469,360.44000244140625,362.2699890136719,352.9200134277344,358.0,1793500
2025-02-11,362.9729309082031,364.7699890136719,364.8800048828125,355.9800109863281,360.010009765625,1753700
2025-02-12,359.8782653808594,361.6600036621094,363.95001220703125,356.92999267578125,356.92999267578125,1493200
2025-02-13,359.5001220703125,361.2799987792969,365.510009765625,357.3999938964844,363.4200134277344,1410600
2025-02-14,361.47039794921875,363.260009765625,364.25,359.17999267578125,360.54998779296875,1019600
2025-02-18,361.1221008300781,362.9100036621094,366.0,357.5799865722656,365.79998779296875,1319300
2025-02-19,368.7244567871094,370.54998779296875,371.17999267578125,362.760009765625,364.79998779296875,1476900
2025-02-20,364.833740234375,366.6400146484375,370.54998779296875,361.9700012207031,369.7300109863281,1140100
2025-02-21,353.0818786621094,354.8299865722656,368.0899963378906,354.1000061035156,367.4599914550781,1163500
2025-02-24,345.17108154296875,346.8800048828125,358.70001220703125,345.989990234375,357.1300048828125,1981300
2025-02-25,347.06170654296875,348.7799987792969,350.1099853515625,341.32000732421875,345.6600036621094,3644800
2025-02-26,348.9822082519531,350.7099914550781,356.760009765625,350.0400085449219,351.0199890136719,1856900
2025-02-27,342.5838623046875,344.2799987792969,355.0400085449219,344.1499938964844,352.2699890136719,1273500
2025-02-28,351.95745849609375,353.70001220703125,354.42999267578125,341.7900085449219,345.30999755859375,2658500
2025-03-03,344.5342102050781,346.239990234375,356.5,342.9800109863281,356.3800048828125,1784500
2025-03-04,341.50921630859375,343.20001220703125,348.6099853515625,335.0899963378906,342.3999938964844,1865200
2025-03-05,346.9323425292969,348.6499938964844,350.82000732421875,343.5899963378906,346.6400146484375,1915900
2025-03-06,340.04644775390625,341.7300109863281,347.2900085449219,336.7699890136719,344.7300109863281,1621900
2025-03-07,344.0077819824219,344.760009765625,345.70001220703125,334.1099853515625,340.6199951171875,1579100
2025-03-10,337.6217346191406,338.3599853515625,342.5899963378906,334.94000244140625,338.8500061035156,2055400
2025-03-11,333.2313232421875,333.9599914550781,343.2099914550781,333.6600036621094,337.3500061035156,1721600
2025-03-12,338.6295166015625,339.3699951171875,342.69000244140625,333.2799987792969,339.6400146484375,1542100
2025-03-13,338.1605529785156,338.8999938964844,340.1099853515625,334.82000732421875,337.95001220703125,1989800
2025-03-14,347.0411376953125,347.79998779296875,348.5899963378906,340.4599914550781,343.79998779296875,1473700
2025-03-17,350.1742858886719,350.94000244140625,352.989990234375,346.29998779296875,347.4200134277344,1248200
2025-03-18,343.3092956542969,344.05999755859375,349.45001220703125,342.3399963378906,348.4200134277344,1502800
2025-03-19,349.29620361328125,350.05999755859375,352.5400085449219,343.3399963378906,344.42999267578125,1078900
2025-03-20,348.5677795410156,349.3299865722656,352.5899963378906,342.760009765625,345.5,1279600
2025-03-21,346.3825988769531,347.1400146484375,348.5199890136719,342.4599914550781,345.9200134277344,1712200
2025-03-24,356.81976318359375,357.6000061035156,359.1300048828125,349.0,352.6400146484375,1587800
2025-03-25,363.2057800292969,364.0,364.3500061035156,358.1099853515625,358.67999267578125,1493000
2025-03-26,351.2918395996094,352.05999755859375,366.5199890136719,349.0799865722656,363.29998779296875,2686800
2025-03-27,345.84375,346.6000061035156,353.04998779296875,345.2699890136719,352.239990234375,1692600
2025-03-28,331.2756042480469,332.0,345.760009765625,331.0,345.05999755859375,2337000
2025-03-31,336.1849060058594,336.9200134277344,339.0299987792969,327.6700134277344,330.1000061035156,1805300
2025-04-01,340.904541015625,341.6499938964844,342.3500061035156,334.29998779296875,336.3500061035156,1245000
2025-04-02,347.18084716796875,347.94000244140625,350.239990234375,335.6400146484375,335.6400146484375,1017300
2025-04-03,330.3177185058594,331.0400085449219,338.4100036621094,329.3599853515625,333.07000732421875,1563200
2025-04-04,317.4158935546875,318.1099853515625,326.0,313.6300048828125,319.17999267578125,2057000
2025-04-07,315.48016357421875,316.1700134277344,330.8800048828125,298.1499938964844,309.010009765625,1917700
2025-04-08,314.5222473144531,315.2099914550781,329.5299987792969,311.0400085449219,324.9599914550781,1690500
2025-04-09,342.0520324707031,342.79998779296875,344.8599853515625,310.79998779296875,315.25,1980200
2025-04-10,337.591796875,338.3299865722656,342.3500061035156,325.989990234375,334.6600036621094,1715900
2025-04-11,345.05548095703125,345.80999755859375,347.8699951171875,333.2300109863281,335.05999755859375,1531600
2025-04-14,346.7318115234375,347.489990234375,351.5199890136719,343.8399963378906,350.5299987792969,1249100
2025-04-15,343.2095031738281,343.9599914550781,349.9800109863281,342.6199951171875,349.0299987792969,1062400
2025-04-16,329.9186096191406,330.6400146484375,341.489990234375,326.69000244140625,340.7200012207031,1620400
2025-04-17,332.4330749511719,333.1600036621094,336.510009765625,327.04998779296875,332.989990234375,2243900
2025-04-21,321.6666259765625,322.3699951171875,332.0,318.0799865722656,330.1000061035156,1769200
2025-04-22,331.8942565917969,332.6199951171875,335.6099853515625,324.7799987792969,331.8800048828125,1115300
2025-04-23,335.1371765136719,335.8699951171875,348.2900085449219,335.0,344.6000061035156,1475100
2025-04-24,342.2915344238281,343.0400085449219,344.82000732421875,334.3699951171875,337.30999755859375,1261500
2025-04-25,347.2107849121094,347.9700012207031,351.7799987792969,343.0899963378906,343.0899963378906,1677700
2025-04-28,350.553466796875,351.32000732421875,354.95001220703125,346.67999267578125,348.1400146484375,2268700
2025-04-29,352.6688232421875,353.44000244140625,355.0,346.45001220703125,350.1199951171875,1733900
2025-04-30,382.4736633300781,383.30999755859375,384.3299865722656,370.0400085449219,374.010009765625,2579200
2025-05-01,391.7633361816406,392.6199951171875,396.8599853515625,386.4100036621094,387.239990234375,2106800
2025-05-02,398.7181396484375,399.5899963378906,402.1700134277344,394.3900146484375,395.8999938964844,1323400
2025-05-05,402.0209045410156,402.8999938964844,406.2099914550781,395.8599853515625,397.239990234375,1036900
2025-05-06,405.79266357421875,406.67999267578125,408.4200134277344,397.7200012207031,400.0,1892100
2025-05-07,406.3514404296875,407.239990234375,409.1400146484375,402.8699951171875,406.6400146484375,2045100
2025-05-08,404.7649230957031,405.6499938964844,412.05999755859375,405.3999938964844,409.8900146484375,1856800
2025-05-09,403.846923828125,404.7300109863281,409.19000244140625,402.1700134277344,407.80999755859375,1914400
2025-05-12,415.24200439453125,416.1499938964844,416.739990234375,406.1700134277344,415.1199951171875,1922600
2025-05-13,420.94952392578125,421.8699951171875,424.4599914550781,413.8599853515625,416.2300109863281,1348900
2025-05-14,418.7443542480469,419.6600036621094,423.5400085449219,419.1300048828125,420.9100036621094,1339300
2025-05-15,421.4284973144531,422.3500061035156,423.4800109863281,415.9800109863281,417.5199890136719,1225300
2025-05-16,428.1537780761719,429.0899963378906,429.3999938964844,420.8299865722656,422.3999938964844,1110400
2025-05-19,429.8700256347656,430.80999755859375,431.69000244140625,422.8500061035156,423.7200012207031,1003300
2025-05-20,428.8622131347656,429.79998779296875,431.4200134277344,427.57000732421875,429.1000061035156,1037500
2025-05-21,423.9329833984375,424.8599853515625,433.6000061035156,424.44000244140625,425.3900146484375,1302800
2025-05-22,423.3343200683594,424.260009765625,427.4800109863281,420.5199890136719,422.92999267578125,954900
2025-05-23,422.3664245605469,423.2900085449219,426.29998779296875,418.0,419.79998779296875,1033600
2025-05-27,435.3180847167969,436.2699890136719,436.6099853515625,426.510009765625,426.92999267578125,1347900
2025-05-28,431.995361328125,432.94000244140625,435.8500061035156,431.94000244140625,435.7699890136719,1027800
2025-05-29,431.3468017578125,432.2900085449219,435.54998779296875,429.2200012207031,435.54998779296875,859200
2025-05-30,429.3311767578125,430.2699890136719,433.0400085449219,428.0400085449219,432.7099914550781,2264900
2025-06-02,429.4209899902344,430.3599853515625,430.6199951171875,422.05999755859375,427.5199890136719,885000
2025-06-03,431.8057861328125,432.75,435.42999267578125,429.55999755859375,430.6300048828125,1142200
2025-06-04,431.6760559082031,432.6199951171875,435.7300109863281,432.489990234375,435.7300109863281,733400
2025-06-05,429.8800048828125,430.82000732421875,434.9200134277344,429.7200012207031,434.9200134277344,796300
2025-06-06,428.92999267578125,428.92999267578125,433.54998779296875,428.1099853515625,433.1400146484375,1048100
2025-06-09,427.7699890136719,427.7699890136719,430.489990234375,426.70001220703125,429.510009765625,793200
2025-06-10,421.67999267578125,421.67999267578125,429.4800109863281,416.82000732421875,429.4800109863281,1066100
2025-06-11,422.9599914550781,422.9599914550781,428.7799987792969,417.9599914550781,423.760009765625,1001100
2025-06-12,424.30999755859375,424.30999755859375,425.9700012207031,422.0400085449219,424.6000061035156,1500700
2025-06-13,421.3900146484375,421.3900146484375,424.9200134277344,418.489990234375,419.6600036621094,1230000
2025-06-16,426.6099853515625,426.6099853515625,432.0799865722656,423.45001220703125,424.6099853515625,1393800
2025-06-17,421.95001220703125,421.95001220703125,425.8500061035156,421.3399963378906,422.5,1074500
2025-06-18,419.8599853515625,419.8599853515625,425.6499938964844,419.4100036621094,422.2200012207031,1708500
2025-06-20,419.70001220703125,419.70001220703125,426.6400146484375,417.7200012207031,422.0,2199400
2025-06-23,426.9200134277344,426.9200134277344,427.2699890136719,418.0,420.75,786400
2025-06-24,429.0199890136719,429.0199890136719,430.0,426.25,428.1099853515625,760200
2025-06-25,427.5299987792969,427.5299987792969,432.6400146484375,426.45001220703125,431.2300109863281,742300
2025-06-26,429.19000244140625,429.19000244140625,431.8399963378906,426.5199890136719,428.4200134277344,1135700
2025-06-27,432.2900085449219,432.2900085449219,437.4100036621094,428.9599914550781,432.25,3822700
2025-06-30,437.4100036621094,437.4100036621094,438.1499938964844,431.489990234375,432.5299987792969,1254800
2025-07-01,434.1700134277344,434.1700134277344,436.7799987792969,428.4100036621094,434.2099914550781,1167900
2025-07-02,432.7099914550781,432.7099914550781,435.2799987792969,428.8299865722656,432.3800048828125,917400
2025-07-03,437.3900146484375,437.3900146484375,437.70001220703125,428.8800048828125,431.25,1182300
2025-07-07,434.6000061035156,434.6000061035156,438.95001220703125,430.2300109863281,437.4700012207031,1342900
2025-07-08,426.8900146484375,426.8900146484375,435.0,424.05999755859375,432.9599914550781,1128600
2025-07-09,433.6099853515625,433.6099853515625,434.04998779296875,427.5899963378906,431.5,841600
2025-07-10,434.5299987792969,434.5299987792969,437.7099914550781,425.6199951171875,433.95001220703125,1051200
2025-07-11,437.5,437.5,438.8999938964844,430.0,430.0,944500
2025-07-14,439.19000244140625,439.19000244140625,440.8599853515625,434.2099914550781,436.57000732421875,1172000
2025-07-15,436.3599853515625,436.3599853515625,441.19000244140625,434.92999267578125,438.4599914550781,820500
2025-07-16,436.9800109863281,436.9800109863281,437.8599853515625,430.6400146484375,436.5299987792969,587900
2025-07-17,450.05999755859375,450.05999755859375,450.260009765625,437.1700134277344,437.1700134277344,1151800
2025-07-18,447.3299865722656,447.3299865722656,451.8699951171875,446.30999755859375,450.07000732421875,1296600
2025-07-21,442.4800109863281,442.4800109863281,448.05999755859375,442.4800109863281,448.0,895000
2025-07-22,447.67999267578125,447.67999267578125,448.3299865722656,434.5899963378906,441.45001220703125,1478800
2025-07-23,459.3500061035156,459.3500061035156,461.260009765625,450.0,451.3500061035156,994900
2025-07-24,461.7300109863281,461.7300109863281,464.6600036621094,458.8299865722656,460.79998779296875,977400
2025-07-25,472.07000732421875,472.07000732421875,473.1300048828125,463.5299987792969,464.8500061035156,1195000
2025-07-28,472.5400085449219,472.5400085449219,476.19000244140625,469.4200134277344,473.7900085449219,1209800
2025-07-29,470.9800109863281,470.9800109863281,472.5299987792969,463.9800109863281,469.3699951171875,2442200
2025-07-30,431.44000244140625,431.44000244140625,447.2699890136719,424.30999755859375,434.5,3364200
2025-07-31,438.0799865722656,438.0799865722656,441.2900085449219,431.0799865722656,431.0799865722656,2245200
2025-08-01,439.25,439.25,439.92999267578125,428.2799987792969,432.69000244140625,1527200
2025-08-04,433.9700012207031,433.9700012207031,441.8699951171875,432.4700012207031,439.510009765625,993900
2025-08-05,428.760009765625,428.760009765625,435.04998779296875,426.80999755859375,432.2699890136719,1399100
2025-08-06,427.0299987792969,427.0299987792969,429.29998779296875,424.5799865722656,428.6499938964844,1427300
2025-08-07,428.1099853515625,428.1099853515625,430.6499938964844,424.8599853515625,426.82000732421875,810200
2025-08-08,430.0899963378906,430.0899963378906,431.5799865722656,426.1300048828125,430.4800109863281,755600
2025-08-11,428.07000732421875,428.07000732421875,432.4200134277344,426.05999755859375,428.29998779296875,1074700
2025-08-12,438.95001220703125,438.95001220703125,439.2300109863281,426.2300109863281,428.55999755859375,1225600
2025-08-13,434.8699951171875,434.8699951171875,441.29998779296875,427.94000244140625,441.29998779296875,1182300
2025-08-14,428.5299987792969,428.5299987792969,436.3699951171875,427.5899963378906,429.7699890136719,895400
2025-08-15,423.42999267578125,423.42999267578125,429.8999938964844,422.1300048828125,429.3900146484375,891900
2025-08-18,428.8800048828125,428.8800048828125,429.82000732421875,423.2900085449219,423.2900085449219,630300
2025-08-19,428.7900085449219,428.7900085449219,431.4200134277344,425.2900085449219,428.010009765625,757200
2025-08-20,426.29998779296875,426.29998779296875,427.6199951171875,421.4800109863281,425.6300048828125,927300
2025-08-21,422.2699890136719,422.2699890136719,426.7900085449219,421.1600036621094,425.70001220703125,1185200
2025-08-22,424.1099853515625,424.1099853515625,430.92999267578125,422.57000732421875,423.79998779296875,1010300
2025-08-25,419.6300048828125,419.6300048828125,426.8900146484375,419.2900085449219,425.2099914550781,1103600
2025-08-26,426.19000244140625,426.19000244140625,426.5400085449219,418.57000732421875,420.4599914550781,1099200
2025-08-27,424.19000244140625,424.19000244140625,427.9700012207031,424.0,425.4700012207031,1144400
2025-08-28,424.5,424.5,427.489990234375,422.5799865722656,425.989990234375,1093300
2025-08-29,415.6000061035156,415.6000061035156,426.6199951171875,413.7799987792969,426.0,1278600
2025-09-02,410.92999267578125,410.92999267578125,411.6300048828125,405.7699890136719,410.0299987792969,1300300
2025-09-03,408.30999755859375,408.30999755859375,411.67999267578125,403.010009765625,411.67999267578125,2298600
2025-09-04,413.1499938964844,413.1499938964844,415.55999755859375,408.5400085449219,408.8500061035156,1243700
2025-09-05,413.8299865722656,413.8299865722656,417.9700012207031,406.489990234375,414.9200134277344,1280500
2025-09-08,414.92999267578125,414.92999267578125,416.25,412.0,414.7099914550781,1069000
