Price,Adj Close,Close,High,Low,Open,Volume
2024-01-08,189.30902099609375,195.38999938964844,196.52999877929688,194.33999633789062,195.94000244140625,543400
2024-01-09,189.31871032714844,195.39999389648438,195.52000427246094,193.49000549316406,193.7899932861328,428600
2024-01-10,189.9775390625,196.0800018310547,196.2100067138672,194.47999572753906,195.36000061035156,350100
2024-01-11,190.59762573242188,196.72000122070312,196.8300018310547,194.14999389648438,195.8000030517578,311100
2024-01-12,190.98516845703125,197.1199951171875,198.33999633789062,195.3000030517578,198.2100067138672,273100
2024-01-16,190.07440185546875,196.17999267578125,196.4499969482422,194.02999877929688,195.55999755859375,328500
2024-01-17,190.2584991455078,196.3699951171875,196.5399932861328,195.0,195.38999938964844,307500
2024-01-18,192.31256103515625,198.49000549316406,198.61000061035156,195.47999572753906,196.50999450683594,274200
2024-01-19,194.35687255859375,200.60000610351562,200.7100067138672,197.4499969482422,198.99000549316406,350000
2024-01-22,195.790771484375,202.0800018310547,202.6199951171875,200.6300048828125,200.72000122070312,337400
2024-01-23,194.77346801757812,201.02999877929688,204.50999450683594,200.3699951171875,203.07000732421875,407700
2024-01-24,192.28347778320312,198.4600067138672,203.1699981689453,198.4199981689453,201.8800048828125,319100
2024-01-25,194.1727752685547,200.41000366210938,202.97999572753906,199.3800048828125,201.3800048828125,393700
2024-01-26,194.74444580078125,201.0,201.58999633789062,199.58999633789062,201.22999572753906,404400
2024-01-29,193.68833923339844,199.91000366210938,201.0,197.8800048828125,200.52000427246094,601400
2024-01-30,194.97695922851562,201.24000549316406,202.30999755859375,198.64999389648438,198.9600067138672,708700
2024-01-31,193.24264526367188,199.4499969482422,203.77000427246094,196.9199981689453,203.33999633789062,1177600
2024-02-01,193.25234985351562,199.4600067138672,201.66000366210938,194.14999389648438,200.72000122070312,648300
2024-02-02,192.67098999023438,198.86000061035156,199.66000366210938,194.77999877929688,197.85000610351562,693200
2024-02-05,189.84188842773438,195.94000244140625,198.85000610351562,195.55999755859375,196.75999450683594,1091400
2024-02-06,192.26409912109375,198.44000244140625,199.07000732421875,194.7100067138672,195.7100067138672,573900
2024-02-07,196.74998474121094,203.07000732421875,203.25,198.77999877929688,199.8000030517578,494600
2024-02-08,196.6531219482422,202.97000122070312,204.52000427246094,200.4199981689453,203.9199981689453,354800
2024-02-09,198.39710998535156,204.77000427246094,205.14999389648438,202.00999450683594,202.52999877929688,450200
2024-02-12,200.3735809326172,206.80999755859375,208.4600067138672,204.75,205.4199981689453,442000
2024-02-13,197.50572204589844,203.85000610351562,204.7100067138672,201.9199981689453,203.74000549316406,345700
2024-02-14,199.96665954589844,206.38999938964844,206.4600067138672,204.25,204.75,333100
2024-02-15,202.1757049560547,208.6699981689453,208.92999267578125,206.67999267578125,206.94000244140625,259800
2024-02-16,202.33071899414062,208.8300018310547,211.7100067138672,208.3300018310547,208.3300018310547,306400
2024-02-20,203.183349609375,209.7100067138672,211.52999877929688,207.52999877929688,207.75999450683594,606800
2024-02-21,204.3653564453125,210.92999267578125,211.10000610351562,208.72999572753906,210.00999450683594,359900
2024-02-22,209.68447875976562,216.4199981689453,216.44000244140625,211.35000610351562,212.0,572400
2024-02-23,208.00836181640625,214.69000244140625,217.52999877929688,214.08999633789062,216.82000732421875,455600
2024-02-26,207.64016723632812,214.30999755859375,214.97999572753906,212.9600067138672,214.5399932861328,322000
2024-02-27,207.43670654296875,214.10000610351562,215.58999633789062,213.52999877929688,214.74000549316406,318100
2024-02-28,207.49484252929688,214.16000366210938,215.13999938964844,212.82000732421875,213.02999877929688,302000
2024-02-29,209.79107666015625,216.52999877929688,216.9199981689453,214.14999389648438,214.66000366210938,1083800
2024-03-01,209.97515869140625,216.72000122070312,217.83999633789062,215.0500030517578,216.0,255800
2024-03-04,209.40353393554688,216.1300048828125,219.57000732421875,216.0399932861328,217.41000366210938,375100
2024-03-05,210.23019409179688,216.1699981689453,217.75,215.1300048828125,215.1300048828125,419600
2024-03-06,208.1392822265625,214.02000427246094,216.99000549316406,213.99000549316406,216.25999450683594,345800
2024-03-07,210.2010040283203,216.13999938964844,216.8000030517578,215.22999572753906,215.69000244140625,285900
2024-03-08,209.80227661132812,215.72999572753906,218.38999938964844,215.39999389648438,216.41000366210938,391800
2024-03-11,210.03567504882812,215.97000122070312,216.6300048828125,212.0800018310547,215.2899932861328,309000
2024-03-12,210.83314514160156,216.7899932861328,217.00999450683594,214.3699951171875,216.27999877929688,281600
2024-03-13,208.927001953125,214.8300018310547,217.82000732421875,214.5,217.3800048828125,453400
2024-03-14,210.03567504882812,215.97000122070312,216.47000122070312,212.77000427246094,214.0800018310547,462400
2024-03-15,209.753662109375,215.67999267578125,217.9199981689453,214.16000366210938,214.16000366210938,643700
2024-03-18,208.57688903808594,214.47000122070312,217.16000366210938,214.32000732421875,215.88999938964844,355900
2024-03-19,209.29656982421875,215.2100067138672,216.22000122070312,214.25,214.88999938964844,368700
2024-03-20,210.5219268798828,216.47000122070312,217.27000427246094,214.1999969482422,215.42999267578125,308000
2024-03-21,212.62257385253906,218.6300048828125,219.75999450683594,216.1300048828125,217.0,284600
2024-03-22,209.6563720703125,215.5800018310547,219.1999969482422,215.11000061035156,219.1999969482422,343100
2024-03-25,211.33885192871094,217.30999755859375,217.61000061035156,215.60000610351562,215.88999938964844,339400
2024-03-26,213.3811492919922,219.41000366210938,223.07000732421875,217.44000244140625,217.44000244140625,648300
2024-03-27,218.0784454345703,224.24000549316406,224.24000549316406,219.08999633789062,220.05999755859375,470200
2024-03-28,217.11566162109375,223.25,225.25999450683594,223.07000732421875,224.35000610351562,316700
2024-04-01,217.42686462402344,223.57000732421875,224.3800048828125,222.1999969482422,223.41000366210938,256000
2024-04-02,214.3147735595703,220.3699951171875,222.64999389648438,219.7100067138672,222.55999755859375,402900
2024-04-03,215.0635986328125,221.13999938964844,221.5800018310547,219.52000427246094,220.38999938964844,358800
2024-04-04,211.17352294921875,217.13999938964844,223.9199981689453,216.8300018310547,222.75999450683594,385600
2024-04-05,212.11688232421875,218.11000061035156,218.69000244140625,215.8800048828125,216.85000610351562,361100
2024-04-08,212.20440673828125,218.1999969482422,220.30999755859375,217.2899932861328,218.6199951171875,322600
2024-04-09,213.48812866210938,219.52000427246094,219.72000122070312,217.4199981689453,218.44000244140625,293400
2024-04-10,209.59805297851562,215.52000427246094,217.97999572753906,215.33999633789062,216.67999267578125,389000
2024-04-11,209.0923309326172,215.0,216.5399932861328,214.52000427246094,215.6999969482422,325200
2024-04-12,205.42591857910156,211.22999572753906,214.80999755859375,211.10000610351562,212.75,460400
2024-04-15,205.47454833984375,211.27999877929688,215.49000549316406,210.27000427246094,213.9499969482422,286400
2024-04-16,205.28976440429688,211.08999633789062,212.08999633789062,209.3800048828125,211.35000610351562,333600
2024-04-17,203.1793975830078,208.9199981689453,213.32000732421875,208.74000549316406,212.77000427246094,442700
2024-04-18,203.5975799560547,209.35000610351562,210.9499969482422,208.41000366210938,209.9199981689453,340600
2024-04-19,205.75660705566406,211.57000732421875,212.0,209.32000732421875,209.32000732421875,618600
2024-04-22,205.95106506347656,211.77000427246094,213.35000610351562,210.64999389648438,211.67999267578125,428200
2024-04-23,205.52316284179688,211.3300018310547,212.24000549316406,209.9199981689453,211.13999938964844,852600
2024-04-24,206.5832061767578,212.4199981689453,224.60000610351562,210.5399932861328,217.63999938964844,798700
2024-04-25,211.19297790527344,217.16000366210938,217.75,211.83999633789062,211.83999633789062,672100
2024-04-26,213.01158142089844,219.02999877929688,220.61000061035156,217.5800018310547,217.72999572753906,556600
2024-04-29,212.38919067382812,218.38999938964844,222.22999572753906,217.86000061035156,220.0,437900
2024-04-30,211.3096923828125,217.27999877929688,219.0,215.4600067138672,216.89999389648438,625100
2024-05-01,211.84457397460938,217.8300018310547,221.9499969482422,216.3699951171875,218.66000366210938,432900
2024-05-02,213.47842407226562,219.50999450683594,220.5,217.27999877929688,218.83999633789062,364500
2024-05-03,215.46237182617188,221.5500030517578,222.6199951171875,220.5,220.77999877929688,320000
2024-05-06,216.03614807128906,222.13999938964844,223.6199951171875,220.8300018310547,222.0,499400
2024-05-07,217.74777221679688,223.89999389648438,225.25999450683594,223.10000610351562,223.17999267578125,295700
2024-05-08,218.91482543945312,225.10000610351562,225.5500030517578,223.55999755859375,223.6199951171875,423200
2024-05-09,221.385009765625,227.63999938964844,228.14999389648438,224.25999450683594,225.0,417000
2024-05-10,219.41079711914062,225.61000061035156,228.1300048828125,225.00999450683594,228.1300048828125,382900
2024-05-13,218.8856201171875,225.07000732421875,227.3000030517578,223.83999633789062,226.49000549316406,374300
2024-05-14,219.53721618652344,225.74000549316406,226.0399932861328,224.00999450683594,225.8000030517578,330200
2024-05-15,219.8970489501953,226.11000061035156,226.77000427246094,225.25,226.4600067138672,262300
2024-05-16,218.40908813476562,224.5800018310547,226.88999938964844,224.5399932861328,225.63999938964844,410300
2024-05-17,220.08184814453125,226.3000030517578,226.61000061035156,224.02000427246094,225.13999938964844,1064100
2024-05-20,219.83871459960938,226.0500030517578,227.25999450683594,225.44000244140625,225.92999267578125,345400
2024-05-21,222.84381103515625,229.13999938964844,229.2100067138672,225.99000549316406,226.74000549316406,391300
2024-05-22,222.92160034179688,229.22000122070312,229.97999572753906,228.11000061035156,229.0,345000
2024-05-23,220.79176330566406,227.02999877929688,229.75,226.6199951171875,229.75,344500
2024-05-24,220.81121826171875,227.0500030517578,228.77000427246094,225.91000366210938,227.8800048828125,197600
2024-05-28,218.72027587890625,224.89999389648438,227.14999389648438,224.6699981689453,226.6699981689453,380800
2024-05-29,215.85134887695312,221.9499969482422,223.22999572753906,221.27999877929688,223.13999938964844,390000
2024-05-30,217.3393096923828,223.47999572753906,224.19000244140625,222.07000732421875,222.27999877929688,461500
2024-05-31,221.33639526367188,227.58999633789062,228.10000610351562,222.4199981689453,223.3699951171875,968600
2024-06-03,220.90846252441406,227.14999389648438,229.27999877929688,223.67999267578125,228.32000732421875,531100
2024-06-04,221.2196807861328,227.47000122070312,227.77000427246094,225.4199981689453,226.44000244140625,409100
2024-06-05,222.51815795898438,227.9199981689453,228.19000244140625,226.08999633789062,226.52999877929688,308400
2024-06-06,221.5418701171875,226.9199981689453,228.25999450683594,225.9600067138672,227.5500030517578,746400
2024-06-07,220.92677307128906,226.2899932861328,227.8000030517578,226.2100067138672,226.9199981689453,245200
2024-06-10,219.4135284423828,224.74000549316406,225.55999755859375,222.25999450683594,225.55999755859375,269900
2024-06-11,219.89190673828125,225.22999572753906,225.25999450683594,222.16000366210938,224.0800018310547,223200
2024-06-12,222.80130004882812,228.2100067138672,228.39999389648438,225.85000610351562,226.92999267578125,257600
2024-06-13,222.94773864746094,228.36000061035156,228.83999633789062,225.05999755859375,227.8800048828125,307900
2024-06-14,221.16111755371094,226.52999877929688,228.5399932861328,224.17999267578125,227.16000366210938,307200
2024-06-17,222.97702026367188,228.38999938964844,228.7100067138672,224.1999969482422,226.0,289400
2024-06-18,221.65902709960938,227.0399932861328,230.42999267578125,226.3300018310547,229.4600067138672,499600
2024-06-20,220.64366149902344,226.0,228.16000366210938,224.82000732421875,226.55999755859375,488500
2024-06-21,221.56138610839844,226.94000244140625,227.36000061035156,224.63999938964844,226.3800048828125,888100
2024-06-24,224.0802459716797,229.52000427246094,231.52999877929688,226.9199981689453,226.9499969482422,423500
2024-06-25,220.3702850341797,225.72000122070312,230.8800048828125,225.6699981689453,229.2899932861328,297400
2024-06-26,218.74961853027344,224.05999755859375,224.97000122070312,222.77999877929688,224.97000122070312,337100
2024-06-27,218.10528564453125,223.39999389648438,224.77000427246094,222.25999450683594,223.63999938964844,277700
2024-06-28,213.46788024902344,218.64999389648438,224.8000030517578,217.4199981689453,223.4499969482422,812300
2024-07-01,208.30325317382812,213.36000061035156,219.52000427246094,212.49000549316406,219.3800048828125,536700
2024-07-02,210.0215301513672,215.1199951171875,215.2100067138672,211.83999633789062,213.1699981689453,389800
2024-07-03,211.69100952148438,216.8300018310547,216.92999267578125,213.99000549316406,214.8300018310547,235500
2024-07-05,210.91970825195312,216.0399932861328,216.41000366210938,213.86000061035156,216.1300048828125,355200
2024-07-08,210.00201416015625,215.10000610351562,217.74000549316406,214.11000061035156,217.02999877929688,708100
2024-07-09,207.9517822265625,213.0,215.16000366210938,212.7899932861328,215.0800018310547,588500
2024-07-10,211.3883514404297,216.52000427246094,216.77000427246094,213.02000427246094,214.52999877929688,318900
2024-07-11,212.67706298828125,217.83999633789062,220.5,217.4199981689453,218.52999877929688,438800
2024-07-12,215.4497528076172,220.67999267578125,221.92999267578125,217.9499969482422,219.41000366210938,506600
2024-07-15,213.66311645507812,218.85000610351562,222.4199981689453,218.6999969482422,221.13999938964844,331600
2024-07-16,218.17364501953125,223.47000122070312,223.67999267578125,218.1699981689453,219.8699951171875,531000
2024-07-17,217.56832885742188,222.85000610351562,224.94000244140625,221.49000549316406,222.9499969482422,477900
2024-07-18,218.6227264404297,223.92999267578125,226.08999633789062,221.32000732421875,222.0,463500
2024-07-19,214.77610778808594,219.99000549316406,224.13999938964844,219.6199951171875,224.13999938964844,364900
2024-07-22,218.8667755126953,224.17999267578125,224.77000427246094,219.16000366210938,219.9199981689453,654100
2024-07-23,215.3325958251953,220.55999755859375,233.47999572753906,216.4600067138672,229.52999877929688,775900
2024-07-24,209.69935607910156,214.7899932861328,219.52000427246094,214.3000030517578,219.52000427246094,898500
2024-07-25,204.14419555664062,209.10000610351562,214.1199951171875,208.57000732421875,210.0,784100
2024-07-26,208.67425537109375,213.74000549316406,214.02999877929688,210.8000030517578,211.7100067138672,523000
2024-07-29,207.86390686035156,212.91000366210938,215.39999389648438,212.5399932861328,214.91000366210938,607500
2024-07-30,210.6658935546875,215.77999877929688,216.8699951171875,212.4600067138672,212.4600067138672,473300
2024-07-31,211.69100952148438,216.8300018310547,218.5800018310547,214.4199981689453,216.6199951171875,513300
2024-08-01,208.9768829345703,214.0500030517578,217.6999969482422,212.14999389648438,216.77999877929688,507500
2024-08-02,205.3938751220703,210.3800048828125,212.52000427246094,207.57000732421875,212.52000427246094,530300
2024-08-05,197.47608947753906,202.27000427246094,211.11000061035156,201.22000122070312,211.11000061035156,613100
2024-08-06,200.74667358398438,205.6199951171875,208.39999389648438,201.72000122070312,202.7100067138672,545100
2024-08-07,198.01304626464844,202.82000732421875,208.8699951171875,202.47000122070312,207.1699981689453,496000
2024-08-08,202.8066864013672,207.72999572753906,208.30999755859375,202.55999755859375,203.9499969482422,541900
2024-08-09,202.93360900878906,207.86000061035156,208.0500030517578,204.42999267578125,206.5800018310547,271500
2024-08-12,202.5430908203125,207.4600067138672,208.3000030517578,205.61000061035156,207.27000427246094,269500
2024-08-13,204.13446044921875,209.08999633789062,209.69000244140625,205.9600067138672,208.67999267578125,236500
2024-08-14,203.99777221679688,208.9499969482422,209.80999755859375,208.17999267578125,209.02999877929688,283300
2024-08-15,207.473388671875,212.50999450683594,213.75,210.44000244140625,210.88999938964844,396700
2024-08-16,207.92250061035156,212.97000122070312,213.55999755859375,210.4600067138672,211.8800048828125,757200
2024-08-19,208.20559692382812,213.25999450683594,214.41000366210938,212.3800048828125,213.57000732421875,401100
2024-08-20,207.2976531982422,212.3300018310547,213.39999389648438,210.64999389648438,213.25999450683594,498900
2024-08-21,209.8165283203125,214.91000366210938,215.66000366210938,211.16000366210938,213.38999938964844,507000
2024-08-22,211.066162109375,216.19000244140625,216.33999633789062,214.22999572753906,214.88999938964844,271600
2024-08-23,213.8583984375,219.0500030517578,219.1300048828125,216.67999267578125,216.67999267578125,245500
2024-08-26,212.87232971191406,218.0399932861328,221.05999755859375,217.82000732421875,219.5800018310547,250200
2024-08-27,212.26699829101562,217.4199981689453,219.2100067138672,216.16000366210938,217.55999755859375,296300
2024-08-28,213.6143035888672,218.8000030517578,220.42999267578125,217.4499969482422,217.4499969482422,472000
2024-08-29,213.39952087402344,218.5800018310547,220.57000732421875,217.36000061035156,219.99000549316406,348000
2024-08-30,216.592041015625,221.85000610351562,222.2100067138672,218.5399932861328,219.2100067138672,677300
2024-09-03,214.69801330566406,219.91000366210938,222.3000030517578,218.97000122070312,220.74000549316406,591200
2024-09-04,214.57057189941406,218.89999389648438,221.14999389648438,217.41000366210938,219.5,363400
2024-09-05,214.4039306640625,218.72999572753906,221.14999389648438,217.30999755859375,219.55999755859375,414700
2024-09-06,212.6199188232422,216.91000366210938,220.1999969482422,215.89999389648438,218.19000244140625,379900
2024-09-09,215.2371063232422,219.5800018310547,220.32000732421875,216.75999450683594,217.5800018310547,381500
2024-09-10,215.11949157714844,219.4600067138672,220.92999267578125,218.61000061035156,219.80999755859375,232300
2024-09-11,213.982421875,218.3000030517578,218.6199951171875,212.6300048828125,218.57000732421875,366900
2024-09-12,214.14907836914062,218.47000122070312,219.9499969482422,216.89999389648438,218.50999450683594,447700
2024-09-13,215.08029174804688,219.4199981689453,221.24000549316406,218.97000122070312,219.07000732421875,270100
2024-09-16,216.66824340820312,221.0399932861328,222.8800048828125,220.47999572753906,220.47999572753906,354200
2024-09-17,215.84486389160156,220.1999969482422,222.97000122070312,219.14999389648438,220.7100067138672,436300
2024-09-18,205.21926879882812,209.36000061035156,220.55999755859375,209.2899932861328,219.0,990200
2024-09-19,211.50247192382812,215.77000427246094,216.5500030517578,212.25,212.8300018310547,944400
2024-09-20,207.39535522460938,211.5800018310547,216.14999389648438,210.9600067138672,216.14999389648438,1533700
2024-09-23,211.424072265625,215.69000244140625,216.02999877929688,212.0,212.0,593600
2024-09-24,214.15887451171875,218.47999572753906,219.91000366210938,215.92999267578125,216.0800018310547,478600
2024-09-25,214.49217224121094,218.82000732421875,219.60000610351562,217.0500030517578,219.3000030517578,731200
2024-09-26,217.37400817871094,221.75999450683594,222.75,218.9499969482422,219.88999938964844,958000
2024-09-27,217.94252014160156,222.33999633789062,224.3800048828125,222.11000061035156,223.42999267578125,524800
2024-09-30,216.39378356933594,220.75999450683594,222.7899932861328,219.6699981689453,222.64999389648438,860100
2024-10-01,215.47238159179688,219.82000732421875,221.6300048828125,218.3000030517578,221.6300048828125,279700
2024-10-02,212.23764038085938,216.52000427246094,220.57000732421875,215.92999267578125,218.60000610351562,372700
2024-10-03,208.38536071777344,212.58999633789062,216.30999755859375,212.41000366210938,215.77000427246094,453600
2024-10-04,210.34580993652344,214.58999633789062,214.99000549316406,212.94000244140625,214.0800018310547,244300
2024-10-07,209.72828674316406,213.9600067138672,215.49000549316406,212.22000122070312,213.77000427246094,419200
2024-10-08,210.21839904785156,214.4600067138672,215.58999633789062,211.25,213.0,423900
2024-10-09,211.3946533203125,215.66000366210938,216.49000549316406,213.3300018310547,214.74000549316406,404200
2024-10-10,210.8163299560547,215.07000732421875,215.85000610351562,213.58999633789062,214.39999389648438,285300
2024-10-11,213.7177734375,218.02999877929688,218.61000061035156,215.3000030517578,215.3000030517578,384400
2024-10-14,216.1585235595703,220.52000427246094,220.6999969482422,217.0,217.7899932861328,305800
2024-10-15,215.5312042236328,219.8800048828125,222.10000610351562,219.4600067138672,220.08999633789062,425800
2024-10-16,210.6790771484375,214.92999267578125,219.5800018310547,214.77000427246094,219.5800018310547,495000
2024-10-17,214.041259765625,218.36000061035156,222.16000366210938,216.5800018310547,220.0,557900
2024-10-18,213.0316162109375,217.3300018310547,221.5399932861328,217.07000732421875,219.9499969482422,427900
2024-10-21,211.1496124267578,215.41000366210938,216.9600067138672,214.55999755859375,216.30999755859375,470500
2024-10-22,208.1893310546875,212.38999938964844,215.39999389648438,211.3699951171875,214.97000122070312,524800
2024-10-23,203.54307556152344,207.64999389648438,220.02999877929688,203.24000549316406,216.3300018310547,1045200
