Price,Adj Close,Close,High,Low,Open,Volume
2024-01-19,124.22220611572266,126.44999694824219,127.30999755859375,125.69000244140625,127.08999633789062,3047200
2024-01-22,125.05723571777344,127.30000305175781,127.79000091552734,126.72000122070312,126.80000305175781,1904600
2024-01-23,124.9000473022461,127.13999938964844,127.69999694824219,126.7699966430664,127.12999725341797,1543400
2024-01-24,124.80180358886719,127.04000091552734,127.58000183105469,126.3499984741211,127.58000183105469,2278600
2024-01-25,125.04740142822266,127.29000091552734,127.72000122070312,126.23999786376953,127.48999786376953,2043500
2024-01-26,125.01793670654297,127.26000213623047,127.63999938964844,126.3499984741211,127.08999633789062,1497800
2024-01-29,125.92172241210938,128.17999267578125,128.1999969482422,126.83999633789062,127.19000244140625,1934300
2024-01-30,126.74693298339844,129.02000427246094,129.39999389648438,128.02000427246094,128.22000122070312,1646900
2024-01-31,125.08670043945312,127.33000183105469,129.92999267578125,127.0,129.35000610351562,2406400
2024-02-01,127.44441986083984,129.72999572753906,129.86000061035156,127.06999969482422,127.06999969482422,2380800
2024-02-02,126.43257904052734,128.6999969482422,129.9600067138672,127.68000030517578,129.60000610351562,1810900
2024-02-05,124.51692962646484,126.75,127.98999786376953,126.5199966430664,127.98999786376953,2405500
2024-02-06,124.10432434082031,126.33000183105469,127.1500015258789,125.72000122070312,126.72000122070312,2901400
2024-02-07,125.82349395751953,128.0800018310547,128.2100067138672,126.36000061035156,126.62999725341797,2243800
2024-02-08,131.757080078125,134.1199951171875,135.97999572753906,131.0,132.02999877929688,5492000
2024-02-09,133.1029510498047,135.49000549316406,135.74000549316406,132.9199981689453,134.50999450683594,4066600
2024-02-12,133.073486328125,135.4600067138672,136.22000122070312,134.67999267578125,135.7899932861328,2099300
2024-02-13,132.04197692871094,134.41000366210938,135.35000610351562,133.66000366210938,134.02999877929688,3024700
2024-02-14,134.2523193359375,136.66000366210938,136.72999572753906,134.83999633789062,135.19000244140625,2125500
2024-02-15,134.478271484375,136.88999938964844,137.9199981689453,136.67999267578125,136.92999267578125,2020300
2024-02-16,134.70420837402344,137.1199951171875,138.33999633789062,136.99000549316406,137.22999572753906,2084200
2024-02-20,134.0263671875,136.42999267578125,137.14999389648438,135.94000244140625,136.22999572753906,2501500
2024-02-21,134.2818145751953,136.69000244140625,137.1199951171875,135.4199981689453,136.00999450683594,2585300
2024-02-22,136.8359832763672,139.2899932861328,139.99000549316406,137.5399932861328,138.2899932861328,2839900
2024-02-23,135.9420166015625,138.3800048828125,139.77999877929688,138.0500030517578,139.42999267578125,2174000
2024-02-26,135.48031616210938,137.91000366210938,138.92999267578125,137.82000732421875,138.4499969482422,2446600
2024-02-27,136.1876220703125,138.6300048828125,138.9499969482422,137.38999938964844,137.75999450683594,2023600
2024-02-28,136.3939208984375,138.83999633789062,139.69000244140625,138.4499969482422,138.6199951171875,1646300
2024-02-29,135.9813232421875,138.4199981689453,139.72999572753906,138.25,139.0,2873200
2024-03-01,136.1287078857422,138.57000732421875,138.74000549316406,137.22000122070312,138.07000732421875,1423700
2024-03-04,135.63751220703125,138.07000732421875,138.67999267578125,137.5,138.0500030517578,1859000
2024-03-05,136.96368408203125,139.4199981689453,139.8300018310547,137.8000030517578,137.8800048828125,2483700
2024-03-06,136.97354125976562,139.42999267578125,139.8000030517578,137.50999450683594,138.66000366210938,2030500
2024-03-07,136.4037628173828,138.85000610351562,140.42999267578125,138.33999633789062,140.0,2403100
2024-03-08,136.21710205078125,138.66000366210938,139.86000061035156,138.17999267578125,138.17999267578125,1316000
2024-03-11,134.55686950683594,136.97000122070312,137.50999450683594,135.0,136.50999450683594,2380900
2024-03-12,134.57652282714844,136.99000549316406,138.22000122070312,136.63999938964844,137.0500030517578,1893300
2024-03-13,135.04806518554688,137.47000122070312,137.7100067138672,136.74000549316406,136.97000122070312,2298700
2024-03-14,133.5006561279297,135.4499969482422,137.0399932861328,134.61000061035156,136.8800048828125,2359300
2024-03-15,132.70230102539062,134.63999938964844,135.9199981689453,134.1699981689453,134.2100067138672,6698300
2024-03-18,132.46575927734375,134.39999389648438,135.6300048828125,134.1699981689453,135.1199951171875,3721400
2024-03-19,133.5499267578125,135.5,136.50999450683594,134.42999267578125,134.52000427246094,4332400
2024-03-20,134.1413116455078,136.10000610351562,136.4199981689453,134.14999389648438,135.27000427246094,2243100
2024-03-21,136.11253356933594,138.10000610351562,138.63999938964844,135.92999267578125,136.3699951171875,2640900
2024-03-22,134.2694091796875,136.22999572753906,138.38999938964844,135.99000549316406,138.25,2024100
2024-03-25,133.85548400878906,135.80999755859375,136.36000061035156,135.25999450683594,136.0800018310547,1984500
2024-03-26,135.14662170410156,137.1199951171875,137.9499969482422,135.99000549316406,136.0800018310547,2555100
2024-03-27,135.0086212158203,136.97999572753906,138.47000122070312,136.0399932861328,138.16000366210938,2050500
2024-03-28,135.45213317871094,137.42999267578125,137.94000244140625,136.36000061035156,137.36000061035156,2596800
2024-04-01,135.0579071044922,137.02999877929688,137.97999572753906,136.22999572753906,137.66000366210938,1640500
2024-04-02,135.52114868164062,137.5,137.52999877929688,136.02000427246094,136.8699951171875,1834300
2024-04-03,135.41273498535156,137.38999938964844,138.16000366210938,136.66000366210938,137.3300018310547,2426600
2024-04-04,134.73265075683594,136.6999969482422,138.8699951171875,136.25,138.25,2744700
2024-04-05,135.8858184814453,137.8699951171875,137.97999572753906,136.05999755859375,136.74000549316406,2328200
2024-04-08,134.91006469726562,136.8800048828125,138.1999969482422,136.7899932861328,138.1999969482422,1980800
2024-04-09,133.11624145507812,135.05999755859375,137.75,134.5399932861328,137.42999267578125,2140000
2024-04-10,131.0267791748047,132.94000244140625,134.80999755859375,132.4499969482422,133.47999572753906,2151900
2024-04-11,131.55899047851562,133.47999572753906,134.3300018310547,132.33999633789062,132.97999572753906,2256600
2024-04-12,131.6280059814453,133.5500030517578,134.49000549316406,132.64999389648438,132.8000030517578,3255800
2024-04-15,128.66131591796875,130.5399932861328,134.85000610351562,130.16000366210938,134.80999755859375,2264800
2024-04-16,128.030517578125,129.89999389648438,131.30999755859375,129.4600067138672,130.60000610351562,2637600
2024-04-17,128.85842895507812,130.74000549316406,132.0,130.0,132.0,2362400
2024-04-18,129.09498596191406,130.97999572753906,131.5,130.17999267578125,131.5,2015000
2024-04-19,129.32167053222656,131.2100067138672,131.77999877929688,130.24000549316406,131.3699951171875,2263400
2024-04-22,129.7553253173828,131.64999389648438,132.3699951171875,131.1199951171875,132.10000610351562,1877300
2024-04-23,130.425537109375,132.3300018310547,132.47000122070312,131.39999389648438,132.0,2375900
2024-04-24,130.662109375,132.57000732421875,132.64999389648438,131.0399932861328,132.0,2498900
2024-04-25,129.9228973388672,131.82000732421875,132.0399932861328,130.42999267578125,131.9600067138672,1923000
2024-04-26,129.80462646484375,131.6999969482422,132.3000030517578,130.88999938964844,131.74000549316406,2406700
2024-04-29,128.89785766601562,130.77999877929688,132.8699951171875,130.52000427246094,131.64999389648438,1557900
2024-04-30,126.90691375732422,128.75999450683594,130.7100067138672,128.74000549316406,130.0500030517578,2304500
2024-05-01,126.82807922363281,128.67999267578125,130.47000122070312,128.4499969482422,128.8300018310547,3116700
2024-05-02,124.71887969970703,126.54000091552734,130.1999969482422,124.33999633789062,129.35000610351562,4364100
2024-05-03,128.62188720703125,130.5,131.67999267578125,127.80000305175781,127.80000305175781,3991200
2024-05-06,129.39065551757812,131.27999877929688,131.77999877929688,130.38999938964844,130.82000732421875,1738900
2024-05-07,131.79556274414062,133.72000122070312,133.7899932861328,131.60000610351562,132.22000122070312,2397900
2024-05-08,131.47030639648438,133.38999938964844,133.82000732421875,132.25,133.2899932861328,1405200
2024-05-09,133.00784301757812,134.9499969482422,135.0500030517578,133.10000610351562,133.39999389648438,1474200
2024-05-10,132.06167602539062,133.99000549316406,135.88999938964844,133.4499969482422,135.27999877929688,1933300
2024-05-13,131.8152618408203,133.74000549316406,134.99000549316406,133.55999755859375,134.39999389648438,1473800
2024-05-14,132.45590209960938,134.38999938964844,134.6199951171875,133.47000122070312,134.25,1415800
2024-05-15,135.8858184814453,137.8699951171875,138.1199951171875,134.88999938964844,134.88999938964844,2508500
2024-05-16,135.13674926757812,137.11000061035156,138.5,137.0399932861328,137.80999755859375,2205800
2024-05-17,136.40818786621094,138.39999389648438,138.4600067138672,137.00999450683594,137.80999755859375,2060700
2024-05-20,134.97906494140625,136.9499969482422,138.08999633789062,136.83999633789062,137.85000610351562,1418700
2024-05-21,135.29444885253906,137.27000427246094,137.5500030517578,136.61000061035156,137.14999389648438,1681700
2024-05-22,134.919921875,136.88999938964844,137.5,135.77000427246094,136.47999572753906,1295700
2024-05-23,133.45135498046875,135.39999389648438,137.57000732421875,134.82000732421875,137.57000732421875,1595900
2024-05-24,134.37782287597656,136.33999633789062,136.5500030517578,135.7100067138672,135.80999755859375,926100
2024-05-28,131.75611877441406,133.67999267578125,136.6199951171875,133.60000610351562,136.3699951171875,1815500
2024-05-29,130.05101013183594,131.9499969482422,132.9600067138672,131.8699951171875,132.7100067138672,1471400
2024-05-30,131.32244873046875,133.24000549316406,133.60000610351562,131.7899932861328,132.3300018310547,2844900
2024-05-31,131.97296142578125,133.89999389648438,134.32000732421875,132.9199981689453,133.3300018310547,2964500
2024-06-03,131.72653198242188,133.64999389648438,134.8300018310547,132.57000732421875,134.39999389648438,2043400
2024-06-04,132.82058715820312,134.75999450683594,135.30999755859375,132.91000366210938,133.16000366210938,2235100
2024-06-05,133.3922119140625,135.33999633789062,135.8000030517578,133.1999969482422,134.5,2259300
2024-06-06,132.91912841796875,134.86000061035156,135.64999389648438,134.32000732421875,135.6300048828125,1242800
2024-06-07,131.86451721191406,133.7899932861328,134.8000030517578,133.55999755859375,134.35000610351562,2843900
2024-06-10,131.9532470703125,133.8800048828125,134.41000366210938,133.07000732421875,133.5,2323000
2024-06-11,132.65301513671875,134.58999633789062,134.7100067138672,132.92999267578125,133.5800018310547,2427200
2024-06-12,134.09201049804688,136.0500030517578,137.32000732421875,135.99000549316406,136.36000061035156,3516400
2024-06-13,133.75579833984375,135.25999450683594,135.67999267578125,134.57000732421875,135.52999877929688,1971500
2024-06-14,134.16122436523438,135.6699981689453,135.83999633789062,134.0,134.67999267578125,1515300
2024-06-17,134.68533325195312,136.1999969482422,136.42999267578125,133.97000122070312,134.97999572753906,2077200
2024-06-18,134.86334228515625,136.3800048828125,136.92999267578125,135.4199981689453,136.2100067138672,3034600
2024-06-20,135.585205078125,137.11000061035156,137.38999938964844,134.77999877929688,135.6300048828125,2286100
2024-06-21,136.30709838867188,137.83999633789062,137.97999572753906,136.0800018310547,136.9600067138672,4971200
2024-06-24,137.17730712890625,138.72000122070312,139.5500030517578,137.49000549316406,138.1199951171875,2368900
2024-06-25,135.80276489257812,137.3300018310547,139.08999633789062,136.6199951171875,138.66000366210938,2247100
2024-06-26,135.8621063232422,137.38999938964844,137.6999969482422,136.58999633789062,136.66000366210938,2389200
2024-06-27,135.94122314453125,137.47000122070312,137.6199951171875,136.60000610351562,137.2100067138672,2112300
2024-06-28,135.36766052246094,136.88999938964844,138.08999633789062,136.2100067138672,137.80999755859375,4067400
2024-07-01,135.40721130371094,136.92999267578125,138.6999969482422,136.25,138.64999389648438,2386100
2024-07-02,139.25396728515625,140.82000732421875,140.97999572753906,136.9600067138672,137.11000061035156,3321000
2024-07-03,139.59017944335938,141.16000366210938,141.58999633789062,140.25,141.25,2070100
2024-07-05,139.2242889404297,140.7899932861328,141.16000366210938,139.61000061035156,141.16000366210938,2099900
2024-07-08,139.60006713867188,141.1699981689453,142.19000244140625,140.83999633789062,141.1300048828125,2307400
2024-07-09,140.87571716308594,142.4600067138672,142.49000549316406,140.32000732421875,141.30999755859375,2368000
2024-07-10,142.80404663085938,144.41000366210938,144.47000122070312,142.77999877929688,143.0,2873900
2024-07-11,145.51358032226562,147.14999389648438,147.32000732421875,145.2100067138672,145.4499969482422,3340300
2024-07-12,146.74966430664062,148.39999389648438,149.44000244140625,147.5,147.72999572753906,3718900
2024-07-15,146.17611694335938,147.82000732421875,149.11000061035156,147.47999572753906,148.91000366210938,2950900
2024-07-16,147.26388549804688,148.9199981689453,149.35000610351562,147.61000061035156,148.0399932861328,3823600
2024-07-17,147.74844360351562,149.41000366210938,149.52000427246094,148.17999267578125,148.60000610351562,2794300
2024-07-18,146.11676025390625,147.75999450683594,149.60000610351562,147.4499969482422,149.08999633789062,3255500
2024-07-19,146.0376739501953,147.67999267578125,148.57000732421875,146.69000244140625,148.57000732421875,2584700
2024-07-22,147.580322265625,149.24000549316406,149.47000122070312,147.75,147.75,2697300
2024-07-23,146.91778564453125,148.57000732421875,150.0,148.3800048828125,149.9199981689453,3545700
2024-07-24,145.8695526123047,147.50999450683594,149.0500030517578,147.17999267578125,148.25,2939500
2024-07-25,147.37265014648438,149.02999877929688,150.38999938964844,147.55999755859375,148.0,3164800
2024-07-26,149.32073974609375,151.0,151.72000122070312,149.55999755859375,149.75,2066900
2024-07-29,149.47897338867188,151.16000366210938,151.5,150.38999938964844,151.10000610351562,1186100
2024-07-30,149.61741638183594,151.3000030517578,152.3800048828125,151.14999389648438,151.36000061035156,2477800
2024-07-31,149.87451171875,151.55999755859375,152.9600067138672,151.3000030517578,152.47999572753906,3890300
2024-08-01,149.32073974609375,151.0,153.27999877929688,148.3300018310547,150.27999877929688,4537000
2024-08-02,148.18353271484375,149.85000610351562,151.97000122070312,148.47000122070312,150.0,4482300
2024-08-05,147.12542724609375,148.77999877929688,152.38999938964844,146.6699981689453,152.38999938964844,4003300
2024-08-06,148.83619689941406,150.50999450683594,152.1300048828125,148.1699981689453,149.22000122070312,2949200
2024-08-07,149.4394073486328,151.1199951171875,152.6300048828125,150.77000427246094,151.50999450683594,3314700
2024-08-08,152.05003356933594,153.75999450683594,154.02000427246094,150.9499969482422,151.52999877929688,3647900
2024-08-09,152.3665008544922,154.0800018310547,154.3800048828125,152.8300018310547,153.72999572753906,2787400
2024-08-12,152.17861938476562,153.88999938964844,154.6300048828125,152.97999572753906,154.0,2829200
2024-08-13,152.94004821777344,154.66000366210938,155.16000366210938,152.8699951171875,154.60000610351562,3558200
2024-08-14,154.38380432128906,156.1199951171875,156.5399932861328,153.8000030517578,154.8699951171875,1994600
2024-08-15,153.7707061767578,155.5,157.17999267578125,154.52999877929688,156.7100067138672,2659700
2024-08-16,154.79913330078125,156.5399932861328,156.67999267578125,155.19000244140625,155.8699951171875,2004500
2024-08-19,155.52102661132812,157.27000427246094,157.49000549316406,156.22999572753906,156.5399932861328,1369300
2024-08-20,155.99569702148438,157.75,157.85000610351562,156.49000549316406,157.5,2029100
2024-08-21,156.3516845703125,158.11000061035156,158.4600067138672,156.9600067138672,157.75999450683594,2179700
2024-08-22,156.83624267578125,158.60000610351562,158.6999969482422,157.39999389648438,158.11000061035156,2288800
2024-08-23,158.2305450439453,160.00999450683594,160.25,158.8699951171875,158.97999572753906,2665200
2024-08-26,158.5272216796875,160.30999755859375,161.11000061035156,159.8699951171875,160.50999450683594,926000
2024-08-27,158.81399536132812,160.60000610351562,161.49000549316406,159.74000549316406,160.49000549316406,1344700
2024-08-28,158.9821014404297,160.77000427246094,161.97000122070312,160.2100067138672,160.8000030517578,2341500
2024-08-29,158.43821716308594,160.22000122070312,161.27999877929688,160.0800018310547,160.77000427246094,2119800
2024-08-30,159.75344848632812,161.5500030517578,161.75999450683594,159.9499969482422,160.47000122070312,3067700
2024-09-03,159.6446533203125,161.44000244140625,162.39999389648438,160.22000122070312,161.44000244140625,2556000
2024-09-04,160.62364196777344,162.42999267578125,162.75999450683594,161.19000244140625,161.6300048828125,2320700
2024-09-05,160.79176330566406,162.60000610351562,162.9199981689453,161.0500030517578,162.17999267578125,1905500
2024-09-06,158.70521545410156,160.49000549316406,163.7100067138672,159.7100067138672,162.97000122070312,2902200
2024-09-09,159.90174865722656,161.6999969482422,162.8000030517578,160.9499969482422,161.42999267578125,3669100
2024-09-10,160.1687469482422,161.97000122070312,162.75999450683594,161.0,162.13999938964844,2008500
2024-09-11,158.2107696533203,159.99000549316406,161.52999877929688,157.8800048828125,161.27000427246094,3072500
2024-09-12,159.3479766845703,161.13999938964844,161.5500030517578,159.63999938964844,160.0500030517578,4332200
2024-09-13,159.56552124023438,161.36000061035156,161.6300048828125,160.6999969482422,161.32000732421875,2418700
2024-09-16,160.5571746826172,161.91000366210938,162.80999755859375,161.25,161.4600067138672,1681500
2024-09-17,161.4496612548828,162.80999755859375,163.27000427246094,161.7100067138672,161.7899932861328,2319400
2024-09-18,159.87295532226562,161.22000122070312,163.27000427246094,161.13999938964844,162.80999755859375,2917100
2024-09-19,157.54257202148438,158.8699951171875,162.38999938964844,157.9499969482422,162.17999267578125,4459100
2024-09-20,158.5044708251953,159.83999633789062,159.85000610351562,158.22999572753906,159.02000427246094,4843400
2024-09-23,158.61355590820312,159.9499969482422,160.97999572753906,159.39999389648438,159.83999633789062,1639300
2024-09-24,157.423583984375,158.75,159.7899932861328,157.47999572753906,159.6300048828125,2826700
2024-09-25,158.11773681640625,159.4499969482422,159.8000030517578,158.50999450683594,158.91000366210938,2827100
2024-09-26,156.79884338378906,158.1199951171875,160.32000732421875,157.85000610351562,159.57000732421875,3239900
2024-09-27,157.29466247558594,158.6199951171875,159.2899932861328,157.74000549316406,158.27000427246094,3329500
2024-09-30,159.2978057861328,160.63999938964844,160.77999877929688,158.22000122070312,158.9499969482422,1760300
2024-10-01,159.79360961914062,161.13999938964844,162.1199951171875,159.32000732421875,161.07000732421875,3076900
2024-10-02,159.57545471191406,160.9199981689453,161.14999389648438,159.6199951171875,160.52000427246094,1982900
2024-10-03,161.89588928222656,163.25999450683594,163.35000610351562,160.67999267578125,161.13999938964844,2585800
2024-10-04,161.40008544921875,162.75999450683594,164.17999267578125,162.47999572753906,163.57000732421875,2233000
2024-10-07,158.2069854736328,159.5399932861328,162.5399932861328,159.22999572753906,162.22000122070312,2688600
2024-10-08,160.73565673828125,162.08999633789062,162.25,160.38999938964844,160.94000244140625,2006500
2024-10-09,160.38861083984375,161.74000549316406,162.85000610351562,161.6999969482422,162.0,1808500
2024-10-10,159.30770874023438,160.64999389648438,161.94000244140625,159.80999755859375,161.6699981689453,1734600
2024-10-11,161.21168518066406,162.57000732421875,162.82000732421875,160.72999572753906,161.38999938964844,2609400
2024-10-14,163.00656127929688,164.3800048828125,164.75,162.27999877929688,162.47999572753906,2743000
2024-10-15,163.79983520507812,165.17999267578125,167.22999572753906,164.91000366210938,165.91000366210938,2621800
2024-10-16,163.75027465820312,165.1300048828125,165.3300018310547,163.32000732421875,164.19000244140625,1735500
