Price,Adj Close,Close,High,Low,Open,Volume
2023-10-16,237.06671142578125,247.55999755859375,251.05999755859375,243.14999389648438,244.25999450683594,2025800
2023-10-17,237.5167999267578,248.02999877929688,249.4499969482422,244.77999877929688,245.36000061035156,1462500
2023-10-18,233.28414916992188,243.61000061035156,246.07000732421875,241.9199981689453,245.10000610351562,1842400
2023-10-19,232.97772216796875,243.2899932861328,247.27000427246094,242.33999633789062,244.14999389648438,1388400
2023-10-20,230.42088317871094,240.6199951171875,245.80999755859375,238.6199951171875,244.3800048828125,1680200
2023-10-23,227.88320922851562,237.97000122070312,241.86000061035156,236.9499969482422,239.6999969482422,1342900
2023-10-24,231.43594360351562,241.67999267578125,243.07000732421875,239.0800018310547,239.30999755859375,1469500
2023-10-25,225.2401885986328,235.2100067138672,241.3800048828125,234.3300018310547,240.7100067138672,1612400
2023-10-26,218.2687530517578,227.92999267578125,235.72000122070312,224.69000244140625,234.4199981689453,2987800
2023-10-27,219.14019775390625,228.83999633789062,233.19000244140625,227.08999633789062,228.4600067138672,2004500
2023-10-30,226.7819366455078,236.82000732421875,237.6300048828125,229.07000732421875,229.52999877929688,2081700
2023-10-31,229.9229278564453,240.10000610351562,240.67999267578125,236.6999969482422,238.17999267578125,1550400
2023-11-01,232.9202423095703,243.22999572753906,245.32000732421875,239.69000244140625,240.55999755859375,2079300
2023-11-02,236.7698516845703,247.25,249.22999572753906,245.22000122070312,245.22000122070312,1490200
2023-11-03,236.66452026367188,247.13999938964844,250.0,246.89999389648438,249.2100067138672,1409500
2023-11-06,234.9312286376953,245.3300018310547,247.6999969482422,241.91000366210938,247.36000061035156,1018000
2023-11-07,233.84912109375,244.1999969482422,245.63999938964844,242.32000732421875,242.97000122070312,948600
2023-11-08,234.9695281982422,245.3699951171875,245.55999755859375,242.8699951171875,244.99000549316406,1104800
2023-11-09,230.96673583984375,241.19000244140625,247.0,240.75,246.5500030517578,944100
2023-11-10,235.6015625,246.02999877929688,246.7899932861328,240.75,242.1699981689453,1239500
2023-11-13,234.98867797851562,245.38999938964844,246.0399932861328,242.3000030517578,244.88999938964844,946200
2023-11-14,243.40609741210938,254.17999267578125,255.89999389648438,248.25999450683594,248.9499969482422,1899100
2023-11-15,246.5087890625,257.4200134277344,261.9200134277344,253.92999267578125,253.92999267578125,2121900
2023-11-16,244.13388061523438,254.94000244140625,257.739990234375,251.52999877929688,256.8800048828125,1496100
2023-11-17,245.10110473632812,255.9499969482422,257.5799865722656,253.6300048828125,256.8500061035156,1231400
2023-11-20,244.7084503173828,255.5399932861328,256.6000061035156,252.3800048828125,255.36000061035156,1201600
2023-11-21,245.01492309570312,255.86000061035156,256.5799865722656,253.27000427246094,255.05999755859375,851700
2023-11-22,245.58946228027344,256.4599914550781,257.55999755859375,255.1199951171875,257.55999755859375,954700
2023-11-24,246.69070434570312,257.6099853515625,259.2099914550781,256.4599914550781,257.2300109863281,452200
2023-11-27,242.8507080078125,253.60000610351562,256.8399963378906,251.66000366210938,255.8300018310547,1787400
2023-11-28,242.66876220703125,253.41000366210938,256.29998779296875,252.16000366210938,254.05999755859375,1141900
2023-11-29,243.1667022705078,253.92999267578125,257.260009765625,253.42999267578125,255.58999633789062,1012100
2023-11-30,247.85899353027344,258.8299865722656,259.19000244140625,252.1699981689453,253.8300018310547,1806600
2023-12-01,253.21212768554688,264.4200134277344,265.29998779296875,258.5299987792969,259.1499938964844,1994900
2023-12-04,254.34205627441406,265.6000061035156,267.79998779296875,261.8900146484375,262.6300048828125,1420300
2023-12-05,254.80172729492188,266.0799865722656,267.2799987792969,262.510009765625,264.2200012207031,1176200
2023-12-06,255.88375854492188,267.2099914550781,269.0400085449219,266.3900146484375,267.42999267578125,1649300
2023-12-07,256.2860107421875,267.6300048828125,268.9800109863281,265.5199890136719,268.0,1401400
2023-12-08,261.9049377441406,272.2099914550781,273.760009765625,267.3800048828125,267.4200134277344,2046400
2023-12-11,261.1063232421875,271.3800048828125,273.8999938964844,271.0899963378906,271.9599914550781,1295500
2023-12-12,262.6746826171875,273.010009765625,276.25,272.1400146484375,273.4800109863281,1539900
2023-12-13,263.46356201171875,273.8299865722656,274.8699951171875,268.55999755859375,272.0400085449219,1500000
2023-12-14,268.8804931640625,279.4599914550781,282.239990234375,275.9700012207031,277.5,2889700
2023-12-15,270.6412048339844,281.2900085449219,284.5199890136719,276.8900146484375,277.8500061035156,2767800
2023-12-18,271.247314453125,281.9200134277344,285.5299987792969,280.6400146484375,283.25,2469100
2023-12-19,269.4000549316406,280.0,283.5799865722656,278.5,281.07000732421875,6880300
2023-12-20,236.9276885986328,246.25,252.67999267578125,245.92999267578125,246.5,18816500
2023-12-21,237.99566650390625,247.36000061035156,248.75,244.6300048828125,248.11000061035156,5851700
2023-12-22,238.6403350830078,248.02999877929688,249.4199981689453,245.85000610351562,247.22000122070312,3347400
2023-12-26,242.4503936767578,251.99000549316406,253.2899932861328,249.1999969482422,250.0,3594500
2023-12-27,241.4401397705078,250.94000244140625,254.64999389648438,250.72000122070312,252.75999450683594,3134400
2023-12-28,243.98020935058594,253.5800018310547,253.97999572753906,250.60000610351562,250.77999877929688,2246900
2023-12-29,243.39328002929688,252.97000122070312,255.6300048828125,251.8699951171875,254.07000732421875,1949000
2024-01-02,242.69093322753906,252.24000549316406,252.94000244140625,250.22999572753906,251.50999450683594,2488000
2024-01-03,238.2650604248047,247.63999938964844,250.27000427246094,245.8000030517578,250.27000427246094,2949900
2024-01-04,236.00404357910156,245.2899932861328,247.74000549316406,245.0800018310547,247.25,2911800
2024-01-05,237.46652221679688,246.80999755859375,248.8300018310547,244.50999450683594,245.0399932861328,2268200
2024-01-08,239.17910766601562,248.58999633789062,249.83999633789062,246.11000061035156,248.27000427246094,2226700
2024-01-09,237.8898468017578,247.25,248.7100067138672,246.63999938964844,247.10000610351562,1514100
2024-01-10,241.3150634765625,250.80999755859375,251.08999633789062,246.02999877929688,246.7899932861328,1968700
2024-01-11,241.3535614013672,250.85000610351562,251.72999572753906,248.38999938964844,250.13999938964844,2020400
2024-01-12,239.1598663330078,248.57000732421875,251.52999877929688,247.60000610351562,250.27000427246094,1604000
2024-01-16,235.76348876953125,245.0399932861328,247.25,243.66000366210938,247.25,2805000
2024-01-17,234.0797576904297,243.2899932861328,244.7899932861328,241.5,242.0,1904200
2024-01-18,234.83021545410156,244.07000732421875,244.9199981689453,242.0,244.9199981689453,1995300
2024-01-19,237.19708251953125,246.52999877929688,246.64999389648438,242.02000427246094,244.7899932861328,2430500
2024-01-22,241.19961547851562,250.69000244140625,251.72999572753906,247.39999389648438,247.39999389648438,2300000
2024-01-23,241.3535614013672,250.85000610351562,251.83999633789062,249.3000030517578,251.17999267578125,1633700
2024-01-24,240.27597045898438,249.72999572753906,253.52000427246094,248.7899932861328,252.1699981689453,2466500
2024-01-25,243.54722595214844,253.1300048828125,254.85000610351562,251.4600067138672,251.85000610351562,1714500
2024-01-26,242.02706909179688,251.5500030517578,254.44000244140625,250.77999877929688,253.4199981689453,1755800
2024-01-29,238.6403350830078,248.02999877929688,251.00999450683594,246.00999450683594,250.86000061035156,2612200
2024-01-30,234.54156494140625,243.77000427246094,247.0500030517578,241.35000610351562,243.32000732421875,3961500
2024-01-31,232.15545654296875,241.2899932861328,244.4499969482422,240.5399932861328,243.41000366210938,2990600
2024-02-01,232.7904815673828,241.9499969482422,242.58999633789062,239.17999267578125,241.38999938964844,2417100
2024-02-02,233.18495178222656,242.36000061035156,243.82000732421875,239.33999633789062,241.5,1999200
2024-02-05,229.2882843017578,238.30999755859375,241.60000610351562,237.9499969482422,240.7899932861328,2624900
2024-02-06,232.18434143066406,241.32000732421875,243.77999877929688,238.7100067138672,238.89999389648438,2625000
2024-02-07,232.9636688232422,242.1300048828125,243.27999877929688,240.3300018310547,242.02000427246094,2155500
2024-02-08,232.59805297851562,241.75,243.33999633789062,240.41000366210938,241.89999389648438,1847300
2024-02-09,233.4351043701172,242.6199951171875,242.82000732421875,240.1300048828125,242.05999755859375,1786300
2024-02-12,235.18624877929688,244.44000244140625,244.60000610351562,241.86000061035156,242.7100067138672,1773200
2024-02-13,227.4409637451172,236.38999938964844,240.83999633789062,235.0500030517578,240.75,2513600
2024-02-14,227.8643035888672,236.8300018310547,237.6999969482422,235.30999755859375,237.4199981689453,1454000
2024-02-15,227.56605529785156,236.52000427246094,238.32000732421875,235.74000549316406,236.27000427246094,1520400
2024-02-16,228.59555053710938,237.58999633789062,238.19000244140625,234.4499969482422,235.80999755859375,2112800
2024-02-20,230.47171020507812,239.5399932861328,239.66000366210938,235.32000732421875,236.52000427246094,1671600
2024-02-21,232.27093505859375,241.41000366210938,241.5399932861328,238.2100067138672,239.72000122070312,1496000
2024-02-22,234.9168243408203,244.16000366210938,244.3000030517578,241.5800018310547,242.13999938964844,1344900
2024-02-23,234.24331665039062,243.4600067138672,244.9499969482422,242.52000427246094,244.22999572753906,1128800
2024-02-26,231.9918975830078,241.1199951171875,243.88999938964844,240.52000427246094,241.6199951171875,1294700
2024-02-27,232.2612762451172,241.39999389648438,242.60000610351562,240.89999389648438,241.32000732421875,1029900
2024-02-28,235.11886596679688,244.3699951171875,244.52000427246094,239.07000732421875,239.3300018310547,1442600
2024-02-29,239.54470825195312,248.97000122070312,249.4600067138672,245.2100067138672,245.77999877929688,2789200
2024-03-01,237.26441955566406,246.60000610351562,249.17999267578125,245.57000732421875,248.0399932861328,1682600
2024-03-04,237.42800903320312,246.77000427246094,248.10000610351562,244.52999877929688,245.0399932861328,1594600
2024-03-05,239.30421447753906,248.72000122070312,248.7899932861328,245.16000366210938,245.5800018310547,1381000
2024-03-06,238.99627685546875,248.39999389648438,251.64999389648438,247.42999267578125,249.80999755859375,1649900
2024-03-07,240.7666473388672,250.24000549316406,251.1699981689453,248.99000549316406,249.7100067138672,1536600
2024-03-08,239.50950622558594,247.67999267578125,250.2899932861328,247.49000549316406,250.07000732421875,1117000
2024-03-11,244.3639373779297,252.6999969482422,253.39999389648438,247.83999633789062,247.83999633789062,1475000
2024-03-12,245.8337860107422,254.22000122070312,258.2099914550781,253.19000244140625,253.25,1912300
2024-03-13,246.80079650878906,255.22000122070312,258.17999267578125,255.16000366210938,255.5500030517578,1492300
2024-03-14,247.10057067871094,255.52999877929688,256.3599853515625,253.5500030517578,254.6699981689453,1333900
2024-03-15,244.93446350097656,253.2899932861328,255.80999755859375,252.3300018310547,252.8699951171875,3296700
2024-03-18,244.8280792236328,253.17999267578125,254.94000244140625,251.67999267578125,253.32000732421875,1558600
2024-03-19,248.15460205078125,256.6199951171875,257.2699890136719,252.50999450683594,252.92999267578125,1444300
2024-03-20,251.4134521484375,259.989990234375,260.17999267578125,255.00999450683594,256.6199951171875,1890200
2024-03-21,256.1131286621094,264.8500061035156,265.5299987792969,259.5400085449219,259.54998779296875,4879400
2024-03-22,274.94085693359375,284.32000732421875,291.2699890136719,281.3999938964844,286.0,8186600
2024-03-25,273.24859619140625,282.57000732421875,283.0199890136719,277.54998779296875,280.7799987792969,3028400
2024-03-26,279.4568176269531,288.989990234375,290.8699951171875,282.8599853515625,283.1300048828125,4527600
2024-03-27,278.3834228515625,287.8800048828125,289.80999755859375,284.29998779296875,289.80999755859375,1786500
2024-03-28,280.1820068359375,289.739990234375,290.44000244140625,286.4599914550781,287.2799987792969,1650700
2024-04-01,270.8890380859375,280.1300048828125,287.0899963378906,279.3699951171875,284.239990234375,2784000
2024-04-02,266.2087097167969,275.2900085449219,277.92999267578125,273.8399963378906,276.510009765625,2516400
2024-04-03,269.30316162109375,278.489990234375,279.6400146484375,275.0,276.67999267578125,1805800
2024-04-04,266.42144775390625,275.510009765625,281.19000244140625,274.3999938964844,280.42999267578125,1836500
2024-04-05,264.4971008300781,273.5199890136719,275.95001220703125,272.1600036621094,275.0,1568900
2024-04-08,266.4794921875,275.57000732421875,276.5199890136719,274.260009765625,274.9800109863281,2048700
2024-04-09,267.25311279296875,276.3699951171875,276.54998779296875,273.6000061035156,275.0299987792969,1223800
2024-04-10,261.3833312988281,270.29998779296875,273.8699951171875,267.760009765625,272.2300109863281,2603100
2024-04-11,263.20135498046875,272.17999267578125,273.05999755859375,269.70001220703125,270.3900146484375,1031900
2024-04-12,258.9657897949219,267.79998779296875,271.7200012207031,265.8999938964844,271.1099853515625,1176500
2024-04-15,257.9407653808594,266.739990234375,271.6099853515625,266.1499938964844,270.82000732421875,998900
2024-04-16,256.20013427734375,264.94000244140625,266.8500061035156,263.1600036621094,266.5799865722656,1421100
2024-04-17,254.39187622070312,263.07000732421875,265.92999267578125,262.2200012207031,264.3999938964844,1371800
2024-04-18,254.6819305419922,263.3699951171875,265.20001220703125,262.0799865722656,264.1099853515625,1063600
2024-04-19,258.1825256347656,266.989990234375,269.1000061035156,263.4599914550781,264.239990234375,1894300
2024-04-22,261.2382507324219,270.1499938964844,271.94000244140625,267.0199890136719,268.6700134277344,1246600
2024-04-23,262.7854919433594,271.75,273.9100036621094,270.0,270.4200134277344,1187000
2024-04-24,257.2928771972656,266.07000732421875,271.3299865722656,263.5799865722656,270.510009765625,1696600
2024-04-25,256.7610168457031,265.5199890136719,265.79998779296875,262.70001220703125,263.94000244140625,876100
2024-04-26,257.07049560546875,265.8399963378906,267.45001220703125,263.30999755859375,264.1300048828125,958900
2024-04-29,257.08978271484375,265.8599853515625,268.239990234375,263.9599914550781,266.5299987792969,786800
2024-04-30,253.14439392089844,261.7799987792969,264.9700012207031,261.6600036621094,264.8399963378906,853900
2024-05-01,252.12905883789062,260.7300109863281,263.0299987792969,259.7799987792969,261.6499938964844,901000
2024-05-02,253.3861083984375,262.0299987792969,263.8800048828125,260.010009765625,263.2900085449219,1311600
2024-05-03,252.05166625976562,260.6499938964844,265.57000732421875,259.8500061035156,263.5,1085100
2024-05-06,251.70355224609375,260.2900085449219,263.0,260.1700134277344,262.8399963378906,929600
2024-05-07,250.9105682373047,259.4700012207031,262.0400085449219,258.489990234375,261.2300109863281,1356100
2024-05-08,249.498779296875,258.010009765625,259.0,255.80999755859375,257.7799987792969,1453900
2024-05-09,253.41517639160156,262.05999755859375,262.510009765625,258.17999267578125,258.17999267578125,923700
2024-05-10,256.9640808105469,265.7300109863281,265.95001220703125,262.05999755859375,262.05999755859375,1092400
2024-05-13,258.0858459472656,266.8900146484375,268.3299865722656,265.0299987792969,266.0299987792969,2036200
2024-05-14,250.49476623535156,259.0400085449219,267.6300048828125,258.3500061035156,267.2200012207031,2534000
2024-05-15,250.7655487060547,259.32000732421875,260.7300109863281,258.19000244140625,260.0,1145600
2024-05-16,250.24334716796875,258.7799987792969,260.989990234375,257.4100036621094,258.55999755859375,1136300
2024-05-17,248.76382446289062,257.25,260.0799865722656,256.2799987792969,260.0799865722656,1419700
2024-05-20,246.30763244628906,254.7100067138672,257.4100036621094,254.07000732421875,256.989990234375,899400
2024-05-21,244.00611877441406,252.3300018310547,254.8000030517578,250.92999267578125,254.0,1027200
2024-05-22,243.7547149658203,252.07000732421875,252.66000366210938,249.7899932861328,252.0,1766000
2024-05-23,241.06640625,249.2899932861328,252.14999389648438,246.89999389648438,251.5500030517578,1446500
2024-05-24,239.42250061035156,247.58999633789062,250.88999938964844,246.30999755859375,250.0,1096600
2024-05-28,239.85765075683594,248.0399932861328,249.42999267578125,246.7100067138672,247.1999969482422,1229800
2024-05-29,237.02432250976562,245.11000061035156,247.02999877929688,244.30999755859375,245.83999633789062,1108000
2024-05-30,241.34683227539062,249.5800018310547,249.6999969482422,245.50999450683594,246.14999389648438,1084300
2024-05-31,245.5823516845703,253.9600067138672,254.3300018310547,248.1199951171875,250.0,1746900
2024-06-03,240.4185028076172,248.6199951171875,253.99000549316406,246.7100067138672,253.3800048828125,1409800
2024-06-04,237.83657836914062,245.9499969482422,248.3300018310547,244.25999450683594,248.0,1253600
2024-06-05,239.8673095703125,248.0500030517578,248.33999633789062,244.47000122070312,247.89999389648438,930200
2024-06-06,242.0140838623047,250.27000427246094,251.2899932861328,247.30999755859375,248.0500030517578,1171200
2024-06-07,239.55787658691406,247.72999572753906,251.3699951171875,247.14999389648438,247.9600067138672,1281900
2024-06-10,245.3502960205078,253.72000122070312,254.2100067138672,245.9199981689453,247.0,1475300
2024-06-11,244.1028289794922,252.42999267578125,252.58999633789062,249.89999389648438,252.16000366210938,1176900
2024-06-12,240.39918518066406,248.60000610351562,254.3000030517578,248.1300048828125,253.3800048828125,1555900
2024-06-13,240.39918518066406,248.60000610351562,249.5,244.25999450683594,249.13999938964844,1015600
2024-06-14,238.30075073242188,246.42999267578125,247.91000366210938,242.9199981689453,246.5500030517578,1245800
2024-06-17,241.81101989746094,250.05999755859375,250.47000122070312,244.85000610351562,245.5399932861328,1252200
2024-06-18,239.90599060058594,248.08999633789062,252.41000366210938,247.60000610351562,250.1999969482422,1506100
2024-06-20,244.18988037109375,252.52000427246094,253.35000610351562,248.47000122070312,248.75999450683594,1488600
2024-06-21,245.29226684570312,253.66000366210938,255.88999938964844,251.61000061035156,252.97999572753906,3142500
2024-06-24,249.40512084960938,256.510009765625,257.30999755859375,253.13999938964844,253.97999572753906,1897200
2024-06-25,249.27871704101562,256.3800048828125,256.79998779296875,252.60000610351562,256.1499938964844,5586700
2024-06-26,287.98602294921875,296.19000244140625,296.8599853515625,284.0,288.42999267578125,11126100
2024-06-27,287.2859802246094,295.4700012207031,295.8500061035156,288.4100036621094,293.1199951171875,3989200
2024-06-28,291.534912109375,299.8399963378906,302.4100036621094,293.44000244140625,293.8999938964844,4278900
2024-07-01,290.40704345703125,298.67999267578125,301.2799987792969,297.2099914550781,298.1199951171875,2469100
2024-07-02,289.9598083496094,298.2200012207031,301.2099914550781,296.489990234375,296.489990234375,1834400
2024-07-03,285.57470703125,293.7099914550781,299.5,292.6499938964844,299.239990234375,1274300
2024-07-05,285.856689453125,294.0,294.9700012207031,292.07000732421875,293.7099914550781,1480200
2024-07-08,287.3442687988281,295.5299987792969,297.8900146484375,293.6199951171875,294.510009765625,1533000
2024-07-09,284.6218566894531,292.7300109863281,296.8399963378906,292.5199890136719,296.0,1252100
2024-07-10,285.1468811035156,293.2699890136719,293.6600036621094,289.4599914550781,292.7300109863281,1466600
2024-07-11,291.2432556152344,299.5400085449219,300.94000244140625,294.67999267578125,294.989990234375,1860000
2024-07-12,290.7376403808594,299.0199890136719,301.010009765625,297.67999267578125,298.55999755859375,1445700
2024-07-15,296.57147216796875,305.0199890136719,305.5899963378906,299.05999755859375,300.4599914550781,2068700
2024-07-16,304.8360290527344,313.5199890136719,313.8399963378906,305.7699890136719,305.8399963378906,2812600
2024-07-17,301.83160400390625,310.42999267578125,313.6700134277344,308.1000061035156,310.42999267578125,1588100
2024-07-18,298.12713623046875,306.6199951171875,313.1600036621094,305.6400146484375,308.9800109863281,1603000
2024-07-19,297.8257141113281,306.30999755859375,308.7300109863281,304.0199890136719,306.6199951171875,1294600
2024-07-22,298.9146728515625,307.42999267578125,307.739990234375,301.3999938964844,307.0,1414200
2024-07-23,292.46832275390625,300.79998779296875,304.0899963378906,297.75,299.0,2268400
2024-07-24,290.01812744140625,298.2799987792969,300.80999755859375,296.5799865722656,300.80999755859375,1541100
2024-07-25,290.31951904296875,298.5899963378906,303.2900085449219,298.010009765625,298.2900085449219,1262600
2024-07-26,291.8266296386719,300.1400146484375,302.17999267578125,297.4700012207031,299.8500061035156,1200800
2024-07-29,290.94183349609375,299.2300109863281,301.9700012207031,298.05999755859375,300.32000732421875,864900
2024-07-30,292.5461120605469,300.8800048828125,303.0,299.30999755859375,299.9599914550781,1038500
2024-07-31,293.878173828125,302.25,305.6099853515625,300.8800048828125,301.04998779296875,947400
2024-08-01,289.58056640625,297.8299865722656,305.8699951171875,296.2900085449219,303.2200012207031,1532600
2024-08-02,284.2037658691406,292.29998779296875,294.5400085449219,287.7300109863281,292.9800109863281,2252700
2024-08-05,275.2488708496094,283.0899963378906,289.17999267578125,279.6000061035156,284.6099853515625,2684000
2024-08-06,277.81573486328125,285.7300109863281,289.70001220703125,282.57000732421875,284.79998779296875,1424500
2024-08-07,270.4262390136719,278.1300048828125,289.0,277.05999755859375,289.0,1791000
2024-08-08,270.9026794433594,278.6199951171875,281.79998779296875,276.4599914550781,279.1199951171875,1573400
2024-08-09,269.7261962890625,277.4100036621094,277.9700012207031,274.1499938964844,277.44000244140625,1256100
2024-08-12,271.4179992675781,279.1499938964844,281.4100036621094,277.489990234375,279.2099914550781,1247200
2024-08-13,275.25860595703125,283.1000061035156,283.3900146484375,279.20001220703125,280.2300109863281,1232000
2024-08-14,275.48223876953125,283.3299865722656,285.0299987792969,282.82000732421875,283.30999755859375,768200
2024-08-15,276.3086853027344,284.17999267578125,291.70001220703125,282.6400146484375,287.29998779296875,1292900
2024-08-16,277.4948425292969,285.3999938964844,285.54998779296875,279.1499938964844,284.0,1318300
2024-08-19,280.4312438964844,288.4200134277344,288.8699951171875,285.5199890136719,285.8800048828125,804100
2024-08-20,280.45068359375,288.44000244140625,289.0,286.4599914550781,287.989990234375,591700
2024-08-21,283.44537353515625,291.5199890136719,292.6300048828125,289.2900085449219,290.760009765625,787200
2024-08-22,286.12890625,294.2799987792969,294.6300048828125,290.6700134277344,292.6000061035156,980000
2024-08-23,288.9486389160156,297.17999267578125,298.57000732421875,294.8399963378906,295.9100036621094,865600
2024-08-26,289.0069274902344,297.239990234375,299.30999755859375,295.75,298.57000732421875,771600
2024-08-27,286.7317810058594,294.8999938964844,297.6400146484375,292.7300109863281,297.2300109863281,828600
2024-08-28,287.92767333984375,296.1300048828125,297.5799865722656,294.20001220703125,294.9100036621094,712200
2024-08-29,288.0443420410156,296.25,299.19000244140625,295.4599914550781,297.75,730000
2024-08-30,290.49456787109375,298.7699890136719,299.1000061035156,294.7099914550781,297.0899963378906,1096900
2024-09-03,285.3511047363281,293.4800109863281,297.1600036621094,291.55999755859375,296.05999755859375,1138800
2024-09-04,284.7287902832031,292.8399963378906,295.3599853515625,292.0,293.9100036621094,719000
2024-09-05,277.4073791503906,285.30999755859375,293.95001220703125,283.75,293.4599914550781,1318000
2024-09-06,275.20025634765625,283.0400085449219,288.010009765625,282.6499938964844,285.3800048828125,1117400
2024-09-09,276.8026428222656,283.29998779296875,286.17999267578125,282.92999267578125,283.5,880000
2024-09-10,277.34002685546875,283.8500061035156,284.82000732421875,280.0799865722656,283.9200134277344,940100
2024-09-11,278.32684326171875,284.8599853515625,285.3699951171875,277.8900146484375,282.6600036621094,937700
2024-09-12,279.44073486328125,286.0,288.30999755859375,284.3299865722656,285.6700134277344,858000
2024-09-13,279.8120422363281,286.3800048828125,287.57000732421875,280.8699951171875,287.57000732421875,1142600
2024-09-16,285.9186706542969,292.6300048828125,293.80999755859375,288.3500061035156,289.739990234375,1141500
2024-09-17,290.5206604003906,297.3399963378906,300.45001220703125,294.70001220703125,296.0,1331300
2024-09-18,291.3316345214844,298.1700134277344,301.010009765625,295.5199890136719,295.5199890136719,1373500
2024-09-19,293.5007019042969,300.3900146484375,308.0,297.8699951171875,304.1300048828125,4220500
2024-09-20,248.79994201660156,254.63999938964844,262.55999755859375,253.5,260.7699890136719,17455500
2024-09-23,252.8547821044922,258.7900085449219,260.7300109863281,255.5,255.50999450683594,3730600
2024-09-24,261.00347900390625,267.1300048828125,268.3299865722656,259.1199951171875,259.1199951171875,4109000
2024-09-25,257.7205505371094,263.7699890136719,267.7699890136719,262.8500061035156,266.010009765625,2593700
2024-09-26,260.2218322753906,266.3299865722656,270.989990234375,265.2099914550781,267.0899963378906,1862400
2024-09-27,261.41387939453125,267.54998779296875,270.4800109863281,266.5,267.1000061035156,1819200
2024-09-30,267.40325927734375,273.67999267578125,276.75,269.05999755859375,269.6199951171875,2906100
2024-10-01,263.37774658203125,269.55999755859375,275.32000732421875,268.0,273.8599853515625,1703800
2024-10-02,260.8080749511719,266.92999267578125,269.5199890136719,266.3599853515625,268.92999267578125,1406400
2024-10-03,256.0693054199219,262.0799865722656,266.239990234375,261.3699951171875,266.0,1733100
2024-10-04,254.8577880859375,260.8399963378906,265.0299987792969,259.2699890136719,264.79998779296875,1637300
2024-10-07,254.52557373046875,260.5,261.2099914550781,258.1000061035156,259.3800048828125,1342300
2024-10-08,255.4049072265625,261.3999938964844,262.29998779296875,259.3599853515625,260.94000244140625,1073100
2024-10-09,258.5706481933594,264.6400146484375,267.0899963378906,262.739990234375,263.5299987792969,1308300
2024-10-10,258.2091064453125,264.2699890136719,265.9800109863281,263.20001220703125,263.3500061035156,872800
2024-10-11,258.2970275878906,264.3599853515625,267.17999267578125,264.1700134277344,265.3500061035156,965700
2024-10-14,261.316162109375,267.45001220703125,267.8999938964844,263.95001220703125,264.3399963378906,922300
2024-10-15,259.8212585449219,265.9200134277344,269.07000732421875,265.6400146484375,267.7699890136719,1363200
2024-10-16,265.5663757324219,271.79998779296875,272.8999938964844,268.4100036621094,269.0,1713700
2024-10-17,267.969970703125,274.260009765625,275.54998779296875,270.1600036621094,271.7200012207031,1603000
2024-10-18,268.10675048828125,274.3999938964844,276.1199951171875,272.510009765625,276.1199951171875,1216900
2024-10-21,262.6449890136719,268.80999755859375,273.32000732421875,267.760009765625,272.739990234375,1443000
