Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPAY,CPAY,CPAY,CPAY,CPAY,CPAY
Date,,,,,,
2024-10-28,338.9200134277344,338.9200134277344,353.19000244140625,334.1700134277344,349.1400146484375,1192200
2024-10-29,332.0199890136719,332.0199890136719,339.8900146484375,331.010009765625,338.9200134277344,659300
2024-10-30,331.8800048828125,331.8800048828125,335.75,331.510009765625,332.7300109863281,537200
2024-10-31,329.7200012207031,329.7200012207031,335.8900146484375,329.42999267578125,331.3699951171875,547600
2024-11-01,329.80999755859375,329.80999755859375,333.1000061035156,329.0400085449219,329.3599853515625,426400
2024-11-04,329.6700134277344,329.6700134277344,333.5400085449219,328.70001220703125,330.6300048828125,332400
2024-11-05,330.80999755859375,330.80999755859375,331.239990234375,328.0899963378906,328.70001220703125,312800
2024-11-06,348.9700012207031,348.9700012207031,352.2200012207031,340.3299865722656,351.5799865722656,865800
2024-11-07,346.5,346.5,348.7099914550781,343.3399963378906,347.17999267578125,587500
2024-11-08,366.010009765625,366.010009765625,375.3500061035156,353.8999938964844,355.8599853515625,1210700
2024-11-11,373.1499938964844,373.1499938964844,375.2300109863281,366.0799865722656,372.1000061035156,785100
2024-11-12,374.4800109863281,374.4800109863281,375.239990234375,368.42999267578125,370.17999267578125,609500
2024-11-13,370.7699890136719,370.7699890136719,375.9800109863281,369.8399963378906,374.4800109863281,505100
2024-11-14,370.2799987792969,370.2799987792969,373.3599853515625,367.30999755859375,371.42999267578125,405400
2024-11-15,363.3599853515625,363.3599853515625,371.1700134277344,362.82000732421875,368.7300109863281,564400
2024-11-18,364.57000732421875,364.57000732421875,366.9700012207031,360.67999267578125,363.4599914550781,566500
2024-11-19,368.19000244140625,368.19000244140625,368.3399963378906,357.7200012207031,358.7900085449219,523000
2024-11-20,369.239990234375,369.239990234375,370.5199890136719,366.3699951171875,368.7900085449219,283400
2024-11-21,375.4599914550781,375.4599914550781,377.9700012207031,367.9200134277344,368.9700012207031,418800
2024-11-22,379.8699951171875,379.8699951171875,380.0,375.19000244140625,375.19000244140625,299900
2024-11-25,381.5400085449219,381.5400085449219,385.29998779296875,376.8599853515625,382.4200134277344,516600
2024-11-26,382.1400146484375,382.1400146484375,382.4800109863281,376.6000061035156,377.3299865722656,325100
2024-11-27,380.6199951171875,380.6199951171875,384.3699951171875,379.6099853515625,380.9100036621094,455600
2024-11-29,381.17999267578125,381.17999267578125,382.32000732421875,378.55999755859375,380.8800048828125,212500
2024-12-02,382.989990234375,382.989990234375,384.79998779296875,378.1600036621094,381.7200012207031,702800
2024-12-03,374.5799865722656,374.5799865722656,381.8999938964844,372.7799987792969,381.6600036621094,527200
2024-12-04,371.0,371.0,374.3399963378906,368.32000732421875,374.2699890136719,392000
2024-12-05,367.5799865722656,367.5799865722656,372.07000732421875,366.4200134277344,371.0,427700
2024-12-06,365.760009765625,365.760009765625,370.80999755859375,365.3399963378906,367.75,323200
2024-12-09,361.7200012207031,361.7200012207031,371.0,360.8800048828125,366.3399963378906,612700
2024-12-10,357.239990234375,357.239990234375,362.239990234375,356.0899963378906,361.7200012207031,534800
2024-12-11,365.0,365.0,365.45001220703125,359.3299865722656,361.510009765625,466700
2024-12-12,361.54998779296875,361.54998779296875,368.1000061035156,360.92999267578125,365.510009765625,330200
2024-12-13,357.07000732421875,357.07000732421875,362.55999755859375,356.57000732421875,362.55999755859375,231300
2024-12-16,357.7200012207031,357.7200012207031,361.42999267578125,356.57000732421875,358.0199890136719,419300
2024-12-17,352.1000061035156,352.1000061035156,359.19000244140625,351.95001220703125,356.489990234375,381300
2024-12-18,339.1700134277344,339.1700134277344,354.79998779296875,338.8399963378906,352.1199951171875,471100
2024-12-19,339.0899963378906,339.0899963378906,345.0,338.1600036621094,341.05999755859375,488900
2024-12-20,343.8299865722656,343.8299865722656,345.92999267578125,334.70001220703125,335.8800048828125,933200
2024-12-23,343.05999755859375,343.05999755859375,344.54998779296875,339.0,342.6199951171875,512700
2024-12-24,346.25,346.25,346.8399963378906,341.8500061035156,341.8500061035156,150200
2024-12-26,345.2799987792969,345.2799987792969,347.19000244140625,343.6499938964844,343.6499938964844,236100
2024-12-27,341.2300109863281,341.2300109863281,345.6300048828125,339.5899963378906,342.4599914550781,427000
2024-12-30,337.57000732421875,337.57000732421875,340.2900085449219,333.92999267578125,338.95001220703125,409900
2024-12-31,338.4200134277344,338.4200134277344,341.80999755859375,337.7099914550781,337.7099914550781,378800
2025-01-02,339.92999267578125,339.92999267578125,342.739990234375,338.2099914550781,341.989990234375,344300
2025-01-03,341.8500061035156,341.8500061035156,343.4700012207031,338.94000244140625,341.04998779296875,312200
2025-01-06,342.3699951171875,342.3699951171875,349.3299865722656,341.5400085449219,341.8900146484375,509900
2025-01-07,347.6300048828125,347.6300048828125,347.8500061035156,341.69000244140625,343.0299987792969,427700
2025-01-08,357.4200134277344,357.4200134277344,358.1499938964844,349.4800109863281,349.4800109863281,828800
2025-01-10,348.3900146484375,348.3900146484375,355.05999755859375,347.0,353.5400085449219,722400
2025-01-13,352.2300109863281,352.2300109863281,353.0299987792969,342.1199951171875,344.8500061035156,346500
2025-01-14,358.4200134277344,358.4200134277344,360.70001220703125,352.6099853515625,352.6099853515625,431200
2025-01-15,362.2300109863281,362.2300109863281,366.739990234375,361.2300109863281,363.9800109863281,356200
2025-01-16,370.0,370.0,375.0199890136719,365.0400085449219,365.0400085449219,527100
2025-01-17,370.7900085449219,370.7900085449219,372.7699890136719,368.8699951171875,371.79998779296875,430800
2025-01-21,375.6099853515625,375.6099853515625,376.3500061035156,370.69000244140625,374.04998779296875,334700
2025-01-22,373.4100036621094,373.4100036621094,374.7799987792969,371.25,373.8800048828125,334800
2025-01-23,377.3699951171875,377.3699951171875,377.80999755859375,373.5400085449219,373.79998779296875,324200
2025-01-24,379.2900085449219,379.2900085449219,384.4100036621094,378.0,378.1199951171875,332800
2025-01-27,379.489990234375,379.489990234375,380.0,373.2699890136719,378.3900146484375,483200
2025-01-28,378.8500061035156,378.8500061035156,380.8500061035156,378.4200134277344,378.6099853515625,320700
2025-01-29,381.2200012207031,381.2200012207031,381.3999938964844,376.05999755859375,378.1600036621094,329400
2025-01-30,387.4700012207031,387.4700012207031,391.1000061035156,384.239990234375,384.75,390600
2025-01-31,380.489990234375,380.489990234375,387.4700012207031,380.1000061035156,387.4700012207031,398200
2025-02-03,379.6099853515625,379.6099853515625,381.5,372.9100036621094,374.79998779296875,351000
2025-02-04,379.6600036621094,379.6600036621094,381.1300048828125,376.44000244140625,376.44000244140625,369300
2025-02-05,388.6700134277344,388.6700134277344,389.79998779296875,382.5199890136719,383.8699951171875,670600
2025-02-06,389.54998779296875,389.54998779296875,400.80999755859375,372.0,378.17999267578125,1057300
2025-02-07,375.8599853515625,375.8599853515625,391.2799987792969,374.1700134277344,391.2799987792969,604000
2025-02-10,375.1499938964844,375.1499938964844,379.8800048828125,373.44000244140625,375.0,511600
2025-02-11,369.2099914550781,369.2099914550781,371.44000244140625,365.0,370.82000732421875,448800
2025-02-12,367.4800109863281,367.4800109863281,370.8500061035156,363.7200012207031,365.510009765625,346200
2025-02-13,368.4100036621094,368.4100036621094,369.260009765625,364.94000244140625,368.80999755859375,330200
2025-02-14,377.30999755859375,377.30999755859375,378.05999755859375,370.0,370.0,403700
2025-02-18,386.70001220703125,386.70001220703125,386.8800048828125,377.9200134277344,377.9200134277344,402400
2025-02-19,378.260009765625,378.260009765625,386.510009765625,377.69000244140625,386.010009765625,475500
2025-02-20,368.989990234375,368.989990234375,380.29998779296875,365.0400085449219,377.7300109863281,357300
2025-02-21,363.8399963378906,363.8399963378906,370.0199890136719,360.7799987792969,368.989990234375,341600
2025-02-24,361.2300109863281,361.2300109863281,365.25,360.19000244140625,363.8399963378906,363900
2025-02-25,370.5299987792969,370.5299987792969,370.92999267578125,358.42999267578125,363.1499938964844,611600
2025-02-26,371.8299865722656,371.8299865722656,377.55999755859375,367.9100036621094,370.0400085449219,1010700
2025-02-27,364.4700012207031,364.4700012207031,374.6700134277344,361.6199951171875,371.2300109863281,470600
2025-02-28,367.04998779296875,367.04998779296875,369.0400085449219,360.010009765625,365.17999267578125,467800
2025-03-03,365.94000244140625,365.94000244140625,375.6099853515625,362.9599914550781,368.2300109863281,629100
2025-03-04,349.2699890136719,349.2699890136719,361.7200012207031,343.54998779296875,361.7200012207031,873100
2025-03-05,356.1600036621094,356.1600036621094,356.95001220703125,348.9100036621094,348.9100036621094,410100
2025-03-06,342.75,342.75,353.04998779296875,342.3500061035156,350.0199890136719,567800
2025-03-07,335.7099914550781,335.7099914550781,342.0,327.0199890136719,342.0,850900
2025-03-10,324.69000244140625,324.69000244140625,331.6700134277344,319.70001220703125,328.3599853515625,717200
2025-03-11,324.6600036621094,324.6600036621094,326.6499938964844,320.75,324.5,585000
2025-03-12,333.9200134277344,333.9200134277344,335.5400085449219,325.0,329.42999267578125,587400
2025-03-13,328.4200134277344,328.4200134277344,338.6499938964844,327.1099853515625,335.6000061035156,492200
2025-03-14,337.8599853515625,337.8599853515625,338.25,329.42999267578125,330.8299865722656,319500
2025-03-17,347.30999755859375,347.30999755859375,349.17999267578125,335.8699951171875,336.4700012207031,444900
2025-03-18,347.1600036621094,347.1600036621094,350.1099853515625,344.8399963378906,347.1300048828125,408500
2025-03-19,352.3399963378906,352.3399963378906,355.67999267578125,347.1600036621094,347.1600036621094,334000
2025-03-20,352.82000732421875,352.82000732421875,354.95001220703125,349.79998779296875,349.79998779296875,289600
2025-03-21,346.69000244140625,346.69000244140625,350.760009765625,343.5799865722656,350.30999755859375,475600
2025-03-24,357.95001220703125,357.95001220703125,358.510009765625,351.6400146484375,352.5,435600
2025-03-25,358.6600036621094,358.6600036621094,359.25,354.1400146484375,359.1499938964844,300500
2025-03-26,357.3900146484375,357.3900146484375,361.9599914550781,355.6000061035156,360.05999755859375,245200
2025-03-27,355.239990234375,355.239990234375,358.6099853515625,351.2300109863281,355.8900146484375,234000
2025-03-28,346.69000244140625,346.69000244140625,354.1400146484375,345.30999755859375,354.1400146484375,265500
2025-03-31,348.7200012207031,348.7200012207031,350.32000732421875,338.70001220703125,344.3399963378906,818800
2025-04-01,351.989990234375,351.989990234375,352.7200012207031,345.0,346.0299987792969,499700
2025-04-02,358.5199890136719,358.5199890136719,360.6000061035156,348.760009765625,348.760009765625,392300
2025-04-03,317.6300048828125,317.6300048828125,341.0400085449219,316.3800048828125,339.8800048828125,651400
2025-04-04,288.57000732421875,288.57000732421875,308.2699890136719,283.2699890136719,308.2699890136719,1091100
2025-04-07,288.2900085449219,288.2900085449219,299.6199951171875,269.0199890136719,279.4800109863281,933600
2025-04-08,283.07000732421875,283.07000732421875,307.3599853515625,276.1199951171875,302.0,630000
2025-04-09,321.8699951171875,321.8699951171875,326.2099914550781,275.29998779296875,277.9599914550781,779600
2025-04-10,299.739990234375,299.739990234375,314.7699890136719,292.6700134277344,313.2300109863281,577300
2025-04-11,305.4800109863281,305.4800109863281,310.260009765625,294.760009765625,300.20001220703125,457900
2025-04-14,308.510009765625,308.510009765625,314.4100036621094,304.75,313.0,268800
2025-04-15,312.8399963378906,312.8399963378906,314.9599914550781,309.04998779296875,311.3800048828125,346800
2025-04-16,306.7699890136719,306.7699890136719,314.489990234375,302.7900085449219,310.3800048828125,546800
2025-04-17,308.7300109863281,308.7300109863281,311.29998779296875,305.0400085449219,308.04998779296875,353900
2025-04-21,298.260009765625,298.260009765625,306.1600036621094,294.04998779296875,306.1600036621094,342300
2025-04-22,307.7699890136719,307.7699890136719,309.0,300.5199890136719,303.82000732421875,351200
2025-04-23,314.57000732421875,314.57000732421875,329.3599853515625,313.8699951171875,318.1000061035156,369700
2025-04-24,321.8900146484375,321.8900146484375,323.70001220703125,312.7300109863281,315.510009765625,284500
2025-04-25,322.0299987792969,322.0299987792969,324.95001220703125,320.07000732421875,321.05999755859375,207700
2025-04-28,316.8599853515625,316.8599853515625,327.29998779296875,314.760009765625,322.1700134277344,608300
2025-04-29,324.25,324.25,325.1499938964844,317.7699890136719,317.7699890136719,571400
2025-04-30,325.3699951171875,325.3699951171875,325.8900146484375,312.9599914550781,318.5299987792969,654600
2025-05-01,322.6499938964844,322.6499938964844,329.20001220703125,321.989990234375,329.20001220703125,405600
2025-05-02,330.3299865722656,330.3299865722656,333.5400085449219,325.0899963378906,329.67999267578125,776700
2025-05-05,328.1600036621094,328.1600036621094,333.3599853515625,326.7300109863281,327.0899963378906,345400
2025-05-06,326.2900085449219,326.2900085449219,330.2200012207031,323.30999755859375,324.8900146484375,619700
2025-05-07,325.8500061035156,325.8500061035156,326.489990234375,313.5899963378906,316.67999267578125,807200
2025-05-08,326.9800109863281,326.9800109863281,330.7699890136719,321.8699951171875,328.95001220703125,567200
2025-05-09,327.2900085449219,327.2900085449219,330.8699951171875,323.25,329.0199890136719,411500
2025-05-12,349.6700134277344,349.6700134277344,351.8399963378906,340.07000732421875,340.07000732421875,731200
2025-05-13,354.82000732421875,354.82000732421875,356.9200134277344,349.69000244140625,350.7799987792969,684100
2025-05-14,352.760009765625,352.760009765625,357.7900085449219,352.5299987792969,354.57000732421875,412800
2025-05-15,347.2099914550781,347.2099914550781,352.0,344.760009765625,350.45001220703125,365200
2025-05-16,348.7799987792969,348.7799987792969,350.19000244140625,345.9100036621094,347.6499938964844,436900
2025-05-19,348.760009765625,348.760009765625,349.739990234375,344.29998779296875,344.4100036621094,314900
2025-05-20,340.8299865722656,340.8299865722656,349.3800048828125,339.489990234375,346.07000732421875,420800
2025-05-21,328.0,328.0,339.1199951171875,327.7900085449219,336.82000732421875,378300
2025-05-22,326.1300048828125,326.1300048828125,329.1099853515625,325.010009765625,327.94000244140625,471000
2025-05-23,324.30999755859375,324.30999755859375,325.8299865722656,319.8699951171875,319.8699951171875,333900
2025-05-27,333.2300109863281,333.2300109863281,333.9100036621094,327.510009765625,331.5400085449219,578000
2025-05-28,328.760009765625,328.760009765625,335.0,328.42999267578125,333.9599914550781,428200
2025-05-29,329.6099853515625,329.6099853515625,330.8999938964844,327.55999755859375,330.0,386000
2025-05-30,325.1099853515625,325.1099853515625,328.489990234375,323.6099853515625,328.489990234375,906400
2025-06-02,322.07000732421875,322.07000732421875,324.1700134277344,316.29998779296875,323.739990234375,646800
2025-06-03,326.04998779296875,326.04998779296875,326.9800109863281,318.3900146484375,322.07000732421875,422000
2025-06-04,326.8800048828125,326.8800048828125,328.9800109863281,324.8399963378906,326.1300048828125,386000
2025-06-05,331.05999755859375,331.05999755859375,333.6300048828125,326.7900085449219,327.0899963378906,375500
2025-06-06,337.4599914550781,337.4599914550781,338.1000061035156,334.25,336.1199951171875,334700
2025-06-09,342.75,342.75,344.05999755859375,336.2200012207031,340.0,341300
2025-06-10,350.5899963378906,350.5899963378906,351.7799987792969,343.5199890136719,347.3699951171875,595900
2025-06-11,348.7300109863281,348.7300109863281,355.55999755859375,346.57000732421875,350.3800048828125,843700
2025-06-12,350.04998779296875,350.04998779296875,350.7699890136719,344.67999267578125,345.1400146484375,428800
2025-06-13,323.25,323.25,348.30999755859375,319.8500061035156,345.9100036621094,752900
2025-06-16,332.3900146484375,332.3900146484375,336.8299865722656,326.1700134277344,326.5400085449219,599000
2025-06-17,327.3599853515625,327.3599853515625,333.4599914550781,326.7900085449219,329.29998779296875,448700
2025-06-18,314.4200134277344,314.4200134277344,330.1000061035156,314.2200012207031,327.5899963378906,707700
2025-06-20,316.30999755859375,316.30999755859375,321.6099853515625,315.1099853515625,318.2799987792969,850700
2025-06-23,321.8500061035156,321.8500061035156,322.2099914550781,313.9700012207031,317.0199890136719,463000
2025-06-24,329.4700012207031,329.4700012207031,330.42999267578125,322.19000244140625,323.9599914550781,386600
2025-06-25,326.4700012207031,326.4700012207031,329.20001220703125,323.5400085449219,329.010009765625,332300
2025-06-26,326.0400085449219,326.0400085449219,327.5199890136719,320.79998779296875,327.0799865722656,356500
2025-06-27,327.0400085449219,327.0400085449219,331.07000732421875,324.510009765625,327.6700134277344,473400
2025-06-30,331.82000732421875,331.82000732421875,332.29998779296875,326.6099853515625,328.2099914550781,441200
2025-07-01,338.8500061035156,338.8500061035156,342.19000244140625,325.5799865722656,329.1499938964844,533800
2025-07-02,337.1000061035156,337.1000061035156,340.8500061035156,334.4800109863281,338.55999755859375,530500
2025-07-03,339.1000061035156,339.1000061035156,342.07000732421875,331.5400085449219,335.5799865722656,409800
2025-07-07,332.1199951171875,332.1199951171875,340.0199890136719,330.239990234375,338.32000732421875,419400
2025-07-08,332.1300048828125,332.1300048828125,335.0400085449219,329.94000244140625,333.7699890136719,312400
2025-07-09,331.19000244140625,331.19000244140625,335.0400085449219,328.1199951171875,334.0199890136719,285100
2025-07-10,335.67999267578125,335.67999267578125,337.1499938964844,330.3299865722656,331.25,491000
2025-07-11,324.3900146484375,324.3900146484375,332.7699890136719,323.95001220703125,332.42999267578125,430200
2025-07-14,326.3900146484375,326.3900146484375,328.1600036621094,322.260009765625,325.0,290800
2025-07-15,319.6099853515625,319.6099853515625,326.4100036621094,319.4200134277344,326.3999938964844,384100
2025-07-16,327.05999755859375,327.05999755859375,327.1400146484375,320.05999755859375,321.82000732421875,454500
2025-07-17,335.1000061035156,335.1000061035156,337.8500061035156,326.57000732421875,326.57000732421875,507200
2025-07-18,332.0199890136719,332.0199890136719,335.760009765625,331.0299987792969,335.760009765625,431400
2025-07-21,330.7699890136719,330.7699890136719,336.010009765625,330.70001220703125,334.6600036621094,309700
2025-07-22,334.2900085449219,334.2900085449219,336.7799987792969,328.6000061035156,331.6600036621094,374200
2025-07-23,344.1400146484375,344.1400146484375,344.8399963378906,332.5799865722656,336.6400146484375,592100
2025-07-24,333.54998779296875,333.54998779296875,345.4599914550781,328.6700134277344,344.7200012207031,930700
2025-07-25,335.8699951171875,335.8699951171875,336.5799865722656,331.5299987792969,334.25,481300
2025-07-28,333.4599914550781,333.4599914550781,338.8900146484375,333.3500061035156,336.7200012207031,300900
2025-07-29,331.9200134277344,331.9200134277344,335.6400146484375,329.95001220703125,334.0299987792969,239700
2025-07-30,329.1600036621094,329.1600036621094,336.5199890136719,326.2699890136719,331.7699890136719,597200
2025-07-31,323.04998779296875,323.04998779296875,330.2200012207031,321.9200134277344,327.6099853515625,704500
2025-08-01,316.3999938964844,316.3999938964844,317.2099914550781,310.5400085449219,316.0199890136719,545400
2025-08-04,324.3399963378906,324.3399963378906,324.7900085449219,317.3900146484375,318.5299987792969,359400
2025-08-05,318.5799865722656,318.5799865722656,326.7699890136719,318.5799865722656,325.7900085449219,612800
2025-08-06,315.07000732421875,315.07000732421875,322.1400146484375,314.2900085449219,322.1400146484375,871400
2025-08-07,304.5,304.5,322.0,300.8299865722656,318.29998779296875,1399100
2025-08-08,301.70001220703125,301.70001220703125,305.9800109863281,296.57000732421875,305.9800109863281,580200
2025-08-11,303.7699890136719,303.7699890136719,306.7699890136719,302.17999267578125,302.3399963378906,522800
2025-08-12,309.3699951171875,309.3699951171875,310.94000244140625,304.6400146484375,304.6400146484375,575200
2025-08-13,316.5899963378906,316.5899963378906,316.6000061035156,309.79998779296875,310.17999267578125,543400
2025-08-14,320.2300109863281,320.2300109863281,321.0,312.0299987792969,315.2699890136719,634200
2025-08-15,317.6600036621094,317.6600036621094,324.0400085449219,316.8299865722656,322.010009765625,543100
2025-08-18,316.5,316.5,317.75,313.739990234375,317.70001220703125,385300
2025-08-19,320.67999267578125,320.67999267578125,321.2099914550781,315.510009765625,317.75,339700
2025-08-20,316.4200134277344,316.4200134277344,321.82000732421875,314.4200134277344,320.20001220703125,495100
2025-08-21,317.6600036621094,317.6600036621094,317.9800109863281,309.5,315.30999755859375,376300
2025-08-22,331.19000244140625,331.19000244140625,331.54998779296875,318.44000244140625,320.05999755859375,360700
2025-08-25,322.5299987792969,322.5299987792969,330.92999267578125,321.3699951171875,329.5400085449219,523900
2025-08-26,325.1700134277344,325.1700134277344,326.0899963378906,321.8699951171875,322.45001220703125,467000
2025-08-27,325.239990234375,325.239990234375,327.5899963378906,324.0899963378906,324.7200012207031,221800
2025-08-28,325.1700134277344,325.1700134277344,327.19000244140625,324.2099914550781,326.8299865722656,211300
2025-08-29,325.6700134277344,325.6700134277344,327.42999267578125,324.04998779296875,325.55999755859375,220600
2025-09-02,317.7900085449219,317.7900085449219,322.95001220703125,315.79998779296875,321.1700134277344,288700
2025-09-03,319.3699951171875,319.3699951171875,319.4200134277344,314.010009765625,316.760009765625,419400
2025-09-04,319.94000244140625,319.94000244140625,320.4700012207031,313.3500061035156,320.4700012207031,265400
2025-09-05,316.6499938964844,316.6499938964844,327.1099853515625,314.8699951171875,322.0899963378906,259700
2025-09-08,311.5899963378906,311.5899963378906,316.1400146484375,309.07000732421875,316.1400146484375,668500
