Price,Adj Close,Close,High,Low,Open,Volume
2023-12-28,145.3743896484375,149.42999267578125,151.7899932861328,149.0,149.3000030517578,1378400
2023-12-29,140.55874633789062,144.47999572753906,149.02999877929688,142.14999389648438,149.02999877929688,2834600
2024-01-02,142.90333557128906,146.88999938964844,149.61000061035156,141.25999450683594,143.0,1962300
2024-01-03,136.37545776367188,140.17999267578125,142.89999389648438,136.6999969482422,142.58999633789062,2731000
2024-01-04,132.24078369140625,135.92999267578125,141.0800018310547,135.02999877929688,141.0800018310547,3208000
2024-01-05,132.1435089111328,135.8300018310547,138.22000122070312,133.9499969482422,135.4199981689453,2284900
2024-01-08,132.8731689453125,136.5800018310547,136.99000549316406,132.75,134.1999969482422,1879300
2024-01-09,130.0421600341797,133.6699981689453,135.1199951171875,131.10000610351562,133.99000549316406,1832400
2024-01-10,129.33192443847656,132.94000244140625,134.08999633789062,130.1199951171875,131.7899932861328,2145700
2024-01-11,125.15838623046875,128.64999389648438,133.17999267578125,127.93000030517578,132.74000549316406,2976800
2024-01-12,122.62895202636719,126.05000305175781,130.1199951171875,125.6500015258789,128.7899932861328,1637700
2024-01-16,122.53166198730469,125.94999694824219,127.05000305175781,123.83999633789062,125.5,2256600
2024-01-17,117.42415618896484,120.69999694824219,124.61000061035156,120.23999786376953,123.0199966430664,2818600
2024-01-18,114.7876968383789,117.98999786376953,121.37000274658203,115.12000274658203,121.08999633789062,3418700
2024-01-19,112.00531768798828,115.12999725341797,118.08999633789062,112.29000091552734,118.08000183105469,4170300
2024-01-22,117.47279357910156,120.75,122.79000091552734,113.0,113.77999877929688,4026800
2024-01-23,119.26285552978516,122.58999633789062,127.23999786376953,120.81999969482422,123.91999816894531,2877400
2024-01-24,118.38729095458984,121.69000244140625,126.08000183105469,120.0199966430664,125.3499984741211,2026500
2024-01-25,115.23521423339844,118.44999694824219,123.37000274658203,115.95999908447266,122.0,2810400
2024-01-26,116.58749389648438,119.83999633789062,122.12999725341797,119.0,120.06999969482422,1525000
2024-01-29,119.8563003540039,123.19999694824219,123.27999877929688,117.37999725341797,118.6500015258789,1996400
2024-01-30,117.04473114013672,120.30999755859375,122.98999786376953,118.80000305175781,121.2699966430664,1948700
2024-01-31,111.62590789794922,114.73999786376953,120.0999984741211,114.4800033569336,119.25,3653300
2024-02-01,113.61053466796875,116.77999877929688,118.0999984741211,113.29000091552734,117.0,3398400
2024-02-02,111.14920806884766,114.25,115.58000183105469,112.5,114.33999633789062,2853800
2024-02-05,105.77902221679688,108.7300033569336,112.69999694824219,108.38999938964844,111.77999877929688,3891700
2024-02-06,109.95259094238281,113.0199966430664,114.02999877929688,109.5999984741211,109.80000305175781,3042900
2024-02-07,111.927490234375,115.05000305175781,115.98999786376953,111.5,114.12999725341797,2427500
2024-02-08,111.22704315185547,114.33000183105469,115.33999633789062,112.27999877929688,114.06999969482422,2473800
2024-02-09,112.63768768310547,115.77999877929688,116.19000244140625,113.12999725341797,113.5,2491700
2024-02-12,116.83070373535156,120.08999633789062,122.6500015258789,115.66000366210938,115.75,2865800
2024-02-13,109.15483856201172,112.19999694824219,114.81999969482422,111.16999816894531,114.0,3997300
2024-02-14,111.285400390625,114.38999938964844,114.5,111.68000030517578,113.7300033569336,3134200
2024-02-15,114.31100463867188,117.5,124.18000030517578,112.0,112.0,6739200
2024-02-16,119.26285552978516,122.58999633789062,125.8499984741211,118.7699966430664,118.87000274658203,4406200
2024-02-20,111.70374298095703,114.81999969482422,122.0999984741211,113.4000015258789,122.0999984741211,3840200
2024-02-21,115.33251190185547,118.55000305175781,120.56999969482422,114.05999755859375,115.19999694824219,3681100
2024-02-22,114.97254943847656,118.18000030517578,120.4000015258789,116.76000213623047,117.94999694824219,2018300
2024-02-23,117.37551879882812,120.6500015258789,122.05000305175781,115.91999816894531,118.4800033569336,2762300
2024-02-26,118.22189331054688,121.5199966430664,124.25,118.75,120.0,2081000
2024-02-27,125.10000610351562,128.58999633789062,130.32000732421875,126.5,127.44000244140625,3540300
2024-02-28,128.47584533691406,132.05999755859375,133.75,129.97999572753906,130.66000366210938,2733100
2024-02-29,134.10870361328125,137.85000610351562,140.63999938964844,135.75999450683594,136.5399932861328,4563000
2024-03-01,138.92434692382812,142.8000030517578,143.19000244140625,137.8800048828125,138.3800048828125,3286300
2024-03-04,129.58489990234375,133.1999969482422,140.22000122070312,133.1199951171875,140.14999389648438,4216900
2024-03-05,106.43083953857422,109.4000015258789,122.44000244140625,106.69000244140625,122.05999755859375,19347700
2024-03-06,116.34427642822266,119.58999633789062,119.83000183105469,110.27999877929688,110.27999877929688,15606700
2024-03-07,119.33096313476562,122.66000366210938,123.29000091552734,118.29000091552734,119.05000305175781,4235500
2024-03-08,115.11847686767578,118.33000183105469,124.25,118.0,123.30999755859375,3479000
2024-03-11,121.36422729492188,124.75,125.83999633789062,119.37000274658203,119.37000274658203,4130100
2024-03-12,120.56649017333984,123.93000030517578,128.5,121.33999633789062,127.06999969482422,3443100
2024-03-13,122.37602233886719,125.79000091552734,126.9000015258789,122.22000122070312,122.87999725341797,2176900
2024-03-14,117.00820922851562,119.88999938964844,123.25,119.12999725341797,122.5,3010000
2024-03-15,119.2041244506836,122.13999938964844,123.0,116.7699966430664,119.0,3203700
2024-03-18,121.58547973632812,124.58000183105469,125.73999786376953,120.5,123.7300033569336,1886200
2024-03-19,117.64259338378906,120.54000091552734,123.36000061035156,120.25,121.5,2326600
2024-03-20,121.45860290527344,124.44999694824219,126.7300033569336,119.5,120.2699966430664,2529000
2024-03-21,121.85874938964844,124.86000061035156,127.56999969482422,124.12000274658203,125.8499984741211,2350900
2024-03-22,117.95490264892578,120.86000061035156,125.12999725341797,120.79000091552734,121.98999786376953,2454800
2024-03-25,115.50523376464844,118.3499984741211,122.2300033569336,118.25,120.58000183105469,2129300
2024-03-26,116.14936828613281,119.01000213623047,120.54000091552734,117.27999877929688,119.25,2506100
2024-03-27,125.70404052734375,128.8000030517578,129.02000427246094,119.63999938964844,119.6500015258789,4722600
2024-03-28,128.57339477539062,131.74000549316406,132.4199981689453,127.2699966430664,128.97999572753906,3988800
2024-04-01,126.07489776611328,129.17999267578125,132.8000030517578,126.87999725341797,132.0,2088100
2024-04-02,123.43980407714844,126.4800033569336,127.79000091552734,124.9000015258789,127.05000305175781,2335400
2024-04-03,125.77234649658203,128.8699951171875,129.99000549316406,125.4000015258789,127.29000091552734,1946300
2024-04-04,118.20865631103516,121.12000274658203,131.00999450683594,120.91999816894531,130.41000366210938,3032900
2024-04-05,120.48263549804688,123.44999694824219,123.73999786376953,119.63999938964844,120.23999786376953,1901100
2024-04-08,128.52455139160156,131.69000244140625,133.08999633789062,124.51000213623047,125.19000244140625,3560800
2024-04-09,126.05538177490234,129.16000366210938,133.72000122070312,127.37999725341797,132.9199981689453,3003100
2024-04-10,124.5816879272461,127.6500015258789,131.74000549316406,125.41000366210938,129.35000610351562,3605200
2024-04-11,127.17774200439453,130.30999755859375,130.8300018310547,125.0999984741211,129.2899932861328,3169600
2024-04-12,119.63355255126953,122.58000183105469,130.86000061035156,122.11000061035156,129.8800048828125,2805200
2024-04-15,117.60354614257812,120.5,124.73999786376953,119.9000015258789,123.66000366210938,1943500
2024-04-16,111.36714935302734,114.11000061035156,119.05000305175781,113.88999938964844,116.87999725341797,3493100
2024-04-17,111.64041137695312,114.38999938964844,117.91000366210938,114.33000183105469,115.3499984741211,2080400
2024-04-18,109.1126708984375,111.80000305175781,114.93000030517578,110.51000213623047,114.62000274658203,2208200
2024-04-19,109.45425415039062,112.1500015258789,114.75,111.2699966430664,111.68000030517578,1976100
2024-04-22,109.59088897705078,112.29000091552734,113.77999877929688,108.30000305175781,111.7699966430664,2281900
2024-04-23,111.46473693847656,114.20999908447266,115.93000030517578,110.27999877929688,111.25,1782700
2024-04-24,112.49925994873047,115.2699966430664,115.7300033569336,112.18000030517578,114.30000305175781,2235300
2024-04-25,112.21623229980469,114.9800033569336,115.52999877929688,111.05000305175781,113.52999877929688,1421100
2024-04-26,114.070556640625,116.87999725341797,118.06999969482422,114.83000183105469,116.01000213623047,1723600
2024-04-29,122.70783996582031,125.7300033569336,125.88999938964844,122.19000244140625,122.5,3866300
2024-04-30,117.4181137084961,120.30999755859375,124.43000030517578,119.62000274658203,122.98999786376953,3574600
2024-05-01,116.13960266113281,119.0,123.05999755859375,117.73999786376953,120.5199966430664,2700200
2024-05-02,122.28816986083984,125.30000305175781,127.4800033569336,117.3499984741211,117.5,4490000
2024-05-03,125.02088165283203,128.10000610351562,130.92999267578125,127.37999725341797,128.10000610351562,2600100
2024-05-06,127.63644409179688,130.77999877929688,131.5,127.6500015258789,130.47999572753906,1959500
2024-05-07,128.387939453125,131.5500030517578,135.75,130.00999450683594,130.35000610351562,2429600
2024-05-08,127.32413482666016,130.4600067138672,130.8800048828125,126.80000305175781,128.11000061035156,1810400
2024-05-09,130.33987426757812,133.5500030517578,133.88999938964844,129.5,131.2100067138672,1963900
2024-05-10,126.50433349609375,129.6199951171875,133.89999389648438,129.05999755859375,133.89999389648438,1920500
2024-05-13,128.3489227294922,131.50999450683594,134.2899932861328,130.47000122070312,131.11000061035156,1562500
2024-05-14,132.20396423339844,135.4600067138672,137.0,132.8699951171875,133.0,2161800
2024-05-15,124.50359344482422,127.56999969482422,137.5,126.6500015258789,137.25999450683594,3929700
2024-05-16,126.08466339111328,129.19000244140625,130.44000244140625,126.75,128.61000061035156,1743400
2024-05-17,127.96826934814453,131.1199951171875,134.75,129.25,129.6699981689453,2283300
2024-05-20,127.02159118652344,130.14999389648438,131.0,126.30000305175781,131.0,2202900
2024-05-21,123.59596252441406,126.63999938964844,130.8000030517578,126.63999938964844,128.8300018310547,1655300
2024-05-22,123.43980407714844,126.4800033569336,128.35000610351562,122.80000305175781,124.0,2423500
2024-05-23,119.9946517944336,122.94999694824219,126.76000213623047,122.66999816894531,126.76000213623047,1754400
2024-05-24,124.52313232421875,127.58999633789062,127.69999694824219,123.63999938964844,123.95999908447266,1445700
2024-05-28,124.68904113769531,127.76000213623047,129.5,125.9000015258789,128.27999877929688,2105200
2024-05-29,120.4728775024414,123.44000244140625,126.36000061035156,123.41000366210938,124.70999908447266,1765900
2024-05-30,120.8047103881836,123.77999877929688,125.94000244140625,123.31999969482422,123.56999969482422,1557400
2024-05-31,119.643310546875,122.58999633789062,125.30000305175781,120.20999908447266,124.19000244140625,3525200
2024-06-03,117.98417663574219,120.88999938964844,124.83999633789062,119.79000091552734,124.83999633789062,2123800
2024-06-04,115.4661865234375,118.30999755859375,120.62999725341797,118.04000091552734,119.75,2119400
2024-06-05,115.79801177978516,118.6500015258789,120.27999877929688,117.4800033569336,119.05999755859375,1645800
2024-06-06,115.33931732177734,118.18000030517578,118.5199966430664,114.43000030517578,117.0,3002600
2024-06-07,112.17720031738281,114.94000244140625,117.55999755859375,114.2300033569336,116.77999877929688,2056800
2024-06-10,111.31834411621094,114.05999755859375,114.88999938964844,112.41999816894531,114.0,1701200
2024-06-11,111.23050689697266,113.97000122070312,114.16000366210938,112.13999938964844,113.54000091552734,1957100
2024-06-12,109.94224548339844,112.6500015258789,118.80000305175781,111.77999877929688,117.0,2723600
2024-06-13,105.62848663330078,108.2300033569336,113.29000091552734,107.66999816894531,111.5999984741211,4262400
2024-06-14,101.39669036865234,103.51000213623047,108.58999633789062,103.31999969482422,107.0999984741211,3910600
2024-06-17,98.57547760009766,100.62999725341797,104.16000366210938,98.94999694824219,102.73999786376953,4291400
2024-06-18,97.50773620605469,99.54000091552734,102.5,98.69999694824219,100.36000061035156,3526900
2024-06-20,91.87512969970703,93.79000091552734,97.98999786376953,93.7300033569336,97.69999694824219,5663800
2024-06-21,92.72737121582031,94.66000366210938,96.0,92.29000091552734,93.0,5565300
2024-06-24,94.43184661865234,96.4000015258789,96.52999877929688,93.19000244140625,93.55000305175781,3280600
2024-06-25,90.87594604492188,92.7699966430664,96.11000061035156,92.61000061035156,95.19999694824219,3217500
2024-06-26,98.23262786865234,100.27999877929688,100.62999725341797,95.02999877929688,95.5199966430664,4847600
2024-06-27,94.30449676513672,96.2699966430664,99.0999984741211,94.87999725341797,98.4800033569336,4049900
2024-06-28,93.56980895996094,95.5199966430664,96.5999984741211,93.54000091552734,96.5,4489200
2024-07-01,95.42123413085938,97.41000366210938,97.44000244140625,94.81999969482422,95.25,2451700
2024-07-02,95.078369140625,97.05999755859375,102.55999755859375,96.0,98.80999755859375,4115200
2024-07-03,98.04650115966797,100.08999633789062,101.37999725341797,97.0,98.0999984741211,2309100
2024-07-05,96.34203338623047,98.3499984741211,100.33999633789062,97.11000061035156,98.77999877929688,2229800
2024-07-08,97.12570190429688,99.1500015258789,101.6500015258789,99.11000061035156,99.1500015258789,2194000
2024-07-09,88.62290954589844,90.47000122070312,98.0199966430664,90.31999969482422,96.8499984741211,6421000
2024-07-10,94.92163848876953,96.9000015258789,97.30000305175781,90.75,91.04000091552734,4153900
2024-07-11,95.95018768310547,97.94999694824219,100.19999694824219,96.91000366210938,98.36000061035156,2705800
2024-07-12,95.87183380126953,97.87000274658203,99.69999694824219,96.83000183105469,98.9800033569336,1968400
2024-07-15,93.54042053222656,95.48999786376953,96.94999694824219,93.12000274658203,93.5999984741211,2640000
2024-07-16,95.71510314941406,97.70999908447266,98.08999633789062,94.2699966430664,95.36000061035156,2586700
2024-07-17,93.13878631591797,95.08000183105469,99.26000213623047,92.6500015258789,97.30999755859375,2469000
2024-07-18,91.89472198486328,93.80999755859375,98.22000122070312,93.44999694824219,94.61000061035156,2324900
2024-07-19,90.2098388671875,92.08999633789062,92.93000030517578,90.0199966430664,92.73999786376953,2235700
2024-07-22,91.65962219238281,93.56999969482422,93.98999786376953,91.4000015258789,93.12999725341797,2075700
2024-07-23,89.61229705810547,91.4800033569336,93.04000091552734,91.05999755859375,92.37999725341797,1896500
2024-07-24,89.02454376220703,90.87999725341797,93.16999816894531,90.75,91.0,2100600
2024-07-25,89.14208984375,91.0,94.72000122070312,90.19999694824219,90.55000305175781,2776600
2024-07-26,90.90534973144531,92.80000305175781,93.16000366210938,90.5999984741211,92.54000091552734,1868500
2024-07-29,89.79840850830078,91.66999816894531,92.44999694824219,90.27999877929688,91.41000366210938,1915100
2024-07-30,90.62126159667969,92.51000213623047,93.16000366210938,90.4800033569336,91.02999877929688,2449400
2024-07-31,91.75758361816406,93.66999816894531,95.94999694824219,91.7699966430664,91.91999816894531,5757000
2024-08-01,91.26778411865234,93.16999816894531,99.47000122070312,91.87999725341797,94.0,4807500
2024-08-02,85.21395874023438,86.98999786376953,88.79000091552734,82.25,88.79000091552734,5807200
2024-08-05,81.81481170654297,83.5199966430664,85.44000244140625,79.9000015258789,80.30000305175781,5285400
2024-08-06,77.9062728881836,79.52999877929688,84.11000061035156,79.45999908447266,84.05000305175781,3707800
2024-08-07,77.44585418701172,79.05999755859375,84.47000122070312,79.0,82.23999786376953,3367700
2024-08-08,80.15931701660156,81.83000183105469,83.30999755859375,79.08999633789062,80.0,3296800
2024-08-09,79.98299407958984,81.6500015258789,82.61000061035156,80.0,82.2699966430664,2165700
2024-08-12,74.4483413696289,76.0,81.66000366210938,74.81999969482422,81.58000183105469,4590200
2024-08-13,75.64344024658203,77.22000122070312,77.93000030517578,75.45999908447266,76.9000015258789,3969300
2024-08-14,71.36265563964844,72.8499984741211,77.0,71.97000122070312,77.0,4528400
2024-08-15,77.52423095703125,79.13999938964844,79.30999755859375,73.58999633789062,74.1500015258789,6098800
2024-08-16,77.74954223632812,79.37000274658203,79.87999725341797,77.48999786376953,78.94999694824219,2921300
2024-08-19,81.08991241455078,82.77999877929688,83.37000274658203,79.23999786376953,79.75,2947300
2024-08-20,82.50052642822266,84.22000122070312,85.8499984741211,82.5999984741211,82.80000305175781,3463400
2024-08-21,86.79109191894531,88.5999984741211,88.8499984741211,84.91000366210938,85.5999984741211,3287700
2024-08-22,85.10620880126953,86.87999725341797,87.88999938964844,85.58999633789062,87.88999938964844,2588100
2024-08-23,88.65230560302734,90.5,90.83000183105469,87.0,87.83000183105469,2203800
2024-08-26,87.12415313720703,88.94000244140625,91.68000030517578,88.37999725341797,91.26000213623047,2020000
2024-08-27,87.16333770751953,88.9800033569336,89.73999786376953,88.54000091552734,88.9800033569336,1165700
2024-08-28,86.20333862304688,88.0,88.66999816894531,87.55000305175781,88.05000305175781,1802100
2024-08-29,89.77882385253906,91.6500015258789,93.0,86.79000091552734,88.95999908447266,1875000
2024-08-30,88.40740203857422,90.25,94.69000244140625,89.52999877929688,93.0,2063100
2024-09-03,82.4025650024414,84.12000274658203,88.0,82.7300033569336,87.30000305175781,2748100
2024-09-04,83.01969909667969,84.75,87.19000244140625,83.12999725341797,83.12999725341797,2158200
2024-09-05,80.91358947753906,82.5999984741211,85.20999908447266,82.51000213623047,84.81999969482422,1421600
2024-09-06,75.32997131347656,76.9000015258789,81.45999908447266,75.36000061035156,81.23999786376953,3495900
2024-09-09,76.80914306640625,78.41000366210938,79.76000213623047,76.7699966430664,78.0,2238700
2024-09-10,77.01486206054688,78.62000274658203,78.69000244140625,75.44000244140625,78.01000213623047,2058300
2024-09-11,87.476806640625,89.30000305175781,91.80999755859375,84.75,90.20999908447266,6391800
2024-09-12,86.69313049316406,88.5,89.87000274658203,86.73999786376953,89.30000305175781,2865000
2024-09-13,86.0485610961914,87.44000244140625,89.80999755859375,85.87000274658203,88.9000015258789,2181700
2024-09-16,87.92816162109375,89.3499984741211,90.12000274658203,86.97000122070312,87.98999786376953,1566200
2024-09-17,88.39068603515625,89.81999969482422,91.9000015258789,89.76000213623047,90.51000213623047,1925600
2024-09-18,85.21208190917969,86.58999633789062,90.73999786376953,86.0999984741211,90.55999755859375,3200600
2024-09-19,87.90848541259766,89.33000183105469,90.37000274658203,87.83999633789062,90.19999694824219,1976000
2024-09-20,84.66099548339844,86.02999877929688,88.97000122070312,85.44999694824219,88.47000122070312,4531400
2024-09-23,87.29834747314453,88.70999908447266,90.2699966430664,85.93000030517578,87.33000183105469,2005300
2024-09-24,89.02049255371094,90.45999908447266,94.8499984741211,90.45999908447266,92.69999694824219,3650500
2024-09-25,85.20223999023438,86.58000183105469,90.83999633789062,86.44999694824219,90.62000274658203,2170500
2024-09-26,93.65554809570312,95.16999816894531,95.52999877929688,90.51000213623047,92.0,4339600
2024-09-27,94.52155303955078,96.05000305175781,98.25,94.81999969482422,97.19999694824219,2592800
2024-09-30,93.20287322998047,94.70999908447266,98.0999984741211,94.19999694824219,96.19000244140625,1743200
2024-10-01,92.81907653808594,94.31999969482422,94.94999694824219,92.70999908447266,94.16000366210938,1269900
2024-10-02,92.57305145263672,94.06999969482422,95.62999725341797,92.55999755859375,94.38999938964844,1271200
2024-10-03,92.80923461914062,94.30999755859375,95.0,91.9000015258789,92.05000305175781,1785600
2024-10-04,100.4654312133789,102.08999633789062,102.0999984741211,98.4000015258789,99.19999694824219,4783300
2024-10-07,102.80756378173828,104.47000122070312,105.23999786376953,99.58999633789062,99.87999725341797,4527200
2024-10-08,98.66455078125,100.26000213623047,101.5,98.94999694824219,99.8499984741211,4295000
2024-10-09,100.29813385009766,101.91999816894531,103.37999725341797,99.76000213623047,102.19000244140625,3759100
2024-10-10,101.32158660888672,102.95999908447266,104.68000030517578,101.11000061035156,101.30999755859375,1840700
2024-10-11,100.39654541015625,102.0199966430664,103.41999816894531,100.33000183105469,100.6500015258789,2426000
2024-10-14,98.01504516601562,99.5999984741211,102.0,98.0,101.16999816894531,2352800
2024-10-15,94.21647644042969,95.73999786376953,100.08000183105469,95.56999969482422,97.5999984741211,2645400
2024-10-16,96.68653869628906,98.25,99.66999816894531,96.62999725341797,97.83999633789062,1875900
2024-10-17,93.16350555419922,94.66999816894531,97.80999755859375,93.19999694824219,97.48999786376953,2992300
2024-10-18,93.62602996826172,95.13999938964844,97.63999938964844,94.44999694824219,96.70999908447266,2082000
2024-10-21,92.34671020507812,93.83999633789062,94.94999694824219,92.98999786376953,94.5,2276700
2024-10-22,94.9250259399414,96.45999908447266,96.87999725341797,92.94000244140625,93.66999816894531,2363600
2024-10-23,92.46480560302734,93.95999908447266,96.30999755859375,93.44000244140625,95.04000091552734,1958700
