Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV,TRV
Date,,,,,,
2024-10-18,262.1850891113281,265.45001220703125,269.55999755859375,261.5199890136719,269.1499938964844,1579500
2024-10-21,256.5058288574219,259.70001220703125,266.8900146484375,258.5299987792969,266.70001220703125,1307900
2024-10-22,256.03173828125,259.2200012207031,261.0199890136719,255.1999969482422,260.0899963378906,991900
2024-10-23,254.18470764160156,257.3500061035156,258.8800048828125,254.41000366210938,258.8500061035156,1338300
2024-10-24,253.2661590576172,256.4200134277344,260.1499938964844,255.2899932861328,260.0,998600
2024-10-25,247.41896057128906,250.5,257.3999938964844,250.44000244140625,257.30999755859375,942300
2024-10-28,249.2659454345703,252.3699951171875,254.52999877929688,252.14999389648438,253.75999450683594,1115500
2024-10-29,245.61146545410156,248.6699981689453,252.75999450683594,248.52999877929688,251.3000030517578,904600
2024-10-30,247.0139923095703,250.08999633789062,251.61000061035156,248.6699981689453,249.89999389648438,1085700
2024-10-31,242.9150390625,245.94000244140625,250.44000244140625,245.74000549316406,248.52000427246094,1318600
2024-11-01,242.61874389648438,245.63999938964844,248.97000122070312,245.25999450683594,246.5800018310547,1450200
2024-11-04,239.8235321044922,242.80999755859375,245.8800048828125,241.8699951171875,245.17999267578125,1098300
2024-11-05,241.8285675048828,244.83999633789062,245.08999633789062,242.5800018310547,245.08999633789062,964400
2024-11-06,250.82652282714844,253.9499969482422,257.9700012207031,251.32000732421875,257.9700012207031,1354200
2024-11-07,249.17706298828125,252.27999877929688,254.19000244140625,250.44000244140625,252.82000732421875,1721200
2024-11-08,253.73037719726562,256.8900146484375,256.95001220703125,252.99000549316406,254.32000732421875,1333500
2024-11-11,255.18226623535156,258.3599853515625,260.04998779296875,257.42999267578125,257.6700134277344,1008400
2024-11-12,254.81683349609375,257.989990234375,259.9599914550781,256.9800109863281,257.25,930700
2024-11-13,253.51309204101562,256.6700134277344,258.760009765625,256.25,256.6199951171875,891900
2024-11-14,253.3649139404297,256.5199890136719,258.0,255.08999633789062,256.44000244140625,1047400
2024-11-15,257.6120300292969,260.82000732421875,261.1300048828125,257.0,257.0,1305400
2024-11-18,259.4590148925781,262.69000244140625,262.9599914550781,259.44000244140625,259.760009765625,1102100
2024-11-19,256.0810852050781,259.2699890136719,260.92999267578125,257.7799987792969,259.67999267578125,978000
2024-11-20,254.0266876220703,257.19000244140625,259.5799865722656,254.47000122070312,259.5,1190200
2024-11-21,257.6021423339844,260.80999755859375,262.1499938964844,255.08999633789062,257.19000244140625,1285400
2024-11-22,259.24176025390625,262.4700012207031,262.8599853515625,259.7200012207031,260.57000732421875,1182900
2024-11-25,258.0071105957031,261.2200012207031,266.1600036621094,260.7099914550781,263.6000061035156,2615600
2024-11-26,260.5257263183594,263.7699890136719,264.1199951171875,260.07000732421875,262.70001220703125,1339200
2024-11-27,263.38018798828125,266.6600036621094,268.30999755859375,264.80999755859375,264.80999755859375,1266200
2024-11-29,262.7678527832031,266.0400085449219,269.04998779296875,266.0400085449219,269.0,770700
2024-12-02,260.2689514160156,263.510009765625,267.239990234375,263.3500061035156,267.2099914550781,1095000
2024-12-03,257.3848571777344,260.5899963378906,264.9100036621094,260.4200134277344,263.1499938964844,847700
2024-12-04,258.5602111816406,261.7799987792969,262.2300109863281,259.0799865722656,259.7799987792969,1138100
2024-12-05,260.0220642089844,263.260009765625,265.6000061035156,261.9200134277344,262.9800109863281,1718600
2024-12-06,257.9379577636719,261.1499938964844,263.6700134277344,258.67999267578125,262.8800048828125,1086500
2024-12-09,248.8214874267578,251.9199981689453,261.6300048828125,251.47000122070312,261.3500061035156,1711200
2024-12-10,245.62777709960938,247.64999389648438,252.99000549316406,246.22000122070312,251.9199981689453,2138300
2024-12-11,243.13829040527344,245.13999938964844,246.57000732421875,241.8000030517578,245.02000427246094,2035400
2024-12-12,241.88858032226562,243.8800048828125,247.14999389648438,243.2100067138672,245.85000610351562,1968600
2024-12-13,244.28880310058594,246.3000030517578,248.22000122070312,245.55999755859375,246.52999877929688,1305600
2024-12-16,244.25904846191406,246.27000427246094,248.86000061035156,245.97999572753906,247.5,1454200
2024-12-17,241.65052795410156,243.63999938964844,245.1199951171875,241.97999572753906,244.44000244140625,1284500
2024-12-18,234.1026611328125,236.02999877929688,244.97000122070312,235.4499969482422,242.57000732421875,1573400
2024-12-19,235.7689666748047,237.7100067138672,239.8000030517578,236.25999450683594,237.52999877929688,1546900
2024-12-20,238.79405212402344,240.75999450683594,242.5500030517578,234.1699981689453,234.52999877929688,2339300
2024-12-23,239.38914489746094,241.36000061035156,241.77000427246094,237.97999572753906,238.69000244140625,1408300
2024-12-24,240.89674377441406,242.8800048828125,243.10000610351562,240.3800048828125,241.82000732421875,329200
2024-12-26,241.7397918701172,243.72999572753906,243.94000244140625,240.75999450683594,241.99000549316406,434100
2024-12-27,239.43875122070312,241.41000366210938,244.24000549316406,240.57000732421875,241.1199951171875,631700
2024-12-30,237.9113006591797,239.8699951171875,241.1699981689453,237.61000061035156,239.8800048828125,734300
2024-12-31,238.92298889160156,240.88999938964844,241.75,238.82000732421875,240.4199981689453,795100
2025-01-02,238.92298889160156,240.88999938964844,242.7100067138672,240.00999450683594,242.22999572753906,942500
2025-01-03,240.31155395507812,242.2899932861328,243.0800018310547,240.1199951171875,242.4199981689453,819700
2025-01-06,239.9049072265625,241.8800048828125,246.0800018310547,240.80999755859375,241.82000732421875,1442700
2025-01-07,239.70652770996094,241.67999267578125,243.47000122070312,240.02999877929688,241.25,1460700
2025-01-08,240.7876434326172,242.77000427246094,244.0,238.94000244140625,243.50999450683594,1373300
2025-01-10,230.5320587158203,232.42999267578125,240.05999755859375,231.0,238.0,1818500
2025-01-13,231.42471313476562,233.3300018310547,234.57000732421875,230.22999572753906,230.9499969482422,1751000
2025-01-14,234.9953155517578,236.92999267578125,237.22999572753906,231.0399932861328,232.5,1550800
2025-01-15,238.02041625976562,239.97999572753906,242.17999267578125,239.6300048828125,240.1300048828125,1481100
2025-01-16,240.39088439941406,242.3699951171875,242.6999969482422,239.8800048828125,239.88999938964844,970700
2025-01-17,237.56417846679688,239.52000427246094,244.10000610351562,239.52000427246094,242.2100067138672,1346200
2025-01-21,237.20712280273438,239.16000366210938,241.8800048828125,238.35000610351562,241.39999389648438,2639100
2025-01-22,244.70538330078125,246.72000122070312,254.4199981689453,246.0,250.5,2564600
2025-01-23,239.5379180908203,241.50999450683594,244.7100067138672,240.36000061035156,243.75,1478500
2025-01-24,239.88507080078125,241.86000061035156,244.13999938964844,240.64999389648438,244.08999633789062,1282100
2025-01-27,248.96034240722656,251.00999450683594,251.24000549316406,243.47000122070312,244.19000244140625,1721800
2025-01-28,246.4014129638672,248.42999267578125,252.14999389648438,247.88999938964844,251.72999572753906,1217600
2025-01-29,247.48251342773438,249.52000427246094,251.7899932861328,247.0,247.61000061035156,1611300
2025-01-30,247.05601501464844,249.08999633789062,252.10000610351562,247.22000122070312,252.10000610351562,836400
2025-01-31,243.17794799804688,245.17999267578125,250.02000427246094,245.0,248.3300018310547,1463600
2025-02-03,242.60269165039062,244.60000610351562,245.27999877929688,238.22000122070312,242.6199951171875,1483100
2025-02-04,242.0670928955078,244.05999755859375,246.75999450683594,243.13999938964844,244.69000244140625,1209700
2025-02-05,244.3284912109375,246.33999633789062,246.88999938964844,243.55999755859375,245.60000610351562,950300
2025-02-06,245.6178741455078,247.63999938964844,249.27000427246094,245.5,249.0399932861328,811000
2025-02-07,243.18788146972656,245.19000244140625,248.47000122070312,244.0399932861328,247.35000610351562,906600
2025-02-10,240.44049072265625,242.4199981689453,245.19000244140625,241.97000122070312,245.0,954100
2025-02-11,240.37107849121094,242.35000610351562,243.60000610351562,239.38999938964844,242.66000366210938,1165000
2025-02-12,238.6948699951172,240.66000366210938,242.05999755859375,238.3699951171875,239.5,1334100
2025-02-13,241.02566528320312,243.00999450683594,243.3300018310547,239.6699981689453,241.0500030517578,911300
2025-02-14,236.35414123535156,238.3000030517578,242.44000244140625,236.9600067138672,242.02000427246094,1348200
2025-02-18,236.45330810546875,238.39999389648438,240.58999633789062,237.44000244140625,238.9499969482422,1121700
2025-02-19,240.37107849121094,242.35000610351562,242.8800048828125,239.22000122070312,241.33999633789062,1330800
2025-02-20,239.2701416015625,241.24000549316406,241.66000366210938,237.8000030517578,241.66000366210938,971800
2025-02-21,238.07000732421875,240.02999877929688,242.75999450683594,238.69000244140625,242.42999267578125,1250700
2025-02-24,246.2129669189453,248.24000549316406,249.6699981689453,241.00999450683594,241.36000061035156,1315600
2025-02-25,250.44810485839844,252.50999450683594,255.14999389648438,248.9199981689453,250.36000061035156,1630100
2025-02-26,246.8179931640625,248.85000610351562,252.57000732421875,247.74000549316406,251.2100067138672,1078200
2025-02-27,252.70948791503906,254.7899932861328,255.4499969482422,249.89999389648438,249.89999389648438,1086600
2025-02-28,256.3792724609375,258.489990234375,258.7900085449219,254.50999450683594,256.5799865722656,1811600
2025-03-03,258.7100830078125,260.8399963378906,263.0799865722656,258.75,258.75,1751300
2025-03-04,253.612060546875,255.6999969482422,262.3299865722656,255.39999389648438,261.9100036621094,1151700
2025-03-05,255.92303466796875,258.0299987792969,259.04998779296875,255.2899932861328,255.8699951171875,1095300
2025-03-06,253.92942810058594,256.0199890136719,257.9800109863281,253.25999450683594,256.75,932200
2025-03-07,255.59573364257812,257.70001220703125,259.2900085449219,254.80999755859375,257.1000061035156,966900
2025-03-10,255.55587768554688,256.6099853515625,262.9100036621094,254.55999755859375,255.57000732421875,1351600
2025-03-11,253.51431274414062,254.55999755859375,257.0400085449219,251.30999755859375,255.67999267578125,1502000
2025-03-12,250.9548797607422,251.99000549316406,255.10000610351562,248.08999633789062,254.47999572753906,1671100
2025-03-13,254.88864135742188,255.94000244140625,257.30999755859375,251.5399932861328,252.0399932861328,1416400
2025-03-14,259.8382263183594,260.9100036621094,261.9700012207031,254.6999969482422,256.54998779296875,1302500
2025-03-17,264.0408935546875,265.1300048828125,266.0899963378906,260.44000244140625,260.79998779296875,1757400
2025-03-18,259.4299011230469,260.5,266.739990234375,260.0899963378906,264.3599853515625,2232800
2025-03-19,260.2465515136719,261.32000732421875,262.8599853515625,259.2200012207031,260.04998779296875,1624300
2025-03-20,258.4738464355469,259.5400085449219,263.25,259.1099853515625,260.6300048828125,1418100
2025-03-21,255.64553833007812,256.70001220703125,260.6099853515625,256.3900146484375,259.010009765625,3669200
2025-03-24,258.374267578125,259.44000244140625,259.9800109863281,256.7699890136719,258.82000732421875,1240000
2025-03-25,258.3842468261719,259.45001220703125,261.760009765625,256.4200134277344,260.510009765625,1136300
2025-03-26,261.18267822265625,262.260009765625,263.4599914550781,259.4200134277344,260.6300048828125,1111500
2025-03-27,261.6009521484375,262.67999267578125,264.3299865722656,260.1199951171875,264.2900085449219,910900
2025-03-28,260.7146301269531,261.7900085449219,266.30999755859375,261.489990234375,265.510009765625,1185400
2025-03-31,263.3736267089844,264.4599914550781,265.760009765625,261.260009765625,261.8500061035156,1548200
2025-04-01,263.45330810546875,264.5400085449219,265.3900146484375,261.0899963378906,265.0,999900
2025-04-02,263.40350341796875,264.489990234375,265.1600036621094,260.7300109863281,262.8299865722656,1050200
2025-04-03,262.01922607421875,263.1000061035156,266.2200012207031,260.7799987792969,262.57000732421875,1519700
2025-04-04,241.26483154296875,242.25999450683594,258.010009765625,239.83999633789062,257.2200012207031,2471800
2025-04-07,232.8694610595703,233.8300018310547,243.44000244140625,230.42999267578125,237.5500030517578,2425800
2025-04-08,235.55838012695312,236.52999877929688,242.86000061035156,233.0800018310547,241.85000610351562,2109400
2025-04-09,247.0808563232422,248.10000610351562,248.7100067138672,230.47000122070312,231.24000549316406,2424700
2025-04-10,244.1628875732422,245.1699981689453,248.61000061035156,239.4199981689453,246.64999389648438,1782000
2025-04-11,244.123046875,245.1300048828125,246.61000061035156,240.44000244140625,245.1699981689453,1367000
2025-04-14,249.80958557128906,250.83999633789062,252.27000427246094,247.55999755859375,248.52999877929688,1017900
2025-04-15,248.6344451904297,249.66000366210938,252.30999755859375,249.07000732421875,249.94000244140625,1326300
2025-04-16,251.44285583496094,252.47999572753906,260.3900146484375,251.3800048828125,255.7899932861328,2258100
2025-04-17,254.80897521972656,255.86000061035156,257.510009765625,251.7899932861328,253.11000061035156,1682100
2025-04-21,248.56472778320312,249.58999633789062,258.3900146484375,247.80999755859375,256.1199951171875,1864400
2025-04-22,260.236572265625,261.30999755859375,262.7099914550781,252.00999450683594,253.3699951171875,1723400
2025-04-23,258.0157165527344,259.0799865722656,263.4200134277344,257.6400146484375,260.92999267578125,1779000
2025-04-24,259.330322265625,260.3999938964844,261.45001220703125,255.3800048828125,257.8800048828125,1414200
2025-04-25,258.0954284667969,259.1600036621094,260.30999755859375,255.89999389648438,260.010009765625,1087900
2025-04-28,260.53533935546875,261.6099853515625,262.05999755859375,259.4800109863281,260.1300048828125,937700
2025-04-29,262.9653015136719,264.04998779296875,264.5199890136719,260.82000732421875,262.17999267578125,868900
2025-04-30,263.0450134277344,264.1300048828125,265.19000244140625,258.0899963378906,262.1400146484375,1297100
2025-05-01,260.3760070800781,261.45001220703125,263.70001220703125,260.1099853515625,261.760009765625,1153600
2025-05-02,266.3115234375,267.4100036621094,267.79998779296875,262.7799987792969,264.0299987792969,1270000
2025-05-05,266.4410095214844,267.5400085449219,268.80999755859375,264.4700012207031,265.6400146484375,942800
2025-05-06,266.9488830566406,268.04998779296875,268.760009765625,265.30999755859375,266.5899963378906,919800
2025-05-07,267.75555419921875,268.8599853515625,270.4700012207031,266.92999267578125,267.6000061035156,1038200
2025-05-08,269.70751953125,270.82000732421875,273.0799865722656,268.70001220703125,268.70001220703125,1103100
2025-05-09,268.64190673828125,269.75,271.7300109863281,269.260009765625,270.75,774600
2025-05-12,266.9588623046875,268.05999755859375,270.3500061035156,262.6400146484375,270.20001220703125,1320900
2025-05-13,263.8317565917969,264.9200134277344,269.8999938964844,264.1700134277344,267.9100036621094,1336600
2025-05-14,261.5113220214844,262.5899963378906,265.94000244140625,261.0899963378906,265.94000244140625,933700
2025-05-15,269.78717041015625,270.8999938964844,271.510009765625,265.0799865722656,265.0799865722656,1320200
2025-05-16,272.5059814453125,273.6300048828125,273.8900146484375,269.80999755859375,269.80999755859375,867100
2025-05-19,273.4122314453125,274.5400085449219,275.0299987792969,272.20001220703125,273.75,866600
2025-05-20,272.58563232421875,273.7099914550781,274.7900085449219,272.9200134277344,273.94000244140625,946600
2025-05-21,270.0361633300781,271.1499938964844,273.67999267578125,270.0,273.0799865722656,797300
2025-05-22,269.9664306640625,271.0799865722656,272.8299865722656,268.1199951171875,272.3299865722656,886600
2025-05-23,269.9266357421875,271.0400085449219,272.9599914550781,268.95001220703125,271.5199890136719,832700
2025-05-27,274.7467346191406,275.8800048828125,276.05999755859375,270.6099853515625,274.19000244140625,1119700
2025-05-28,272.52587890625,273.6499938964844,276.2099914550781,272.6000061035156,275.6199951171875,1647100
2025-05-29,273.28277587890625,274.4100036621094,275.0899963378906,272.2099914550781,273.2900085449219,1070700
2025-05-30,274.5674743652344,275.70001220703125,277.6499938964844,272.6099853515625,273.8999938964844,2689900
2025-06-02,275.204833984375,276.3399963378906,276.3999938964844,272.2099914550781,273.4200134277344,958100
2025-06-03,274.9359436035156,276.07000732421875,277.8299865722656,270.7099914550781,276.3399963378906,1181500
2025-06-04,270.74322509765625,271.8599853515625,276.1499938964844,271.8399963378906,276.1499938964844,988800
2025-06-05,269.90667724609375,271.0199890136719,273.04998779296875,269.5,271.6099853515625,773000
2025-06-06,272.56573486328125,273.69000244140625,275.5799865722656,272.0799865722656,273.30999755859375,695500
2025-06-09,266.67999267578125,267.7799987792969,273.55999755859375,262.92999267578125,273.55999755859375,1227000
2025-06-10,263.0,263.0,266.4700012207031,262.42999267578125,266.4700012207031,1385600
2025-06-11,261.2699890136719,261.2699890136719,264.0,260.239990234375,262.6099853515625,1326300
2025-06-12,265.95001220703125,265.95001220703125,266.0799865722656,258.8399963378906,260.2900085449219,1141400
2025-06-13,263.4700012207031,263.4700012207031,266.79998779296875,262.82000732421875,264.30999755859375,992400
2025-06-16,265.1400146484375,265.1400146484375,267.17999267578125,263.989990234375,265.0,1324600
2025-06-17,264.4100036621094,264.4100036621094,265.010009765625,262.17999267578125,263.6000061035156,1076000
2025-06-18,264.8999938964844,264.8999938964844,266.739990234375,263.2200012207031,264.260009765625,1166600
2025-06-20,264.9800109863281,264.9800109863281,274.010009765625,264.80999755859375,270.3299865722656,2979200
2025-06-23,267.6199951171875,267.6199951171875,267.67999267578125,262.75,265.760009765625,1116800
2025-06-24,266.1400146484375,266.1400146484375,268.9599914550781,265.510009765625,268.9599914550781,1117000
2025-06-25,260.80999755859375,260.80999755859375,266.4599914550781,260.260009765625,265.67999267578125,1224000
2025-06-26,262.95001220703125,262.95001220703125,263.7099914550781,260.19000244140625,262.5,1212700
2025-06-27,263.30999755859375,263.30999755859375,265.5,261.010009765625,262.79998779296875,1156800
2025-06-30,267.5400085449219,267.5400085449219,268.0,262.79998779296875,264.05999755859375,1312100
2025-07-01,267.0,267.0,269.1199951171875,264.5,266.2799987792969,1128600
2025-07-02,257.3399963378906,257.3399963378906,266.9200134277344,256.0,265.92999267578125,1375400
2025-07-03,264.1300048828125,264.1300048828125,264.1300048828125,258.1000061035156,259.8299865722656,859500
2025-07-07,258.989990234375,258.989990234375,264.0400085449219,257.8999938964844,263.44000244140625,1112000
2025-07-08,256.3900146484375,256.3900146484375,259.94000244140625,255.8699951171875,257.3599853515625,1522400
2025-07-09,255.32000732421875,255.32000732421875,258.07000732421875,253.60000610351562,258.07000732421875,1356900
2025-07-10,255.99000549316406,255.99000549316406,256.3299865722656,252.66000366210938,253.60000610351562,1242600
2025-07-11,254.47999572753906,254.47999572753906,255.77000427246094,252.92999267578125,254.19000244140625,783400
2025-07-14,255.47000122070312,255.47000122070312,256.25,253.27999877929688,254.0500030517578,1120200
2025-07-15,250.6199951171875,250.6199951171875,254.16000366210938,249.19000244140625,253.5,1424800
2025-07-16,252.19000244140625,252.19000244140625,254.35000610351562,250.2100067138672,251.92999267578125,1429100
2025-07-17,261.80999755859375,261.80999755859375,262.4800109863281,251.3000030517578,251.72000122070312,2576700
2025-07-18,265.9700012207031,265.9700012207031,268.2300109863281,262.6199951171875,263.7300109863281,1687800
2025-07-21,263.239990234375,263.239990234375,267.6000061035156,263.0,265.04998779296875,1174900
2025-07-22,266.7799987792969,266.7799987792969,267.7799987792969,264.6099853515625,264.67999267578125,1412700
2025-07-23,264.739990234375,264.739990234375,268.0,261.3399963378906,267.3399963378906,1462200
2025-07-24,261.989990234375,261.989990234375,265.04998779296875,260.8299865722656,263.739990234375,1545700
2025-07-25,261.04998779296875,261.04998779296875,264.0799865722656,260.6099853515625,261.510009765625,1194200
2025-07-28,254.91000366210938,254.91000366210938,260.239990234375,254.25,260.0,1271500
2025-07-29,259.82000732421875,259.82000732421875,260.010009765625,255.6300048828125,257.19000244140625,1415500
2025-07-30,258.9200134277344,258.9200134277344,261.6000061035156,257.6000061035156,260.6400146484375,867900
2025-07-31,260.239990234375,260.239990234375,263.3900146484375,257.92999267578125,257.92999267578125,1744800
2025-08-01,258.32000732421875,258.32000732421875,260.8399963378906,256.05999755859375,260.1600036621094,1076900
2025-08-04,263.0,263.0,263.04998779296875,258.7099914550781,260.3500061035156,946000
2025-08-05,265.1700134277344,265.1700134277344,266.5899963378906,263.5,263.8500061035156,1198300
2025-08-06,267.5799865722656,267.5799865722656,268.2099914550781,265.1700134277344,266.7200012207031,1112700
2025-08-07,265.3599853515625,265.3599853515625,268.57000732421875,262.8299865722656,267.6499938964844,977300
2025-08-08,264.8699951171875,264.8699951171875,267.5899963378906,263.0299987792969,266.6099853515625,920500
2025-08-11,264.260009765625,264.260009765625,267.54998779296875,263.2799987792969,265.17999267578125,938100
2025-08-12,263.92999267578125,263.92999267578125,265.7900085449219,262.9599914550781,264.260009765625,1198000
2025-08-13,269.29998779296875,269.29998779296875,270.2799987792969,265.4200134277344,265.92999267578125,1409200
2025-08-14,268.5899963378906,268.5899963378906,269.9100036621094,266.3800048828125,269.4800109863281,1506200
2025-08-15,265.5899963378906,265.5899963378906,270.79998779296875,265.29998779296875,270.79998779296875,1295700
2025-08-18,264.9200134277344,264.9200134277344,265.7799987792969,263.3699951171875,264.5199890136719,968400
2025-08-19,268.8699951171875,268.8699951171875,268.8900146484375,265.1499938964844,265.2300109863281,1364200
2025-08-20,274.3900146484375,274.3900146484375,275.3399963378906,268.94000244140625,270.0400085449219,1368100
2025-08-21,274.9200134277344,274.9200134277344,276.4200134277344,272.4599914550781,272.5299987792969,1217200
2025-08-22,276.2900085449219,276.2900085449219,279.0400085449219,275.760009765625,277.0,1457600
2025-08-25,272.3399963378906,272.3399963378906,276.1099853515625,272.1499938964844,275.29998779296875,1068700
2025-08-26,270.8900146484375,270.8900146484375,272.3299865722656,270.44000244140625,271.3800048828125,2039600
2025-08-27,272.2099914550781,272.2099914550781,274.0400085449219,270.239990234375,270.57000732421875,808000
2025-08-28,270.2799987792969,270.2799987792969,272.4200134277344,269.1400146484375,271.8299865722656,827900
2025-08-29,271.510009765625,271.510009765625,272.4100036621094,269.9100036621094,270.3999938964844,681000
2025-09-02,273.3500061035156,273.3500061035156,273.6099853515625,268.8500061035156,271.260009765625,1408900
2025-09-03,276.54998779296875,276.54998779296875,276.6300048828125,270.6400146484375,272.1099853515625,1615600
2025-09-04,279.42999267578125,279.42999267578125,280.70001220703125,276.6600036621094,278.55999755859375,1239800
2025-09-05,275.2200012207031,275.2200012207031,280.3699951171875,273.9599914550781,279.0400085449219,970700
2025-09-08,274.4800109863281,274.4800109863281,275.4599914550781,271.3399963378906,275.4599914550781,843700
