Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC,MKC
Date,,,,,,
2024-10-16,79.68170166015625,81.11000061035156,81.66999816894531,80.69000244140625,81.02999877929688,1098100
2024-10-17,78.61089324951172,80.0199966430664,81.27999877929688,80.0,81.05000305175781,1559400
2024-10-18,78.76807403564453,80.18000030517578,80.58000183105469,79.93000030517578,80.18000030517578,1526900
2024-10-21,76.68540954589844,78.05999755859375,80.11000061035156,77.9800033569336,80.05000305175781,1961600
2024-10-22,77.47132873535156,78.86000061035156,79.06999969482422,76.27999877929688,77.93000030517578,3127700
2024-10-23,77.97234344482422,79.37000274658203,79.44999694824219,77.87999725341797,78.08000183105469,1884300
2024-10-24,77.38290405273438,78.7699966430664,79.52999877929688,78.7300033569336,79.43000030517578,1580300
2024-10-25,76.48892974853516,77.86000061035156,79.01000213623047,77.68000030517578,78.9800033569336,1129200
2024-10-28,76.9506607055664,78.33000183105469,78.94000244140625,78.18000030517578,78.3499984741211,1088900
2024-10-29,76.11563110351562,77.4800033569336,78.73999786376953,77.45999908447266,77.95999908447266,1201600
2024-10-30,76.5675277709961,77.94000244140625,78.33000183105469,77.29000091552734,77.52999877929688,1205000
2024-10-31,76.86223602294922,78.23999786376953,78.7699966430664,77.87000274658203,77.94999694824219,1917500
2024-11-01,77.3632583618164,78.75,78.94999694824219,78.05999755859375,78.4800033569336,1517300
2024-11-04,76.80329895019531,78.18000030517578,79.0199966430664,78.05000305175781,78.55999755859375,1625300
2024-11-05,77.44185638427734,78.83000183105469,78.87999725341797,77.62999725341797,78.19999694824219,1369600
2024-11-06,75.31007385253906,76.66000366210938,79.19000244140625,76.27999877929688,79.0,2015700
2024-11-07,74.99569702148438,76.33999633789062,77.29000091552734,76.1500015258789,76.80000305175781,1947000
2024-11-08,76.12544250488281,77.48999786376953,77.9800033569336,75.8499984741211,76.02999877929688,1391500
2024-11-11,75.67354583740234,77.02999877929688,77.80999755859375,76.63999938964844,77.29000091552734,1590900
2024-11-12,75.24129486083984,76.58999633789062,77.47000122070312,75.97000122070312,77.30999755859375,1413100
2024-11-13,74.50450134277344,75.83999633789062,76.68000030517578,75.55999755859375,76.5,1551800
2024-11-14,73.60070037841797,74.91999816894531,76.0999984741211,74.80000305175781,75.73999786376953,1190400
2024-11-15,72.66742706298828,73.97000122070312,74.73999786376953,72.51000213623047,74.69999694824219,3138100
2024-11-18,73.30599212646484,74.62000274658203,74.75,73.77999877929688,74.11000061035156,1855600
2024-11-19,73.98383331298828,75.30999755859375,75.58999633789062,73.91999816894531,74.61000061035156,1960200
2024-11-20,75.77178955078125,77.12999725341797,77.26000213623047,75.19000244140625,75.6500015258789,2118100
2024-11-21,76.57733917236328,77.94999694824219,78.2699966430664,76.95999908447266,77.13999938964844,2024300
2024-11-22,76.2138671875,77.58000183105469,78.79000091552734,77.2699966430664,78.41000366210938,1359000
2024-11-25,75.91914367675781,77.27999877929688,78.45999908447266,77.20999908447266,77.51000213623047,2418200
2024-11-26,76.43981170654297,77.80999755859375,78.0999984741211,77.02999877929688,77.61000061035156,1239400
2024-11-27,76.420166015625,77.79000091552734,78.81999969482422,77.6500015258789,78.4000015258789,1156700
2024-11-29,77.02925109863281,78.41000366210938,78.69999694824219,77.58000183105469,78.04000091552734,839300
2024-12-02,76.98995208740234,78.37000274658203,78.44999694824219,77.3499984741211,78.38999938964844,1771400
2024-12-03,76.61664581298828,77.98999786376953,78.55000305175781,77.54000091552734,78.37000274658203,1382700
2024-12-04,76.15491485595703,77.5199966430664,77.76000213623047,76.95999908447266,77.36000061035156,2222500
2024-12-05,76.76399993896484,78.13999938964844,78.33000183105469,77.05000305175781,77.13999938964844,1761400
2024-12-06,76.13526153564453,77.5,78.83000183105469,77.30000305175781,78.29000091552734,1557500
2024-12-09,78.56178283691406,79.97000122070312,79.9800033569336,78.48999786376953,78.73999786376953,2782900
2024-12-10,80.4970932006836,81.94000244140625,82.19999694824219,79.62000274658203,80.0,2989600
2024-12-11,79.92729949951172,81.36000061035156,82.12999725341797,80.9000015258789,81.87000274658203,1529700
2024-12-12,79.97642517089844,81.41000366210938,81.87999725341797,80.69999694824219,81.66999816894531,1360700
2024-12-13,79.14138793945312,80.55999755859375,81.41000366210938,80.12999725341797,81.41000366210938,1467700
2024-12-16,78.75825500488281,80.16999816894531,81.02999877929688,80.1500015258789,80.55999755859375,1519800
2024-12-17,78.89578247070312,80.30999755859375,81.12000274658203,79.43000030517578,79.80000305175781,2602500
2024-12-18,77.77586364746094,79.16999816894531,80.22000122070312,79.13999938964844,79.36000061035156,1697200
2024-12-19,76.86223602294922,78.23999786376953,79.19000244140625,77.95999908447266,78.41999816894531,1411300
2024-12-20,77.47132873535156,78.86000061035156,79.27999877929688,78.11000061035156,78.41999816894531,3353300
2024-12-23,76.7541732788086,78.12999725341797,79.05000305175781,77.27999877929688,78.25,1320100
2024-12-24,76.65592956542969,78.02999877929688,78.2300033569336,77.45999908447266,78.04000091552734,538500
2024-12-26,76.45945739746094,77.83000183105469,78.54000091552734,77.68000030517578,77.73999786376953,2102300
2024-12-27,75.69320678710938,77.05000305175781,78.02999877929688,76.69999694824219,77.41000366210938,1235500
2024-12-30,74.55680084228516,75.44999694824219,76.54000091552734,75.26000213623047,76.4800033569336,1612200
2024-12-31,75.33745574951172,76.23999786376953,76.41000366210938,75.12000274658203,75.44999694824219,1201100
2025-01-02,74.98171997070312,75.87999725341797,77.0,75.87000274658203,76.51000213623047,1062300
2025-01-03,74.95207214355469,75.8499984741211,76.58999633789062,75.37000274658203,75.69999694824219,910500
2025-01-06,73.25243377685547,74.12999725341797,75.91000366210938,74.0199966430664,75.19000244140625,1967300
2025-01-07,73.440185546875,74.31999969482422,75.19999694824219,73.93000030517578,74.11000061035156,2034500
2025-01-08,73.63780975341797,74.5199966430664,74.7699966430664,73.77999877929688,74.54000091552734,1456800
2025-01-10,70.54487609863281,71.38999938964844,73.98999786376953,71.0999984741211,73.77999877929688,2026400
2025-01-13,70.39665222167969,71.23999786376953,71.58999633789062,70.05000305175781,71.4000015258789,3305300
2025-01-14,71.03894805908203,71.88999938964844,71.97000122070312,71.08999633789062,71.4800033569336,2217500
2025-01-15,70.93025207519531,71.77999877929688,72.30999755859375,70.87000274658203,71.8499984741211,2346000
2025-01-16,72.74848175048828,73.62000274658203,73.76000213623047,71.47000122070312,71.52999877929688,1290800
2025-01-17,72.442138671875,73.30999755859375,73.9000015258789,73.01000213623047,73.72000122070312,1845000
2025-01-21,73.37100982666016,74.25,75.05000305175781,73.16999816894531,73.3499984741211,3576500
2025-01-22,72.37297058105469,73.23999786376953,74.5199966430664,73.13999938964844,74.41999816894531,2036400
2025-01-23,73.8749771118164,74.76000213623047,76.26000213623047,72.5,72.5,3567600
2025-01-24,74.0034408569336,74.88999938964844,75.33999633789062,74.0999984741211,74.0999984741211,2648200
2025-01-27,76.03904724121094,76.94999694824219,77.44999694824219,75.26000213623047,75.93000030517578,4330500
2025-01-28,75.78213500976562,76.69000244140625,78.12000274658203,76.48999786376953,76.9800033569336,1984500
2025-01-29,76.019287109375,76.93000030517578,77.7699966430664,76.54000091552734,76.80000305175781,1816800
2025-01-30,76.8592300415039,77.77999877929688,78.0,76.94000244140625,77.36000061035156,1278900
2025-01-31,76.31573486328125,77.2300033569336,77.9800033569336,76.94000244140625,77.19999694824219,1462100
2025-02-03,77.10626220703125,78.02999877929688,78.2699966430664,76.51000213623047,77.19999694824219,1905200
2025-02-04,75.96987915039062,76.87999725341797,77.73999786376953,76.26000213623047,77.73999786376953,1569800
2025-02-05,75.89083099365234,76.80000305175781,77.02999877929688,76.19000244140625,76.55999755859375,1452200
2025-02-06,76.39479064941406,77.30999755859375,77.72000122070312,76.94000244140625,77.61000061035156,1148600
2025-02-07,77.42247772216797,78.3499984741211,78.45999908447266,77.1500015258789,77.45999908447266,1310700
2025-02-10,75.76236724853516,76.66999816894531,78.33999633789062,76.23999786376953,78.33999633789062,2028400
2025-02-11,76.28608703613281,77.19999694824219,77.29000091552734,75.66000366210938,76.63999938964844,1839800
2025-02-12,75.95011901855469,76.86000061035156,77.1500015258789,75.66000366210938,75.98999786376953,1435400
2025-02-13,76.5924301147461,77.51000213623047,77.58999633789062,76.47000122070312,77.0199966430664,1301300
2025-02-14,76.0489273071289,76.95999908447266,78.5,76.94000244140625,77.72000122070312,1334100
2025-02-18,75.021240234375,75.91999816894531,76.8499984741211,75.66000366210938,76.62000274658203,1421600
2025-02-19,77.72881317138672,78.66000366210938,78.70999908447266,76.02999877929688,76.08000183105469,2627700
2025-02-20,78.27229309082031,79.20999908447266,79.3499984741211,78.19000244140625,78.27999877929688,1402100
2025-02-21,79.1912841796875,80.13999938964844,80.36000061035156,78.8499984741211,79.23999786376953,2089700
2025-02-24,80.25850677490234,81.22000122070312,82.5199966430664,79.43000030517578,79.93000030517578,3179700
2025-02-25,81.8198013305664,82.80000305175781,83.44000244140625,81.72000122070312,81.72000122070312,2496900
2025-02-26,79.2110595703125,80.16000366210938,83.22000122070312,79.72000122070312,82.29000091552734,2140900
2025-02-27,80.67353057861328,81.63999938964844,81.88999938964844,79.44000244140625,79.80999755859375,2370500
2025-02-28,81.63204956054688,82.61000061035156,83.36000061035156,81.3499984741211,82.76000213623047,2088300
2025-03-03,83.7269515991211,84.7300033569336,84.77999877929688,82.37999725341797,82.79000091552734,2235800
2025-03-04,81.385009765625,82.36000061035156,85.77999877929688,82.33999633789062,85.12000274658203,2505800
2025-03-05,81.7506332397461,82.7300033569336,83.63999938964844,81.94000244140625,82.01000213623047,1940800
2025-03-06,80.88104248046875,81.8499984741211,82.88999938964844,81.26000213623047,82.83999633789062,1762500
2025-03-07,81.64192962646484,82.62000274658203,83.88999938964844,81.37000274658203,81.81999969482422,3604100
2025-03-10,83.19335174560547,84.19000244140625,86.23999786376953,83.16000366210938,83.23999786376953,4391900
2025-03-11,82.19529724121094,83.18000030517578,84.37999725341797,82.19000244140625,83.91999816894531,3014500
2025-03-12,80.58460235595703,81.55000305175781,82.58999633789062,81.12000274658203,82.12000274658203,2560000
2025-03-13,79.77430725097656,80.7300033569336,81.93000030517578,80.13999938964844,81.93000030517578,2232600
2025-03-14,79.37903594970703,80.33000183105469,80.66000366210938,79.69999694824219,80.19999694824219,2158500
2025-03-17,80.89092254638672,81.86000061035156,82.2300033569336,80.22000122070312,80.33999633789062,1465400
2025-03-18,80.33756256103516,81.30000305175781,82.06999969482422,81.0199966430664,81.76000213623047,1496400
2025-03-19,80.37708282470703,81.33999633789062,81.5,80.08000183105469,80.52999877929688,2499500
2025-03-20,79.74465942382812,80.69999694824219,81.52999877929688,80.11000061035156,81.51000213623047,1680000
2025-03-21,79.22093200683594,80.16999816894531,81.25,79.8499984741211,80.58000183105469,3780800
2025-03-24,79.388916015625,80.33999633789062,80.79000091552734,78.76000213623047,79.5,2672800
2025-03-25,79.28022766113281,80.2300033569336,81.48999786376953,76.11000061035156,76.19999694824219,6273400
2025-03-26,79.91264343261719,80.87000274658203,81.38999938964844,79.66999816894531,80.36000061035156,2775700
2025-03-27,80.66365051269531,81.62999725341797,82.08000183105469,79.83000183105469,80.06999969482422,1906000
2025-03-28,80.49565887451172,81.45999908447266,82.19999694824219,81.0,82.0,2176100
2025-03-31,81.3355941772461,82.30999755859375,83.1500015258789,81.87000274658203,82.19000244140625,1992700
2025-04-01,81.27630615234375,82.25,82.8499984741211,80.91999816894531,82.61000061035156,2321200
2025-04-02,80.32767486572266,81.29000091552734,82.7699966430664,81.1500015258789,82.66999816894531,1667000
2025-04-03,79.88299560546875,80.83999633789062,82.9000015258789,80.56999969482422,81.98999786376953,4776300
2025-04-04,75.55485534667969,76.45999908447266,81.61000061035156,76.30999755859375,81.05000305175781,3894600
2025-04-07,73.47736358642578,73.91999816894531,76.45999908447266,73.26000213623047,75.2300033569336,4690900
2025-04-08,71.77760314941406,72.20999908447266,76.41000366210938,71.51000213623047,75.08000183105469,3548300
2025-04-09,75.44551086425781,75.9000015258789,76.37000274658203,70.80999755859375,71.23999786376953,3746200
2025-04-10,75.0876693725586,75.54000091552734,76.79000091552734,74.19000244140625,75.41999816894531,2518200
2025-04-11,75.52503204345703,75.9800033569336,76.72000122070312,74.5999984741211,75.69000244140625,1826400
2025-04-14,77.13533020019531,77.5999984741211,77.91000366210938,75.79000091552734,76.37000274658203,1959200
2025-04-15,74.81928253173828,75.2699966430664,78.0,75.02999877929688,77.6500015258789,1639800
2025-04-16,73.09963989257812,73.54000091552734,75.7699966430664,72.98999786376953,75.70999908447266,2500600
2025-04-17,74.86898040771484,75.31999969482422,75.70999908447266,73.7300033569336,73.83999633789062,2652800
2025-04-21,74.2228775024414,74.66999816894531,75.4000015258789,73.98999786376953,75.0,1680000
2025-04-22,75.28646850585938,75.73999786376953,76.01000213623047,74.20999908447266,75.02999877929688,1577500
2025-04-23,76.14131927490234,76.5999984741211,77.0199966430664,75.63999938964844,76.0999984741211,1765800
2025-04-24,74.56084442138672,75.01000213623047,76.36000061035156,74.97000122070312,76.36000061035156,1289700
2025-04-25,74.09365844726562,74.54000091552734,75.12000274658203,73.9000015258789,75.0,1256100
2025-04-28,74.26263427734375,74.70999908447266,74.88999938964844,73.83000183105469,74.61000061035156,1949900
2025-04-29,75.5747299194336,76.02999877929688,76.1500015258789,73.68000030517578,74.30000305175781,1357100
2025-04-30,76.20096588134766,76.66000366210938,77.04000091552734,75.4000015258789,76.61000061035156,2606100
2025-05-01,74.66024017333984,75.11000061035156,75.88999938964844,74.83000183105469,75.75,2295500
2025-05-02,75.56478881835938,76.0199966430664,76.33999633789062,74.93000030517578,75.81999969482422,1826000
2025-05-05,74.84910583496094,75.30000305175781,75.94000244140625,74.69999694824219,75.80999755859375,1713700
2025-05-06,74.28251647949219,74.7300033569336,75.44000244140625,74.4000015258789,75.02999877929688,1975900
2025-05-07,74.51113891601562,74.95999908447266,75.43000030517578,74.06999969482422,74.68000030517578,1606400
2025-05-08,75.76359558105469,76.22000122070312,77.30000305175781,74.7300033569336,75.11000061035156,2335000
2025-05-09,75.61449432373047,76.06999969482422,76.55999755859375,75.76000213623047,76.29000091552734,1490300
2025-05-12,76.03197479248047,76.48999786376953,76.91999816894531,75.5999984741211,76.12000274658203,2349200
2025-05-13,74.35210418701172,74.80000305175781,76.54000091552734,73.76000213623047,76.48999786376953,2289500
2025-05-14,73.11952209472656,73.55999755859375,74.75,73.38999938964844,74.41999816894531,2895900
2025-05-15,74.2924575805664,74.73999786376953,74.73999786376953,73.5199966430664,74.08000183105469,2432100
2025-05-16,74.9485092163086,75.4000015258789,75.51000213623047,74.01000213623047,74.69999694824219,4008400
2025-05-19,73.9544906616211,74.4000015258789,75.41999816894531,74.01000213623047,74.9800033569336,1838400
2025-05-20,73.76563262939453,74.20999908447266,74.52999877929688,73.79000091552734,74.38999938964844,2054200
2025-05-21,72.10562896728516,72.54000091552734,74.27999877929688,72.44000244140625,74.08000183105469,2147800
2025-05-22,70.88299560546875,71.30999755859375,72.41000366210938,70.8499984741211,72.2699966430664,4498900
2025-05-23,70.68419647216797,71.11000061035156,71.4800033569336,69.9800033569336,71.36000061035156,3700800
2025-05-27,71.37006378173828,71.80000305175781,71.9800033569336,71.19999694824219,71.55999755859375,2437800
2025-05-28,70.95257568359375,71.37999725341797,72.27999877929688,71.19000244140625,71.87999725341797,2089100
2025-05-29,72.11557006835938,72.55000305175781,72.55000305175781,71.06999969482422,71.37999725341797,3000200
2025-05-30,72.29449462890625,72.7300033569336,72.95999908447266,72.02999877929688,72.51000213623047,3262700
2025-06-02,73.000244140625,73.44000244140625,73.5,71.41999816894531,72.30000305175781,3129400
2025-06-03,72.91078186035156,73.3499984741211,74.41000366210938,72.5999984741211,73.05999755859375,2335800
2025-06-04,72.80143737792969,73.23999786376953,73.91000366210938,72.80999755859375,73.55000305175781,1152800
2025-06-05,72.47341918945312,72.91000366210938,73.26000213623047,72.36000061035156,73.08000183105469,1589800
2025-06-06,73.78551483154297,74.2300033569336,74.30999755859375,73.16999816894531,73.19000244140625,2248800
2025-06-09,74.76958465576172,75.22000122070312,75.58000183105469,73.81999969482422,73.81999969482422,2272900
2025-06-10,75.12742614746094,75.58000183105469,76.25,74.7699966430664,75.37000274658203,2017100
2025-06-11,75.1771240234375,75.62999725341797,75.91999816894531,75.16999816894531,75.45999908447266,1470500
2025-06-12,75.35604858398438,75.80999755859375,75.87000274658203,74.80999755859375,75.4800033569336,1842700
2025-06-13,73.56683349609375,74.01000213623047,76.37000274658203,73.7699966430664,75.68000030517578,1993800
2025-06-16,73.42766571044922,73.87000274658203,74.94000244140625,73.5,74.20999908447266,1713000
2025-06-17,72.52311706542969,72.95999908447266,74.13999938964844,72.73999786376953,73.73999786376953,1796500
2025-06-18,72.76167297363281,73.19999694824219,73.58000183105469,72.58000183105469,72.8499984741211,1881600
2025-06-20,72.62251281738281,73.05999755859375,73.98999786376953,72.93000030517578,73.16000366210938,2803700
2025-06-23,74.44155883789062,74.88999938964844,75.0,73.1500015258789,73.27999877929688,2668400
2025-06-24,74.26263427734375,74.70999908447266,75.06999969482422,73.91999816894531,74.87999725341797,2443400
2025-06-25,73.19904327392578,73.63999938964844,74.55999755859375,73.3499984741211,74.33999633789062,2642800
2025-06-26,77.10550689697266,77.56999969482422,78.16000366210938,75.94000244140625,77.0,4695200
2025-06-27,75.8530502319336,76.30999755859375,77.97000122070312,76.08999633789062,77.02999877929688,3715200
2025-06-30,75.3659896850586,75.81999969482422,77.20999908447266,75.02999877929688,76.08999633789062,3684500
2025-07-01,76.70790100097656,77.16999816894531,78.02999877929688,75.5999984741211,75.7699966430664,3060300
2025-07-02,76.10155487060547,76.55999755859375,77.41999816894531,76.0,77.30000305175781,2184600
2025-07-03,74.70000457763672,75.1500015258789,76.58000183105469,75.1500015258789,76.58000183105469,1785200
2025-07-07,73.38999938964844,73.38999938964844,74.94999694824219,73.0999984741211,74.6500015258789,3419900
2025-07-08,72.9000015258789,72.9000015258789,73.41999816894531,72.08000183105469,73.2699966430664,3257200
2025-07-09,72.20999908447266,72.20999908447266,72.95999908447266,71.86000061035156,72.77999877929688,2615300
2025-07-10,72.44000244140625,72.44000244140625,72.94000244140625,71.44000244140625,71.86000061035156,1845800
2025-07-11,71.94999694824219,71.94999694824219,72.58000183105469,71.52999877929688,71.94000244140625,1857600
2025-07-14,71.95999908447266,71.95999908447266,72.0199966430664,70.69000244140625,71.94999694824219,1850900
2025-07-15,70.75,70.75,72.26000213623047,70.70999908447266,71.95999908447266,2276200
2025-07-16,71.37999725341797,71.37999725341797,71.47000122070312,70.58000183105469,70.94000244140625,1839600
2025-07-17,71.72000122070312,71.72000122070312,72.1500015258789,71.23999786376953,71.44999694824219,2041400
2025-07-18,71.41999816894531,71.41999816894531,72.11000061035156,71.36000061035156,71.75,1422900
2025-07-21,70.73999786376953,70.73999786376953,71.88999938964844,70.58999633789062,71.55000305175781,1422800
2025-07-22,72.5,72.5,72.62000274658203,70.55999755859375,70.75,2017000
2025-07-23,72.41000366210938,72.41000366210938,73.11000061035156,72.06999969482422,72.95999908447266,1704100
2025-07-24,71.44999694824219,71.44999694824219,72.66000366210938,71.33999633789062,72.23999786376953,2022400
2025-07-25,71.56999969482422,71.56999969482422,71.69000244140625,70.79000091552734,71.45999908447266,1974300
2025-07-28,71.61000061035156,71.61000061035156,72.72000122070312,70.9000015258789,71.16999816894531,2137100
2025-07-29,72.80999755859375,72.80999755859375,73.83999633789062,71.3499984741211,71.37999725341797,2830800
2025-07-30,71.38999938964844,71.38999938964844,72.94000244140625,71.08000183105469,72.68000030517578,1680100
2025-07-31,70.62999725341797,70.62999725341797,71.47000122070312,70.25,70.66000366210938,3634000
2025-08-01,70.27999877929688,70.27999877929688,71.2699966430664,69.83999633789062,70.98999786376953,1401900
2025-08-04,70.13999938964844,70.13999938964844,70.56999969482422,69.76000213623047,70.01000213623047,1571900
2025-08-05,69.75,69.75,70.5999984741211,69.73999786376953,70.31999969482422,1906500
2025-08-06,69.43000030517578,69.43000030517578,70.12000274658203,69.2699966430664,69.81999969482422,2003800
2025-08-07,70.23999786376953,70.23999786376953,70.48999786376953,69.12999725341797,69.69999694824219,2236000
2025-08-08,70.31999969482422,70.31999969482422,70.6500015258789,69.98999786376953,70.23999786376953,1466100
2025-08-11,69.66999816894531,69.66999816894531,70.6500015258789,69.16000366210938,70.6500015258789,1873600
2025-08-12,69.08999633789062,69.08999633789062,69.7699966430664,68.41999816894531,69.3499984741211,2359600
2025-08-13,70.62000274658203,70.62000274658203,70.86000061035156,68.41999816894531,68.87999725341797,2934200
2025-08-14,70.19000244140625,70.19000244140625,70.43000030517578,69.58000183105469,70.43000030517578,1959000
2025-08-15,69.69999694824219,69.69999694824219,70.47000122070312,69.58000183105469,70.47000122070312,1709800
2025-08-18,68.41000366210938,68.41000366210938,69.7699966430664,68.2300033569336,69.69999694824219,3287200
2025-08-19,69.05000305175781,69.05000305175781,69.80999755859375,68.55999755859375,68.91999816894531,2575800
2025-08-20,69.87999725341797,69.87999725341797,70.97000122070312,69.22000122070312,70.69999694824219,2446700
2025-08-21,71.06999969482422,71.06999969482422,71.19000244140625,69.77999877929688,69.77999877929688,3272000
2025-08-22,72.26000213623047,72.26000213623047,72.58000183105469,71.20999908447266,71.79000091552734,3163700
2025-08-25,70.55999755859375,70.55999755859375,71.9000015258789,70.41000366210938,71.9000015258789,2140700
2025-08-26,70.33000183105469,70.33000183105469,70.97000122070312,70.08000183105469,70.45999908447266,2857700
2025-08-27,70.68000030517578,70.68000030517578,70.73999786376953,69.80000305175781,70.11000061035156,1965500
2025-08-28,69.86000061035156,69.86000061035156,70.7699966430664,68.69000244140625,70.68000030517578,3423200
2025-08-29,70.37000274658203,70.37000274658203,70.69999694824219,69.72000122070312,69.98999786376953,2465900
2025-09-02,68.80000305175781,68.80000305175781,70.8499984741211,68.37999725341797,70.37999725341797,2469600
2025-09-03,69.83999633789062,69.83999633789062,69.9000015258789,68.55000305175781,68.94000244140625,1825900
2025-09-04,70.12999725341797,70.12999725341797,70.58000183105469,69.77999877929688,70.19000244140625,1765800
2025-09-05,70.91000366210938,70.91000366210938,71.62999725341797,70.19999694824219,70.2699966430664,2584000
2025-09-08,70.1500015258789,70.1500015258789,70.5199966430664,69.51000213623047,70.5,2585200
