Price,Adj Close,Close,High,Low,Open,Volume
2024-11-01,576.8165283203125,580.1400146484375,596.4199829101562,580.0499877929688,594.5700073242188,496800
2024-11-04,578.6459350585938,581.97998046875,582.8200073242188,577.52001953125,580.97998046875,326300
2024-11-05,579.182861328125,582.52001953125,587.1300048828125,580.1099853515625,580.1099853515625,569600
2024-11-06,613.7735595703125,617.3099975585938,633.22998046875,610.25,610.25,1163500
2024-11-07,613.6243286132812,617.1599731445312,622.4500122070312,614.6400146484375,622.4500122070312,517000
2024-11-08,616.030517578125,619.5800170898438,624.1099853515625,617.1500244140625,618.6900024414062,402800
2024-11-11,612.520751953125,616.0499877929688,626.1099853515625,615.3499755859375,624.5900268554688,379400
2024-11-12,603.3138427734375,606.7899780273438,614.02001953125,605.6400146484375,613.6099853515625,312200
2024-11-13,601.7926635742188,605.260009765625,610.25,603.3300170898438,607.0,507100
2024-11-14,584.5917358398438,587.9600219726562,606.969970703125,586.6400146484375,604.3300170898438,469800
2024-11-15,579.6900024414062,583.030029296875,589.52001953125,579.3400268554688,587.77001953125,400300
2024-11-18,578.307861328125,581.6400146484375,585.9199829101562,579.0399780273438,581.4000244140625,380800
2024-11-19,579.3617553710938,582.7000122070312,584.1900024414062,572.010009765625,574.1400146484375,325800
2024-11-20,581.9071655273438,585.260009765625,585.5,579.3599853515625,582.7000122070312,443000
2024-11-21,587.216552734375,590.5999755859375,593.72998046875,584.239990234375,588.72998046875,347800
2024-11-22,594.38525390625,597.8099975585938,599.3499755859375,587.5800170898438,590.0,448600
2024-11-25,600.539794921875,604.0,610.3200073242188,599.3800048828125,600.2000122070312,765400
2024-11-26,593.550048828125,596.969970703125,603.1799926757812,589.8900146484375,603.1799926757812,477800
2024-11-27,592.1879272460938,595.5999755859375,603.9099731445312,592.6599731445312,601.0,379200
2024-11-29,596.562744140625,600.0,600.6599731445312,593.1599731445312,600.260009765625,184900
2024-12-02,590.5991821289062,593.219970703125,601.5700073242188,590.6099853515625,599.6599731445312,342700
2024-12-03,586.1488647460938,588.75,595.0499877929688,585.7899780273438,595.0499877929688,534700
2024-12-04,579.8667602539062,582.4400024414062,587.8400268554688,580.2899780273438,585.8400268554688,351000
2024-12-05,579.8170776367188,582.3900146484375,586.4199829101562,573.4600219726562,580.0,450400
2024-12-06,578.6123657226562,581.1799926757812,585.4000244140625,576.969970703125,585.3699951171875,397400
2024-12-09,572.1610107421875,574.7000122070312,588.1799926757812,570.6599731445312,581.6099853515625,360700
2024-12-10,560.9607543945312,563.4500122070312,569.530029296875,555.0399780273438,569.0,421000
2024-12-11,557.7052001953125,560.1799926757812,569.9299926757812,559.7899780273438,569.9299926757812,430400
2024-12-12,554.3599853515625,556.8200073242188,560.8300170898438,554.989990234375,559.0599975585938,281000
2024-12-13,548.4860229492188,550.9199829101562,558.6900024414062,547.0,557.1400146484375,297300
2024-12-16,544.882080078125,547.2999877929688,554.6099853515625,546.510009765625,551.77001953125,337300
2024-12-17,542.3731689453125,544.780029296875,550.7100219726562,542.4600219726562,542.4600219726562,524500
2024-12-18,533.2735595703125,535.6400146484375,558.47998046875,535.0,546.469970703125,724500
2024-12-19,523.4472045898438,525.77001953125,541.6599731445312,524.719970703125,537.0999755859375,510400
2024-12-20,531.3321533203125,533.6900024414062,540.6400146484375,524.0499877929688,524.0499877929688,977400
2024-12-23,529.4306640625,531.780029296875,534.2000122070312,528.1799926757812,531.47998046875,268700
2024-12-24,530.8244018554688,533.1799926757812,533.4099731445312,529.3099975585938,532.5700073242188,112100
2024-12-26,529.689453125,532.0399780273438,535.3300170898438,530.0399780273438,531.6099853515625,526100
2024-12-27,526.5036010742188,528.8400268554688,534.1099853515625,526.5499877929688,527.8499755859375,249300
2024-12-30,517.9515380859375,520.25,525.2000122070312,518.02001953125,522.1099853515625,250400
2024-12-31,514.2181396484375,516.5,522.9400024414062,514.6900024414062,522.7000122070312,267800
2025-01-02,508.30438232421875,510.55999755859375,523.780029296875,507.70001220703125,519.739990234375,414700
2025-01-03,514.3873901367188,516.6699829101562,519.3800048828125,511.1199951171875,511.239990234375,332400
2025-01-06,515.0842895507812,517.3699951171875,527.1300048828125,515.9199829101562,518.2999877929688,366400
2025-01-07,506.4028015136719,508.6499938964844,515.8599853515625,505.82000732421875,513.780029296875,479600
2025-01-08,514.96484375,517.25,521.969970703125,507.739990234375,510.9200134277344,378000
2025-01-10,506.4625244140625,508.7099914550781,512.7000122070312,505.45001220703125,511.79998779296875,356800
2025-01-13,510.9327087402344,513.2000122070312,513.2999877929688,506.0199890136719,506.0199890136719,475800
2025-01-14,515.3928833007812,517.6799926757812,520.0,513.739990234375,515.8499755859375,285400
2025-01-15,528.9428100585938,531.2899780273438,532.3699951171875,527.4099731445312,529.719970703125,320200
2025-01-16,528.8829956054688,531.22998046875,533.0999755859375,526.0999755859375,531.1599731445312,200700
2025-01-17,540.1630249023438,542.5599975585938,544.6400146484375,533.9000244140625,534.4600219726562,371400
2025-01-21,550.198486328125,552.6400146484375,560.1199951171875,549.5399780273438,555.8400268554688,460100
2025-01-22,547.2515869140625,549.6799926757812,554.4400024414062,540.9500122070312,549.0800170898438,366600
2025-01-23,546.3455810546875,548.77001953125,554.6799926757812,546.5,551.6099853515625,327600
2025-01-24,546.136474609375,548.5599975585938,550.5399780273438,546.3599853515625,548.7999877929688,293700
2025-01-27,543.6276245117188,546.0399780273438,548.2000122070312,541.6500244140625,544.3300170898438,318500
2025-01-28,539.7747192382812,542.1699829101562,556.8300170898438,541.0399780273438,548.989990234375,343300
2025-01-29,537.455078125,539.8400268554688,545.219970703125,539.2100219726562,542.1199951171875,309300
2025-01-30,543.9163818359375,546.3300170898438,547.8699951171875,540.1699829101562,542.3099975585938,340800
2025-01-31,541.7161254882812,544.1199951171875,548.2899780273438,541.989990234375,545.5700073242188,391000
2025-02-03,533.5822143554688,535.9500122070312,540.3699951171875,527.780029296875,536.030029296875,395000
2025-02-04,534.92626953125,537.2999877929688,541.4500122070312,536.4199829101562,539.780029296875,408900
2025-02-05,537.574462890625,539.9600219726562,541.47998046875,536.0499877929688,541.3300170898438,463800
2025-02-06,543.0303344726562,545.4400024414062,548.1900024414062,540.1099853515625,541.4000244140625,390800
2025-02-07,536.220458984375,538.5999755859375,547.1300048828125,537.6199951171875,545.4400024414062,328500
2025-02-10,528.6241455078125,530.969970703125,542.0900268554688,529.9500122070312,542.0900268554688,443700
2025-02-11,526.6629028320312,529.0,533.3900146484375,523.3499755859375,527.0599975585938,623100
2025-02-12,514.8552856445312,517.1400146484375,526.97998046875,482.7200012207031,501.42999267578125,1329000
2025-02-13,529.3111572265625,531.6599731445312,532.1099853515625,518.3200073242188,522.8699951171875,665100
2025-02-14,525.050048828125,527.3800048828125,535.3800048828125,525.4299926757812,535.3800048828125,687800
2025-02-18,531.630859375,533.989990234375,539.75,529.1500244140625,532.7000122070312,614100
2025-02-19,518.6484985351562,520.9500122070312,530.47998046875,517.0,527.3300170898438,406200
2025-02-20,503.8043518066406,506.0400085449219,519.8800048828125,500.1000061035156,516.760009765625,566200
2025-02-21,487.6759033203125,489.8399963378906,511.2300109863281,487.6000061035156,511.2300109863281,730700
2025-02-24,488.4723815917969,490.6400146484375,494.92999267578125,486.32000732421875,489.8599853515625,566400
2025-02-25,488.1239013671875,490.2900085449219,495.8500061035156,484.17999267578125,492.489990234375,790300
2025-02-26,488.960205078125,491.1300048828125,498.30999755859375,489.4200134277344,491.45001220703125,795300
2025-02-27,480.20904541015625,482.3399963378906,494.19000244140625,482.1400146484375,489.04998779296875,502800
2025-02-28,481.0055236816406,483.1400146484375,488.8900146484375,475.1000061035156,486.3699951171875,860600
2025-03-03,468.490478515625,469.79998779296875,490.0,467.989990234375,486.45001220703125,611400
2025-03-04,460.6324768066406,461.9200134277344,470.6300048828125,451.0899963378906,465.9599914550781,1103200
2025-03-05,476.2986755371094,477.6300048828125,478.70001220703125,466.2300109863281,468.1700134277344,864300
2025-03-06,474.5834655761719,475.9100036621094,481.3599853515625,472.3500061035156,475.6099853515625,934900
2025-03-07,459.1067199707031,460.3900146484375,474.1499938964844,448.5,473.1700134277344,983200
2025-03-10,466.82513427734375,468.1300048828125,469.8900146484375,454.7799987792969,455.5899963378906,1356500
2025-03-11,463.1155090332031,464.4100036621094,469.2099914550781,458.8999938964844,464.2200012207031,655400
2025-03-12,463.36480712890625,464.6600036621094,469.510009765625,463.0899963378906,466.1499938964844,688700
2025-03-13,463.7637023925781,465.05999755859375,470.2099914550781,460.6000061035156,461.8999938964844,973100
2025-03-14,476.1191711425781,477.45001220703125,478.8299865722656,465.0,470.1099853515625,786800
2025-03-17,487.36773681640625,488.7300109863281,491.6400146484375,475.1000061035156,475.1000061035156,706000
2025-03-18,486.8292541503906,488.19000244140625,492.55999755859375,483.6700134277344,486.45001220703125,602400
2025-03-19,488.8336486816406,490.20001220703125,493.8800048828125,481.54998779296875,485.92999267578125,528900
2025-03-20,482.4315185546875,483.7799987792969,493.7699890136719,483.5299987792969,485.6700134277344,464800
2025-03-21,475.7003173828125,477.0299987792969,481.82000732421875,472.30999755859375,480.1000061035156,857500
2025-03-24,489.322265625,490.69000244140625,492.5199890136719,479.8699951171875,483.7099914550781,448900
2025-03-25,486.93890380859375,488.29998779296875,490.9599914550781,482.04998779296875,488.54998779296875,361100
2025-03-26,481.5240478515625,482.8699951171875,492.82000732421875,482.04998779296875,488.4100036621094,286800
2025-03-27,482.9500732421875,484.29998779296875,487.2300109863281,474.3500061035156,480.989990234375,325600
2025-03-28,476.6676330566406,478.0,483.6199951171875,473.1000061035156,482.5299987792969,551600
2025-03-31,476.7972717285156,478.1300048828125,480.6700134277344,468.8399963378906,474.19000244140625,568300
2025-04-01,483.2093505859375,484.55999755859375,485.3699951171875,469.1099853515625,474.7300109863281,483400
2025-04-02,491.0972900390625,492.4700012207031,496.07000732421875,478.8999938964844,478.8999938964844,340700
2025-04-03,483.61822509765625,484.9700012207031,486.1600036621094,470.54998779296875,475.489990234375,561100
2025-04-04,469.38800048828125,470.70001220703125,483.510009765625,464.3599853515625,480.2699890136719,889700
2025-04-07,458.538330078125,459.82000732421875,480.3599853515625,444.9100036621094,457.8299865722656,936100
2025-04-08,451.24871826171875,452.510009765625,473.29998779296875,442.8900146484375,473.29998779296875,636200
2025-04-09,480.28753662109375,481.6300048828125,487.8999938964844,441.95001220703125,446.6600036621094,757800
2025-04-10,473.9452209472656,475.2699890136719,480.5199890136719,462.79998779296875,473.0,439600
2025-04-11,490.3194580078125,491.69000244140625,497.8800048828125,472.9700012207031,478.4599914550781,627100
2025-04-14,501.52813720703125,502.92999267578125,505.32000732421875,488.7099914550781,494.55999755859375,522500
2025-04-15,497.658935546875,499.04998779296875,507.94000244140625,497.7200012207031,504.5,326500
2025-04-16,489.70123291015625,491.07000732421875,498.6400146484375,485.1499938964844,494.3999938964844,316200
2025-04-17,492.86236572265625,494.239990234375,498.69000244140625,488.2699890136719,489.82000732421875,251500
2025-04-21,483.7179260253906,485.07000732421875,491.2799987792969,478.8599853515625,491.1400146484375,433900
2025-04-22,489.63140869140625,491.0,494.6600036621094,484.9700012207031,494.6600036621094,701500
2025-04-23,496.950927734375,498.3399963378906,507.2200012207031,495.9100036621094,500.1000061035156,324900
2025-04-24,507.8305358886719,509.25,511.0799865722656,495.82000732421875,497.739990234375,324100
2025-04-25,503.033935546875,504.44000244140625,509.5,502.6199951171875,506.8999938964844,327900
2025-04-28,501.49822998046875,502.8999938964844,505.9700012207031,497.05999755859375,504.0,359900
2025-04-29,503.4527587890625,504.8599853515625,508.79998779296875,495.9800109863281,503.57000732421875,491600
2025-04-30,522.5194702148438,523.97998046875,525.989990234375,490.30999755859375,496.05999755859375,943500
2025-05-01,521.4225463867188,522.8800048828125,536.1199951171875,522.8599853515625,527.989990234375,489600
2025-05-02,534.3064575195312,535.7999877929688,539.760009765625,527.72998046875,530.1300048828125,386400
2025-05-05,540.6787109375,542.1900024414062,546.0499877929688,533.6900024414062,535.7999877929688,465900
2025-05-06,533.5087280273438,535.0,542.5900268554688,530.8599853515625,533.5800170898438,323200
2025-05-07,532.9702758789062,534.4600219726562,543.7000122070312,533.2000122070312,537.489990234375,363900
2025-05-08,540.0504760742188,541.5599975585938,546.72998046875,536.7100219726562,539.0399780273438,356800
2025-05-09,540.339599609375,541.8499755859375,543.9500122070312,537.2999877929688,542.1400146484375,320100
2025-05-12,551.5183715820312,553.0599975585938,556.4099731445312,548.0800170898438,556.260009765625,413900
2025-05-13,542.3739624023438,543.8900146484375,557.02001953125,542.4500122070312,556.0999755859375,369700
2025-05-14,539.511962890625,541.02001953125,544.5599975585938,536.1500244140625,544.5599975585938,419400
2025-05-15,551.3189697265625,552.8599853515625,553.4099731445312,540.739990234375,540.739990234375,368100
2025-05-16,562.5076904296875,564.0800170898438,565.3099975585938,555.4199829101562,555.4199829101562,419300
2025-05-19,566.6062622070312,568.1900024414062,569.3400268554688,556.8599853515625,557.1300048828125,389100
2025-05-20,562.0490112304688,563.6199951171875,565.4099731445312,560.219970703125,562.5,327000
2025-05-21,558.4788818359375,560.0399780273438,563.8200073242188,556.77001953125,558.219970703125,622600
2025-05-22,563.115966796875,564.6900024414062,566.5900268554688,556.27001953125,559.47998046875,463900
2025-05-23,560.1542358398438,561.719970703125,564.5800170898438,556.719970703125,558.2000122070312,362900
2025-05-27,565.9081420898438,567.489990234375,569.8099975585938,561.5800170898438,569.1799926757812,456300
2025-05-28,548.9954833984375,550.530029296875,568.97998046875,548.8099975585938,567.489990234375,614900
2025-05-29,546.951171875,548.47998046875,552.9400024414062,544.1900024414062,551.8699951171875,689300
2025-05-30,546.0238037109375,547.5499877929688,552.989990234375,538.510009765625,546.5900268554688,653600
2025-06-02,540.8806762695312,541.6099853515625,542.8599853515625,533.7899780273438,542.8599853515625,441800
2025-06-03,544.805419921875,545.5399780273438,546.260009765625,535.6699829101562,543.0700073242188,372100
2025-06-04,548.8300170898438,549.5700073242188,552.1599731445312,544.4000244140625,547.3800048828125,432500
2025-06-05,549.29931640625,550.0399780273438,552.010009765625,544.52001953125,551.4099731445312,288400
2025-06-06,550.57763671875,551.3200073242188,554.8800048828125,547.9000244140625,554.0999755859375,274800
2025-06-09,553.7333374023438,554.47998046875,557.8400268554688,549.4199829101562,554.780029296875,285300
2025-06-10,553.5836181640625,554.3300170898438,558.5499877929688,550.6799926757812,555.0,295200
2025-06-11,545.114990234375,545.8499755859375,557.0900268554688,543.9299926757812,555.1099853515625,442900
2025-06-12,551.8958740234375,552.6400146484375,553.9199829101562,541.0,544.010009765625,239500
2025-06-13,541.739501953125,542.469970703125,549.4099731445312,540.2999877929688,548.469970703125,250000
2025-06-16,542.05908203125,542.7899780273438,546.7999877929688,540.2000122070312,540.4099731445312,328500
2025-06-17,540.6610107421875,541.3900146484375,545.4299926757812,539.8900146484375,540.3800048828125,329100
2025-06-18,538.064453125,538.7899780273438,546.010009765625,536.5399780273438,537.6900024414062,373100
2025-06-20,537.4952392578125,538.219970703125,543.6400146484375,534.3699951171875,541.5499877929688,954300
2025-06-23,551.216796875,551.9600219726562,552.6500244140625,536.5499877929688,539.239990234375,438400
2025-06-24,551.626220703125,552.3699951171875,555.4400024414062,549.4600219726562,551.6199951171875,548000
2025-06-25,533.7003784179688,534.4199829101562,551.5499877929688,534.0599975585938,551.5399780273438,489900
2025-06-26,539.9319458007812,540.6599731445312,545.4400024414062,532.7999877929688,536.1099853515625,444200
2025-06-27,549.309326171875,550.0499877929688,550.8499755859375,539.8900146484375,542.3900146484375,448700
2025-06-30,548.2208251953125,548.9600219726562,554.7100219726562,546.530029296875,548.5999755859375,374000
2025-07-01,556.9290771484375,557.6799926757812,560.7000122070312,540.4099731445312,548.0,458300
2025-07-02,557.917724609375,558.6699829101562,560.8200073242188,553.3900146484375,558.0,319400
2025-07-03,557.1387939453125,557.8900146484375,560.3400268554688,554.5,558.489990234375,310600
2025-07-07,555.5408935546875,556.2899780273438,561.989990234375,555.8200073242188,558.4400024414062,434200
2025-07-08,558.3372192382812,559.0900268554688,561.5499877929688,553.02001953125,555.989990234375,247700
2025-07-09,566.2565307617188,567.02001953125,567.1199951171875,555.2999877929688,559.5999755859375,267700
2025-07-10,563.6200561523438,564.3800048828125,571.0999755859375,562.9099731445312,567.02001953125,313800
2025-07-11,561.2432250976562,562.0,563.22998046875,551.77001953125,559.489990234375,269500
2025-07-14,564.0594482421875,564.8200073242188,566.5499877929688,558.4299926757812,563.2899780273438,400400
2025-07-15,547.6815185546875,548.4199829101562,568.6900024414062,548.25,566.22998046875,355000
2025-07-16,545.624267578125,546.3599853515625,547.5399780273438,532.8800048828125,546.25,532100
2025-07-17,552.3452758789062,553.0900268554688,553.3099975585938,543.1900024414062,546.3599853515625,308600
2025-07-18,564.2692260742188,565.030029296875,565.47998046875,551.969970703125,554.5599975585938,407600
2025-07-21,562.5015869140625,563.260009765625,568.6599731445312,562.9199829101562,568.0700073242188,308600
2025-07-22,570.2111206054688,570.97998046875,572.02001953125,560.1300048828125,565.8400268554688,267800
2025-07-23,573.97607421875,574.75,577.3699951171875,569.9500122070312,574.4500122070312,326000
2025-07-24,580.6571044921875,581.4400024414062,583.4400024414062,573.5599975585938,574.75,336600
2025-07-25,584.9412841796875,585.72998046875,586.97998046875,580.0599975585938,582.010009765625,233700
2025-07-28,575.1045532226562,575.8800048828125,585.02001953125,572.6699829101562,585.02001953125,325700
2025-07-29,579.1390991210938,579.9199829101562,582.2000122070312,575.9000244140625,579.8800048828125,244300
2025-07-30,574.5453491210938,575.3200073242188,582.1300048828125,572.6799926757812,580.0,383800
2025-07-31,574.1058959960938,574.8800048828125,576.280029296875,560.8900146484375,563.6199951171875,589800
2025-08-01,577.0819091796875,577.8599853515625,577.9000244140625,561.510009765625,572.4000244140625,393100
2025-08-04,601.5089721679688,602.3200073242188,613.22998046875,594.780029296875,594.780029296875,705900
2025-08-05,606.6820068359375,607.5,609.3900146484375,598.3699951171875,600.4400024414062,516600
2025-08-06,597.2346801757812,598.0399780273438,608.0,597.1599731445312,607.5,618400
2025-08-07,599.4916381835938,600.2999877929688,610.969970703125,590.3499755859375,602.219970703125,754300
2025-08-08,610.0973510742188,610.9199829101562,615.5900268554688,601.1699829101562,602.5599975585938,526200
2025-08-11,599.1221923828125,599.9299926757812,610.8900146484375,598.469970703125,610.8900146484375,477800
2025-08-12,614.601318359375,615.4299926757812,617.4000244140625,598.8099975585938,600.4600219726562,477900
2025-08-13,619.2450561523438,620.0800170898438,620.8099975585938,609.760009765625,618.989990234375,360100
2025-08-14,611.6752319335938,612.5,617.6300048828125,608.6099853515625,615.6300048828125,365000
2025-08-15,608.7592163085938,609.5800170898438,616.02001953125,607.8499755859375,616.02001953125,302900
2025-08-18,602.018310546875,602.8300170898438,611.1799926757812,601.5999755859375,609.7000122070312,304400
2025-08-19,606.941650390625,607.760009765625,608.22998046875,602.8699951171875,604.9500122070312,374100
2025-08-20,599.791259765625,600.5999755859375,608.25,595.77001953125,606.4500122070312,379700
2025-08-21,599.9310913085938,600.739990234375,602.469970703125,596.9199829101562,598.1699829101562,340100
2025-08-22,607.0714721679688,607.8900146484375,615.7100219726562,602.5800170898438,603.489990234375,363800
2025-08-25,603.68603515625,604.5,609.8599853515625,604.0599975585938,604.2999877929688,318500
2025-08-26,616.2091064453125,617.0399780273438,617.739990234375,604.1300048828125,604.469970703125,750400
2025-08-27,615.8096923828125,616.6400146484375,621.3599853515625,614.8099975585938,615.0,413400
2025-08-28,611.4655151367188,612.2899780273438,617.969970703125,608.9000244140625,617.969970703125,292800
2025-08-29,615.5700073242188,616.4000244140625,616.5999755859375,609.5499877929688,613.7100219726562,368600
2025-09-02,616.3800048828125,616.3800048828125,618.0399780273438,608.7000122070312,609.97998046875,551200
2025-09-03,611.2000122070312,611.2000122070312,616.3800048828125,605.7100219726562,616.3800048828125,415500
2025-09-04,618.969970703125,618.969970703125,620.1599731445312,608.8900146484375,615.260009765625,413600
2025-09-05,622.6400146484375,622.6400146484375,623.8300170898438,616.1199951171875,621.6799926757812,311200
2025-09-08,627.0900268554688,627.0900268554688,627.6799926757812,618.5,620.9500122070312,321100
