Price,Adj Close,Close,High,Low,Open,Volume
2024-10-17,220.83621215820312,224.4199981689453,225.85000610351562,223.30999755859375,224.27000427246094,6470200
2024-10-18,221.77102661132812,225.3699951171875,225.9199981689453,223.10000610351562,225.0,7000500
2024-10-21,219.4388885498047,223.0,225.6999969482422,222.89999389648438,225.22000122070312,5870000
2024-10-22,220.54098510742188,224.1199951171875,225.27999877929688,221.10000610351562,223.02000427246094,9586800
2024-10-23,219.8423309326172,223.41000366210938,224.8000030517578,222.52999877929688,223.66000366210938,6180500
2024-10-24,221.3872528076172,224.97999572753906,225.05999755859375,221.66000366210938,221.8300018310547,6002200
2024-10-25,218.7598876953125,222.30999755859375,225.6199951171875,220.8800048828125,225.0,6369700
2024-10-28,221.89895629882812,225.5,225.63999938964844,222.9499969482422,223.35000610351562,6843000
2024-10-29,219.34046936035156,222.89999389648438,226.75,222.80999755859375,225.2100067138672,6580000
2024-10-30,220.8263702392578,224.41000366210938,226.30999755859375,221.5800018310547,222.5399932861328,7110900
2024-10-31,218.37611389160156,221.9199981689453,225.69000244140625,221.82000732421875,224.6999969482422,7829900
2024-11-01,219.37985229492188,222.94000244140625,226.14999389648438,222.6999969482422,223.55999755859375,6923500
2024-11-04,216.27029418945312,219.77999877929688,223.75999450683594,219.1699981689453,222.64999389648438,8229600
2024-11-05,217.9530029296875,221.49000549316406,221.9600067138672,220.0,220.02999877929688,5600700
2024-11-06,243.11465454101562,247.05999755859375,248.0,234.77000427246094,235.0,23987800
2024-11-07,232.605224609375,236.3800048828125,244.57000732421875,235.22000122070312,244.5,16451100
2024-11-08,233.19561767578125,236.97999572753906,239.33999633789062,235.77999877929688,239.33999633789062,9502100
2024-11-11,235.46873474121094,239.2899932861328,242.10000610351562,239.0,240.0,9017100
2024-11-12,235.73443603515625,239.55999755859375,241.4600067138672,238.75999450683594,240.5500030517578,6861000
2024-11-13,237.3088836669922,241.16000366210938,244.08999633789062,240.30999755859375,240.5800018310547,11472600
2024-11-14,238.00753784179688,241.8699951171875,244.2899932861328,241.0500030517578,242.4199981689453,10172200
2024-11-15,241.39260864257812,245.30999755859375,246.4199981689453,241.4600067138672,241.4600067138672,11518800
2024-11-18,241.1170654296875,245.02999877929688,247.92999267578125,242.67999267578125,247.75999450683594,9051400
2024-11-19,239.20803833007812,243.08999633789062,245.14999389648438,241.5500030517578,242.25,6792700
2024-11-20,236.93495178222656,240.77999877929688,244.61000061035156,238.63999938964844,244.39999389648438,9015300
2024-11-21,240.85137939453125,244.75999450683594,245.49000549316406,242.11000061035156,243.22999572753906,8783500
2024-11-22,244.58087158203125,248.5500030517578,249.14999389648438,243.02999877929688,243.61000061035156,7997300
2024-11-25,246.29307556152344,250.2899932861328,254.30999755859375,249.05999755859375,249.58999633789062,10295400
2024-11-26,245.9781951904297,249.97000122070312,251.0,248.33999633789062,250.49000549316406,6212100
2024-11-27,245.80105590820312,249.7899932861328,251.19000244140625,248.77000427246094,249.35000610351562,5472300
2024-11-29,245.73219299316406,249.72000122070312,251.77000427246094,249.4499969482422,249.86000061035156,5494800
2024-12-02,242.31759643554688,246.25,250.25,245.02999877929688,249.5500030517578,8899700
2024-12-03,240.91043090820312,244.82000732421875,249.0399932861328,244.6300048828125,248.22999572753906,6657700
2024-12-04,239.51309204101562,243.39999389648438,245.35000610351562,242.22999572753906,244.6999969482422,7346300
2024-12-05,241.5598907470703,245.47999572753906,247.17999267578125,244.6199951171875,245.38999938964844,6572500
2024-12-06,243.4098663330078,247.36000061035156,247.74000549316406,244.83999633789062,245.6999969482422,5519700
2024-12-09,239.91656494140625,243.80999755859375,247.8699951171875,243.75999450683594,247.1300048828125,7076500
2024-12-10,238.9817352294922,242.86000061035156,247.9600067138672,242.22000122070312,243.88999938964844,9108300
2024-12-11,239.6410369873047,243.52999877929688,244.27000427246094,242.17999267578125,244.0,7884400
2024-12-12,237.67295837402344,241.52999877929688,244.10000610351562,241.0399932861328,243.0,6113800
2024-12-13,236.10836791992188,239.94000244140625,242.72000122070312,239.13999938964844,242.07000732421875,10392700
2024-12-16,235.7541046142578,239.5800018310547,240.6699981689453,237.52000427246094,240.61000061035156,9032000
2024-12-17,234.5535888671875,238.36000061035156,239.02000427246094,236.6300048828125,238.64999389648438,8083600
2024-12-18,226.69117736816406,230.3699951171875,239.07000732421875,229.52999877929688,239.0,11322400
2024-12-19,229.23983764648438,232.9600067138672,236.36000061035156,232.27000427246094,232.27000427246094,11790800
2024-12-20,233.8057403564453,237.60000610351562,239.2100067138672,231.58999633789062,231.9199981689453,32348400
2024-12-23,234.58311462402344,238.38999938964844,238.6199951171875,234.8800048828125,236.07000732421875,8611500
2024-12-24,238.4405059814453,242.30999755859375,242.49000549316406,239.07000732421875,239.42999267578125,3729100
2024-12-26,239.25726318359375,243.13999938964844,243.25999450683594,240.7899932861328,241.42999267578125,4451800
2024-12-27,237.3187255859375,241.1699981689453,243.38999938964844,240.0399932861328,242.72000122070312,5730200
2024-12-30,235.49826049804688,239.32000732421875,240.83999633789062,237.11000061035156,238.77000427246094,5723800
2024-12-31,235.88204956054688,239.7100067138672,241.44000244140625,239.02999877929688,240.0500030517578,4871000
2025-01-02,236.1674041748047,240.0,243.27999877929688,239.4499969482422,240.9199981689453,9220900
2025-01-03,239.39501953125,243.27999877929688,244.8800048828125,240.25999450683594,243.88999938964844,9491100
2025-01-06,238.22787475585938,240.85000610351562,245.69000244140625,240.5800018310547,243.6999969482422,9917800
2025-01-07,240.52259826660156,243.1699981689453,245.25999450683594,240.89999389648438,242.13999938964844,8753400
2025-01-08,240.48304748535156,243.1300048828125,244.25,240.5,242.75,8675300
2025-01-10,237.25852966308594,239.8699951171875,243.80999755859375,238.74000549316406,243.08999633789062,10256800
2025-01-13,241.55128479003906,244.2100067138672,244.5399932861328,239.0,239.6699981689453,10005300
2025-01-14,244.77578735351562,247.47000122070312,247.72000122070312,242.19000244140625,242.66000366210938,12407400
2025-01-15,249.6026611328125,252.35000610351562,253.6699981689453,243.67999267578125,250.39999389648438,18448500
2025-01-16,251.50177001953125,254.27000427246094,257.0400085449219,252.3300018310547,254.0,15292300
2025-01-17,256.3385314941406,259.1600036621094,260.6199951171875,252.13999938964844,254.13999938964844,17678100
2025-01-21,260.1663818359375,263.0299987792969,264.25,259.5,260.07000732421875,13712100
2025-01-22,259.97845458984375,262.8399963378906,263.3800048828125,260.25,262.8999938964844,9021900
2025-01-23,263.05462646484375,265.95001220703125,266.8599853515625,263.80999755859375,264.69000244140625,10749700
2025-01-24,261.9566650390625,264.8399963378906,267.1000061035156,263.010009765625,263.69000244140625,7666300
2025-01-27,262.9557189941406,265.8500061035156,265.9700012207031,262.260009765625,264.1700134277344,7522300
2025-01-28,264.2316589355469,267.1400146484375,267.3299865722656,264.8299865722656,265.8500061035156,7375400
2025-01-29,263.677734375,266.5799865722656,270.67999267578125,265.6099853515625,267.2099914550781,7684900
2025-01-30,265.3097839355469,268.2300109863281,269.70001220703125,266.6199951171875,268.6300048828125,8753500
2025-01-31,264.389892578125,267.29998779296875,270.82000732421875,266.9599914550781,269.2300109863281,7193800
2025-02-03,263.9052429199219,266.80999755859375,268.1700134277344,261.70001220703125,261.8299865722656,8381400
2025-02-04,265.0229187011719,267.94000244140625,269.8399963378906,266.8299865722656,269.8399963378906,5626000
2025-02-05,267.48583984375,270.42999267578125,270.6400146484375,268.3299865722656,268.9100036621094,5704400
2025-02-06,273.8853759765625,276.8999938964844,276.9800109863281,271.19000244140625,272.45001220703125,7264400
2025-02-07,272.79736328125,275.79998779296875,278.54998779296875,274.7099914550781,277.2699890136719,6857900
2025-02-10,268.08917236328125,271.0400085449219,276.17999267578125,269.5899963378906,276.1499938964844,8627400
2025-02-11,271.9961853027344,274.989990234375,276.2200012207031,269.6600036621094,270.260009765625,7196400
2025-02-12,272.4512023925781,275.45001220703125,276.45001220703125,273.25,274.0799865722656,6683900
2025-02-13,273.31170654296875,276.32000732421875,276.9700012207031,273.80999755859375,275.5,8398700
2025-02-14,273.5787658691406,276.5899963378906,279.2300109863281,276.45001220703125,277.3699951171875,5688600
2025-02-18,276.9021911621094,279.95001220703125,279.9700012207031,276.0199890136719,276.760009765625,7919800
2025-02-19,276.2098083496094,279.25,280.25,277.2200012207031,278.3800048828125,7007200
2025-02-20,263.89532470703125,266.79998779296875,278.739990234375,265.739990234375,278.67999267578125,13846700
2025-02-21,261.36322021484375,264.239990234375,269.20001220703125,262.8399963378906,268.32000732421875,12835600
2025-02-24,258.4947814941406,261.3399963378906,267.0,258.6099853515625,265.489990234375,10372800
2025-02-25,254.59767150878906,257.3999938964844,263.0,253.35000610351562,262.2300109863281,9608400
2025-02-26,255.97256469726562,258.7900085449219,260.9100036621094,256.92999267578125,257.1600036621094,5943600
2025-02-27,256.2297058105469,259.04998779296875,263.6400146484375,257.8599853515625,260.17999267578125,8204400
2025-02-28,261.76873779296875,264.6499938964844,264.80999755859375,257.8900146484375,260.7300109863281,10467100
2025-03-03,257.7826232910156,260.6199951171875,266.32000732421875,257.82000732421875,264.0,9058300
2025-03-04,247.52552795410156,250.25,257.2300109863281,245.9499969482422,255.27999877929688,13465600
2025-03-05,248.7915802001953,251.52999877929688,253.0500030517578,247.8300018310547,251.25,7861400
2025-03-06,243.8559112548828,246.5399932861328,249.36000061035156,243.85000610351562,248.11000061035156,9983200
2025-03-07,239.6422882080078,242.27999877929688,246.72000122070312,239.4199981689453,245.22999572753906,20498700
2025-03-10,229.69183349609375,232.22000122070312,237.50999450683594,228.6999969482422,236.2100067138672,18887200
2025-03-11,226.64535522460938,229.13999938964844,233.32000732421875,226.69000244140625,231.75,18143000
2025-03-12,225.41885375976562,227.89999389648438,234.32000732421875,227.25999450683594,234.0,16054000
2025-03-13,222.7383575439453,225.19000244140625,229.5,224.22999572753906,229.3000030517578,16467900
2025-03-14,229.909423828125,232.44000244140625,233.13999938964844,227.5800018310547,228.1199951171875,11962100
2025-03-17,231.38319396972656,233.92999267578125,235.6699981689453,230.4600067138672,231.17999267578125,9586000
2025-03-18,232.41188049316406,234.97000122070312,236.1699981689453,233.52000427246094,234.32000732421875,10344900
2025-03-19,236.50680541992188,239.11000061035156,242.3300018310547,234.88999938964844,235.74000549316406,10120600
2025-03-20,236.4078826904297,239.00999450683594,241.75999450683594,236.1999969482422,236.55999755859375,8328500
2025-03-21,238.99937438964844,241.6300048828125,242.3000030517578,236.5,237.80999755859375,19326900
2025-03-24,245.359375,248.05999755859375,248.69000244140625,244.41000366210938,245.47999572753906,9422700
2025-03-25,248.3959503173828,251.1300048828125,251.82000732421875,247.6199951171875,249.30999755859375,9287700
2025-03-26,248.2970428466797,251.02999877929688,254.6699981689453,249.77999877929688,252.60000610351562,12779300
2025-03-27,245.418701171875,248.1199951171875,250.63999938964844,247.17999267578125,249.52999877929688,8022500
2025-03-28,240.2061004638672,242.85000610351562,249.50999450683594,241.11000061035156,246.94000244140625,11978400
2025-03-31,242.62942504882812,245.3000030517578,245.86000061035156,237.36000061035156,239.41000366210938,13603000
2025-04-01,241.0072784423828,243.66000366210938,245.69000244140625,240.8800048828125,242.6199951171875,8054700
2025-04-02,243.14376831054688,245.82000732421875,247.25,241.4600067138672,241.60000610351562,7758800
2025-04-03,226.20025634765625,228.69000244140625,235.13999938964844,227.3000030517578,234.27000427246094,17188500
2025-04-04,209.2718048095703,210.27999877929688,217.6999969482422,208.92999267578125,215.30999755859375,27170700
2025-04-07,213.411865234375,214.44000244140625,222.0500030517578,202.16000366210938,205.77000427246094,22914400
2025-04-08,215.8302001953125,216.8699951171875,227.83999633789062,213.25,223.52000427246094,19485700
2025-04-09,233.21644592285156,234.33999633789062,237.47999572753906,211.0,212.5,24022400
2025-04-10,226.0211181640625,227.11000061035156,230.35000610351562,220.10000610351562,230.0,18896400
2025-04-11,235.06752014160156,236.1999969482422,238.5800018310547,225.0,226.30999755859375,20284500
2025-04-14,233.59461975097656,234.72000122070312,239.77999877929688,233.6300048828125,237.10000610351562,13017800
2025-04-15,232.0122528076172,233.1300048828125,238.64999389648438,232.82000732421875,236.10000610351562,10912900
2025-04-16,228.50912475585938,229.61000061035156,233.5800018310547,227.92999267578125,232.0,9322300
2025-04-17,230.84786987304688,231.9600067138672,234.33999633789062,230.5500030517578,230.8000030517578,9557900
2025-04-21,227.89210510253906,228.99000549316406,231.80999755859375,226.33999633789062,230.6300048828125,8716200
2025-04-22,234.46044921875,235.58999633789062,235.99000549316406,231.3699951171875,231.97999572753906,10701400
2025-04-23,239.72509765625,240.8800048828125,246.7899932861328,240.0,240.22000122070312,14126800
2025-04-24,243.46705627441406,244.63999938964844,245.47000122070312,237.5800018310547,239.74000549316406,9055200
2025-04-25,242.38229370117188,243.5500030517578,245.6199951171875,241.75,244.64999389648438,8588600
2025-04-28,242.0538787841797,243.22000122070312,246.83999633789062,240.83999633789062,244.55999755859375,7394300
2025-04-29,243.44715881347656,244.6199951171875,245.25,241.69000244140625,242.19000244140625,7216800
2025-04-30,243.44715881347656,244.6199951171875,245.22000122070312,238.42999267578125,241.2100067138672,12991700
2025-05-01,245.70626831054688,246.88999938964844,248.4499969482422,242.1699981689453,242.83999633789062,8689600
2025-05-02,251.29933166503906,252.50999450683594,253.6199951171875,249.4600067138672,251.25999450683594,7165000
2025-05-05,251.34909057617188,252.55999755859375,255.16000366210938,250.58999633789062,251.17999267578125,5450700
2025-05-06,248.05496215820312,249.25,252.64999389648438,249.0,250.0,6369900
2025-05-07,248.1942901611328,249.38999938964844,252.4499969482422,248.8300018310547,249.85000610351562,8724100
2025-05-08,252.25473022460938,253.47000122070312,255.8800048828125,251.5500030517578,251.57000732421875,8320100
2025-05-09,251.86660766601562,253.0800018310547,255.50999450683594,252.33999633789062,254.5,5087600
2025-05-12,258.80316162109375,260.04998779296875,263.6000061035156,258.70001220703125,262.8999938964844,9603900
2025-05-13,261.7489929199219,263.010009765625,263.6700134277344,260.3900146484375,261.0299987792969,8589000
2025-05-14,264.36639404296875,265.6400146484375,266.6400146484375,262.2900085449219,263.0,8643100
2025-05-15,266.2074890136719,267.489990234375,269.5199890136719,264.760009765625,266.9700012207031,9214600
2025-05-16,266.27716064453125,267.55999755859375,268.4599914550781,264.7099914550781,267.5,8932900
2025-05-19,263.6100158691406,264.8800048828125,268.32000732421875,261.92999267578125,265.54998779296875,12145000
2025-05-20,264.40618896484375,265.67999267578125,266.6600036621094,262.29998779296875,262.5199890136719,8436300
2025-05-21,259.7884521484375,261.0400085449219,265.6499938964844,260.7300109863281,264.3500061035156,7464000
2025-05-22,259.42022705078125,260.6700134277344,262.29998779296875,258.8699951171875,259.44000244140625,6514100
2025-05-23,259.46002197265625,260.7099914550781,261.989990234375,256.0,256.80999755859375,6671800
2025-05-27,264.01806640625,265.2900085449219,265.29998779296875,261.989990234375,262.0400085449219,7506600
2025-05-28,262.2266845703125,263.489990234375,266.7200012207031,262.8999938964844,266.239990234375,5535400
2025-05-29,263.10247802734375,264.3699951171875,265.4100036621094,262.5299987792969,264.79998779296875,5081200
2025-05-30,262.7342529296875,264.0,265.3299865722656,262.7300109863281,263.45001220703125,10977700
2025-06-02,263.3910827636719,264.6600036621094,265.0299987792969,261.8999938964844,263.0199890136719,6011200
2025-06-03,264.99334716796875,266.2699890136719,266.5799865722656,262.8800048828125,263.7300109863281,6998400
2025-06-04,262.95318603515625,264.2200012207031,267.1199951171875,264.17999267578125,265.9200134277344,5915700
2025-06-05,260.694091796875,261.95001220703125,264.739990234375,260.30999755859375,264.739990234375,8173800
2025-06-06,264.4559631347656,265.7300109863281,266.6499938964844,264.260009765625,264.3299865722656,7738100
2025-06-09,265.4610900878906,266.739990234375,267.8999938964844,263.3500061035156,266.0,8285000
2025-06-10,267.31219482421875,268.6000061035156,268.8999938964844,265.8500061035156,265.8800048828125,7538100
2025-06-11,266.8643493652344,268.1499938964844,269.6199951171875,265.7900085449219,268.67999267578125,7434100
2025-06-12,266.95391845703125,268.239990234375,268.2900085449219,265.1400146484375,266.8599853515625,6618000
2025-06-13,263.6796875,264.95001220703125,267.0199890136719,262.7099914550781,265.0799865722656,7098300
2025-06-16,269.063720703125,270.3599853515625,271.7300109863281,266.8500061035156,267.0,8566000
2025-06-17,268.2277526855469,269.5199890136719,270.5899963378906,267.79998779296875,268.1700134277344,6739300
2025-06-18,272.646484375,273.9599914550781,277.7200012207031,269.7200012207031,270.0,9586400
2025-06-20,273.6814880371094,275.0,277.29998779296875,273.80999755859375,275.57000732421875,13969700
2025-06-23,276.9358215332031,278.2699890136719,278.54998779296875,272.1099853515625,275.05999755859375,8094600
2025-06-24,279.9114990234375,281.260009765625,282.7099914550781,279.510009765625,280.2099914550781,9267900
2025-06-25,282.69805908203125,284.05999755859375,284.2799987792969,280.9100036621094,281.5,6826900
2025-06-26,287.3655700683594,288.75,289.4100036621094,284.4700012207031,284.70001220703125,8942100
2025-06-27,285.7334289550781,287.1099853515625,288.70001220703125,285.0400085449219,285.80999755859375,17868600
2025-06-30,288.52001953125,289.9100036621094,292.6499938964844,288.9200134277344,290.3999938964844,12689200
2025-07-01,289.0176086425781,290.4100036621094,291.1300048828125,286.5899963378906,290.8900146484375,9338300
2025-07-02,290.6000061035156,292.0,292.82000732421875,289.70001220703125,292.0400085449219,8158700
2025-07-03,296.0,296.0,296.3999938964844,291.2099914550781,292.1499938964844,6541600
2025-07-07,291.9700012207031,291.9700012207031,296.0400085449219,290.0799865722656,295.25,8825700
2025-07-08,282.7799987792969,282.7799987792969,289.70001220703125,280.30999755859375,289.2699890136719,15440900
2025-07-09,283.1600036621094,283.1600036621094,287.20001220703125,282.4800109863281,287.17999267578125,11273800
2025-07-10,288.19000244140625,288.19000244140625,288.30999755859375,283.0,283.0,8410900
2025-07-11,286.8599853515625,286.8599853515625,287.3800048828125,283.6499938964844,285.5199890136719,7384700
2025-07-14,288.70001220703125,288.70001220703125,289.29998779296875,285.260009765625,287.07000732421875,9079900
2025-07-15,286.54998779296875,286.54998779296875,291.95001220703125,285.4800109863281,288.0,12526100
2025-07-16,285.82000732421875,285.82000732421875,290.7300109863281,283.010009765625,288.3999938964844,9979800
2025-07-17,289.8999938964844,289.8999938964844,290.29998779296875,283.44000244140625,283.44000244140625,8509500
2025-07-18,291.2699890136719,291.2699890136719,292.5,288.2300109863281,289.5199890136719,12217000
2025-07-21,290.9700012207031,290.9700012207031,294.17999267578125,290.5799865722656,291.0,7898100
2025-07-22,291.42999267578125,291.42999267578125,293.6300048828125,289.17999267578125,291.5,6717500
2025-07-23,296.760009765625,296.760009765625,296.989990234375,292.54998779296875,292.8399963378906,7083500
2025-07-24,296.54998779296875,296.54998779296875,299.5899963378906,296.20001220703125,297.4200134277344,7001200
2025-07-25,298.6199951171875,298.6199951171875,298.8999938964844,295.9599914550781,296.70001220703125,5918500
2025-07-28,298.2799987792969,298.2799987792969,299.42999267578125,296.82000732421875,297.6600036621094,5840400
2025-07-29,297.0400085449219,297.0400085449219,301.2900085449219,296.20001220703125,300.0,7635700
2025-07-30,299.6300048828125,299.6300048828125,300.6099853515625,297.3800048828125,297.4200134277344,8061700
2025-07-31,296.239990234375,296.239990234375,300.9800109863281,295.5,299.1400146484375,14749700
2025-08-01,289.3699951171875,289.3699951171875,291.79998779296875,284.239990234375,290.3999938964844,12007100
2025-08-04,294.260009765625,294.260009765625,294.32000732421875,290.260009765625,290.260009765625,6649500
2025-08-05,291.3699951171875,291.3699951171875,295.7900085449219,287.239990234375,294.69000244140625,7182300
2025-08-06,291.3500061035156,291.3500061035156,293.2900085449219,290.1600036621094,292.29998779296875,6330200
2025-08-07,286.94000244140625,286.94000244140625,293.4599914550781,286.4100036621094,292.94000244140625,8057100
2025-08-08,288.760009765625,288.760009765625,291.2300109863281,284.7099914550781,288.9800109863281,6634100
2025-08-11,289.55999755859375,289.55999755859375,291.32000732421875,288.7799987792969,289.3999938964844,5510100
2025-08-12,292.8500061035156,292.8500061035156,294.75,290.3399963378906,291.5,8570900
2025-08-13,290.5299987792969,290.5299987792969,294.54998779296875,287.1600036621094,293.95001220703125,8420400
2025-08-14,294.1600036621094,294.1600036621094,294.20001220703125,289.6400146484375,290.5799865722656,6322400
2025-08-15,290.489990234375,290.489990234375,295.5,289.82000732421875,294.8399963378906,7340500
2025-08-18,291.5299987792969,291.5299987792969,291.8999938964844,288.4100036621094,290.0,5386900
2025-08-19,290.6600036621094,290.6600036621094,292.4800109863281,289.5299987792969,290.8299865722656,6031500
2025-08-20,292.239990234375,292.239990234375,293.3299865722656,287.2699890136719,290.80999755859375,7374200
2025-08-21,291.4700012207031,291.4700012207031,292.7699890136719,289.4700012207031,291.94000244140625,6624000
2025-08-22,296.239990234375,296.239990234375,297.1600036621094,290.1300048828125,293.20001220703125,8552800
2025-08-25,294.8999938964844,294.8999938964844,297.3500061035156,294.1400146484375,296.239990234375,5856300
2025-08-26,298.57000732421875,298.57000732421875,298.739990234375,293.5,294.1600036621094,6714700
2025-08-27,299.2799987792969,299.2799987792969,301.07000732421875,297.0400085449219,297.25,6056500
2025-08-28,301.07000732421875,301.07000732421875,301.239990234375,298.70001220703125,300.0199890136719,6410500
2025-08-29,301.4200134277344,301.4200134277344,302.95001220703125,299.7300109863281,302.0400085449219,6796400
2025-09-02,299.70001220703125,299.70001220703125,300.4599914550781,294.5,300.260009765625,7221900
2025-09-03,299.510009765625,299.510009765625,300.57000732421875,296.3800048828125,300.57000732421875,6316900
2025-09-04,303.82000732421875,303.82000732421875,304.42999267578125,298.2799987792969,300.0,6605800
2025-09-05,294.3800048828125,294.3800048828125,305.1499938964844,294.30999755859375,303.6499938964844,9837700
2025-09-08,292.9100036621094,292.9100036621094,296.4599914550781,291.44000244140625,294.8900146484375,8186900
