Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,,
2024-10-24,286.2013854980469,290.2900085449219,292.0799865722656,288.8999938964844,289.2699890136719,201000
2024-10-25,282.41546630859375,286.45001220703125,291.7099914550781,285.32000732421875,291.0199890136719,186300
2024-10-28,284.72247314453125,288.7900085449219,291.2200012207031,287.9599914550781,287.9800109863281,298100
2024-10-29,288.2126159667969,292.3299865722656,294.8800048828125,287.29998779296875,287.8500061035156,355900
2024-10-30,289.474609375,293.6099853515625,296.67999267578125,291.9200134277344,291.9200134277344,266100
2024-10-31,285.3436279296875,289.4200134277344,292.8599853515625,286.510009765625,292.3800048828125,286800
2024-11-01,283.35205078125,287.3999938964844,291.07000732421875,285.3800048828125,287.9100036621094,271700
2024-11-04,283.54925537109375,287.6000061035156,290.69000244140625,286.1199951171875,288.57000732421875,340400
2024-11-05,275.21826171875,279.1499938964844,281.1499938964844,272.82000732421875,278.1400146484375,662100
2024-11-06,270.99853515625,274.8699951171875,284.2300109863281,264.80999755859375,284.2300109863281,869000
2024-11-07,270.5450134277344,274.4100036621094,274.70001220703125,270.55999755859375,274.6700134277344,407900
2024-11-08,270.8112487792969,274.67999267578125,276.70001220703125,273.6499938964844,276.1000061035156,386700
2024-11-11,270.3774108886719,274.239990234375,277.8399963378906,273.8500061035156,273.8500061035156,248200
2024-11-12,267.80419921875,271.6300048828125,275.1700134277344,270.260009765625,272.3399963378906,350900
2024-11-13,263.3675537109375,267.1300048828125,273.8999938964844,266.7300109863281,272.0199890136719,319000
2024-11-14,261.2478332519531,264.9800109863281,269.010009765625,264.7200012207031,268.54998779296875,287400
2024-11-15,257.96478271484375,261.6499938964844,265.2699890136719,260.55999755859375,263.3900146484375,378400
2024-11-18,263.5647277832031,267.3299865722656,267.8599853515625,261.510009765625,262.0,274300
2024-11-19,264.0379943847656,267.80999755859375,268.1199951171875,264.70001220703125,266.0299987792969,352500
2024-11-20,262.426513671875,265.44000244140625,267.8699951171875,263.1099853515625,266.44000244140625,323400
2024-11-21,257.3547058105469,260.30999755859375,267.239990234375,257.0899963378906,267.239990234375,508900
2024-11-22,257.394287109375,260.3500061035156,263.9200134277344,258.05999755859375,260.7300109863281,352700
2024-11-25,260.80511474609375,263.79998779296875,265.1199951171875,259.4200134277344,261.2200012207031,638200
2024-11-26,258.056640625,261.0199890136719,264.6300048828125,260.8900146484375,263.8500061035156,248100
2024-11-27,258.73883056640625,261.7099914550781,266.2099914550781,260.19000244140625,263.57000732421875,217900
2024-11-29,255.7530975341797,258.69000244140625,262.1400146484375,257.9100036621094,261.95001220703125,230200
2024-12-02,260.4788513183594,263.4700012207031,264.29998779296875,258.8399963378906,259.54998779296875,412000
2024-12-03,259.80657958984375,262.7900085449219,265.739990234375,260.3999938964844,260.9700012207031,326200
2024-12-04,245.570068359375,248.38999938964844,249.9199981689453,242.38999938964844,246.8000030517578,1006800
2024-12-05,241.19036865234375,243.9600067138672,248.0,238.10000610351562,248.0,868200
2024-12-06,237.2061004638672,239.92999267578125,246.75,237.7100067138672,245.0,573600
2024-12-09,238.2342987060547,240.97000122070312,245.85000610351562,240.4600067138672,240.57000732421875,491300
2024-12-10,237.34451293945312,240.07000732421875,244.0500030517578,237.38999938964844,240.52999877929688,450100
2024-12-11,232.19366455078125,234.86000061035156,241.77000427246094,234.64999389648438,241.77000427246094,567500
2024-12-12,233.52835083007812,236.2100067138672,239.99000549316406,234.64999389648438,237.63999938964844,575400
2024-12-13,231.0764923095703,233.72999572753906,236.10000610351562,232.41000366210938,235.0,292500
2024-12-16,230.2756805419922,232.9199981689453,236.82000732421875,232.0,235.35000610351562,358400
2024-12-17,232.23321533203125,234.89999389648438,236.47000122070312,231.74000549316406,232.9199981689453,461600
2024-12-18,229.87034606933594,232.50999450683594,235.30999755859375,228.86000061035156,234.0399932861328,541900
2024-12-19,225.91575622558594,228.50999450683594,235.64999389648438,228.0800018310547,232.2100067138672,456300
2024-12-20,227.53712463378906,230.14999389648438,230.92999267578125,227.08999633789062,228.25999450683594,1100000
2024-12-23,226.85498046875,229.4600067138672,230.58999633789062,226.5399932861328,228.97999572753906,286500
2024-12-24,226.79563903808594,229.39999389648438,231.00999450683594,227.9600067138672,228.97000122070312,131300
2024-12-26,227.60635375976562,230.22000122070312,230.42999267578125,227.4499969482422,227.4499969482422,179200
2024-12-27,226.4298553466797,229.02999877929688,231.44000244140625,228.36000061035156,228.52999877929688,229200
2024-12-30,222.74220275878906,225.3000030517578,227.32000732421875,224.5800018310547,227.22999572753906,250700
2024-12-31,223.47378540039062,226.0399932861328,227.1999969482422,224.7899932861328,226.7899932861328,218200
2025-01-02,222.74220275878906,225.3000030517578,228.83999633789062,224.1300048828125,227.35000610351562,281000
2025-01-03,223.89891052246094,226.47000122070312,228.1699981689453,225.3000030517578,226.39999389648438,308600
2025-01-06,219.8157958984375,222.33999633789062,228.25,220.72000122070312,228.25,560900
2025-01-07,216.73123168945312,219.22000122070312,224.5500030517578,218.82000732421875,221.7100067138672,480200
2025-01-08,217.10691833496094,219.60000610351562,219.89999389648438,213.2899932861328,217.0399932861328,595800
2025-01-10,213.013916015625,215.4600067138672,217.7100067138672,214.2100067138672,217.1699981689453,480700
2025-01-13,214.4276580810547,216.88999938964844,217.4199981689453,210.77000427246094,214.17999267578125,375300
2025-01-14,214.17062377929688,216.6300048828125,218.4199981689453,215.42999267578125,215.6699981689453,418700
2025-01-15,215.3471221923828,217.82000732421875,221.19000244140625,215.83999633789062,219.88999938964844,531200
2025-01-16,219.1830596923828,221.6999969482422,222.47000122070312,218.0,218.07000732421875,399200
2025-01-17,217.99668884277344,220.5,224.05999755859375,220.02000427246094,222.25,348400
2025-01-21,219.44012451171875,221.9600067138672,222.07000732421875,218.7899932861328,222.07000732421875,351200
2025-01-22,223.32550048828125,225.88999938964844,226.2100067138672,219.6999969482422,219.6999969482422,428500
2025-01-23,223.2760772705078,225.83999633789062,226.1199951171875,221.0399932861328,226.0399932861328,316000
2025-01-24,221.882080078125,224.42999267578125,226.83999633789062,223.33999633789062,226.49000549316406,364400
2025-01-27,222.841064453125,225.39999389648438,228.38999938964844,224.0500030517578,227.13999938964844,337900
2025-01-28,220.75502014160156,223.2899932861328,225.1199951171875,222.02000427246094,224.0800018310547,340700
2025-01-29,216.50384521484375,218.99000549316406,221.64999389648438,217.89999389648438,220.77999877929688,429700
2025-01-30,215.2976837158203,217.77000427246094,221.88999938964844,215.91000366210938,218.47000122070312,566500
2025-01-31,218.12522888183594,220.6300048828125,221.52999877929688,216.66000366210938,217.08999633789062,817100
2025-02-03,215.71292114257812,218.19000244140625,222.9600067138672,216.4199981689453,219.7100067138672,643400
2025-02-04,214.84291076660156,217.30999755859375,218.4499969482422,215.97000122070312,217.5500030517578,403700
2025-02-05,195.8213348388672,198.07000732421875,207.0,196.4600067138672,207.0,1293100
2025-02-06,199.02455139160156,201.30999755859375,209.00999450683594,196.49000549316406,209.00999450683594,1024900
2025-02-07,199.0838623046875,201.3699951171875,203.08999633789062,197.64999389648438,200.0,767800
2025-02-10,193.97256469726562,196.1999969482422,202.5399932861328,196.0399932861328,201.1300048828125,591600
2025-02-11,193.05313110351562,195.27000427246094,197.5,191.91000366210938,196.07000732421875,557400
2025-02-12,190.7199249267578,192.91000366210938,194.0,188.8800048828125,194.0,1180300
2025-02-13,189.24684143066406,191.4199981689453,193.9600067138672,190.55999755859375,193.5500030517578,431000
2025-02-14,191.2933349609375,193.49000549316406,195.47000122070312,191.9499969482422,192.6300048828125,642700
2025-02-18,191.88650512695312,194.08999633789062,194.25999450683594,191.9199981689453,193.99000549316406,475700
2025-02-19,190.10987854003906,191.5399932861328,195.19000244140625,190.47999572753906,192.58999633789062,683500
2025-02-20,188.39279174804688,189.80999755859375,192.0,188.57000732421875,191.6300048828125,508000
2025-02-21,192.51182556152344,193.9600067138672,195.02999877929688,186.83999633789062,190.1300048828125,799400
2025-02-24,192.8095703125,194.25999450683594,198.5500030517578,192.27999877929688,194.13999938964844,797300
2025-02-25,195.3008575439453,196.77000427246094,198.8800048828125,192.24000549316406,193.5500030517578,900600
2025-02-26,190.37786865234375,191.80999755859375,197.3000030517578,190.77000427246094,196.77999877929688,616100
2025-02-27,189.9213104248047,191.35000610351562,194.9600067138672,190.91000366210938,190.91000366210938,826300
2025-02-28,191.35055541992188,192.7899932861328,193.35000610351562,190.0,190.3800048828125,3564000
2025-03-03,192.59121704101562,194.0399932861328,195.72000122070312,191.94000244140625,193.60000610351562,650400
2025-03-04,196.4124755859375,197.88999938964844,199.69000244140625,192.99000549316406,193.99000549316406,1341900
2025-03-05,194.38771057128906,195.85000610351562,197.64999389648438,193.77000427246094,196.42999267578125,1185600
2025-03-06,204.61080932617188,206.14999389648438,206.99000549316406,195.85000610351562,195.85000610351562,1423800
2025-03-07,207.37998962402344,208.94000244140625,210.92999267578125,205.72999572753906,206.14999389648438,920700
2025-03-10,210.98287963867188,212.57000732421875,216.22000122070312,207.00999450683594,207.00999450683594,876300
2025-03-11,208.39236450195312,209.9600067138672,215.00999450683594,208.91000366210938,213.41000366210938,860100
2025-03-12,205.4048309326172,206.9499969482422,210.8300018310547,205.27000427246094,209.9600067138672,504100
2025-03-13,210.4270477294922,212.00999450683594,212.33999633789062,206.9499969482422,206.9499969482422,526300
2025-03-14,210.79429626464844,212.3800048828125,214.77999877929688,210.5399932861328,212.69000244140625,518300
2025-03-17,215.70733642578125,217.3300018310547,218.7100067138672,213.39999389648438,213.39999389648438,600000
2025-03-18,215.7371063232422,217.36000061035156,218.5500030517578,215.4499969482422,217.11000061035156,329800
2025-03-19,215.1316680908203,216.75,218.77000427246094,216.27000427246094,216.8800048828125,392200
2025-03-20,216.1936798095703,217.82000732421875,218.3800048828125,215.6699981689453,215.94000244140625,327100
2025-03-21,215.25076293945312,216.8699951171875,219.1699981689453,216.6699981689453,217.32000732421875,797000
2025-03-24,210.19876098632812,211.77999877929688,217.0,210.86000061035156,216.88999938964844,502800
2025-03-25,211.82652282714844,213.4199981689453,214.05999755859375,210.47999572753906,211.6300048828125,356600
2025-03-26,213.275634765625,214.8800048828125,215.19000244140625,213.42999267578125,213.77999877929688,385700
2025-03-27,217.37477111816406,219.00999450683594,221.13999938964844,215.0,215.61000061035156,473800
2025-03-28,215.1316680908203,216.75,219.52999877929688,216.14999389648438,219.52999877929688,365000
2025-03-31,214.73464965820312,216.35000610351562,219.10000610351562,215.61000061035156,217.4600067138672,669900
2025-04-01,214.30784606933594,215.9199981689453,217.19000244140625,214.24000549316406,216.10000610351562,541500
2025-04-02,209.255859375,210.8300018310547,215.25999450683594,209.77999877929688,215.02000427246094,614900
2025-04-03,214.5361328125,216.14999389648438,223.27000427246094,211.61000061035156,214.35000610351562,867300
2025-04-04,211.35011291503906,212.94000244140625,229.83999633789062,212.27999877929688,227.35000610351562,1502700
2025-04-07,206.36758422851562,207.9199981689453,219.9600067138672,207.32000732421875,211.4600067138672,1154400
2025-04-08,204.72991943359375,206.27000427246094,212.0,204.1999969482422,211.6999969482422,811100
2025-04-09,201.67291259765625,203.19000244140625,215.08999633789062,194.0,203.72999572753906,1822000
2025-04-10,208.7496795654297,210.32000732421875,212.36000061035156,202.8000030517578,204.13999938964844,790300
2025-04-11,220.1538848876953,221.80999755859375,223.42999267578125,209.50999450683594,211.00999450683594,1218900
2025-04-14,220.75933837890625,222.4199981689453,223.72999572753906,219.4499969482422,220.35000610351562,510600
2025-04-15,222.30767822265625,223.97999572753906,226.58999633789062,221.2100067138672,222.27000427246094,497000
2025-04-16,221.06700134277344,222.72999572753906,226.69000244140625,222.32000732421875,224.89999389648438,460200
2025-04-17,223.4788818359375,225.16000366210938,226.6300048828125,222.3699951171875,222.3699951171875,351900
2025-04-21,220.51119995117188,222.1699981689453,225.94000244140625,219.58999633789062,224.89999389648438,367600
2025-04-22,220.74940490722656,222.41000366210938,223.91000366210938,220.2100067138672,221.8300018310547,466700
2025-04-23,215.96539306640625,217.58999633789062,220.50999450683594,215.50999450683594,220.3000030517578,619800
2025-04-24,216.5609130859375,218.19000244140625,220.94000244140625,216.91000366210938,219.99000549316406,483200
2025-04-25,217.3648681640625,219.0,220.24000549316406,215.92999267578125,217.4499969482422,402400
2025-04-28,216.99761962890625,218.6300048828125,219.58999633789062,217.1699981689453,218.66000366210938,320700
2025-04-29,220.03477478027344,221.69000244140625,222.47000122070312,218.05999755859375,219.02000427246094,431700
2025-04-30,219.93551635742188,221.58999633789062,222.75999450683594,215.64999389648438,221.52999877929688,669200
2025-05-01,222.29776000976562,223.97000122070312,225.05999755859375,220.05999755859375,220.27999877929688,429900
2025-05-02,223.99496459960938,225.67999267578125,226.9199981689453,223.50999450683594,224.16000366210938,366400
2025-05-05,225.10662841796875,226.8000030517578,227.89999389648438,223.5,226.33999633789062,556000
2025-05-06,227.1710968017578,228.8800048828125,231.27999877929688,224.9199981689453,228.57000732421875,739000
2025-05-07,226.43661499023438,228.13999938964844,229.99000549316406,218.0,218.0,514800
2025-05-08,224.55081176757812,226.24000549316406,232.83999633789062,225.97999572753906,231.8000030517578,394900
2025-05-09,229.3645782470703,231.08999633789062,232.27000427246094,225.42999267578125,227.0800018310547,379400
2025-05-12,216.46165466308594,218.08999633789062,230.52000427246094,216.9499969482422,228.2100067138672,899800
2025-05-13,211.53868103027344,213.1300048828125,219.58999633789062,211.63999938964844,218.8800048828125,1262300
2025-05-14,209.24594116210938,210.82000732421875,213.7100067138672,209.8000030517578,213.7100067138672,791200
2025-05-15,211.93569946289062,213.52999877929688,214.5,210.58999633789062,211.0,378700
2025-05-16,214.3971710205078,216.00999450683594,216.1699981689453,212.0800018310547,215.02999877929688,530900
2025-05-19,217.78172302246094,219.4199981689453,220.27000427246094,214.5,214.8300018310547,471300
2025-05-20,221.02731323242188,222.69000244140625,223.08999633789062,219.02999877929688,219.02999877929688,512700
2025-05-21,218.7466278076172,219.63999938964844,222.75,219.17999267578125,220.08999633789062,445700
2025-05-22,215.52976989746094,216.41000366210938,222.0,215.47999572753906,218.7899932861328,446800
2025-05-23,216.9639129638672,217.85000610351562,219.22999572753906,214.61000061035156,216.8300018310547,317900
2025-05-27,216.98382568359375,217.8699951171875,218.55999755859375,215.49000549316406,218.08999633789062,379000
2025-05-28,213.75701904296875,214.6300048828125,218.1999969482422,214.47999572753906,217.2100067138672,595900
2025-05-29,213.20924377441406,214.0800018310547,215.50999450683594,212.92999267578125,214.42999267578125,559000
2025-05-30,215.52976989746094,216.41000366210938,216.82000732421875,213.0399932861328,214.0800018310547,1175800
2025-06-02,218.129150390625,219.02000427246094,219.07000732421875,214.83999633789062,215.58999633789062,468800
2025-06-03,213.87652587890625,214.75,220.14999389648438,212.8800048828125,217.92999267578125,635300
2025-06-04,217.90008544921875,218.7899932861328,222.35000610351562,212.8300018310547,215.0,652900
2025-06-05,225.21023559570312,226.1300048828125,227.1300048828125,219.25999450683594,221.0,755800
2025-06-06,221.31613159179688,222.22000122070312,226.5399932861328,221.6300048828125,226.2899932861328,460000
2025-06-09,222.34194946289062,223.25,224.02999877929688,220.16000366210938,222.55999755859375,558900
2025-06-10,223.52711486816406,224.44000244140625,225.0,221.47999572753906,223.3000030517578,312200
2025-06-11,224.10475158691406,225.02000427246094,225.80999755859375,223.0399932861328,224.38999938964844,418400
2025-06-12,225.96714782714844,226.88999938964844,227.66000366210938,224.14999389648438,225.67999267578125,377700
2025-06-13,224.3338165283203,225.25,228.16000366210938,224.7100067138672,226.9499969482422,296700
2025-06-16,223.96531677246094,224.8800048828125,226.63999938964844,223.3800048828125,225.44000244140625,286900
2025-06-17,222.59092712402344,223.5,225.58999633789062,222.19000244140625,225.00999450683594,307900
2025-06-18,219.911865234375,220.80999755859375,224.77000427246094,219.86000061035156,223.5,409200
2025-06-20,218.8860626220703,219.77999877929688,222.0800018310547,217.19000244140625,219.75999450683594,773300
2025-06-23,219.911865234375,220.80999755859375,223.9199981689453,219.9499969482422,222.0,355600
2025-06-24,221.82406616210938,222.72999572753906,222.8699951171875,218.97000122070312,221.86000061035156,354900
2025-06-25,222.2523193359375,223.16000366210938,223.49000549316406,220.22999572753906,221.97999572753906,317700
2025-06-26,219.65293884277344,220.5500030517578,224.0399932861328,218.77000427246094,223.16000366210938,394500
2025-06-27,218.65699768066406,219.5500030517578,220.88999938964844,218.74000549316406,219.97000122070312,425500
2025-06-30,222.43157958984375,223.33999633789062,223.4499969482422,217.17999267578125,219.91000366210938,355100
2025-07-01,222.2025146484375,223.11000061035156,225.07000732421875,220.9499969482422,223.14999389648438,454600
2025-07-02,218.27853393554688,219.1699981689453,222.47000122070312,218.58999633789062,221.94000244140625,435700
2025-07-03,215.8484649658203,216.72999572753906,218.05999755859375,214.4199981689453,217.91000366210938,302200
2025-07-07,221.04722595214844,221.9499969482422,222.41000366210938,215.1699981689453,217.10000610351562,411900
2025-07-08,215.9381103515625,216.82000732421875,221.6300048828125,216.77999877929688,220.00999450683594,475000
2025-07-09,218.38809204101562,219.27999877929688,219.3699951171875,215.60000610351562,217.99000549316406,371000
2025-07-10,218.07936096191406,218.97000122070312,220.4199981689453,217.63999938964844,218.00999450683594,291900
2025-07-11,215.17123413085938,216.0500030517578,219.0,214.8699951171875,219.0,284000
2025-07-14,216.36634826660156,217.25,219.17999267578125,215.41000366210938,216.02999877929688,289400
2025-07-15,213.67733764648438,214.5500030517578,217.52000427246094,214.4199981689453,216.4199981689453,304800
2025-07-16,214.65335083007812,215.52999877929688,216.1699981689453,212.52999877929688,214.52000427246094,263800
2025-07-17,209.57408142089844,210.42999267578125,216.19000244140625,210.3300018310547,215.72000122070312,510100
2025-07-18,207.9905548095703,208.83999633789062,211.67999267578125,208.02000427246094,210.42999267578125,368600
2025-07-21,206.91494750976562,207.75999450683594,209.74000549316406,206.75,208.83999633789062,391600
2025-07-22,209.8131103515625,210.6699981689453,211.19000244140625,208.4499969482422,208.50999450683594,299600
2025-07-23,211.20742797851562,212.07000732421875,212.32000732421875,209.10000610351562,209.83999633789062,330300
2025-07-24,212.87063598632812,213.74000549316406,214.97999572753906,211.6699981689453,211.9199981689453,267600
2025-07-25,210.58993530273438,211.4499969482422,214.4199981689453,210.6300048828125,213.6699981689453,214800
2025-07-28,206.8253173828125,207.6699981689453,211.16000366210938,207.33999633789062,210.3000030517578,345500
2025-07-29,206.3273468017578,207.1699981689453,209.3300018310547,206.25999450683594,208.1199951171875,342200
2025-07-30,209.2354736328125,210.08999633789062,210.94000244140625,206.0399932861328,207.60000610351562,471200
2025-07-31,204.6641387939453,205.5,209.10000610351562,205.32000732421875,208.27999877929688,454700
2025-08-01,206.90499877929688,207.75,209.9499969482422,205.75,207.1199951171875,416300
2025-08-04,208.57815551757812,209.42999267578125,209.89999389648438,207.50999450683594,208.5399932861328,334900
2025-08-05,206.96475219726562,207.80999755859375,210.0500030517578,207.44000244140625,209.16000366210938,428400
2025-08-06,186.0402069091797,186.8000030517578,200.89999389648438,186.13999938964844,200.89999389648438,1903100
2025-08-07,183.67984008789062,184.42999267578125,190.4499969482422,183.0,186.3800048828125,1348700
2025-08-08,186.2493438720703,187.00999450683594,187.5399932861328,183.0,184.42999267578125,707700
2025-08-11,188.5001678466797,189.27000427246094,190.5500030517578,185.41000366210938,187.91000366210938,937200
2025-08-12,187.45443725585938,188.22000122070312,190.8699951171875,186.32000732421875,189.27000427246094,632400
2025-08-13,188.23126220703125,189.0,192.2899932861328,187.5,188.02999877929688,655300
2025-08-14,186.86683654785156,187.6300048828125,190.7899932861328,187.0500030517578,189.49000549316406,528800
2025-08-15,189.2670135498047,190.0399932861328,191.52000427246094,187.7899932861328,188.3000030517578,687000
2025-08-18,185.85098266601562,186.61000061035156,191.49000549316406,186.47999572753906,191.49000549316406,470800
2025-08-19,186.0900115966797,186.85000610351562,188.5500030517578,186.30999755859375,187.5500030517578,346600
2025-08-20,189.1199951171875,189.1199951171875,189.1300048828125,186.4499969482422,186.99000549316406,605200
2025-08-21,186.85000610351562,186.85000610351562,190.50999450683594,184.83999633789062,188.11000061035156,754300
2025-08-22,188.72999572753906,188.72999572753906,189.3300018310547,186.8699951171875,187.9600067138672,589600
2025-08-25,190.14999389648438,190.14999389648438,192.9600067138672,189.75,190.77000427246094,818500
2025-08-26,189.77999877929688,189.77999877929688,191.6199951171875,189.02000427246094,189.33999633789062,551900
2025-08-27,187.50999450683594,187.50999450683594,191.0,187.3800048828125,189.75999450683594,452300
2025-08-28,182.5500030517578,182.5500030517578,188.0,182.14999389648438,187.44000244140625,648100
2025-08-29,183.83999633789062,183.83999633789062,184.33999633789062,182.35000610351562,184.22000122070312,592400
2025-09-02,180.1999969482422,180.1999969482422,184.99000549316406,179.10000610351562,184.6699981689453,611300
2025-09-03,181.58999633789062,181.58999633789062,181.69000244140625,179.25999450683594,179.6999969482422,1103300
2025-09-04,180.1300048828125,180.1300048828125,182.74000549316406,178.1999969482422,182.0,716200
2025-09-05,187.5,187.5,189.5399932861328,183.6699981689453,185.0,758300
2025-09-08,187.1699981689453,187.1699981689453,188.19000244140625,184.27000427246094,188.00999450683594,867900
