Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PTC,PTC,PTC,PTC,PTC,PTC
Date,,,,,,
2024-10-24,183.6300048828125,183.6300048828125,184.8000030517578,182.49000549316406,184.72999572753906,531900
2024-10-25,187.00999450683594,187.00999450683594,187.52000427246094,184.67999267578125,184.7100067138672,802500
2024-10-28,185.25,185.25,188.99000549316406,185.08999633789062,188.1300048828125,680300
2024-10-29,189.35000610351562,189.35000610351562,190.8699951171875,185.25999450683594,185.99000549316406,652500
2024-10-30,186.83999633789062,186.83999633789062,190.8000030517578,186.52999877929688,189.41000366210938,684900
2024-10-31,185.3300018310547,185.3300018310547,187.0800018310547,184.47000122070312,186.5500030517578,683700
2024-11-01,185.02999877929688,185.02999877929688,187.49000549316406,182.36000061035156,183.4499969482422,739700
2024-11-04,186.22999572753906,186.22999572753906,187.08999633789062,184.3300018310547,184.58999633789062,861400
2024-11-05,189.99000549316406,189.99000549316406,190.00999450683594,186.60000610351562,186.60000610351562,900700
2024-11-06,198.0399932861328,198.0399932861328,199.47999572753906,194.2899932861328,195.00999450683594,1731100
2024-11-07,190.0500030517578,190.0500030517578,196.99000549316406,189.44000244140625,193.85000610351562,1677100
2024-11-08,192.8300018310547,192.8300018310547,193.75,183.72999572753906,189.38999938964844,1598900
2024-11-11,194.08999633789062,194.08999633789062,197.5800018310547,192.22999572753906,192.75999450683594,1132000
2024-11-12,192.9199981689453,192.9199981689453,194.58999633789062,192.19000244140625,193.0500030517578,810600
2024-11-13,193.4600067138672,193.4600067138672,195.10000610351562,192.11000061035156,192.44000244140625,852700
2024-11-14,191.11000061035156,191.11000061035156,195.55999755859375,190.64999389648438,193.57000732421875,749700
2024-11-15,190.00999450683594,190.00999450683594,191.75999450683594,188.74000549316406,190.58999633789062,687000
2024-11-18,189.25999450683594,189.25999450683594,190.50999450683594,187.5,189.74000549316406,737600
2024-11-19,189.27000427246094,189.27000427246094,189.83999633789062,186.88999938964844,187.14999389648438,754700
2024-11-20,188.5,188.5,189.4600067138672,186.9600067138672,189.0,588200
2024-11-21,192.75,192.75,193.83999633789062,189.10000610351562,190.75999450683594,677700
2024-11-22,197.63999938964844,197.63999938964844,197.8300018310547,191.97999572753906,192.64999389648438,932100
2024-11-25,200.58999633789062,200.58999633789062,201.66000366210938,197.80999755859375,197.80999755859375,1471400
2024-11-26,199.25999450683594,199.25999450683594,200.67999267578125,198.4600067138672,200.49000549316406,756000
2024-11-27,199.00999450683594,199.00999450683594,199.4199981689453,197.02999877929688,198.38999938964844,551900
2024-11-29,200.05999755859375,200.05999755859375,200.4499969482422,197.52999877929688,199.4499969482422,340000
2024-12-02,199.3800048828125,199.3800048828125,200.33999633789062,196.25,198.6999969482422,720700
2024-12-03,200.1999969482422,200.1999969482422,200.4499969482422,198.05999755859375,198.7100067138672,456100
2024-12-04,201.19000244140625,201.19000244140625,202.77999877929688,199.85000610351562,200.5,542600
2024-12-05,200.86000061035156,200.86000061035156,201.2899932861328,199.50999450683594,200.9600067138672,694700
2024-12-06,200.9199981689453,200.9199981689453,202.8000030517578,200.0,202.19000244140625,721300
2024-12-09,199.58999633789062,199.58999633789062,201.60000610351562,199.38999938964844,200.67999267578125,455300
2024-12-10,198.35000610351562,198.35000610351562,200.22000122070312,197.5500030517578,198.75999450683594,608200
2024-12-11,201.88999938964844,201.88999938964844,202.75,199.5399932861328,199.67999267578125,578000
2024-12-12,201.3000030517578,201.3000030517578,203.08999633789062,200.57000732421875,202.2100067138672,767900
2024-12-13,198.67999267578125,198.67999267578125,202.1199951171875,197.72000122070312,201.0500030517578,593400
2024-12-16,200.07000732421875,200.07000732421875,201.77000427246094,196.6300048828125,198.89999389648438,701400
2024-12-17,196.89999389648438,196.89999389648438,199.88999938964844,196.5500030517578,199.88999938964844,775000
2024-12-18,188.8300018310547,188.8300018310547,197.16000366210938,187.85000610351562,196.89999389648438,1093500
2024-12-19,187.1300048828125,187.1300048828125,192.0500030517578,186.9600067138672,190.19000244140625,952700
2024-12-20,187.5800018310547,187.5800018310547,188.8000030517578,185.22999572753906,185.50999450683594,2158700
2024-12-23,185.25,185.25,186.67999267578125,184.11000061035156,186.67999267578125,705300
2024-12-24,187.10000610351562,187.10000610351562,187.25,184.83999633789062,186.11000061035156,312400
2024-12-26,185.91000366210938,185.91000366210938,186.75999450683594,185.32000732421875,186.6699981689453,302800
2024-12-27,184.5,184.5,186.19000244140625,182.5399932861328,185.02999877929688,431100
2024-12-30,183.66000366210938,183.66000366210938,184.35000610351562,181.44000244140625,183.14999389648438,495000
2024-12-31,183.8699951171875,183.8699951171875,184.6199951171875,182.74000549316406,184.6199951171875,665800
2025-01-02,183.00999450683594,183.00999450683594,184.9600067138672,181.61000061035156,184.41000366210938,885800
2025-01-03,184.5399932861328,184.5399932861328,185.14999389648438,183.0,183.72000122070312,677900
2025-01-06,184.8300018310547,184.8300018310547,186.41000366210938,184.4600067138672,185.2100067138672,818600
2025-01-07,183.08999633789062,183.08999633789062,186.1300048828125,181.30999755859375,185.8699951171875,1021200
2025-01-08,184.36000061035156,184.36000061035156,184.89999389648438,182.25,183.08999633789062,492700
2025-01-10,182.3800048828125,182.3800048828125,184.67999267578125,180.82000732421875,182.22000122070312,858900
2025-01-13,182.4199981689453,182.4199981689453,183.07000732421875,180.9199981689453,181.05999755859375,757500
2025-01-14,185.5,185.5,185.8300018310547,183.38999938964844,183.41000366210938,815400
2025-01-15,185.3699951171875,185.3699951171875,189.25999450683594,185.24000549316406,189.16000366210938,549400
2025-01-16,186.97000122070312,186.97000122070312,187.6699981689453,185.0800018310547,185.89999389648438,523200
2025-01-17,187.7899932861328,187.7899932861328,189.52999877929688,187.30999755859375,189.52999877929688,612400
2025-01-21,187.89999389648438,187.89999389648438,190.0399932861328,184.82000732421875,189.5500030517578,882800
2025-01-22,187.92999267578125,187.92999267578125,189.55999755859375,187.72000122070312,188.0500030517578,767800
2025-01-23,189.07000732421875,189.07000732421875,189.07000732421875,186.49000549316406,186.77000427246094,920800
2025-01-24,188.9600067138672,188.9600067138672,190.27000427246094,188.5,189.07000732421875,741900
2025-01-27,188.47999572753906,188.47999572753906,191.67999267578125,187.41000366210938,187.92999267578125,850100
2025-01-28,190.92999267578125,190.92999267578125,192.75,187.7899932861328,189.13999938964844,988700
2025-01-29,189.0800018310547,189.0800018310547,190.4199981689453,187.27000427246094,190.05999755859375,996200
2025-01-30,192.00999450683594,192.00999450683594,194.1199951171875,190.22999572753906,190.5800018310547,1634000
2025-01-31,193.47999572753906,193.47999572753906,195.22999572753906,191.83999633789062,192.86000061035156,1470100
2025-02-03,189.8800048828125,189.8800048828125,190.9199981689453,185.0,190.0,908800
2025-02-04,191.07000732421875,191.07000732421875,193.44000244140625,190.67999267578125,191.57000732421875,758700
2025-02-05,189.75999450683594,189.75999450683594,193.47999572753906,189.00999450683594,190.99000549316406,1321100
2025-02-06,171.61000061035156,171.61000061035156,185.0500030517578,169.72999572753906,182.75999450683594,4443500
2025-02-07,169.02000427246094,169.02000427246094,173.9199981689453,167.64999389648438,172.75,1970200
2025-02-10,168.4199981689453,168.4199981689453,171.58999633789062,165.97000122070312,170.3300018310547,1812900
2025-02-11,167.97999572753906,167.97999572753906,169.99000549316406,166.82000732421875,166.82000732421875,1423700
2025-02-12,166.57000732421875,166.57000732421875,167.49000549316406,164.67999267578125,166.39999389648438,1110400
2025-02-13,167.92999267578125,167.92999267578125,168.00999450683594,165.08999633789062,166.94000244140625,1359000
2025-02-14,171.10000610351562,171.10000610351562,171.30999755859375,166.69000244140625,168.0,1445100
2025-02-18,170.7899932861328,170.7899932861328,172.08999633789062,169.0,171.1699981689453,1277500
2025-02-19,169.9199981689453,169.9199981689453,170.44000244140625,167.3699951171875,170.44000244140625,975200
2025-02-20,165.75999450683594,165.75999450683594,169.80999755859375,164.42999267578125,169.80999755859375,1024500
2025-02-21,161.64999389648438,161.64999389648438,165.9199981689453,161.02000427246094,165.80999755859375,902400
2025-02-24,162.5800018310547,162.5800018310547,163.97000122070312,160.52999877929688,162.1199951171875,1049800
2025-02-25,162.72000122070312,162.72000122070312,165.00999450683594,161.5399932861328,162.69000244140625,1448200
2025-02-26,163.02999877929688,163.02999877929688,165.10000610351562,162.39999389648438,162.99000549316406,844000
2025-02-27,162.75,162.75,165.6199951171875,162.22000122070312,163.6300048828125,1172100
2025-02-28,163.6300048828125,163.6300048828125,163.75999450683594,160.80999755859375,163.42999267578125,1542000
2025-03-03,160.55999755859375,160.55999755859375,165.00999450683594,159.55999755859375,165.0,1218800
2025-03-04,158.44000244140625,158.44000244140625,160.30999755859375,155.52999877929688,159.0399932861328,1063600
2025-03-05,161.16000366210938,161.16000366210938,161.55999755859375,157.38999938964844,158.02000427246094,705500
2025-03-06,160.55999755859375,160.55999755859375,161.88999938964844,159.17999267578125,160.0399932861328,1044100
2025-03-07,162.64999389648438,162.64999389648438,163.08999633789062,158.1199951171875,160.08999633789062,1273500
2025-03-10,161.02000427246094,161.02000427246094,162.6999969482422,159.41000366210938,160.77000427246094,1317500
2025-03-11,157.27999877929688,157.27999877929688,160.77999877929688,156.3800048828125,160.3300018310547,1334000
2025-03-12,157.0,157.0,159.8699951171875,155.94000244140625,158.4199981689453,962100
2025-03-13,153.3000030517578,153.3000030517578,156.9199981689453,151.8000030517578,155.7899932861328,1361400
2025-03-14,155.8000030517578,155.8000030517578,156.25,153.2100067138672,155.1300048828125,1488100
2025-03-17,158.7899932861328,158.7899932861328,160.3000030517578,154.7899932861328,155.52999877929688,1035700
2025-03-18,160.02000427246094,160.02000427246094,160.0800018310547,157.77999877929688,158.13999938964844,594900
2025-03-19,161.24000549316406,161.24000549316406,162.44000244140625,159.61000061035156,159.61000061035156,619400
2025-03-20,159.89999389648438,159.89999389648438,161.60000610351562,159.32000732421875,160.1999969482422,728500
2025-03-21,159.83999633789062,159.83999633789062,160.92999267578125,157.60000610351562,158.8300018310547,1544300
2025-03-24,161.4499969482422,161.4499969482422,163.05999755859375,160.41000366210938,161.41000366210938,582900
2025-03-25,162.8000030517578,162.8000030517578,163.3000030517578,161.13999938964844,162.6199951171875,974900
2025-03-26,162.14999389648438,162.14999389648438,163.91000366210938,161.0,162.67999267578125,644600
2025-03-27,160.30999755859375,160.30999755859375,161.3800048828125,158.64999389648438,161.11000061035156,1022100
2025-03-28,154.8000030517578,154.8000030517578,160.6199951171875,154.27000427246094,159.92999267578125,976000
2025-03-31,154.9499969482422,154.9499969482422,155.39999389648438,151.9199981689453,153.75999450683594,1458500
2025-04-01,156.1999969482422,156.1999969482422,156.44000244140625,153.1999969482422,154.19000244140625,1131900
2025-04-02,157.16000366210938,157.16000366210938,158.4199981689453,154.60000610351562,154.74000549316406,692100
2025-04-03,149.52999877929688,149.52999877929688,152.86000061035156,146.89999389648438,151.8300018310547,1416500
2025-04-04,139.77000427246094,139.77000427246094,145.85000610351562,139.66000366210938,145.85000610351562,1244300
2025-04-07,139.69000244140625,139.69000244140625,144.80999755859375,134.16000366210938,136.91000366210938,1867000
2025-04-08,136.74000549316406,136.74000549316406,145.11000061035156,134.25999450683594,142.72000122070312,1081900
2025-04-09,149.24000549316406,149.24000549316406,149.6199951171875,133.3800048828125,134.61000061035156,1450100
2025-04-10,143.75999450683594,143.75999450683594,146.72999572753906,139.33999633789062,144.86000061035156,1019400
2025-04-11,145.32000732421875,145.32000732421875,145.75,140.66000366210938,143.6199951171875,893400
2025-04-14,146.5399932861328,146.5399932861328,147.91000366210938,145.19000244140625,147.08999633789062,946200
2025-04-15,147.05999755859375,147.05999755859375,148.52000427246094,146.5399932861328,146.6199951171875,552600
2025-04-16,143.97999572753906,143.97999572753906,146.94000244140625,141.3300018310547,144.6199951171875,1128600
2025-04-17,143.55999755859375,143.55999755859375,144.8699951171875,142.9199981689453,144.3800048828125,655600
2025-04-21,139.6199951171875,139.6199951171875,142.27000427246094,138.32000732421875,142.19000244140625,585900
2025-04-22,143.80999755859375,143.80999755859375,143.97000122070312,140.6999969482422,141.88999938964844,683600
2025-04-23,147.6999969482422,147.6999969482422,151.1699981689453,146.77000427246094,147.61000061035156,658200
2025-04-24,151.63999938964844,151.63999938964844,152.05999755859375,146.19000244140625,146.8800048828125,787400
2025-04-25,154.02999877929688,154.02999877929688,154.1300048828125,150.44000244140625,150.77999877929688,1016800
2025-04-28,151.8300018310547,151.8300018310547,155.80999755859375,151.33999633789062,153.9499969482422,943800
2025-04-29,153.64999389648438,153.64999389648438,154.2100067138672,151.83999633789062,151.83999633789062,660800
2025-04-30,154.97000122070312,154.97000122070312,155.3300018310547,149.99000549316406,151.66000366210938,1403800
2025-05-01,156.33999633789062,156.33999633789062,160.58999633789062,151.6699981689453,160.2100067138672,1819100
2025-05-02,160.08999633789062,160.08999633789062,162.9199981689453,157.63999938964844,159.0399932861328,852200
2025-05-05,161.3300018310547,161.3300018310547,162.9499969482422,158.63999938964844,158.63999938964844,984900
2025-05-06,158.72000122070312,158.72000122070312,162.39999389648438,158.13999938964844,159.19000244140625,835200
2025-05-07,161.0500030517578,161.0500030517578,161.41000366210938,158.94000244140625,159.6300048828125,649900
2025-05-08,164.74000549316406,164.74000549316406,166.11000061035156,159.97000122070312,161.25999450683594,1196300
2025-05-09,163.02000427246094,163.02000427246094,168.05999755859375,162.63999938964844,168.05999755859375,481400
2025-05-12,170.50999450683594,170.50999450683594,170.89999389648438,167.42999267578125,167.97999572753906,1076600
2025-05-13,170.9600067138672,170.9600067138672,172.75,170.0800018310547,170.47000122070312,1047300
2025-05-14,171.47000122070312,171.47000122070312,172.19000244140625,169.52000427246094,170.3000030517578,929800
2025-05-15,171.8000030517578,171.8000030517578,172.07000732421875,170.02999877929688,170.25999450683594,668600
2025-05-16,172.91000366210938,172.91000366210938,173.0500030517578,169.94000244140625,171.35000610351562,656200
2025-05-19,172.38999938964844,172.38999938964844,172.89999389648438,169.47999572753906,170.32000732421875,514800
2025-05-20,173.24000549316406,173.24000549316406,174.25999450683594,171.5,172.1199951171875,607100
2025-05-21,169.1300048828125,169.1300048828125,172.72999572753906,169.05999755859375,171.4199981689453,709900
2025-05-22,170.3699951171875,170.3699951171875,171.27999877929688,168.2100067138672,169.08999633789062,808400
2025-05-23,168.77000427246094,168.77000427246094,169.72999572753906,167.3300018310547,167.63999938964844,692200
2025-05-27,171.3699951171875,171.3699951171875,171.75,169.30999755859375,171.1999969482422,891700
2025-05-28,167.3800048828125,167.3800048828125,171.33999633789062,167.14999389648438,170.8699951171875,817900
2025-05-29,167.92999267578125,167.92999267578125,168.7100067138672,166.36000061035156,168.7100067138672,626000
2025-05-30,168.32000732421875,168.32000732421875,168.85000610351562,166.4499969482422,167.6999969482422,1902200
2025-06-02,166.75,166.75,167.72000122070312,164.66000366210938,166.8699951171875,749500
2025-06-03,168.1199951171875,168.1199951171875,168.25,165.5,166.6300048828125,523400
2025-06-04,168.1699981689453,168.1699981689453,169.0,167.4600067138672,168.5,682900
2025-06-05,167.80999755859375,167.80999755859375,169.82000732421875,167.60000610351562,168.1999969482422,635700
2025-06-06,170.33999633789062,170.33999633789062,170.50999450683594,168.7899932861328,168.9199981689453,545500
2025-06-09,170.19000244140625,170.19000244140625,171.63999938964844,169.83999633789062,170.85000610351562,740000
2025-06-10,170.9199981689453,170.9199981689453,171.4600067138672,169.1699981689453,170.30999755859375,1065600
2025-06-11,171.0,171.0,172.1999969482422,170.0500030517578,171.4499969482422,746200
2025-06-12,171.02000427246094,171.02000427246094,171.47000122070312,169.6999969482422,170.44000244140625,568100
2025-06-13,169.33999633789062,169.33999633789062,170.99000549316406,168.10000610351562,169.0399932861328,1143600
2025-06-16,172.61000061035156,172.61000061035156,173.1199951171875,170.24000549316406,170.24000549316406,1011000
2025-06-17,167.52999877929688,167.52999877929688,172.32000732421875,167.30999755859375,171.75,878900
2025-06-18,166.57000732421875,166.57000732421875,168.11000061035156,165.99000549316406,166.9199981689453,728200
2025-06-20,166.97000122070312,166.97000122070312,168.6300048828125,165.8000030517578,166.57000732421875,1617000
2025-06-23,166.4600067138672,166.4600067138672,167.0,163.74000549316406,166.82000732421875,797900
2025-06-24,169.92999267578125,169.92999267578125,170.13999938964844,166.22000122070312,167.5,704400
2025-06-25,168.60000610351562,168.60000610351562,170.22000122070312,166.82000732421875,169.92999267578125,664600
2025-06-26,169.5399932861328,169.5399932861328,172.27999877929688,168.13999938964844,169.36000061035156,843100
2025-06-27,169.3000030517578,169.3000030517578,171.50999450683594,167.83999633789062,169.6199951171875,2037900
2025-06-30,172.33999633789062,172.33999633789062,172.94000244140625,168.22999572753906,170.47000122070312,874800
2025-07-01,173.07000732421875,173.07000732421875,173.91000366210938,170.13999938964844,171.74000549316406,1271100
2025-07-02,173.30999755859375,173.30999755859375,173.75,171.64999389648438,172.89999389648438,629200
2025-07-03,175.97999572753906,175.97999572753906,176.97999572753906,173.85000610351562,173.85000610351562,468400
2025-07-07,174.82000732421875,174.82000732421875,176.16000366210938,173.91000366210938,175.10000610351562,711800
2025-07-08,178.89999389648438,178.89999389648438,179.2100067138672,175.14999389648438,175.4199981689453,917500
2025-07-09,210.47000122070312,210.47000122070312,213.13999938964844,176.77999877929688,179.27000427246094,4183900
2025-07-10,194.58999633789062,194.58999633789062,200.22999572753906,187.0,198.35000610351562,7017800
2025-07-11,193.50999450683594,193.50999450683594,197.3300018310547,191.47000122070312,194.00999450683594,2370000
2025-07-14,191.0800018310547,191.0800018310547,192.75,183.0,183.0,2121200
2025-07-15,192.22000122070312,192.22000122070312,194.05999755859375,190.5500030517578,191.1699981689453,1045900
2025-07-16,194.19000244140625,194.19000244140625,194.66000366210938,191.08999633789062,192.3699951171875,910600
2025-07-17,197.0,197.0,199.49000549316406,192.2899932861328,193.64999389648438,1279100
2025-07-18,199.61000061035156,199.61000061035156,199.77999877929688,195.7100067138672,197.64999389648438,880100
2025-07-21,198.82000732421875,198.82000732421875,200.6199951171875,197.99000549316406,200.27000427246094,728800
2025-07-22,202.8699951171875,202.8699951171875,203.60000610351562,198.63999938964844,199.82000732421875,792600
2025-07-23,201.36000061035156,201.36000061035156,203.3800048828125,199.8699951171875,203.3800048828125,1166200
2025-07-24,202.05999755859375,202.05999755859375,202.72999572753906,199.8800048828125,200.8000030517578,965300
2025-07-25,204.50999450683594,204.50999450683594,205.47000122070312,201.85000610351562,203.0,550800
2025-07-28,204.0,204.0,204.88999938964844,202.58999633789062,204.5500030517578,697900
2025-07-29,204.19000244140625,204.19000244140625,205.85000610351562,202.4600067138672,205.36000061035156,739400
2025-07-30,202.50999450683594,202.50999450683594,204.80999755859375,199.74000549316406,204.35000610351562,1243800
2025-07-31,214.80999755859375,214.80999755859375,219.69000244140625,208.0,212.5,2618200
2025-08-01,212.11000061035156,212.11000061035156,213.8800048828125,207.3000030517578,212.1999969482422,1598400
2025-08-04,216.41000366210938,216.41000366210938,218.0,211.38999938964844,212.97000122070312,975800
2025-08-05,214.7899932861328,214.7899932861328,217.1999969482422,213.64999389648438,217.19000244140625,1054900
2025-08-06,215.7100067138672,215.7100067138672,217.1999969482422,214.8000030517578,215.67999267578125,710600
2025-08-07,206.14999389648438,206.14999389648438,217.3000030517578,203.97000122070312,216.85000610351562,1279400
2025-08-08,205.4199981689453,205.4199981689453,208.0500030517578,205.00999450683594,207.0,756400
2025-08-11,203.2899932861328,203.2899932861328,208.50999450683594,202.38999938964844,205.58999633789062,729300
2025-08-12,204.5500030517578,204.5500030517578,205.0399932861328,201.4600067138672,203.82000732421875,628600
2025-08-13,208.3699951171875,208.3699951171875,208.94000244140625,205.42999267578125,205.8000030517578,601000
2025-08-14,208.00999450683594,208.00999450683594,208.77000427246094,206.9499969482422,208.22000122070312,609500
2025-08-15,205.83999633789062,205.83999633789062,208.99000549316406,205.5,208.75,1366200
2025-08-18,208.30999755859375,208.30999755859375,208.8300018310547,205.0,205.82000732421875,940700
2025-08-19,209.8699951171875,209.8699951171875,210.6199951171875,208.11000061035156,209.16000366210938,606400
2025-08-20,210.88999938964844,210.88999938964844,211.25,208.83999633789062,209.02999877929688,824200
2025-08-21,211.9499969482422,211.9499969482422,213.00999450683594,208.1699981689453,210.25,863600
2025-08-22,215.0500030517578,215.0500030517578,217.0,211.5500030517578,212.42999267578125,668600
2025-08-25,214.35000610351562,214.35000610351562,216.47999572753906,213.6999969482422,215.10000610351562,873200
2025-08-26,212.5800018310547,212.5800018310547,215.35000610351562,212.1199951171875,213.61000061035156,737200
2025-08-27,216.52999877929688,216.52999877929688,217.0800018310547,210.0,212.88999938964844,705900
2025-08-28,215.02999877929688,215.02999877929688,217.63999938964844,214.92999267578125,216.52000427246094,526000
2025-08-29,213.5,213.5,215.80999755859375,213.02999877929688,215.52000427246094,1098700
2025-09-02,212.63999938964844,212.63999938964844,213.0,208.85000610351562,210.38999938964844,809600
2025-09-03,212.24000549316406,212.24000549316406,213.5399932861328,211.2899932861328,212.1300048828125,506900
2025-09-04,213.25,213.25,213.58999633789062,210.2899932861328,211.27000427246094,639100
2025-09-05,213.89999389648438,213.89999389648438,215.49000549316406,211.4199981689453,213.5,632600
2025-09-08,212.72999572753906,212.72999572753906,215.22000122070312,209.89999389648438,215.22000122070312,1279800
