Price,Adj Close,Close,High,Low,Open,Volume
2024-10-31,531.1103515625,546.0499877929688,551.6799926757812,542.6699829101562,547.0399780273438,1245300
2024-11-01,530.4293823242188,545.3499755859375,549.3300170898438,544.6199951171875,548.0,792600
2024-11-04,528.240966796875,543.0999755859375,548.8099975585938,540.4099731445312,545.7000122070312,827600
2024-11-05,531.7911987304688,546.75,547.1699829101562,542.0,545.0,610100
2024-11-06,536.7224731445312,551.8200073242188,561.4000244140625,540.0,561.4000244140625,1751300
2024-11-07,536.7420043945312,551.8400268554688,557.0,549.6699829101562,555.0,818200
2024-11-08,549.1138916015625,564.5599975585938,566.8099975585938,554.719970703125,555.469970703125,1165700
2024-11-11,554.9691772460938,570.5800170898438,576.1500244140625,569.7999877929688,570.219970703125,1171400
2024-11-12,550.4755859375,565.9600219726562,576.4299926757812,564.7999877929688,574.3200073242188,1133500
2024-11-13,542.470703125,557.72998046875,565.0,556.3300170898438,564.0,1118300
2024-11-14,524.2434692382812,538.989990234375,561.3499755859375,533.7899780273438,561.3499755859375,1972700
2024-11-15,520.197265625,534.8300170898438,542.5399780273438,531.4199829101562,537.8699951171875,1757100
2024-11-18,516.4332275390625,530.9600219726562,537.97998046875,528.739990234375,536.4000244140625,1298400
2024-11-19,518.6702270507812,533.260009765625,539.3200073242188,531.2100219726562,537.0800170898438,935700
2024-11-20,520.0999755859375,534.72998046875,535.22998046875,529.2000122070312,534.1799926757812,994300
2024-11-21,527.1808471679688,542.010009765625,544.6799926757812,533.719970703125,535.1400146484375,1321700
2024-11-22,527.3850708007812,542.219970703125,546.0,539.9199829101562,545.0,1311000
2024-11-25,507.611328125,521.8900146484375,534.1599731445312,514.9000244140625,532.97998046875,3613500
2024-11-26,507.1833801269531,521.4500122070312,524.0599975585938,519.3900146484375,519.3900146484375,1345800
2024-11-27,511.36572265625,525.75,529.989990234375,523.1699829101562,523.5399780273438,890400
2024-11-29,514.9255981445312,529.4099731445312,529.47998046875,524.5900268554688,527.77001953125,658200
2024-12-02,509.2782287597656,520.3400268554688,526.7899780273438,519.2999877929688,525.25,1115600
2024-12-03,506.00927734375,517.0,521.5,516.25,520.1400146484375,1188400
2024-12-04,506.4986267089844,517.5,519.8300170898438,513.1400146484375,516.1300048828125,1542800
2024-12-05,506.47900390625,517.47998046875,520.5599975585938,514.010009765625,517.4199829101562,1113400
2024-12-06,502.1236572265625,513.030029296875,517.4400024414062,509.6000061035156,515.719970703125,1284700
2024-12-09,499.1678466796875,510.010009765625,516.3599853515625,508.54998779296875,511.19000244140625,1170500
2024-12-10,502.0355529785156,512.9400024414062,514.6099853515625,508.1000061035156,509.1600036621094,1178900
2024-12-11,493.5204772949219,504.239990234375,514.0,503.30999755859375,513.7999877929688,1308000
2024-12-12,486.0233459472656,496.5799865722656,501.1000061035156,488.7099914550781,500.0,1862800
2024-12-13,484.13433837890625,494.6499938964844,499.2200012207031,492.17999267578125,495.57000732421875,990100
2024-12-16,481.1981506347656,491.6499938964844,494.79998779296875,490.1499938964844,494.79998779296875,1483700
2024-12-17,480.18023681640625,490.6099853515625,493.0,487.760009765625,489.05999755859375,1354500
2024-12-18,472.6733093261719,482.94000244140625,490.239990234375,482.4100036621094,489.5,1424400
2024-12-19,469.4630432128906,479.6600036621094,484.0,477.30999755859375,480.0,1250400
2024-12-20,478.6240234375,489.0199890136719,489.0199890136719,477.7699890136719,479.45001220703125,3973500
2024-12-23,476.1478271484375,486.489990234375,488.8500061035156,481.8299865722656,487.42999267578125,1053900
2024-12-24,477.75299072265625,488.1300048828125,488.7300109863281,484.010009765625,486.05999755859375,375900
2024-12-26,479.56365966796875,489.9800109863281,493.4700012207031,486.2699890136719,488.0,662100
2024-12-27,478.57513427734375,488.9700012207031,493.3999938964844,486.3800048828125,488.3800048828125,820600
2024-12-30,473.0941467285156,483.3699951171875,486.54998779296875,481.8500061035156,486.0,887600
2024-12-31,475.6095275878906,485.94000244140625,486.5299987792969,482.0,484.3800048828125,731900
2025-01-02,471.9979553222656,482.25,489.7200012207031,481.4200134277344,485.94000244140625,953700
2025-01-03,471.5771179199219,481.82000732421875,483.9200134277344,480.9100036621094,481.4200134277344,817200
2025-01-06,456.09344482421875,466.0,480.0,465.8599853515625,478.75,1698600
2025-01-07,454.0968017578125,463.9599914550781,473.4200134277344,462.94000244140625,465.7200012207031,1276600
2025-01-08,458.8828430175781,468.8500061035156,469.2200012207031,461.239990234375,463.5,998700
2025-01-10,458.0998229980469,468.04998779296875,471.5899963378906,465.7300109863281,468.0,1127400
2025-01-13,472.8886413574219,483.1600036621094,484.82000732421875,468.79998779296875,469.0,1435200
2025-01-14,474.1609802246094,484.4599914550781,485.20001220703125,477.9700012207031,485.0,1162000
2025-01-15,473.681396484375,483.9700012207031,487.760009765625,480.3699951171875,487.760009765625,882200
2025-01-16,476.5099792480469,486.8599853515625,487.0,481.5,481.79998779296875,956400
2025-01-17,479.89642333984375,490.32000732421875,492.04998779296875,484.19000244140625,487.5400085449219,1337600
2025-01-21,495.5269470214844,506.2900085449219,509.54998779296875,494.7200012207031,495.0,1615900
2025-01-22,488.72467041015625,499.3399963378906,505.5299987792969,495.17999267578125,503.239990234375,1324800
2025-01-23,486.7084655761719,497.2799987792969,506.0,493.9800109863281,503.5199890136719,913000
2025-01-24,486.3952331542969,496.9599914550781,497.2900085449219,494.6000061035156,495.0,759400
2025-01-27,492.9822082519531,503.69000244140625,507.1099853515625,496.7799987792969,500.0899963378906,1948600
2025-01-28,447.7251892089844,457.45001220703125,479.7300109863281,457.2699890136719,473.70001220703125,4023900
2025-01-29,444.70086669921875,454.3599853515625,462.489990234375,449.3999938964844,460.0,2396800
2025-01-30,449.8783874511719,459.6499938964844,459.8900146484375,451.32000732421875,456.5799865722656,1911800
2025-01-31,453.1082458496094,462.95001220703125,464.2300109863281,457.1499938964844,460.0,1473800
2025-02-03,445.73834228515625,455.4200134277344,461.3299865722656,453.5799865722656,458.79998779296875,1476300
2025-02-04,444.0353088378906,453.67999267578125,455.4100036621094,451.260009765625,454.0,1234200
2025-02-05,440.30633544921875,449.8699951171875,457.1000061035156,448.7699890136719,457.0,1139700
2025-02-06,438.9850158691406,448.5199890136719,452.1700134277344,444.6300048828125,450.0,1291800
2025-02-07,434.9428405761719,444.3900146484375,451.5,443.7799987792969,449.8999938964844,1347400
2025-02-10,438.69140625,448.2200012207031,448.94000244140625,440.7099914550781,444.79998779296875,1427800
2025-02-11,439.8071594238281,449.3599853515625,451.79998779296875,445.0,447.8999938964844,906100
2025-02-12,432.5742492675781,441.9700012207031,449.1400146484375,441.04998779296875,447.260009765625,1282800
2025-02-13,425.4783935546875,434.7200012207031,445.29998779296875,432.010009765625,442.5,2400000
2025-02-14,414.1935119628906,423.19000244140625,435.1600036621094,419.70001220703125,433.54998779296875,3252800
2025-02-18,419.4297790527344,428.5400085449219,432.92999267578125,423.5,429.69000244140625,2812500
2025-02-19,423.74603271484375,432.95001220703125,438.0,425.5799865722656,431.0,2802100
2025-02-20,427.0150451660156,436.2900085449219,438.0,429.30999755859375,429.5799865722656,1358000
2025-02-21,431.3508605957031,440.7200012207031,443.7300109863281,435.6700134277344,436.3900146484375,1652400
2025-02-24,430.9104309082031,440.2699890136719,448.2799987792969,438.5400085449219,442.0,1946200
2025-02-25,438.92633056640625,448.4599914550781,451.6700134277344,441.0,441.75,1715500
2025-02-26,432.1142578125,441.5,448.0,439.3399963378906,445.8299865722656,1466900
2025-02-27,436.9688415527344,446.4599914550781,447.0799865722656,441.45001220703125,442.19000244140625,1458100
2025-02-28,440.7956848144531,450.3699951171875,450.79998779296875,445.0299987792969,447.0,1433600
2025-03-03,445.5973815917969,451.94000244140625,454.42999267578125,448.8299865722656,452.8699951171875,1579400
2025-03-04,442.5211486816406,448.82000732421875,463.739990234375,448.489990234375,450.7799987792969,2268700
2025-03-05,453.9583740234375,460.4200134277344,463.4800109863281,449.3699951171875,451.1300048828125,2060100
2025-03-06,455.0231628417969,461.5,463.5,453.4100036621094,461.32000732421875,1395800
2025-03-07,467.002685546875,473.6499938964844,477.489990234375,458.0,458.0,2168700
2025-03-10,472.4452209472656,479.1700134277344,494.20001220703125,473.70001220703125,475.4599914550781,2284400
2025-03-11,462.29962158203125,468.8800048828125,478.6499938964844,466.5400085449219,476.7099914550781,1456900
2025-03-12,455.0231628417969,461.5,466.82000732421875,456.0,465.1400146484375,1271500
2025-03-13,461.3629455566406,467.92999267578125,468.5299987792969,459.8599853515625,460.04998779296875,1159200
2025-03-14,459.627685546875,466.1700134277344,469.0,461.9599914550781,465.9200134277344,972400
2025-03-17,461.04742431640625,467.6099853515625,472.2699890136719,462.8299865722656,463.8399963378906,1051600
2025-03-18,462.6940002441406,469.2799987792969,471.6300048828125,465.3900146484375,468.1199951171875,881600
2025-03-19,463.9461669921875,470.54998779296875,475.69000244140625,466.7699890136719,471.2300109863281,1122700
2025-03-20,460.18963623046875,466.739990234375,469.8999938964844,464.2099914550781,469.1600036621094,922000
2025-03-21,433.5291442871094,439.70001220703125,481.5,432.510009765625,478.0899963378906,7141700
2025-03-24,428.8753662109375,434.9800109863281,435.7699890136719,424.29998779296875,425.6300048828125,3015400
2025-03-25,435.8658752441406,442.07000732421875,444.010009765625,433.0,436.7699890136719,1600200
2025-03-26,438.9223937988281,445.1700134277344,451.20001220703125,443.0,444.2799987792969,1349700
2025-03-27,436.07293701171875,442.2799987792969,448.1400146484375,440.2200012207031,446.0299987792969,1559300
2025-03-28,435.29400634765625,441.489990234375,445.760009765625,439.55999755859375,442.2300109863281,1595700
2025-03-31,440.4407653808594,446.7099914550781,451.05999755859375,440.739990234375,441.57000732421875,1690000
2025-04-01,442.34368896484375,448.6400146484375,451.25,444.4800109863281,448.0,1042400
2025-04-02,446.5143127441406,452.8699951171875,455.9200134277344,445.010009765625,446.2200012207031,1270300
2025-04-03,448.3974914550781,454.7799987792969,461.8800048828125,450.79998779296875,453.510009765625,1813800
2025-04-04,426.0850830078125,432.1499938964844,454.92999267578125,432.1300048828125,450.0,2392700
2025-04-07,424.7737731933594,430.82000732421875,438.9100036621094,418.8800048828125,422.20001220703125,1968100
2025-04-08,437.13775634765625,443.3599853515625,451.3900146484375,437.42999267578125,448.44000244140625,2151500
2025-04-09,455.7528076171875,462.239990234375,468.3299865722656,435.3800048828125,439.25,2291600
2025-04-10,457.19232177734375,463.70001220703125,469.1000061035156,450.3800048828125,460.0,1832600
2025-04-11,468.2351379394531,474.8999938964844,478.17999267578125,460.32000732421875,464.3299865722656,1452300
2025-04-14,468.6689453125,475.3399963378906,478.75,467.5899963378906,472.79998779296875,1079600
2025-04-15,462.9897766113281,469.5799865722656,475.3399963378906,468.0,474.2699890136719,1224300
2025-04-16,470.384521484375,477.0799865722656,482.82000732421875,474.5299987792969,477.3299865722656,1529700
2025-04-17,457.56695556640625,464.0799865722656,469.6700134277344,448.3900146484375,461.6400146484375,3052800
2025-04-21,451.8976745605469,458.3299865722656,463.2300109863281,452.7900085449219,459.260009765625,1532900
2025-04-22,455.59503173828125,462.0799865722656,470.7699890136719,442.3500061035156,458.04998779296875,2878000
2025-04-23,457.0444030761719,463.54998779296875,471.3900146484375,457.6499938964844,467.0,1352700
2025-04-24,460.2586669921875,466.80999755859375,467.5899963378906,460.1600036621094,465.7699890136719,1105000
2025-04-25,470.9366760253906,477.6400146484375,478.4599914550781,467.8999938964844,469.989990234375,1521700
2025-04-28,469.6056213378906,476.2900085449219,483.7900085449219,474.2900085449219,479.30999755859375,1159700
2025-04-29,469.2013854980469,475.8800048828125,479.29998779296875,473.3500061035156,475.9800109863281,897100
2025-04-30,471.0451354980469,477.75,478.6099853515625,471.1300048828125,478.2699890136719,1095000
2025-05-01,471.0155334472656,477.7200012207031,479.45001220703125,473.0,476.0,986400
2025-05-02,466.1645812988281,472.79998779296875,491.07000732421875,467.510009765625,484.75,2090500
2025-05-05,464.9419860839844,471.55999755859375,474.489990234375,469.3399963378906,474.0,1150200
2025-05-06,461.6390075683594,468.2099914550781,471.1600036621094,463.4599914550781,469.7699890136719,1135400
2025-05-07,464.70538330078125,471.32000732421875,474.8999938964844,467.05999755859375,468.3999938964844,1204400
2025-05-08,467.8703308105469,474.5299987792969,479.0,471.7300109863281,473.0,1093100
2025-05-09,466.8744812011719,473.5199890136719,476.6300048828125,468.0799865722656,475.2699890136719,978800
2025-05-12,466.5195617675781,473.1600036621094,475.69000244140625,465.7799987792969,473.5,1364500
2025-05-13,453.3766174316406,459.8299865722656,472.80999755859375,459.1400146484375,472.80999755859375,1859400
2025-05-14,442.8760681152344,449.17999267578125,461.79998779296875,445.05999755859375,460.8399963378906,2129700
2025-05-15,458.61212158203125,465.1400146484375,465.4100036621094,455.0299987792969,458.9700012207031,1758700
2025-05-16,461.74749755859375,468.32000732421875,468.489990234375,462.6600036621094,466.2099914550781,1319200
2025-05-19,466.42095947265625,473.05999755859375,474.44000244140625,467.7799987792969,469.4100036621094,1199700
2025-05-20,469.1422119140625,475.82000732421875,477.1000061035156,470.8900146484375,471.2300109863281,1058500
2025-05-21,463.6799621582031,470.2799987792969,480.92999267578125,470.04998779296875,480.8399963378906,1435100
2025-05-22,463.84759521484375,470.45001220703125,472.8699951171875,467.1199951171875,468.7900085449219,885000
2025-05-23,462.29962158203125,468.8800048828125,469.54998779296875,465.55999755859375,467.9599914550781,866700
2025-05-27,470.15777587890625,476.8500061035156,476.8500061035156,468.6600036621094,470.79998779296875,1548000
2025-05-28,463.38421630859375,469.9800109863281,478.9800109863281,469.0,477.5400085449219,956500
2025-05-29,467.0421142578125,473.69000244140625,474.55999755859375,465.32000732421875,467.92999267578125,851000
2025-05-30,475.61016845703125,482.3800048828125,482.3800048828125,471.05999755859375,473.6700134277344,2196300
2025-06-02,475.35205078125,478.82000732421875,479.7300109863281,474.0,478.260009765625,1154200
2025-06-03,476.6922607421875,480.1700134277344,481.1300048828125,476.5400085449219,479.0,1032300
2025-06-04,478.71746826171875,482.2099914550781,486.8599853515625,481.69000244140625,481.989990234375,1273700
2025-06-05,474.5677490234375,478.0299987792969,485.1300048828125,471.75,484.3699951171875,1063100
2025-06-06,478.20123291015625,481.69000244140625,481.9599914550781,476.9700012207031,477.80999755859375,714400
2025-06-09,477.34747314453125,480.8299865722656,482.8399963378906,476.6199951171875,480.2799987792969,1064100
2025-06-10,473.4459228515625,476.8999938964844,481.6499938964844,475.6400146484375,480.0,1150400
2025-06-11,453.29296875,456.6000061035156,464.1499938964844,443.4100036621094,464.1499938964844,3618200
2025-06-12,465.8711853027344,469.2699890136719,469.2699890136719,456.5,457.30999755859375,1700600
2025-06-13,482.9267883300781,486.45001220703125,488.29998779296875,473.3500061035156,478.9700012207031,2729700
2025-06-16,463.6772155761719,467.05999755859375,482.7300109863281,464.5199890136719,482.010009765625,2766600
2025-06-17,475.8682556152344,479.3399963378906,481.5799865722656,467.5,470.760009765625,2191200
2025-06-18,465.2060546875,468.6000061035156,482.3599853515625,467.9599914550781,478.45001220703125,1871200
2025-06-20,467.15185546875,470.55999755859375,474.30999755859375,461.1099853515625,469.0,2419400
2025-06-23,469.0380859375,472.4599914550781,482.3699951171875,468.5299987792969,472.92999267578125,2666400
2025-06-24,456.8669128417969,460.20001220703125,468.70001220703125,457.67999267578125,467.8500061035156,1970200
2025-06-25,455.07000732421875,458.3900146484375,464.8800048828125,456.5,464.2099914550781,1265500
2025-06-26,454.58355712890625,457.8999938964844,464.07000732421875,456.6400146484375,459.30999755859375,1590100
2025-06-27,455.2685546875,458.5899963378906,459.17999267578125,451.4599914550781,455.6400146484375,1996400
2025-06-30,459.7856140136719,463.1400146484375,463.82000732421875,457.8800048828125,459.45001220703125,1205600
2025-07-01,462.5653076171875,465.94000244140625,469.44000244140625,460.0,463.0,1242800
2025-07-02,459.1998596191406,462.54998779296875,466.92999267578125,458.6099853515625,466.0,1127300
2025-07-03,459.1700744628906,462.5199890136719,465.3500061035156,460.9700012207031,463.7099914550781,707900
2025-07-07,465.6627197265625,469.05999755859375,470.54998779296875,461.3699951171875,464.5,1224100
2025-07-08,459.65655517578125,463.010009765625,466.6199951171875,460.6499938964844,464.20001220703125,1243000
2025-07-09,459.7061767578125,463.05999755859375,465.989990234375,460.2099914550781,465.3800048828125,892700
2025-07-10,460.9471130371094,464.30999755859375,466.4800109863281,456.0,458.67999267578125,1253300
2025-07-11,464.12396240234375,467.510009765625,468.2099914550781,461.82000732421875,464.75,1209200
2025-07-14,470.14007568359375,473.57000732421875,474.760009765625,468.0,470.0,1488000
2025-07-15,466.71502685546875,470.1199951171875,473.94000244140625,468.510009765625,473.2900085449219,1039500
2025-07-16,468.0552673339844,471.4700012207031,472.6000061035156,466.4100036621094,469.6700134277344,935000
2025-07-17,465.8017272949219,469.20001220703125,474.3999938964844,467.7099914550781,470.5,926200
2025-07-18,460.5996398925781,463.9599914550781,471.2099914550781,460.9700012207031,469.2200012207031,1845300
2025-07-21,457.1944885253906,460.5299987792969,467.3599853515625,460.5299987792969,464.6400146484375,1577800
2025-07-22,407.7651062011719,410.739990234375,437.45001220703125,410.1099853515625,422.75,8886500
2025-07-23,416.35247802734375,419.3900146484375,423.3699951171875,411.0,413.760009765625,4578600
2025-07-24,417.5040588378906,420.54998779296875,426.8800048828125,420.1300048828125,421.0,3083900
2025-07-25,418.1195983886719,421.1700134277344,425.6700134277344,418.510009765625,421.5400085449219,2461800
2025-07-28,418.288330078125,421.3399963378906,428.8599853515625,421.1700134277344,425.8999938964844,2423700
2025-07-29,417.0871276855469,420.1300048828125,423.6499938964844,417.3500061035156,422.739990234375,2428800
2025-07-30,415.6476135253906,418.67999267578125,422.79998779296875,417.1499938964844,420.1300048828125,1632100
2025-07-31,417.93096923828125,420.9800109863281,422.5799865722656,412.54998779296875,417.1300048828125,2178000
2025-08-01,417.96075439453125,421.010009765625,423.9599914550781,417.0,420.760009765625,2006300
2025-08-04,420.6312561035156,423.70001220703125,424.6000061035156,419.0,420.0,1548200
2025-08-05,425.13836669921875,428.239990234375,430.07000732421875,421.8599853515625,423.3299865722656,1643900
2025-08-06,431.70050048828125,434.8500061035156,436.6199951171875,427.6600036621094,427.7699890136719,2032300
2025-08-07,427.63018798828125,430.75,434.8500061035156,428.04998779296875,430.42999267578125,1490000
2025-08-08,422.5472717285156,425.6300048828125,433.5899963378906,423.9100036621094,431.19000244140625,1477600
2025-08-11,423.1727294921875,426.260009765625,427.82000732421875,424.1199951171875,426.0,1462100
2025-08-12,428.434326171875,431.55999755859375,431.5899963378906,425.0,425.9200134277344,1492100
2025-08-13,439.3645935058594,442.57000732421875,443.45001220703125,431.4200134277344,432.5199890136719,1890600
2025-08-14,434.1526184082031,437.32000732421875,443.8999938964844,434.8399963378906,436.0400085449219,1733600
2025-08-15,434.390869140625,437.55999755859375,441.42999267578125,436.4599914550781,437.8399963378906,1501700
2025-08-18,437.4485778808594,440.6400146484375,443.7699890136719,439.1199951171875,440.54998779296875,1154400
2025-08-19,437.9052429199219,441.1000061035156,444.5,438.6000061035156,439.8599853515625,1248100
2025-08-20,442.7697448730469,446.0,447.0799865722656,440.1400146484375,440.1400146484375,1282800
2025-08-21,443.9610595703125,447.20001220703125,448.489990234375,444.70001220703125,444.989990234375,1026000
2025-08-22,442.9682922363281,446.20001220703125,452.55999755859375,444.8599853515625,449.989990234375,1890300
2025-08-25,444.477294921875,447.7200012207031,448.75,445.1000061035156,447.07000732421875,985200
2025-08-26,452.1612243652344,455.4599914550781,456.3699951171875,447.0,450.5199890136719,2051500
2025-08-27,451.17840576171875,454.4700012207031,459.4700012207031,454.0,456.8699951171875,1293900
2025-08-28,452.8760070800781,456.17999267578125,456.54998779296875,450.3599853515625,453.8699951171875,1385800
2025-08-29,452.3299865722656,455.6300048828125,459.8999938964844,454.8800048828125,457.5199890136719,1373200
2025-09-02,452.5,452.5,455.7699890136719,447.5899963378906,453.79998779296875,1645600
2025-09-03,449.05999755859375,449.05999755859375,452.0,446.69000244140625,451.07000732421875,1541800
2025-09-04,456.8500061035156,456.8500061035156,457.1700134277344,449.5,450.9599914550781,1449200
2025-09-05,463.8999938964844,463.8999938964844,463.9800109863281,456.7699890136719,456.7699890136719,1465200
2025-09-08,459.1099853515625,459.1099853515625,462.92999267578125,452.7699890136719,462.92999267578125,1477000
