Price,Adj Close,Close,High,Low,Open,Volume
2024-10-17,168.1690216064453,174.6699981689453,175.47000122070312,173.6999969482422,174.3800048828125,4125900
2024-10-18,168.54449462890625,175.05999755859375,175.3300018310547,172.1199951171875,172.3000030517578,5097000
2024-10-21,168.49636840820312,175.00999450683594,177.5,174.35000610351562,174.4600067138672,6436300
2024-10-22,167.8802032470703,174.3699951171875,174.9499969482422,173.50999450683594,174.50999450683594,3790500
2024-10-23,166.51303100585938,172.9499969482422,173.83999633789062,172.47000122070312,173.6999969482422,3800700
2024-10-24,165.75244140625,172.16000366210938,173.5399932861328,171.6999969482422,172.9199981689453,4244900
2024-10-25,165.3961944580078,171.7899932861328,174.0,171.60000610351562,172.47000122070312,4442600
2024-10-28,163.518798828125,169.83999633789062,172.97999572753906,169.72999572753906,172.97999572753906,5186400
2024-10-29,161.26588439941406,167.5,169.1999969482422,166.97000122070312,169.1999969482422,5127900
2024-10-30,160.02389526367188,166.2100067138672,167.63999938964844,166.0800018310547,167.0,4801500
2024-10-31,159.89874267578125,166.0800018310547,167.5,165.80999755859375,166.10000610351562,5582400
2024-11-01,159.4269561767578,165.58999633789062,166.25,165.2100067138672,166.08999633789062,6339000
2024-11-04,160.14906311035156,166.33999633789062,166.64999389648438,165.19000244140625,165.58999633789062,4885500
2024-11-05,161.6028594970703,167.85000610351562,167.9600067138672,165.6699981689453,165.9499969482422,3678300
2024-11-06,158.57974243164062,164.7100067138672,167.41000366210938,163.60000610351562,167.3699951171875,7849300
2024-11-07,157.89614868164062,164.0,164.89999389648438,163.47000122070312,164.5,5333500
2024-11-08,158.96482849121094,165.11000061035156,165.82000732421875,163.64999389648438,163.83999633789062,4618300
2024-11-11,158.14646911621094,164.25999450683594,166.14999389648438,163.97999572753906,164.41000366210938,3762000
2024-11-12,158.22349548339844,164.33999633789062,165.0,163.14999389648438,164.08999633789062,5386600
2024-11-13,158.60862731933594,164.74000549316406,164.8000030517578,162.3699951171875,163.49000549316406,4145000
2024-11-14,159.00332641601562,165.14999389648438,166.88999938964844,163.8300018310547,164.74000549316406,5422700
2024-11-15,152.7163848876953,158.6199951171875,164.3800048828125,158.0500030517578,164.3800048828125,9108900
2024-11-18,152.43716430664062,158.3300018310547,159.85000610351562,157.75999450683594,159.41000366210938,6991300
2024-11-19,150.88710021972656,156.72000122070312,157.8699951171875,155.85000610351562,157.75,8248900
2024-11-20,152.83192443847656,158.74000549316406,159.11000061035156,156.1999969482422,156.4499969482422,5067300
2024-11-21,154.37237548828125,160.33999633789062,160.5,157.9499969482422,158.38999938964844,5977000
2024-11-22,155.9705810546875,162.0,162.05999755859375,159.88999938964844,160.89999389648438,5846300
2024-11-25,156.9815216064453,163.0500030517578,163.58999633789062,162.0,162.6999969482422,8580400
2024-11-26,156.12464904785156,162.16000366210938,163.67999267578125,161.89999389648438,163.27000427246094,4653600
2024-11-27,156.66378784179688,162.72000122070312,165.1300048828125,161.67999267578125,161.94000244140625,3622900
2024-11-29,157.3666229248047,163.4499969482422,163.58999633789062,160.9499969482422,161.42999267578125,2799300
2024-12-02,156.9815216064453,163.0500030517578,163.64999389648438,161.75999450683594,163.32000732421875,4967400
2024-12-03,155.68174743652344,161.6999969482422,163.0500030517578,161.4199981689453,162.83999633789062,4277400
2024-12-04,154.21832275390625,160.17999267578125,161.02999877929688,159.41000366210938,160.60000610351562,6964600
2024-12-05,154.5167999267578,160.49000549316406,161.00999450683594,158.8300018310547,160.92999267578125,5229600
2024-12-06,153.21080017089844,157.7899932861328,160.8000030517578,157.69000244140625,159.35000610351562,8359200
2024-12-09,154.84207153320312,159.47000122070312,161.5,157.13999938964844,157.91000366210938,8380400
2024-12-10,155.20132446289062,159.83999633789062,160.4199981689453,157.35000610351562,159.0,5329400
2024-12-11,152.22042846679688,156.77000427246094,160.50999450683594,156.25999450683594,160.2100067138672,7925900
2024-12-12,154.28858947753906,158.89999389648438,159.39999389648438,157.97000122070312,159.08999633789062,6849500
2024-12-13,153.38560485839844,157.97000122070312,159.57000732421875,157.05999755859375,157.52999877929688,4353900
2024-12-16,151.4921875,156.02000427246094,158.82000732421875,155.8800048828125,157.85000610351562,6696500
2024-12-17,151.60870361328125,156.13999938964844,158.5,155.24000549316406,155.74000549316406,6572600
2024-12-18,149.9483184814453,154.42999267578125,155.8300018310547,154.11000061035156,155.02999877929688,7620900
2024-12-19,147.07421875,151.47000122070312,154.0800018310547,151.41000366210938,153.08999633789062,9829500
2024-12-20,148.3559112548828,152.7899932861328,153.49000549316406,150.50999450683594,150.86000061035156,19205200
2024-12-23,146.89944458007812,151.2899932861328,152.41000366210938,149.7100067138672,152.41000366210938,6822200
2024-12-24,148.37535095214844,152.80999755859375,152.8300018310547,150.41000366210938,150.5,3399800
2024-12-26,148.01608276367188,152.44000244140625,153.17999267578125,152.24000549316406,152.52999877929688,5528500
2024-12-27,148.45301818847656,152.88999938964844,153.47000122070312,151.25999450683594,151.2899932861328,4287000
2024-12-30,147.31698608398438,151.72000122070312,153.08999633789062,151.08999633789062,152.66000366210938,5397000
2024-12-31,147.64710998535156,152.05999755859375,153.14999389648438,150.94000244140625,151.8000030517578,4274800
2025-01-02,145.85079956054688,150.2100067138672,153.66000366210938,149.88999938964844,152.8800048828125,4970200
2025-01-03,145.30703735351562,149.64999389648438,150.9600067138672,149.55999755859375,150.9600067138672,5218100
2025-01-06,142.025146484375,146.27000427246094,149.9499969482422,146.10000610351562,149.60000610351562,9470600
2025-01-07,141.18038940429688,145.39999389648438,147.97000122070312,145.33999633789062,146.4600067138672,7473300
2025-01-08,142.2873077392578,146.5399932861328,146.6699981689453,144.55999755859375,145.39999389648438,6791800
2025-01-10,138.50048828125,142.63999938964844,145.57000732421875,141.50999450683594,145.0,9632700
2025-01-13,140.30650329589844,144.5,145.13999938964844,142.13999938964844,142.7899932861328,8101400
2025-01-14,140.74343872070312,144.9499969482422,145.13999938964844,143.55999755859375,144.19000244140625,6996400
2025-01-15,140.578369140625,144.77999877929688,146.1999969482422,144.1699981689453,145.49000549316406,7141600
2025-01-16,142.2873077392578,146.5399932861328,146.7899932861328,143.69000244140625,144.0500030517578,5068000
2025-01-17,143.9476776123047,148.25,148.6199951171875,147.1699981689453,147.72000122070312,7338900
2025-01-21,144.2389678955078,148.5500030517578,149.77999877929688,147.77000427246094,148.3300018310547,7456200
2025-01-22,143.7923126220703,148.08999633789062,149.4499969482422,147.7899932861328,148.22999572753906,5905100
2025-01-23,144.3069305419922,148.6199951171875,148.94000244140625,146.61000061035156,148.49000549316406,4759100
2025-01-24,144.79241943359375,149.1199951171875,149.30999755859375,148.1300048828125,148.82000732421875,4509600
2025-01-27,150.12310791015625,154.61000061035156,155.47000122070312,150.89999389648438,150.9199981689453,9820600
2025-01-28,145.88963317871094,150.25,154.61000061035156,150.1199951171875,154.14999389648438,6349700
2025-01-29,146.00613403320312,150.3699951171875,152.0,150.22999572753906,151.1300048828125,4874100
2025-01-30,147.49172973632812,151.89999389648438,153.0800018310547,150.6300048828125,151.27999877929688,4671300
2025-01-31,146.31686401367188,150.69000244140625,151.69000244140625,150.27000427246094,150.75999450683594,4905500
2025-02-03,145.9090576171875,150.27000427246094,151.1300048828125,148.8300018310547,149.75999450683594,7196200
2025-02-04,139.32582092285156,143.49000549316406,147.75,143.0,146.10000610351562,12804900
2025-02-05,141.43283081054688,145.66000366210938,145.7899932861328,142.6999969482422,143.38999938964844,9248100
2025-02-06,141.1318359375,145.35000610351562,146.89999389648438,143.9600067138672,146.25999450683594,5604900
2025-02-07,140.38418579101562,144.5800018310547,145.14999389648438,143.89999389648438,145.00999450683594,5872300
2025-02-10,140.16087341308594,144.35000610351562,144.52000427246094,143.00999450683594,144.35000610351562,8715400
2025-02-11,141.41342163085938,145.63999938964844,145.72000122070312,143.39999389648438,144.3699951171875,6354000
2025-02-12,139.81130981445312,143.99000549316406,144.77999877929688,143.02999877929688,144.0399932861328,6658200
2025-02-13,140.38418579101562,144.5800018310547,144.94000244140625,143.60000610351562,144.22999572753906,7175300
2025-02-14,139.2287139892578,143.38999938964844,146.1699981689453,143.3300018310547,144.6699981689453,5001800
2025-02-18,139.91810607910156,144.10000610351562,144.14999389648438,141.60000610351562,142.89999389648438,8738700
2025-02-19,141.57847595214844,145.80999755859375,145.92999267578125,144.14999389648438,144.22999572753906,5777300
2025-02-20,144.7730255126953,149.10000610351562,149.19000244140625,145.0,145.11000061035156,6789800
2025-02-21,149.04531860351562,153.5,154.5500030517578,148.89999389648438,149.99000549316406,10604400
2025-02-24,149.38514709472656,153.85000610351562,156.32000732421875,152.1199951171875,152.33999633789062,7187000
2025-02-25,151.8805694580078,156.4199981689453,158.4600067138672,154.0,154.7899932861328,9474600
2025-02-26,147.11305236816406,151.50999450683594,155.61000061035156,151.13999938964844,155.57000732421875,9076500
2025-02-27,147.60826110839844,152.02000427246094,152.69000244140625,149.92999267578125,150.89999389648438,6731000
2025-02-28,149.0161895751953,153.47000122070312,155.10000610351562,152.35000610351562,153.6999969482422,8455500
2025-03-03,151.4630584716797,155.99000549316406,156.14999389648438,150.5,151.35000610351562,8321700
2025-03-04,149.7152862548828,154.19000244140625,160.14999389648438,153.9600067138672,157.33999633789062,10274200
2025-03-05,149.41429138183594,153.8800048828125,155.33999633789062,152.72999572753906,152.92999267578125,5578700
2025-03-06,150.12310791015625,154.61000061035156,154.97000122070312,152.52999877929688,154.1699981689453,8421000
2025-03-07,151.2838897705078,154.44000244140625,157.58999633789062,152.77000427246094,153.25,8997700
2025-03-10,153.05690002441406,156.25,160.0800018310547,155.3699951171875,155.8800048828125,11156900
2025-03-11,149.2169952392578,152.3300018310547,156.0500030517578,151.80999755859375,155.7899932861328,7981600
2025-03-12,145.1420135498047,148.1699981689453,149.52999877929688,146.50999450683594,147.5399932861328,8330200
2025-03-13,145.30853271484375,148.33999633789062,150.47999572753906,148.05999755859375,148.3699951171875,5351100
2025-03-14,145.55343627929688,148.58999633789062,149.16000366210938,147.0800018310547,147.1300048828125,5277500
2025-03-17,148.2472381591797,151.33999633789062,151.6699981689453,149.1300048828125,149.22999572753906,5449500
2025-03-18,145.9452667236328,148.99000549316406,151.3000030517578,148.75,150.0,8158600
2025-03-19,145.083251953125,148.11000061035156,148.8800048828125,146.7899932861328,148.16000366210938,6080100
2025-03-20,144.14285278320312,147.14999389648438,148.07000732421875,146.63999938964844,147.55999755859375,4536400
2025-03-21,142.47760009765625,145.4499969482422,147.6999969482422,144.75,147.0,11574800
2025-03-24,143.4571533203125,146.4499969482422,146.72000122070312,144.8300018310547,145.49000549316406,5968900
2025-03-25,142.5657501220703,145.5399932861328,146.3000030517578,144.8300018310547,146.14999389648438,4763300
2025-03-26,145.6024169921875,148.63999938964844,149.3300018310547,145.75,146.0,5882200
2025-03-27,146.61135864257812,149.6699981689453,150.41000366210938,149.08999633789062,149.58999633789062,5397500
2025-03-28,146.21954345703125,149.27000427246094,151.3800048828125,147.11000061035156,150.44000244140625,8550900
2025-03-31,146.8758544921875,149.94000244140625,152.58999633789062,149.75,150.1999969482422,9985700
2025-04-01,146.61135864257812,149.6699981689453,150.7899932861328,148.6699981689453,150.49000549316406,6072800
2025-04-02,146.07260131835938,149.1199951171875,150.5,148.07000732421875,150.22999572753906,5866200
2025-04-03,148.27662658691406,151.3699951171875,154.0500030517578,150.86000061035156,151.69000244140625,8216200
2025-04-04,143.61390686035156,146.61000061035156,154.9199981689453,146.44000244140625,152.99000549316406,12911400
2025-04-07,140.2637939453125,143.19000244140625,146.10000610351562,140.6699981689453,141.32000732421875,14423200
2025-04-08,137.43284606933594,140.3000030517578,145.39999389648438,139.14999389648438,143.9499969482422,9488900
2025-04-09,142.61473083496094,145.58999633789062,145.9499969482422,138.3300018310547,140.25,14067000
2025-04-10,141.19436645507812,144.13999938964844,147.13999938964844,142.9199981689453,145.4199981689453,10980300
2025-04-11,141.4784393310547,144.42999267578125,145.2899932861328,142.1199951171875,145.14999389648438,8563300
2025-04-14,143.75103759765625,146.75,147.17999267578125,143.5,144.16000366210938,5393800
2025-04-15,139.92092895507812,142.83999633789062,145.97999572753906,142.6300048828125,145.83999633789062,5459600
2025-04-16,137.2271270751953,140.08999633789062,144.39999389648438,139.77000427246094,144.11000061035156,7878600
2025-04-17,139.92092895507812,142.83999633789062,143.57000732421875,140.07000732421875,140.33999633789062,6131400
2025-04-21,138.8336181640625,141.72999572753906,142.8300018310547,140.57000732421875,142.5,7412800
2025-04-22,140.5282745361328,143.4600067138672,144.27999877929688,141.9499969482422,142.27999877929688,7144700
2025-04-23,139.35279846191406,142.25999450683594,144.00999450683594,140.85000610351562,143.27000427246094,7760000
2025-04-24,132.54481506347656,135.30999755859375,141.85000610351562,134.52999877929688,141.4499969482422,15577300
2025-04-25,130.65426635742188,133.3800048828125,135.61000061035156,131.8000030517578,135.47000122070312,11544700
2025-04-28,131.0264892578125,133.75999450683594,135.41000366210938,133.10000610351562,133.89999389648438,8498600
2025-04-29,131.5652618408203,134.30999755859375,134.4600067138672,131.52000427246094,132.47999572753906,7010700
2025-04-30,132.80931091308594,135.5800018310547,136.17999267578125,133.10000610351562,135.6300048828125,7923500
2025-05-01,130.82078552246094,133.5500030517578,134.80999755859375,133.24000549316406,134.47000122070312,6807000
2025-05-02,131.01669311523438,133.75,134.39999389648438,133.14999389648438,134.14999389648438,7169700
2025-05-05,129.2926788330078,131.99000549316406,134.0399932861328,131.6999969482422,134.0399932861328,8972200
2025-05-06,128.06820678710938,130.74000549316406,131.89999389648438,130.16000366210938,131.89999389648438,6889900
2025-05-07,129.22409057617188,131.9199981689453,132.6699981689453,130.27000427246094,130.9499969482422,6313200
2025-05-08,128.7440948486328,131.42999267578125,132.97999572753906,131.25999450683594,131.88999938964844,6392400
2025-05-09,127.77435302734375,130.44000244140625,131.64999389648438,130.17999267578125,131.14999389648438,4770500
2025-05-12,128.98899841308594,131.67999267578125,132.3300018310547,130.05999755859375,130.83999633789062,8392700
2025-05-13,127.6469955444336,130.30999755859375,131.63999938964844,129.75,131.1699981689453,8650200
2025-05-14,125.82501220703125,128.4499969482422,130.1699981689453,127.87000274658203,130.07000732421875,10463000
2025-05-15,128.81268310546875,131.5,131.5500030517578,128.80999755859375,129.19000244140625,9165100
2025-05-16,129.28286743164062,131.97999572753906,132.25999450683594,130.64999389648438,132.08999633789062,8896400
2025-05-19,129.0967559814453,131.7899932861328,132.25999450683594,131.11000061035156,132.1300048828125,9406200
2025-05-20,129.10655212402344,131.8000030517578,132.1699981689453,131.35000610351562,131.75,7624200
2025-05-21,127.49026489257812,130.14999389648438,131.89999389648438,130.05999755859375,131.8000030517578,9243700
2025-05-22,127.46087646484375,130.1199951171875,130.6999969482422,128.82000732421875,130.02000427246094,7140200
2025-05-23,126.69681549072266,129.33999633789062,129.75999450683594,127.75,129.55999755859375,8122500
2025-05-27,128.68533325195312,131.3699951171875,131.4600067138672,129.1300048828125,130.0800018310547,13974800
2025-05-28,127.99964904785156,130.6699981689453,132.19000244140625,130.47000122070312,131.2899932861328,9431500
2025-05-29,129.22409057617188,131.9199981689453,132.07000732421875,130.25,130.86000061035156,6656900
2025-05-30,128.76370239257812,131.4499969482422,132.72000122070312,131.2899932861328,132.14999389648438,12992100
2025-06-02,128.2347412109375,130.91000366210938,131.02999877929688,129.07000732421875,130.89999389648438,6723700
2025-06-03,129.15554809570312,131.85000610351562,132.2100067138672,129.80999755859375,130.6300048828125,7339500
2025-06-04,129.04779052734375,131.74000549316406,132.74000549316406,131.10000610351562,132.24000549316406,6519700
2025-06-05,128.4306640625,131.11000061035156,131.41000366210938,130.2100067138672,131.1999969482422,9560800
2025-06-06,128.77032470703125,130.02999877929688,130.6699981689453,129.33999633789062,130.25,7628200
2025-06-09,128.70101928710938,129.9600067138672,130.64999389648438,129.17999267578125,129.8300018310547,8453100
2025-06-10,130.55288696289062,131.8300018310547,132.1199951171875,129.4600067138672,130.1999969482422,11852900
2025-06-11,128.64158630371094,129.89999389648438,131.97000122070312,129.7899932861328,131.94000244140625,9168400
2025-06-12,131.01834106445312,132.3000030517578,132.3300018310547,129.7100067138672,129.88999938964844,11444900
2025-06-13,129.5823974609375,130.85000610351562,133.05999755859375,130.58999633789062,131.75999450683594,9581000
2025-06-16,130.136962890625,131.41000366210938,132.08999633789062,130.22999572753906,131.30999755859375,11183700
2025-06-17,128.03749084472656,129.2899932861328,131.69000244140625,129.1300048828125,131.16000366210938,10235200
2025-06-18,127.81963348388672,129.07000732421875,129.67999267578125,128.58999633789062,129.6300048828125,8785800
2025-06-20,127.81963348388672,129.07000732421875,130.4199981689453,128.89999389648438,129.52999877929688,23001000
2025-06-23,127.83943176269531,129.08999633789062,129.5,127.81999969482422,129.2899932861328,12840400
2025-06-24,129.78045654296875,131.0500030517578,131.2100067138672,129.0500030517578,129.13999938964844,9226800
2025-06-25,126.7798080444336,128.02000427246094,130.58999633789062,127.62999725341797,130.25999450683594,10922600
2025-06-26,126.97786712646484,128.22000122070312,129.16000366210938,127.5999984741211,127.70999908447266,11538100
2025-06-27,129.77053833007812,131.0399932861328,131.33999633789062,128.11000061035156,128.2899932861328,26536500
2025-06-30,130.76084899902344,132.0399932861328,132.36000061035156,130.58999633789062,131.1999969482422,11402400
2025-07-01,133.9496612548828,135.25999450683594,136.38999938964844,132.47000122070312,132.58999633789062,12846700
2025-07-02,135.1578369140625,136.47999572753906,137.0,134.8800048828125,135.25,9388700
2025-07-03,134.06851196289062,135.3800048828125,136.8300018310547,135.24000549316406,136.6999969482422,4941400
2025-07-07,133.1475067138672,134.4499969482422,135.72000122070312,133.67999267578125,135.52999877929688,7773700
2025-07-08,133.73178100585938,135.0399932861328,135.6699981689453,133.27999877929688,133.41000366210938,7718300
2025-07-09,133.17721557617188,134.47999572753906,135.3800048828125,132.9600067138672,134.89999389648438,7762600
2025-07-10,134.76171875,136.0800018310547,136.67999267578125,133.6300048828125,134.42999267578125,8869700
2025-07-11,133.9496612548828,135.25999450683594,135.38999938964844,133.80999755859375,134.83999633789062,7963600
2025-07-14,134.2566680908203,135.57000732421875,135.8800048828125,133.86000061035156,134.75,8480300
2025-07-15,132.51370239257812,133.80999755859375,135.50999450683594,133.75,135.42999267578125,8933500
2025-07-16,134.03880310058594,135.35000610351562,135.50999450683594,133.75,133.9499969482422,10941600
2025-07-17,144.0310516357422,145.44000244140625,145.9600067138672,141.63999938964844,141.6999969482422,26161000
2025-07-18,141.85235595703125,143.24000549316406,146.35000610351562,142.94000244140625,146.25999450683594,13752800
2025-07-21,140.3272705078125,141.6999969482422,143.58999633789062,140.4600067138672,143.10000610351562,9025600
2025-07-22,144.62522888183594,146.0399932861328,146.39999389648438,141.22999572753906,141.22999572753906,8281500
2025-07-23,144.24891662597656,145.66000366210938,147.02999877929688,145.08999633789062,145.86000061035156,6166000
2025-07-24,143.11004638671875,144.50999450683594,146.47000122070312,143.97999572753906,145.82000732421875,9749400
2025-07-25,142.06031799316406,143.4499969482422,144.82000732421875,142.6999969482422,144.80999755859375,7021600
2025-07-28,140.19854736328125,141.57000732421875,143.10000610351562,141.4600067138672,142.6999969482422,10639100
2025-07-29,142.49606323242188,143.88999938964844,143.99000549316406,141.1300048828125,141.57000732421875,6282900
2025-07-30,141.47604370117188,142.86000061035156,144.39999389648438,142.2899932861328,143.77000427246094,9738400
2025-07-31,136.58389282226562,137.9199981689453,141.57000732421875,137.63999938964844,140.97999572753906,11689700
2025-08-01,137.93072509765625,139.27999877929688,139.80999755859375,138.2899932861328,139.10000610351562,7630500
2025-08-04,138.2080078125,139.55999755859375,140.32000732421875,138.75,139.2899932861328,8384700
2025-08-05,138.0990753173828,139.4499969482422,140.35000610351562,139.25999450683594,139.60000610351562,5535100
2025-08-06,139.4359893798828,140.8000030517578,141.5800018310547,139.36000061035156,139.89999389648438,6747400
2025-08-07,142.52577209472656,143.9199981689453,144.30999755859375,140.47999572753906,141.24000549316406,7674600
2025-08-08,143.80328369140625,145.2100067138672,145.3699951171875,143.8000030517578,143.9199981689453,5315100
2025-08-11,143.46656799316406,144.8699951171875,145.60000610351562,143.75,145.32000732421875,5773400
2025-08-12,145.4471893310547,146.8699951171875,147.00999450683594,144.72000122070312,145.5500030517578,7668700
2025-08-13,147.90316772460938,149.35000610351562,149.5399932861328,146.85000610351562,146.88999938964844,6147000
2025-08-14,147.18023681640625,148.6199951171875,149.5,148.0500030517578,149.0399932861328,6892500
2025-08-15,148.9429931640625,150.39999389648438,151.10000610351562,148.49000549316406,149.38999938964844,9162200
2025-08-18,148.10122680664062,149.5500030517578,150.5500030517578,148.9199981689453,150.5500030517578,9901000
2025-08-19,150.68594360351562,152.16000366210938,152.32000732421875,149.86000061035156,150.0,8596900
2025-08-20,149.26979064941406,150.72999572753906,154.61000061035156,148.69000244140625,153.2100067138672,10023500
2025-08-21,147.5367431640625,148.97999572753906,150.32000732421875,148.60000610351562,150.32000732421875,8153600
2025-08-22,148.1903533935547,149.63999938964844,151.17999267578125,149.08999633789062,149.64999389648438,5218000
2025-08-25,146.76429748535156,148.1999969482422,148.82000732421875,147.5800018310547,148.42999267578125,6624300
2025-08-26,145.575927734375,147.0,148.25,145.80999755859375,147.5,11208100
2025-08-27,146.20973205566406,147.63999938964844,147.7899932861328,146.30999755859375,147.0,8092900
2025-08-28,145.55612182617188,146.97999572753906,148.0399932861328,146.22999572753906,147.9600067138672,9265100
2025-08-29,147.20994567871094,148.64999389648438,149.22000122070312,146.8699951171875,147.10000610351562,7760700
2025-09-02,148.82415771484375,150.27999877929688,157.8000030517578,150.2100067138672,157.44000244140625,17348600
2025-09-03,147.20004272460938,148.63999938964844,150.4600067138672,147.11000061035156,149.9499969482422,11259200
2025-09-04,145.4669952392578,146.88999938964844,149.47000122070312,146.4499969482422,149.02000427246094,6342200
2025-09-05,146.38999938964844,146.38999938964844,147.8800048828125,145.27999877929688,146.0,7186300
2025-09-08,141.7100067138672,141.7100067138672,145.72000122070312,140.35000610351562,145.72000122070312,11121600
