Price,Adj Close,Close,High,Low,Open,Volume
2024-10-18,111.3499526977539,115.62999725341797,115.97000122070312,112.87999725341797,113.2300033569336,1765100
2024-10-21,109.78992462158203,114.01000213623047,115.01000213623047,113.80000305175781,114.97000122070312,1032600
2024-10-22,108.7402572631836,112.91999816894531,114.0199966430664,112.91000366210938,113.81999969482422,689800
2024-10-23,105.47574615478516,109.52999877929688,112.94999694824219,109.05000305175781,112.55999755859375,1335100
2024-10-24,107.86394500732422,112.01000213623047,112.63999938964844,110.58999633789062,110.83000183105469,1078800
2024-10-25,107.20912170410156,111.33000183105469,113.0199966430664,111.0,112.37000274658203,863100
2024-10-28,108.23950958251953,112.4000015258789,112.79000091552734,110.93000030517578,112.48999786376953,970600
2024-10-29,108.22025299072266,112.37999725341797,112.62999725341797,111.3499984741211,111.62999725341797,1071000
2024-10-30,107.67134857177734,111.80999755859375,113.83000183105469,111.70999908447266,111.83999633789062,1135600
2024-10-31,105.79353332519531,109.86000061035156,111.45999908447266,109.2699966430664,111.45999908447266,2578400
2024-11-01,107.91209411621094,112.05999755859375,113.19999694824219,108.62000274658203,109.12000274658203,1739100
2024-11-04,108.32617950439453,112.48999786376953,114.83000183105469,111.12000274658203,111.9800033569336,1921100
2024-11-05,110.28104400634766,114.5199966430664,114.55000305175781,111.7699966430664,112.69999694824219,1159500
2024-11-06,116.8197021484375,121.30999755859375,122.2300033569336,119.55000305175781,122.01000213623047,2588800
2024-11-07,115.61598205566406,120.05999755859375,121.13999938964844,119.58999633789062,121.13999938964844,1351600
2024-11-08,113.26629638671875,117.62000274658203,119.69000244140625,117.4800033569336,119.48999786376953,1383400
2024-11-11,113.5648193359375,117.93000030517578,119.33000183105469,117.81999969482422,119.19999694824219,944200
2024-11-12,113.69963836669922,118.06999969482422,119.41999816894531,117.4000015258789,117.7300033569336,1227700
2024-11-13,114.10408782958984,118.48999786376953,120.18000030517578,118.16999816894531,118.16999816894531,1098000
2024-11-14,115.36560821533203,119.80000305175781,120.76000213623047,118.25,118.30999755859375,2278800
2024-11-15,114.37372589111328,118.7699966430664,120.6500015258789,118.41999816894531,119.80000305175781,1318800
2024-11-18,114.2677993774414,118.66000366210938,119.12000274658203,118.05000305175781,119.0,1142600
2024-11-19,113.58407592773438,117.94999694824219,118.20999908447266,116.56999969482422,117.12999725341797,1257000
2024-11-20,113.16999816894531,117.5199966430664,117.8499984741211,116.08000183105469,117.73999786376953,1150400
2024-11-21,113.80557250976562,118.18000030517578,118.8499984741211,116.88999938964844,118.19000244140625,1477000
2024-11-22,115.40411376953125,119.83999633789062,120.0,118.13999938964844,118.44999694824219,1352800
2024-11-25,118.41827392578125,122.97000122070312,123.29000091552734,120.77999877929688,121.12000274658203,2175100
2024-11-26,119.36198425292969,123.94999694824219,124.30999755859375,122.04000091552734,122.55999755859375,1307600
2024-11-27,119.56422424316406,124.16000366210938,124.83000183105469,123.2300033569336,124.83000183105469,1117500
2024-11-29,119.25605773925781,123.83999633789062,124.52999877929688,122.73999786376953,124.37000274658203,779700
2024-12-02,119.06346130371094,123.63999938964844,124.41000366210938,123.05999755859375,124.08999633789062,1239400
2024-12-03,118.86123657226562,123.43000030517578,124.25,121.91000366210938,124.25,1287600
2024-12-04,118.44715118408203,123.0,124.0999984741211,122.76000213623047,123.97000122070312,1102900
2024-12-05,120.07460021972656,124.69000244140625,124.94999694824219,123.5,124.05000305175781,1760700
2024-12-06,119.24642944335938,123.83000183105469,125.80999755859375,123.37999725341797,124.91999816894531,1092900
2024-12-09,119.01531982421875,123.58999633789062,125.04000091552734,123.44999694824219,124.13999938964844,1133200
2024-12-10,118.47604370117188,123.02999877929688,124.33000183105469,122.16000366210938,123.33000183105469,1514600
2024-12-11,117.20490264892578,121.70999908447266,123.55000305175781,121.62000274658203,123.33999633789062,1363500
2024-12-12,116.48265838623047,120.95999908447266,121.94000244140625,120.94000244140625,121.12000274658203,1087600
2024-12-13,116.30754089355469,119.54000091552734,119.77999877929688,118.62000274658203,119.77999877929688,1397800
2024-12-16,116.0545654296875,119.27999877929688,120.70999908447266,118.91000366210938,119.75,1655500
2024-12-17,114.70215606689453,117.88999938964844,119.08999633789062,117.62000274658203,118.23999786376953,1744600
2024-12-18,109.77897644042969,112.83000183105469,118.88999938964844,112.7300033569336,117.7699966430664,2280600
2024-12-19,109.91519165039062,112.97000122070312,114.5199966430664,112.52999877929688,114.0199966430664,1890000
2024-12-20,112.98001861572266,116.12000274658203,116.7699966430664,112.11000061035156,112.11000061035156,4136700
2024-12-23,112.93136596679688,116.06999969482422,116.26000213623047,114.61000061035156,115.44000244140625,863900
2024-12-24,113.90432739257812,117.06999969482422,117.13999938964844,115.26000213623047,115.26000213623047,357400
2024-12-26,114.4005355834961,117.58000183105469,117.69999694824219,116.41999816894531,116.87999725341797,558700
2024-12-27,112.54218292236328,115.66999816894531,117.48999786376953,114.83999633789062,116.58000183105469,731300
2024-12-30,110.7811279296875,113.86000061035156,114.5199966430664,113.19999694824219,114.31999969482422,1005200
2024-12-31,110.03194427490234,113.08999633789062,114.69999694824219,112.47000122070312,114.5,962900
2025-01-02,110.36275482177734,113.43000030517578,114.63999938964844,112.8499984741211,113.68000030517578,1128200
2025-01-03,111.58868408203125,114.69000244140625,114.86000061035156,113.18000030517578,114.27999877929688,750000
2025-01-06,111.23841857910156,114.33000183105469,116.12000274658203,114.16999816894531,115.5999984741211,1113100
2025-01-07,110.06114196777344,113.12000274658203,115.0,112.08999633789062,114.66999816894531,1180800
2025-01-08,109.78870391845703,112.83999633789062,112.94999694824219,111.69000244140625,112.41999816894531,1094300
2025-01-10,105.61471557617188,108.55000305175781,111.75,108.04000091552734,111.26000213623047,2164000
2025-01-13,107.63846588134766,110.62999725341797,110.98999786376953,107.62999725341797,107.69000244140625,2154800
2025-01-14,109.07845306396484,112.11000061035156,112.41999816894531,110.94000244140625,111.0,1552300
2025-01-15,110.25572967529297,113.31999969482422,115.38999938964844,112.91999816894531,114.48999786376953,1289900
2025-01-16,109.097900390625,112.12999725341797,113.27999877929688,111.48999786376953,113.0,1195000
2025-01-17,110.1487045288086,113.20999908447266,113.9000015258789,112.80000305175781,113.55999755859375,1182100
2025-01-21,110.72274780273438,113.80000305175781,114.83999633789062,113.2300033569336,113.80999755859375,870600
2025-01-22,110.46977996826172,113.54000091552734,113.88999938964844,112.04000091552734,113.23999786376953,1398500
2025-01-23,110.31410217285156,113.37999725341797,113.58000183105469,112.25,112.83000183105469,1631300
2025-01-24,111.12166595458984,114.20999908447266,114.75,113.01000213623047,113.06999969482422,1099000
2025-01-27,110.6546401977539,113.7300033569336,113.83000183105469,111.54000091552734,112.77999877929688,1805800
2025-01-28,112.5227279663086,115.6500015258789,116.13999938964844,113.0999984741211,113.9000015258789,1352700
2025-01-29,111.21895599365234,114.30999755859375,115.83000183105469,113.7699966430664,115.47000122070312,1059000
2025-01-30,112.75623321533203,115.88999938964844,116.26000213623047,114.58000183105469,115.08000183105469,1063400
2025-01-31,113.75837707519531,116.91999816894531,118.31999969482422,115.83000183105469,115.83000183105469,3761400
2025-02-03,112.15299987792969,115.2699966430664,116.01000213623047,113.19000244140625,115.29000091552734,2475600
2025-02-04,112.42543029785156,115.55000305175781,116.38999938964844,114.31999969482422,115.0999984741211,2586300
2025-02-05,107.70657348632812,110.69999694824219,112.70999908447266,109.72000122070312,112.6500015258789,3132500
2025-02-06,108.42656707763672,111.44000244140625,113.48999786376953,110.7699966430664,111.55999755859375,1720300
2025-02-07,107.1617202758789,110.13999938964844,111.80999755859375,109.29000091552734,111.41999816894531,1433500
2025-02-10,106.6557846069336,109.62000274658203,110.81999969482422,109.41000366210938,110.5,1240600
2025-02-11,106.08173370361328,109.02999877929688,109.88999938964844,108.6500015258789,108.9000015258789,1041000
2025-02-12,104.0287857055664,106.91999816894531,108.41000366210938,106.45999908447266,108.0,1601700
2025-02-13,104.34013366699219,107.23999786376953,107.48999786376953,106.08000183105469,107.20999908447266,1586400
2025-02-14,104.27202606201172,107.16999816894531,108.16000366210938,107.0,107.62999725341797,1176000
2025-02-18,104.96282196044922,107.87999725341797,107.94000244140625,106.62999725341797,107.25,1595600
2025-02-19,105.42985534667969,108.36000061035156,108.58000183105469,106.9000015258789,107.12999725341797,1694900
2025-02-20,105.55633544921875,108.48999786376953,109.02999877929688,107.69000244140625,108.61000061035156,1161200
2025-02-21,103.3963623046875,106.2699966430664,109.13999938964844,105.70999908447266,108.88999938964844,1200000
2025-02-24,103.6882553100586,106.56999969482422,107.22000122070312,104.69999694824219,106.51000213623047,1238200
2025-02-25,103.35745239257812,106.2300033569336,107.33999633789062,105.73999786376953,106.93000030517578,1387400
2025-02-26,101.9077377319336,104.73999786376953,106.66999816894531,104.55999755859375,106.2300033569336,1531300
2025-02-27,100.925048828125,103.7300033569336,105.9800033569336,103.66999816894531,105.33999633789062,1165400
2025-02-28,102.86124420166016,105.72000122070312,106.12999725341797,103.69999694824219,104.25,1839600
2025-03-03,101.07099151611328,103.87999725341797,106.94000244140625,103.5199966430664,106.37999725341797,1321400
2025-03-04,97.39320373535156,100.0999984741211,103.0,98.69999694824219,102.80000305175781,2534300
2025-03-05,97.92833709716797,100.6500015258789,101.44999694824219,99.45999908447266,100.0999984741211,2462100
2025-03-06,96.21592712402344,98.88999938964844,101.06999969482422,98.73999786376953,99.5,2263200
2025-03-07,97.93807220458984,100.66000366210938,101.16000366210938,97.26000213623047,98.69999694824219,2534000
2025-03-10,96.09916687011719,98.7699966430664,101.25,97.30000305175781,99.37000274658203,2482900
2025-03-11,93.69596862792969,96.30000305175781,98.9000015258789,95.9800033569336,98.8499984741211,2000300
2025-03-12,90.75762176513672,93.27999877929688,97.5,92.79000091552734,97.06999969482422,2969200
2025-03-13,89.55116271972656,92.04000091552734,94.62999725341797,91.58999633789062,93.51000213623047,2756600
2025-03-14,91.79067993164062,93.04000091552734,93.4000015258789,91.37000274658203,92.11000061035156,2552200
2025-03-17,93.04362487792969,94.30999755859375,94.79000091552734,93.2300033569336,93.29000091552734,1919500
2025-03-18,92.34315490722656,93.5999984741211,94.41000366210938,92.91999816894531,93.94000244140625,1822500
2025-03-19,92.78711700439453,94.05000305175781,94.76000213623047,93.33999633789062,93.91999816894531,1696700
2025-03-20,91.79067993164062,93.04000091552734,94.33000183105469,92.97000122070312,93.48999786376953,1833500
2025-03-21,91.58349609375,92.83000183105469,93.33000183105469,91.70999908447266,92.25,5915300
2025-03-24,94.69120025634766,95.9800033569336,96.33000183105469,94.0,94.06999969482422,1990600
2025-03-25,94.18804931640625,95.47000122070312,97.19999694824219,95.01000213623047,96.41000366210938,1427000
2025-03-26,93.17188262939453,94.44000244140625,96.37999725341797,93.94999694824219,95.51000213623047,1358800
2025-03-27,93.42838287353516,94.69999694824219,95.41000366210938,93.86000061035156,94.44000244140625,1648800
2025-03-28,90.34041595458984,91.56999969482422,94.75,91.0999984741211,94.52999877929688,1956600
2025-03-31,90.63639068603516,91.87000274658203,92.37999725341797,89.69999694824219,91.16000366210938,2326800
2025-04-01,91.03101348876953,92.2699966430664,92.69000244140625,91.06999969482422,91.5,1368600
2025-04-02,92.63912963867188,93.9000015258789,94.52999877929688,91.1500015258789,91.36000061035156,1517200
2025-04-03,85.062255859375,86.22000122070312,90.02999877929688,85.73999786376953,90.01000213623047,3286000
2025-04-04,81.49085998535156,82.5999984741211,85.55999755859375,82.33999633789062,84.4800033569336,4564400
2025-04-07,80.56349182128906,81.66000366210938,85.2300033569336,77.8499984741211,79.55999755859375,3939700
2025-04-08,79.19214630126953,80.2699966430664,84.63999938964844,79.01000213623047,84.1500015258789,2991600
2025-04-09,88.94935607910156,90.16000366210938,90.72000122070312,79.05999755859375,79.05999755859375,4855100
2025-04-10,84.7958755493164,85.94999694824219,88.58000183105469,83.16000366210938,88.4000015258789,3031900
2025-04-11,87.54841613769531,88.73999786376953,89.51000213623047,84.76000213623047,85.94000244140625,2952500
2025-04-14,88.1206283569336,89.31999969482422,90.26000213623047,87.97000122070312,89.4800033569336,2389000
2025-04-15,86.40399932861328,87.58000183105469,90.38999938964844,87.43000030517578,89.58999633789062,1845100
2025-04-16,84.22367095947266,85.37000274658203,87.83000183105469,84.83999633789062,86.69000244140625,2017300
2025-04-17,84.9537353515625,86.11000061035156,87.19999694824219,85.76000213623047,86.0,4903900
2025-04-21,82.42810821533203,83.55000305175781,85.80999755859375,82.86000061035156,85.2699966430664,2005900
2025-04-22,85.02279663085938,86.18000030517578,86.8499984741211,84.4000015258789,84.72000122070312,1931900
2025-04-23,85.49635314941406,86.66000366210938,90.6500015258789,86.22000122070312,88.95999908447266,2854400
2025-04-24,88.31793975830078,89.5199966430664,89.9800033569336,86.8499984741211,87.33999633789062,1762400
2025-04-25,87.25244903564453,88.44000244140625,90.0,87.80999755859375,89.29000091552734,1575600
2025-04-28,87.53855895996094,88.7300033569336,89.7300033569336,87.83999633789062,88.44000244140625,1251200
2025-04-29,87.66680908203125,88.86000061035156,89.37999725341797,87.76000213623047,88.55999755859375,1563900
2025-04-30,87.36096954345703,88.55000305175781,88.75,86.26000213623047,87.44000244140625,3447500
2025-05-01,86.9367446899414,88.12000274658203,89.48999786376953,88.01000213623047,88.87000274658203,2488600
2025-05-02,90.41934204101562,91.6500015258789,92.7699966430664,89.5199966430664,90.91999816894531,3660600
2025-05-05,90.2022933959961,91.43000030517578,92.44999694824219,90.23999786376953,91.25,1849900
2025-05-06,88.94935607910156,90.16000366210938,91.4000015258789,90.0999984741211,90.7300033569336,1974200
2025-05-07,90.19242858886719,91.41999816894531,91.68000030517578,90.54000091552734,90.76000213623047,1624800
2025-05-08,91.41578674316406,92.66000366210938,93.69999694824219,91.44999694824219,92.04000091552734,1603900
2025-05-09,91.49470520019531,92.73999786376953,93.47000122070312,92.37999725341797,92.88999938964844,958600
2025-05-12,95.78629302978516,97.08999633789062,97.73999786376953,95.77999877929688,96.25,2060000
2025-05-13,95.88495635986328,97.19000244140625,98.13999938964844,97.0199966430664,97.29000091552734,1910600
2025-05-14,96.0132064819336,97.31999969482422,97.58000183105469,96.55000305175781,97.19000244140625,1466700
2025-05-15,96.33877563476562,97.6500015258789,97.73999786376953,96.69000244140625,97.2699966430664,1343300
2025-05-16,96.74327087402344,98.05999755859375,98.19999694824219,97.12000274658203,97.9000015258789,1493500
2025-05-19,96.64461517333984,97.95999908447266,98.23999786376953,96.5199966430664,96.80999755859375,936300
2025-05-20,95.78629302978516,97.08999633789062,98.0,96.69999694824219,97.56999969482422,929500
2025-05-21,93.81314849853516,95.08999633789062,97.23999786376953,95.04000091552734,96.26000213623047,1793000
2025-05-22,93.19161224365234,94.45999908447266,95.13999938964844,93.79000091552734,95.01000213623047,1541000
2025-05-23,91.77094268798828,93.0199966430664,93.5999984741211,92.5,92.51000213623047,1105500
2025-05-27,94.27684020996094,95.55999755859375,95.66000366210938,93.5,94.16999816894531,1140900
2025-05-28,92.73778533935547,94.0,95.76000213623047,93.9000015258789,95.58999633789062,901900
2025-05-29,93.04362487792969,94.30999755859375,95.2699966430664,93.44000244140625,95.2699966430664,1125300
2025-05-30,92.33329010009766,93.58999633789062,93.98999786376953,92.62000274658203,93.79000091552734,2885600
2025-06-02,90.91262817382812,92.1500015258789,93.08000183105469,91.44000244140625,93.0199966430664,1687500
2025-06-03,92.32342529296875,93.58000183105469,94.25,91.87999725341797,92.1500015258789,1454100
2025-06-04,92.53060913085938,93.79000091552734,94.25,93.45999908447266,93.75,1300300
2025-06-05,91.98799133300781,93.23999786376953,94.69999694824219,92.9800033569336,94.16999816894531,1235100
2025-06-06,93.01402282714844,94.27999877929688,95.33000183105469,93.41000366210938,94.56999969482422,1296000
2025-06-09,93.70462799072266,94.9800033569336,95.5199966430664,94.44999694824219,94.91000366210938,1078800
2025-06-10,94.6418685913086,95.93000030517578,95.95999908447266,94.62999725341797,95.08999633789062,1201300
2025-06-11,93.82301330566406,95.0999984741211,96.0,94.69999694824219,95.93000030517578,1525000
2025-06-12,93.30999755859375,94.58000183105469,94.88999938964844,93.27999877929688,94.26000213623047,1258600
2025-06-13,91.58000183105469,91.58000183105469,92.86000061035156,91.18000030517578,92.0999984741211,1197000
2025-06-16,93.20999908447266,93.20999908447266,93.80999755859375,92.0999984741211,92.4000015258789,1521700
2025-06-17,91.58000183105469,91.58000183105469,93.25,91.29000091552734,93.25,1122500
2025-06-18,92.13999938964844,92.13999938964844,93.0,90.75,91.43000030517578,1044900
2025-06-20,93.20999908447266,93.20999908447266,93.43000030517578,92.29000091552734,93.0199966430664,2605800
2025-06-23,93.98999786376953,93.98999786376953,94.04000091552734,91.95999908447266,93.19000244140625,1325000
2025-06-24,95.0999984741211,95.0999984741211,95.52999877929688,94.48999786376953,94.79000091552734,1247200
2025-06-25,94.94999694824219,94.94999694824219,95.4000015258789,94.2699966430664,95.4000015258789,1077300
2025-06-26,96.18000030517578,96.18000030517578,96.44000244140625,95.01000213623047,95.44999694824219,1111100
2025-06-27,96.0999984741211,96.0999984741211,96.83999633789062,95.30999755859375,96.63999938964844,1899400
2025-06-30,96.5,96.5,96.94000244140625,95.72000122070312,96.52999877929688,1822000
2025-07-01,98.66999816894531,98.66999816894531,99.75,95.87000274658203,95.87000274658203,2054200
2025-07-02,99.95999908447266,99.95999908447266,100.0,98.68000030517578,99.08000183105469,1346000
2025-07-03,100.1500015258789,100.1500015258789,100.75,99.62000274658203,100.43000030517578,924200
2025-07-07,98.9000015258789,98.9000015258789,100.47000122070312,98.20999908447266,99.80000305175781,1346700
2025-07-08,99.73999786376953,99.73999786376953,100.58999633789062,98.8499984741211,99.20999908447266,1052900
2025-07-09,101.44999694824219,101.44999694824219,101.9000015258789,99.9800033569336,100.12000274658203,1756600
2025-07-10,102.95999908447266,102.95999908447266,104.29000091552734,101.79000091552734,101.98999786376953,1763800
2025-07-11,101.47000122070312,101.47000122070312,102.48999786376953,100.7699966430664,102.06999969482422,1540000
2025-07-14,102.26000213623047,102.26000213623047,102.62999725341797,100.16999816894531,101.0199966430664,1712400
2025-07-15,100.62999725341797,100.62999725341797,102.73999786376953,100.58999633789062,102.30000305175781,1578700
2025-07-16,103.05000305175781,103.05000305175781,103.1500015258789,100.33000183105469,100.75,1995800
2025-07-17,106.41000366210938,106.41000366210938,106.83999633789062,102.31999969482422,103.04000091552734,2356000
2025-07-18,105.7699966430664,105.7699966430664,107.33999633789062,105.61000061035156,106.66999816894531,4819400
2025-07-21,104.69999694824219,104.69999694824219,106.48999786376953,104.62999725341797,106.0,1233600
2025-07-22,106.44000244140625,106.44000244140625,106.66999816894531,104.94000244140625,104.94000244140625,1279700
2025-07-23,107.3499984741211,107.3499984741211,107.69000244140625,106.6500015258789,107.01000213623047,1169000
2025-07-24,107.55999755859375,107.55999755859375,107.91999816894531,106.70999908447266,107.3499984741211,1174700
2025-07-25,106.93000030517578,106.93000030517578,107.80000305175781,105.76000213623047,107.63999938964844,1380300
2025-07-28,106.0,106.0,107.06999969482422,105.20999908447266,107.06999969482422,1310100
2025-07-29,104.91999816894531,104.91999816894531,106.61000061035156,104.47000122070312,106.61000061035156,1348000
2025-07-30,103.9000015258789,103.9000015258789,105.41000366210938,103.45999908447266,105.16000366210938,1519800
2025-07-31,101.44999694824219,101.44999694824219,103.87999725341797,101.26000213623047,103.3499984741211,3974100
2025-08-01,103.05999755859375,103.05999755859375,103.12999725341797,99.5999984741211,101.86000061035156,3037800
2025-08-04,105.94000244140625,105.94000244140625,106.0999984741211,102.76000213623047,103.29000091552734,1916400
2025-08-05,105.6500015258789,105.6500015258789,106.77999877929688,104.97000122070312,106.16000366210938,1410100
2025-08-06,105.41999816894531,105.41999816894531,106.0,104.87000274658203,105.98999786376953,1332100
2025-08-07,104.05999755859375,104.05999755859375,106.37000274658203,103.7699966430664,106.33999633789062,1192000
2025-08-08,105.05999755859375,105.05999755859375,105.4000015258789,103.87000274658203,104.38999938964844,1209700
2025-08-11,105.2699966430664,105.2699966430664,106.08000183105469,104.80999755859375,105.19999694824219,1123700
2025-08-12,107.63999938964844,107.63999938964844,107.72000122070312,105.68000030517578,105.9000015258789,1153500
2025-08-13,109.94999694824219,109.94999694824219,110.16000366210938,107.5,107.94000244140625,1344800
2025-08-14,109.05999755859375,109.05999755859375,109.30999755859375,108.45999908447266,109.05999755859375,948100
2025-08-15,107.04000091552734,107.04000091552734,109.44000244140625,106.88999938964844,109.44000244140625,1205900
2025-08-18,106.63999938964844,106.63999938964844,107.1500015258789,106.18000030517578,106.87000274658203,920200
2025-08-19,106.30000305175781,106.30000305175781,107.44000244140625,105.94999694824219,106.66999816894531,897200
2025-08-20,105.76000213623047,105.76000213623047,106.61000061035156,105.08999633789062,106.18000030517578,1232900
2025-08-21,104.52999877929688,104.52999877929688,105.76000213623047,104.05999755859375,105.76000213623047,985100
2025-08-22,108.29000091552734,108.29000091552734,108.88999938964844,105.0,105.1500015258789,1333300
2025-08-25,107.45999908447266,107.45999908447266,108.41999816894531,107.13999938964844,107.87000274658203,1030300
2025-08-26,108.55999755859375,108.55999755859375,108.94000244140625,106.8499984741211,107.08999633789062,1531000
2025-08-27,109.37000274658203,109.37000274658203,109.73999786376953,108.3499984741211,108.5,933600
2025-08-28,108.27999877929688,108.27999877929688,109.7300033569336,107.79000091552734,109.6500015258789,976300
2025-08-29,107.62000274658203,107.62000274658203,108.76000213623047,107.20999908447266,108.16000366210938,1171800
2025-09-02,105.5999984741211,105.5999984741211,106.44000244140625,104.61000061035156,105.94999694824219,1348700
2025-09-03,105.37000274658203,105.37000274658203,106.1500015258789,104.55000305175781,105.23999786376953,994500
2025-09-04,111.5199966430664,111.5199966430664,118.22000122070312,110.51000213623047,115.27999877929688,5280300
2025-09-05,108.16000366210938,108.16000366210938,112.01000213623047,107.7300033569336,111.77999877929688,2070600
2025-09-08,108.16999816894531,108.16999816894531,109.16999816894531,107.58000183105469,108.16000366210938,1587100
