Price,Adj Close,Close,High,Low,Open,Volume
2023-10-06,62.87482452392578,63.27000045776367,63.5,62.65999984741211,62.689998626708984,665800
2023-10-09,63.27231979370117,63.66999816894531,63.869998931884766,63.029998779296875,63.029998779296875,525700
2023-10-10,63.12326431274414,63.52000045776367,64.01000213623047,63.369998931884766,63.77000045776367,632300
2023-10-11,63.888450622558594,64.29000091552734,64.4800033569336,63.470001220703125,63.470001220703125,789900
2023-10-12,63.202754974365234,63.599998474121094,64.51000213623047,63.33000183105469,64.51000213623047,517400
2023-10-13,63.411441802978516,63.810001373291016,64.43000030517578,63.43000030517578,64.05999755859375,654700
2023-10-16,64.26607513427734,64.66999816894531,65.16999816894531,64.33000183105469,64.33000183105469,558100
2023-10-17,65.09088897705078,65.5,65.76000213623047,64.5,64.5,563400
2023-10-18,64.5443344116211,64.94999694824219,65.47000122070312,64.68000030517578,65.33000183105469,693900
2023-10-19,63.67976760864258,64.08000183105469,65.12000274658203,64.02999877929688,64.7699966430664,690600
2023-10-20,62.55682373046875,62.95000076293945,64.37999725341797,62.79999923706055,64.12000274658203,692200
2023-10-23,61.93075180053711,62.31999969482422,62.9900016784668,62.22999954223633,62.810001373291016,476400
2023-10-24,62.89469528198242,63.290000915527344,63.439998626708984,62.779998779296875,62.779998779296875,662200
2023-10-25,63.401512145996094,63.79999923706055,64.33999633789062,63.209999084472656,63.29999923706055,692600
2023-10-26,63.580387115478516,63.97999954223633,64.58000183105469,63.90999984741211,64.01000213623047,883000
2023-10-27,62.42762756347656,62.81999969482422,63.880001068115234,62.540000915527344,63.77000045776367,666000
2023-10-30,62.53694534301758,62.93000030517578,63.68000030517578,62.18000030517578,62.18000030517578,764200
2023-10-31,63.61020278930664,64.01000213623047,64.02999877929688,63.22999954223633,63.31999969482422,819600
2023-11-01,64.74307250976562,65.1500015258789,65.18000030517578,64.05999755859375,64.12999725341797,1022400
2023-11-02,64.73313903808594,65.13999938964844,65.80000305175781,64.4800033569336,65.26000213623047,883900
2023-11-03,65.37907409667969,65.79000091552734,65.91999816894531,65.2300033569336,65.48999786376953,688700
2023-11-06,64.99151611328125,65.4000015258789,65.81999969482422,65.26000213623047,65.81999969482422,618600
2023-11-07,65.01139068603516,65.41999816894531,65.51000213623047,65.12999725341797,65.29000091552734,547000
2023-11-08,64.5344009399414,64.94000244140625,65.58000183105469,64.83999633789062,65.58000183105469,519200
2023-11-09,64.84245300292969,65.25,65.47000122070312,64.97000122070312,65.08000183105469,483400
2023-11-10,65.47845458984375,65.88999938964844,65.91000366210938,65.23999786376953,65.52999877929688,506500
2023-11-13,65.5579605102539,65.97000122070312,66.33999633789062,65.69999694824219,65.87999725341797,679600
2023-11-14,66.02501678466797,66.44000244140625,66.6500015258789,65.91999816894531,65.94000244140625,1311000
2023-11-15,66.11445617675781,66.52999877929688,66.86000061035156,66.16000366210938,66.45999908447266,776300
2023-11-16,66.64114379882812,67.05999755859375,67.22000122070312,66.69000244140625,66.69000244140625,766600
2023-11-17,66.58152770996094,67.0,67.45999908447266,66.9800033569336,67.20999908447266,797300
2023-11-20,67.0684585571289,67.48999786376953,67.79000091552734,66.5999984741211,66.97000122070312,824100
2023-11-21,67.72794342041016,68.08999633789062,68.38999938964844,67.5,67.5,904700
2023-11-22,68.1357650756836,68.5,68.62000274658203,67.86000061035156,67.9000015258789,723000
2023-11-24,68.93150329589844,69.30000305175781,69.37000274658203,68.56999969482422,68.56999969482422,563800
2023-11-27,68.81214141845703,69.18000030517578,69.4000015258789,68.91000366210938,68.98999786376953,859900
2023-11-28,68.27501678466797,68.63999938964844,69.30999755859375,68.5,69.23999786376953,905100
2023-11-29,68.14570617675781,68.51000213623047,69.0,68.47000122070312,68.70999908447266,1136300
2023-11-30,69.91624450683594,70.29000091552734,70.44999694824219,68.47000122070312,68.56999969482422,6165200
2023-12-01,69.63773345947266,70.01000213623047,70.63999938964844,69.91999816894531,70.08000183105469,1356800
2023-12-04,70.34394836425781,70.72000122070312,70.8499984741211,69.51000213623047,69.69999694824219,951700
2023-12-05,69.9659652709961,70.33999633789062,70.87999725341797,70.19999694824219,70.63999938964844,745600
2023-12-06,69.11054992675781,69.4800033569336,70.73999786376953,69.30000305175781,70.44999694824219,592400
2023-12-07,68.45405578613281,68.81999969482422,69.94000244140625,68.56999969482422,69.77999877929688,1012500
2023-12-08,68.47396087646484,68.83999633789062,68.94000244140625,68.4800033569336,68.86000061035156,618400
2023-12-11,69.34925842285156,69.72000122070312,69.8499984741211,68.88999938964844,68.88999938964844,736200
2023-12-12,69.56809997558594,69.94000244140625,70.37999725341797,69.55999755859375,69.6500015258789,652200
2023-12-13,69.95602416992188,70.33000183105469,70.4000015258789,69.69999694824219,69.91000366210938,1026000
2023-12-14,68.32473754882812,68.69000244140625,70.43000030517578,68.55000305175781,70.43000030517578,1832500
2023-12-15,67.63841247558594,68.0,68.30999755859375,67.19999694824219,68.08999633789062,3219400
2023-12-18,68.1357650756836,68.5,68.66000366210938,67.93000030517578,68.30999755859375,1063100
2023-12-19,68.53363037109375,68.9000015258789,69.04000091552734,68.19999694824219,68.43000030517578,1012700
2023-12-20,67.7478256225586,68.11000061035156,69.08000183105469,68.02999877929688,68.6500015258789,783700
2023-12-21,68.15564727783203,68.5199966430664,68.55999755859375,67.8499984741211,68.0999984741211,489700
2023-12-22,68.43415832519531,68.80000305175781,69.0199966430664,68.58000183105469,68.80000305175781,436900
2023-12-26,68.6231460571289,68.98999786376953,69.22000122070312,68.48999786376953,68.69999694824219,416300
2023-12-27,68.81214141845703,69.18000030517578,69.25,68.76000213623047,68.80999755859375,432200
2023-12-28,69.10060119628906,69.47000122070312,69.63999938964844,69.23999786376953,69.23999786376953,409700
2023-12-29,69.21996307373047,69.58999633789062,69.69000244140625,69.19000244140625,69.55999755859375,611300
2024-01-02,70.08534240722656,70.45999908447266,70.4800033569336,69.63999938964844,69.6500015258789,774100
2024-01-03,69.89634704589844,70.2699966430664,71.02999877929688,70.2300033569336,70.48999786376953,709700
2024-01-04,70.32405853271484,70.69999694824219,71.22000122070312,70.68000030517578,70.72000122070312,657300
2024-01-05,70.81145477294922,71.19000244140625,71.48999786376953,70.7699966430664,70.9000015258789,683400
2024-01-08,70.88108825683594,71.26000213623047,71.41000366210938,70.51000213623047,71.30999755859375,532200
2024-01-09,70.61251831054688,70.98999786376953,71.20999908447266,70.2300033569336,71.04000091552734,461700
2024-01-10,70.5926284790039,70.97000122070312,71.0999984741211,70.5199966430664,70.66999816894531,476200
2024-01-11,70.6224594116211,71.0,71.12000274658203,70.36000061035156,70.87000274658203,440500
2024-01-12,70.7020492553711,71.08000183105469,71.83999633789062,70.81999969482422,71.5,464000
2024-01-16,70.72193145751953,71.0999984741211,71.19999694824219,70.70999908447266,70.83000183105469,720500
2024-01-17,70.56278228759766,70.94000244140625,71.87999725341797,70.80000305175781,70.98999786376953,486800
2024-01-18,71.10985565185547,71.48999786376953,71.54000091552734,70.58999633789062,70.70999908447266,511500
2024-01-19,71.81608581542969,72.19999694824219,72.47000122070312,71.58000183105469,71.94999694824219,832800
2024-01-22,72.66156005859375,73.05000305175781,73.29000091552734,72.33000183105469,72.3499984741211,798100
2024-01-23,72.36316680908203,72.75,73.38999938964844,72.75,73.05000305175781,513600
2024-01-24,72.70134735107422,73.08999633789062,73.44000244140625,72.9800033569336,73.05999755859375,494500
2024-01-25,72.59193420410156,72.9800033569336,73.63999938964844,72.48999786376953,73.44999694824219,898300
2024-01-26,72.39299774169922,72.77999877929688,73.38999938964844,72.6500015258789,73.02999877929688,1194200
2024-01-29,72.88037872314453,73.2699966430664,73.30999755859375,72.44999694824219,72.61000061035156,675600
2024-01-30,73.38768005371094,73.77999877929688,73.80999755859375,73.06999969482422,73.06999969482422,755500
2024-01-31,72.47256469726562,72.86000061035156,74.0,72.83000183105469,73.8499984741211,931600
2024-02-01,71.9155502319336,72.30000305175781,72.58000183105469,71.44999694824219,72.27999877929688,1043000
2024-02-02,72.65161895751953,73.04000091552734,73.19999694824219,72.44000244140625,72.52999877929688,869200
2024-02-05,72.40294647216797,72.79000091552734,75.23999786376953,72.27999877929688,74.58999633789062,1618100
2024-02-06,72.42284393310547,72.80999755859375,73.16999816894531,72.41000366210938,72.5999984741211,1400700
2024-02-07,72.27364349365234,72.66000366210938,73.0,72.38999938964844,72.95999908447266,864700
2024-02-08,71.63704681396484,72.0199966430664,72.5199966430664,71.5199966430664,72.47000122070312,1072500
2024-02-09,72.36316680908203,72.75,72.76000213623047,71.66000366210938,71.77999877929688,671400
2024-02-12,72.71129608154297,73.0999984741211,73.52999877929688,72.66000366210938,72.98999786376953,834300
2024-02-13,72.63172149658203,73.0199966430664,73.8499984741211,72.5,73.38999938964844,1298500
2024-02-14,73.12905883789062,73.5199966430664,73.55999755859375,73.0,73.29000091552734,996400
2024-02-15,74.82002258300781,75.22000122070312,75.37999725341797,73.44999694824219,73.54000091552734,1206500
2024-02-16,73.9447021484375,74.33999633789062,75.30000305175781,74.2699966430664,75.22000122070312,931700
2024-02-20,73.53952026367188,73.87000274658203,74.55000305175781,73.68000030517578,74.0,890900
2024-02-21,73.98751068115234,74.31999969482422,74.44999694824219,73.83000183105469,74.16000366210938,925500
2024-02-22,74.57486724853516,74.91000366210938,74.98999786376953,74.1500015258789,74.5,746100
2024-02-23,74.8536148071289,75.19000244140625,75.41000366210938,74.87000274658203,74.95999908447266,483800
2024-02-26,74.20652770996094,74.54000091552734,75.33000183105469,74.51000213623047,75.12000274658203,722600
2024-02-27,74.6545181274414,74.98999786376953,75.02999877929688,73.9800033569336,74.41000366210938,937200
2024-02-28,74.72419738769531,75.05999755859375,75.48999786376953,74.83000183105469,74.98999786376953,686300
2024-02-29,74.79389190673828,75.12999725341797,75.2699966430664,74.58999633789062,75.16000366210938,926100
2024-03-01,74.09703063964844,74.43000030517578,75.18000030517578,74.2699966430664,75.06999969482422,644800
2024-03-04,74.01737976074219,74.3499984741211,74.9800033569336,74.13999938964844,74.43000030517578,599000
2024-03-05,74.24635314941406,74.58000183105469,74.83999633789062,74.2300033569336,74.2300033569336,666000
2024-03-06,75.13236236572266,75.47000122070312,75.54000091552734,74.43000030517578,74.80000305175781,746500
2024-03-07,74.76403045654297,75.0999984741211,75.66999816894531,74.9000015258789,75.43000030517578,584700
2024-03-08,74.50518035888672,74.83999633789062,75.2300033569336,74.7300033569336,75.04000091552734,659200
2024-03-11,75.65998840332031,76.0,76.0,74.68000030517578,74.77999877929688,789300
2024-03-12,75.86905670166016,76.20999908447266,76.23999786376953,75.70999908447266,76.01000213623047,618900
2024-03-13,75.80933380126953,76.1500015258789,76.4000015258789,75.81999969482422,76.25,783200
2024-03-14,75.6699447631836,76.01000213623047,76.18000030517578,75.4800033569336,75.91000366210938,741800
2024-03-15,76.62566375732422,76.97000122070312,76.98999786376953,75.41000366210938,75.44000244140625,1901600
2024-03-18,76.62566375732422,76.97000122070312,77.55999755859375,76.66000366210938,76.97000122070312,942100
2024-03-19,77.0636978149414,77.41000366210938,77.73999786376953,77.19999694824219,77.29000091552734,693600
2024-03-20,77.4121322631836,77.76000213623047,77.83999633789062,77.0199966430664,77.16000366210938,595900
2024-03-21,77.0636978149414,77.41000366210938,77.88999938964844,77.19999694824219,77.76000213623047,593500
2024-03-22,76.10797882080078,76.44999694824219,77.68000030517578,76.43000030517578,77.68000030517578,568600
2024-03-25,76.64556121826172,76.98999786376953,77.36000061035156,76.61000061035156,76.79000091552734,621200
2024-03-26,76.54601287841797,76.88999938964844,77.25,76.8499984741211,77.0,575400
2024-03-27,77.7506103515625,78.0999984741211,78.0999984741211,77.08000183105469,77.23999786376953,588900
2024-03-28,77.93975067138672,78.29000091552734,78.55000305175781,78.11000061035156,78.1500015258789,747900
2024-04-01,77.13338470458984,77.4800033569336,78.19000244140625,77.33000183105469,78.16000366210938,680400
2024-04-02,76.72521209716797,77.06999969482422,78.04000091552734,76.95999908447266,77.52999877929688,592700
2024-04-03,76.86458587646484,77.20999908447266,77.58000183105469,76.66000366210938,76.93000030517578,642800
2024-04-04,76.01838684082031,76.36000061035156,77.80999755859375,76.05000305175781,77.63999938964844,609600
2024-04-05,76.31703186035156,76.66000366210938,76.83000183105469,76.27999877929688,76.5999984741211,493800
2024-04-08,75.71971893310547,76.05999755859375,76.80000305175781,76.01000213623047,76.7300033569336,642100
2024-04-09,74.8536148071289,75.19000244140625,76.52999877929688,74.73999786376953,76.27999877929688,698400
2024-04-10,74.48526763916016,74.81999969482422,75.26000213623047,74.66000366210938,74.7699966430664,652400
2024-04-11,73.47978973388672,73.80999755859375,74.58999633789062,73.63999938964844,74.56999969482422,774500
2024-04-12,73.56939697265625,73.9000015258789,74.47000122070312,73.5,73.73999786376953,802000
2024-04-15,73.1114501953125,73.44000244140625,74.94999694824219,73.30000305175781,74.80999755859375,724600
2024-04-16,72.99198913574219,73.31999969482422,73.75,73.16999816894531,73.66000366210938,640100
2024-04-17,72.81279754638672,73.13999938964844,73.66999816894531,72.91000366210938,73.0199966430664,803200
2024-04-18,73.50965118408203,73.83999633789062,74.2699966430664,73.44000244140625,73.44000244140625,649000
2024-04-19,75.30160522460938,75.63999938964844,75.69000244140625,74.11000061035156,74.25,751600
2024-04-22,76.13784790039062,76.4800033569336,76.91000366210938,75.55000305175781,75.76000213623047,821700
2024-04-23,76.37677764892578,76.72000122070312,76.86000061035156,76.27999877929688,76.63999938964844,598600
2024-04-24,76.46636962890625,76.80999755859375,76.83999633789062,75.91999816894531,76.19999694824219,515800
2024-04-25,76.06817626953125,76.41000366210938,77.06999969482422,76.12999725341797,76.83999633789062,612300
2024-04-26,75.12240600585938,75.45999908447266,76.0199966430664,75.41999816894531,76.01000213623047,568900
2024-04-29,75.48079681396484,75.81999969482422,75.91000366210938,75.41000366210938,75.45999908447266,599500
2024-04-30,74.81380462646484,75.1500015258789,75.68000030517578,75.0999984741211,75.68000030517578,609900
2024-05-01,75.9387435913086,76.27999877929688,76.80000305175781,75.2300033569336,75.2300033569336,1027200
2024-05-02,76.1876220703125,76.52999877929688,76.79000091552734,76.11000061035156,76.66999816894531,566400
2024-05-03,76.05821228027344,76.4000015258789,76.54000091552734,75.44000244140625,76.37999725341797,588500
2024-05-06,77.39221954345703,77.73999786376953,78.22000122070312,76.58000183105469,77.54000091552734,807600
2024-05-07,77.4618911743164,77.80999755859375,78.0999984741211,77.69999694824219,77.95999908447266,620800
2024-05-08,76.9641342163086,77.30999755859375,78.13999938964844,77.2300033569336,77.91000366210938,683300
2024-05-09,77.35238647460938,77.69999694824219,77.73999786376953,76.95999908447266,77.12999725341797,705000
2024-05-10,77.63113403320312,77.9800033569336,78.16999816894531,77.52999877929688,77.79000091552734,875600
2024-05-13,76.9939956665039,77.33999633789062,78.0999984741211,77.27999877929688,77.91000366210938,527100
2024-05-14,76.9939956665039,77.33999633789062,77.5999984741211,76.75,77.41000366210938,711200
2024-05-15,76.27722930908203,76.62000274658203,77.4800033569336,76.44999694824219,77.25,653900
2024-05-16,76.85462951660156,77.19999694824219,77.48999786376953,76.88999938964844,77.38999938964844,689800
2024-05-17,77.39221954345703,77.73999786376953,77.80000305175781,77.33000183105469,77.61000061035156,855200
2024-05-20,75.78941345214844,76.12999725341797,77.88999938964844,76.08999633789062,77.88999938964844,723300
2024-05-21,75.86905670166016,76.20999908447266,76.62000274658203,76.02999877929688,76.30999755859375,708900
2024-05-22,75.55048370361328,75.88999938964844,76.16999816894531,75.66000366210938,76.01000213623047,481400
2024-05-23,73.82823181152344,74.16000366210938,75.77999877929688,74.02999877929688,75.77999877929688,652000
2024-05-24,74.41558837890625,74.75,74.77999877929688,74.22000122070312,74.22000122070312,549600
2024-05-28,73.68885040283203,74.0199966430664,75.0199966430664,73.95999908447266,74.6500015258789,707500
2024-05-29,73.84130096435547,74.11000061035156,74.30000305175781,73.20999908447266,73.62999725341797,789800
2024-05-30,75.04691314697266,75.31999969482422,75.37999725341797,74.05999755859375,74.08999633789062,606600
2024-05-31,76.52154541015625,76.80000305175781,76.93000030517578,75.0199966430664,75.13999938964844,2307200
2024-06-03,75.59490966796875,75.87000274658203,76.7699966430664,75.56999969482422,76.58999633789062,645300
2024-06-04,75.27608489990234,75.55000305175781,76.06999969482422,75.0999984741211,75.66000366210938,1274900
2024-06-05,74.64836120605469,74.91999816894531,75.66999816894531,74.61000061035156,75.58999633789062,554200
2024-06-06,74.72806549072266,75.0,75.26000213623047,74.33999633789062,75.0,844500
2024-06-07,74.97716522216797,75.25,75.69000244140625,74.73999786376953,75.0999984741211,574800
2024-06-10,75.06683349609375,75.33999633789062,75.5999984741211,74.72000122070312,75.0,658200
2024-06-11,73.90108489990234,74.16999816894531,75.13999938964844,74.0999984741211,75.13999938964844,894900
2024-06-12,74.38929748535156,74.66000366210938,74.9800033569336,73.80000305175781,74.44000244140625,969600
2024-06-13,73.90108489990234,74.16999816894531,74.72000122070312,73.5999984741211,74.41000366210938,916700
2024-06-14,73.5224609375,73.79000091552734,74.12999725341797,73.45999908447266,73.77999877929688,631100
2024-06-17,74.93730926513672,75.20999908447266,75.2699966430664,73.87999725341797,73.87999725341797,671500
2024-06-18,75.92372131347656,76.19999694824219,76.2699966430664,75.16000366210938,75.16000366210938,649900
2024-06-20,76.17281341552734,76.44999694824219,76.86000061035156,76.16999816894531,76.23999786376953,759300
2024-06-21,76.28241729736328,76.55999755859375,76.87000274658203,75.93000030517578,76.52999877929688,1867900
2024-06-24,77.04962158203125,77.33000183105469,77.98999786376953,76.47000122070312,76.66999816894531,658400
2024-06-25,75.86392974853516,76.13999938964844,77.45999908447266,76.12999725341797,77.4000015258789,548500
2024-06-26,74.56864929199219,74.83999633789062,75.95999908447266,74.5999984741211,75.83000183105469,992900
2024-06-27,74.98712921142578,75.26000213623047,75.27999877929688,74.66999816894531,74.77999877929688,510300
2024-06-28,74.4690170288086,74.73999786376953,75.81999969482422,74.41999816894531,75.23999786376953,1171300
2024-07-01,74.45905303955078,74.7300033569336,75.54000091552734,74.55000305175781,75.1500015258789,494500
2024-07-02,74.66828918457031,74.94000244140625,75.01000213623047,74.12999725341797,74.30000305175781,603300
2024-07-03,74.13024139404297,74.4000015258789,75.43000030517578,74.30999755859375,75.19999694824219,367900
2024-07-05,73.49256896972656,73.76000213623047,74.33999633789062,73.1500015258789,74.30000305175781,1304600
2024-07-08,74.14021301269531,74.41000366210938,74.93000030517578,74.1500015258789,74.1500015258789,613700
2024-07-09,74.38929748535156,74.66000366210938,75.31999969482422,73.8499984741211,74.30999755859375,591600
2024-07-10,75.3757095336914,75.6500015258789,75.68000030517578,74.66999816894531,74.69999694824219,456300
2024-07-11,76.34220123291016,76.62000274658203,77.0,75.68000030517578,75.69999694824219,526800
2024-07-12,76.64109802246094,76.91999816894531,77.41000366210938,76.36000061035156,76.77999877929688,539900
2024-07-15,77.13928985595703,77.41999816894531,77.91000366210938,77.16999816894531,77.16999816894531,378800
2024-07-16,78.06591796875,78.3499984741211,78.43000030517578,77.37000274658203,77.48999786376953,422300
2024-07-17,79.33132934570312,79.62000274658203,79.88999938964844,78.4800033569336,78.72000122070312,485500
2024-07-18,79.5007095336914,79.79000091552734,81.11000061035156,78.9800033569336,79.41000366210938,402900
2024-07-19,77.77696990966797,78.05999755859375,79.68000030517578,77.69000244140625,79.68000030517578,621100
2024-07-22,77.79690551757812,78.08000183105469,78.55999755859375,77.51000213623047,77.97000122070312,327100
2024-07-23,78.06591796875,78.3499984741211,78.58999633789062,78.08999633789062,78.18000030517578,428400
2024-07-24,77.63748168945312,77.91999816894531,78.5999984741211,77.81999969482422,78.5,570300
2024-07-25,78.02606964111328,78.30999755859375,79.69000244140625,77.9000015258789,78.26000213623047,457300
2024-07-26,79.79961395263672,80.08999633789062,80.33999633789062,78.7699966430664,78.80999755859375,649500
2024-07-29,78.5740737915039,78.86000061035156,83.54000091552734,78.33999633789062,82.5,947500
2024-07-30,80.18820190429688,80.4800033569336,81.05999755859375,79.01000213623047,79.27999877929688,784600
2024-07-31,79.66011810302734,79.94999694824219,80.66999816894531,79.56999969482422,80.2699966430664,646800
2024-08-01,78.91283416748047,79.19999694824219,80.45999908447266,78.69999694824219,80.38999938964844,525700
2024-08-02,78.40469360351562,78.69000244140625,79.51000213623047,77.61000061035156,78.7699966430664,573700
2024-08-05,75.72444152832031,76.0,78.5,75.45999908447266,78.11000061035156,1313400
2024-08-06,76.12299346923828,76.4000015258789,77.44999694824219,76.08000183105469,76.12999725341797,678900
2024-08-07,75.99345397949219,76.2699966430664,77.56999969482422,76.20999908447266,76.87999725341797,854800
2024-08-08,77.15922546386719,77.44000244140625,77.55000305175781,76.27999877929688,76.27999877929688,537800
2024-08-09,77.5976333618164,77.87999725341797,78.01000213623047,76.88999938964844,77.44999694824219,466500
2024-08-12,76.65106201171875,76.93000030517578,78.11000061035156,76.83000183105469,78.11000061035156,450200
2024-08-13,76.78059387207031,77.05999755859375,77.33999633789062,76.33000183105469,77.33999633789062,420000
2024-08-14,77.37843322753906,77.66000366210938,77.73999786376953,77.16999816894531,77.22000122070312,635900
2024-08-15,78.08586120605469,78.37000274658203,78.61000061035156,77.8499984741211,78.20999908447266,403500
2024-08-16,78.68368530273438,78.97000122070312,79.04000091552734,78.23999786376953,78.48999786376953,608100
2024-08-19,79.08223724365234,79.37000274658203,79.7300033569336,78.94999694824219,78.94999694824219,585400
2024-08-20,78.62389373779297,78.91000366210938,79.29000091552734,78.77999877929688,79.26000213623047,405900
2024-08-21,78.85623931884766,79.08000183105469,79.1500015258789,78.41999816894531,79.1500015258789,455300
2024-08-22,79.20524597167969,79.43000030517578,79.55000305175781,78.91000366210938,79.04000091552734,313000
2024-08-23,80.12263488769531,80.3499984741211,80.62000274658203,79.61000061035156,79.8499984741211,360000
2024-08-26,80.22235870361328,80.44999694824219,81.51000213623047,80.29000091552734,80.58000183105469,509800
2024-08-27,80.44172668457031,80.66999816894531,81.02999877929688,80.33000183105469,80.62000274658203,320600
2024-08-28,81.05998229980469,81.29000091552734,81.80999755859375,80.66000366210938,80.79000091552734,464300
2024-08-29,81.44888305664062,81.68000030517578,81.91999816894531,80.54000091552734,81.44999694824219,532800
2024-08-30,81.70814514160156,81.94000244140625,82.0999984741211,81.44000244140625,81.80000305175781,1104500
2024-09-03,81.58848571777344,81.81999969482422,82.33999633789062,81.36000061035156,81.45999908447266,1041800
2024-09-04,81.72808837890625,81.95999908447266,82.62999725341797,81.47000122070312,82.37999725341797,761000
2024-09-05,80.67108917236328,80.9000015258789,82.33000183105469,80.43000030517578,82.33000183105469,762600
2024-09-06,79.16536712646484,79.38999938964844,81.0999984741211,79.3499984741211,80.62000274658203,965800
2024-09-09,80.25228118896484,80.4800033569336,81.25,79.69999694824219,79.87999725341797,868200
2024-09-10,79.23516082763672,79.45999908447266,80.87000274658203,79.2699966430664,80.69999694824219,620400
2024-09-11,77.50008392333984,77.72000122070312,79.31999969482422,76.95999908447266,79.22000122070312,750200
2024-09-12,77.84909057617188,78.06999969482422,78.18000030517578,77.19999694824219,77.69999694824219,607200
2024-09-13,78.11832427978516,78.33999633789062,78.94000244140625,78.11000061035156,78.37000274658203,563500
2024-09-16,78.61691284179688,78.83999633789062,79.44000244140625,78.55000305175781,78.95999908447266,507600
2024-09-17,79.06563568115234,79.29000091552734,79.69999694824219,78.68000030517578,78.8499984741211,475200
2024-09-18,78.97589874267578,79.19999694824219,79.81999969482422,79.0199966430664,79.33000183105469,451700
2024-09-19,79.0257568359375,79.25,79.88999938964844,78.80000305175781,79.75,618200
2024-09-20,78.31776428222656,78.54000091552734,79.08999633789062,78.26000213623047,78.9000015258789,1237200
2024-09-23,78.44739532470703,78.66999816894531,78.94000244140625,78.3499984741211,78.61000061035156,494900
2024-09-24,77.9388427734375,78.16000366210938,78.73999786376953,77.76000213623047,78.55999755859375,620400
2024-09-25,77.83911895751953,78.05999755859375,78.66000366210938,77.95999908447266,78.4800033569336,689600
2024-09-26,78.46734619140625,78.69000244140625,78.91999816894531,77.79000091552734,78.01000213623047,667900
2024-09-27,78.67674255371094,78.9000015258789,79.30000305175781,78.61000061035156,78.83999633789062,877500
2024-09-30,78.82632446289062,79.05000305175781,79.20999908447266,78.0,78.97000122070312,1114200
2024-10-01,79.07561492919922,79.30000305175781,79.83999633789062,78.8499984741211,78.9800033569336,1125800
2024-10-02,78.39754486083984,78.62000274658203,79.75,78.5,79.44000244140625,750200
2024-10-03,77.92887115478516,78.1500015258789,78.80999755859375,77.95999908447266,78.5199966430664,560400
2024-10-04,79.0556640625,79.27999877929688,79.4000015258789,78.41999816894531,78.41999816894531,566900
2024-10-07,76.2735595703125,76.48999786376953,78.88999938964844,76.33999633789062,78.88999938964844,689200
2024-10-08,77.09123992919922,77.30999755859375,77.61000061035156,76.83000183105469,76.83000183105469,690800
2024-10-09,78.02859497070312,78.25,78.5199966430664,76.94000244140625,77.0999984741211,599100
2024-10-10,77.98869323730469,78.20999908447266,79.23999786376953,77.86000061035156,78.97000122070312,583600
2024-10-11,79.12547302246094,79.3499984741211,79.80999755859375,78.62000274658203,78.62000274658203,644200
2024-10-14,80.11266326904297,80.33999633789062,80.48999786376953,79.01000213623047,79.3499984741211,498000
2024-10-15,80.10269927978516,80.33000183105469,81.66000366210938,80.23999786376953,80.7699966430664,622300
2024-10-16,80.36195373535156,80.58999633789062,81.2699966430664,80.29000091552734,80.29000091552734,908500
2024-10-17,81.48876190185547,81.72000122070312,81.7699966430664,81.0,81.0,402900
2024-10-18,81.58848571777344,81.81999969482422,82.12000274658203,80.98999786376953,81.94000244140625,664900
2024-10-21,80.84060668945312,81.06999969482422,82.01000213623047,80.95999908447266,81.66000366210938,441800
2024-10-22,80.58132934570312,80.80999755859375,81.18000030517578,79.68000030517578,80.9000015258789,460600
