Price,Adj Close,Close,High,Low,Open,Volume
2024-10-29,368.04498291015625,370.95001220703125,374.5400085449219,370.5400085449219,371.0,700600
2024-10-30,366.5765686035156,369.4700012207031,373.1499938964844,368.1199951171875,370.95001220703125,874800
2024-10-31,363.9969177246094,366.8699951171875,372.2300109863281,366.5199890136719,369.4700012207031,1032200
2024-11-01,362.23260498046875,364.4200134277344,368.5400085449219,363.9100036621094,365.67999267578125,734500
2024-11-04,363.4452819824219,365.6400146484375,366.3399963378906,362.1499938964844,366.3399963378906,1137600
2024-11-05,366.4869079589844,368.70001220703125,369.0199890136719,363.5799865722656,364.1700134277344,608800
2024-11-06,378.9913635253906,381.2799987792969,388.7300109863281,375.010009765625,386.510009765625,1677200
2024-11-07,377.58984375,379.8699951171875,382.05999755859375,378.5400085449219,381.2799987792969,1080900
2024-11-08,381.4764099121094,383.7799987792969,386.9599914550781,379.0400085449219,381.0899963378906,776800
2024-11-11,381.07879638671875,383.3800048828125,388.4700012207031,382.760009765625,384.1400146484375,1055500
2024-11-12,381.35711669921875,383.6600036621094,386.8699951171875,382.2699890136719,385.07000732421875,1791100
2024-11-13,384.5975341796875,386.9200134277344,387.92999267578125,381.95001220703125,382.0299987792969,908700
2024-11-14,374.0710754394531,376.3299865722656,384.6300048828125,376.0799865722656,383.8599853515625,1372400
2024-11-15,377.0133361816406,379.2900085449219,381.739990234375,376.5799865722656,376.5799865722656,1790400
2024-11-18,378.22601318359375,380.510009765625,381.0,376.2699890136719,377.0,972000
2024-11-19,376.8741760253906,379.1499938964844,381.30999755859375,376.989990234375,378.6300048828125,748400
2024-11-20,377.7986145019531,380.0799865722656,381.8500061035156,375.4800109863281,381.8500061035156,782000
2024-11-21,380.3233337402344,382.6199951171875,383.3900146484375,377.9700012207031,381.69000244140625,758800
2024-11-22,383.89178466796875,386.2099914550781,387.3699951171875,383.239990234375,383.2799987792969,755600
2024-11-25,387.3807373046875,389.7200012207031,390.7300109863281,386.1400146484375,386.4599914550781,1910000
2024-11-26,387.90753173828125,390.25,392.260009765625,383.3699951171875,390.0,974600
2024-11-27,390.9491882324219,393.30999755859375,395.3299865722656,389.1000061035156,390.6700134277344,620300
2024-11-29,389.1898193359375,391.5400085449219,394.5899963378906,390.6499938964844,391.989990234375,463000
2024-12-02,385.3827819824219,387.7099914550781,392.29998779296875,385.8599853515625,392.0,856800
2024-12-03,383.24566650390625,385.55999755859375,389.92999267578125,383.4800109863281,388.8900146484375,2140800
2024-12-04,379.70709228515625,382.0,386.19000244140625,381.5199890136719,384.2799987792969,1190500
2024-12-05,377.4507141113281,379.7300109863281,382.5400085449219,378.4800109863281,382.510009765625,851300
2024-12-06,375.7310791015625,378.0,381.82000732421875,377.25,378.7200012207031,967100
2024-12-09,365.6916809082031,367.8999938964844,376.4599914550781,366.989990234375,374.8500061035156,2650500
2024-12-10,359.12139892578125,361.2900085449219,367.1600036621094,358.05999755859375,367.1600036621094,1113800
2024-12-11,360.4533386230469,362.6300048828125,363.04998779296875,358.9599914550781,362.32000732421875,870000
2024-12-12,360.5428161621094,362.7200012207031,365.6700134277344,362.3500061035156,364.6499938964844,967500
2024-12-13,359.0220031738281,361.19000244140625,362.6600036621094,358.30999755859375,362.0,1082900
2024-12-16,359.5785827636719,361.75,364.6400146484375,360.17999267578125,362.5,783900
2024-12-17,356.725830078125,358.8800048828125,360.4599914550781,356.1499938964844,359.9700012207031,1072600
2024-12-18,350.4636535644531,352.5799865722656,359.3900146484375,352.3599853515625,358.8800048828125,959800
2024-12-19,351.62664794921875,353.75,356.3399963378906,352.9800109863281,353.2900085449219,811200
2024-12-20,356.3183288574219,358.4700012207031,363.0899963378906,353.1400146484375,354.6499938964844,2109400
2024-12-23,356.12945556640625,358.2799987792969,359.0299987792969,354.70001220703125,356.239990234375,674300
2024-12-24,359.439453125,361.6099853515625,361.6300048828125,356.69000244140625,359.2900085449219,282600
2024-12-26,359.29034423828125,361.4599914550781,361.95001220703125,360.1400146484375,360.44000244140625,267300
2024-12-27,358.21685791015625,360.3800048828125,362.1400146484375,358.1700134277344,359.3500061035156,485500
2024-12-30,355.8213195800781,357.9700012207031,360.0199890136719,353.7300109863281,357.489990234375,444400
2024-12-31,357.004150390625,359.1600036621094,359.7099914550781,356.8800048828125,358.1499938964844,524900
2025-01-02,352.8492431640625,354.9800109863281,360.5400085449219,354.1000061035156,360.5400085449219,484000
2025-01-03,351.85528564453125,353.9800109863281,357.3599853515625,353.5,356.32000732421875,925400
2025-01-06,346.3783264160156,348.4700012207031,355.0,348.1400146484375,355.0,771900
2025-01-07,346.3485107421875,348.44000244140625,351.8599853515625,348.2900085449219,349.42999267578125,1110900
2025-01-08,350.33447265625,352.45001220703125,353.8900146484375,349.4100036621094,351.2900085449219,1481400
2025-01-10,347.412109375,349.510009765625,353.239990234375,346.07000732421875,348.260009765625,971300
2025-01-13,352.5510559082031,354.67999267578125,356.2699890136719,347.739990234375,347.94000244140625,1172000
2025-01-14,360.4732360839844,362.6499938964844,363.0799865722656,354.1199951171875,355.8800048828125,1077500
2025-01-15,359.01202392578125,361.17999267578125,366.6300048828125,361.1000061035156,365.6000061035156,909100
2025-01-16,365.90045166015625,368.1099853515625,368.9200134277344,361.7200012207031,361.7200012207031,728500
2025-01-17,363.97210693359375,366.1700134277344,369.05999755859375,364.8699951171875,368.5299987792969,860000
2025-01-21,365.87060546875,368.0799865722656,369.489990234375,364.1700134277344,367.7300109863281,1338500
2025-01-22,365.1052551269531,367.30999755859375,370.7799987792969,365.1499938964844,368.1600036621094,885300
2025-01-23,362.4811096191406,364.6700134277344,368.7099914550781,360.75,367.80999755859375,1443200
2025-01-24,366.94415283203125,369.1600036621094,369.3500061035156,363.19000244140625,363.5799865722656,1055200
2025-01-27,374.53826904296875,376.79998779296875,377.6499938964844,368.9200134277344,371.0,1253500
2025-01-28,369.2502136230469,371.4800109863281,377.6199951171875,370.2699890136719,377.6199951171875,1099900
2025-01-29,364.5386657714844,366.739990234375,371.510009765625,366.3500061035156,370.2099914550781,952300
2025-01-30,369.91619873046875,372.1499938964844,372.1600036621094,365.3900146484375,369.7099914550781,2370000
2025-01-31,368.5942077636719,370.82000732421875,378.5199890136719,369.2900085449219,371.04998779296875,1351200
2025-02-03,373.309326171875,374.8800048828125,375.9200134277344,365.44000244140625,370.0799865722656,1337100
2025-02-04,375.8785095214844,377.4599914550781,378.760009765625,375.6000061035156,375.6400146484375,964900
2025-02-05,380.7878723144531,382.3900146484375,383.25,377.8699951171875,380.0,962200
2025-02-06,383.10809326171875,384.7200012207031,385.55999755859375,383.2900085449219,384.0,828700
2025-02-07,384.8905944824219,386.510009765625,387.4800109863281,383.3699951171875,384.5,851500
2025-02-10,383.98443603515625,385.6000061035156,387.0,383.1199951171875,386.3599853515625,686400
2025-02-11,382.5903015136719,384.20001220703125,386.6300048828125,381.94000244140625,385.94000244140625,1040700
2025-02-12,385.1195983886719,386.739990234375,387.8599853515625,382.239990234375,383.20001220703125,818200
2025-02-13,388.65478515625,390.2900085449219,390.7699890136719,384.510009765625,387.1400146484375,573600
2025-02-14,385.3685607910156,386.989990234375,391.4100036621094,386.54998779296875,390.05999755859375,740400
2025-02-18,389.451416015625,391.0899963378906,392.7200012207031,385.0,386.0,1029700
2025-02-19,393.215576171875,394.8699951171875,395.6499938964844,391.1499938964844,391.79998779296875,854300
2025-02-20,391.4231262207031,393.07000732421875,394.0,388.3699951171875,393.6400146484375,667900
2025-02-21,387.9278259277344,389.55999755859375,393.7699890136719,388.5400085449219,391.80999755859375,1751200
2025-02-24,390.5368347167969,392.17999267578125,396.1499938964844,388.510009765625,390.7900085449219,1280300
2025-02-25,395.9042663574219,397.57000732421875,398.1000061035156,392.010009765625,393.6199951171875,1530300
2025-02-26,397.55731201171875,399.2300109863281,400.2200012207031,395.010009765625,397.0,1504200
2025-02-27,402.30731201171875,404.0,408.260009765625,397.8500061035156,399.80999755859375,1095400
2025-02-28,407.4058837890625,409.1199951171875,409.989990234375,400.0899963378906,406.30999755859375,1641900
2025-03-03,407.60504150390625,409.32000732421875,412.9700012207031,405.7300109863281,410.1499938964844,2089200
2025-03-04,402.9844665527344,404.67999267578125,411.17999267578125,403.79998779296875,410.04998779296875,1484200
2025-03-05,402.3770446777344,404.07000732421875,407.0,397.29998779296875,402.4599914550781,1459200
2025-03-06,399.9173889160156,401.6000061035156,403.8299865722656,398.94000244140625,402.1000061035156,907900
2025-03-07,401.401123046875,403.0899963378906,403.8299865722656,398.3399963378906,401.010009765625,1300600
2025-03-10,397.31829833984375,398.989990234375,407.07000732421875,396.29998779296875,402.5299987792969,2097600
2025-03-11,398.0651550292969,399.739990234375,401.6300048828125,395.5799865722656,399.3900146484375,1770400
2025-03-12,396.6212463378906,398.2900085449219,399.7099914550781,392.25,398.75,1573900
2025-03-13,392.5483703613281,394.20001220703125,400.4800109863281,392.8500061035156,398.29998779296875,918400
2025-03-14,397.119140625,398.7900085449219,399.7699890136719,392.239990234375,395.29998779296875,742900
2025-03-17,389.34185791015625,390.9800109863281,398.0,387.1600036621094,396.29998779296875,1825600
2025-03-18,388.4157409667969,390.04998779296875,391.9800109863281,387.70001220703125,391.54998779296875,1584600
2025-03-19,388.7444152832031,390.3800048828125,391.8299865722656,387.79998779296875,389.7900085449219,933300
2025-03-20,391.522705078125,393.1700134277344,395.3500061035156,388.739990234375,390.1700134277344,855300
2025-03-21,388.71453857421875,390.3500061035156,395.0,388.94000244140625,392.2900085449219,1359500
2025-03-24,391.5027770996094,393.1499938964844,394.8500061035156,391.04998779296875,393.0299987792969,1143600
2025-03-25,394.4802551269531,396.1400146484375,398.54998779296875,392.54998779296875,393.94000244140625,839200
2025-03-26,395.06781005859375,396.7300109863281,399.42999267578125,394.7699890136719,397.2799987792969,884100
2025-03-27,397.86602783203125,399.5400085449219,400.07000732421875,395.4200134277344,398.7099914550781,1528000
2025-03-28,392.8968811035156,394.54998779296875,402.489990234375,393.8500061035156,399.5400085449219,1142300
2025-03-31,397.4178771972656,399.0899963378906,401.0,394.239990234375,396.44000244140625,1339100
2025-04-01,397.1390686035156,398.80999755859375,401.0299987792969,395.70001220703125,398.4100036621094,765700
2025-04-02,394.3707275390625,396.0299987792969,397.8800048828125,390.2300109863281,397.8800048828125,1013700
2025-04-03,392.63800048828125,394.2900085449219,400.5899963378906,391.3800048828125,392.2799987792969,1219100
2025-04-04,374.1856384277344,375.760009765625,395.75,373.7699890136719,389.42999267578125,2392000
2025-04-07,362.8234558105469,364.3500061035156,375.9599914550781,358.5,371.4800109863281,1861900
2025-04-08,358.7207336425781,360.2300109863281,376.3900146484375,355.20001220703125,373.6700134277344,1950400
2025-04-09,371.8056335449219,373.3699951171875,374.7699890136719,351.3599853515625,358.6400146484375,2952300
2025-04-10,367.473876953125,369.0199890136719,373.94000244140625,362.7900085449219,371.1499938964844,1427700
2025-04-11,374.7233581542969,376.29998779296875,377.20001220703125,365.3399963378906,370.4800109863281,1759600
2025-04-14,382.72967529296875,384.3399963378906,387.69000244140625,378.04998779296875,379.8900146484375,1536700
2025-04-15,377.5215759277344,379.1099853515625,386.45001220703125,378.8599853515625,384.3399963378906,845600
2025-04-16,371.2579650878906,372.82000732421875,382.32000732421875,371.25,381.8599853515625,978200
2025-04-17,365.8706359863281,367.4100036621094,374.1099853515625,362.2699890136719,374.1099853515625,1562800
2025-04-21,354.45867919921875,355.95001220703125,365.75,351.17999267578125,365.75,1363900
2025-04-22,366.9759521484375,368.5199890136719,369.5899963378906,357.7300109863281,360.95001220703125,1811300
2025-04-23,367.28466796875,368.8299865722656,371.7300109863281,365.8900146484375,370.3599853515625,1145300
2025-04-24,363.5205078125,365.04998779296875,367.3800048828125,363.1300048828125,364.989990234375,1889900
2025-04-25,334.44287109375,335.8500061035156,346.510009765625,323.7300109863281,341.5,5317700
2025-04-28,342.0309143066406,343.4700012207031,346.3399963378906,334.6700134277344,339.4100036621094,2943900
2025-04-29,348.4339904785156,349.8999938964844,350.260009765625,340.0299987792969,340.0299987792969,2571300
2025-04-30,353.3034973144531,354.7900085449219,355.67999267578125,345.8999938964844,349.0,1752200
2025-05-01,350.8037414550781,351.5400085449219,356.6099853515625,351.17999267578125,351.17999267578125,1198000
2025-05-02,355.5038757324219,356.25,358.0,352.67999267578125,356.5400085449219,1114600
2025-05-05,354.7454528808594,355.489990234375,357.7200012207031,351.67999267578125,356.25,1153000
2025-05-06,357.18035888671875,357.92999267578125,360.260009765625,352.1099853515625,355.0,1893800
2025-05-07,358.96661376953125,359.7200012207031,361.69000244140625,358.19000244140625,358.6600036621094,1201800
2025-05-08,356.362060546875,357.1099853515625,363.6099853515625,357.0,360.0400085449219,1181600
2025-05-09,353.5779113769531,354.32000732421875,358.5899963378906,352.54998779296875,357.0899963378906,747900
2025-05-12,352.8294982910156,353.57000732421875,355.1000061035156,347.75,353.17999267578125,1288100
2025-05-13,354.32635498046875,355.07000732421875,360.2200012207031,354.9100036621094,357.0899963378906,1333200
2025-05-14,351.4823303222656,352.2200012207031,355.6199951171875,347.4200134277344,355.2900085449219,1528100
2025-05-15,357.8389587402344,358.5899963378906,358.989990234375,353.1499938964844,353.1499938964844,1135600
2025-05-16,361.1620178222656,361.9200134277344,362.2699890136719,357.70001220703125,358.5299987792969,1096900
2025-05-19,364.19561767578125,364.9599914550781,365.30999755859375,360.29998779296875,361.6099853515625,1140100
2025-05-20,361.6709289550781,362.42999267578125,364.79998779296875,361.8699951171875,364.6700134277344,678100
2025-05-21,357.3100891113281,358.05999755859375,362.2099914550781,357.3500061035156,361.1099853515625,910000
2025-05-22,354.5857849121094,355.3299865722656,358.42999267578125,352.8599853515625,357.2300109863281,811600
2025-05-23,355.79327392578125,356.5400085449219,357.2799987792969,351.8999938964844,355.3900146484375,1087300
2025-05-27,364.29541015625,365.05999755859375,366.2300109863281,357.2099914550781,359.8699951171875,1076900
2025-05-28,360.5632629394531,361.32000732421875,366.1400146484375,360.7699890136719,363.5199890136719,832400
2025-05-29,366.15155029296875,366.9200134277344,366.9200134277344,359.260009765625,360.739990234375,1272300
2025-05-30,371.30072021484375,372.0799865722656,372.989990234375,365.5400085449219,366.67999267578125,1849200
2025-06-02,375.3721923828125,376.1600036621094,376.57000732421875,367.94000244140625,368.05999755859375,1240900
2025-06-03,373.6957092285156,374.4800109863281,379.9100036621094,371.5,377.42999267578125,1169100
2025-06-04,371.8395690917969,372.6199951171875,376.1700134277344,370.30999755859375,374.7799987792969,852300
2025-06-05,369.71405029296875,370.489990234375,372.29998779296875,366.989990234375,372.2799987792969,1177700
2025-06-06,370.3127746582031,371.0899963378906,374.6099853515625,370.0299987792969,372.95001220703125,705600
2025-06-09,353.08892822265625,353.8299865722656,369.8399963378906,351.489990234375,369.5,1898800
2025-06-10,350.973388671875,351.7099914550781,357.8900146484375,350.6700134277344,357.30999755859375,1108500
2025-06-11,348.7480773925781,349.4800109863281,352.04998779296875,347.4200134277344,350.54998779296875,1616400
2025-06-12,355.03485107421875,355.7799987792969,356.1099853515625,349.75,351.5400085449219,1366400
2025-06-13,352.26068115234375,353.0,356.25,352.4100036621094,353.6000061035156,1025300
2025-06-16,349.306884765625,350.0400085449219,355.7900085449219,349.3900146484375,353.989990234375,1694000
2025-06-17,350.07525634765625,350.80999755859375,351.5899963378906,346.70001220703125,348.5400085449219,1171300
2025-06-18,350.09521484375,350.8299865722656,353.42999267578125,347.75,350.80999755859375,1035600
2025-06-20,353.9571228027344,354.70001220703125,357.19000244140625,351.4599914550781,351.4700012207031,1775300
2025-06-23,359.1961364746094,359.95001220703125,360.3800048828125,353.44000244140625,354.1000061035156,1176600
2025-06-24,359.9245910644531,360.67999267578125,361.4700012207031,355.1700134277344,361.0899963378906,1269900
2025-06-25,353.7176208496094,354.4599914550781,360.5,354.42999267578125,360.5,1074100
2025-06-26,352.80950927734375,353.54998779296875,356.760009765625,352.0,355.0,1056800
2025-06-27,351.99127197265625,352.7300109863281,356.67999267578125,351.1199951171875,353.510009765625,4487900
2025-06-30,356.0128173828125,356.760009765625,357.5299987792969,351.2099914550781,352.30999755859375,1029200
2025-07-01,356.18243408203125,356.92999267578125,359.07000732421875,353.44000244140625,357.1300048828125,883200
2025-07-02,350.813720703125,351.54998779296875,358.6000061035156,345.7799987792969,354.8999938964844,1272600
2025-07-03,354.0169982910156,354.760009765625,356.30999755859375,351.489990234375,352.8699951171875,640700
2025-07-07,352.4902038574219,353.2300109863281,356.19000244140625,351.5400085449219,354.25,1183300
2025-07-08,353.827392578125,354.57000732421875,357.0199890136719,348.0299987792969,350.69000244140625,2508000
2025-07-09,356.1724853515625,356.9200134277344,357.2699890136719,352.19000244140625,353.8500061035156,875100
2025-07-10,358.24810791015625,359.0,359.8800048828125,355.7099914550781,356.5400085449219,1116800
2025-07-11,354.92510986328125,355.6700134277344,360.57000732421875,355.1000061035156,357.75,857300
2025-07-14,359.06640625,359.82000732421875,360.0,353.8299865722656,356.8800048828125,764300
2025-07-15,351.6419982910156,352.3800048828125,359.5299987792969,352.3800048828125,357.5899963378906,1104200
2025-07-16,353.8174133300781,354.55999755859375,355.25,349.6400146484375,355.25,1151000
2025-07-17,353.88726806640625,354.6300048828125,356.489990234375,351.3500061035156,352.6099853515625,1220200
2025-07-18,355.3641662597656,356.1099853515625,358.5,352.3999938964844,354.9700012207031,1079900
2025-07-21,350.175048828125,350.9100036621094,356.6099853515625,350.75,356.1499938964844,1072300
2025-07-22,353.4781188964844,354.2200012207031,355.82000732421875,351.6000061035156,351.9800109863281,1960900
2025-07-23,356.5317077636719,357.2799987792969,357.42999267578125,351.1600036621094,355.6099853515625,1679500
2025-07-24,355.86309814453125,356.6099853515625,359.75,356.010009765625,357.1700134277344,1515500
2025-07-25,372.1090393066406,372.8900146484375,381.0,368.510009765625,368.510009765625,2251400
2025-07-28,368.3868408203125,369.1600036621094,373.54998779296875,367.57000732421875,371.29998779296875,1503400
2025-07-29,353.28851318359375,354.0299987792969,369.1600036621094,352.0299987792969,369.1600036621094,2218400
2025-07-30,354.59576416015625,355.3399963378906,359.5299987792969,353.7300109863281,356.0,1526100
2025-07-31,354.9649963378906,355.7099914550781,360.1700134277344,352.9100036621094,352.9100036621094,1387300
2025-08-01,353.4599914550781,353.4599914550781,356.67999267578125,351.44000244140625,356.67999267578125,1640900
2025-08-04,360.3999938964844,360.3999938964844,360.8800048828125,351.5799865722656,353.7799987792969,1133700
2025-08-05,361.6000061035156,361.6000061035156,364.1300048828125,359.7799987792969,360.7900085449219,1201500
2025-08-06,363.67999267578125,363.67999267578125,364.3399963378906,358.32000732421875,363.20001220703125,931800
2025-08-07,365.0299987792969,365.0299987792969,366.6600036621094,361.25,363.7099914550781,1843700
2025-08-08,366.3999938964844,366.3999938964844,367.010009765625,363.5799865722656,367.0,1095200
2025-08-11,368.0899963378906,368.0899963378906,370.3399963378906,365.4599914550781,366.95001220703125,1274700
2025-08-12,363.80999755859375,363.80999755859375,368.6600036621094,360.25,368.4800109863281,2991600
2025-08-13,370.9200134277344,370.9200134277344,372.4599914550781,365.5899963378906,366.80999755859375,1316700
2025-08-14,366.3500061035156,366.3500061035156,372.0400085449219,365.1400146484375,371.0400085449219,1292900
2025-08-15,367.010009765625,367.010009765625,370.70001220703125,365.2099914550781,367.20001220703125,1181100
2025-08-18,365.3699951171875,365.3699951171875,369.7799987792969,365.2099914550781,366.0799865722656,1323900
2025-08-19,372.8599853515625,372.8599853515625,373.3599853515625,366.239990234375,367.0899963378906,1111100
2025-08-20,374.0,374.0,378.67999267578125,372.7200012207031,373.92999267578125,1105000
2025-08-21,375.2699890136719,375.2699890136719,375.7699890136719,371.1700134277344,372.5,1126200
2025-08-22,375.1000061035156,375.1000061035156,378.70001220703125,373.8500061035156,377.45001220703125,1190600
2025-08-25,370.94000244140625,370.94000244140625,376.69000244140625,370.7300109863281,374.1099853515625,1025900
2025-08-26,369.0,369.0,371.1099853515625,367.0199890136719,369.1400146484375,1449900
2025-08-27,368.3699951171875,368.3699951171875,371.0899963378906,368.0199890136719,369.8999938964844,931600
2025-08-28,366.5400085449219,366.5400085449219,368.0400085449219,364.0299987792969,367.7699890136719,711200
2025-08-29,367.0,367.0,368.55999755859375,365.7900085449219,367.8500061035156,774600
2025-09-02,371.9599914550781,371.9599914550781,372.75,365.9599914550781,367.6300048828125,1285600
2025-09-03,374.0,374.0,375.0,368.2699890136719,372.67999267578125,1219900
2025-09-04,373.489990234375,373.489990234375,375.8699951171875,370.8500061035156,375.4800109863281,751300
2025-09-05,370.5400085449219,370.5400085449219,375.6400146484375,368.0400085449219,372.9100036621094,789000
2025-09-08,370.010009765625,370.010009765625,370.5400085449219,365.4700012207031,370.5400085449219,1015200
