Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VRSN,VRSN,VRSN,VRSN,VRSN,VRSN
Date,,,,,,
2024-10-23,184.71192932128906,185.75,187.22000122070312,185.47999572753906,186.5800018310547,556800
2024-10-24,184.08544921875,185.1199951171875,186.94000244140625,184.7100067138672,185.80999755859375,677500
2024-10-25,180.24700927734375,181.25999450683594,191.7899932861328,180.5800018310547,187.0,951100
2024-10-28,178.0692596435547,179.07000732421875,184.4199981689453,178.47000122070312,182.64999389648438,903200
2024-10-29,177.77093505859375,178.77000427246094,180.17999267578125,178.3300018310547,178.36000061035156,857000
2024-10-30,176.3986358642578,177.38999938964844,179.6999969482422,176.80999755859375,178.60000610351562,784600
2024-10-31,175.85171508789062,176.83999633789062,179.1699981689453,176.39999389648438,177.35000610351562,716500
2024-11-01,175.69261169433594,176.67999267578125,177.85000610351562,175.6199951171875,176.16000366210938,850300
2024-11-04,176.8660125732422,177.86000061035156,177.89999389648438,175.89999389648438,176.69000244140625,538100
2024-11-05,178.1488037109375,179.14999389648438,179.3699951171875,177.02000427246094,177.50999450683594,589700
2024-11-06,185.5372772216797,186.5800018310547,186.72000122070312,182.2100067138672,182.9600067138672,1110600
2024-11-07,184.92074584960938,185.9600067138672,187.47000122070312,185.77000427246094,186.5800018310547,663500
2024-11-08,182.53416442871094,183.55999755859375,186.60000610351562,183.3000030517578,186.27000427246094,467400
2024-11-11,184.0655517578125,185.10000610351562,186.58999633789062,184.07000732421875,184.2100067138672,430900
2024-11-12,183.011474609375,184.0399932861328,185.1199951171875,183.38999938964844,184.6199951171875,494100
2024-11-13,183.9561767578125,184.99000549316406,185.13999938964844,183.0500030517578,183.66000366210938,518200
2024-11-14,183.32969665527344,184.36000061035156,186.02999877929688,183.44000244140625,184.0500030517578,650100
2024-11-15,179.869140625,180.8800048828125,185.83999633789062,180.36000061035156,184.32000732421875,666700
2024-11-18,178.1985321044922,179.1999969482422,181.0,178.27999877929688,180.10000610351562,628100
2024-11-19,177.25384521484375,178.25,179.5,176.6199951171875,177.52000427246094,476500
2024-11-20,180.39617919921875,181.41000366210938,183.27999877929688,177.9499969482422,177.99000549316406,477600
2024-11-21,183.86666870117188,184.89999389648438,185.14999389648438,180.6999969482422,182.27000427246094,456500
2024-11-22,179.759765625,180.77000427246094,186.0,180.6699981689453,184.91000366210938,651600
2024-11-25,180.8933868408203,181.91000366210938,183.5399932861328,180.9499969482422,182.55999755859375,1060500
2024-11-26,184.12522888183594,185.16000366210938,185.30999755859375,181.85000610351562,182.4499969482422,710400
2024-11-27,190.55906677246094,191.6300048828125,195.1300048828125,185.3300018310547,185.3300018310547,888800
2024-11-29,186.13392639160156,187.17999267578125,191.6199951171875,187.1199951171875,191.05999755859375,560500
2024-12-02,191.4142608642578,192.49000549316406,192.85000610351562,185.64999389648438,187.0,1041300
2024-12-03,186.93942260742188,187.99000549316406,192.47999572753906,187.82000732421875,192.05999755859375,729900
2024-12-04,185.95494079589844,187.0,189.25999450683594,185.44000244140625,188.16000366210938,505800
2024-12-05,187.90399169921875,188.9600067138672,189.08999633789062,185.69000244140625,187.22999572753906,583400
2024-12-06,190.07180786132812,191.13999938964844,191.9499969482422,189.64999389648438,189.8800048828125,441400
2024-12-09,199.33970642089844,200.4600067138672,202.74000549316406,193.74000549316406,194.32000732421875,848900
2024-12-10,199.40931701660156,200.52999877929688,201.60000610351562,196.86000061035156,200.7899932861328,526800
2024-12-11,198.8822784423828,200.0,202.0,199.1699981689453,201.17999267578125,654400
2024-12-12,197.98731994628906,199.10000610351562,200.86000061035156,197.0,199.44000244140625,379300
2024-12-13,196.2967987060547,197.39999389648438,198.72999572753906,196.42999267578125,197.5,428500
2024-12-16,194.10910034179688,195.1999969482422,197.92999267578125,195.00999450683594,196.67999267578125,468800
2024-12-17,194.11904907226562,195.2100067138672,196.17999267578125,193.55999755859375,194.50999450683594,605000
2024-12-18,190.3701171875,191.44000244140625,195.99000549316406,191.14999389648438,195.39999389648438,676100
2024-12-19,192.35894775390625,193.44000244140625,194.49000549316406,191.1199951171875,191.1199951171875,632000
2024-12-20,197.728759765625,198.83999633789062,201.0,193.9499969482422,194.97999572753906,1730900
2024-12-23,198.84251403808594,199.9600067138672,201.27000427246094,197.7100067138672,200.0,532900
2024-12-24,200.35400390625,201.47999572753906,201.6699981689453,199.5399932861328,199.5399932861328,219200
2024-12-26,201.59701538085938,202.72999572753906,203.02000427246094,200.91000366210938,201.39999389648438,368200
2024-12-27,202.81019592285156,203.9499969482422,206.1999969482422,201.92999267578125,204.33999633789062,569600
2024-12-30,203.95379638671875,205.10000610351562,206.22000122070312,202.63999938964844,204.47000122070312,905800
2024-12-31,205.8033905029297,206.9600067138672,209.61000061035156,204.6199951171875,208.88999938964844,985200
2025-01-02,203.95379638671875,205.10000610351562,210.22000122070312,204.5,210.0,913500
2025-01-03,204.4708709716797,205.6199951171875,206.17999267578125,203.66000366210938,205.3000030517578,850200
2025-01-06,209.50259399414062,210.67999267578125,212.10000610351562,209.0,209.83999633789062,1213900
2025-01-07,208.05076599121094,209.22000122070312,213.67999267578125,208.5800018310547,212.0,872700
2025-01-08,210.487060546875,211.6699981689453,212.0500030517578,207.0,208.16000366210938,767100
2025-01-10,205.92271423339844,207.0800018310547,211.6300048828125,206.97999572753906,211.00999450683594,635400
2025-01-13,208.38885498046875,209.55999755859375,209.66000366210938,205.72000122070312,206.5,758600
2025-01-14,207.8319854736328,209.0,212.5500030517578,208.75999450683594,210.3000030517578,1094800
2025-01-15,208.92584228515625,210.10000610351562,211.6300048828125,209.5800018310547,209.99000549316406,599900
2025-01-16,209.51254272460938,210.69000244140625,212.00999450683594,209.5,209.6699981689453,466800
2025-01-17,208.5479736328125,209.72000122070312,212.58999633789062,209.24000549316406,212.52000427246094,503300
2025-01-21,209.24404907226562,210.4199981689453,211.49000549316406,207.75,209.8000030517578,781800
2025-01-22,205.97244262695312,207.1300048828125,209.66000366210938,206.92999267578125,209.08999633789062,674500
2025-01-23,205.49510192871094,206.64999389648438,207.69000244140625,205.3699951171875,206.5,630100
2025-01-24,209.55230712890625,210.72999572753906,210.8800048828125,206.00999450683594,206.02000427246094,563300
2025-01-27,211.50137329101562,212.69000244140625,214.7899932861328,209.7899932861328,209.94000244140625,715200
2025-01-28,211.9786834716797,213.1699981689453,216.8300018310547,212.02999877929688,213.0,655100
2025-01-29,212.58526611328125,213.77999877929688,214.77999877929688,212.83999633789062,213.99000549316406,467400
2025-01-30,212.81398010253906,214.00999450683594,216.3000030517578,212.88999938964844,213.8000030517578,460400
2025-01-31,213.7984619140625,215.0,217.66000366210938,214.92999267578125,215.22000122070312,689500
2025-02-03,214.81275939941406,216.02000427246094,216.4499969482422,211.7899932861328,212.52999877929688,800900
2025-02-04,217.27890014648438,218.5,219.57000732421875,216.88999938964844,219.3000030517578,740600
2025-02-05,219.67543029785156,220.91000366210938,222.14999389648438,217.97000122070312,218.0,613400
2025-02-06,218.94949340820312,220.17999267578125,222.25,218.88999938964844,221.0,939300
2025-02-07,220.15274047851562,221.38999938964844,224.0,216.42999267578125,217.66000366210938,1128500
2025-02-10,220.9980010986328,222.24000549316406,223.74000549316406,219.11000061035156,222.10000610351562,609400
2025-02-11,226.10926818847656,227.3800048828125,227.5,220.6199951171875,221.6699981689453,843500
2025-02-12,226.21865844726562,227.49000549316406,228.4499969482422,224.47999572753906,225.67999267578125,933100
2025-02-13,228.0583038330078,229.33999633789062,230.3000030517578,227.69000244140625,227.83999633789062,817300
2025-02-14,227.95887756347656,229.24000549316406,229.60000610351562,226.5,229.0,730400
2025-02-18,229.88803100585938,231.17999267578125,232.0399932861328,228.8000030517578,230.0,1013600
2025-02-19,230.43495178222656,231.72999572753906,232.47999572753906,229.5,230.77000427246094,670900
2025-02-20,232.57293701171875,233.8800048828125,234.27999877929688,230.77999877929688,230.80999755859375,794900
2025-02-21,230.57415771484375,231.8699951171875,236.1999969482422,231.63999938964844,233.88999938964844,978900
2025-02-24,231.84701538085938,233.14999389648438,234.22000122070312,231.25,232.50999450683594,1081400
2025-02-25,236.9085693359375,238.24000549316406,239.0500030517578,232.89999389648438,233.08999633789062,1331700
2025-02-26,235.7451171875,237.07000732421875,239.83999633789062,236.83999633789062,238.05999755859375,733400
2025-02-27,233.71652221679688,235.02999877929688,239.9499969482422,234.69000244140625,236.5399932861328,851700
2025-02-28,236.5505828857422,237.8800048828125,238.0399932861328,233.7899932861328,234.6999969482422,1329000
2025-03-03,238.81784057617188,240.16000366210938,242.22999572753906,237.75,237.8800048828125,1090500
2025-03-04,235.7152862548828,237.0399932861328,242.0399932861328,236.58999633789062,240.9499969482422,1059600
2025-03-05,239.58352661132812,240.92999267578125,241.07000732421875,235.5,235.5,738100
2025-03-06,238.5990753173828,239.94000244140625,241.69000244140625,238.1199951171875,240.0500030517578,776900
2025-03-07,239.12611389160156,240.47000122070312,241.41000366210938,235.61000061035156,238.6999969482422,653300
2025-03-10,237.68421936035156,239.02000427246094,242.19000244140625,236.72999572753906,238.60000610351562,789500
2025-03-11,235.21807861328125,236.5399932861328,239.0800018310547,234.47999572753906,238.6999969482422,918200
2025-03-12,234.28334045410156,235.60000610351562,238.61000061035156,234.52999877929688,238.41000366210938,996100
2025-03-13,232.25473022460938,233.55999755859375,235.55999755859375,232.66000366210938,234.0,594000
2025-03-14,237.01797485351562,238.35000610351562,239.0,234.6199951171875,234.6199951171875,570400
2025-03-17,237.18702697753906,238.52000427246094,240.08999633789062,236.89999389648438,237.02000427246094,783700
2025-03-18,238.47976684570312,239.82000732421875,239.89999389648438,236.49000549316406,238.07000732421875,585300
2025-03-19,240.8563995361328,242.2100067138672,242.52000427246094,239.00999450683594,239.97999572753906,659500
2025-03-20,240.95582580566406,242.30999755859375,243.0500030517578,239.5800018310547,240.9199981689453,742100
2025-03-21,243.14352416992188,244.50999450683594,245.6699981689453,240.6699981689453,241.83999633789062,2031200
2025-03-24,243.98878479003906,245.36000061035156,247.3000030517578,244.52000427246094,246.72999572753906,832700
2025-03-25,244.43626403808594,245.80999755859375,247.47000122070312,244.24000549316406,245.7899932861328,657500
2025-03-26,246.74331665039062,248.1300048828125,249.00999450683594,246.1999969482422,246.27999877929688,568500
2025-03-27,253.31637573242188,254.74000549316406,256.3500061035156,247.99000549316406,248.27000427246094,884800
2025-03-28,249.51771545410156,250.9199981689453,254.25999450683594,250.82000732421875,253.6300048828125,746800
2025-03-31,252.45123291015625,253.8699951171875,254.6300048828125,248.8800048828125,249.9600067138672,768400
2025-04-01,253.55502319335938,254.97999572753906,257.70001220703125,253.14999389648438,255.0800018310547,884500
2025-04-02,254.07211303710938,255.5,257.010009765625,251.86000061035156,253.72999572753906,723700
2025-04-03,254.00250244140625,255.42999267578125,258.6700134277344,252.8000030517578,254.22999572753906,1450300
2025-04-04,238.8576202392578,240.1999969482422,253.3699951171875,239.63999938964844,246.77999877929688,1875300
2025-04-07,233.17953491210938,234.49000549316406,240.47000122070312,230.0,235.10000610351562,1532600
2025-04-08,234.1739501953125,235.49000549316406,241.9499969482422,232.88999938964844,239.36000061035156,1069300
2025-04-09,243.26287841796875,244.6300048828125,245.50999450683594,229.33999633789062,233.30999755859375,1414900
2025-04-10,241.51271057128906,242.8699951171875,244.66000366210938,235.47000122070312,241.88999938964844,786300
2025-04-11,245.7489013671875,247.1300048828125,249.10000610351562,242.24000549316406,244.0,626300
2025-04-14,245.83839416503906,247.22000122070312,249.10000610351562,243.69000244140625,249.10000610351562,1023100
2025-04-15,248.83157348632812,250.22999572753906,251.1999969482422,246.14999389648438,247.8300018310547,764000
2025-04-16,244.55560302734375,245.92999267578125,251.0,244.38999938964844,249.19000244140625,813000
2025-04-17,245.2914581298828,246.6699981689453,247.97000122070312,244.80999755859375,245.7899932861328,628300
2025-04-21,239.9912567138672,241.33999633789062,246.5800018310547,239.39999389648438,245.86000061035156,768200
2025-04-22,246.69358825683594,248.0800018310547,248.41000366210938,242.14999389648438,244.39999389648438,727500
2025-04-23,249.95526123046875,251.36000061035156,252.22000122070312,248.64999389648438,248.97000122070312,876600
2025-04-24,251.17837524414062,252.58999633789062,256.1300048828125,250.08999633789062,252.77999877929688,1318000
2025-04-25,271.2655029296875,272.7900085449219,276.7099914550781,250.30999755859375,252.0,1387100
2025-04-28,274.6465148925781,276.19000244140625,279.94000244140625,273.1000061035156,274.9100036621094,1123900
2025-04-29,276.8043518066406,278.3599853515625,279.239990234375,275.0299987792969,275.0299987792969,887900
2025-04-30,280.5433654785156,282.1199951171875,282.489990234375,275.2200012207031,278.2699890136719,1248100
2025-05-01,278.13690185546875,279.70001220703125,283.6300048828125,278.0799865722656,282.7200012207031,1239500
2025-05-02,282.5023498535156,284.0899963378906,284.4200134277344,280.6300048828125,280.6300048828125,1190400
2025-05-05,282.95977783203125,284.54998779296875,285.7300109863281,281.3999938964844,282.1000061035156,1027100
2025-05-06,281.63720703125,283.2200012207031,285.1700134277344,282.0899963378906,283.0,1096200
2025-05-07,285.7739562988281,287.3800048828125,288.95001220703125,282.9599914550781,283.2099914550781,1188100
2025-05-08,283.6160583496094,285.2099914550781,288.0299987792969,284.45001220703125,287.95001220703125,923500
2025-05-09,279.83734130859375,281.4100036621094,285.30999755859375,280.5,284.7200012207031,953900
2025-05-12,278.0274658203125,279.5899963378906,285.0,274.45001220703125,284.79998779296875,1738700
2025-05-13,274.4078369140625,275.95001220703125,282.3800048828125,275.6099853515625,280.1499938964844,880900
2025-05-14,274.8553161621094,276.3999938964844,277.07000732421875,274.2799987792969,275.42999267578125,748400
2025-05-15,280.0660400390625,281.6400146484375,281.75,276.44000244140625,276.6600036621094,794200
2025-05-16,281.55767822265625,283.1400146484375,283.3900146484375,279.6499938964844,280.5,710400
2025-05-19,281.67730712890625,282.489990234375,284.0799865722656,281.6600036621094,282.0,488700
2025-05-20,280.03204345703125,280.8399963378906,283.0,278.3599853515625,281.7799987792969,888100
2025-05-21,280.2713623046875,281.0799865722656,282.0,279.29998779296875,279.4200134277344,786700
2025-05-22,281.0491027832031,281.8599853515625,282.7699890136719,279.6400146484375,280.92999267578125,907900
2025-05-23,278.9551696777344,279.760009765625,282.1000061035156,279.0899963378906,280.3900146484375,556600
2025-05-27,268.7845153808594,269.55999755859375,282.8500061035156,265.239990234375,282.0,1191800
2025-05-28,268.36572265625,269.1400146484375,272.30999755859375,268.489990234375,268.489990234375,700700
2025-05-29,267.90704345703125,268.67999267578125,269.6099853515625,266.0199890136719,269.17999267578125,720300
2025-05-30,271.6861267089844,272.4700012207031,272.8299865722656,268.0199890136719,268.4700012207031,1539300
2025-06-02,274.7672424316406,275.55999755859375,275.760009765625,270.0,271.0,675100
2025-06-03,274.9666748046875,275.760009765625,276.6300048828125,270.260009765625,275.44000244140625,857500
2025-06-04,273.7003173828125,274.489990234375,276.2699890136719,273.8599853515625,275.05999755859375,582200
2025-06-05,277.0905456542969,277.8900146484375,279.6199951171875,273.79998779296875,275.4599914550781,708100
2025-06-06,284.20001220703125,285.0199890136719,285.510009765625,277.4200134277344,277.95001220703125,670900
2025-06-09,279.0748291015625,279.8800048828125,285.5,278.4599914550781,284.20001220703125,965600
2025-06-10,277.6888122558594,278.489990234375,280.5199890136719,274.5299987792969,280.5199890136719,660700
2025-06-11,279.02496337890625,279.8299865722656,280.5799865722656,277.80999755859375,278.1600036621094,501000
2025-06-12,280.999267578125,281.80999755859375,282.1000061035156,277.94000244140625,280.19000244140625,676400
2025-06-13,279.0947570800781,279.8999938964844,282.1099853515625,278.94000244140625,279.6400146484375,427300
2025-06-16,280.2713623046875,281.0799865722656,282.57000732421875,278.8299865722656,281.05999755859375,427100
2025-06-17,283.14306640625,283.9599914550781,285.5,279.5199890136719,280.67999267578125,768500
2025-06-18,280.35113525390625,281.1600036621094,284.44000244140625,279.760009765625,283.7799987792969,682700
2025-06-20,279.9223937988281,280.7300109863281,283.0400085449219,278.3599853515625,282.0,1026500
2025-06-23,282.076171875,282.8900146484375,283.8599853515625,279.1000061035156,280.4599914550781,651700
2025-06-24,284.2099914550781,285.0299987792969,285.2099914550781,280.7699890136719,283.92999267578125,572100
2025-06-25,281.6274719238281,282.44000244140625,284.6000061035156,281.9100036621094,284.4200134277344,419600
2025-06-26,282.3952331542969,283.2099914550781,284.2200012207031,280.7900085449219,283.9599914550781,512600
2025-06-27,286.8523864746094,287.67999267578125,288.3399963378906,282.0,282.0799865722656,1059400
2025-06-30,287.9691467285156,288.79998779296875,290.3800048828125,286.8699951171875,288.29998779296875,833100
2025-07-01,288.24835205078125,289.0799865722656,290.3699951171875,283.6499938964844,290.1700134277344,650300
2025-07-02,281.2086486816406,282.0199890136719,287.510009765625,277.0,286.2099914550781,956700
2025-07-03,285.4963073730469,286.32000732421875,286.57000732421875,281.9700012207031,283.0,439100
2025-07-07,286.66290283203125,287.489990234375,289.0,285.989990234375,285.989990234375,573600
2025-07-08,286.0247802734375,286.8500061035156,287.30999755859375,281.1000061035156,287.1000061035156,778000
2025-07-09,288.9263916015625,289.760009765625,291.5400085449219,284.79998779296875,287.05999755859375,694700
2025-07-10,284.4692687988281,285.2900085449219,289.9599914550781,284.20001220703125,288.75,580100
2025-07-11,280.5804748535156,281.3900146484375,284.6300048828125,280.44000244140625,284.2200012207031,532600
2025-07-14,281.99639892578125,282.80999755859375,285.0,281.0,281.0400085449219,548800
2025-07-15,280.68017578125,281.489990234375,282.8399963378906,280.239990234375,282.8399963378906,465000
2025-07-16,282.4550476074219,283.2699890136719,283.3999938964844,278.7099914550781,281.4599914550781,541400
2025-07-17,280.0519714355469,280.8599853515625,283.2900085449219,279.29998779296875,282.0299987792969,499800
2025-07-18,282.6145935058594,283.42999267578125,283.67999267578125,279.1600036621094,280.8599853515625,359400
2025-07-21,283.35247802734375,284.1700134277344,285.739990234375,281.2099914550781,283.6499938964844,475400
2025-07-22,287.0917053222656,287.9200134277344,288.3699951171875,283.2900085449219,284.3900146484375,610500
2025-07-23,288.52752685546875,289.3599853515625,289.95001220703125,283.8900146484375,286.67999267578125,675700
2025-07-24,285.8453063964844,286.6700134277344,289.989990234375,286.3900146484375,288.9800109863281,825800
2025-07-25,304.9102783203125,305.7900085449219,308.0,288.1199951171875,295.0,1260100
2025-07-28,305.0997314453125,305.9800109863281,310.6000061035156,304.8399963378906,305.0,487200
2025-07-29,276.6717529296875,277.4700012207031,288.0,273.260009765625,288.0,3755700
2025-07-30,266.2119445800781,266.9800109863281,277.25,263.94000244140625,277.0400085449219,3035600
2025-07-31,268.09649658203125,268.8699951171875,269.1199951171875,264.7099914550781,267.739990234375,2233100
2025-08-01,264.6065673828125,265.3699951171875,268.8299865722656,264.04998779296875,268.1700134277344,1337300
2025-08-04,267.5181579589844,268.2900085449219,268.70001220703125,262.55999755859375,266.6600036621094,1194700
2025-08-05,267.4583435058594,268.2300109863281,270.5,263.9200134277344,269.5,939700
2025-08-06,272.4339904785156,273.2200012207031,273.3800048828125,266.1199951171875,268.0899963378906,895300
2025-08-07,273.2017517089844,273.989990234375,275.4100036621094,270.6700134277344,274.44000244140625,952800
2025-08-08,271.1078186035156,271.8900146484375,275.9200134277344,269.8299865722656,273.6099853515625,613100
2025-08-11,266.6506652832031,267.4200134277344,273.7799987792969,267.0400085449219,271.29998779296875,1230000
2025-08-12,262.2633056640625,263.0199890136719,267.4200134277344,261.8800048828125,264.5,1300400
2025-08-13,266.7304382324219,267.5,268.8900146484375,261.2300109863281,263.0199890136719,811900
2025-08-14,266.0523986816406,266.82000732421875,267.70001220703125,264.29998779296875,267.0799865722656,859700
2025-08-15,269.11358642578125,269.8900146484375,270.8699951171875,266.0,266.95001220703125,1296400
2025-08-18,266.8800048828125,267.6499938964844,270.8500061035156,266.1000061035156,270.5299987792969,560800
2025-08-19,269.2300109863281,269.2300109863281,269.6000061035156,266.2200012207031,267.5899963378906,625500
2025-08-20,271.4200134277344,271.4200134277344,271.80999755859375,268.2900085449219,269.2300109863281,668800
2025-08-21,272.239990234375,272.239990234375,273.17999267578125,270.010009765625,271.0400085449219,477800
2025-08-22,269.54998779296875,269.54998779296875,273.5,267.8699951171875,272.4100036621094,508900
2025-08-25,266.3900146484375,266.3900146484375,271.6400146484375,266.17999267578125,270.1000061035156,693100
2025-08-26,269.989990234375,269.989990234375,270.25,265.8699951171875,266.95001220703125,1189400
2025-08-27,272.3699951171875,272.3699951171875,273.0,270.4700012207031,270.57000732421875,654600
2025-08-28,272.0,272.0,273.80999755859375,271.4599914550781,272.489990234375,726300
2025-08-29,273.3699951171875,273.3699951171875,273.3800048828125,270.9700012207031,270.9700012207031,826700
2025-09-02,273.20001220703125,273.20001220703125,274.55999755859375,269.5,270.4599914550781,606400
2025-09-03,274.1099853515625,274.1099853515625,274.4100036621094,270.7200012207031,273.4599914550781,425800
2025-09-04,277.0799865722656,277.0799865722656,277.4800109863281,271.4800109863281,274.0,448100
2025-09-05,280.0899963378906,280.0899963378906,280.239990234375,277.2799987792969,277.2799987792969,682600
2025-09-08,282.9200134277344,282.9200134277344,284.9800109863281,280.1099853515625,281.17999267578125,848600
