Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,,
2024-10-17,158.74620056152344,161.9199981689453,165.3800048828125,161.6300048828125,164.0800018310547,1262400
2024-10-18,159.5599365234375,162.75,163.3800048828125,161.24000549316406,162.50999450683594,843700
2024-10-21,158.5403289794922,161.7100067138672,164.89999389648438,161.0399932861328,163.85000610351562,1075000
2024-10-22,161.8834686279297,165.1199951171875,165.64999389648438,161.35000610351562,162.0399932861328,1012100
2024-10-23,162.58937072753906,165.83999633789062,167.42999267578125,164.25,164.25,2730800
2024-10-24,165.26588439941406,168.57000732421875,169.58999633789062,166.0399932861328,166.58999633789062,1856400
2024-10-25,162.70701599121094,165.9600067138672,169.9199981689453,162.4199981689453,169.8699951171875,2454700
2024-10-28,161.49131774902344,164.72000122070312,164.9199981689453,162.35000610351562,162.9499969482422,1990100
2024-10-29,161.18740844726562,164.41000366210938,165.00999450683594,163.14999389648438,164.58999633789062,835800
2024-10-30,163.3638916015625,166.6300048828125,167.6199951171875,164.22999572753906,164.3300018310547,1438600
2024-10-31,164.42752075195312,166.9600067138672,168.27999877929688,165.66000366210938,166.0399932861328,1257300
2024-11-01,162.76315307617188,165.27000427246094,168.57000732421875,164.36000061035156,168.33999633789062,1257900
2024-11-04,166.63351440429688,169.1999969482422,169.2899932861328,165.55999755859375,165.55999755859375,1111800
2024-11-05,174.70913696289062,177.39999389648438,178.58999633789062,167.5399932861328,168.47000122070312,2921600
2024-11-06,183.2180938720703,186.0399932861328,189.6199951171875,182.19000244140625,183.27000427246094,2885400
2024-11-07,184.94154357910156,187.7899932861328,188.22000122070312,183.60000610351562,185.3000030517578,1224100
2024-11-08,189.3634490966797,192.27999877929688,192.6300048828125,188.47000122070312,188.8800048828125,2372600
2024-11-11,192.00279235839844,194.9600067138672,196.60000610351562,192.5,193.8000030517578,1231800
2024-11-12,191.36265563964844,194.30999755859375,197.13999938964844,192.9499969482422,196.91000366210938,1123300
2024-11-13,190.07252502441406,193.0,194.8000030517578,191.74000549316406,194.2899932861328,1469600
2024-11-14,188.66421508789062,191.57000732421875,192.4600067138672,188.5399932861328,192.2100067138672,1536500
2024-11-15,193.06642150878906,196.0399932861328,196.2100067138672,190.00999450683594,190.39999389648438,1373400
2024-11-18,195.9815216064453,199.0,199.75999450683594,196.0,197.89999389648438,1756800
2024-11-19,200.48219299316406,203.57000732421875,203.6699981689453,197.1199951171875,197.38999938964844,2402500
2024-11-20,199.7632598876953,202.83999633789062,205.1999969482422,201.1999969482422,204.80999755859375,1370600
2024-11-21,204.53970336914062,207.69000244140625,208.14999389648438,202.85000610351562,205.0,1175500
2024-11-22,204.16546630859375,207.30999755859375,209.8699951171875,206.52999877929688,208.25,1267100
2024-11-25,198.01025390625,201.05999755859375,209.00999450683594,199.74000549316406,208.94000244140625,3926700
2024-11-26,200.32461547851562,203.41000366210938,203.49000549316406,200.80999755859375,201.69000244140625,1733800
2024-11-27,198.3352508544922,201.38999938964844,204.5399932861328,201.22000122070312,203.91000366210938,1506200
2024-11-29,201.20111083984375,204.3000030517578,205.47000122070312,202.00999450683594,203.25999450683594,826800
2024-12-02,191.5891571044922,194.5399932861328,204.64999389648438,193.1199951171875,204.4600067138672,2137500
2024-12-03,194.13987731933594,197.1300048828125,198.25,194.61000061035156,195.5399932861328,1474800
2024-12-04,192.48536682128906,195.4499969482422,197.9199981689453,193.2899932861328,196.64999389648438,1489900
2024-12-05,195.32167053222656,198.3300018310547,199.4499969482422,195.38999938964844,195.82000732421875,1263600
2024-12-06,191.39219665527344,194.33999633789062,197.97999572753906,192.5,197.61000061035156,1497200
2024-12-09,184.09458923339844,186.92999267578125,195.75999450683594,186.41000366210938,195.0399932861328,2304800
2024-12-10,182.52870178222656,185.33999633789062,189.0399932861328,184.74000549316406,187.85000610351562,1489500
2024-12-11,183.45443725585938,186.27999877929688,187.3000030517578,183.75999450683594,187.3000030517578,1707600
2024-12-12,182.75521850585938,185.57000732421875,187.4600067138672,184.9600067138672,186.7899932861328,1222800
2024-12-13,181.8196258544922,184.6199951171875,187.30999755859375,183.97000122070312,185.8699951171875,996900
2024-12-16,180.61813354492188,183.39999389648438,185.1300048828125,181.8300018310547,184.5500030517578,2537400
2024-12-17,178.47119140625,181.22000122070312,181.83999633789062,177.85000610351562,181.27999877929688,2433500
2024-12-18,169.33197021484375,171.94000244140625,181.27999877929688,171.6999969482422,180.74000549316406,3150200
2024-12-19,169.91302490234375,172.52999877929688,176.94000244140625,171.19000244140625,174.41000366210938,3305600
2024-12-20,174.1083984375,176.7899932861328,176.8000030517578,171.52999877929688,171.67999267578125,5128700
2024-12-23,175.6644287109375,178.3699951171875,178.5800018310547,173.52999877929688,176.3300018310547,1577700
2024-12-24,177.97877502441406,180.72000122070312,181.1699981689453,178.3800048828125,179.38999938964844,675600
2024-12-26,175.20155334472656,177.89999389648438,180.52999877929688,177.1199951171875,180.52999877929688,982200
2024-12-27,174.6697540283203,177.36000061035156,178.3000030517578,175.9199981689453,177.38999938964844,1017200
2024-12-30,175.0636749267578,177.75999450683594,178.82000732421875,175.27999877929688,177.05999755859375,1068500
2024-12-31,175.79246520996094,178.5,179.4499969482422,177.22999572753906,178.1300048828125,1254800
2025-01-02,180.28330993652344,183.05999755859375,183.30999755859375,179.27999877929688,180.1699981689453,1145600
2025-01-03,183.3461151123047,186.1699981689453,187.61000061035156,184.08999633789062,184.36000061035156,1156200
2025-01-06,183.33627319335938,186.16000366210938,187.97000122070312,184.7100067138672,187.97000122070312,1911100
2025-01-07,184.97109985351562,187.82000732421875,189.22000122070312,184.1199951171875,186.5399932861328,1588500
2025-01-08,189.0679931640625,191.97999572753906,192.07000732421875,187.02999877929688,187.7899932861328,1225600
2025-01-10,190.36798095703125,193.3000030517578,196.82000732421875,192.0,194.0,1800500
2025-01-13,194.47471618652344,197.47000122070312,198.1999969482422,193.0,193.33999633789062,1435800
2025-01-14,198.32542419433594,201.3800048828125,203.69000244140625,197.0,198.0,1625300
2025-01-15,202.38291931152344,205.5,205.82000732421875,202.6699981689453,203.89999389648438,1444700
2025-01-16,209.71990966796875,212.9499969482422,212.97999572753906,205.3800048828125,205.52999877929688,1908600
2025-01-17,212.44790649414062,215.72000122070312,217.02000427246094,210.13999938964844,212.67999267578125,1851500
2025-01-21,213.92515563964844,217.22000122070312,217.33999633789062,213.61000061035156,215.02000427246094,2239100
2025-01-22,208.06539916992188,211.27000427246094,218.50999450683594,208.6300048828125,218.19000244140625,1554600
2025-01-23,208.18357849121094,211.38999938964844,213.75999450683594,209.3300018310547,213.42999267578125,1042700
2025-01-24,205.89877319335938,209.07000732421875,213.19000244140625,208.58999633789062,210.05999755859375,1066000
2025-01-27,196.21786499023438,199.24000549316406,205.9600067138672,197.0,205.89999389648438,2002400
2025-01-28,199.30038452148438,202.3699951171875,203.27999877929688,199.1300048828125,200.49000549316406,1610900
2025-01-29,199.782958984375,202.86000061035156,207.47000122070312,201.35000610351562,201.7899932861328,925800
2025-01-30,202.09732055664062,205.2100067138672,206.10000610351562,203.22000122070312,205.2100067138672,1022500
2025-01-31,194.52581787109375,196.8000030517578,205.69000244140625,196.14999389648438,205.69000244140625,1722300
2025-02-03,199.3988494873047,201.72999572753906,202.7899932861328,195.0800018310547,195.5,1432200
2025-02-04,197.5010528564453,199.80999755859375,202.02000427246094,197.6999969482422,200.13999938964844,1129200
2025-02-05,202.07754516601562,204.44000244140625,204.85000610351562,200.64999389648438,201.55999755859375,1160000
2025-02-06,196.68063354492188,198.97999572753906,205.8800048828125,196.0,205.8800048828125,1280600
2025-02-07,199.09243774414062,201.4199981689453,203.17999267578125,197.85000610351562,199.67999267578125,822000
2025-02-10,203.58987426757812,205.97000122070312,208.52999877929688,202.86000061035156,203.0,1394000
2025-02-11,200.8222198486328,203.1699981689453,205.1999969482422,199.6300048828125,205.1999969482422,1477000
2025-02-12,198.2720184326172,200.58999633789062,204.16000366210938,199.0500030517578,199.7100067138672,1425800
2025-02-13,202.05776977539062,204.4199981689453,205.1300048828125,199.42999267578125,200.30999755859375,1166100
2025-02-14,202.98692321777344,205.36000061035156,207.17999267578125,202.4499969482422,203.94000244140625,1181700
2025-02-18,207.02964782714844,209.4499969482422,209.7899932861328,205.72000122070312,206.0,1338400
2025-02-19,207.85992431640625,210.2899932861328,211.8699951171875,208.52000427246094,208.9499969482422,1842700
2025-02-20,202.33453369140625,204.6999969482422,205.80999755859375,195.4199981689453,201.77000427246094,2812200
2025-02-21,198.04469299316406,200.36000061035156,204.6300048828125,198.52000427246094,203.80999755859375,2760100
2025-02-24,196.17654418945312,198.47000122070312,205.14999389648438,195.67999267578125,199.6699981689453,1481700
2025-02-25,192.6675567626953,194.9199981689453,198.35000610351562,188.64999389648438,198.35000610351562,2206300
2025-02-26,196.27537536621094,198.57000732421875,199.9499969482422,195.57000732421875,195.57000732421875,1470700
2025-02-27,193.28038024902344,195.5399932861328,199.69000244140625,194.0500030517578,198.85000610351562,1483200
2025-02-28,199.38897705078125,201.72000122070312,203.9600067138672,194.35000610351562,194.35000610351562,3502900
2025-03-03,193.41876220703125,195.67999267578125,205.61000061035156,194.5,202.74000549316406,1968600
2025-03-04,187.8142852783203,190.00999450683594,194.3699951171875,185.05999755859375,192.00999450683594,2695100
2025-03-05,184.65126037597656,186.80999755859375,188.77000427246094,182.89999389648438,187.5500030517578,2375800
2025-03-06,179.8770751953125,181.97999572753906,186.55999755859375,180.63999938964844,183.9600067138672,1682000
2025-03-07,179.8079071044922,181.91000366210938,184.5800018310547,176.42999267578125,182.58999633789062,2635100
2025-03-10,176.3780059814453,178.44000244140625,182.17999267578125,175.85000610351562,180.17999267578125,3016700
2025-03-11,179.09622192382812,181.19000244140625,183.8000030517578,177.99000549316406,178.57000732421875,2097700
2025-03-12,184.87860107421875,187.0399932861328,188.9600067138672,183.10000610351562,185.24000549316406,1586700
2025-03-13,180.74691772460938,182.86000061035156,188.66000366210938,181.72000122070312,187.61000061035156,1552900
2025-03-14,188.1009521484375,190.3000030517578,191.35000610351562,183.75999450683594,186.67999267578125,1728500
2025-03-17,194.32815551757812,196.60000610351562,197.72999572753906,189.4499969482422,189.4499969482422,1472500
2025-03-18,192.0250701904297,194.27000427246094,198.27000427246094,193.32000732421875,197.7100067138672,1201900
2025-03-19,196.66087341308594,198.9600067138672,199.99000549316406,194.41000366210938,195.27999877929688,1026100
2025-03-20,197.2144012451172,199.52000427246094,199.8699951171875,197.0,198.27000427246094,1321100
2025-03-21,195.118896484375,197.39999389648438,198.94000244140625,196.36000061035156,198.57000732421875,2054800
2025-03-24,202.59153747558594,204.9600067138672,205.74000549316406,200.0,200.3699951171875,1259500
2025-03-25,203.19448852539062,205.57000732421875,208.10000610351562,204.38999938964844,205.97000122070312,1428300
2025-03-26,199.7052764892578,202.0399932861328,207.9199981689453,200.8800048828125,207.0,1281200
2025-03-27,196.7102813720703,199.00999450683594,202.22000122070312,198.00999450683594,201.8800048828125,1267500
2025-03-28,195.53404235839844,197.82000732421875,199.6199951171875,195.97999572753906,198.25,1306900
2025-03-31,198.15341186523438,200.47000122070312,201.5399932861328,194.36000061035156,196.6300048828125,1734800
2025-04-01,200.72337341308594,203.07000732421875,203.6199951171875,196.08999633789062,198.27000427246094,1476100
2025-04-02,203.34275817871094,205.72000122070312,206.08999633789062,199.1199951171875,200.02000427246094,972000
2025-04-03,178.63165283203125,180.72000122070312,196.3300018310547,180.00999450683594,192.74000549316406,4023300
2025-04-04,159.32733154296875,161.19000244140625,174.89999389648438,158.4600067138672,174.17999267578125,7805700
2025-04-07,163.3700714111328,165.27999877929688,173.14999389648438,150.0,156.72000122070312,4884600
2025-04-08,158.71450805664062,160.57000732421875,175.0,157.7899932861328,174.08999633789062,3563900
2025-04-09,171.64334106445312,173.64999389648438,176.38999938964844,154.14999389648438,157.3000030517578,5629000
2025-04-10,160.55299377441406,162.42999267578125,169.55999755859375,159.55999755859375,169.38999938964844,3555500
2025-04-11,161.66993713378906,163.55999755859375,164.52000427246094,158.3000030517578,164.0500030517578,2758700
2025-04-14,162.826416015625,164.72999572753906,168.47000122070312,163.63999938964844,168.47000122070312,2482400
2025-04-15,166.09817504882812,168.0399932861328,171.22999572753906,163.7899932861328,165.52999877929688,1387400
2025-04-16,170.68453979492188,172.67999267578125,174.58999633789062,167.22000122070312,168.0500030517578,2711400
2025-04-17,172.55271911621094,174.57000732421875,178.67999267578125,174.19000244140625,175.64999389648438,1975800
2025-04-21,162.63861083984375,164.5399932861328,172.25,162.13999938964844,171.74000549316406,2009200
2025-04-22,168.9251251220703,170.89999389648438,172.47000122070312,167.35000610351562,168.11000061035156,1750900
2025-04-23,170.35836791992188,172.35000610351562,178.27999877929688,170.57000732421875,175.5500030517578,2833800
2025-04-24,174.95462036132812,177.0,178.61000061035156,172.36000061035156,172.63999938964844,1330700
2025-04-25,175.56747436523438,177.6199951171875,179.2100067138672,175.35000610351562,175.8000030517578,1591300
2025-04-28,177.17861938476562,179.25,179.85000610351562,176.27999877929688,178.22999572753906,1363200
2025-04-29,176.0518035888672,178.11000061035156,179.1999969482422,175.14999389648438,176.97999572753906,1809900
2025-04-30,169.87890625,170.89999389648438,172.97999572753906,167.85000610351562,171.89999389648438,3170400
2025-05-01,161.37005615234375,162.33999633789062,170.92999267578125,160.5500030517578,169.0,3153200
2025-05-02,160.90286254882812,161.8699951171875,166.6699981689453,159.6300048828125,163.86000061035156,3157500
2025-05-05,157.3044891357422,158.25,159.9199981689453,154.74000549316406,159.64999389648438,3276000
2025-05-06,156.3800506591797,157.32000732421875,158.5500030517578,154.4499969482422,157.47999572753906,2927300
2025-05-07,157.940673828125,158.88999938964844,160.50999450683594,156.8800048828125,158.25999450683594,2235900
2025-05-08,159.09373474121094,160.0500030517578,163.2899932861328,158.25,159.99000549316406,2755400
2025-05-09,158.60665893554688,159.55999755859375,162.25,158.49000549316406,161.02999877929688,1653500
2025-05-12,165.19705200195312,166.19000244140625,170.86000061035156,163.80999755859375,166.11000061035156,2520100
2025-05-13,168.48727416992188,169.5,173.6199951171875,166.8000030517578,166.8000030517578,2111400
2025-05-14,167.57276916503906,168.5800018310547,169.77999877929688,167.24000549316406,168.85000610351562,1810000
2025-05-15,165.4554901123047,166.4499969482422,166.6999969482422,164.22000122070312,164.80999755859375,1905100
2025-05-16,164.70004272460938,165.69000244140625,167.94000244140625,164.07000732421875,166.69000244140625,2084600
2025-05-19,163.64637756347656,164.6300048828125,165.6300048828125,162.99000549316406,163.41000366210938,1202700
2025-05-20,160.96249389648438,161.92999267578125,165.63999938964844,161.5399932861328,165.5500030517578,2133500
2025-05-21,159.4118194580078,160.3699951171875,161.47000122070312,159.00999450683594,161.3800048828125,2399800
2025-05-22,158.13946533203125,159.08999633789062,160.08999633789062,157.1999969482422,159.67999267578125,1340800
2025-05-23,159.5012969970703,160.4600067138672,161.00999450683594,157.66000366210938,157.66000366210938,1475500
2025-05-27,160.4953155517578,161.4600067138672,162.66000366210938,160.08999633789062,162.33999633789062,1510600
2025-05-28,158.38796997070312,159.33999633789062,163.3800048828125,159.00999450683594,162.44000244140625,1287600
2025-05-29,157.54306030273438,158.49000549316406,159.33999633789062,156.1699981689453,158.69000244140625,1663600
2025-05-30,156.9864044189453,157.92999267578125,158.9600067138672,155.4499969482422,157.47000122070312,4020400
2025-06-02,161.3800048828125,162.35000610351562,162.6199951171875,158.14999389648438,162.10000610351562,1815700
2025-06-03,163.944580078125,164.92999267578125,166.35000610351562,161.97999572753906,162.75,1979800
2025-06-04,159.719970703125,160.67999267578125,166.61000061035156,158.64999389648438,164.1300048828125,2487500
2025-06-05,163.1493682861328,164.1300048828125,164.97999572753906,160.0399932861328,161.63999938964844,1903500
2025-06-06,166.10162353515625,167.10000610351562,167.83999633789062,165.19000244140625,165.94000244140625,1921500
2025-06-09,161.8273162841797,162.8000030517578,169.3699951171875,162.72999572753906,168.08999633789062,1921600
2025-06-10,164.1433868408203,165.1300048828125,166.22000122070312,163.42999267578125,163.82000732421875,1589700
2025-06-11,168.76560974121094,169.77999877929688,170.0399932861328,166.63999938964844,167.94000244140625,2018800
2025-06-12,168.12942504882812,169.13999938964844,170.27000427246094,167.58999633789062,168.02999877929688,1457700
2025-06-13,173.7655487060547,174.80999755859375,175.99000549316406,171.00999450683594,173.9199981689453,2706300
2025-06-16,170.47532653808594,171.5,177.64999389648438,170.50999450683594,173.58999633789062,2265200
2025-06-17,168.63636779785156,169.64999389648438,173.74000549316406,169.6300048828125,172.85000610351562,1296300
2025-06-18,168.30836486816406,169.32000732421875,171.27999877929688,167.8300018310547,170.22999572753906,1677700
2025-06-20,169.64035034179688,170.66000366210938,171.8000030517578,169.47000122070312,169.47000122070312,2211400
2025-06-23,163.7457733154297,164.72999572753906,172.72999572753906,164.14999389648438,172.1199951171875,1890900
2025-06-24,166.72784423828125,167.72999572753906,168.22999572753906,162.0,163.63999938964844,2041400
2025-06-25,169.47137451171875,170.49000549316406,172.5500030517578,166.1699981689453,168.4199981689453,1980200
2025-06-26,174.78939819335938,175.83999633789062,176.3300018310547,170.4600067138672,170.74000549316406,1494100
2025-06-27,173.33811950683594,174.3800048828125,176.5399932861328,173.08999633789062,175.1999969482422,2892000
2025-06-30,173.0399169921875,174.0800018310547,176.08999633789062,173.11000061035156,174.50999450683594,2119700
2025-07-01,170.94252014160156,171.97000122070312,174.75,169.9499969482422,174.7100067138672,1830400
2025-07-02,172.74169921875,173.77999877929688,174.8000030517578,169.99000549316406,173.3000030517578,1319000
2025-07-03,172.48326110839844,173.52000427246094,175.1699981689453,172.75999450683594,174.2899932861328,760700
2025-07-07,171.42959594726562,172.4600067138672,172.72000122070312,169.42999267578125,171.32000732421875,1368700
2025-07-08,173.35800170898438,174.39999389648438,174.9499969482422,171.0,171.8699951171875,1720000
2025-07-09,169.670166015625,170.69000244140625,174.9600067138672,170.6300048828125,174.9600067138672,1202100
2025-07-10,169.71987915039062,170.74000549316406,171.1199951171875,168.00999450683594,169.41000366210938,1128200
2025-07-11,170.8729248046875,171.89999389648438,172.5800018310547,170.38999938964844,170.5500030517578,801400
2025-07-14,171.42959594726562,172.4600067138672,173.02000427246094,170.4600067138672,171.44000244140625,935000
2025-07-15,168.2984161376953,169.30999755859375,172.8000030517578,168.02000427246094,172.8000030517578,897100
2025-07-16,164.99826049804688,165.99000549316406,169.4199981689453,163.8000030517578,169.1999969482422,1356200
2025-07-17,165.48532104492188,166.47999572753906,166.97000122070312,163.22999572753906,164.92999267578125,1451700
2025-07-18,170.08766174316406,171.11000061035156,172.6999969482422,167.50999450683594,167.74000549316406,1441900
2025-07-21,162.32432556152344,163.3000030517578,171.08999633789062,162.8000030517578,170.27000427246094,1424200
2025-07-22,161.5589141845703,162.52999877929688,164.3699951171875,161.47000122070312,163.35000610351562,1650200
2025-07-23,163.9346466064453,164.9199981689453,165.22000122070312,161.33999633789062,162.24000549316406,1462300
2025-07-24,164.6503448486328,165.63999938964844,167.0500030517578,164.22999572753906,165.07000732421875,1448300
2025-07-25,164.61058044433594,165.60000610351562,166.52000427246094,165.27999877929688,166.52000427246094,1281000
2025-07-28,166.3203125,167.32000732421875,168.67999267578125,165.99000549316406,167.27000427246094,1005100
2025-07-29,168.5469207763672,169.55999755859375,169.64999389648438,166.58999633789062,168.36000061035156,1123000
2025-07-30,166.3699951171875,167.3699951171875,169.41000366210938,166.74000549316406,168.5500030517578,1426000
2025-07-31,166.41000366210938,166.41000366210938,169.1999969482422,165.49000549316406,165.8300018310547,1572000
2025-08-01,162.9199981689453,162.9199981689453,165.4600067138672,160.5800018310547,163.6699981689453,1760900
2025-08-04,164.82000732421875,164.82000732421875,166.11000061035156,163.52000427246094,163.52000427246094,1240600
2025-08-05,163.6300048828125,163.6300048828125,165.25,160.5500030517578,165.25,2049400
2025-08-06,163.0500030517578,163.0500030517578,166.0,162.86000061035156,165.39999389648438,1696800
2025-08-07,166.88999938964844,166.88999938964844,169.49000549316406,163.5399932861328,166.33999633789062,2036600
2025-08-08,165.08999633789062,165.08999633789062,170.6199951171875,164.3699951171875,168.3800048828125,2023100
2025-08-11,166.11000061035156,166.11000061035156,168.61000061035156,164.47999572753906,165.11000061035156,1879600
2025-08-12,168.0399932861328,168.0399932861328,168.63999938964844,164.52999877929688,165.61000061035156,1597700
2025-08-13,166.74000549316406,166.74000549316406,168.60000610351562,163.47000122070312,167.8800048828125,1787700
2025-08-14,165.50999450683594,165.50999450683594,167.30999755859375,163.1699981689453,166.97999572753906,1439100
2025-08-15,163.19000244140625,163.19000244140625,166.5800018310547,163.1199951171875,166.02999877929688,1525100
2025-08-18,161.0500030517578,161.0500030517578,162.57000732421875,160.50999450683594,162.2100067138672,1080000
2025-08-19,160.77000427246094,160.77000427246094,162.57000732421875,159.08999633789062,160.27999877929688,1606200
2025-08-20,162.8699951171875,162.8699951171875,163.30999755859375,159.36000061035156,160.75,1722300
2025-08-21,162.10000610351562,162.10000610351562,163.8000030517578,161.75999450683594,162.5500030517578,1578700
2025-08-22,163.25999450683594,163.25999450683594,164.9600067138672,161.75999450683594,162.61000061035156,1000400
2025-08-25,161.17999267578125,161.17999267578125,164.0,160.5800018310547,162.41000366210938,921500
2025-08-26,163.0800018310547,163.0800018310547,163.1300048828125,160.9499969482422,161.47000122070312,1918900
2025-08-27,165.1699981689453,165.1699981689453,166.47999572753906,160.8699951171875,161.80999755859375,1276800
2025-08-28,166.9600067138672,166.9600067138672,167.1699981689453,164.24000549316406,165.83999633789062,1018500
2025-08-29,167.75999450683594,167.75999450683594,168.7899932861328,166.83999633789062,167.02000427246094,986200
2025-09-02,166.72000122070312,166.72000122070312,167.6699981689453,165.11000061035156,166.75999450683594,1221800
2025-09-03,163.5500030517578,163.5500030517578,166.74000549316406,162.77999877929688,166.00999450683594,1111500
2025-09-04,166.5399932861328,166.5399932861328,166.75999450683594,163.02000427246094,163.97000122070312,1139800
2025-09-05,162.35000610351562,162.35000610351562,165.83999633789062,157.8000030517578,165.60000610351562,1636800
2025-09-08,160.52000427246094,160.52000427246094,164.44000244140625,159.10000610351562,163.52000427246094,1783700
