Price,Adj Close,Close,High,Low,Open,Volume
2023-10-12,75.52207946777344,81.30000305175781,82.93000030517578,80.97000122070312,82.5999984741211,1679600
2023-10-13,76.65536499023438,82.5199966430664,82.5999984741211,81.3499984741211,82.16999816894531,1890500
2023-10-16,77.67720031738281,83.62000274658203,83.79000091552734,81.93000030517578,82.73999786376953,1522500
2023-10-17,77.50068664550781,83.43000030517578,83.55000305175781,82.4800033569336,82.68000030517578,2184100
2023-10-18,77.11054229736328,83.01000213623047,83.76000213623047,82.58999633789062,83.30999755859375,1603400
2023-10-19,76.59034729003906,82.44999694824219,83.36000061035156,82.13999938964844,82.69000244140625,1387600
2023-10-20,75.4291763305664,81.19999694824219,83.16999816894531,81.19000244140625,82.44999694824219,1655300
2023-10-23,74.8067855834961,80.52999877929688,81.6500015258789,79.77999877929688,80.27999877929688,1586900
2023-10-24,75.78217315673828,81.58000183105469,81.91999816894531,81.27999877929688,81.38999938964844,1570800
2023-10-25,76.46957397460938,82.31999969482422,82.47000122070312,81.2699966430664,81.36000061035156,1243100
2023-10-26,77.22201538085938,83.12999725341797,83.86000061035156,82.31999969482422,82.51000213623047,1355100
2023-10-27,75.9215087890625,81.7300033569336,83.37999725341797,81.4000015258789,82.70999908447266,1328200
2023-10-30,75.80074310302734,81.5999984741211,82.70999908447266,81.0,82.0,2421300
2023-10-31,75.60566711425781,81.38999938964844,83.79000091552734,80.0999984741211,83.79000091552734,3728900
2023-11-01,76.6925277709961,82.55999755859375,83.26000213623047,80.97000122070312,81.66000366210938,2575600
2023-11-02,77.92799377441406,83.88999938964844,84.55000305175781,82.37999725341797,82.38999938964844,2129500
2023-11-03,77.98372650146484,83.94999694824219,85.29000091552734,83.94000244140625,84.86000061035156,1505900
2023-11-06,76.87831115722656,82.76000213623047,84.08999633789062,82.69000244140625,83.86000061035156,1642400
2023-11-07,76.2187728881836,82.05000305175781,82.62000274658203,81.83000183105469,82.54000091552734,1696200
2023-11-08,75.24339294433594,81.0,81.72000122070312,80.16999816894531,81.55000305175781,1765000
2023-11-09,73.97074890136719,79.62999725341797,81.5999984741211,79.5999984741211,81.25,1992500
2023-11-10,74.60243225097656,80.30999755859375,80.4000015258789,79.44999694824219,79.97000122070312,2006300
2023-11-13,74.46171569824219,79.37999725341797,79.9000015258789,78.79000091552734,79.58999633789062,1970900
2023-11-14,76.45975494384766,81.51000213623047,82.0999984741211,80.72000122070312,81.04000091552734,2017400
2023-11-15,76.38470458984375,81.43000030517578,82.47000122070312,81.04000091552734,81.20999908447266,1986000
2023-11-16,77.26646423339844,82.37000274658203,83.33000183105469,81.83000183105469,82.18000030517578,2945500
2023-11-17,76.67549896240234,81.73999786376953,82.80999755859375,81.55000305175781,82.80999755859375,2180700
2023-11-20,76.28152465820312,81.31999969482422,81.68000030517578,79.9800033569336,81.33999633789062,2030400
2023-11-21,75.90631103515625,80.91999816894531,81.81999969482422,80.33999633789062,81.52999877929688,1509900
2023-11-22,76.43161010742188,81.4800033569336,81.5199966430664,80.56999969482422,81.13999938964844,1321300
2023-11-24,76.54417419433594,81.5999984741211,81.72000122070312,80.95999908447266,81.62999725341797,692000
2023-11-27,77.12576293945312,82.22000122070312,82.33999633789062,80.97000122070312,81.66999816894531,2132300
2023-11-28,78.00751495361328,83.16000366210938,83.95999908447266,82.06999969482422,82.25,2389300
2023-11-29,77.82928466796875,82.97000122070312,84.18000030517578,82.83999633789062,83.12999725341797,2203600
2023-11-30,78.43902587890625,83.62000274658203,83.75,82.5199966430664,83.16999816894531,2563400
2023-12-01,79.70538330078125,84.97000122070312,84.9800033569336,83.23999786376953,83.63999938964844,2006800
2023-12-04,79.73350524902344,85.0,85.58999633789062,84.30999755859375,84.31999969482422,1614900
2023-12-05,78.5422134399414,83.7300033569336,85.22000122070312,83.63999938964844,85.0,1882100
2023-12-06,79.64910125732422,84.91000366210938,84.94000244140625,83.76000213623047,84.18000030517578,1575600
2023-12-07,79.73350524902344,85.0,85.55999755859375,84.31999969482422,85.0,1725900
2023-12-08,78.86113739013672,84.06999969482422,85.05000305175781,83.41000366210938,84.95999908447266,1712900
2023-12-11,78.99246215820312,84.20999908447266,84.27999877929688,83.19000244140625,83.8499984741211,2265000
2023-12-12,77.88556671142578,83.02999877929688,84.41999816894531,82.83999633789062,84.41999816894531,2907200
2023-12-13,81.6095962524414,87.0,87.04000091552734,82.55000305175781,83.0,2418800
2023-12-14,79.37706756591797,84.62000274658203,87.66000366210938,84.45999908447266,87.52999877929688,3011600
2023-12-15,77.35088348388672,82.45999908447266,83.91999816894531,81.62000274658203,83.76000213623047,4694300
2023-12-18,77.27584075927734,82.37999725341797,83.13999938964844,81.9000015258789,82.83000183105469,2842000
2023-12-19,78.10131072998047,83.26000213623047,83.3499984741211,82.13999938964844,82.63999938964844,1603600
2023-12-20,76.72240447998047,81.79000091552734,83.62999725341797,81.76000213623047,83.48999786376953,2853300
2023-12-21,77.24768829345703,82.3499984741211,82.83999633789062,81.52999877929688,82.08000183105469,1994100
2023-12-22,77.80113983154297,82.94000244140625,83.7699966430664,82.7300033569336,82.9800033569336,1419800
2023-12-26,78.45777893066406,83.63999938964844,83.83000183105469,82.69999694824219,82.75,1266800
2023-12-27,78.27954864501953,83.44999694824219,83.69999694824219,83.05000305175781,83.54000091552734,1564400
2023-12-28,78.84237670898438,84.05000305175781,84.23999786376953,83.1500015258789,83.1500015258789,1459700
2023-12-29,78.95494079589844,84.16999816894531,84.31999969482422,83.55999755859375,83.70999908447266,1362600
2024-01-02,80.97172546386719,86.31999969482422,86.33999633789062,83.75,84.0,2582800
2024-01-03,81.24376678466797,86.61000061035156,86.7699966430664,85.75,86.61000061035156,1979700
2024-01-04,80.59650421142578,85.91999816894531,86.88999938964844,85.56999969482422,85.69999694824219,2326600
2024-01-05,80.89668273925781,86.23999786376953,86.6500015258789,85.36000061035156,85.76000213623047,1578700
2024-01-08,80.26820373535156,85.56999969482422,86.0999984741211,85.0,85.87999725341797,2677200
2024-01-09,80.0430679321289,85.33000183105469,85.73999786376953,84.5999984741211,85.06999969482422,1817600
2024-01-10,80.2869644165039,85.58999633789062,85.94000244140625,85.04000091552734,85.29000091552734,1636000
2024-01-11,77.0319595336914,82.12000274658203,85.33000183105469,80.86000061035156,85.33000183105469,3458200
2024-01-12,77.66044616699219,82.79000091552734,83.29000091552734,82.47000122070312,82.86000061035156,1991300
2024-01-16,77.45406341552734,82.56999969482422,82.98999786376953,82.13999938964844,82.51000213623047,2897000
2024-01-17,76.27214050292969,81.30999755859375,83.16999816894531,81.01000213623047,81.87999725341797,2078300
2024-01-18,75.41852569580078,80.4000015258789,81.02999877929688,79.69999694824219,81.0,2695000
2024-01-19,75.07144165039062,80.02999877929688,80.73999786376953,79.8499984741211,80.70999908447266,2205900
2024-01-22,74.55552673339844,79.4800033569336,80.72000122070312,79.16000366210938,80.05999755859375,2356100
2024-01-23,74.80879974365234,79.75,79.97000122070312,79.13999938964844,79.47000122070312,1748100
2024-01-24,74.16154479980469,79.05999755859375,80.58000183105469,78.73999786376953,80.41000366210938,2772900
2024-01-25,75.05267333984375,80.01000213623047,80.19000244140625,79.06999969482422,79.79000091552734,2141600
2024-01-26,74.9213638305664,79.87000274658203,80.63999938964844,79.47000122070312,80.19999694824219,2386400
2024-01-29,75.46541595458984,80.44999694824219,80.88999938964844,79.44000244140625,79.87000274658203,2784600
2024-01-30,75.75621795654297,80.76000213623047,81.23999786376953,79.69000244140625,80.37999725341797,2198900
2024-01-31,75.75621795654297,80.76000213623047,81.6500015258789,80.23999786376953,81.4800033569336,12843000
2024-02-01,76.71302032470703,81.77999877929688,82.06999969482422,79.06999969482422,79.44999694824219,4311400
2024-02-02,74.91197967529297,79.86000061035156,80.69000244140625,79.22000122070312,79.88999938964844,2560100
2024-02-05,73.19535827636719,78.02999877929688,79.19999694824219,77.97000122070312,79.19999694824219,2068000
2024-02-06,73.48614501953125,78.33999633789062,78.62999725341797,77.6500015258789,77.83000183105469,1767600
2024-02-07,73.31730651855469,78.16000366210938,78.68000030517578,77.69999694824219,78.6500015258789,1662900
2024-02-08,72.6043930053711,77.4000015258789,78.0199966430664,76.80000305175781,77.80000305175781,2264400
2024-02-09,72.74510955810547,77.55000305175781,77.73999786376953,76.94999694824219,77.08999633789062,2176300
2024-02-12,73.51429748535156,78.37000274658203,78.41000366210938,77.16000366210938,77.54000091552734,2250800
2024-02-13,72.49504852294922,76.45999908447266,77.87999725341797,75.12999725341797,77.33999633789062,2430400
2024-02-14,72.6751937866211,76.6500015258789,76.9000015258789,76.12999725341797,76.36000061035156,1493100
2024-02-15,73.95518493652344,78.0,78.0199966430664,76.87000274658203,77.0,2342000
2024-02-16,74.02154541015625,78.06999969482422,78.43000030517578,77.23999786376953,77.56999969482422,1789200
2024-02-20,73.95518493652344,78.0,79.41999816894531,77.8499984741211,78.18000030517578,1586600
2024-02-21,75.17829132080078,79.29000091552734,79.33000183105469,77.94000244140625,78.4800033569336,1313500
2024-02-22,74.19221496582031,78.25,78.76000213623047,77.69999694824219,78.66999816894531,1880100
2024-02-23,74.77059173583984,78.86000061035156,79.41000366210938,78.1500015258789,78.44999694824219,1458700
2024-02-26,72.58037567138672,76.55000305175781,78.26000213623047,76.5199966430664,78.23999786376953,1775200
2024-02-27,73.44318389892578,77.45999908447266,77.55000305175781,76.5,76.86000061035156,1610400
2024-02-28,73.19666290283203,77.19999694824219,77.94000244140625,77.08999633789062,77.30000305175781,1687900
2024-02-29,74.4197769165039,78.48999786376953,79.04000091552734,77.19000244140625,77.55999755859375,3807300
2024-03-01,74.324951171875,78.38999938964844,78.48999786376953,76.77999877929688,78.20999908447266,2399900
2024-03-04,75.58599090576172,79.72000122070312,80.0199966430664,77.77999877929688,77.91000366210938,2004200
2024-03-05,75.5954818725586,79.7300033569336,81.11000061035156,79.27999877929688,80.18000030517578,2505100
2024-03-06,77.0082015991211,81.22000122070312,81.5,80.33999633789062,80.44999694824219,1835600
2024-03-07,77.32109069824219,81.55000305175781,82.16999816894531,81.37999725341797,81.80999755859375,1821800
2024-03-08,77.44435119628906,81.68000030517578,82.16999816894531,80.94000244140625,81.94000244140625,1505900
2024-03-11,77.84256744384766,82.0999984741211,82.76000213623047,81.41000366210938,81.87000274658203,1356300
2024-03-12,76.8091049194336,81.01000213623047,82.11000061035156,80.66000366210938,82.11000061035156,1528500
2024-03-13,76.58153533935547,80.7699966430664,81.91000366210938,80.58999633789062,81.43000030517578,1475600
2024-03-14,76.2117691040039,80.37999725341797,80.62999725341797,79.33000183105469,80.37000274658203,2339900
2024-03-15,76.59102630615234,80.77999877929688,81.04000091552734,79.79000091552734,79.79000091552734,3962800
2024-03-18,76.81857299804688,81.0199966430664,81.56999969482422,80.36000061035156,80.76000213623047,2380100
2024-03-19,76.79961395263672,81.0,81.94999694824219,80.70999908447266,81.33000183105469,2101500
2024-03-20,76.38243103027344,80.55999755859375,81.55999755859375,80.20999908447266,80.7699966430664,1296500
2024-03-21,75.889404296875,80.04000091552734,80.97000122070312,79.79000091552734,80.6500015258789,1636000
2024-03-22,75.86094665527344,80.01000213623047,80.69999694824219,79.77999877929688,80.69000244140625,1318600
2024-03-25,75.75666046142578,79.9000015258789,80.45999908447266,79.4000015258789,80.18000030517578,1714300
2024-03-26,74.57147979736328,78.6500015258789,80.05000305175781,78.5,79.83999633789062,2329800
2024-03-27,76.97027587890625,81.18000030517578,81.19000244140625,78.94999694824219,79.12000274658203,2501200
2024-03-28,77.86153411865234,82.12000274658203,82.16999816894531,80.98999786376953,81.44999694824219,2649200
2024-04-01,77.33056640625,81.55999755859375,82.12999725341797,81.19000244140625,81.95999908447266,1239600
2024-04-02,77.64346313476562,81.88999938964844,82.6500015258789,81.55000305175781,81.55999755859375,1260800
2024-04-03,77.0082015991211,81.22000122070312,82.16999816894531,81.06999969482422,81.87000274658203,1233400
2024-04-04,76.82805633544922,81.02999877929688,81.83000183105469,80.29000091552734,81.7699966430664,1409500
2024-04-05,76.116943359375,80.27999877929688,80.6500015258789,79.6500015258789,80.36000061035156,1582700
2024-04-08,77.11250305175781,81.33000183105469,81.51000213623047,80.18000030517578,80.38999938964844,1194700
2024-04-09,77.66242980957031,81.91000366210938,81.95999908447266,81.18000030517578,81.52999877929688,1069800
2024-04-10,75.58599090576172,79.72000122070312,80.58999633789062,78.80000305175781,80.31999969482422,1686900
2024-04-11,75.27310943603516,79.38999938964844,80.55000305175781,79.08000183105469,80.20999908447266,1006500
2024-04-12,74.87488555908203,78.97000122070312,79.80000305175781,78.37000274658203,79.66999816894531,1378900
2024-04-15,74.79903411865234,78.88999938964844,79.7699966430664,78.44999694824219,79.19000244140625,1773400
2024-04-16,73.76554870605469,77.80000305175781,78.62999725341797,77.52999877929688,78.62999725341797,1968300
2024-04-17,75.50065612792969,79.62999725341797,79.80999755859375,78.33999633789062,78.43000030517578,1157100
2024-04-18,76.2686538696289,80.44000244140625,80.62999725341797,79.30000305175781,79.91000366210938,1079400
2024-04-19,77.33056640625,81.55999755859375,81.95999908447266,80.56999969482422,80.75,2105700
2024-04-22,77.71930694580078,81.97000122070312,82.55999755859375,81.01000213623047,81.0999984741211,1648400
2024-04-23,77.70982360839844,81.95999908447266,82.5,81.4000015258789,81.4000015258789,1979300
2024-04-24,78.34508514404297,82.62999725341797,82.87000274658203,80.8499984741211,81.37999725341797,2034400
2024-04-25,78.51575469970703,82.80999755859375,83.01000213623047,81.69999694824219,82.79000091552734,1565200
2024-04-26,77.26420593261719,81.48999786376953,82.9800033569336,81.37999725341797,82.80999755859375,1945600
2024-04-29,78.50627899169922,82.80000305175781,82.83999633789062,81.8499984741211,82.0999984741211,1793000
2024-04-30,78.35456085205078,82.63999938964844,83.02999877929688,81.69000244140625,82.19000244140625,2947300
2024-05-01,78.30715942382812,82.58999633789062,83.38999938964844,81.2699966430664,81.86000061035156,2682300
2024-05-02,78.77175903320312,83.08000183105469,83.55999755859375,82.5,83.16999816894531,2031400
2024-05-03,78.90448760986328,83.22000122070312,83.7300033569336,82.19999694824219,83.33000183105469,1780200
2024-05-06,78.54420471191406,82.83999633789062,83.41000366210938,82.33000183105469,83.30999755859375,1465000
2024-05-07,79.48287200927734,83.83000183105469,83.94000244140625,82.86000061035156,83.43000030517578,1732000
2024-05-08,80.50686645507812,84.91000366210938,85.04000091552734,83.37999725341797,83.69999694824219,1812100
2024-05-09,81.1421127319336,85.58000183105469,85.6500015258789,84.55000305175781,84.91000366210938,1542700
2024-05-10,80.99989318847656,85.43000030517578,85.95999908447266,85.05999755859375,85.83999633789062,2226100
2024-05-13,81.27277374267578,84.87999725341797,85.58999633789062,84.55000305175781,84.69000244140625,1283800
2024-05-14,80.83232116699219,84.41999816894531,85.41000366210938,84.08999633789062,85.2300033569336,962800
2024-05-15,81.41639709472656,85.02999877929688,85.68000030517578,84.83000183105469,85.30999755859375,1133800
2024-05-16,81.87600708007812,85.51000213623047,85.79000091552734,84.9000015258789,84.9000015258789,1532000
2024-05-17,81.86643981933594,85.5,85.62999725341797,84.98999786376953,85.5999984741211,1593500
2024-05-20,81.09085845947266,84.69000244140625,85.87000274658203,84.58999633789062,85.72000122070312,1551000
2024-05-21,80.98553466796875,84.58000183105469,85.12999725341797,84.0199966430664,84.83999633789062,1863400
2024-05-22,78.8119888305664,82.30999755859375,84.05999755859375,81.87999725341797,83.0,6331700
2024-05-23,77.24169921875,80.66999816894531,82.1500015258789,80.52999877929688,82.0,4663400
2024-05-24,77.27041625976562,80.69999694824219,81.0999984741211,80.3499984741211,80.88999938964844,2252400
2024-05-28,76.33206939697266,79.72000122070312,81.3499984741211,79.68000030517578,80.5,1894800
2024-05-29,75.52777099609375,78.87999725341797,79.4800033569336,78.6500015258789,79.22000122070312,2452200
2024-05-30,75.89160919189453,79.26000213623047,79.58999633789062,79.0,79.33000183105469,2555700
2024-05-31,77.58639526367188,81.02999877929688,81.19000244140625,79.41999816894531,79.56999969482422,4613800
2024-06-03,77.73001861572266,81.18000030517578,81.36000061035156,80.43000030517578,80.9800033569336,2767200
2024-06-04,78.64921569824219,82.13999938964844,82.58999633789062,80.88999938964844,81.08000183105469,2777700
2024-06-05,77.55767059326172,81.0,81.87999725341797,80.87999725341797,81.77999877929688,2293900
2024-06-06,76.93528747558594,80.3499984741211,81.26000213623047,80.19999694824219,80.69000244140625,1577000
2024-06-07,76.45654296875,79.8499984741211,80.11000061035156,79.33000183105469,79.5,1763100
2024-06-10,76.06397247314453,79.44000244140625,80.16000366210938,79.25,79.70999908447266,1693800
2024-06-11,76.36079406738281,79.75,79.93000030517578,79.0199966430664,79.05000305175781,1352600
2024-06-12,75.93948364257812,79.30999755859375,80.72000122070312,79.08999633789062,80.5999984741211,1698200
2024-06-13,75.20222473144531,78.54000091552734,79.72000122070312,78.22000122070312,79.30999755859375,2836800
2024-06-14,75.50862121582031,78.86000061035156,79.05999755859375,78.05000305175781,78.25,1241700
2024-06-17,75.03943634033203,78.37000274658203,79.22000122070312,78.29000091552734,78.3499984741211,2307300
2024-06-18,74.7330322265625,78.05000305175781,78.58000183105469,77.6500015258789,78.11000061035156,1554300
2024-06-20,75.88203430175781,79.25,79.3499984741211,77.8499984741211,78.01000213623047,2306800
2024-06-21,74.9053955078125,78.2300033569336,79.91000366210938,78.2300033569336,79.37000274658203,4046800
2024-06-24,75.97779083251953,79.3499984741211,79.58000183105469,78.25,78.25,2335900
2024-06-25,74.99156188964844,78.31999969482422,79.30999755859375,78.20999908447266,79.25,2308300
2024-06-26,74.82878875732422,78.1500015258789,78.2699966430664,77.69999694824219,78.0,1422800
2024-06-27,75.11602783203125,78.44999694824219,78.61000061035156,78.02999877929688,78.27999877929688,1251600
2024-06-28,75.12561798095703,78.45999908447266,78.7300033569336,77.93000030517578,78.7300033569336,2419100
2024-07-01,74.38834381103516,77.69000244140625,79.05999755859375,77.6500015258789,78.81999969482422,1253900
2024-07-02,74.72345733642578,78.04000091552734,78.16000366210938,77.75,77.8499984741211,1188200
2024-07-03,74.37876892089844,77.68000030517578,78.7300033569336,77.62000274658203,78.04000091552734,651800
2024-07-05,74.54154205322266,77.8499984741211,78.5,77.62000274658203,77.88999938964844,1946100
2024-07-08,74.7330322265625,78.05000305175781,78.33000183105469,77.5999984741211,78.0199966430664,1554700
2024-07-09,74.69474792480469,78.01000213623047,78.31999969482422,77.66000366210938,78.01000213623047,1220700
2024-07-10,74.8670883178711,78.19000244140625,78.29000091552734,77.47000122070312,78.2300033569336,1756000
2024-07-11,76.92571258544922,80.33999633789062,80.52999877929688,78.58999633789062,78.5999984741211,1883100
2024-07-12,77.35659790039062,80.79000091552734,81.4000015258789,80.43000030517578,80.69999694824219,1713700
2024-07-15,76.22673797607422,79.61000061035156,80.41999816894531,79.47000122070312,80.13999938964844,1277200
2024-07-16,77.37574005126953,80.80999755859375,80.83000183105469,79.62999725341797,79.9000015258789,1262600
2024-07-17,78.85987091064453,82.36000061035156,83.04000091552734,81.13999938964844,81.19000244140625,2382200
2024-07-18,78.56304931640625,82.05000305175781,83.44000244140625,81.9000015258789,81.9000015258789,1660900
2024-07-19,78.08429718017578,81.55000305175781,82.77999877929688,81.12999725341797,82.58000183105469,1536900
2024-07-22,78.54389190673828,82.02999877929688,82.29000091552734,81.44999694824219,81.5,2297900
2024-07-23,78.27580261230469,81.75,82.41999816894531,81.5999984741211,82.04000091552734,2361500
2024-07-24,80.00887298583984,83.55999755859375,83.80999755859375,82.0,82.62999725341797,2999300
2024-07-25,79.77906799316406,83.31999969482422,85.45999908447266,82.9000015258789,84.2699966430664,2609500
2024-07-26,80.17166137695312,83.7300033569336,83.97000122070312,83.25,83.47000122070312,1595000
2024-07-29,80.52591705322266,84.0999984741211,84.29000091552734,83.12999725341797,83.87999725341797,1248100
2024-07-30,81.9621810913086,85.5999984741211,85.7300033569336,83.81999969482422,83.81999969482422,3406400
2024-07-31,82.40262603759766,86.05999755859375,86.37000274658203,84.3499984741211,85.5999984741211,4553300
2024-08-01,84.94957733154297,88.72000122070312,88.79000091552734,86.08999633789062,86.7699966430664,3836900
2024-08-02,86.3283920288086,90.16000366210938,92.2300033569336,88.94999694824219,90.11000061035156,5997000
2024-08-05,84.44210815429688,88.19000244140625,91.70999908447266,88.13999938964844,91.33999633789062,4440800
2024-08-06,84.71021270751953,88.47000122070312,89.43000030517578,88.0,88.41999816894531,2238700
2024-08-07,85.16980743408203,88.94999694824219,89.30000305175781,88.23999786376953,88.5199966430664,3037200
2024-08-08,84.0782470703125,87.80999755859375,89.02999877929688,87.58999633789062,88.16999816894531,2120100
2024-08-09,84.24103546142578,87.9800033569336,88.1500015258789,86.76000213623047,87.80999755859375,1838500
2024-08-12,85.44749450683594,89.23999786376953,89.36000061035156,87.70999908447266,88.0199966430664,3072000
2024-08-13,85.63899230957031,89.44000244140625,89.63999938964844,88.37999725341797,89.23999786376953,3360300
2024-08-14,86.63933563232422,89.63999938964844,90.26000213623047,88.13999938964844,88.33000183105469,2956000
2024-08-15,86.30106353759766,89.29000091552734,89.5999984741211,88.52999877929688,89.0199966430664,2425700
2024-08-16,86.53302001953125,89.52999877929688,90.0,89.18000030517578,89.62000274658203,2288500
2024-08-19,87.12261199951172,90.13999938964844,90.41999816894531,89.37000274658203,89.37000274658203,1622200
2024-08-20,87.53821563720703,90.56999969482422,91.08000183105469,90.19999694824219,90.20999908447266,2096800
2024-08-21,88.6787109375,91.75,91.81999969482422,90.61000061035156,90.7300033569336,2594900
2024-08-22,89.84820556640625,92.95999908447266,93.08000183105469,91.72000122070312,91.75,3124800
2024-08-23,89.55825805664062,92.66000366210938,93.27999877929688,92.27999877929688,93.05000305175781,1450300
2024-08-26,89.89653015136719,93.01000213623047,93.55999755859375,92.77999877929688,93.0,1266600
2024-08-27,89.50992584228516,92.61000061035156,93.26000213623047,92.44000244140625,92.93000030517578,1134100
2024-08-28,89.68389892578125,92.79000091552734,93.77999877929688,92.48999786376953,92.97000122070312,1994900
2024-08-29,89.6645736694336,92.7699966430664,92.9000015258789,91.88999938964844,92.72000122070312,1449100
2024-08-30,89.91586303710938,93.02999877929688,93.3499984741211,92.69999694824219,92.69999694824219,2336800
2024-09-03,90.49578094482422,93.62999725341797,94.20999908447266,92.91000366210938,93.02999877929688,1998100
2024-09-04,91.37532043457031,94.54000091552734,94.98999786376953,93.63999938964844,93.83999633789062,1471300
2024-09-05,91.51062774658203,94.68000030517578,95.41000366210938,94.43000030517578,95.0,2515800
2024-09-06,90.5151138305664,93.6500015258789,95.08000183105469,93.6500015258789,94.8499984741211,1591600
2024-09-09,91.68460845947266,94.86000061035156,94.94999694824219,93.63999938964844,93.7699966430664,1827500
2024-09-10,92.35150909423828,95.55000305175781,96.1500015258789,94.86000061035156,94.94000244140625,2167500
2024-09-11,92.02288818359375,95.20999908447266,95.4000015258789,94.33999633789062,95.29000091552734,1988400
2024-09-12,91.82958984375,95.01000213623047,95.61000061035156,94.12999725341797,95.1500015258789,1607500
2024-09-13,92.64146423339844,95.8499984741211,95.87000274658203,94.73999786376953,95.23999786376953,1841900
2024-09-16,92.92176055908203,96.13999938964844,96.6500015258789,95.87999725341797,96.19999694824219,1671500
2024-09-17,92.53514862060547,95.73999786376953,96.29000091552734,95.3499984741211,96.0199966430664,1946500
2024-09-18,92.05188751220703,95.23999786376953,95.93000030517578,94.66999816894531,95.55000305175781,1575100
2024-09-19,90.64075469970703,93.77999877929688,94.83999633789062,93.47000122070312,94.48999786376953,2141600
2024-09-20,91.54928588867188,94.72000122070312,94.8499984741211,93.77999877929688,94.20999908447266,3283300
2024-09-23,91.993896484375,95.18000030517578,95.5,94.72000122070312,94.97000122070312,1531700
2024-09-24,91.37532043457031,94.54000091552734,95.69000244140625,94.16000366210938,94.58000183105469,3039900
2024-09-25,91.43331146240234,94.5999984741211,95.31999969482422,93.94999694824219,95.18000030517578,1283900
2024-09-26,91.44297790527344,94.61000061035156,95.33999633789062,93.97000122070312,93.97000122070312,1973000
2024-09-27,92.07121276855469,95.26000213623047,95.68000030517578,94.56999969482422,94.9000015258789,1308100
2024-09-30,92.96041870117188,96.18000030517578,96.37999725341797,94.76000213623047,95.7300033569336,2119700
2024-10-01,93.5113296508789,96.75,97.08000183105469,95.69000244140625,96.4000015258789,2384200
2024-10-02,93.03775024414062,96.26000213623047,96.56999969482422,95.5999984741211,95.9000015258789,2538100
2024-10-03,93.08606719970703,96.30999755859375,96.55000305175781,95.9000015258789,96.55000305175781,1417400
2024-10-04,92.28385162353516,95.4800033569336,95.70999908447266,94.83000183105469,95.25,1460800
2024-10-07,90.98870086669922,94.13999938964844,95.16999816894531,93.70999908447266,95.16000366210938,1804900
2024-10-08,91.1916732788086,94.3499984741211,95.2300033569336,94.04000091552734,94.81999969482422,1577700
2024-10-09,91.15301513671875,94.30999755859375,95.01000213623047,93.9000015258789,94.3499984741211,3125900
2024-10-10,90.80506134033203,93.94999694824219,94.97000122070312,93.88999938964844,94.61000061035156,3258000
2024-10-11,92.25485229492188,95.44999694824219,95.56999969482422,94.0,94.36000061035156,1766600
2024-10-14,93.07640075683594,96.30000305175781,96.37000274658203,95.29000091552734,95.68000030517578,1401700
2024-10-15,93.96560668945312,97.22000122070312,98.04000091552734,96.83000183105469,97.05999755859375,2376200
2024-10-16,95.44438934326172,98.75,98.93000030517578,97.26000213623047,97.62999725341797,2533400
