Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA,EA
Date,,,,,,
2024-10-17,143.4817352294922,144.1999969482422,146.32000732421875,143.77999877929688,145.32000732421875,1095800
2024-10-18,143.63099670410156,144.35000610351562,144.7100067138672,143.2100067138672,143.86000061035156,1557500
2024-10-21,144.98423767089844,145.7100067138672,145.82000732421875,142.6300048828125,144.1699981689453,1288900
2024-10-22,144.99417114257812,145.72000122070312,146.47000122070312,144.55999755859375,145.14999389648438,1461300
2024-10-23,144.13845825195312,144.86000061035156,146.13999938964844,143.99000549316406,145.74000549316406,1652100
2024-10-24,144.30760192871094,145.02999877929688,146.55999755859375,144.7899932861328,145.89999389648438,1492500
2024-10-25,144.4767608642578,145.1999969482422,147.52000427246094,145.0800018310547,145.82000732421875,1225700
2024-10-28,143.46185302734375,144.17999267578125,146.8800048828125,143.17999267578125,146.08999633789062,2059100
2024-10-29,144.89468383789062,145.6199951171875,146.25999450683594,144.10000610351562,144.13999938964844,2703400
2024-10-30,148.39715576171875,149.13999938964844,151.33999633789062,144.67999267578125,147.47999572753906,3600500
2024-10-31,150.09861755371094,150.85000610351562,151.58999633789062,147.58999633789062,148.30999755859375,2645700
2024-11-01,150.50657653808594,151.25999450683594,152.4600067138672,149.13999938964844,150.8300018310547,1954200
2024-11-04,152.12844848632812,152.88999938964844,153.08999633789062,150.39999389648438,152.16000366210938,1975300
2024-11-05,154.72544860839844,155.5,155.5500030517578,151.83999633789062,152.72999572753906,2337600
2024-11-06,157.1732177734375,157.9600067138672,159.33999633789062,156.7100067138672,157.77000427246094,2289500
2024-11-07,159.2030487060547,160.0,160.30999755859375,157.24000549316406,158.4499969482422,1705200
2024-11-08,157.12347412109375,157.91000366210938,160.0,157.3800048828125,160.0,1392000
2024-11-11,158.59608459472656,159.38999938964844,159.7100067138672,157.5399932861328,157.8300018310547,1239300
2024-11-12,162.05874633789062,162.8699951171875,163.0,158.4199981689453,159.38999938964844,2807500
2024-11-13,161.90951538085938,162.72000122070312,162.8800048828125,161.47000122070312,161.7899932861328,2320200
2024-11-14,163.3025360107422,164.1199951171875,164.4199981689453,162.52000427246094,162.7100067138672,1625400
2024-11-15,160.55625915527344,161.36000061035156,163.69000244140625,161.25999450683594,163.3000030517578,2036600
2024-11-18,163.1930694580078,164.00999450683594,164.4499969482422,159.3800048828125,160.0,1925500
2024-11-19,165.30252075195312,166.1300048828125,166.39999389648438,162.05999755859375,162.3699951171875,2170300
2024-11-20,165.879638671875,166.7100067138672,167.50999450683594,165.19000244140625,166.1699981689453,2056300
2024-11-21,167.1333465576172,167.97000122070312,168.07000732421875,165.5,167.24000549316406,1186000
2024-11-22,165.83984375,166.6699981689453,168.5,164.47000122070312,168.4600067138672,1638000
2024-11-25,163.32241821289062,164.13999938964844,167.9499969482422,163.5500030517578,167.0800018310547,2813100
2024-11-26,164.1980438232422,165.02000427246094,166.30999755859375,163.72000122070312,164.80999755859375,1859600
2024-11-27,162.47470092773438,163.10000610351562,164.50999450683594,162.82000732421875,163.9199981689453,1260200
2024-11-29,163.04251098632812,163.6699981689453,164.22000122070312,162.3699951171875,162.8000030517578,1624200
2024-12-02,165.32373046875,165.9600067138672,166.1999969482422,163.38999938964844,164.4499969482422,1833600
2024-12-03,167.05703735351562,167.6999969482422,167.8699951171875,164.8800048828125,165.25999450683594,1821400
2024-12-04,166.7781219482422,167.4199981689453,168.08999633789062,166.92999267578125,168.08999633789062,1581400
2024-12-05,164.98501586914062,165.6199951171875,167.08999633789062,165.0,165.19000244140625,1811000
2024-12-06,166.36968994140625,167.00999450683594,167.35000610351562,165.3800048828125,165.82000732421875,1651800
2024-12-09,164.97506713867188,165.61000061035156,167.7100067138672,165.38999938964844,166.9499969482422,1098800
2024-12-10,164.666259765625,165.3000030517578,166.72999572753906,164.10000610351562,164.47999572753906,1699300
2024-12-11,163.29151916503906,163.9199981689453,166.16000366210938,162.27000427246094,165.3000030517578,2709700
2024-12-12,161.9666290283203,162.58999633789062,164.61000061035156,162.5,163.86000061035156,2600200
2024-12-13,157.01568603515625,157.6199951171875,162.17999267578125,156.67999267578125,161.72000122070312,2820600
2024-12-16,155.8003692626953,156.39999389648438,158.02000427246094,155.14999389648438,158.02000427246094,3812300
2024-12-17,154.196533203125,154.7899932861328,156.97999572753906,154.47000122070312,155.77999877929688,3093500
2024-12-18,149.34521484375,149.9199981689453,153.89999389648438,149.3800048828125,153.00999450683594,3617100
2024-12-19,147.32298278808594,147.88999938964844,151.39999389648438,147.8000030517578,150.1199951171875,2461100
2024-12-20,147.2333526611328,147.8000030517578,149.66000366210938,146.6999969482422,147.0800018310547,4055500
2024-12-23,146.73526000976562,147.3000030517578,147.6199951171875,146.5,147.6199951171875,1708600
2024-12-24,148.60804748535156,149.17999267578125,149.64999389648438,147.00999450683594,147.41000366210938,778600
2024-12-26,148.49847412109375,149.07000732421875,149.49000549316406,147.9499969482422,148.33999633789062,883400
2024-12-27,147.5521240234375,148.1199951171875,148.85000610351562,147.02999877929688,148.4600067138672,1023500
2024-12-30,145.97817993164062,146.5399932861328,147.49000549316406,145.05999755859375,147.14999389648438,1152600
2024-12-31,145.73910522460938,146.3000030517578,147.10000610351562,145.72999572753906,146.27000427246094,918400
2025-01-02,145.3406219482422,145.89999389648438,147.75,145.30999755859375,147.57000732421875,1076000
2025-01-03,145.7291259765625,146.2899932861328,147.75999450683594,145.5800018310547,146.6699981689453,1110800
2025-01-06,144.69313049316406,145.25,146.25,144.60000610351562,145.55999755859375,1679300
2025-01-07,144.11532592773438,144.6699981689453,147.3000030517578,144.44000244140625,144.66000366210938,1907100
2025-01-08,143.6471405029297,144.1999969482422,144.8699951171875,142.4600067138672,144.61000061035156,2324000
2025-01-10,140.30999755859375,140.85000610351562,142.82000732421875,140.4600067138672,142.75999450683594,2296000
2025-01-13,141.41574096679688,141.9600067138672,142.57000732421875,140.10000610351562,140.14999389648438,2076600
2025-01-14,141.20654296875,141.75,142.74000549316406,140.6199951171875,142.0,2432200
2025-01-15,141.5850830078125,142.1300048828125,143.9499969482422,141.0800018310547,143.4499969482422,2619600
2025-01-16,140.8578643798828,141.39999389648438,142.58999633789062,140.5,142.0,2137200
2025-01-17,141.45556640625,142.0,143.72999572753906,141.75999450683594,143.47000122070312,4006100
2025-01-21,142.73068237304688,143.27999877929688,143.49000549316406,141.02999877929688,142.3800048828125,3160700
2025-01-22,141.8042449951172,142.35000610351562,144.0500030517578,142.2100067138672,143.1699981689453,3108400
2025-01-23,118.12537384033203,118.58000183105469,122.80000305175781,115.44999694824219,117.5,17146900
2025-01-24,116.11310577392578,116.55999755859375,118.58000183105469,115.20999908447266,118.58000183105469,9249700
2025-01-27,117.45793914794922,117.91000366210938,118.80000305175781,115.43000030517578,115.5999984741211,5964900
2025-01-28,116.0832290649414,116.52999877929688,117.58999633789062,115.36000061035156,117.5,4100200
2025-01-29,116.65103912353516,117.0999984741211,118.0,115.30000305175781,115.9800033569336,4316900
2025-01-30,118.22499084472656,118.68000030517578,118.83000183105469,116.29000091552734,117.75,4402700
2025-01-31,122.43877410888672,122.91000366210938,124.76000213623047,120.87000274658203,121.77999877929688,6589200
2025-02-03,122.43877410888672,122.91000366210938,123.4800033569336,120.58000183105469,121.76000213623047,4725400
2025-02-04,120.7851333618164,121.25,123.23999786376953,120.22000122070312,123.06999969482422,7156600
2025-02-05,129.96978759765625,130.47000122070312,130.63999938964844,125.94999694824219,127.04000091552734,8250400
2025-02-06,131.49392700195312,132.0,132.27000427246094,128.74000549316406,130.5399932861328,5504700
2025-02-07,128.10696411132812,128.60000610351562,131.74000549316406,127.23999786376953,131.74000549316406,4906000
2025-02-10,131.58355712890625,132.08999633789062,132.47000122070312,129.63999938964844,129.74000549316406,4013800
2025-02-11,132.83876037597656,133.35000610351562,134.5399932861328,130.77000427246094,130.77000427246094,3200500
2025-02-12,130.66709899902344,131.1699981689453,133.7100067138672,130.89999389648438,131.80999755859375,3070900
2025-02-13,129.32228088378906,129.82000732421875,131.55999755859375,128.42999267578125,130.44000244140625,3087700
2025-02-14,128.90386962890625,129.39999389648438,130.75999450683594,129.0399932861328,129.74000549316406,2319700
2025-02-18,127.85791015625,128.35000610351562,130.0399932861328,128.0800018310547,128.77999877929688,3763800
2025-02-19,128.8441162109375,129.33999633789062,130.63999938964844,128.41000366210938,129.07000732421875,3559100
2025-02-20,129.4916229248047,129.99000549316406,131.1300048828125,129.2899932861328,129.5800018310547,3815900
2025-02-21,130.4479522705078,130.9499969482422,131.82000732421875,129.7899932861328,130.11000061035156,4866600
2025-02-24,133.5360565185547,134.0500030517578,134.64999389648438,130.77000427246094,131.1300048828125,8240000
2025-02-25,131.22494506835938,131.72999572753906,134.1199951171875,131.35000610351562,133.4199981689453,5261100
2025-02-26,130.8758087158203,131.19000244140625,133.4499969482422,131.0800018310547,131.4499969482422,3116800
2025-02-27,130.1475372314453,130.4600067138672,132.0399932861328,130.0800018310547,130.88999938964844,4844200
2025-02-28,128.8107452392578,129.1199951171875,131.7100067138672,128.02000427246094,131.69000244140625,6204100
2025-03-03,128.9204864501953,129.22999572753906,131.60000610351562,128.8699951171875,130.3800048828125,5209500
2025-03-04,131.50428771972656,131.82000732421875,133.35000610351562,129.24000549316406,129.52000427246094,4291000
2025-03-05,133.72894287109375,134.0500030517578,134.50999450683594,131.30999755859375,131.60000610351562,5218000
2025-03-06,136.46237182617188,136.7899932861328,137.52999877929688,133.3699951171875,133.64999389648438,3676700
2025-03-07,139.70460510253906,140.0399932861328,140.4199981689453,136.0,136.19000244140625,3356800
2025-03-10,140.09364318847656,140.42999267578125,142.97000122070312,139.22000122070312,139.75,5440900
2025-03-11,137.54978942871094,137.8800048828125,140.89999389648438,136.89999389648438,140.89999389648438,3837200
2025-03-12,135.7939910888672,136.1199951171875,138.14999389648438,135.72999572753906,137.0,3177500
2025-03-13,137.39015197753906,137.72000122070312,138.25999450683594,135.22999572753906,135.7899932861328,3165100
2025-03-14,138.37779235839844,138.7100067138672,139.22999572753906,137.8699951171875,138.14999389648438,3065500
2025-03-17,142.5577392578125,142.89999389648438,143.3699951171875,138.60000610351562,138.97999572753906,4510500
2025-03-18,141.53021240234375,141.8699951171875,143.42999267578125,141.5399932861328,142.1199951171875,2728400
2025-03-19,141.62997436523438,141.97000122070312,142.72999572753906,141.5800018310547,142.02000427246094,2527700
2025-03-20,142.9069061279297,143.25,143.6999969482422,141.19000244140625,141.41000366210938,2883700
2025-03-21,143.9543914794922,144.3000030517578,145.22000122070312,142.0,142.27000427246094,9254800
2025-03-24,144.20379638671875,144.5500030517578,145.8699951171875,143.57000732421875,145.77999877929688,2848100
2025-03-25,144.15391540527344,144.5,146.4499969482422,143.77000427246094,145.27999877929688,2382000
2025-03-26,144.84226989746094,145.19000244140625,146.36000061035156,144.57000732421875,144.8800048828125,2218900
2025-03-27,144.95201110839844,145.3000030517578,146.41000366210938,144.39999389648438,145.0,2333000
2025-03-28,143.90452575683594,144.25,145.74000549316406,144.10000610351562,145.11000061035156,2423600
2025-03-31,144.1738739013672,144.52000427246094,144.67999267578125,143.02999877929688,144.1199951171875,4213500
2025-04-01,145.32110595703125,145.6699981689453,145.8300018310547,144.25999450683594,145.0,2278600
2025-04-02,144.5230255126953,144.8699951171875,145.60000610351562,143.3000030517578,145.0,2021900
2025-04-03,144.50308227539062,144.85000610351562,147.10000610351562,143.33999633789062,143.72999572753906,4330500
2025-04-04,135.01585388183594,135.33999633789062,144.69000244140625,135.02999877929688,143.10000610351562,4711800
2025-04-07,134.29757690429688,134.6199951171875,136.75,131.14999389648438,132.9600067138672,5825100
2025-04-08,132.21258544921875,132.52999877929688,136.8300018310547,131.16000366210938,135.25999450683594,3425700
2025-04-09,136.2528839111328,136.5800018310547,140.58999633789062,131.80999755859375,131.83999633789062,5410100
2025-04-10,139.05616760253906,139.38999938964844,141.2899932861328,135.42999267578125,136.1699981689453,3840900
2025-04-11,142.58767700195312,142.92999267578125,143.44000244140625,137.94000244140625,139.38999938964844,3116900
2025-04-14,145.15151977539062,145.5,146.2100067138672,142.50999450683594,143.16000366210938,2600400
2025-04-15,145.26124572753906,145.61000061035156,146.2899932861328,144.49000549316406,145.66000366210938,2277500
2025-04-16,142.62757873535156,142.97000122070312,145.77999877929688,142.69000244140625,145.49000549316406,2215800
2025-04-17,145.26124572753906,145.61000061035156,146.08999633789062,142.97000122070312,143.27000427246094,1761900
2025-04-21,141.59005737304688,141.92999267578125,145.02000427246094,141.0399932861328,145.02000427246094,2712300
2025-04-22,145.5206298828125,145.8699951171875,146.75999450683594,143.3800048828125,144.10000610351562,2361100
2025-04-23,143.38575744628906,143.72999572753906,146.47000122070312,142.8300018310547,146.08999633789062,2412000
2025-04-24,145.83987426757812,146.19000244140625,146.6199951171875,143.3699951171875,144.8000030517578,2274700
2025-04-25,146.2489013671875,146.60000610351562,147.25,145.4199981689453,146.57000732421875,1836600
2025-04-28,146.36859130859375,146.72000122070312,147.44000244140625,145.49000549316406,146.6699981689453,2761800
2025-04-29,145.62039184570312,145.97000122070312,147.13999938964844,145.6199951171875,146.1199951171875,2233200
2025-04-30,144.74249267578125,145.08999633789062,146.0500030517578,143.4499969482422,145.49000549316406,2802000
2025-05-01,144.7524871826172,145.10000610351562,146.92999267578125,143.97999572753906,145.17999267578125,3328800
2025-05-02,150.7381134033203,151.10000610351562,154.9199981689453,147.85000610351562,149.0,5109200
2025-05-05,154.36940002441406,154.74000549316406,155.33999633789062,150.72000122070312,151.3300018310547,4308800
2025-05-06,154.1698760986328,154.5399932861328,155.77000427246094,152.25999450683594,152.85000610351562,3011800
2025-05-07,155.1275634765625,155.5,160.6999969482422,153.6699981689453,158.00999450683594,5444600
2025-05-08,155.28720092773438,155.66000366210938,156.6999969482422,153.1999969482422,155.8699951171875,3982800
2025-05-09,152.93284606933594,153.3000030517578,156.1999969482422,153.07000732421875,155.6699981689453,2921700
2025-05-12,148.91249084472656,149.27000427246094,153.8000030517578,148.38999938964844,153.33999633789062,3736200
2025-05-13,148.70298767089844,149.05999755859375,150.3699951171875,148.22999572753906,148.22999572753906,3582900
2025-05-14,146.8773651123047,147.22999572753906,148.9600067138672,146.52999877929688,148.07000732421875,2759400
2025-05-15,149.2117919921875,149.57000732421875,150.6199951171875,147.6300048828125,147.74000549316406,3711000
2025-05-16,151.1770477294922,151.5399932861328,151.72999572753906,149.1999969482422,149.7899932861328,3934800
2025-05-19,150.11959838867188,150.47999572753906,152.2100067138672,149.0399932861328,149.6999969482422,4010100
2025-05-20,151.55615234375,151.9199981689453,151.94000244140625,149.97000122070312,150.6199951171875,2171900
2025-05-21,150.13954162597656,150.5,151.52000427246094,150.30999755859375,150.72000122070312,2880400
2025-05-22,146.27882385253906,146.6300048828125,151.41000366210938,146.47000122070312,151.16000366210938,4574500
2025-05-23,146.53819274902344,146.88999938964844,147.92999267578125,146.4600067138672,146.8699951171875,2108700
2025-05-27,146.5581512451172,146.91000366210938,147.94000244140625,146.24000549316406,147.5399932861328,4489500
2025-05-28,146.7179718017578,146.8800048828125,147.85000610351562,146.38999938964844,146.9600067138672,2280600
2025-05-29,142.6824188232422,142.83999633789062,147.10000610351562,141.19000244140625,146.8800048828125,3517100
2025-05-30,143.6213836669922,143.77999877929688,144.07000732421875,141.61000061035156,143.19000244140625,5555200
2025-06-02,145.7190704345703,145.8800048828125,146.1999969482422,143.50999450683594,143.61000061035156,3418100
2025-06-03,146.07867431640625,146.24000549316406,146.27000427246094,144.6699981689453,145.22999572753906,2863800
2025-06-04,148.29623413085938,148.4600067138672,148.9499969482422,145.72999572753906,146.05999755859375,2927900
2025-06-05,147.7168731689453,147.8800048828125,148.97000122070312,146.8699951171875,148.89999389648438,2610200
2025-06-06,149.40501403808594,149.57000732421875,150.9199981689453,148.0,148.1699981689453,2783800
2025-06-09,146.75791931152344,146.9199981689453,149.44000244140625,146.02999877929688,149.00999450683594,3042700
2025-06-10,146.99766540527344,147.16000366210938,148.0,145.6999969482422,147.0500030517578,4231100
2025-06-11,147.51707458496094,147.67999267578125,147.7100067138672,145.5399932861328,147.0,1749600
2025-06-12,149.8844757080078,150.0500030517578,150.0800018310547,147.3300018310547,147.6300048828125,1926200
2025-06-13,148.31619262695312,148.47999572753906,150.3000030517578,148.2899932861328,149.0500030517578,1703900
2025-06-16,150.93331909179688,151.10000610351562,151.17999267578125,147.7899932861328,148.69000244140625,2621800
2025-06-17,150.16416931152344,150.3300018310547,151.07000732421875,149.52000427246094,151.0399932861328,2251400
2025-06-18,150.8334197998047,151.0,153.42999267578125,150.36000061035156,150.8000030517578,3227000
2025-06-20,150.39390563964844,150.55999755859375,152.6300048828125,149.91000366210938,151.75,6574500
2025-06-23,154.2396697998047,154.41000366210938,154.47000122070312,150.1300048828125,150.94000244140625,2752000
2025-06-24,157.7757568359375,157.9499969482422,158.11000061035156,155.3300018310547,156.6300048828125,3883000
2025-06-25,157.64590454101562,157.82000732421875,159.0500030517578,157.39999389648438,158.22999572753906,2239100
2025-06-26,157.55599975585938,157.72999572753906,158.13999938964844,156.94000244140625,157.74000549316406,1455400
2025-06-27,157.5659942626953,157.74000549316406,158.58999633789062,157.02000427246094,157.69000244140625,2316500
2025-06-30,159.52381896972656,159.6999969482422,159.91000366210938,156.86000061035156,157.74000549316406,2698400
2025-07-01,158.884521484375,159.05999755859375,160.99000549316406,158.55999755859375,159.52999877929688,3285400
2025-07-02,156.8567657470703,157.02999877929688,159.10000610351562,156.75999450683594,158.41000366210938,2901500
2025-07-03,155.19859313964844,155.3699951171875,157.99000549316406,153.6300048828125,157.36000061035156,1321200
2025-07-07,153.36062622070312,153.52999877929688,156.16000366210938,153.3300018310547,155.72000122070312,2502800
2025-07-08,152.47161865234375,152.63999938964844,154.0800018310547,152.35000610351562,153.3800048828125,1710500
2025-07-09,152.51156616210938,152.67999267578125,153.11000061035156,151.30999755859375,153.11000061035156,1845100
2025-07-10,151.13308715820312,151.3000030517578,152.91000366210938,150.9199981689453,151.8800048828125,1613100
2025-07-11,148.52597045898438,148.69000244140625,151.33999633789062,148.3699951171875,151.13999938964844,1840300
2025-07-14,148.6658172607422,148.8300018310547,150.2899932861328,148.00999450683594,149.10000610351562,2857000
2025-07-15,148.575927734375,148.74000549316406,149.25999450683594,146.97000122070312,148.60000610351562,2075900
2025-07-16,149.18524169921875,149.35000610351562,150.08999633789062,147.8300018310547,147.8300018310547,1889600
2025-07-17,149.6647186279297,149.8300018310547,150.33999633789062,148.55999755859375,149.0,1828400
2025-07-18,149.9444122314453,150.11000061035156,151.9199981689453,149.36000061035156,150.2899932861328,3850800
2025-07-21,153.2207794189453,153.38999938964844,153.58999633789062,149.7899932861328,150.3000030517578,2758400
2025-07-22,156.84678649902344,157.02000427246094,158.64999389648438,154.4600067138672,154.8000030517578,3204500
2025-07-23,153.56040954589844,153.72999572753906,156.89999389648438,153.2899932861328,156.6199951171875,2586300
2025-07-24,152.47161865234375,152.63999938964844,153.97000122070312,152.0,152.88999938964844,2482500
2025-07-25,151.51266479492188,151.67999267578125,153.2100067138672,151.47999572753906,152.9600067138672,1450600
2025-07-28,151.8223419189453,151.99000549316406,152.8800048828125,150.97000122070312,151.0,2991300
2025-07-29,147.626953125,147.7899932861328,153.2899932861328,146.97000122070312,152.41000366210938,3172200
2025-07-30,156.08761596679688,156.25999450683594,159.3699951171875,150.8699951171875,151.89999389648438,6044500
2025-07-31,152.32177734375,152.49000549316406,156.19000244140625,152.1999969482422,155.27999877929688,3641000
2025-08-01,156.90672302246094,157.0800018310547,157.75,151.5,152.75999450683594,4397000
2025-08-04,159.59375,159.77000427246094,160.32000732421875,156.3699951171875,157.72000122070312,2745300
2025-08-05,160.81240844726562,160.99000549316406,161.88999938964844,159.10000610351562,161.6999969482422,2933200
2025-08-06,162.8201904296875,163.0,163.07000732421875,159.58999633789062,161.3000030517578,2597800
2025-08-07,162.57046508789062,162.75,164.35000610351562,161.14999389648438,164.25,2856300
2025-08-08,167.45506286621094,167.63999938964844,167.75999450683594,163.25,163.49000549316406,4591300
2025-08-11,175.9157257080078,176.11000061035156,176.6199951171875,170.10000610351562,170.57000732421875,6125200
2025-08-12,177.7137451171875,177.91000366210938,178.8000030517578,174.38999938964844,176.3000030517578,3792700
2025-08-13,178.20318603515625,178.39999389648438,179.83999633789062,177.0,177.7899932861328,3571100
2025-08-14,178.81251525878906,179.00999450683594,180.89999389648438,177.3800048828125,177.80999755859375,3751000
2025-08-15,174.47731018066406,174.6699981689453,179.1199951171875,172.94000244140625,179.1199951171875,3428800
2025-08-18,168.973388671875,169.16000366210938,173.41000366210938,168.0800018310547,172.3300018310547,3600000
2025-08-19,170.49169921875,170.67999267578125,171.08999633789062,167.4499969482422,168.66000366210938,2413500
2025-08-20,171.1409912109375,171.3300018310547,172.49000549316406,170.0,170.69000244140625,2289700
2025-08-21,171.36074829101562,171.5500030517578,171.75,170.02000427246094,170.7100067138672,1655800
2025-08-22,171.21090698242188,171.39999389648438,173.11000061035156,170.19000244140625,172.42999267578125,1707300
2025-08-25,172.5694122314453,172.75999450683594,173.5500030517578,170.99000549316406,171.61000061035156,1928800
2025-08-26,172.0399932861328,172.22999572753906,173.25,171.19000244140625,172.02999877929688,2594400
2025-08-27,172.60000610351562,172.60000610351562,173.7100067138672,171.72000122070312,172.61000061035156,2099800
2025-08-28,170.99000549316406,170.99000549316406,173.75,169.00999450683594,172.36000061035156,2628400
2025-08-29,171.9499969482422,171.9499969482422,172.5399932861328,170.6699981689453,171.22999572753906,2090000
2025-09-02,171.4499969482422,171.4499969482422,173.25999450683594,169.8000030517578,170.0,2359200
2025-09-03,167.86000061035156,167.86000061035156,171.9600067138672,167.5,170.9600067138672,2753100
2025-09-04,168.02999877929688,168.02999877929688,168.2899932861328,165.52999877929688,168.1699981689453,3410800
2025-09-05,168.6199951171875,168.6199951171875,169.32000732421875,166.77999877929688,168.83999633789062,2205500
2025-09-08,168.05999755859375,168.05999755859375,170.1300048828125,167.17999267578125,169.44000244140625,1691100
