Price,Adj Close,Close,High,Low,Open,Volume
2023-12-04,159.01441955566406,162.67999267578125,163.08999633789062,159.82000732421875,159.82000732421875,588200
2023-12-05,157.69483947753906,161.3300018310547,162.8699951171875,160.61000061035156,162.39999389648438,339800
2023-12-06,161.67312622070312,165.39999389648438,166.72999572753906,163.4499969482422,163.55999755859375,981600
2023-12-07,161.42877197265625,165.14999389648438,165.66000366210938,163.61000061035156,165.4499969482422,496500
2023-12-08,160.97914123535156,164.69000244140625,166.00999450683594,164.22999572753906,165.47999572753906,724800
2023-12-11,160.6761474609375,164.3800048828125,165.32000732421875,163.4600067138672,164.32000732421875,667500
2023-12-12,162.3769073486328,166.1199951171875,166.3000030517578,164.2100067138672,165.02000427246094,382900
2023-12-13,164.38072204589844,168.1699981689453,169.07000732421875,165.6699981689453,165.97000122070312,806300
2023-12-14,163.1393280029297,166.89999389648438,170.27000427246094,165.1199951171875,170.27000427246094,586500
2023-12-15,160.6565704345703,164.36000061035156,166.4600067138672,163.7899932861328,166.35000610351562,1352400
2023-12-18,162.53330993652344,166.27999877929688,166.57000732421875,164.19000244140625,165.4199981689453,444400
2023-12-19,161.52650451660156,165.25,166.7100067138672,164.47000122070312,166.27999877929688,552700
2023-12-20,159.1512908935547,162.82000732421875,166.83999633789062,162.6999969482422,165.6999969482422,650000
2023-12-21,159.59112548828125,163.27000427246094,164.14999389648438,162.1199951171875,163.27000427246094,370900
2023-12-22,161.3603515625,165.0800018310547,165.5800018310547,161.99000549316406,163.80999755859375,487200
2023-12-26,161.8295440673828,165.55999755859375,166.07000732421875,164.77999877929688,165.0800018310547,384100
2023-12-27,159.5618133544922,163.24000549316406,165.75999450683594,162.97000122070312,165.19000244140625,383500
2023-12-28,160.1874237060547,163.8800048828125,164.5500030517578,163.3800048828125,163.63999938964844,272700
2023-12-29,159.7279815673828,163.41000366210938,164.47999572753906,162.17999267578125,163.64999389648438,267100
2024-01-02,160.94981384277344,164.66000366210938,165.33999633789062,162.36000061035156,163.1300048828125,553100
2024-01-03,159.74752807617188,163.42999267578125,165.1699981689453,163.1300048828125,164.4600067138672,470200
2024-01-04,162.91452026367188,166.6699981689453,167.0,163.0,163.75,679300
2024-01-05,162.96339416503906,166.72000122070312,167.97999572753906,166.05999755859375,166.05999755859375,567500
2024-01-08,165.876220703125,169.6999969482422,170.3800048828125,167.47999572753906,167.6999969482422,548700
2024-01-09,163.4228057861328,167.19000244140625,169.8800048828125,166.97000122070312,168.75,414600
2024-01-10,163.83334350585938,167.61000061035156,167.8000030517578,166.10000610351562,167.19000244140625,244900
2024-01-11,163.50099182128906,167.27000427246094,168.00999450683594,166.10000610351562,167.66000366210938,324400
2024-01-12,163.81378173828125,167.58999633789062,168.25999450683594,166.75999450683594,168.0399932861328,217100
2024-01-16,161.45806884765625,165.17999267578125,167.41000366210938,164.92999267578125,166.9199981689453,284800
2024-01-17,162.0250244140625,165.75999450683594,165.92999267578125,163.0,164.14999389648438,358400
2024-01-18,161.8099822998047,165.5399932861328,166.1199951171875,164.14999389648438,164.8300018310547,305900
2024-01-19,162.6408233642578,166.38999938964844,166.77000427246094,164.52999877929688,166.19000244140625,339600
2024-01-22,165.0063018798828,168.80999755859375,169.1300048828125,166.55999755859375,167.22999572753906,350100
2024-01-23,164.263427734375,168.0500030517578,169.64999389648438,167.08999633789062,168.61000061035156,354100
2024-01-24,162.8754425048828,166.6300048828125,168.92999267578125,166.16000366210938,168.6199951171875,381900
2024-01-25,164.49801635742188,168.2899932861328,168.39999389648438,166.08999633789062,166.86000061035156,490400
2024-01-26,165.74920654296875,169.57000732421875,169.85000610351562,168.5,169.16000366210938,398600
2024-01-29,165.7198486328125,169.5399932861328,170.63999938964844,168.8000030517578,169.9499969482422,379100
2024-01-30,165.6318817138672,169.4499969482422,170.49000549316406,169.05999755859375,169.3300018310547,440200
2024-01-31,162.0934295654297,165.8300018310547,169.92999267578125,164.6300048828125,169.63999938964844,2118700
2024-02-01,162.91452026367188,166.6699981689453,168.7899932861328,164.32000732421875,165.8300018310547,532000
2024-02-02,161.90773010253906,165.63999938964844,166.77999877929688,164.27999877929688,166.69000244140625,500900
2024-02-05,159.5618133544922,163.24000549316406,165.8800048828125,162.13999938964844,164.3699951171875,463200
2024-02-06,160.21670532226562,163.91000366210938,164.9499969482422,160.6300048828125,162.94000244140625,871600
2024-02-07,165.36795043945312,169.17999267578125,170.66000366210938,162.7899932861328,166.3800048828125,933600
2024-02-08,170.12823486328125,174.0500030517578,174.22000122070312,169.24000549316406,169.42999267578125,622700
2024-02-09,171.9658660888672,175.92999267578125,176.10000610351562,173.69000244140625,175.0,461700
2024-02-12,171.75083923339844,175.7100067138672,178.3699951171875,175.52000427246094,178.3699951171875,427300
2024-02-13,168.72068786621094,172.61000061035156,174.82000732421875,171.1199951171875,173.6300048828125,520000
2024-02-14,171.31094360351562,175.25999450683594,175.33999633789062,172.92999267578125,172.97999572753906,495900
2024-02-15,170.15756225585938,174.0800018310547,176.50999450683594,173.72000122070312,176.02000427246094,584300
2024-02-16,168.59361267089844,172.47999572753906,175.6699981689453,172.4600067138672,173.64999389648438,428400
2024-02-20,169.19964599609375,173.10000610351562,173.82000732421875,170.94000244140625,171.44000244140625,383700
2024-02-21,168.25149536132812,172.1300048828125,172.58999633789062,170.6199951171875,172.58999633789062,287600
2024-02-22,169.7274627685547,173.63999938964844,175.72999572753906,172.66000366210938,173.08999633789062,471900
2024-02-23,171.98544311523438,175.9499969482422,176.8300018310547,174.4199981689453,174.69000244140625,307200
2024-02-26,170.48988342285156,174.4199981689453,176.27999877929688,173.9199981689453,174.97000122070312,449100
2024-02-27,171.2425537109375,175.19000244140625,175.39999389648438,174.1300048828125,174.9199981689453,262400
2024-02-28,169.42445373535156,173.3300018310547,175.47999572753906,172.72999572753906,174.83999633789062,300200
2024-02-29,169.8545379638672,173.77000427246094,174.92999267578125,173.22000122070312,174.5,445700
2024-03-01,168.08534240722656,171.9600067138672,173.77000427246094,171.6699981689453,173.77000427246094,392900
2024-03-04,169.63951110839844,173.5500030517578,173.8699951171875,171.60000610351562,172.25,379800
2024-03-05,168.63270568847656,172.52000427246094,174.47000122070312,171.63999938964844,173.5,337800
2024-03-06,170.39218139648438,174.32000732421875,175.8800048828125,172.42999267578125,173.0399932861328,294700
2024-03-07,170.40194702148438,173.77999877929688,175.22000122070312,172.75999450683594,174.74000549316406,249700
2024-03-08,171.25503540039062,174.64999389648438,176.6699981689453,174.4499969482422,174.4499969482422,360600
2024-03-11,170.1470184326172,173.52000427246094,175.35000610351562,172.82000732421875,174.50999450683594,319800
2024-03-12,168.4800567626953,171.82000732421875,174.24000549316406,171.02999877929688,173.57000732421875,433400
2024-03-13,168.999755859375,172.35000610351562,173.47999572753906,171.97000122070312,172.5,356800
2024-03-14,167.48968505859375,170.80999755859375,173.16000366210938,169.94000244140625,172.69000244140625,308300
2024-03-15,167.62696838378906,170.9499969482422,171.30999755859375,169.02000427246094,169.02000427246094,491300
2024-03-18,167.08766174316406,170.39999389648438,171.74000549316406,170.1999969482422,170.97000122070312,292400
2024-03-19,167.7250213623047,171.0500030517578,171.4199981689453,170.22000122070312,170.6699981689453,257200
2024-03-20,168.16627502441406,171.5,171.75999450683594,169.99000549316406,171.3699951171875,231900
2024-03-21,168.519287109375,171.86000061035156,172.24000549316406,170.80999755859375,171.88999938964844,530100
2024-03-22,165.6658477783203,168.9499969482422,172.52999877929688,168.80999755859375,172.44000244140625,285700
2024-03-25,162.52804565429688,165.75,169.2899932861328,165.6199951171875,169.2899932861328,716300
2024-03-26,163.1555938720703,166.38999938964844,168.50999450683594,165.77999877929688,165.94000244140625,438700
2024-03-27,168.91148376464844,172.25999450683594,172.39999389648438,167.1199951171875,167.25,585400
2024-03-28,170.35293579101562,173.72999572753906,174.27000427246094,172.4600067138672,172.64999389648438,411600
2024-04-01,167.14649963378906,170.4600067138672,173.4600067138672,169.94000244140625,173.4600067138672,375000
2024-04-02,166.9797821044922,170.2899932861328,171.61000061035156,169.0500030517578,170.44000244140625,446900
2024-04-03,166.95034790039062,170.25999450683594,171.25,168.92999267578125,170.22999572753906,399800
2024-04-04,166.11691284179688,169.41000366210938,171.58999633789062,168.89999389648438,171.25999450683594,416000
2024-04-05,166.72486877441406,170.02999877929688,170.2100067138672,169.0,169.39999389648438,275400
2024-04-08,168.23492431640625,171.57000732421875,173.75,169.00999450683594,170.0,450400
2024-04-09,170.7843780517578,174.1699981689453,174.25999450683594,171.47999572753906,172.25,346400
2024-04-10,167.14649963378906,170.4600067138672,172.41000366210938,169.82000732421875,172.41000366210938,348900
2024-04-11,166.74447631835938,170.0500030517578,170.8800048828125,168.5800018310547,170.8800048828125,373500
2024-04-12,164.31268310546875,167.57000732421875,170.35000610351562,166.8699951171875,169.07000732421875,304400
2024-04-15,161.8318328857422,165.0399932861328,169.1999969482422,164.69000244140625,168.50999450683594,287200
2024-04-16,160.56690979003906,163.75,165.7100067138672,163.66000366210938,165.0399932861328,230700
2024-04-17,161.46905517578125,164.6699981689453,165.5500030517578,163.52999877929688,164.5,295600
2024-04-18,161.56710815429688,164.77000427246094,165.13999938964844,163.67999267578125,164.9199981689453,310200
2024-04-19,162.38096618652344,165.60000610351562,166.6199951171875,163.85000610351562,165.32000732421875,368400
2024-04-22,161.63572692871094,164.83999633789062,166.6199951171875,164.69000244140625,165.99000549316406,329200
2024-04-23,163.2438507080078,166.47999572753906,167.7899932861328,164.83999633789062,165.32000732421875,297500
2024-04-24,161.98873901367188,165.1999969482422,166.52000427246094,164.33999633789062,165.69000244140625,350900
2024-04-25,162.66531372070312,165.88999938964844,166.5500030517578,163.92999267578125,164.66000366210938,240200
2024-04-26,161.6749725341797,164.8800048828125,167.0,164.66000366210938,165.4199981689453,378700
2024-04-29,162.8908233642578,166.1199951171875,166.6300048828125,165.05999755859375,165.16000366210938,294100
2024-04-30,159.52752685546875,162.69000244140625,165.0399932861328,162.24000549316406,165.02999877929688,502300
2024-05-01,159.36085510253906,162.52000427246094,164.38999938964844,162.1999969482422,162.5800018310547,498800
2024-05-02,159.3510284423828,162.50999450683594,164.0,161.0,163.16000366210938,369900
2024-05-03,160.98855590820312,164.17999267578125,164.49000549316406,162.42999267578125,163.07000732421875,359300
2024-05-06,161.75340270996094,164.9600067138672,165.7100067138672,163.3699951171875,165.0,402900
2024-05-07,162.4299774169922,165.64999389648438,167.32000732421875,164.60000610351562,165.9499969482422,576400
2024-05-08,162.37115478515625,165.58999633789062,172.47000122070312,165.14999389648438,166.8699951171875,893300
2024-05-09,165.75408935546875,169.0399932861328,169.1300048828125,165.88999938964844,166.19000244140625,478500
2024-05-10,165.95022583007812,169.24000549316406,169.9600067138672,167.9600067138672,169.1699981689453,319800
2024-05-13,164.4597625732422,167.72000122070312,170.1999969482422,167.02000427246094,170.0,471500
2024-05-14,162.46922302246094,165.69000244140625,168.24000549316406,163.25999450683594,168.24000549316406,449200
2024-05-15,164.56761169433594,167.8300018310547,167.9499969482422,165.91000366210938,166.61000061035156,387900
2024-05-16,166.08749389648438,169.3800048828125,169.85000610351562,167.1199951171875,167.8300018310547,358800
2024-05-17,165.705078125,168.99000549316406,169.66000366210938,167.0500030517578,169.66000366210938,313900
2024-05-20,166.1561279296875,169.4499969482422,170.17999267578125,167.77999877929688,168.9600067138672,298900
2024-05-21,165.7933349609375,169.0800018310547,170.0800018310547,168.22000122070312,169.69000244140625,300700
2024-05-22,166.33262634277344,169.6300048828125,170.2100067138672,168.64999389648438,168.80999755859375,265700
2024-05-23,165.05789184570312,168.3300018310547,169.72000122070312,167.9199981689453,169.4199981689453,422800
2024-05-24,165.87445068359375,168.61000061035156,168.72999572753906,167.22999572753906,168.25999450683594,226700
2024-05-28,159.93243408203125,162.57000732421875,167.9199981689453,161.8699951171875,167.9199981689453,630400
2024-05-29,158.9093017578125,161.52999877929688,162.6199951171875,160.17999267578125,161.11000061035156,470300
2024-05-30,158.53546142578125,161.14999389648438,162.52000427246094,160.1699981689453,161.52999877929688,338200
2024-05-31,162.0081787109375,164.67999267578125,164.77000427246094,160.69000244140625,161.42999267578125,1047900
2024-06-03,160.61122131347656,163.25999450683594,165.41000366210938,161.66000366210938,164.1199951171875,350700
2024-06-04,159.0765380859375,161.6999969482422,163.9499969482422,161.30999755859375,162.33999633789062,859400
2024-06-05,161.71307373046875,164.3800048828125,164.75,161.4499969482422,162.36000061035156,412300
2024-06-06,161.88031005859375,164.5500030517578,165.88999938964844,164.2899932861328,164.64999389648438,223300
2024-06-07,162.1065673828125,164.77999877929688,165.44000244140625,163.44000244140625,164.0,237300
2024-06-10,161.38841247558594,164.0500030517578,164.75999450683594,161.64999389648438,164.64999389648438,271500
2024-06-11,158.9093017578125,161.52999877929688,164.47000122070312,161.19000244140625,163.33999633789062,418400
2024-06-12,157.61073303222656,160.2100067138672,163.05999755859375,160.08999633789062,162.55999755859375,356200
2024-06-13,155.97764587402344,158.5500030517578,159.82000732421875,157.0,159.5800018310547,793600
2024-06-14,158.94866943359375,161.57000732421875,161.66000366210938,157.9199981689453,158.02999877929688,580000
2024-06-17,162.36233520507812,165.0399932861328,165.60000610351562,160.0399932861328,161.0,579000
2024-06-18,159.57827758789062,162.2100067138672,165.75999450683594,162.00999450683594,165.17999267578125,525600
2024-06-20,163.18875122070312,165.8800048828125,166.58999633789062,161.86000061035156,162.0,519700
2024-06-21,164.03477478027344,166.74000549316406,167.33999633789062,165.14999389648438,166.3800048828125,686700
2024-06-24,163.72979736328125,166.42999267578125,168.4199981689453,165.85000610351562,166.33999633789062,402200
2024-06-25,163.6609344482422,166.36000061035156,167.0500030517578,164.5500030517578,166.69000244140625,539200
2024-06-26,164.39878845214844,167.11000061035156,167.42999267578125,165.1699981689453,165.8699951171875,670300
2024-06-27,164.01510620117188,166.72000122070312,168.19000244140625,166.0399932861328,167.0800018310547,390800
2024-06-28,163.3264617919922,166.02000427246094,168.6999969482422,165.0,167.02000427246094,1184900
2024-07-01,160.83750915527344,163.49000549316406,167.02000427246094,162.44000244140625,166.63999938964844,450200
2024-07-02,161.10311889648438,163.75999450683594,165.24000549316406,163.30999755859375,163.97000122070312,473700
2024-07-03,160.99488830566406,163.64999389648438,164.41000366210938,162.30999755859375,163.38999938964844,272200
2024-07-05,160.41448974609375,163.05999755859375,163.8300018310547,162.47999572753906,163.64999389648438,324500
2024-07-08,161.6737060546875,164.33999633789062,164.99000549316406,162.82000732421875,163.2899932861328,380800
2024-07-09,160.23741149902344,162.8800048828125,164.7100067138672,162.72999572753906,164.33999633789062,395100
2024-07-10,158.25999450683594,160.8699951171875,162.91000366210938,158.6199951171875,162.91000366210938,412200
2024-07-11,161.47695922851562,164.13999938964844,164.1999969482422,161.47999572753906,162.11000061035156,332700
2024-07-12,163.58224487304688,166.27999877929688,167.6300048828125,164.75999450683594,164.9199981689453,331300
2024-07-15,164.65455627441406,167.3699951171875,168.50999450683594,164.9199981689453,166.27000427246094,323500
2024-07-16,166.98611450195312,169.74000549316406,170.67999267578125,167.39999389648438,168.2100067138672,345200
2024-07-17,166.98611450195312,169.74000549316406,171.1300048828125,168.97000122070312,170.00999450683594,311000
2024-07-18,165.32351684570312,168.0500030517578,171.44000244140625,167.86000061035156,168.74000549316406,243800
2024-07-19,163.40516662597656,166.10000610351562,169.89999389648438,165.6300048828125,168.60000610351562,320800
2024-07-22,166.19908142089844,168.94000244140625,169.3300018310547,165.97000122070312,166.72999572753906,260300
2024-07-23,164.35943603515625,167.07000732421875,169.8000030517578,166.7100067138672,169.38999938964844,245100
2024-07-24,165.20545959472656,167.92999267578125,169.0,166.67999267578125,167.07000732421875,346100
2024-07-25,164.76275634765625,167.47999572753906,172.0,167.32000732421875,168.7899932861328,338100
2024-07-26,167.56651306152344,170.3300018310547,170.5800018310547,168.00999450683594,168.07000732421875,237200
2024-07-29,167.40911865234375,170.1699981689453,171.94000244140625,169.1999969482422,170.61000061035156,249100
2024-07-30,169.61277770996094,172.41000366210938,172.8300018310547,169.39999389648438,170.97000122070312,257000
2024-07-31,168.69784545898438,171.47999572753906,173.0399932861328,171.0,172.6999969482422,354300
2024-08-01,166.3269805908203,169.07000732421875,172.05999755859375,168.3000030517578,171.39999389648438,329100
2024-08-02,167.448486328125,170.2100067138672,171.0800018310547,166.77999877929688,168.33999633789062,331800
2024-08-05,161.14248657226562,163.8000030517578,169.0,163.58999633789062,168.8800048828125,373900
2024-08-06,163.80850219726562,166.50999450683594,168.52000427246094,163.72999572753906,164.02000427246094,278900
2024-08-07,163.3166046142578,166.00999450683594,169.50999450683594,165.02000427246094,167.27999877929688,405200
2024-08-08,164.63487243652344,167.35000610351562,168.27000427246094,165.82000732421875,166.3699951171875,351800
2024-08-09,163.73963928222656,166.44000244140625,168.49000549316406,166.02000427246094,167.5,401400
2024-08-12,160.07017517089844,162.7100067138672,166.6300048828125,162.57000732421875,166.42999267578125,382000
2024-08-13,162.4804229736328,165.16000366210938,165.22999572753906,162.08999633789062,163.17999267578125,504300
2024-08-14,162.1164093017578,164.7899932861328,166.39999389648438,164.17999267578125,164.91000366210938,335800
2024-08-15,162.09674072265625,164.77000427246094,166.5,162.77000427246094,165.42999267578125,329300
2024-08-16,162.39187622070312,165.07000732421875,165.4499969482422,163.74000549316406,164.4199981689453,503200
2024-08-19,161.4277801513672,164.08999633789062,165.88999938964844,163.27999877929688,165.52999877929688,825700
2024-08-20,162.8640899658203,165.5500030517578,166.75999450683594,163.57000732421875,164.11000061035156,790600
2024-08-21,162.76571655273438,165.4499969482422,167.66000366210938,160.22999572753906,162.0,1467200
2024-08-22,161.1326446533203,163.7899932861328,166.66000366210938,162.58999633789062,165.4199981689453,579300
2024-08-23,161.95901489257812,164.6300048828125,164.85000610351562,163.3699951171875,164.1199951171875,459000
2024-08-26,166.10069274902344,168.83999633789062,169.39999389648438,164.6300048828125,165.41000366210938,517700
2024-08-27,168.60934448242188,171.38999938964844,171.6699981689453,168.1699981689453,168.83999633789062,432400
2024-08-28,170.9408721923828,173.75999450683594,174.8699951171875,171.94000244140625,171.94000244140625,588100
2024-08-29,169.10122680664062,171.88999938964844,174.60000610351562,171.67999267578125,174.60000610351562,443000
2024-08-30,170.22271728515625,173.02999877929688,173.3300018310547,171.25,172.0800018310547,427100
2024-09-03,172.2394561767578,175.0800018310547,177.6699981689453,173.02999877929688,173.02999877929688,757000
2024-09-04,171.26553344726562,174.08999633789062,174.63999938964844,172.44000244140625,173.6699981689453,598400
2024-09-05,170.39981079101562,173.2100067138672,174.97999572753906,171.6199951171875,174.97999572753906,440400
2024-09-06,167.41932678222656,169.63999938964844,173.85000610351562,169.52999877929688,173.13999938964844,422800
2024-09-09,169.6497344970703,171.89999389648438,173.6300048828125,170.3300018310547,170.67999267578125,545800
2024-09-10,172.74862670898438,175.0399932861328,175.52000427246094,171.25,172.27000427246094,557800
2024-09-11,171.7321319580078,174.00999450683594,174.8300018310547,170.32000732421875,174.77999877929688,487900
2024-09-12,173.24209594726562,175.5399932861328,176.0,173.4499969482422,174.41000366210938,278100
2024-09-13,173.76515197753906,176.07000732421875,176.55999755859375,175.16000366210938,175.97999572753906,323000
2024-09-16,174.74220275878906,177.05999755859375,177.7100067138672,176.25,176.67999267578125,225200
2024-09-17,173.39012145996094,175.69000244140625,177.5,175.0399932861328,176.8300018310547,343100
2024-09-18,171.9295196533203,174.2100067138672,176.5,174.05999755859375,175.97000122070312,270600
2024-09-19,173.30133056640625,175.60000610351562,176.13999938964844,173.99000549316406,176.13999938964844,394700
2024-09-20,171.317626953125,173.58999633789062,175.39999389648438,173.00999450683594,175.39999389648438,579700
2024-09-23,172.56112670898438,174.85000610351562,175.89999389648438,173.7100067138672,174.1300048828125,258400
2024-09-24,171.43606567382812,173.7100067138672,175.0500030517578,173.10000610351562,174.8699951171875,385200
2024-09-25,168.05096435546875,170.27999877929688,174.14999389648438,169.99000549316406,174.14999389648438,783100
2024-09-26,171.86041259765625,174.13999938964844,174.47000122070312,170.2899932861328,170.8000030517578,601900
2024-09-27,173.6862030029297,175.99000549316406,176.89999389648438,174.02999877929688,174.02999877929688,415300
2024-09-30,174.22900390625,176.5399932861328,177.0800018310547,175.1300048828125,176.2899932861328,447900
2024-10-01,177.34764099121094,179.6999969482422,181.07000732421875,175.00999450683594,176.77999877929688,602200
2024-10-02,177.19960021972656,179.5500030517578,179.6300048828125,177.2899932861328,179.1199951171875,344200
2024-10-03,181.17684936523438,183.5800018310547,183.75,179.0399932861328,179.35000610351562,795500
2024-10-04,179.75570678710938,182.13999938964844,184.82000732421875,181.63999938964844,184.2899932861328,527000
2024-10-07,177.45619201660156,179.80999755859375,181.89999389648438,179.50999450683594,181.44000244140625,335500
2024-10-08,178.9168243408203,181.2899932861328,181.7100067138672,179.1999969482422,180.0,459700
2024-10-09,180.0616455078125,182.4499969482422,183.85000610351562,181.35000610351562,181.35000610351562,294300
2024-10-10,179.2030487060547,181.5800018310547,182.77000427246094,180.8699951171875,181.77000427246094,563600
2024-10-11,180.9794921875,183.3800048828125,184.80999755859375,182.5800018310547,182.5800018310547,360000
2024-10-14,181.8775634765625,184.2899932861328,184.64999389648438,182.9600067138672,183.74000549316406,327400
2024-10-15,182.2920684814453,184.7100067138672,186.02999877929688,183.7899932861328,184.5,520300
2024-10-16,183.23948669433594,185.6699981689453,186.77000427246094,183.07000732421875,184.16000366210938,315800
2024-10-17,183.54542541503906,185.97999572753906,186.92999267578125,184.3699951171875,186.1199951171875,420600
2024-10-18,183.68359375,186.1199951171875,186.8300018310547,185.0399932861328,186.33999633789062,304200
2024-10-21,182.5486602783203,184.97000122070312,186.9199981689453,184.32000732421875,185.57000732421875,322100
2024-10-22,180.88076782226562,183.27999877929688,184.72999572753906,182.2899932861328,184.30999755859375,358300
2024-10-23,182.00584411621094,184.4199981689453,184.74000549316406,182.85000610351562,183.2100067138672,668100
