Price,Adj Close,Close,High,Low,Open,Volume
2023-11-28,116.6505355834961,119.56999969482422,120.0,118.0,118.52999877929688,1595400
2023-11-29,116.60174560546875,119.5199966430664,120.66000366210938,119.3499984741211,120.12999725341797,1429600
2023-11-30,118.08342742919922,120.33999633789062,120.41999816894531,117.69000244140625,118.97000122070312,4836400
2023-12-01,117.83811950683594,120.08999633789062,120.9000015258789,119.5199966430664,120.58999633789062,1352200
2023-12-04,119.52586364746094,121.80999755859375,122.08999633789062,118.22000122070312,119.12000274658203,2194700
2023-12-05,118.77030181884766,121.04000091552734,121.87999725341797,119.81999969482422,121.13999938964844,1492400
2023-12-06,118.35818481445312,120.62000274658203,121.97000122070312,119.69999694824219,121.27999877929688,1191100
2023-12-07,117.84793090820312,120.0999984741211,121.22000122070312,119.87000274658203,120.97000122070312,1230800
2023-12-08,118.11287689208984,120.37000274658203,120.88999938964844,119.48999786376953,119.93000030517578,1238800
2023-12-11,118.12268829345703,120.37999725341797,120.70999908447266,118.69000244140625,119.9800033569336,1399900
2023-12-12,118.26005554199219,120.5199966430664,120.95999908447266,119.97000122070312,120.68000030517578,858800
2023-12-13,119.99686431884766,122.29000091552734,122.41000366210938,119.62999725341797,120.62000274658203,1413700
2023-12-14,121.20380401611328,123.5199966430664,124.22000122070312,122.76000213623047,123.5,1333200
2023-12-15,122.11636352539062,124.44999694824219,125.08999633789062,122.48999786376953,123.0,3532200
2023-12-18,124.14754486083984,126.5199966430664,127.61000061035156,124.7300033569336,125.12000274658203,2106900
2023-12-19,124.11811065673828,126.48999786376953,127.69000244140625,126.2300033569336,127.13999938964844,1091500
2023-12-20,123.07798767089844,125.43000030517578,127.95999908447266,125.25,125.77999877929688,1213500
2023-12-21,124.29473114013672,126.66999816894531,127.41999816894531,125.7699966430664,126.98999786376953,977500
2023-12-22,126.49273681640625,128.91000366210938,129.13999938964844,127.13999938964844,127.20999908447266,848900
2023-12-26,125.90398406982422,128.30999755859375,129.10000610351562,128.27000427246094,128.8800048828125,830300
2023-12-27,125.48204803466797,127.87999725341797,128.77000427246094,127.58999633789062,128.44000244140625,653600
2023-12-28,125.18767547607422,127.58000183105469,128.25999450683594,127.05999755859375,127.76000213623047,525700
2023-12-29,124.8147964477539,127.19999694824219,128.05999755859375,126.37000274658203,127.4000015258789,616300
2024-01-02,124.69705200195312,127.08000183105469,127.41999816894531,126.19999694824219,126.41999816894531,784800
2024-01-03,124.89330291748047,127.27999877929688,128.4600067138672,125.86000061035156,126.45999908447266,1481300
2024-01-04,124.86386108398438,127.25,128.2899932861328,126.31999969482422,126.43000030517578,974000
2024-01-05,126.11004638671875,128.52000427246094,129.17999267578125,126.80000305175781,127.05999755859375,1079300
2024-01-08,123.90222930908203,126.2699966430664,128.75999450683594,125.58999633789062,128.75999450683594,1381500
2024-01-09,120.54637145996094,122.8499984741211,125.7300033569336,122.30999755859375,125.33999633789062,1241100
2024-01-10,122.73455047607422,125.08000183105469,125.11000061035156,122.9800033569336,122.9800033569336,999600
2024-01-11,123.06817626953125,125.41999816894531,125.75,123.8499984741211,124.3499984741211,1257200
2024-01-12,124.28492736816406,126.66000366210938,127.16999816894531,125.3499984741211,126.20999908447266,740500
2024-01-16,124.80498504638672,127.19000244140625,127.44999694824219,125.12000274658203,126.37999725341797,1323000
2024-01-17,124.18679809570312,126.55999755859375,127.62000274658203,125.47000122070312,126.19000244140625,1063500
2024-01-18,126.22779083251953,128.63999938964844,128.74000549316406,126.45999908447266,126.8499984741211,979800
2024-01-19,125.04048156738281,127.43000030517578,129.0,126.16000366210938,129.0,1500800
2024-01-22,126.25723266601562,128.6699981689453,129.8800048828125,128.36000061035156,128.8000030517578,883400
2024-01-23,126.09041595458984,128.5,129.4600067138672,127.86000061035156,128.77000427246094,1250300
2024-01-24,124.79517364501953,127.18000030517578,129.5399932861328,126.91999816894531,129.22999572753906,645400
2024-01-25,127.54265594482422,129.97999572753906,131.1699981689453,127.4800033569336,127.91999816894531,1126900
2024-01-26,127.49359130859375,129.92999267578125,130.49000549316406,129.27000427246094,130.27999877929688,834500
2024-01-29,125.78623962402344,128.19000244140625,129.44000244140625,127.0,129.38999938964844,866400
2024-01-30,126.08061218261719,128.49000549316406,129.24000549316406,125.4000015258789,126.38999938964844,875800
2024-01-31,123.96111297607422,126.33000183105469,128.91000366210938,126.20999908447266,128.5800018310547,1587900
2024-02-01,121.37061309814453,123.69000244140625,126.75,120.98999786376953,125.29000091552734,2104000
2024-02-02,121.99861907958984,124.33000183105469,125.1500015258789,121.63999938964844,122.9800033569336,1247600
2024-02-05,122.23411560058594,124.56999969482422,124.95999908447266,123.18000030517578,123.5199966430664,816600
2024-02-06,123.6471176147461,126.01000213623047,127.45999908447266,124.86000061035156,125.0,800000
2024-02-07,125.21710968017578,127.61000061035156,128.3699951171875,126.13999938964844,126.95999908447266,1046100
2024-02-08,124.79517364501953,127.18000030517578,127.47000122070312,125.16000366210938,127.33999633789062,941600
2024-02-09,124.97179412841797,127.36000061035156,127.38999938964844,125.5199966430664,126.98999786376953,887700
2024-02-12,124.17698669433594,126.55000305175781,127.7699966430664,126.19999694824219,127.27999877929688,784200
2024-02-13,122.91117095947266,125.26000213623047,125.62999725341797,124.0999984741211,125.30000305175781,708900
2024-02-14,123.38217163085938,125.73999786376953,126.44999694824219,124.51000213623047,125.80999755859375,760800
2024-02-15,123.55879974365234,125.91999816894531,126.72000122070312,125.5999984741211,126.05000305175781,831000
2024-02-16,121.83180236816406,124.16000366210938,126.02999877929688,124.12999725341797,124.86000061035156,1458700
2024-02-20,113.40287780761719,115.56999969482422,119.58999633789062,114.0,117.68000030517578,2688900
2024-02-21,115.6891860961914,117.9000015258789,118.22000122070312,115.86000061035156,115.9000015258789,1665000
2024-02-22,118.6329345703125,120.9000015258789,121.3499984741211,117.47000122070312,117.47000122070312,1456600
2024-02-23,117.8969955444336,120.1500015258789,121.79000091552734,119.69999694824219,121.27999877929688,927600
2024-02-26,117.06293487548828,119.30000305175781,120.05000305175781,117.97000122070312,119.62000274658203,1736300
2024-02-27,116.50362396240234,118.7300033569336,119.5199966430664,117.9000015258789,119.30999755859375,1022700
2024-02-28,116.5428695678711,118.7699966430664,119.2300033569336,117.81999969482422,118.16999816894531,1117900
2024-02-29,117.35730743408203,119.5999984741211,120.66999816894531,117.97000122070312,119.61000061035156,2123600
2024-03-01,118.3778076171875,120.63999938964844,120.7300033569336,118.12000274658203,119.05000305175781,1686200
2024-03-04,117.71056365966797,119.95999908447266,121.08999633789062,119.69999694824219,120.25,1014600
2024-03-05,116.90592956542969,119.13999938964844,120.1500015258789,118.43000030517578,119.37000274658203,1705800
2024-03-06,118.7408676147461,121.01000213623047,121.45999908447266,119.6500015258789,119.87000274658203,1064600
2024-03-07,119.77117919921875,122.05999755859375,122.75,120.9800033569336,121.37999725341797,1166200
2024-03-08,118.9861831665039,121.26000213623047,122.5999984741211,120.56999969482422,122.5,1207100
2024-03-11,118.46612548828125,120.7300033569336,122.27999877929688,120.66999816894531,120.9000015258789,1249500
2024-03-12,119.24129486083984,121.5199966430664,122.58000183105469,120.6500015258789,120.6500015258789,1205000
2024-03-13,119.13336944580078,121.41000366210938,122.58000183105469,120.83000183105469,121.5199966430664,929400
2024-03-14,116.66062927246094,118.88999938964844,121.20999908447266,117.9000015258789,121.20999908447266,1077600
2024-03-15,117.61243438720703,119.86000061035156,119.91999816894531,118.05999755859375,118.33000183105469,3087100
2024-03-18,115.0317611694336,117.2300033569336,120.2300033569336,117.1500015258789,120.0999984741211,1298000
2024-03-19,115.47330474853516,117.68000030517578,118.1500015258789,116.87000274658203,117.22000122070312,1110100
2024-03-20,117.327880859375,119.56999969482422,119.75,117.26000213623047,117.55000305175781,936800
2024-03-21,119.26094055175781,121.54000091552734,121.68000030517578,119.55999755859375,119.8499984741211,819600
2024-03-22,119.40811920166016,121.69000244140625,122.83999633789062,120.91000366210938,122.58999633789062,805000
2024-03-25,117.80868530273438,120.05999755859375,121.98999786376953,119.98999786376953,121.41000366210938,1431300
2024-03-26,117.69093322753906,119.94000244140625,121.20999908447266,119.6500015258789,120.41000366210938,1151300
2024-03-27,118.966552734375,121.23999786376953,121.55999755859375,119.30999755859375,119.94000244140625,649400
2024-03-28,119.29036712646484,121.56999969482422,122.41000366210938,121.27999877929688,121.58999633789062,797500
2024-04-01,116.83724975585938,119.06999969482422,121.33999633789062,119.02999877929688,121.33999633789062,749100
2024-04-02,115.39481353759766,117.5999984741211,118.98999786376953,116.66000366210938,118.4000015258789,1068700
2024-04-03,115.4929428100586,117.69999694824219,118.73999786376953,117.30000305175781,117.86000061035156,848700
2024-04-04,113.97200012207031,116.1500015258789,118.41999816894531,115.7699966430664,118.2300033569336,808100
2024-04-05,115.14949798583984,117.3499984741211,117.66000366210938,115.95999908447266,116.43000030517578,789600
2024-04-08,116.0718765258789,118.29000091552734,118.6500015258789,117.7300033569336,117.7300033569336,797100
2024-04-09,118.7310562133789,121.0,121.16999816894531,118.44999694824219,119.01000213623047,1376900
2024-04-10,116.10131072998047,118.31999969482422,120.68000030517578,117.75,120.66999816894531,839200
2024-04-11,116.5330581665039,118.76000213623047,119.37000274658203,117.61000061035156,119.0199966430664,1091000
2024-04-12,115.4438705444336,117.6500015258789,118.20999908447266,116.80999755859375,117.80000305175781,939700
2024-04-15,114.52149963378906,116.70999908447266,118.7699966430664,116.37000274658203,118.11000061035156,1219300
2024-04-16,113.5009994506836,115.66999816894531,116.36000061035156,114.7699966430664,115.98999786376953,1316100
2024-04-17,112.1959457397461,114.33999633789062,116.12000274658203,114.0199966430664,114.91000366210938,1010100
2024-04-18,112.60807037353516,114.76000213623047,115.36000061035156,113.97000122070312,114.76000213623047,835800
2024-04-19,112.46087646484375,114.61000061035156,116.04000091552734,114.36000061035156,115.31999969482422,3321000
2024-04-22,111.95063018798828,114.08999633789062,115.3499984741211,114.0,115.30000305175781,1004400
2024-04-23,110.94976043701172,113.06999969482422,114.81999969482422,112.98999786376953,114.1500015258789,1389100
2024-04-24,110.75350952148438,112.87000274658203,113.80000305175781,111.9800033569336,112.6500015258789,1377400
2024-04-25,111.02826690673828,113.1500015258789,113.75,111.80999755859375,112.0,1619100
2024-04-26,111.17544555664062,113.30000305175781,114.2699966430664,112.81999969482422,112.94000244140625,1051200
2024-04-29,111.65625762939453,113.79000091552734,114.2699966430664,112.80000305175781,113.5199966430664,1489600
2024-04-30,109.2227554321289,111.30999755859375,113.66999816894531,111.2300033569336,113.33000183105469,2176300
2024-05-01,109.89000701904297,111.98999786376953,113.68000030517578,111.19999694824219,111.5,1366200
2024-05-02,111.77400970458984,113.91000366210938,116.27999877929688,113.12000274658203,113.55000305175781,1681200
2024-05-03,112.80431365966797,114.95999908447266,115.70999908447266,113.80000305175781,113.83000183105469,1541400
2024-05-06,113.47156524658203,115.63999938964844,116.94000244140625,114.88999938964844,116.01000213623047,2205500
2024-05-07,112.74544525146484,114.9000015258789,117.08000183105469,113.72000122070312,116.33000183105469,2222500
2024-05-08,114.63925170898438,116.83000183105469,117.97000122070312,114.73999786376953,115.75,1453200
2024-05-09,114.83550262451172,117.02999877929688,117.4000015258789,116.44999694824219,116.5999984741211,923300
2024-05-10,116.11112213134766,118.33000183105469,118.83999633789062,117.33999633789062,117.55000305175781,922200
2024-05-13,115.40462493896484,117.61000061035156,119.51000213623047,117.44000244140625,118.4000015258789,906600
2024-05-14,115.3163070678711,117.5199966430664,118.56999969482422,117.19000244140625,118.48999786376953,1153800
2024-05-15,115.60087585449219,117.80999755859375,118.33000183105469,117.38999938964844,118.23999786376953,773800
2024-05-16,115.4340591430664,117.63999938964844,117.8499984741211,116.81999969482422,117.81999969482422,816400
2024-05-17,115.6891860961914,117.9000015258789,118.37999725341797,116.83000183105469,117.9000015258789,865200
2024-05-20,116.18962860107422,118.41000366210938,118.7699966430664,117.37999725341797,117.81999969482422,919700
2024-05-21,115.51256561279297,117.72000122070312,118.37999725341797,117.04000091552734,117.80999755859375,968200
2024-05-22,115.00231170654297,117.19999694824219,118.0,116.76000213623047,117.44999694824219,955700
2024-05-23,114.50187683105469,116.69000244140625,117.25,116.08000183105469,117.25,1378100
2024-05-24,115.74806213378906,117.95999908447266,117.98999786376953,116.83999633789062,117.19999694824219,927500
2024-05-28,116.85687255859375,119.08999633789062,120.86000061035156,118.18000030517578,118.83000183105469,1802000
2024-05-29,115.61068725585938,117.81999969482422,118.41000366210938,117.1500015258789,117.73999786376953,1485900
2024-05-30,117.96568298339844,120.22000122070312,120.37999725341797,117.4000015258789,118.51000213623047,1307900
2024-05-31,118.6329345703125,120.9000015258789,121.1500015258789,119.66999816894531,120.30999755859375,6036300
2024-06-03,119.65962982177734,121.20999908447266,121.48999786376953,118.87000274658203,121.05000305175781,1401300
2024-06-04,120.7751693725586,122.33999633789062,122.95999908447266,120.91000366210938,121.22000122070312,1610100
2024-06-05,124.68453216552734,126.30000305175781,126.47000122070312,122.68000030517578,123.0,1808500
2024-06-06,123.91449737548828,125.5199966430664,126.05000305175781,124.58000183105469,125.77999877929688,1173900
2024-06-07,123.86514282226562,125.47000122070312,125.81999969482422,124.52999877929688,125.41000366210938,1514800
2024-06-10,125.18799591064453,126.80999755859375,126.91999816894531,124.80999755859375,125.29000091552734,1243300
2024-06-11,122.8187026977539,124.41000366210938,125.6500015258789,123.66000366210938,125.0,1171300
2024-06-12,123.68744659423828,125.29000091552734,126.61000061035156,124.4800033569336,125.97000122070312,1022400
2024-06-13,122.70023345947266,124.29000091552734,125.58000183105469,123.94999694824219,124.61000061035156,1103000
2024-06-14,121.8117446899414,123.38999938964844,124.0199966430664,120.75,123.06999969482422,1225000
2024-06-17,122.14740753173828,123.7300033569336,124.27999877929688,122.6500015258789,122.87999725341797,1064200
2024-06-18,122.93717193603516,124.52999877929688,124.95999908447266,123.4000015258789,123.81999969482422,1362700
2024-06-20,124.63516998291016,126.25,126.37999725341797,124.08000183105469,124.3499984741211,1209200
2024-06-21,124.80299377441406,126.41999816894531,127.98999786376953,125.43000030517578,126.47000122070312,5506800
2024-06-24,125.3558349609375,126.9800033569336,129.24000549316406,126.31999969482422,127.19000244140625,1645000
2024-06-25,124.98068237304688,126.5999984741211,127.56999969482422,125.18000030517578,126.9800033569336,1152500
2024-06-26,125.63225555419922,127.26000213623047,127.66000366210938,126.51000213623047,126.91000366210938,1203900
2024-06-27,124.37849426269531,125.98999786376953,127.98999786376953,125.68000030517578,127.43000030517578,1020500
2024-06-28,123.19384002685547,124.79000091552734,127.54000091552734,124.25,126.29000091552734,2096600
2024-07-01,119.32398223876953,120.87000274658203,125.26000213623047,120.76000213623047,124.76000213623047,1119000
2024-07-02,119.66950225830078,121.22000122070312,121.5999984741211,120.12999725341797,121.19000244140625,973200
2024-07-03,122.26586151123047,123.8499984741211,124.54000091552734,121.19999694824219,122.0999984741211,881700
2024-07-05,121.87097930908203,123.44999694824219,123.91999816894531,122.68000030517578,122.73999786376953,791300
2024-07-08,118.37626647949219,119.91000366210938,123.7300033569336,119.26000213623047,123.5999984741211,967300
2024-07-09,117.13237762451172,118.6500015258789,120.70999908447266,118.47000122070312,120.33999633789062,1106000
2024-07-10,119.02781677246094,120.56999969482422,121.80999755859375,119.55000305175781,121.80999755859375,794000
2024-07-11,121.20954895019531,122.77999877929688,123.01000213623047,120.52999877929688,121.44000244140625,1180400
2024-07-12,118.35651397705078,119.88999938964844,123.91000366210938,119.13999938964844,123.41999816894531,2130400
2024-07-15,117.50751495361328,119.02999877929688,120.73999786376953,118.37999725341797,119.87999725341797,2007300
2024-07-16,120.04464721679688,121.5999984741211,122.66000366210938,118.94999694824219,119.55999755859375,2312900
2024-07-17,119.2647476196289,120.80999755859375,122.05000305175781,120.18000030517578,120.26000213623047,1676000
2024-07-18,118.75140380859375,120.29000091552734,123.11000061035156,120.2300033569336,121.76000213623047,1242400
2024-07-19,118.66254425048828,120.19999694824219,121.41000366210938,119.3499984741211,120.91999816894531,3151700
2024-07-22,121.3971176147461,122.97000122070312,123.05000305175781,120.27999877929688,121.41000366210938,1251900
2024-07-23,122.28561401367188,123.87000274658203,124.33999633789062,121.63999938964844,122.33000183105469,1060600
2024-07-24,122.44355773925781,124.02999877929688,124.62999725341797,122.27999877929688,123.44000244140625,1024200
2024-07-25,123.2530746459961,124.8499984741211,127.26000213623047,123.86000061035156,124.2699966430664,1070700
2024-07-26,122.59164428710938,124.18000030517578,125.9800033569336,123.87999725341797,124.44000244140625,912900
2024-07-29,122.8779296875,124.47000122070312,125.26000213623047,123.43000030517578,124.16999816894531,570200
2024-07-30,123.3616714477539,124.95999908447266,126.18000030517578,124.16000366210938,124.77999877929688,507700
2024-07-31,123.22345733642578,124.81999969482422,126.33999633789062,124.2699966430664,125.95999908447266,1282900
2024-08-01,124.86222839355469,126.4800033569336,129.13999938964844,125.91999816894531,126.95999908447266,1161100
2024-08-02,121.55506896972656,123.12999725341797,125.66000366210938,121.66000366210938,125.12000274658203,937700
2024-08-05,119.73860931396484,121.29000091552734,122.7699966430664,119.45999908447266,121.47000122070312,1282800
2024-08-06,114.614990234375,116.0999984741211,117.66000366210938,111.54000091552734,112.86000061035156,2578000
2024-08-07,115.43437957763672,116.93000030517578,118.70999908447266,115.63999938964844,116.98999786376953,1633600
2024-08-08,117.59636688232422,119.12000274658203,119.33000183105469,116.63999938964844,117.76000213623047,1206600
2024-08-09,117.55687713623047,119.08000183105469,119.5999984741211,118.30999755859375,119.16000366210938,966900
2024-08-12,117.58649444580078,119.11000061035156,119.55000305175781,117.5,119.25,1158800
2024-08-13,117.76419067382812,119.29000091552734,119.37999725341797,118.01000213623047,118.61000061035156,1099800
2024-08-14,117.80368041992188,119.33000183105469,120.0,118.7699966430664,119.37999725341797,748200
2024-08-15,117.91227722167969,119.44000244140625,121.25,119.2699966430664,120.66999816894531,887700
2024-08-16,118.52434539794922,120.05999755859375,120.4000015258789,118.87000274658203,119.62999725341797,994900
2024-08-19,119.74848175048828,121.30000305175781,121.3499984741211,120.19999694824219,120.36000061035156,788400
2024-08-20,118.40587615966797,119.94000244140625,121.16000366210938,119.41999816894531,121.16000366210938,803700
2024-08-21,120.70606994628906,122.2699966430664,122.30999755859375,120.05999755859375,120.7300033569336,1011200
2024-08-22,121.4267349243164,123.0,123.06999969482422,121.93000030517578,122.33000183105469,733100
2024-08-23,121.47610473632812,123.05000305175781,124.2300033569336,122.7699966430664,123.33000183105469,434700
2024-08-26,121.17005920410156,122.73999786376953,123.5199966430664,121.98999786376953,123.5199966430664,637500
2024-08-27,120.7356948852539,122.30000305175781,122.87000274658203,121.62000274658203,122.6500015258789,687300
2024-08-28,121.03185272216797,122.5999984741211,122.80999755859375,121.68000030517578,122.23999786376953,516300
2024-08-29,120.60734558105469,122.16999816894531,123.58000183105469,121.91000366210938,123.4800033569336,745500
2024-08-30,121.83149719238281,123.41000366210938,123.44999694824219,121.79000091552734,122.5,1112300
2024-09-03,121.78213500976562,123.36000061035156,123.88999938964844,121.41999816894531,122.23999786376953,887300
2024-09-04,123.59859466552734,125.19999694824219,125.75,123.0199966430664,123.87000274658203,837000
2024-09-05,120.9627456665039,122.52999877929688,125.37999725341797,121.16999816894531,125.22000122070312,895700
2024-09-06,119.45231628417969,121.0,123.61000061035156,120.61000061035156,122.62000274658203,630800
2024-09-09,120.9627456665039,122.52999877929688,123.6500015258789,121.3499984741211,121.3499984741211,785500
2024-09-10,120.20260620117188,121.76000213623047,122.54000091552734,121.05000305175781,122.54000091552734,930400
2024-09-11,121.29840087890625,122.87000274658203,123.0,119.44999694824219,121.6500015258789,712400
2024-09-12,119.51154327392578,121.05999755859375,122.83999633789062,120.44999694824219,122.75,1017700
2024-09-13,119.2351303100586,120.77999877929688,121.51000213623047,119.30999755859375,121.51000213623047,1217700
2024-09-16,119.53129577636719,121.08000183105469,122.0999984741211,120.3499984741211,121.5,708300
2024-09-17,122.11778259277344,123.69999694824219,123.76000213623047,121.6500015258789,121.6500015258789,826700
2024-09-18,121.8117446899414,123.38999938964844,125.0999984741211,123.04000091552734,123.93000030517578,750300
2024-09-19,124.0428466796875,125.6500015258789,126.19000244140625,124.04000091552734,125.0,861200
2024-09-20,121.60443115234375,123.18000030517578,125.9000015258789,122.48999786376953,125.51000213623047,1864200
2024-09-23,123.90463256835938,125.51000213623047,125.77999877929688,123.69999694824219,123.9800033569336,883400
2024-09-24,126.46150970458984,128.10000610351562,128.47000122070312,125.9000015258789,126.0,882000
2024-09-25,125.43480682373047,127.05999755859375,128.02000427246094,125.6500015258789,128.02000427246094,869600
2024-09-26,126.08636474609375,127.72000122070312,129.27999877929688,127.19000244140625,128.1199951171875,895400
2024-09-27,127.2808837890625,128.92999267578125,129.74000549316406,128.07000732421875,128.55999755859375,842800
2024-09-30,129.7192840576172,131.39999389648438,131.58999633789062,128.83999633789062,128.83999633789062,1046700
2024-10-01,126.61945343017578,128.25999450683594,131.17999267578125,126.0,130.6699981689453,1501500
2024-10-02,124.08232879638672,125.69000244140625,128.75,125.27999877929688,127.33000183105469,1055700
2024-10-03,121.00223541259766,122.56999969482422,126.0199966430664,122.38999938964844,126.0199966430664,1014100
2024-10-04,118.89948272705078,120.44000244140625,123.98999786376953,119.27999877929688,123.33999633789062,1123300
2024-10-07,118.33677673339844,119.87000274658203,120.66999816894531,118.93000030517578,119.98999786376953,957200
2024-10-08,119.8570785522461,121.41000366210938,122.80000305175781,120.30999755859375,120.7300033569336,1201500
2024-10-09,119.70899200439453,121.26000213623047,121.9000015258789,119.31999969482422,120.22000122070312,1626300
2024-10-10,119.81758880615234,121.37000274658203,121.94999694824219,120.66000366210938,121.0,1207500
2024-10-11,121.44647979736328,123.0199966430664,123.77999877929688,121.80000305175781,121.80999755859375,743300
2024-10-14,120.52837371826172,122.08999633789062,122.58999633789062,120.6500015258789,120.9000015258789,940500
2024-10-15,119.79784393310547,121.3499984741211,123.81999969482422,121.16000366210938,122.44999694824219,1177400
2024-10-16,120.21247100830078,121.7699966430664,123.4800033569336,121.51000213623047,122.77999877929688,992800
2024-10-17,119.60040283203125,121.1500015258789,122.16999816894531,120.75,121.79000091552734,621300
2024-10-18,118.9587173461914,120.5,122.0,120.0999984741211,121.94000244140625,1192500
