Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,,
2024-10-15,76.18328857421875,77.37999725341797,77.72000122070312,76.6500015258789,76.94000244140625,3863700
2024-10-16,76.39988708496094,77.5999984741211,77.80999755859375,77.2699966430664,77.4800033569336,2351900
2024-10-17,76.53772735595703,77.73999786376953,78.0,76.87999725341797,77.61000061035156,2012500
2024-10-18,76.79370880126953,78.0,78.05000305175781,77.33999633789062,77.73999786376953,3058500
2024-10-21,75.68118286132812,76.87000274658203,77.97000122070312,76.76000213623047,77.76000213623047,1884200
2024-10-22,74.64741516113281,75.81999969482422,76.76000213623047,75.66000366210938,76.62999725341797,1866600
2024-10-23,74.8935546875,76.06999969482422,76.25,75.41000366210938,75.63999938964844,2083700
2024-10-24,73.7022705078125,74.86000061035156,76.41999816894531,74.69000244140625,76.2300033569336,6106700
2024-10-25,73.66288757324219,74.81999969482422,75.52999877929688,74.62999725341797,75.19000244140625,4909100
2024-10-28,73.82041931152344,74.9800033569336,75.8499984741211,74.83000183105469,75.41000366210938,3441500
2024-10-29,74.35205078125,75.5199966430664,75.93000030517578,74.55999755859375,74.86000061035156,4020900
2024-10-30,73.20014190673828,74.3499984741211,75.4000015258789,74.2699966430664,74.77999877929688,3266600
2024-10-31,73.43643951416016,74.58999633789062,78.0,74.56999969482422,77.83000183105469,6074400
2024-11-01,73.45613861083984,74.61000061035156,74.91000366210938,73.11000061035156,74.38999938964844,4101200
2024-11-04,73.74164581298828,74.9000015258789,75.30000305175781,74.27999877929688,74.45999908447266,4665100
2024-11-05,74.22406768798828,75.38999938964844,76.06999969482422,74.91999816894531,75.08000183105469,2671100
2024-11-06,78.17205047607422,79.4000015258789,79.43000030517578,77.4800033569336,78.0199966430664,4232900
2024-11-07,80.10174560546875,81.36000061035156,81.52999877929688,79.4000015258789,79.5,5172800
2024-11-08,79.06798553466797,80.30999755859375,81.75,80.1500015258789,81.36000061035156,3994400
2024-11-11,80.23957824707031,81.5,82.19000244140625,80.55000305175781,80.56999969482422,1947000
2024-11-12,80.47586059570312,81.73999786376953,81.93000030517578,81.26000213623047,81.47000122070312,1910500
2024-11-13,81.0468978881836,82.31999969482422,82.41000366210938,81.2699966430664,81.66999816894531,4839100
2024-11-14,79.52085876464844,80.7699966430664,82.2699966430664,80.66000366210938,81.94000244140625,3264900
2024-11-15,75.91747283935547,77.11000061035156,80.5199966430664,77.08000183105469,80.5,5411800
2024-11-18,75.68118286132812,76.87000274658203,77.8499984741211,76.83000183105469,77.22000122070312,4412600
2024-11-19,75.43408203125,76.31999969482422,76.62999725341797,75.16000366210938,75.9000015258789,5078800
2024-11-20,76.6695785522461,77.56999969482422,77.5999984741211,76.12999725341797,76.16999816894531,4883300
2024-11-21,77.94459533691406,78.86000061035156,79.05000305175781,77.38999938964844,77.80000305175781,5436200
2024-11-22,78.61670684814453,79.54000091552734,80.02999877929688,78.76000213623047,78.93000030517578,2720800
2024-11-25,79.69404602050781,80.62999725341797,80.81999969482422,80.0199966430664,80.30000305175781,3074200
2024-11-26,80.11905670166016,81.05999755859375,81.16000366210938,79.70999908447266,80.73999786376953,2828900
2024-11-27,79.81266021728516,80.75,80.9800033569336,80.01000213623047,80.86000061035156,1456400
2024-11-29,79.55567169189453,80.48999786376953,80.9800033569336,80.20999908447266,80.62000274658203,1399500
2024-12-02,79.88184356689453,80.81999969482422,81.0199966430664,79.97000122070312,80.19000244140625,2984000
2024-12-03,79.05159759521484,79.9800033569336,80.58000183105469,79.5999984741211,80.19000244140625,2372500
2024-12-04,79.6446304321289,80.58000183105469,80.81999969482422,80.19999694824219,80.4000015258789,1914800
2024-12-05,79.79289245605469,80.7300033569336,80.91999816894531,80.12999725341797,80.26000213623047,1823000
2024-12-06,80.20802307128906,81.1500015258789,81.4000015258789,80.86000061035156,81.2300033569336,2657000
2024-12-09,79.70394134521484,80.63999938964844,81.48999786376953,80.5,81.0,2639400
2024-12-10,79.13066101074219,80.05999755859375,80.83999633789062,79.37999725341797,80.1500015258789,2456700
2024-12-11,80.30685424804688,81.25,81.81999969482422,80.31999969482422,80.58999633789062,2150600
2024-12-12,79.43707275390625,80.37000274658203,81.5999984741211,80.33000183105469,81.06999969482422,1869300
2024-12-13,79.13066101074219,80.05999755859375,80.6500015258789,79.48999786376953,80.05000305175781,2698700
2024-12-16,79.76323699951172,80.69999694824219,80.97000122070312,79.8499984741211,80.33999633789062,2587100
2024-12-17,80.08940887451172,81.02999877929688,82.45999908447266,80.87000274658203,81.31999969482422,3368500
2024-12-18,77.3515625,78.26000213623047,81.70999908447266,78.23999786376953,80.68000030517578,2771700
2024-12-19,78.5672836303711,79.48999786376953,80.08000183105469,78.63999938964844,78.63999938964844,3391200
2024-12-20,78.310302734375,79.2300033569336,80.2699966430664,78.33000183105469,78.77999877929688,5945900
2024-12-23,78.08296966552734,79.0,79.43000030517578,78.61000061035156,78.76000213623047,2526500
2024-12-24,78.5672836303711,79.48999786376953,79.5199966430664,78.6500015258789,78.87999725341797,917200
2024-12-26,78.96263885498047,79.88999938964844,80.06999969482422,79.02999877929688,79.18000030517578,1639800
2024-12-27,78.28065490722656,79.19999694824219,80.12000274658203,78.58000183105469,79.22000122070312,1962400
2024-12-30,75.85909271240234,76.75,78.5999984741211,75.62999725341797,78.44999694824219,3208900
2024-12-31,76.0073471069336,76.9000015258789,77.3499984741211,76.33999633789062,77.0,2039900
2025-01-02,75.5230484008789,76.41000366210938,77.86000061035156,76.18000030517578,77.4800033569336,2196000
2025-01-03,75.4933853149414,76.37999725341797,77.19999694824219,75.72000122070312,76.86000061035156,2570700
2025-01-06,75.02884674072266,75.91000366210938,77.22000122070312,75.6500015258789,76.23999786376953,3248700
2025-01-07,74.7422103881836,75.62000274658203,76.79000091552734,75.29000091552734,75.79000091552734,1860300
2025-01-08,75.13755798339844,76.0199966430664,76.06999969482422,74.77999877929688,75.62000274658203,2407500
2025-01-10,74.44568634033203,75.31999969482422,76.62000274658203,75.19999694824219,75.19999694824219,2985700
2025-01-13,75.78990173339844,76.68000030517578,76.80000305175781,74.58000183105469,74.9800033569336,3192100
2025-01-14,76.27421569824219,77.16999816894531,77.6500015258789,76.43000030517578,76.54000091552734,2940900
2025-01-15,76.87713623046875,77.77999877929688,78.13999938964844,76.93000030517578,78.01000213623047,2119400
2025-01-16,76.53120422363281,77.43000030517578,77.63999938964844,76.26000213623047,77.4000015258789,2995100
2025-01-17,76.90678405761719,77.80999755859375,78.69999694824219,77.23999786376953,78.69000244140625,3580400
2025-01-21,77.53935241699219,78.44999694824219,78.87000274658203,77.55000305175781,78.02999877929688,3384900
2025-01-22,78.13239288330078,79.05000305175781,79.11000061035156,77.83999633789062,78.30000305175781,2562400
2025-01-23,78.75508117675781,79.68000030517578,79.94000244140625,78.41999816894531,79.0199966430664,2182500
2025-01-24,79.12078857421875,80.05000305175781,80.37999725341797,79.41000366210938,79.5,1257400
2025-01-27,80.1783676147461,81.12000274658203,81.33000183105469,79.36000061035156,79.5,3127800
2025-01-28,80.02022552490234,80.95999908447266,81.37000274658203,80.04000091552734,80.75,2555700
2025-01-29,80.24755096435547,81.19000244140625,81.69000244140625,80.7699966430664,81.05000305175781,1662800
2025-01-30,81.79933166503906,82.76000213623047,83.47000122070312,81.79000091552734,82.0,4444100
2025-01-31,81.65106964111328,82.61000061035156,83.4000015258789,82.48999786376953,82.83999633789062,2647700
2025-02-03,81.93769836425781,82.9000015258789,83.31999969482422,81.44000244140625,81.95999908447266,3389300
2025-02-04,82.57026672363281,83.54000091552734,83.97000122070312,82.38999938964844,82.38999938964844,3640600
2025-02-05,82.62957763671875,83.5999984741211,83.87000274658203,81.83999633789062,81.83999633789062,4783300
2025-02-06,86.07905578613281,87.08999633789062,87.61000061035156,83.3499984741211,84.19000244140625,6345100
2025-02-07,85.19939422607422,86.19999694824219,87.3499984741211,85.80000305175781,87.27999877929688,3909300
2025-02-10,85.95057678222656,86.95999908447266,87.44999694824219,86.30999755859375,87.0199966430664,4727600
2025-02-11,86.85001373291016,87.87000274658203,88.05999755859375,86.55999755859375,86.79000091552734,3192600
2025-02-12,87.05757904052734,88.08000183105469,88.4000015258789,86.87999725341797,86.93000030517578,2869800
2025-02-13,88.54016876220703,89.58000183105469,89.62999725341797,87.7699966430664,88.30000305175781,2542900
2025-02-14,89.64715576171875,90.69999694824219,90.81999969482422,89.33999633789062,89.83999633789062,4370000
2025-02-18,88.04046630859375,88.7699966430664,90.0,88.04000091552734,89.8499984741211,7779100
2025-02-19,87.7032699584961,88.43000030517578,88.5199966430664,87.54000091552734,88.25,2759400
2025-02-20,86.8205795288086,87.54000091552734,88.12999725341797,86.94000244140625,88.12999725341797,2911200
2025-02-21,84.17252349853516,84.87000274658203,87.54000091552734,84.73999786376953,87.54000091552734,6337000
2025-02-24,83.85515594482422,84.55000305175781,85.44999694824219,84.41000366210938,85.44999694824219,8623500
2025-02-25,84.14276885986328,84.83999633789062,85.0999984741211,83.87999725341797,84.33999633789062,3506700
2025-02-26,83.45844268798828,84.1500015258789,85.16999816894531,83.93000030517578,84.5999984741211,2622100
2025-02-27,83.29975128173828,83.98999786376953,84.9000015258789,83.91999816894531,84.19999694824219,4637200
2025-02-28,82.64517974853516,83.33000183105469,84.44999694824219,82.33999633789062,84.23999786376953,5554300
2025-03-03,82.8237075805664,83.51000213623047,84.33999633789062,82.94999694824219,83.83999633789062,3099200
2025-03-04,83.05180358886719,83.73999786376953,84.5,82.62999725341797,83.4800033569336,5145500
2025-03-05,83.5972900390625,84.29000091552734,84.61000061035156,83.1500015258789,83.5,3245200
2025-03-06,82.873291015625,83.55999755859375,84.13999938964844,82.70999908447266,84.04000091552734,3732900
2025-03-07,82.54600524902344,83.2300033569336,83.58000183105469,81.5999984741211,82.66000366210938,5748000
2025-03-10,83.3096694946289,84.0,87.02999877929688,83.02999877929688,83.41000366210938,9940000
2025-03-11,81.79224395751953,82.47000122070312,83.77999877929688,81.9000015258789,83.52999877929688,4363600
2025-03-12,78.84664916992188,79.5,82.19000244140625,79.13999938964844,82.05999755859375,4801000
2025-03-13,77.6961898803711,78.33999633789062,79.6500015258789,77.79000091552734,79.37999725341797,3601100
2025-03-14,78.46977996826172,79.12000274658203,79.26000213623047,78.0999984741211,78.94999694824219,3754000
2025-03-17,79.36238098144531,80.0199966430664,80.52999877929688,78.7699966430664,78.98999786376953,2862400
2025-03-18,78.9260025024414,79.58000183105469,80.0,78.79000091552734,80.0,2584000
2025-03-19,79.00534057617188,79.66000366210938,80.26000213623047,79.12999725341797,79.83999633789062,3562000
2025-03-20,76.57547760009766,77.20999908447266,78.25,76.27999877929688,78.05000305175781,5402100
2025-03-21,75.79196166992188,76.41999816894531,76.94999694824219,75.5,76.41000366210938,9505300
2025-03-24,77.29947662353516,77.94000244140625,78.02999877929688,76.87000274658203,77.29000091552734,4603700
2025-03-25,78.1722412109375,78.81999969482422,80.5199966430664,78.47000122070312,78.55000305175781,5214900
2025-03-26,77.21021270751953,77.8499984741211,79.38999938964844,77.66999816894531,78.55000305175781,3833100
2025-03-27,76.94243621826172,77.58000183105469,78.18000030517578,77.23999786376953,77.80999755859375,3251600
2025-03-28,75.2762451171875,75.9000015258789,77.98999786376953,75.55000305175781,77.66999816894531,3781800
2025-03-31,75.8713150024414,76.5,76.72000122070312,75.23999786376953,75.25,3590400
2025-04-01,75.82171630859375,76.44999694824219,76.87999725341797,75.75,76.37000274658203,3152300
2025-04-02,76.09941864013672,76.7300033569336,77.01000213623047,75.69000244140625,75.69000244140625,2550100
2025-04-03,72.66785430908203,73.2699966430664,75.6500015258789,73.08999633789062,75.0,3836100
2025-04-04,68.17507934570312,68.73999786376953,72.75,68.55999755859375,72.02999877929688,6161700
2025-04-07,66.82626342773438,67.37999725341797,69.56999969482422,65.5199966430664,67.0,8399200
2025-04-08,65.92374420166016,66.47000122070312,69.25,65.66000366210938,68.5,4740500
2025-04-09,72.29097747802734,72.88999938964844,73.20999908447266,65.63999938964844,65.9800033569336,7073500
2025-04-10,68.9288330078125,69.5,71.77999877929688,67.83000183105469,71.31999969482422,4617300
2025-04-11,69.59333038330078,70.16999816894531,70.3499984741211,67.86000061035156,69.5199966430664,3195200
2025-04-14,70.22807312011719,70.80999755859375,71.91999816894531,70.06999969482422,71.1500015258789,2623200
2025-04-15,70.67436981201172,71.26000213623047,71.56999969482422,70.76000213623047,70.98999786376953,5622900
2025-04-16,69.43464660644531,70.01000213623047,71.7300033569336,69.58000183105469,70.33999633789062,3164100
2025-04-17,68.86933135986328,69.44000244140625,70.25,69.16999816894531,70.25,3091400
2025-04-21,67.50067138671875,68.05999755859375,69.31999969482422,67.18000030517578,69.31999969482422,2214600
2025-04-22,69.15694427490234,69.7300033569336,69.81999969482422,68.69000244140625,68.94999694824219,2881000
2025-04-23,70.4462661743164,71.02999877929688,72.86000061035156,70.72000122070312,71.33000183105469,4969900
2025-04-24,71.52730560302734,72.12000274658203,72.33000183105469,70.69000244140625,70.72000122070312,4130300
2025-04-25,71.57688903808594,72.16999816894531,72.47000122070312,71.5,71.83000183105469,2906600
2025-04-28,71.98352813720703,72.58000183105469,73.33999633789062,71.72000122070312,72.05999755859375,3363900
2025-04-29,72.68769073486328,73.29000091552734,73.83000183105469,71.86000061035156,72.11000061035156,3471100
2025-04-30,72.96538543701172,73.56999969482422,73.75,71.80000305175781,72.55999755859375,4769100
2025-05-01,74.61174774169922,75.2300033569336,77.47000122070312,75.1500015258789,76.70999908447266,7356500
2025-05-02,77.06143951416016,77.69999694824219,77.83999633789062,76.08999633789062,76.29000091552734,5330500
2025-05-05,77.26972198486328,77.91000366210938,78.75,77.3499984741211,77.37000274658203,3028500
2025-05-06,77.00193786621094,77.63999938964844,78.23999786376953,76.75,77.12000274658203,2491900
2025-05-07,77.28955841064453,77.93000030517578,78.37000274658203,77.2300033569336,77.75,3683000
2025-05-08,78.55903625488281,79.20999908447266,80.02999877929688,78.31999969482422,78.55000305175781,2870500
2025-05-09,78.51936340332031,79.16999816894531,79.75,78.9800033569336,79.29000091552734,3665800
2025-05-12,81.13766479492188,81.80999755859375,81.88999938964844,80.5999984741211,81.44000244140625,3264000
2025-05-13,80.60210418701172,81.2699966430664,82.04000091552734,81.08000183105469,81.81999969482422,2731900
2025-05-14,79.6995849609375,80.36000061035156,81.05999755859375,80.1500015258789,80.87000274658203,2504400
2025-05-15,80.69136810302734,81.36000061035156,81.77999877929688,80.01000213623047,80.31999969482422,2911800
2025-05-16,80.77071380615234,81.44000244140625,81.5,79.5199966430664,80.47000122070312,5603600
2025-05-19,81.2087631225586,81.56999969482422,81.91999816894531,80.2300033569336,80.87999725341797,2585200
2025-05-20,80.6313247680664,80.98999786376953,81.62999725341797,80.68000030517578,81.37000274658203,2790000
2025-05-21,79.63575744628906,79.98999786376953,81.23999786376953,79.9000015258789,80.41000366210938,3562100
2025-05-22,79.54615783691406,79.9000015258789,80.66999816894531,79.25,79.87999725341797,2917500
2025-05-23,78.76961517333984,79.12000274658203,79.47000122070312,78.4800033569336,78.91999816894531,2243100
2025-05-27,80.28288269042969,80.63999938964844,80.81999969482422,79.4800033569336,80.05000305175781,2752700
2025-05-28,80.10367584228516,80.45999908447266,80.9800033569336,80.19000244140625,80.63999938964844,2445200
2025-05-29,80.29283905029297,80.6500015258789,81.0,79.91000366210938,80.81999969482422,2837200
2025-05-30,80.6313247680664,80.98999786376953,81.2300033569336,79.9000015258789,80.33000183105469,9241300
2025-06-02,79.91451263427734,80.2699966430664,80.33000183105469,79.47000122070312,80.23999786376953,3201900
2025-06-03,79.96429443359375,80.31999969482422,80.66000366210938,79.94000244140625,80.2699966430664,3873900
2025-06-04,79.3868637084961,79.73999786376953,80.68000030517578,79.73999786376953,80.30000305175781,2106900
2025-06-05,78.9687271118164,79.31999969482422,80.27999877929688,79.0999984741211,80.06999969482422,3195200
2025-06-06,79.92447662353516,80.27999877929688,80.47000122070312,79.7699966430664,80.02999877929688,2510400
2025-06-09,80.11363220214844,80.47000122070312,81.02999877929688,80.11000061035156,80.27999877929688,2385800
2025-06-10,80.69107055664062,81.05000305175781,81.51000213623047,80.61000061035156,80.61000061035156,1851500
2025-06-11,80.29283905029297,80.6500015258789,81.48999786376953,80.37000274658203,81.2699966430664,2763700
2025-06-12,80.10367584228516,80.45999908447266,80.75,79.94999694824219,80.2300033569336,1930200
2025-06-13,78.6003646850586,78.94999694824219,80.01000213623047,78.76000213623047,79.76000213623047,2469100
2025-06-16,79.79505157470703,80.1500015258789,80.25,79.3499984741211,79.3499984741211,5398500
2025-06-17,79.35699462890625,79.70999908447266,80.5999984741211,79.55000305175781,79.87999725341797,2798600
2025-06-18,78.78952026367188,79.13999938964844,79.91000366210938,78.8499984741211,79.8499984741211,2915800
2025-06-20,75.13578033447266,75.47000122070312,79.19000244140625,75.25,79.19000244140625,11686500
2025-06-23,76.38024139404297,76.72000122070312,76.77999877929688,75.41000366210938,75.80000305175781,4741200
2025-06-24,77.24638366699219,77.58999633789062,77.72000122070312,76.79000091552734,77.3499984741211,4588500
2025-06-25,76.63909149169922,76.9800033569336,78.08999633789062,76.80000305175781,77.81999969482422,2314200
2025-06-26,77.24638366699219,77.58999633789062,77.94999694824219,77.12999725341797,77.38999938964844,2957000
2025-06-27,77.39572143554688,77.73999786376953,78.19999694824219,76.88999938964844,77.58999633789062,3968900
2025-06-30,77.68444061279297,78.02999877929688,78.31999969482422,77.55999755859375,77.79000091552734,2704700
2025-07-01,80.08377075195312,80.44000244140625,80.79000091552734,77.87999725341797,78.02999877929688,4900500
2025-07-02,79.89460754394531,80.25,80.52999877929688,79.30999755859375,80.30000305175781,3594600
2025-07-03,80.62137603759766,80.9800033569336,81.31999969482422,80.0199966430664,80.45999908447266,1777100
2025-07-07,80.10367584228516,80.45999908447266,81.61000061035156,80.19999694824219,80.93000030517578,2091300
2025-07-08,80.35256958007812,80.70999908447266,81.47000122070312,80.3499984741211,80.6500015258789,1965800
2025-07-09,79.59593200683594,79.94999694824219,81.04000091552734,79.4000015258789,80.9000015258789,1935900
2025-07-10,76.39019775390625,76.7300033569336,79.44000244140625,76.41000366210938,79.26000213623047,4752200
2025-07-11,75.02626037597656,75.36000061035156,76.51000213623047,75.29000091552734,76.19000244140625,2673300
2025-07-14,75.0561294555664,75.38999938964844,75.88999938964844,74.88999938964844,75.30999755859375,2598100
2025-07-15,73.98091125488281,74.30999755859375,75.77999877929688,74.29000091552734,75.41999816894531,2481700
2025-07-16,74.49861145019531,74.83000183105469,75.05000305175781,73.95999908447266,74.45999908447266,2939300
2025-07-17,75.22537231445312,75.55999755859375,75.58999633789062,74.76000213623047,75.48999786376953,3831000
2025-07-18,75.3448486328125,75.68000030517578,77.0,75.19000244140625,77.0,4901700
2025-07-21,75.08599853515625,75.41999816894531,76.11000061035156,75.33000183105469,76.05999755859375,1973500
2025-07-22,76.45989227294922,76.80000305175781,76.9000015258789,75.38999938964844,75.66000366210938,2738800
2025-07-23,76.84815979003906,77.19000244140625,77.58000183105469,76.87000274658203,77.0,2508700
2025-07-24,76.39019775390625,76.7300033569336,76.91999816894531,75.66000366210938,76.91999816894531,4499200
2025-07-25,76.33045959472656,76.66999816894531,76.91999816894531,76.05999755859375,76.91999816894531,2550000
2025-07-28,75.08599853515625,75.41999816894531,76.80000305175781,75.2699966430664,76.66999816894531,3184300
2025-07-29,74.57826232910156,74.91000366210938,75.97000122070312,74.83999633789062,75.79000091552734,5895800
2025-07-30,73.2043685913086,73.52999877929688,75.73999786376953,73.11000061035156,75.0,5283500
2025-07-31,71.44220733642578,71.76000213623047,75.0,71.48999786376953,73.36000061035156,10133400
2025-08-01,70.27738189697266,70.58999633789062,72.2699966430664,70.01000213623047,71.45999908447266,5356600
2025-08-04,70.94441986083984,71.26000213623047,71.7699966430664,70.87999725341797,71.12000274658203,5344700
2025-08-05,69.59044647216797,69.9000015258789,71.37999725341797,69.76000213623047,71.26000213623047,5369000
2025-08-06,70.57605743408203,70.88999938964844,71.0999984741211,69.83000183105469,70.29000091552734,4801000
2025-08-07,68.81390380859375,69.12000274658203,71.87000274658203,68.76000213623047,71.30999755859375,5065600
2025-08-08,69.27186584472656,69.58000183105469,69.9000015258789,68.88999938964844,69.18000030517578,2770900
2025-08-11,68.84376525878906,69.1500015258789,70.4800033569336,68.87000274658203,69.5999984741211,4547900
2025-08-12,68.46544647216797,68.7699966430664,69.68000030517578,67.94999694824219,69.19999694824219,6105900
2025-08-13,70.10813903808594,70.41999816894531,70.4800033569336,68.83999633789062,69.06999969482422,6890000
2025-08-14,69.06278991699219,69.37000274658203,70.22000122070312,69.2300033569336,70.06999969482422,2885700
2025-08-15,69.69000244140625,70.0,70.18000030517578,69.3499984741211,69.5999984741211,3538800
2025-08-18,70.0999984741211,70.0999984741211,70.48999786376953,69.44999694824219,69.55999755859375,2339300
2025-08-19,70.86000061035156,70.86000061035156,71.2699966430664,70.08999633789062,70.37999725341797,3039000
2025-08-20,70.48999786376953,70.48999786376953,71.69999694824219,70.44999694824219,70.91999816894531,3492900
2025-08-21,71.08000183105469,71.08000183105469,71.1500015258789,69.83999633789062,70.18000030517578,2197400
2025-08-22,72.37000274658203,72.37000274658203,73.08999633789062,71.37999725341797,71.56999969482422,3582600
2025-08-25,72.16000366210938,72.16000366210938,72.4800033569336,71.37000274658203,72.41000366210938,3957300
2025-08-26,71.68000030517578,71.68000030517578,72.66000366210938,71.56999969482422,72.0,4219800
2025-08-27,72.30999755859375,72.30999755859375,72.41000366210938,71.45999908447266,71.7300033569336,3254300
2025-08-28,71.72000122070312,71.72000122070312,72.4800033569336,71.58000183105469,72.4800033569336,3330300
2025-08-29,72.25,72.25,72.36000061035156,71.5,71.55999755859375,2592400
2025-09-02,71.77999877929688,71.77999877929688,72.37999725341797,71.30000305175781,71.41999816894531,3268400
2025-09-03,71.81999969482422,71.81999969482422,71.8499984741211,70.9000015258789,71.43000030517578,3186600
2025-09-04,71.44999694824219,71.44999694824219,71.83999633789062,70.37000274658203,71.81999969482422,3575200
2025-09-05,71.81999969482422,71.81999969482422,72.91000366210938,70.66000366210938,71.58999633789062,3981900
2025-09-08,71.19000244140625,71.19000244140625,71.7699966430664,69.72000122070312,71.70999908447266,5198800
