Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2024-05-03,739.2244262695312,763.9099731445312,771.5499877929688,762.7000122070312,765.7000122070312,558300
2024-05-06,749.6078491210938,774.6400146484375,775.1599731445312,765.8300170898438,768.72998046875,450100
2024-05-07,755.684814453125,780.9199829101562,786.27001953125,776.6799926757812,780.469970703125,777400
2024-05-08,753.1785278320312,778.3300170898438,779.25,773.8800048828125,778.0,665700
2024-05-09,763.6295776367188,789.1300048828125,791.510009765625,777.9000244140625,777.9000244140625,654800
2024-05-10,770.9258422851562,796.6699829101562,799.22998046875,792.0800170898438,792.530029296875,607100
2024-05-13,764.790771484375,790.3300170898438,800.489990234375,789.8099975585938,799.0,416800
2024-05-14,777.0126953125,802.9600219726562,803.3099975585938,792.1699829101562,792.52001953125,492200
2024-05-15,789.3410034179688,815.7000122070312,818.1799926757812,807.6799926757812,809.1199951171875,667300
2024-05-16,781.609130859375,807.7100219726562,815.0,807.6599731445312,811.3900146484375,486300
2024-05-17,785.9733276367188,812.219970703125,813.4500122070312,806.3099975585938,810.4299926757812,394400
2024-05-20,779.1705322265625,805.1900024414062,812.8099975585938,804.2000122070312,808.97998046875,366300
2024-05-21,778.9190063476562,804.9299926757812,806.6699829101562,800.22998046875,804.6199951171875,461800
2024-05-22,773.7708129882812,799.6099853515625,808.8699951171875,795.5499877929688,803.5399780273438,391600
2024-05-23,759.1975708007812,784.5499877929688,798.4400024414062,781.8099975585938,798.4400024414062,538300
2024-05-24,756.6332397460938,781.9000244140625,789.3900146484375,780.9199829101562,787.3800048828125,429000
2024-05-28,746.4821166992188,771.4099731445312,783.6400146484375,765.47998046875,781.9000244140625,636200
2024-05-29,732.1314697265625,756.5800170898438,765.9299926757812,756.3300170898438,763.2899780273438,574900
2024-05-30,737.2407836914062,761.8599853515625,762.4099731445312,753.8300170898438,754.9600219726562,650000
2024-05-31,747.0821533203125,772.030029296875,774.2899780273438,762.0800170898438,763.0599975585938,1616000
2024-06-03,752.2494506835938,777.3699951171875,779.7000122070312,768.719970703125,779.489990234375,571000
2024-06-04,759.9136962890625,785.2899780273438,786.8699951171875,774.6199951171875,777.3699951171875,666400
2024-06-05,763.3876342773438,788.8800048828125,789.0800170898438,779.4400024414062,788.75,539800
2024-06-06,753.3720092773438,778.530029296875,787.6900024414062,776.530029296875,787.6900024414062,406300
2024-06-07,748.7550048828125,768.6900024414062,774.010009765625,763.2100219726562,767.6900024414062,468100
2024-06-10,746.30029296875,766.1699829101562,768.8599853515625,760.25,766.739990234375,588900
2024-06-11,737.9818725585938,757.6300048828125,763.3699951171875,752.2999877929688,762.010009765625,499000
2024-06-12,750.1381225585938,770.1099853515625,782.5599975585938,766.0900268554688,769.3499755859375,833200
2024-06-13,749.7484741210938,769.7100219726562,772.75,758.2000122070312,766.9600219726562,462500
2024-06-14,749.37841796875,769.3300170898438,769.969970703125,759.989990234375,764.5,376800
2024-06-17,760.82373046875,781.0800170898438,783.9400024414062,766.0499877929688,767.2100219726562,541600
2024-06-18,763.3269653320312,783.6500244140625,784.1199951171875,777.02001953125,778.9400024414062,479700
2024-06-20,762.5282592773438,782.8300170898438,784.0499877929688,777.52001953125,782.02001953125,496800
2024-06-21,767.174560546875,787.5999755859375,791.1500244140625,779.8900146484375,783.719970703125,869500
2024-06-24,778.230224609375,798.9500122070312,806.469970703125,788.5800170898438,788.5800170898438,528700
2024-06-25,773.7885131835938,794.3900146484375,795.260009765625,788.5800170898438,794.4600219726562,388900
2024-06-26,767.0284423828125,787.4500122070312,791.1199951171875,784.52001953125,789.280029296875,529000
2024-06-27,760.8723754882812,781.1300048828125,787.0499877929688,780.3400268554688,784.6500244140625,428400
2024-06-28,766.90185546875,787.3200073242188,792.3300170898438,781.2000122070312,784.489990234375,769500
2024-07-01,761.9828491210938,782.27001953125,794.0999755859375,777.6300048828125,790.8300170898438,543500
2024-07-02,768.6649780273438,789.1300048828125,789.6599731445312,782.6699829101562,782.6699829101562,367300
2024-07-03,768.6551513671875,789.1199951171875,790.6300048828125,786.0,789.1300048828125,250800
2024-07-05,770.0966796875,790.5999755859375,791.1799926757812,782.9000244140625,791.1400146484375,341400
2024-07-08,769.6974487304688,790.1900024414062,793.280029296875,785.760009765625,790.5999755859375,529600
2024-07-09,781.473876953125,802.280029296875,803.3900146484375,791.52001953125,793.510009765625,629500
2024-07-10,790.9417724609375,812.0,812.2899780273438,801.760009765625,801.760009765625,519000
2024-07-11,803.47802734375,824.8699951171875,825.9299926757812,815.8099975585938,817.969970703125,634100
2024-07-12,806.4976196289062,827.969970703125,837.5399780273438,825.4000244140625,829.3900146484375,677100
2024-07-15,801.61767578125,822.9600219726562,836.2100219726562,818.4400024414062,829.97998046875,888100
2024-07-16,822.0535278320312,843.9400024414062,845.530029296875,820.9500122070312,824.5,744600
2024-07-17,819.2774047851562,841.0900268554688,848.6199951171875,835.8900146484375,846.3099975585938,692000
2024-07-18,807.5009155273438,829.0,851.8800048828125,828.7899780273438,835.1699829101562,718000
2024-07-19,809.1567993164062,830.7000122070312,833.6699829101562,825.0599975585938,833.6699829101562,1036200
2024-07-22,821.3716430664062,843.239990234375,845.5,835.0399780273438,836.5499877929688,573200
2024-07-23,822.7840576171875,844.6900024414062,850.989990234375,839.02001953125,841.8099975585938,701500
2024-07-24,806.1859130859375,827.6500244140625,846.239990234375,826.1099853515625,844.0800170898438,660300
2024-07-25,814.8453979492188,836.5399780273438,848.5800170898438,822.4299926757812,824.9600219726562,587500
2024-07-26,833.9954833984375,856.2000122070312,857.6500244140625,841.0999755859375,841.969970703125,555800
2024-07-29,839.7913208007812,862.1500244140625,865.1699829101562,852.3699951171875,858.0,612700
2024-07-30,849.96044921875,872.5900268554688,873.8900146484375,865.1799926757812,868.1300048828125,539600
2024-07-31,853.76904296875,876.5,885.0999755859375,871.9000244140625,875.3200073242188,656800
2024-08-01,842.908203125,865.3499755859375,884.6699829101562,860.3200073242188,880.0,586500
2024-08-02,824.0796508789062,846.02001953125,858.2000122070312,839.2899780273438,855.0,479800
2024-08-05,809.21533203125,830.760009765625,848.9199829101562,813.1799926757812,824.6900024414062,1328800
2024-08-06,819.1507568359375,840.9600219726562,852.22998046875,829.5,834.52001953125,525100
2024-08-07,818.059814453125,839.8400268554688,856.4000244140625,838.469970703125,852.260009765625,750900
2024-08-08,832.6610717773438,854.8300170898438,855.7899780273438,843.6199951171875,846.2000122070312,381500
2024-08-09,834.0052490234375,856.2100219726562,862.2100219726562,849.7999877929688,853.4199829101562,290400
2024-08-12,816.530517578125,838.27001953125,857.0,835.4500122070312,854.1400146484375,510300
2024-08-13,832.4273071289062,854.5900268554688,856.2100219726562,843.7000122070312,844.47998046875,385800
2024-08-14,835.2813110351562,857.52001953125,859.6199951171875,851.3800048828125,856.030029296875,325100
2024-08-15,849.4442138671875,872.0599975585938,875.8300170898438,863.030029296875,864.52001953125,520800
2024-08-16,849.8630981445312,872.489990234375,874.8699951171875,868.7000122070312,872.25,395200
2024-08-19,847.6422729492188,870.2100219726562,877.02001953125,866.3099975585938,873.5900268554688,456000
2024-08-20,838.6417846679688,860.969970703125,871.989990234375,859.72998046875,869.4500122070312,348700
2024-08-21,840.7069091796875,863.0900268554688,864.9199829101562,853.760009765625,861.8800048828125,453700
2024-08-22,842.8010864257812,865.239990234375,868.739990234375,858.97998046875,863.0900268554688,327400
2024-08-23,859.9446411132812,882.8400268554688,884.6599731445312,867.030029296875,869.5,416300
2024-08-26,860.2369384765625,883.1400146484375,889.0,878.780029296875,882.760009765625,413800
2024-08-27,863.1494140625,886.1300048828125,888.0,878.7000122070312,883.5,300400
2024-08-28,865.6137084960938,888.6599731445312,895.4400024414062,883.7100219726562,886.4400024414062,441200
2024-08-29,871.6626586914062,894.8699951171875,898.6599731445312,884.780029296875,888.6599731445312,417900
2024-08-30,878.4227294921875,901.8099975585938,903.4600219726562,889.9600219726562,898.2899780273438,478200
2024-09-03,863.4415893554688,886.4299926757812,900.0,881.010009765625,899.0700073242188,433500
2024-09-04,863.4999389648438,886.489990234375,890.7000122070312,879.1799926757812,880.3300170898438,356600
2024-09-05,853.9054565429688,876.6400146484375,889.7000122070312,873.1400146484375,889.7000122070312,426000
2024-09-06,844.4375,866.9199829101562,884.760009765625,861.1099853515625,878.1400146484375,748900
2024-09-09,860.2323608398438,877.9400024414062,884.010009765625,870.9199829101562,873.4400024414062,394800
2024-09-10,866.0036010742188,883.8300170898438,886.219970703125,869.3200073242188,886.219970703125,269900
2024-09-11,859.428955078125,877.1199951171875,878.489990234375,854.1599731445312,878.4400024414062,431900
2024-09-12,867.2676391601562,885.1199951171875,886.469970703125,874.3800048828125,880.8300170898438,478700
2024-09-13,867.865234375,885.72998046875,892.1400146484375,882.6799926757812,888.1400146484375,406900
2024-09-16,877.1246948242188,895.1799926757812,895.9000244140625,886.5999755859375,888.3400268554688,380900
2024-09-17,886.2763061523438,904.52001953125,908.8800048828125,895.1900024414062,897.3499755859375,416900
2024-09-18,904.0994262695312,922.7100219726562,930.5,905.75,911.8099975585938,656300
2024-09-19,916.01416015625,934.8699951171875,942.72998046875,925.719970703125,938.25,625500
2024-09-20,910.0567626953125,928.7899780273438,931.7899780273438,924.6300048828125,930.6699829101562,970100
2024-09-23,918.6988525390625,937.6099853515625,939.4600219726562,928.7899780273438,929.969970703125,396500
2024-09-24,922.245849609375,941.22998046875,942.1599731445312,930.0,934.0,366500
2024-09-25,917.9052124023438,936.7999877929688,942.8400268554688,934.6099853515625,942.719970703125,476800
2024-09-26,925.9594116210938,945.02001953125,952.75,939.4099731445312,945.0,459400
2024-09-27,926.1456298828125,945.2100219726562,950.3499755859375,942.0999755859375,945.469970703125,472500
2024-09-30,930.35888671875,949.510009765625,951.27001953125,935.969970703125,944.2899780273438,362200
2024-10-01,915.1813354492188,934.02001953125,945.3200073242188,918.9600219726562,945.3200073242188,543800
2024-10-02,937.9427490234375,957.25,957.280029296875,933.0,939.8699951171875,368200
2024-10-03,932.2989501953125,951.489990234375,958.6300048828125,949.489990234375,953.5700073242188,511100
2024-10-04,930.0452880859375,949.1900024414062,960.739990234375,931.030029296875,960.739990234375,491700
2024-10-07,921.6972045898438,940.6699829101562,956.8200073242188,937.9600219726562,952.0,561400
2024-10-08,929.927734375,949.0700073242188,955.3599853515625,942.280029296875,951.5499877929688,389000
2024-10-09,936.6395874023438,955.9199829101562,962.9500122070312,947.97998046875,950.0,573200
2024-10-10,936.3162841796875,955.5900268554688,963.3300170898438,953.6199951171875,955.0,564400
2024-10-11,970.2869262695312,990.260009765625,996.2899780273438,963.1500244140625,963.2100219726562,927500
2024-10-14,971.7174682617188,991.719970703125,1001.4500122070312,989.1900024414062,999.1699829101562,768400
2024-10-15,986.6893310546875,1007.0,1016.4500122070312,996.1199951171875,998.0,618800
2024-10-16,995.2628784179688,1015.75,1019.219970703125,1004.1500244140625,1004.1500244140625,547100
2024-10-17,982.280029296875,1002.5,1032.0,1001.6400146484375,1023.5999755859375,684700
2024-10-18,986.7089233398438,1007.02001953125,1009.47998046875,998.3800048828125,1009.47998046875,505400
2024-10-21,980.349853515625,1000.530029296875,1008.5800170898438,997.2100219726562,1005.0,311200
2024-10-22,980.6242065429688,1000.8099975585938,1003.8699951171875,990.7899780273438,997.1099853515625,504400
2024-10-23,968.229248046875,988.1599731445312,1008.6400146484375,982.6699829101562,997.0499877929688,441400
2024-10-24,964.1532592773438,984.0,992.030029296875,983.22998046875,991.0399780273438,353600
2024-10-25,954.4235229492188,974.0700073242188,987.3499755859375,968.9500122070312,987.3499755859375,433500
2024-10-28,966.3284912109375,986.219970703125,989.4500122070312,979.010009765625,982.0,329400
2024-10-29,963.3399047851562,983.1699829101562,989.77001953125,979.1300048828125,985.0,269500
2024-10-30,960.1064453125,979.8699951171875,998.0,978.9600219726562,985.52001953125,427900
2024-10-31,961.2431030273438,981.030029296875,986.0700073242188,969.5399780273438,970.1599731445312,607800
2024-11-01,965.21142578125,985.0800170898438,991.969970703125,980.22998046875,984.0,792000
2024-11-04,971.5020141601562,991.5,992.010009765625,976.0499877929688,979.1400146484375,512500
2024-11-05,993.8909912109375,1014.3499755859375,1017.6900024414062,992.0,992.0,424800
