Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG,PG
Date,,,,,,
2024-10-16,168.1288299560547,172.3800048828125,172.58999633789062,170.88999938964844,171.8800048828125,6117000
2024-10-17,168.0312957763672,172.27999877929688,173.67999267578125,171.75999450683594,172.17999267578125,7045600
2024-10-18,168.0381622314453,171.27999877929688,172.2100067138672,168.4600067138672,170.3000030517578,8372500
2024-10-21,166.33108520507812,169.5399932861328,171.47999572753906,168.4499969482422,170.97999572753906,5522500
2024-10-22,166.48805236816406,169.6999969482422,170.72999572753906,168.57000732421875,168.57000732421875,7511400
2024-10-23,166.37034606933594,169.5800018310547,170.1699981689453,168.72999572753906,169.5500030517578,4837800
2024-10-24,166.40957641601562,169.6199951171875,169.9600067138672,168.92999267578125,169.4199981689453,5861200
2024-10-25,165.0360870361328,168.22000122070312,169.39999389648438,168.0399932861328,168.9199981689453,4877900
2024-10-28,166.09564208984375,169.3000030517578,169.66000366210938,168.3800048828125,169.27999877929688,5753800
2024-10-29,164.0059356689453,167.1699981689453,168.86000061035156,166.8300018310547,168.86000061035156,5681000
2024-10-30,163.0150604248047,166.16000366210938,167.32000732421875,165.9600067138672,167.08999633789062,5518100
2024-10-31,162.05360412597656,165.17999267578125,167.0399932861328,165.08999633789062,165.75999450683594,6056500
2024-11-01,161.97512817382812,165.10000610351562,166.35000610351562,164.99000549316406,165.30999755859375,5454800
2024-11-04,161.95550537109375,165.0800018310547,166.27000427246094,164.5800018310547,165.72000122070312,5130200
2024-11-05,162.62261962890625,165.75999450683594,166.32000732421875,164.3300018310547,164.3300018310547,4397400
2024-11-06,158.0017852783203,161.0500030517578,166.0399932861328,159.80999755859375,165.61000061035156,11473700
2024-11-07,160.31712341308594,163.41000366210938,163.9499969482422,161.47999572753906,161.9600067138672,9056700
2024-11-08,164.53573608398438,167.7100067138672,167.75,163.92999267578125,164.02000427246094,7506200
2024-11-11,162.8875274658203,166.02999877929688,168.52000427246094,165.77999877929688,167.0,6364400
2024-11-12,162.70111083984375,165.83999633789062,167.05999755859375,165.57000732421875,166.13999938964844,6507500
2024-11-13,163.4271240234375,166.5800018310547,166.8000030517578,165.67999267578125,166.05999755859375,5412300
2024-11-14,163.91766357421875,167.0800018310547,168.0399932861328,166.50999450683594,166.7100067138672,7444300
2024-11-15,166.33108520507812,169.5399932861328,170.57000732421875,166.8800048828125,167.94000244140625,9939400
2024-11-18,167.5181884765625,170.75,171.4499969482422,168.8300018310547,169.11000061035156,6681000
2024-11-19,167.5279998779297,170.75999450683594,171.1699981689453,169.66000366210938,170.69000244140625,5683700
2024-11-20,167.65554809570312,170.88999938964844,171.07000732421875,169.50999450683594,170.00999450683594,7081100
2024-11-21,169.4803466796875,172.75,173.50999450683594,170.22000122070312,171.66000366210938,6240400
2024-11-22,172.9435272216797,176.27999877929688,177.39999389648438,173.8800048828125,174.14999389648438,10609800
2024-11-25,174.0325164794922,177.38999938964844,178.82000732421875,176.89999389648438,177.47999572753906,19357000
2024-11-26,175.91616821289062,179.30999755859375,179.4600067138672,177.1999969482422,177.1999969482422,6276700
2024-11-27,175.9652099609375,179.36000061035156,180.42999267578125,178.72999572753906,180.0,5522900
2024-11-29,175.8671112060547,179.25999450683594,179.6300048828125,178.27999877929688,178.6999969482422,3823700
2024-12-02,176.2987823486328,179.6999969482422,180.16000366210938,178.00999450683594,179.1199951171875,5728200
2024-12-03,172.09979248046875,175.4199981689453,179.6199951171875,175.1999969482422,178.77000427246094,8127300
2024-12-04,171.795654296875,175.11000061035156,175.14999389648438,173.4600067138672,174.1699981689453,6823500
2024-12-05,172.69825744628906,176.02999877929688,176.4600067138672,174.4499969482422,174.86000061035156,5022200
2024-12-06,170.53009033203125,173.82000732421875,176.74000549316406,173.75,175.3699951171875,5741200
2024-12-09,167.55743408203125,170.7899932861328,173.75999450683594,170.42999267578125,173.63999938964844,7164300
2024-12-10,169.01922607421875,172.27999877929688,172.92999267578125,169.92999267578125,170.4199981689453,6219900
2024-12-11,167.4004669189453,170.6300048828125,173.38999938964844,170.39999389648438,173.00999450683594,5237500
2024-12-12,167.61630249023438,170.85000610351562,171.82000732421875,170.02000427246094,171.42999267578125,4072800
2024-12-13,167.82232666015625,171.05999755859375,171.7899932861328,170.1199951171875,170.77000427246094,3884500
2024-12-16,167.9008026123047,171.13999938964844,172.77999877929688,171.10000610351562,171.4499969482422,5943600
2024-12-17,167.10614013671875,170.3300018310547,171.9499969482422,170.02000427246094,170.6699981689453,6069200
2024-12-18,165.8798065185547,169.0800018310547,170.55999755859375,169.02000427246094,169.75999450683594,7517100
2024-12-19,165.9877166748047,169.19000244140625,170.10000610351562,167.35000610351562,169.00999450683594,8585200
2024-12-20,164.8791046142578,168.05999755859375,169.8699951171875,167.5,168.8699951171875,21999300
2024-12-23,164.92816162109375,168.11000061035156,168.67999267578125,166.36000061035156,168.05999755859375,6983900
2024-12-24,165.74244689941406,168.94000244140625,169.17999267578125,167.4199981689453,167.6199951171875,2460800
2024-12-26,166.9393768310547,170.16000366210938,170.3000030517578,168.07000732421875,168.30999755859375,3629400
2024-12-27,166.3212890625,169.52999877929688,170.75999450683594,169.25999450683594,169.4199981689453,4367900
2024-12-30,163.92745971679688,167.08999633789062,168.97999572753906,166.7100067138672,168.6699981689453,4354500
2024-12-31,164.47686767578125,167.64999389648438,168.0800018310547,166.58999633789062,167.36000061035156,3957600
2025-01-02,162.83847045898438,165.97999572753906,168.7100067138672,165.91000366210938,168.08999633789062,5401700
2025-01-03,162.00454711914062,165.1300048828125,166.5,164.25,166.25,5256600
2025-01-06,157.560302734375,160.60000610351562,163.5,160.44000244140625,162.80999755859375,8731700
2025-01-07,158.24705505371094,161.3000030517578,162.61000061035156,160.74000549316406,161.4600067138672,8447400
2025-01-08,159.03192138671875,162.10000610351562,162.39999389648438,160.57000732421875,160.99000549316406,4974800
2025-01-10,155.5589141845703,158.55999755859375,161.2100067138672,157.47000122070312,160.14999389648438,8501500
2025-01-13,155.8336181640625,158.83999633789062,160.08999633789062,158.41000366210938,159.35000610351562,6772200
2025-01-14,156.71656799316406,159.74000549316406,160.07000732421875,158.30999755859375,158.85000610351562,5982200
2025-01-15,156.62828063964844,159.64999389648438,161.14999389648438,159.33999633789062,160.58999633789062,8059200
2025-01-16,157.4622039794922,160.5,160.5800018310547,159.13999938964844,159.6199951171875,5774400
2025-01-17,158.08026123046875,161.1300048828125,161.75,159.60000610351562,159.74000549316406,7262700
2025-01-21,158.6591033935547,161.72000122070312,162.35000610351562,160.9600067138672,160.9600067138672,13914700
2025-01-22,161.6219482421875,164.74000549316406,168.13999938964844,164.44000244140625,167.10000610351562,14356700
2025-01-23,163.0052490234375,166.14999389648438,166.47999572753906,163.32000732421875,163.8800048828125,7614300
2025-01-24,161.9954833984375,164.1199951171875,165.91000366210938,163.1999969482422,165.91000366210938,6199800
2025-01-27,167.4637908935547,169.66000366210938,169.94000244140625,166.11000061035156,166.72000122070312,9170800
2025-01-28,164.03871154785156,166.19000244140625,169.58999633789062,166.11000061035156,168.91000366210938,6716300
2025-01-29,164.07818603515625,166.22999572753906,167.2899932861328,165.8800048828125,166.72000122070312,4850300
2025-01-30,165.24290466308594,167.41000366210938,167.60000610351562,165.92999267578125,167.47999572753906,4136500
2025-01-31,163.84129333496094,165.99000549316406,166.6199951171875,165.2100067138672,166.0,5464700
2025-02-03,166.57542419433594,168.75999450683594,169.3800048828125,165.22999572753906,165.47000122070312,8668600
2025-02-04,165.95358276367188,168.1300048828125,169.2899932861328,166.27999877929688,169.2899932861328,6410900
2025-02-05,166.8221893310547,169.00999450683594,169.13999938964844,166.61000061035156,168.08999633789062,7536800
2025-02-06,166.6938934326172,168.8800048828125,169.92999267578125,168.02999877929688,169.3699951171875,4957900
2025-02-07,165.795654296875,167.97000122070312,169.1199951171875,167.8699951171875,169.08999633789062,4535600
2025-02-10,165.36135864257812,167.52999877929688,168.47999572753906,166.39999389648438,167.69000244140625,7062900
2025-02-11,167.2367401123047,169.42999267578125,169.57000732421875,166.5,167.69000244140625,5438100
2025-02-12,167.3848114013672,169.5800018310547,170.0800018310547,167.97000122070312,168.35000610351562,6037400
2025-02-13,168.80618286132812,171.02000427246094,171.3800048828125,169.13999938964844,169.6300048828125,6328300
2025-02-14,160.78140258789062,162.88999938964844,170.0,162.3000030517578,169.7899932861328,13179500
2025-02-18,163.2885284423828,165.42999267578125,165.75999450683594,162.1999969482422,163.35000610351562,7075300
2025-02-19,164.33482360839844,166.49000549316406,166.8699951171875,165.24000549316406,166.10000610351562,7910700
2025-02-20,165.04550170898438,167.2100067138672,167.77999877929688,162.8000030517578,163.14999389648438,6162600
2025-02-21,168.02639770507812,170.22999572753906,170.5500030517578,165.9199981689453,167.44000244140625,9813700
2025-02-24,168.33238220214844,170.5399932861328,172.97999572753906,169.7899932861328,170.22000122070312,8564100
2025-02-25,170.41506958007812,172.64999389648438,173.9499969482422,170.8000030517578,171.27999877929688,7314900
2025-02-26,169.08255004882812,171.3000030517578,172.64999389648438,170.64999389648438,172.27999877929688,5519000
2025-02-27,169.74388122558594,171.97000122070312,173.08999633789062,170.6300048828125,170.85000610351562,5467000
2025-02-28,171.58966064453125,173.83999633789062,174.64999389648438,171.85000610351562,173.5800018310547,10240100
2025-03-03,173.3170166015625,175.58999633789062,176.2899932861328,173.50999450683594,173.5800018310547,7615300
2025-03-04,170.93820190429688,173.17999267578125,179.99000549316406,172.91000366210938,176.75,12117600
2025-03-05,172.34970092773438,174.61000061035156,175.8699951171875,173.02000427246094,173.3800048828125,6989100
2025-03-06,172.39906311035156,174.66000366210938,175.83999633789062,172.83999633789062,174.88999938964844,6702500
2025-03-07,173.67234802246094,175.9499969482422,178.88999938964844,174.0500030517578,174.08999633789062,9566700
2025-03-10,173.9783477783203,176.25999450683594,179.99000549316406,175.8300018310547,176.75999450683594,11047000
2025-03-11,170.8789825439453,173.1199951171875,175.99000549316406,172.32000732421875,175.8300018310547,11032300
2025-03-12,166.1904754638672,168.3699951171875,171.8300018310547,167.77000427246094,169.6999969482422,10158800
2025-03-13,166.40762329101562,168.58999633789062,169.2899932861328,167.27999877929688,167.6999969482422,6609000
2025-03-14,165.795654296875,167.97000122070312,168.58999633789062,166.6199951171875,167.7899932861328,6790500
2025-03-17,167.56246948242188,169.75999450683594,171.08999633789062,168.1300048828125,168.3699951171875,9931700
2025-03-18,165.53903198242188,167.7100067138672,170.25999450683594,167.5800018310547,170.07000732421875,6099900
2025-03-19,166.38790893554688,168.57000732421875,168.75,167.11000061035156,167.8699951171875,7569200
2025-03-20,165.381103515625,167.5500030517578,169.2100067138672,166.02999877929688,168.88999938964844,8789200
2025-03-21,164.5322265625,166.69000244140625,168.13999938964844,164.1199951171875,167.13999938964844,16027300
2025-03-24,163.5056915283203,165.64999389648438,166.8699951171875,165.36000061035156,166.42999267578125,6102100
2025-03-25,160.741943359375,162.85000610351562,165.3699951171875,162.1999969482422,165.3000030517578,8366700
2025-03-26,164.42364501953125,166.5800018310547,166.82000732421875,162.99000549316406,163.35000610351562,7756000
2025-03-27,166.52609252929688,168.7100067138672,169.02999877929688,166.6199951171875,167.8699951171875,6211700
2025-03-28,165.85488891601562,168.02999877929688,169.7100067138672,167.6199951171875,169.3800048828125,5479100
2025-03-31,168.21392822265625,170.4199981689453,171.13999938964844,168.10000610351562,168.10000610351562,11520100
2025-04-01,168.3521270751953,170.55999755859375,171.0500030517578,169.05999755859375,170.57000732421875,7021100
2025-04-02,167.30584716796875,169.5,170.8800048828125,168.30999755859375,170.07000732421875,6274500
2025-04-03,170.158447265625,172.38999938964844,174.8000030517578,170.72999572753906,174.22999572753906,9393300
2025-04-04,161.63027954101562,163.75,173.60000610351562,163.47000122070312,171.77000427246094,13454200
2025-04-07,158.1558380126953,160.22999572753906,164.6999969482422,159.19000244140625,163.66000366210938,15708000
2025-04-08,156.33966064453125,158.38999938964844,163.27999877929688,156.7100067138672,162.30999755859375,11541100
2025-04-09,160.21881103515625,162.32000732421875,164.67999267578125,156.69000244140625,157.36000061035156,10670200
2025-04-10,161.44273376464844,163.55999755859375,165.07000732421875,160.75,162.89999389648438,10581600
2025-04-11,164.74937438964844,166.91000366210938,168.02000427246094,162.6199951171875,163.3699951171875,8602800
2025-04-14,166.94064331054688,169.1300048828125,170.11000061035156,165.77999877929688,167.0399932861328,9877300
2025-04-15,166.2891845703125,168.47000122070312,170.16000366210938,168.27999877929688,169.13999938964844,8765000
2025-04-16,164.23611450195312,166.38999938964844,169.67999267578125,165.7899932861328,169.2899932861328,5897500
2025-04-17,168.4212188720703,170.6300048828125,171.64999389648438,167.35000610351562,167.52999877929688,7227100
2025-04-21,164.6241912841797,165.75,169.9499969482422,164.27999877929688,169.88999938964844,8062400
2025-04-22,166.73973083496094,167.8800048828125,168.77000427246094,164.5399932861328,165.86000061035156,7907400
2025-04-23,164.6043243408203,165.72999572753906,166.61000061035156,163.11000061035156,166.39999389648438,9309200
2025-04-24,158.44644165039062,159.52999877929688,160.9600067138672,156.5800018310547,160.5,20077700
2025-04-25,159.92633056640625,161.02000427246094,161.8000030517578,157.77000427246094,159.8800048828125,12892800
2025-04-28,160.7506866455078,161.85000610351562,162.55999755859375,160.38999938964844,161.0399932861328,8127000
2025-04-29,161.15789794921875,162.25999450683594,162.38999938964844,159.1999969482422,161.2899932861328,8266200
2025-04-30,161.46580505371094,162.57000732421875,163.16000366210938,159.9499969482422,162.4499969482422,12475500
2025-05-01,158.8933868408203,159.97999572753906,161.35000610351562,159.0500030517578,160.66000366210938,6792800
2025-05-02,159.42971801757812,160.52000427246094,161.80999755859375,159.89999389648438,160.92999267578125,5750200
2025-05-05,157.75120544433594,158.8300018310547,160.91000366210938,158.02000427246094,160.88999938964844,7576200
2025-05-06,158.16835021972656,159.25,159.7100067138672,157.64999389648438,158.0399932861328,7703800
2025-05-07,158.20806884765625,159.2899932861328,160.0500030517578,158.5399932861328,159.02000427246094,6430000
2025-05-08,157.57241821289062,158.64999389648438,160.0,158.00999450683594,158.3800048828125,7230800
2025-05-09,156.58914184570312,157.66000366210938,159.1300048828125,157.41000366210938,158.02000427246094,6453200
2025-05-12,159.80712890625,160.89999389648438,161.0500030517578,156.69000244140625,157.42999267578125,7378400
2025-05-13,157.65187072753906,158.72999572753906,160.72000122070312,157.36000061035156,160.02000427246094,7780800
2025-05-14,156.9467010498047,158.02000427246094,159.16000366210938,157.57000732421875,158.1199951171875,5988900
2025-05-15,161.306884765625,162.41000366210938,162.91000366210938,158.6999969482422,159.58999633789062,8727300
2025-05-16,162.1709747314453,163.27999877929688,163.42999267578125,161.85000610351562,162.64999389648438,7100800
2025-05-19,163.65084838867188,164.77000427246094,165.14999389648438,163.41000366210938,163.47000122070312,8119900
2025-05-20,164.5149383544922,165.63999938964844,166.0,164.60000610351562,164.61000061035156,5576600
2025-05-21,164.30636596679688,165.42999267578125,166.3699951171875,164.6199951171875,164.82000732421875,6424200
2025-05-22,163.90908813476562,165.02999877929688,166.1999969482422,164.02000427246094,164.44000244140625,6245600
2025-05-23,164.7334442138672,165.86000061035156,166.22000122070312,163.47999572753906,164.8300018310547,5349800
2025-05-27,166.62054443359375,167.75999450683594,167.97999572753906,165.27000427246094,165.27000427246094,11423800
2025-05-28,166.2232666015625,167.36000061035156,168.83999633789062,167.05999755859375,167.64999389648438,5385900
2025-05-29,167.41510009765625,168.55999755859375,168.99000549316406,166.44000244140625,166.74000549316406,4842500
2025-05-30,168.73606872558594,169.88999938964844,170.99000549316406,168.60000610351562,168.75,12587500
2025-06-02,166.64041137695312,167.77999877929688,169.0399932861328,166.22999572753906,169.02000427246094,7574400
2025-06-03,165.71673583984375,166.85000610351562,167.41000366210938,165.89999389648438,166.77999877929688,6223000
2025-06-04,164.8228302001953,165.9499969482422,168.0500030517578,165.9199981689453,166.69000244140625,4939000
2025-06-05,161.69422912597656,162.8000030517578,165.44000244140625,162.50999450683594,165.42999267578125,10351800
2025-06-06,162.90594482421875,164.02000427246094,165.24000549316406,163.27999877929688,163.2899932861328,5697700
2025-06-09,161.4558563232422,162.55999755859375,164.02000427246094,162.07000732421875,163.38999938964844,6544200
2025-06-10,161.7339630126953,162.83999633789062,163.50999450683594,161.9199981689453,162.69000244140625,7680000
2025-06-11,161.00892639160156,162.11000061035156,162.77000427246094,161.69000244140625,162.6300048828125,5960100
2025-06-12,162.07164001464844,163.17999267578125,163.30999755859375,161.67999267578125,161.97000122070312,6509900
2025-06-13,159.19134521484375,160.27999877929688,163.02999877929688,159.91000366210938,162.75999450683594,7104500
2025-06-16,159.7872772216797,160.8800048828125,161.9499969482422,160.00999450683594,160.8800048828125,6332000
2025-06-17,157.4433135986328,158.52000427246094,160.3699951171875,158.30999755859375,160.05999755859375,6809700
2025-06-18,156.9467010498047,158.02000427246094,158.64999389648438,157.66000366210938,158.5500030517578,7211200
2025-06-20,157.99949645996094,159.0800018310547,159.33999633789062,157.85000610351562,158.02999877929688,16173400
2025-06-23,159.93624877929688,161.02999877929688,161.19000244140625,159.0,159.07000732421875,6588200
2025-06-24,159.27081298828125,160.36000061035156,161.74000549316406,159.64999389648438,161.17999267578125,7470100
2025-06-25,157.89024353027344,158.97000122070312,160.33999633789062,158.7100067138672,159.82000732421875,5933700
2025-06-26,157.5525665283203,158.6300048828125,159.55999755859375,157.1699981689453,159.5500030517578,7410400
2025-06-27,158.77420043945312,159.86000061035156,160.1300048828125,158.2899932861328,158.67999267578125,19257000
2025-06-30,158.2378692626953,159.32000732421875,159.89999389648438,158.1300048828125,159.25999450683594,11238200
2025-07-01,160.12496948242188,161.22000122070312,162.52999877929688,159.3800048828125,159.8800048828125,10664900
2025-07-02,160.1051025390625,161.1999969482422,161.35000610351562,159.86000061035156,161.13999938964844,8848700
2025-07-03,159.73760986328125,160.8300018310547,162.02000427246094,159.7899932861328,161.7899932861328,6999600
2025-07-07,159.40985107421875,160.5,161.17999267578125,159.2899932861328,160.88999938964844,7225700
2025-07-08,156.8175811767578,157.88999938964844,159.77999877929688,157.44000244140625,159.52000427246094,12034800
2025-07-09,156.45010375976562,157.52000427246094,158.1999969482422,155.9499969482422,158.10000610351562,18770900
2025-07-10,157.41351318359375,158.49000549316406,159.61000061035156,157.0399932861328,157.75999450683594,7200500
2025-07-11,155.98329162597656,157.0500030517578,158.0500030517578,156.44000244140625,158.0500030517578,8053800
2025-07-14,152.7156219482422,153.75999450683594,155.8000030517578,152.86000061035156,155.5800018310547,11491700
2025-07-15,151.64295959472656,152.67999267578125,154.0500030517578,151.89999389648438,153.55999755859375,9142600
2025-07-16,152.6858367919922,153.72999572753906,153.75999450683594,152.27000427246094,152.74000549316406,8479000
2025-07-17,154.56298828125,155.6199951171875,155.75,153.8800048828125,154.0399932861328,8320000
2025-07-18,155.10000610351562,155.10000610351562,155.57000732421875,153.6300048828125,153.77999877929688,7337300
2025-07-21,155.02999877929688,155.02999877929688,155.94000244140625,154.88999938964844,155.07000732421875,6328400
2025-07-22,158.32000732421875,158.32000732421875,158.3699951171875,154.89999389648438,154.9199981689453,8187000
2025-07-23,158.27999877929688,158.27999877929688,158.8800048828125,157.67999267578125,158.22000122070312,4804800
2025-07-24,158.80999755859375,158.80999755859375,159.02000427246094,158.0500030517578,158.8699951171875,7027400
2025-07-25,158.3000030517578,158.3000030517578,158.44000244140625,157.02000427246094,157.33999633789062,5799900
2025-07-28,157.11000061035156,157.11000061035156,158.08999633789062,156.22999572753906,157.6300048828125,7885000
2025-07-29,156.61000061035156,156.61000061035156,158.64999389648438,154.83999633789062,158.64999389648438,11466100
2025-07-30,152.8800048828125,152.8800048828125,157.0,152.0500030517578,157.0,8162900
2025-07-31,150.47000122070312,150.47000122070312,152.0,149.91000366210938,151.8000030517578,11845400
2025-08-01,150.64999389648438,150.64999389648438,153.49000549316406,150.52000427246094,151.77999877929688,8594200
2025-08-04,150.75999450683594,150.75999450683594,151.4600067138672,150.02000427246094,150.25,7679400
2025-08-05,150.50999450683594,150.50999450683594,152.0800018310547,150.32000732421875,150.7100067138672,6670100
2025-08-06,152.86000061035156,152.86000061035156,153.47999572753906,150.2100067138672,150.86000061035156,7376200
2025-08-07,153.49000549316406,153.49000549316406,154.00999450683594,152.6999969482422,153.1199951171875,6719000
2025-08-08,153.50999450683594,153.50999450683594,153.7899932861328,152.57000732421875,152.77000427246094,5811000
2025-08-11,154.97999572753906,154.97999572753906,155.38999938964844,153.30999755859375,153.5399932861328,7331700
2025-08-12,155.08999633789062,155.08999633789062,155.5399932861328,154.30999755859375,155.05999755859375,6938000
2025-08-13,155.41000366210938,155.41000366210938,157.00999450683594,154.9499969482422,155.2100067138672,5812400
2025-08-14,153.74000549316406,153.74000549316406,154.6999969482422,153.27000427246094,154.63999938964844,6343700
2025-08-15,154.36000061035156,154.36000061035156,155.60000610351562,154.2100067138672,154.47000122070312,7121700
2025-08-18,155.72000122070312,155.72000122070312,156.9199981689453,154.1699981689453,154.4199981689453,8274500
2025-08-19,158.39999389648438,158.39999389648438,158.6999969482422,155.6699981689453,155.72999572753906,7868100
2025-08-20,159.50999450683594,159.50999450683594,161.02999877929688,158.41000366210938,158.5800018310547,7840400
2025-08-21,158.72999572753906,158.72999572753906,159.05999755859375,157.17999267578125,157.92999267578125,6417500
2025-08-22,158.6699981689453,158.6699981689453,160.67999267578125,158.30999755859375,159.3800048828125,5797300
2025-08-25,156.14999389648438,156.14999389648438,158.6999969482422,155.88999938964844,158.38999938964844,4692500
2025-08-26,155.97000122070312,155.97000122070312,156.6999969482422,155.33999633789062,155.9199981689453,6338000
2025-08-27,156.9600067138672,156.9600067138672,157.1300048828125,155.7899932861328,156.14999389648438,4551200
2025-08-28,155.64999389648438,155.64999389648438,157.00999450683594,155.02999877929688,157.0,5857400
2025-08-29,157.0399932861328,157.0399932861328,157.55999755859375,155.64999389648438,156.08999633789062,5318200
2025-09-02,157.99000549316406,157.99000549316406,158.86000061035156,156.97999572753906,157.36000061035156,6432800
2025-09-03,158.1699981689453,158.1699981689453,158.63999938964844,156.5,157.64999389648438,6592500
2025-09-04,159.19000244140625,159.19000244140625,159.75,157.80999755859375,158.52000427246094,6934900
2025-09-05,160.02000427246094,160.02000427246094,160.55999755859375,158.41000366210938,158.5500030517578,6436200
2025-09-08,159.00999450683594,159.00999450683594,160.27000427246094,158.25,159.61000061035156,7177200
