Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD,APD
Date,,,,,,
2024-10-23,320.60882568359375,326.6199951171875,330.3699951171875,325.04998779296875,329.7300109863281,1045100
2024-10-24,316.1720275878906,322.1000061035156,325.79998779296875,320.3900146484375,325.3999938964844,1588200
2024-10-25,312.1670837402344,318.0199890136719,322.75,317.8900146484375,322.75,1294800
2024-10-28,312.4026794433594,318.260009765625,319.9599914550781,315.4800109863281,319.9599914550781,1185600
2024-10-29,309.4971618652344,315.29998779296875,317.1099853515625,314.5799865722656,316.7799987792969,1579400
2024-10-30,307.0137023925781,312.7699890136719,315.57000732421875,311.9200134277344,315.57000732421875,1042900
2024-10-31,304.8149719238281,310.5299987792969,314.30999755859375,307.1300048828125,308.75,2280900
2024-11-01,303.51922607421875,309.2099914550781,312.6000061035156,308.9100036621094,309.8399963378906,794500
2024-11-04,300.4566650390625,306.0899963378906,311.29998779296875,305.1600036621094,310.6199951171875,1608000
2024-11-05,300.73150634765625,306.3699951171875,308.45001220703125,303.2200012207031,305.5400085449219,1502800
2024-11-06,301.08489990234375,306.7300109863281,311.5400085449219,301.82000732421875,311.5400085449219,1871400
2024-11-07,307.06280517578125,312.82000732421875,318.6300048828125,302.5,309.760009765625,2141700
2024-11-08,307.22967529296875,312.989990234375,314.6199951171875,308.4800109863281,310.95001220703125,2585100
2024-11-11,308.13275146484375,313.9100036621094,315.0400085449219,310.1400146484375,312.7799987792969,1940800
2024-11-12,305.3940734863281,311.1199951171875,315.6499938964844,309.4100036621094,314.2300109863281,1021000
2024-11-13,307.13153076171875,312.8900146484375,313.0400085449219,308.8599853515625,310.5,955200
2024-11-14,310.0664978027344,315.8800048828125,318.3999938964844,311.1300048828125,312.6099853515625,1081200
2024-11-15,311.2640380859375,317.1000061035156,317.4200134277344,314.05999755859375,315.4700012207031,1113000
2024-11-18,321.85546875,327.8900146484375,328.0899963378906,319.5899963378906,320.5799865722656,1898400
2024-11-19,321.9634094238281,328.0,328.0400085449219,322.4599914550781,325.9200134277344,1881500
2024-11-20,321.8161926269531,327.8500061035156,330.6499938964844,325.5199890136719,328.32000732421875,1694300
2024-11-21,322.8272705078125,328.8800048828125,330.19000244140625,325.9100036621094,326.8599853515625,1972000
2024-11-22,325.72296142578125,331.8299865722656,332.69000244140625,328.95001220703125,329.7300109863281,2200200
2024-11-25,327.8235778808594,333.9700012207031,336.4200134277344,333.0,333.0,2640600
2024-11-26,328.61865234375,334.7799987792969,335.67999267578125,330.3800048828125,333.8900146484375,1785000
2024-11-27,327.0873718261719,333.2200012207031,336.2200012207031,332.7799987792969,333.9100036621094,1293800
2024-11-29,328.1769104003906,334.3299865722656,334.6199951171875,331.30999755859375,332.8999938964844,769800
2024-12-02,329.4432067871094,335.6199951171875,335.8999938964844,331.3999938964844,335.8999938964844,766200
2024-12-03,324.55487060546875,330.6400146484375,337.0,329.1700134277344,336.7200012207031,1441900
2024-12-04,321.4530029296875,327.4800109863281,329.95001220703125,325.6199951171875,329.95001220703125,974900
2024-12-05,316.0444030761719,321.9700012207031,323.3599853515625,312.6000061035156,314.489990234375,1730000
2024-12-06,314.2186584472656,320.1099853515625,324.3999938964844,320.0400085449219,323.1400146484375,1020300
2024-12-09,310.7928771972656,316.6199951171875,322.44000244140625,315.8999938964844,322.44000244140625,1216000
2024-12-10,309.4088134765625,315.2099914550781,316.2799987792969,311.4800109863281,315.6300048828125,742100
2024-12-11,306.6112365722656,312.3599853515625,316.0799865722656,311.5299987792969,314.9800109863281,858300
2024-12-12,305.1683654785156,310.8900146484375,313.1600036621094,310.2200012207031,312.20001220703125,653100
2024-12-13,306.5523681640625,312.29998779296875,312.4100036621094,307.3900146484375,310.8699951171875,1025300
2024-12-16,301.0750732421875,306.7200012207031,312.0400085449219,306.30999755859375,311.32000732421875,984800
2024-12-17,299.10205078125,304.7099914550781,307.1000061035156,303.7799987792969,305.7699890136719,924200
2024-12-18,289.8750915527344,295.30999755859375,305.2300109863281,294.6700134277344,304.69000244140625,1043200
2024-12-19,287.77447509765625,293.1700134277344,297.80999755859375,292.6199951171875,296.1499938964844,1041300
2024-12-20,289.5609436035156,294.989990234375,297.3500061035156,292.510009765625,292.9100036621094,2258700
2024-12-23,288.1474304199219,293.54998779296875,295.0,290.739990234375,293.4200134277344,797200
2024-12-24,290.57196044921875,296.0199890136719,296.0199890136719,292.29998779296875,293.1199951171875,296100
2024-12-26,289.6492919921875,295.0799865722656,296.20001220703125,294.1600036621094,294.8399963378906,418500
2024-12-27,287.42108154296875,292.80999755859375,295.8299865722656,291.4200134277344,293.1700134277344,457000
2024-12-30,283.3769226074219,288.69000244140625,291.9800109863281,287.8900146484375,291.9800109863281,816100
2024-12-31,284.7020568847656,290.0400085449219,290.92999267578125,288.17999267578125,289.9100036621094,777900
2025-01-02,279.7837219238281,283.2900085449219,290.2099914550781,282.8599853515625,286.55999755859375,918100
2025-01-03,280.39605712890625,283.9100036621094,287.45001220703125,282.5199890136719,283.7699890136719,1581600
2025-01-06,279.73431396484375,283.239990234375,285.25,281.9700012207031,284.32000732421875,1458200
2025-01-07,282.7860412597656,286.3299865722656,292.3800048828125,285.0899963378906,285.8500061035156,1260200
2025-01-08,281.7194519042969,285.25,287.2699890136719,284.2300109863281,286.2900085449219,1041700
2025-01-10,289.4525146484375,293.0799865722656,295.2200012207031,290.0,293.7200012207031,2423500
2025-01-13,298.0053405761719,301.739990234375,302.0299987792969,292.92999267578125,293.75,2290700
2025-01-14,304.1483459472656,307.9599914550781,309.2300109863281,304.4100036621094,306.29998779296875,1949300
2025-01-15,303.1014709472656,306.8999938964844,311.32000732421875,300.20001220703125,308.4599914550781,2212000
2025-01-16,308.1976013183594,312.05999755859375,312.20001220703125,306.29998779296875,309.2099914550781,1237800
2025-01-17,313.8665466308594,317.79998779296875,318.0899963378906,311.3299865722656,314.5,2315400
2025-01-21,315.8023376464844,319.760009765625,321.010009765625,318.25,318.9200134277344,1975100
2025-01-22,313.06658935546875,316.989990234375,320.6600036621094,314.55999755859375,320.6600036621094,1621300
2025-01-23,319.9898376464844,324.0,324.20001220703125,314.2900085449219,319.5400085449219,2269800
2025-01-24,325.1847229003906,329.260009765625,329.94000244140625,325.4200134277344,326.0899963378906,2052100
2025-01-27,322.577392578125,326.6199951171875,328.0400085449219,320.44000244140625,325.69000244140625,2109300
2025-01-28,322.95269775390625,327.0,328.7099914550781,324.739990234375,328.7099914550781,1699600
2025-01-29,323.2588806152344,327.30999755859375,327.8500061035156,324.1499938964844,327.3500061035156,1650100
2025-01-30,330.95245361328125,335.1000061035156,335.2300109863281,325.6300048828125,326.6700134277344,1381400
2025-01-31,331.1104736328125,335.260009765625,338.0,333.3299865722656,336.4100036621094,2367600
2025-02-03,333.88568115234375,338.07000732421875,339.1000061035156,329.19000244140625,330.8800048828125,1789800
2025-02-04,331.5154113769531,335.6700134277344,341.1400146484375,335.1300048828125,337.29998779296875,2022100
2025-02-05,329.0265808105469,333.1499938964844,336.07000732421875,330.4800109863281,333.8999938964844,2117800
2025-02-06,324.0687255859375,328.1300048828125,336.6400146484375,317.9700012207031,329.92999267578125,2662800
2025-02-07,306.5976867675781,310.44000244140625,320.05999755859375,307.5199890136719,319.8999938964844,2902800
2025-02-10,306.706298828125,310.54998779296875,311.2900085449219,303.9200134277344,310.70001220703125,2782700
2025-02-11,305.6593933105469,309.489990234375,311.75,307.54998779296875,309.3900146484375,1265900
2025-02-12,306.5087585449219,310.3500061035156,311.4200134277344,306.510009765625,306.510009765625,1372800
2025-02-13,311.2592468261719,315.1600036621094,316.1199951171875,310.25,312.260009765625,900300
2025-02-14,312.20733642578125,316.1199951171875,318.4100036621094,315.07000732421875,316.3999938964844,1171400
2025-02-18,313.0764465332031,317.0,317.3500061035156,311.67999267578125,316.0,1260200
2025-02-19,313.1258239746094,317.04998779296875,317.2200012207031,313.4100036621094,314.82000732421875,971500
2025-02-20,310.39013671875,314.2799987792969,317.70001220703125,313.4599914550781,316.1700134277344,1073500
2025-02-21,306.0544738769531,309.8900146484375,314.760009765625,306.4800109863281,314.04998779296875,1392900
2025-02-24,305.5606689453125,309.3900146484375,311.32000732421875,305.69000244140625,308.8699951171875,933100
2025-02-25,313.4320068359375,317.3599853515625,318.25,309.75,309.75,1257300
2025-02-26,309.9654846191406,313.8500061035156,317.3800048828125,313.0400085449219,317.29998779296875,950000
2025-02-27,308.54327392578125,312.4100036621094,315.8999938964844,311.3299865722656,312.7099914550781,1048100
2025-02-28,312.2369689941406,316.1499938964844,316.739990234375,311.25,313.2699890136719,1375100
2025-03-03,306.8050537109375,310.6499938964844,321.4700012207031,309.42999267578125,319.07000732421875,1222500
2025-03-04,301.5706787109375,305.3500061035156,312.3399963378906,304.6700134277344,311.25,1618600
2025-03-05,307.7235412597656,311.5799865722656,314.9200134277344,305.57000732421875,307.05999755859375,2285900
2025-03-06,307.1112365722656,310.9599914550781,312.6499938964844,307.989990234375,310.5299987792969,1378200
2025-03-07,312.4937744140625,316.4100036621094,318.6600036621094,309.80999755859375,309.9700012207031,1383800
2025-03-10,299.9509582519531,303.7099914550781,316.3900146484375,301.42999267578125,312.94000244140625,1591400
2025-03-11,294.390625,298.0799865722656,304.6300048828125,296.8900146484375,303.6400146484375,1128400
2025-03-12,291.0030822753906,294.6499938964844,299.1000061035156,292.6700134277344,298.5899963378906,859500
2025-03-13,289.2253723144531,292.8500061035156,296.3399963378906,291.7300109863281,294.6499938964844,1081700
2025-03-14,288.3069152832031,291.9200134277344,294.6300048828125,290.1000061035156,293.8999938964844,1143900
2025-03-17,291.9610595703125,295.6199951171875,297.0199890136719,289.9599914550781,291.75,1178800
2025-03-18,288.2081298828125,291.82000732421875,296.3999938964844,289.3900146484375,296.3999938964844,1356200
2025-03-19,290.36114501953125,294.0,295.07000732421875,290.6400146484375,291.82000732421875,1028500
2025-03-20,289.2945251464844,292.9200134277344,294.45001220703125,290.260009765625,292.2900085449219,860600
2025-03-21,288.04022216796875,291.6499938964844,291.67999267578125,287.3500061035156,290.760009765625,2875100
2025-03-24,289.8179626464844,293.45001220703125,294.94000244140625,291.7200012207031,293.80999755859375,1023000
2025-03-25,289.53155517578125,293.1600036621094,294.5799865722656,291.07000732421875,294.5799865722656,791000
2025-03-26,291.6055603027344,295.260009765625,295.989990234375,292.25,293.3999938964844,789000
2025-03-27,291.4672546386719,295.1199951171875,297.4100036621094,292.29998779296875,294.95001220703125,627800
2025-03-28,288.65252685546875,292.2699890136719,297.0,292.0899963378906,296.07000732421875,604700
2025-03-31,291.269775390625,294.9200134277344,296.3900146484375,288.5899963378906,290.69000244140625,1150100
2025-04-01,291.5877380371094,293.45001220703125,294.5799865722656,289.0899963378906,290.8599853515625,702100
2025-04-02,293.088134765625,294.9599914550781,295.3699951171875,290.3500061035156,291.3999938964844,751400
2025-04-03,281.40277099609375,283.20001220703125,291.4599914550781,282.1700134277344,289.25,1067300
2025-04-04,261.7979736328125,263.4700012207031,279.2300109863281,262.69000244140625,278.6700134277344,1762300
2025-04-07,257.4557189941406,259.1000061035156,267.1400146484375,249.11000061035156,259.04998779296875,2081000
2025-04-08,247.03228759765625,248.61000061035156,266.760009765625,243.69000244140625,266.760009765625,1670700
2025-04-09,268.48529052734375,270.20001220703125,270.9599914550781,244.6300048828125,247.1300048828125,2285500
2025-04-10,260.3770446777344,262.0400085449219,268.6600036621094,257.05999755859375,267.7699890136719,1854500
2025-04-11,267.3028259277344,269.010009765625,271.2099914550781,260.3299865722656,263.7099914550781,1003100
2025-04-14,270.85015869140625,272.5799865722656,274.510009765625,269.2200012207031,272.07000732421875,818000
2025-04-15,263.6163635253906,265.29998779296875,271.0,265.239990234375,267.0199890136719,1305300
2025-04-16,259.66162109375,261.32000732421875,268.1400146484375,259.0,265.9100036621094,1556800
2025-04-17,261.2315979003906,262.8999938964844,265.739990234375,262.3599853515625,263.4200134277344,2233300
2025-04-21,255.94534301757812,257.5799865722656,262.8999938964844,254.0399932861328,261.3900146484375,1082900
2025-04-22,263.67596435546875,265.3599853515625,267.3900146484375,259.0799865722656,259.8999938964844,1463900
2025-04-23,263.0599060058594,264.739990234375,273.5899963378906,262.9200134277344,269.70001220703125,1001400
2025-04-24,267.1438293457031,268.8500061035156,269.3299865722656,263.1099853515625,265.8999938964844,813600
2025-04-25,265.41485595703125,267.1099853515625,268.6000061035156,264.739990234375,266.6499938964844,668500
2025-04-28,267.74005126953125,269.45001220703125,270.05999755859375,265.1099853515625,267.6600036621094,916100
2025-04-29,269.21063232421875,270.92999267578125,273.0799865722656,268.5,270.1600036621094,1145900
2025-04-30,269.36962890625,271.0899963378906,272.0799865722656,264.760009765625,267.7200012207031,2560300
2025-05-01,270.4328308105469,272.1600036621094,277.1000061035156,254.00999450683594,258.6199951171875,3669700
2025-05-02,275.8581848144531,277.6199951171875,281.6199951171875,272.260009765625,272.5,1446900
2025-05-05,270.4825134277344,272.2099914550781,276.8399963378906,271.8999938964844,274.1600036621094,960400
2025-05-06,265.921630859375,267.6199951171875,274.8299865722656,266.6600036621094,272.1700134277344,1185200
2025-05-07,262.93072509765625,264.6099853515625,268.989990234375,262.989990234375,267.6400146484375,1379200
2025-05-08,267.9288330078125,269.6400146484375,271.9599914550781,264.510009765625,266.5400085449219,1073400
2025-05-09,269.40936279296875,271.1300048828125,272.4800109863281,269.3599853515625,270.30999755859375,913100
2025-05-12,274.4571228027344,276.2099914550781,281.760009765625,273.8500061035156,278.2300109863281,1358300
2025-05-13,271.9034423828125,273.6400146484375,277.05999755859375,273.2799987792969,276.20001220703125,868300
2025-05-14,269.75714111328125,271.4800109863281,272.6700134277344,268.1400146484375,272.4200134277344,944300
2025-05-15,272.6784973144531,274.4200134277344,275.4599914550781,270.3900146484375,271.0,1253500
2025-05-16,277.15985107421875,278.92999267578125,278.9700012207031,272.3900146484375,274.1700134277344,918200
2025-05-19,275.57000732421875,277.3299865722656,278.6400146484375,276.1300048828125,276.19000244140625,732600
2025-05-20,273.9205627441406,275.6700134277344,277.67999267578125,274.8999938964844,276.7200012207031,1050700
2025-05-21,267.9586486816406,269.6700134277344,274.8900146484375,269.4100036621094,273.8999938964844,605000
2025-05-22,267.5313415527344,269.239990234375,270.05999755859375,265.57000732421875,268.7900085449219,1016700
2025-05-23,268.1275329589844,269.8399963378906,270.8500061035156,266.8399963378906,267.0400085449219,527600
2025-05-27,272.8175964355469,274.55999755859375,274.82000732421875,271.489990234375,271.6199951171875,788100
2025-05-28,270.0353698730469,271.760009765625,276.6300048828125,271.42999267578125,275.0,1454900
2025-05-29,271.4364318847656,273.1700134277344,273.6700134277344,268.5199890136719,272.30999755859375,1291800
2025-05-30,277.1399841308594,278.9100036621094,279.45001220703125,271.1099853515625,274.6199951171875,2872900
2025-06-02,276.93133544921875,278.70001220703125,279.0,275.54998779296875,278.6400146484375,1346400
2025-06-03,281.4922180175781,283.2900085449219,283.6300048828125,276.5400085449219,278.1700134277344,1395600
2025-06-04,278.4317321777344,280.2099914550781,284.8999938964844,279.739990234375,283.70001220703125,1401300
2025-06-05,274.4670715332031,276.2200012207031,283.1199951171875,275.9200134277344,280.8399963378906,1151300
2025-06-06,278.00445556640625,279.7799987792969,281.5199890136719,277.6700134277344,279.260009765625,1078600
2025-06-09,278.1435852050781,279.9200134277344,281.760009765625,277.7200012207031,279.3999938964844,1101200
2025-06-10,280.0911560058594,281.8800048828125,282.2200012207031,278.2900085449219,280.260009765625,1340900
2025-06-11,280.4190368652344,282.2099914550781,283.7200012207031,279.70001220703125,281.6700134277344,1069800
2025-06-12,281.4822692871094,283.2799987792969,284.1000061035156,279.1400146484375,280.7900085449219,678400
2025-06-13,278.5907287597656,280.3699951171875,285.0299987792969,279.2699890136719,283.8999938964844,932900
2025-06-16,278.65032958984375,280.42999267578125,284.0,278.760009765625,283.07000732421875,889400
2025-06-17,275.2917785644531,277.04998779296875,280.3900146484375,277.010009765625,279.67999267578125,1154600
2025-06-18,273.63238525390625,275.3800048828125,279.2200012207031,275.20001220703125,277.3500061035156,718800
2025-06-20,268.7833557128906,270.5,276.25,270.4700012207031,276.04998779296875,2050300
2025-06-23,271.44635009765625,273.17999267578125,273.3699951171875,266.5400085449219,270.0,1133000
2025-06-24,279.21673583984375,281.0,281.0199890136719,273.1300048828125,274.42999267578125,1580700
2025-06-25,280.21038818359375,282.0,282.70001220703125,280.2099914550781,281.0,1617300
2025-06-26,281.20404052734375,283.0,283.3399963378906,280.9599914550781,282.75,1462800
2025-06-27,280.55816650390625,282.3500061035156,284.75,281.4200134277344,282.1499938964844,2433400
2025-06-30,280.2699890136719,282.05999755859375,283.32000732421875,278.1000061035156,281.1300048828125,1286100
2025-07-01,285.4700012207031,285.4700012207031,287.2300109863281,276.489990234375,278.44000244140625,1324400
2025-07-02,290.29998779296875,290.29998779296875,290.510009765625,285.05999755859375,286.0400085449219,1113800
2025-07-03,291.8399963378906,291.8399963378906,292.6700134277344,288.4599914550781,288.4599914550781,682400
2025-07-07,289.0199890136719,289.0199890136719,291.29998779296875,287.54998779296875,290.3800048828125,979700
2025-07-08,292.3500061035156,292.3500061035156,292.9599914550781,287.8800048828125,290.3399963378906,968300
2025-07-09,294.239990234375,294.239990234375,295.54998779296875,290.4700012207031,292.82000732421875,1040400
2025-07-10,294.1000061035156,294.1000061035156,297.3800048828125,293.6000061035156,294.6199951171875,982100
2025-07-11,291.9700012207031,291.9700012207031,292.4200134277344,288.75,291.6099853515625,1042300
2025-07-14,290.79998779296875,290.79998779296875,292.1000061035156,288.8999938964844,290.3800048828125,617600
2025-07-15,286.6499938964844,286.6499938964844,292.0400085449219,284.25,292.0400085449219,816900
2025-07-16,288.989990234375,288.989990234375,289.8800048828125,284.8900146484375,286.6400146484375,959400
2025-07-17,293.5799865722656,293.5799865722656,294.0,288.2699890136719,288.2699890136719,1254300
2025-07-18,295.30999755859375,295.30999755859375,296.07000732421875,291.5,292.9200134277344,2097600
2025-07-21,293.7200012207031,293.7200012207031,297.0199890136719,293.6000061035156,296.0899963378906,727900
2025-07-22,298.1300048828125,298.1300048828125,298.25,293.8299865722656,294.0299987792969,739400
2025-07-23,297.8900146484375,297.8900146484375,300.5199890136719,297.0299987792969,299.5400085449219,654600
2025-07-24,297.2200012207031,297.2200012207031,298.4599914550781,295.2099914550781,297.29998779296875,686600
2025-07-25,299.239990234375,299.239990234375,299.5299987792969,294.54998779296875,297.4800109863281,713000
2025-07-28,295.55999755859375,295.55999755859375,297.8699951171875,294.69000244140625,297.8299865722656,661900
2025-07-29,295.19000244140625,295.19000244140625,296.489990234375,293.4599914550781,296.04998779296875,654100
2025-07-30,290.1300048828125,290.1300048828125,294.7799987792969,288.32000732421875,294.7799987792969,1539800
2025-07-31,287.8800048828125,287.8800048828125,296.510009765625,285.989990234375,292.5400085449219,1544300
2025-08-01,281.75,281.75,285.1700134277344,278.3999938964844,285.1700134277344,1072200
2025-08-04,287.4800109863281,287.4800109863281,287.6400146484375,282.2799987792969,282.2799987792969,855500
2025-08-05,292.4800109863281,292.4800109863281,293.0199890136719,289.0,289.0,773500
2025-08-06,289.04998779296875,289.04998779296875,293.2799987792969,288.9599914550781,293.1700134277344,560600
2025-08-07,288.55999755859375,288.55999755859375,293.1400146484375,287.7699890136719,292.0,670700
2025-08-08,288.739990234375,288.739990234375,290.2900085449219,287.3800048828125,288.8399963378906,1372200
2025-08-11,283.95001220703125,283.95001220703125,290.0199890136719,280.760009765625,288.8699951171875,1115100
2025-08-12,289.2699890136719,289.2699890136719,289.6000061035156,284.1499938964844,285.3399963378906,1061400
2025-08-13,294.2099914550781,294.2099914550781,294.25,288.760009765625,289.8399963378906,902500
2025-08-14,292.1700134277344,292.1700134277344,292.4100036621094,288.3599853515625,291.9200134277344,1208300
2025-08-15,290.4599914550781,290.4599914550781,293.2900085449219,289.9800109863281,293.19000244140625,1033300
2025-08-18,288.1400146484375,288.1400146484375,290.3800048828125,287.1099853515625,288.1000061035156,607200
2025-08-19,290.2200012207031,290.2200012207031,291.7300109863281,288.1700134277344,288.5799865722656,962400
2025-08-20,292.3699951171875,292.3699951171875,294.3900146484375,289.2699890136719,290.57000732421875,534100
2025-08-21,293.5199890136719,293.5199890136719,293.6700134277344,290.260009765625,290.9599914550781,777200
2025-08-22,299.29998779296875,299.29998779296875,301.1099853515625,294.57000732421875,295.0,765200
2025-08-25,294.1700134277344,294.1700134277344,300.0,293.54998779296875,298.80999755859375,403800
2025-08-26,293.9700012207031,293.9700012207031,294.6000061035156,292.8399963378906,293.739990234375,660700
2025-08-27,294.5899963378906,294.5899963378906,295.6199951171875,293.05999755859375,293.05999755859375,543300
2025-08-28,295.0199890136719,295.0199890136719,297.29998779296875,293.25,295.4200134277344,541700
2025-08-29,294.1099853515625,294.1099853515625,296.3900146484375,293.1700134277344,295.510009765625,510800
2025-09-02,292.19000244140625,292.19000244140625,293.4599914550781,290.9599914550781,292.1300048828125,868500
2025-09-03,291.2799987792969,291.2799987792969,292.6000061035156,290.42999267578125,291.2300109863281,606700
2025-09-04,289.9700012207031,289.9700012207031,291.989990234375,286.2200012207031,291.6600036621094,579600
2025-09-05,289.8599853515625,289.8599853515625,292.69000244140625,287.9700012207031,290.9599914550781,544500
2025-09-08,288.9100036621094,288.9100036621094,289.3699951171875,286.1600036621094,289.3699951171875,717200
