Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,,
2024-10-28,166.2738800048828,167.35000610351562,168.67999267578125,165.1750030517578,165.5500030517578,524700
2024-10-29,166.462646484375,167.5399932861328,169.60000610351562,165.50999450683594,166.8000030517578,573700
2024-10-30,171.14236450195312,172.25,174.89999389648438,166.99000549316406,166.99000549316406,1238200
2024-10-31,207.68585205078125,209.02999877929688,222.3000030517578,189.19500732421875,189.67999267578125,2560000
2024-11-01,209.29544067382812,210.64999389648438,212.5800018310547,203.27499389648438,207.72999572753906,1117200
2024-11-04,210.10023498535156,211.4600067138672,213.13699340820312,208.8699951171875,210.14999389648438,818400
2024-11-05,217.13467407226562,218.5399932861328,219.0399932861328,209.47000122070312,210.9600067138672,1044500
2024-11-06,229.60398864746094,231.08999633789062,233.69000244140625,222.4499969482422,222.4600067138672,1344100
2024-11-07,225.72906494140625,227.19000244140625,230.6999969482422,226.2899932861328,230.6999969482422,593900
2024-11-08,227.27903747558594,228.75,229.10000610351562,224.0,226.4199981689453,492900
2024-11-11,226.23580932617188,227.6999969482422,231.0,225.9149932861328,230.5399932861328,468900
2024-11-12,227.41815185546875,228.88999938964844,230.00999450683594,226.6999969482422,227.0,627300
2024-11-13,226.33514404296875,227.8000030517578,231.10000610351562,226.99000549316406,228.38999938964844,427900
2024-11-14,223.2252655029297,224.6699981689453,228.08999633789062,223.11000061035156,227.0,504500
2024-11-15,218.46607971191406,219.8800048828125,224.47000122070312,219.82000732421875,223.86000061035156,478100
2024-11-18,217.49237060546875,218.89999389648438,220.47999572753906,216.48500061035156,218.83999633789062,373000
2024-11-19,215.52511596679688,216.9199981689453,219.85000610351562,213.07000732421875,215.1999969482422,415400
2024-11-20,218.36672973632812,219.77999877929688,220.66000366210938,216.10000610351562,217.6199951171875,661400
2024-11-21,225.56016540527344,227.02000427246094,227.66000366210938,220.89999389648438,221.5,396800
2024-11-22,228.83897399902344,230.32000732421875,230.72999572753906,226.8000030517578,227.91000366210938,372400
2024-11-25,233.5014190673828,234.6300048828125,236.24000549316406,231.94000244140625,232.41000366210938,652800
2024-11-26,235.10366821289062,236.24000549316406,236.75,232.58799743652344,234.24000549316406,479500
2024-11-27,233.85968017578125,234.99000549316406,237.3300018310547,231.64100646972656,237.0,496100
2024-11-29,230.804443359375,231.9199981689453,236.22999572753906,231.0,235.2899932861328,346700
2024-12-02,231.29209899902344,232.41000366210938,234.94000244140625,231.1199951171875,231.77999877929688,621200
2024-12-03,228.77427673339844,229.8800048828125,232.7899932861328,228.3350067138672,230.2899932861328,609200
2024-12-04,230.6253204345703,231.74000549316406,232.0800018310547,226.56199645996094,230.5,439900
2024-12-05,230.69497680664062,231.80999755859375,232.5399932861328,228.0,231.74000549316406,406800
2024-12-06,235.34251403808594,236.47999572753906,238.17999267578125,232.99000549316406,233.0,487700
2024-12-09,233.80992126464844,234.94000244140625,238.57000732421875,231.39999389648438,236.77000427246094,686700
2024-12-10,234.52645874023438,235.66000366210938,236.14999389648438,232.44400024414062,235.58999633789062,447500
2024-12-11,239.09439086914062,240.25,242.74000549316406,235.0,237.97000122070312,673500
2024-12-12,238.8455810546875,240.0,240.39999389648438,237.99000549316406,239.61000061035156,583600
2024-12-13,233.37203979492188,234.5,239.52999877929688,232.97999572753906,239.52999877929688,459900
2024-12-16,230.9437713623047,232.05999755859375,235.5959930419922,230.5399932861328,234.30999755859375,599300
2024-12-17,231.84939575195312,232.97000122070312,236.57000732421875,230.9949951171875,231.4600067138672,801100
2024-12-18,208.4823455810547,209.49000549316406,233.20399475097656,209.39999389648438,230.63999938964844,1083200
2024-12-19,205.994384765625,206.99000549316406,213.80999755859375,205.5500030517578,212.86000061035156,952400
2024-12-20,206.2332000732422,207.22999572753906,210.8000030517578,204.24000549316406,205.52000427246094,1603500
2024-12-23,205.9147491455078,206.91000366210938,208.25999450683594,203.89999389648438,206.14999389648438,389700
2024-12-24,208.7410888671875,209.75,209.99000549316406,205.80999755859375,206.60000610351562,147500
2024-12-26,208.09422302246094,209.10000610351562,209.9949951171875,207.3699951171875,208.6199951171875,436900
2024-12-27,205.7256622314453,206.72000122070312,209.74000549316406,204.8459930419922,207.58999633789062,351200
2024-12-30,203.45663452148438,204.44000244140625,205.8800048828125,201.10000610351562,204.6999969482422,289700
2024-12-31,203.98406982421875,204.97000122070312,206.22999572753906,203.5500030517578,205.1300048828125,313600
2025-01-02,200.43124389648438,201.39999389648438,207.10000610351562,199.80999755859375,207.0,530600
2025-01-03,202.87942504882812,203.86000061035156,203.9199981689453,200.74000549316406,203.0800018310547,410700
2025-01-06,206.03416442871094,207.02999877929688,215.25,204.16400146484375,205.05999755859375,573400
2025-01-07,201.1278839111328,202.10000610351562,208.10699462890625,201.6699981689453,207.6999969482422,421500
2025-01-08,198.46078491210938,199.4199981689453,201.38999938964844,197.1199951171875,200.4600067138672,449200
2025-01-10,201.0283660888672,202.0,203.7899932861328,197.38999938964844,197.38999938964844,554000
2025-01-13,199.81422424316406,200.77999877929688,201.8000030517578,198.57000732421875,200.61000061035156,350800
2025-01-14,202.2823028564453,203.25999450683594,203.35000610351562,199.4499969482422,201.11000061035156,290500
2025-01-15,204.3622589111328,205.35000610351562,207.94000244140625,204.1699981689453,205.6199951171875,576500
2025-01-16,206.95970153808594,207.9600067138672,208.19000244140625,203.47999572753906,205.39999389648438,396500
2025-01-17,208.173828125,209.17999267578125,210.44000244140625,206.0399932861328,210.44000244140625,544300
2025-01-21,208.25343322753906,209.25999450683594,211.69500732421875,207.52000427246094,210.47000122070312,424400
2025-01-22,206.57159423828125,207.57000732421875,209.19000244140625,205.625,208.16000366210938,319500
2025-01-23,204.2627410888672,205.25,206.77999877929688,203.8300018310547,206.77999877929688,708300
2025-01-24,206.5019073486328,207.5,210.43099975585938,206.3300018310547,207.35000610351562,305300
2025-01-27,211.89584350585938,212.9199981689453,214.1649932861328,206.92999267578125,206.92999267578125,715100
2025-01-28,212.7218475341797,213.75,217.92999267578125,210.68499755859375,213.8800048828125,420800
2025-01-29,205.47686767578125,206.47000122070312,213.02999877929688,206.11000061035156,213.02999877929688,482400
2025-01-30,204.27267456054688,205.25999450683594,209.27000427246094,203.89999389648438,206.77000427246094,323800
2025-01-31,206.56161499023438,207.55999755859375,211.7100067138672,205.25999450683594,207.58999633789062,531700
2025-02-03,204.25279235839844,205.24000549316406,206.60000610351562,200.625,204.9499969482422,652400
2025-02-04,204.2627410888672,205.25,206.00999450683594,202.86500549316406,205.69000244140625,472800
2025-02-05,205.14845275878906,206.13999938964844,206.24000549316406,199.47500610351562,203.88999938964844,587500
2025-02-06,204.01394653320312,205.0,207.75,203.82000732421875,207.5399932861328,438500
2025-02-07,198.81903076171875,199.77999877929688,208.01499938964844,199.10499572753906,207.5,372400
2025-02-10,203.7750701904297,204.75999450683594,205.0449981689453,200.39999389648438,202.6199951171875,528000
2025-02-11,202.3917694091797,203.3699951171875,207.5679931640625,202.1699981689453,202.8800048828125,752500
2025-02-12,206.0540771484375,207.0500030517578,207.82000732421875,199.16000366210938,200.52000427246094,1240000
2025-02-13,210.96035766601562,211.97999572753906,217.49000549316406,200.0,215.7899932861328,1259300
2025-02-14,208.21363830566406,209.22000122070312,213.27000427246094,207.52999877929688,213.27000427246094,900200
2025-02-18,212.542724609375,213.57000732421875,214.3800048828125,209.41000366210938,210.57000732421875,667000
2025-02-19,215.1302032470703,216.1699981689453,216.22000122070312,209.02999877929688,212.5,469700
2025-02-20,213.36871337890625,214.39999389648438,215.48500061035156,210.1999969482422,215.0500030517578,324400
2025-02-21,212.03515625,213.05999755859375,215.0,209.47999572753906,215.0,597500
2025-02-24,218.13568115234375,219.19000244140625,220.60000610351562,211.10000610351562,214.36000061035156,813500
2025-02-25,218.01625061035156,219.07000732421875,220.88499450683594,217.0800018310547,219.00999450683594,768800
2025-02-26,218.68304443359375,219.74000549316406,222.10000610351562,218.9199981689453,219.25,636500
2025-02-27,215.30934143066406,216.35000610351562,221.44500732421875,215.66000366210938,220.44000244140625,885400
2025-02-28,218.41432189941406,219.47000122070312,221.40499877929688,216.16000366210938,216.16000366210938,822600
2025-03-03,219.15078735351562,220.2100067138672,224.49000549316406,218.13999938964844,219.13999938964844,1016800
2025-03-04,216.1652069091797,217.2100067138672,220.72999572753906,215.8699951171875,218.8699951171875,875800
2025-03-05,216.34434509277344,217.38999938964844,218.9499969482422,214.75,215.66000366210938,894700
2025-03-06,202.6405792236328,203.6199951171875,216.31500244140625,203.52999877929688,212.75,851100
2025-03-07,211.995361328125,213.02000427246094,213.64999389648438,202.88999938964844,204.10000610351562,707600
2025-03-10,216.3570098876953,217.02000427246094,226.11500549316406,214.5,215.3800048828125,996000
2025-03-11,206.0286407470703,206.66000366210938,216.2899932861328,206.16000366210938,215.63999938964844,794400
2025-03-12,205.928955078125,206.55999755859375,210.24000549316406,202.8000030517578,209.10000610351562,600000
2025-03-13,202.2003936767578,202.82000732421875,205.6199951171875,199.13999938964844,205.6199951171875,575900
2025-03-14,207.35459899902344,207.99000549316406,208.17999267578125,203.72000122070312,203.72000122070312,410800
2025-03-17,215.35008239746094,216.00999450683594,220.8300018310547,209.9600067138672,210.77000427246094,898000
2025-03-18,216.36697387695312,217.02999877929688,217.41000366210938,210.6199951171875,213.6999969482422,696700
2025-03-19,216.77572631835938,217.44000244140625,220.57000732421875,214.0449981689453,217.6699981689453,579000
2025-03-20,214.7718505859375,215.42999267578125,218.83999633789062,215.3070068359375,216.47000122070312,496900
2025-03-21,217.63308715820312,218.3000030517578,219.3249969482422,210.8000030517578,212.9600067138672,2944700
2025-03-24,222.98667907714844,223.6699981689453,224.30999755859375,219.05999755859375,220.0500030517578,580300
2025-03-25,222.75738525390625,223.44000244140625,227.27000427246094,222.38999938964844,225.0,440600
2025-03-26,222.03958129882812,222.72000122070312,226.47000122070312,221.25,224.7100067138672,476600
2025-03-27,225.13011169433594,225.82000732421875,225.83999633789062,219.91600036621094,222.0399932861328,452000
2025-03-28,218.0817108154297,218.75,228.4499969482422,217.8300018310547,225.66000366210938,548000
2025-03-31,217.81253051757812,218.47999572753906,220.77000427246094,213.67999267578125,217.02999877929688,674100
2025-04-01,220.2251434326172,220.89999389648438,221.27999877929688,214.32000732421875,218.25,670900
2025-04-02,217.81253051757812,218.47999572753906,221.8730010986328,215.55999755859375,217.91000366210938,527700
2025-04-03,212.7779541015625,213.42999267578125,217.125,206.4600067138672,211.61000061035156,817800
2025-04-04,197.50477600097656,198.11000061035156,209.10000610351562,194.9980010986328,208.35000610351562,799500
2025-04-07,195.92959594726562,196.52999877929688,202.47999572753906,185.49000549316406,191.00999450683594,1213900
2025-04-08,192.48016357421875,193.07000732421875,206.55999755859375,191.5449981689453,202.50999450683594,974200
2025-04-09,217.8324737548828,218.5,218.80999755859375,191.17999267578125,191.72999572753906,1162500
2025-04-10,209.57777404785156,210.22000122070312,214.6999969482422,203.57000732421875,213.7100067138672,593300
2025-04-11,215.0609588623047,215.72000122070312,216.49000549316406,207.51499938964844,210.22000122070312,406700
2025-04-14,217.60317993164062,218.27000427246094,221.39999389648438,215.85000610351562,218.32000732421875,544700
2025-04-15,218.62005615234375,219.2899932861328,221.74000549316406,218.13999938964844,220.22999572753906,453000
2025-04-16,214.8715362548828,215.52999877929688,219.30999755859375,213.11000061035156,218.92999267578125,371600
2025-04-17,216.24732971191406,216.91000366210938,218.61500549316406,213.88999938964844,215.9499969482422,403700
2025-04-21,205.57005310058594,206.1999969482422,215.7899932861328,201.7050018310547,214.1999969482422,616800
2025-04-22,210.87380981445312,211.52000427246094,213.5800018310547,207.75999450683594,207.91000366210938,368300
2025-04-23,218.56024169921875,219.22999572753906,224.27999877929688,215.8800048828125,215.8800048828125,394000
2025-04-24,225.1699981689453,225.86000061035156,226.52000427246094,217.05999755859375,218.6699981689453,331900
2025-04-25,226.90467834472656,227.60000610351562,228.86000061035156,223.7949981689453,225.42999267578125,348900
2025-04-28,225.79808044433594,226.49000549316406,229.4600067138672,224.5,227.77999877929688,507800
2025-04-29,227.8617401123047,228.55999755859375,229.75,225.2100067138672,225.75,410300
2025-04-30,225.6983642578125,226.38999938964844,226.97000122070312,220.76499938964844,224.13999938964844,588600
2025-05-01,226.40621948242188,227.10000610351562,231.19000244140625,226.0449981689453,227.72000122070312,499300
2025-05-02,226.6753692626953,227.3699951171875,231.39999389648438,227.16000366210938,228.41000366210938,456000
2025-05-05,226.58566284179688,227.27999877929688,230.4199981689453,225.30999755859375,225.30999755859375,459900
2025-05-06,227.09408569335938,227.7899932861328,228.77000427246094,224.22999572753906,224.74000549316406,576100
2025-05-07,227.97140502929688,228.6699981689453,228.89999389648438,223.35499572753906,228.19000244140625,757900
2025-05-08,248.58824157714844,249.35000610351562,254.47999572753906,233.0,243.0,1501900
2025-05-09,251.92799377441406,252.6999969482422,255.1199951171875,247.75799560546875,249.0399932861328,730400
2025-05-12,257.59063720703125,258.3800048828125,260.0,252.17999267578125,259.7300109863281,952300
2025-05-13,259.4150390625,260.2099914550781,261.6400146484375,257.54998779296875,258.0,535300
2025-05-14,256.4341735839844,257.2200012207031,260.06500244140625,255.33999633789062,259.3500061035156,696600
2025-05-15,255.67648315429688,256.4599914550781,257.7300109863281,251.67999267578125,256.2099914550781,715700
2025-05-16,259.5645751953125,260.3599853515625,261.30999755859375,255.35000610351562,256.29998779296875,488200
2025-05-19,259.1358947753906,259.92999267578125,260.3999938964844,256.2699890136719,256.2699890136719,370800
2025-05-20,259.8935852050781,260.69000244140625,261.2300109863281,257.2799987792969,258.29998779296875,277200
2025-05-21,256.464111328125,257.25,261.69000244140625,256.1499938964844,259.760009765625,358800
2025-05-22,260.70111083984375,261.5,262.79998779296875,255.1699981689453,256.3599853515625,529900
2025-05-23,257.11212158203125,257.8999938964844,259.989990234375,255.74000549316406,258.010009765625,412500
2025-05-27,260.84112548828125,261.260009765625,261.5450134277344,253.44000244140625,258.94000244140625,446700
2025-05-28,259.04400634765625,259.4599914550781,262.6600036621094,258.9750061035156,261.67999267578125,322600
2025-05-29,255.2700653076172,255.67999267578125,261.30499267578125,254.5500030517578,260.32000732421875,515300
2025-05-30,258.6745910644531,259.0899963378906,259.3529968261719,253.50999450683594,256.45001220703125,913100
2025-06-02,259.1239013671875,259.5400085449219,260.0,252.9499969482422,259.0899963378906,590700
2025-06-03,263.3770446777344,263.79998779296875,264.07000732421875,256.7669982910156,260.0,590700
2025-06-04,264.37542724609375,264.79998779296875,265.6099853515625,259.6400146484375,263.7900085449219,663200
2025-06-05,263.5068359375,263.92999267578125,267.760009765625,262.2200012207031,265.489990234375,523900
2025-06-06,265.2839660644531,265.7099914550781,267.0400085449219,263.6300048828125,266.739990234375,348700
2025-06-09,258.03564453125,258.45001220703125,265.9100036621094,255.2100067138672,265.5899963378906,762000
2025-06-10,253.7125701904297,254.1199951171875,258.5899963378906,252.55999755859375,257.8900146484375,501600
2025-06-11,251.3962860107422,251.8000030517578,255.4600067138672,250.75,254.6300048828125,484300
2025-06-12,250.44781494140625,250.85000610351562,253.61000061035156,246.24000549316406,253.61000061035156,685800
2025-06-13,244.60719299316406,245.0,248.8300018310547,243.64999389648438,248.1300048828125,552400
2025-06-16,246.0149383544922,246.41000366210938,248.0449981689453,243.6699981689453,246.5500030517578,478800
2025-06-17,241.34242248535156,241.72999572753906,246.67999267578125,241.72000122070312,245.14999389648438,561200
2025-06-18,232.4467315673828,232.82000732421875,242.52999877929688,231.6199951171875,241.89999389648438,1013800
2025-06-20,231.7777862548828,232.14999389648438,234.88999938964844,229.60000610351562,233.8000030517578,1415300
2025-06-23,232.5964813232422,232.97000122070312,233.5959930419922,229.14500427246094,231.72000122070312,515300
2025-06-24,234.6731414794922,235.0500030517578,235.4600067138672,230.64999389648438,235.0,547400
2025-06-25,222.43280029296875,222.7899932861328,235.35499572753906,222.2100067138672,234.72000122070312,901400
2025-06-26,225.09852600097656,225.4600067138672,227.27999877929688,221.14999389648438,223.9499969482422,853700
2025-06-27,226.8656768798828,227.22999572753906,228.58999633789062,224.02999877929688,225.8000030517578,590000
2025-06-30,231.02899169921875,231.39999389648438,231.6199951171875,227.13999938964844,228.35000610351562,605400
2025-07-01,233.42515563964844,233.8000030517578,235.7899932861328,228.41000366210938,230.10000610351562,913100
2025-07-02,227.7642364501953,228.1300048828125,235.30999755859375,222.19900512695312,233.77999877929688,655500
2025-07-03,232.69631958007812,233.07000732421875,233.39999389648438,227.98500061035156,229.14999389648438,374200
2025-07-07,232.0174102783203,232.38999938964844,235.0,229.69000244140625,232.35000610351562,511800
2025-07-08,233.59487915039062,233.97000122070312,236.24000549316406,232.54100036621094,233.6999969482422,519300
2025-07-09,233.70469665527344,234.0800018310547,235.0,230.77000427246094,233.97999572753906,476500
2025-07-10,228.9922637939453,229.36000061035156,234.3699951171875,228.7100067138672,233.50999450683594,418400
2025-07-11,219.84695434570312,220.1999969482422,229.32400512695312,219.86000061035156,228.8699951171875,624500
2025-07-14,221.64407348632812,222.0,223.60000610351562,218.0,220.22999572753906,630700
2025-07-15,221.37449645996094,221.72999572753906,224.16000366210938,220.8699951171875,221.75999450683594,468700
2025-07-16,222.882080078125,223.24000549316406,223.57000732421875,219.3990020751953,223.05999755859375,421400
2025-07-17,224.35971069335938,224.72000122070312,226.4499969482422,222.97999572753906,224.02000427246094,429200
2025-07-18,229.34170532226562,229.7100067138672,230.14999389648438,224.33999633789062,226.74000549316406,481400
2025-07-21,227.5745391845703,227.94000244140625,230.69000244140625,227.56500244140625,230.6300048828125,412200
2025-07-22,232.8760223388672,233.25,234.4499969482422,228.61000061035156,228.61000061035156,622000
2025-07-23,236.0609130859375,236.44000244140625,237.22999572753906,232.77499389648438,233.50999450683594,551200
2025-07-24,237.56849670410156,237.9499969482422,238.5050048828125,234.5850067138672,236.44000244140625,382500
2025-07-25,238.41712951660156,238.8000030517578,240.13999938964844,236.8350067138672,238.10000610351562,325700
2025-07-28,236.0609130859375,236.44000244140625,239.6199951171875,235.60000610351562,239.0,474900
2025-07-29,237.0692901611328,237.4499969482422,237.69000244140625,233.14999389648438,235.57000732421875,474900
2025-07-30,235.19232177734375,235.57000732421875,238.44000244140625,233.49000549316406,236.77999877929688,518100
2025-07-31,231.16876220703125,231.5399932861328,237.65499877929688,231.19000244140625,235.8699951171875,523500
2025-08-01,226.0769500732422,226.44000244140625,231.1199951171875,225.2100067138672,231.1199951171875,580500
2025-08-04,228.95233154296875,229.32000732421875,232.85000610351562,226.44000244140625,227.44000244140625,566700
2025-08-05,222.9120330810547,223.27000427246094,229.77000427246094,223.08999633789062,229.77000427246094,568300
2025-08-06,222.90203857421875,223.25999450683594,226.94000244140625,219.73300170898438,226.35000610351562,1636300
2025-08-07,233.00582885742188,233.3800048828125,248.9499969482422,231.36000061035156,238.7899932861328,1484200
2025-08-08,229.4814910888672,229.85000610351562,234.21499633789062,227.53500366210938,233.75,672100
2025-08-11,220.6855926513672,221.0399932861328,230.60299682617188,220.10000610351562,229.6300048828125,711000
2025-08-12,214.86495971679688,215.2100067138672,222.3000030517578,213.5500030517578,222.10000610351562,769700
2025-08-13,221.1348876953125,221.49000549316406,222.3000030517578,213.75999450683594,215.16000366210938,752300
2025-08-14,215.6536865234375,216.0,220.4250030517578,215.9499969482422,219.00999450683594,578600
2025-08-15,216.831787109375,217.17999267578125,218.53399658203125,215.4600067138672,216.57000732421875,593600
2025-08-18,224.91880798339844,225.27999877929688,225.85000610351562,221.5500030517578,221.5500030517578,622700
2025-08-19,227.56454467773438,227.92999267578125,228.44000244140625,223.75,224.9199981689453,656600
2025-08-20,226.58612060546875,226.9499969482422,229.30999755859375,224.0500030517578,226.80999755859375,817200
2025-08-21,224.95875549316406,225.32000732421875,226.44500732421875,222.90899658203125,225.49000549316406,514800
2025-08-22,233.51499938964844,233.88999938964844,234.27999877929688,224.5050048828125,225.72000122070312,699300
2025-08-25,230.77999877929688,230.77999877929688,234.60000610351562,229.9199981689453,232.97999572753906,372300
2025-08-26,225.97000122070312,225.97000122070312,232.33700561523438,225.86000061035156,230.27999877929688,679200
2025-08-27,227.88999938964844,227.88999938964844,228.47500610351562,225.85499572753906,226.47000122070312,679100
2025-08-28,225.7100067138672,225.7100067138672,228.14500427246094,225.6300048828125,227.80999755859375,524300
2025-08-29,227.14999389648438,227.14999389648438,227.57000732421875,225.3350067138672,225.7899932861328,341900
2025-09-02,220.0,220.0,225.0,216.21499633789062,224.02000427246094,928000
2025-09-03,221.35000610351562,221.35000610351562,221.39999389648438,216.6199951171875,218.72999572753906,830500
2025-09-04,224.5,224.5,225.83999633789062,219.52000427246094,221.5399932861328,631300
2025-09-05,224.1199951171875,224.1199951171875,227.3000030517578,222.39999389648438,225.02000427246094,445800
2025-09-08,224.3000030517578,224.3000030517578,224.42999267578125,221.74000549316406,223.38999938964844,436500
