Price,Adj Close,Close,High,Low,Open,Volume
2023-12-19,194.23910522460938,198.0800018310547,198.97999572753906,197.24000549316406,197.77999877929688,1600300
2023-12-20,190.8560028076172,194.6300048828125,199.33999633789062,194.57000732421875,198.0,1833200
2023-12-21,190.88546752929688,194.66000366210938,196.97999572753906,193.89999389648438,196.0,2118600
2023-12-22,191.19923400878906,194.97999572753906,195.91000366210938,192.74000549316406,195.32000732421875,1548400
2023-12-26,191.70913696289062,195.5,196.33999633789062,194.08999633789062,194.8800048828125,814600
2023-12-27,193.0819854736328,196.89999389648438,197.00999450683594,194.74000549316406,195.41000366210938,766400
2023-12-28,193.33697509765625,197.16000366210938,198.60000610351562,196.52999877929688,197.6199951171875,880100
2023-12-29,193.5428924560547,197.3699951171875,198.00999450683594,196.25,196.67999267578125,1007200
2024-01-02,192.75839233398438,196.57000732421875,197.9499969482422,195.0500030517578,195.7899932861328,1642300
2024-01-03,189.18896484375,192.92999267578125,195.9499969482422,192.8000030517578,195.9199981689453,1493000
2024-01-04,190.2774658203125,194.0399932861328,194.92999267578125,192.00999450683594,192.85000610351562,1851900
2024-01-05,191.07174682617188,194.85000610351562,195.94000244140625,193.07000732421875,193.07000732421875,1088200
2024-01-08,192.34652709960938,196.14999389648438,196.27999877929688,192.6699981689453,194.52999877929688,1610600
2024-01-09,192.14060974121094,195.94000244140625,199.8300018310547,194.0500030517578,195.5500030517578,1983200
2024-01-10,194.91574096679688,198.77000427246094,198.8699951171875,195.91000366210938,196.5800018310547,1325200
2024-01-11,192.89569091796875,196.7100067138672,198.41000366210938,195.74000549316406,198.22999572753906,1589500
2024-01-12,195.08245849609375,198.94000244140625,199.55999755859375,196.8699951171875,197.67999267578125,1726500
2024-01-16,189.24783325195312,192.99000549316406,198.9199981689453,192.6699981689453,198.11000061035156,2316200
2024-01-17,187.1983184814453,190.89999389648438,193.02000427246094,189.7100067138672,191.99000549316406,1678000
2024-01-18,187.22979736328125,190.5,192.82000732421875,189.1699981689453,191.42999267578125,3832800
2024-01-19,185.1461944580078,188.3800048828125,190.9199981689453,187.16000366210938,190.57000732421875,2285100
2024-01-22,187.9177703857422,191.1999969482422,194.25,190.11000061035156,190.11000061035156,1890700
2024-01-23,184.87100219726562,188.10000610351562,191.94000244140625,187.7899932861328,191.5500030517578,1488000
2024-01-24,182.87583923339844,186.07000732421875,189.6999969482422,185.92999267578125,188.80999755859375,1837700
2024-01-25,184.1043701171875,187.32000732421875,187.52999877929688,185.30999755859375,185.52999877929688,2530600
2024-01-26,188.2322998046875,191.52000427246094,192.8800048828125,188.97000122070312,189.2100067138672,1840200
2024-01-29,189.45098876953125,192.75999450683594,193.0,189.9600067138672,191.36000061035156,1669900
2024-01-30,188.143798828125,191.42999267578125,193.50999450683594,190.44000244140625,192.8699951171875,1607500
2024-01-31,184.5859832763672,187.80999755859375,192.77999877929688,187.44000244140625,192.1300048828125,2150000
2024-02-01,185.89312744140625,189.13999938964844,189.63999938964844,185.3800048828125,188.3000030517578,1584200
2024-02-02,185.7948455810547,189.0399932861328,190.17999267578125,185.6199951171875,187.38999938964844,1177700
2024-02-05,186.9054412841797,190.1699981689453,190.8699951171875,187.44000244140625,188.44000244140625,2112500
2024-02-06,192.77294921875,196.13999938964844,196.50999450683594,190.8699951171875,192.0,2459300
2024-02-07,193.7066650390625,197.08999633789062,197.94000244140625,195.2100067138672,196.13999938964844,2017800
2024-02-08,192.38966369628906,195.75,197.0,195.0,196.0800018310547,1520900
2024-02-09,193.93272399902344,197.32000732421875,198.22000122070312,195.58999633789062,195.58999633789062,2234100
2024-02-12,193.3135223388672,196.69000244140625,199.6199951171875,196.4499969482422,197.74000549316406,2469000
2024-02-13,180.3401336669922,183.49000549316406,190.61000061035156,182.07000732421875,186.60000610351562,4139800
2024-02-14,180.92001342773438,184.0800018310547,186.49000549316406,182.10000610351562,185.19000244140625,2726800
2024-02-15,186.3943634033203,189.64999389648438,190.33999633789062,183.86000061035156,183.86000061035156,2725600
2024-02-16,185.15602111816406,188.38999938964844,190.35000610351562,187.92999267578125,189.39999389648438,1953700
2024-02-20,183.34762573242188,186.5500030517578,189.41000366210938,186.24000549316406,187.3000030517578,2502800
2024-02-21,185.1461944580078,188.3800048828125,188.86000061035156,186.66000366210938,186.66000366210938,3178900
2024-02-22,193.2840576171875,196.66000366210938,196.6699981689453,188.5399932861328,189.30999755859375,3339700
2024-02-23,193.82460021972656,197.2100067138672,198.2100067138672,194.82000732421875,197.35000610351562,2391100
2024-02-26,193.6575164794922,197.0399932861328,197.99000549316406,195.4600067138672,196.89999389648438,2098500
2024-02-27,195.58387756347656,199.0,199.25,194.0399932861328,197.64999389648438,1982500
2024-02-28,196.50775146484375,199.94000244140625,200.5,197.10000610351562,199.3000030517578,2003300
2024-02-29,194.9253692626953,198.3300018310547,200.52999877929688,198.19000244140625,200.5,2849200
2024-03-01,187.5443115234375,190.82000732421875,196.22999572753906,188.49000549316406,196.0,3724300
2024-03-04,184.63511657714844,187.86000061035156,190.4199981689453,186.50999450683594,189.61000061035156,3757200
2024-03-05,182.05026245117188,185.22999572753906,187.72999572753906,184.4199981689453,187.44000244140625,2508500
2024-03-06,180.37942504882812,183.52999877929688,187.24000549316406,183.22999572753906,185.3000030517578,5028500
2024-03-07,178.3941192626953,181.50999450683594,185.11000061035156,181.38999938964844,184.91000366210938,3839300
2024-03-08,179.032958984375,182.16000366210938,182.97999572753906,179.83999633789062,182.0,6518000
2024-03-11,180.3401336669922,183.49000549316406,183.99000549316406,180.4199981689453,182.6199951171875,3383500
2024-03-12,178.2368621826172,181.35000610351562,183.8300018310547,180.94000244140625,183.64999389648438,2598400
2024-03-13,173.20477294921875,176.22999572753906,182.97000122070312,175.99000549316406,181.60000610351562,5947400
2024-03-14,170.89511108398438,173.8800048828125,177.49000549316406,170.72000122070312,177.49000549316406,6432600
2024-03-15,169.6076202392578,172.57000732421875,175.50999450683594,171.61000061035156,173.77999877929688,3399500
2024-03-18,167.75987243652344,170.69000244140625,174.27999877929688,170.41000366210938,173.74000549316406,4955000
2024-03-19,169.99090576171875,172.9600067138672,173.5,170.27000427246094,171.66000366210938,3624000
2024-03-20,168.05471801757812,170.99000549316406,173.11000061035156,169.33999633789062,172.64999389648438,3697300
2024-03-21,165.43055725097656,168.32000732421875,174.3300018310547,168.02000427246094,172.72999572753906,4400900
2024-03-22,166.00057983398438,168.89999389648438,171.36000061035156,168.16000366210938,168.77000427246094,2840500
2024-03-25,164.92929077148438,167.80999755859375,169.83999633789062,167.02999877929688,169.3000030517578,2762200
2024-03-26,162.82603454589844,165.6699981689453,169.22999572753906,164.11000061035156,169.2100067138672,4550000
2024-03-27,165.61727905273438,168.50999450683594,168.52999877929688,166.33999633789062,167.33999633789062,2857700
2024-03-28,166.3052520751953,169.2100067138672,171.13999938964844,167.41000366210938,168.72999572753906,3395600
2024-04-01,164.1528778076172,167.02000427246094,169.49000549316406,166.1199951171875,168.99000549316406,1896500
2024-04-02,162.17735290527344,165.00999450683594,166.1699981689453,163.63999938964844,165.6699981689453,2391500
2024-04-03,160.17234802246094,162.97000122070312,166.25999450683594,162.63999938964844,165.0,2481200
2024-04-04,162.67861938476562,165.52000427246094,168.7899932861328,164.4499969482422,165.2100067138672,4306100
2024-04-05,163.0127716064453,165.86000061035156,169.38999938964844,165.30999755859375,165.75999450683594,3663900
2024-04-08,162.845703125,165.69000244140625,166.88999938964844,164.0399932861328,165.8800048828125,2301400
2024-04-09,164.2707977294922,167.13999938964844,167.17999267578125,164.74000549316406,165.86000061035156,1829500
2024-04-10,160.3984375,163.1999969482422,164.8699951171875,162.63999938964844,164.25999450683594,2666000
2024-04-11,159.93649291992188,162.72999572753906,164.2899932861328,161.25999450683594,163.32000732421875,2290400
2024-04-12,147.40538024902344,149.97999572753906,155.97999572753906,148.47999572753906,155.85000610351562,11577800
2024-04-15,147.198974609375,149.77000427246094,155.0,149.24000549316406,151.1199951171875,8667300
2024-04-16,150.3931884765625,153.02000427246094,154.39999389648438,148.66000366210938,150.1999969482422,4967400
2024-04-17,149.33172607421875,151.94000244140625,153.17999267578125,151.24000549316406,153.00999450683594,3270500
2024-04-18,150.9107208251953,153.11000061035156,153.6699981689453,151.1699981689453,151.6300048828125,4772800
2024-04-19,144.39566040039062,146.5,151.5399932861328,145.8000030517578,151.5,6228900
2024-04-22,143.44944763183594,145.5399932861328,151.52999877929688,144.8000030517578,150.82000732421875,4545000
2024-04-23,147.4116973876953,149.55999755859375,149.89999389648438,145.17999267578125,146.25,4315300
2024-04-24,148.71275329589844,150.8800048828125,151.74000549316406,148.75,149.25,3640300
2024-04-25,151.15711975097656,153.36000061035156,153.58999633789062,150.0399932861328,150.97000122070312,4567200
2024-04-26,156.14442443847656,158.4199981689453,158.74000549316406,152.6300048828125,152.6300048828125,5236500
2024-04-29,157.4060516357422,159.6999969482422,165.0399932861328,158.4199981689453,158.4199981689453,4849500
2024-04-30,156.95266723632812,159.24000549316406,162.1300048828125,158.9199981689453,159.63999938964844,3647900
2024-05-01,156.22329711914062,158.5,160.77999877929688,158.0399932861328,158.1699981689453,3779100
2024-05-02,164.82791137695312,167.22999572753906,169.99000549316406,161.3800048828125,163.10000610351562,5323100
2024-05-03,164.67019653320312,167.07000732421875,171.69000244140625,166.9499969482422,170.4499969482422,3007000
2024-05-06,163.56626892089844,165.9499969482422,167.6199951171875,164.8800048828125,167.35000610351562,3081300
2024-05-07,166.0303497314453,168.4499969482422,172.22999572753906,166.47000122070312,166.9600067138672,3337500
2024-05-08,162.55108642578125,164.9199981689453,167.5,161.0,167.0800018310547,4673100
2024-05-09,165.71498107910156,168.1300048828125,168.38999938964844,164.9199981689453,165.8000030517578,2145300
2024-05-10,166.6118927001953,169.0399932861328,169.99000549316406,168.2899932861328,168.7100067138672,2010700
2024-05-13,165.49810791015625,167.91000366210938,171.55999755859375,167.8000030517578,169.42999267578125,2125800
2024-05-14,166.44435119628906,168.8699951171875,170.1999969482422,168.6300048828125,169.80999755859375,2050100
2024-05-15,170.79098510742188,173.27999877929688,174.99000549316406,170.63999938964844,170.85000610351562,2585700
2024-05-16,171.21484375,173.7100067138672,174.83999633789062,172.55999755859375,172.77999877929688,1694900
2024-05-17,171.55978393554688,174.05999755859375,174.66000366210938,172.5800018310547,174.0500030517578,1999500
2024-05-20,171.88504028320312,174.38999938964844,174.7100067138672,172.19000244140625,173.58999633789062,2254400
2024-05-21,170.30801391601562,172.7899932861328,175.77999877929688,172.52000427246094,173.47000122070312,1600400
2024-05-22,169.57864379882812,172.0500030517578,173.97999572753906,170.99000549316406,172.02000427246094,1575700
2024-05-23,168.44517517089844,170.89999389648438,172.50999450683594,169.72999572753906,172.02000427246094,1946000
2024-05-24,167.62710571289062,170.07000732421875,172.27000427246094,169.72999572753906,171.57000732421875,1893800
2024-05-28,168.8394317626953,171.3000030517578,171.7100067138672,169.1999969482422,170.0399932861328,2304300
2024-05-29,168.3466033935547,170.8000030517578,173.42999267578125,169.41000366210938,169.47999572753906,3071200
2024-05-30,167.0061492919922,169.44000244140625,174.1699981689453,168.30999755859375,170.67999267578125,2904700
2024-05-31,167.12442016601562,169.55999755859375,172.14999389648438,167.9600067138672,170.0,4088400
2024-06-03,169.89405822753906,172.3699951171875,174.27000427246094,169.97999572753906,170.0399932861328,2142700
2024-06-04,169.41110229492188,171.8800048828125,172.25999450683594,169.66000366210938,170.92999267578125,1304400
2024-06-05,173.29452514648438,175.82000732421875,176.72999572753906,172.89999389648438,172.89999389648438,1870800
2024-06-06,174.24070739746094,176.77999877929688,176.89999389648438,173.99000549316406,174.52000427246094,2722200
2024-06-07,174.37869262695312,176.9199981689453,177.1199951171875,175.25,175.89999389648438,1819400
2024-06-10,176.26126098632812,178.8300018310547,179.75999450683594,176.02000427246094,176.57000732421875,2506900
2024-06-11,175.9754180908203,178.5399932861328,179.0,177.4600067138672,178.5,1844100
2024-06-12,173.32406616210938,175.85000610351562,179.1300048828125,174.8000030517578,179.0,2068300
2024-06-13,168.85914611816406,171.32000732421875,176.5,170.80999755859375,175.8699951171875,2298800
2024-06-14,168.1002197265625,170.5500030517578,171.58999633789062,168.88999938964844,170.4499969482422,2225300
2024-06-17,168.44517517089844,170.89999389648438,171.6199951171875,167.32000732421875,168.3000030517578,1798700
2024-06-18,167.22300720214844,169.66000366210938,171.58999633789062,168.77000427246094,170.39999389648438,2273700
2024-06-20,165.76425170898438,168.17999267578125,171.10000610351562,167.10000610351562,169.82000732421875,3233700
2024-06-21,168.6324462890625,171.08999633789062,171.7899932861328,169.35000610351562,169.3800048828125,4891600
2024-06-24,169.37167358398438,171.83999633789062,174.2899932861328,170.3000030517578,171.7100067138672,1885900
2024-06-25,165.56710815429688,167.97999572753906,172.4199981689453,167.72000122070312,171.7899932861328,2284400
2024-06-26,168.44517517089844,170.89999389648438,171.50999450683594,166.4499969482422,167.2100067138672,2053800
2024-06-27,173.92530822753906,176.4600067138672,181.66000366210938,174.25999450683594,174.49000549316406,4164700
2024-06-28,170.86984252929688,173.36000061035156,177.07000732421875,173.02999877929688,176.4600067138672,4189600
2024-07-01,170.10104370117188,172.5800018310547,175.4600067138672,172.0,173.25999450683594,1589800
2024-07-02,172.29901123046875,174.80999755859375,175.99000549316406,172.49000549316406,172.49000549316406,2454200
2024-07-03,173.07766723632812,175.60000610351562,177.6699981689453,175.25999450683594,175.44000244140625,1251800
2024-07-05,172.44686889648438,174.9600067138672,175.9600067138672,174.25,175.1999969482422,1812100
2024-07-08,172.9101104736328,175.42999267578125,177.13999938964844,174.72000122070312,175.41000366210938,1704700
2024-07-09,171.73721313476562,174.24000549316406,175.72999572753906,173.32000732421875,175.69000244140625,1777500
2024-07-10,170.9979705810547,173.49000549316406,174.6699981689453,171.50999450683594,174.6699981689453,1971000
2024-07-11,175.18692016601562,177.74000549316406,178.5500030517578,174.00999450683594,174.80999755859375,1989900
2024-07-12,176.46824645996094,179.0399932861328,179.7100067138672,177.80999755859375,179.0,1672800
2024-07-15,175.4234619140625,177.97999572753906,180.85000610351562,177.82000732421875,178.5800018310547,2216500
2024-07-16,180.2826690673828,182.91000366210938,183.22000122070312,177.77999877929688,178.10000610351562,1939900
2024-07-17,179.43502807617188,182.0500030517578,184.83999633789062,180.55999755859375,182.0,2190800
2024-07-18,177.0757293701172,179.22999572753906,184.24000549316406,179.1699981689453,180.55999755859375,2171100
2024-07-19,176.43353271484375,178.5800018310547,180.50999450683594,176.1699981689453,180.0399932861328,2131400
2024-07-22,178.58731079101562,180.75999450683594,182.1699981689453,178.77999877929688,180.8000030517578,1532900
2024-07-23,177.22393798828125,179.3800048828125,182.17999267578125,179.25,181.1300048828125,1329400
2024-07-24,177.50054931640625,179.66000366210938,180.83999633789062,178.38999938964844,179.3300018310547,1309300
2024-07-25,178.58731079101562,180.75999450683594,186.4499969482422,179.75999450683594,181.0,2473700
2024-07-26,177.6783905029297,179.83999633789062,183.85000610351562,179.25999450683594,182.25999450683594,2437300
2024-07-29,179.64447021484375,181.8300018310547,183.0800018310547,179.14999389648438,180.6300048828125,1302900
2024-07-30,179.64447021484375,181.8300018310547,184.7899932861328,180.0399932861328,181.97000122070312,2271300
2024-07-31,177.8759765625,180.0399932861328,183.25999450683594,179.8300018310547,182.5,1740100
2024-08-01,180.22738647460938,182.4199981689453,183.92999267578125,180.60000610351562,181.0500030517578,1987800
2024-08-02,178.41937255859375,180.58999633789062,183.52999877929688,178.52999877929688,181.60000610351562,2699600
2024-08-05,172.71873474121094,174.82000732421875,178.2899932861328,172.24000549316406,176.17999267578125,3197400
2024-08-06,183.06288146972656,185.2899932861328,189.82000732421875,184.0,185.0,3832500
2024-08-07,182.54913330078125,184.77000427246094,190.22000122070312,184.5,186.0,2097100
2024-08-08,186.03671264648438,188.3000030517578,188.83999633789062,185.5,185.50999450683594,1734100
2024-08-09,183.0233612060547,185.25,189.6300048828125,185.1699981689453,188.3699951171875,1881700
2024-08-12,181.6006622314453,183.80999755859375,185.25,182.33999633789062,184.86000061035156,1638100
2024-08-13,186.11575317382812,188.3800048828125,189.0399932861328,184.6199951171875,184.6199951171875,1732700
2024-08-14,181.17584228515625,183.3800048828125,188.5,182.49000549316406,188.0500030517578,2153100
2024-08-15,181.86741638183594,184.0800018310547,186.1699981689453,182.7100067138672,184.52000427246094,1891900
2024-08-16,181.5018768310547,183.7100067138672,184.61000061035156,182.25,183.72000122070312,1588400
2024-08-19,182.2626190185547,184.47999572753906,184.52000427246094,182.55999755859375,183.8000030517578,1637000
2024-08-20,181.3931884765625,183.60000610351562,184.75999450683594,182.89999389648438,184.47999572753906,1186400
2024-08-21,180.70159912109375,182.89999389648438,184.52999877929688,181.82000732421875,184.27000427246094,1246800
2024-08-22,179.98037719726562,182.1699981689453,184.35000610351562,181.50999450683594,183.41000366210938,1135800
2024-08-23,178.72564697265625,180.89999389648438,182.94000244140625,180.17999267578125,182.86000061035156,1262400
2024-08-26,179.37771606445312,181.55999755859375,182.58999633789062,180.52000427246094,181.0399932861328,1015900
2024-08-27,179.91122436523438,182.10000610351562,183.08999633789062,181.4199981689453,181.97999572753906,1423900
2024-08-28,180.71148681640625,182.91000366210938,184.61000061035156,182.10000610351562,182.10000610351562,1485400
2024-08-29,180.69171142578125,182.88999938964844,184.7100067138672,182.47999572753906,183.91000366210938,1359900
2024-08-30,181.28453063964844,183.49000549316406,184.22000122070312,180.97999572753906,183.08999633789062,2328500
2024-09-03,181.3635711669922,183.57000732421875,184.75,182.4600067138672,182.7100067138672,1680900
2024-09-04,185.078369140625,187.3300018310547,187.50999450683594,181.55999755859375,183.19000244140625,1870800
2024-09-05,184.3472442626953,186.58999633789062,188.0500030517578,185.83999633789062,187.66000366210938,1465700
2024-09-06,186.95550537109375,189.22999572753906,190.44000244140625,187.05999755859375,187.4600067138672,2710100
2024-09-09,189.4254608154297,191.72999572753906,193.61000061035156,190.08999633789062,190.5500030517578,2652700
2024-09-10,189.05990600585938,191.36000061035156,192.77000427246094,187.82000732421875,191.72999572753906,2675600
2024-09-11,187.70639038085938,189.99000549316406,191.14999389648438,186.44000244140625,190.7100067138672,1387900
2024-09-12,188.41773986816406,190.7100067138672,190.8699951171875,187.13999938964844,189.97999572753906,1046000
2024-09-13,188.79318237304688,191.08999633789062,192.6199951171875,190.13999938964844,190.57000732421875,1725200
2024-09-16,191.91519165039062,194.25,194.4499969482422,191.2100067138672,192.25,1263400
2024-09-17,193.35765075683594,195.7100067138672,196.30999755859375,194.0,194.47999572753906,1962900
2024-09-18,194.11837768554688,196.47999572753906,198.38999938964844,194.3699951171875,196.8000030517578,1993800
2024-09-19,190.91732788085938,193.24000549316406,200.3300018310547,191.30999755859375,198.22999572753906,2463100
2024-09-20,190.32452392578125,192.63999938964844,194.5500030517578,191.07000732421875,192.94000244140625,3520700
2024-09-23,191.26312255859375,193.58999633789062,193.66000366210938,191.0800018310547,192.80999755859375,1315700
2024-09-24,191.36192321777344,193.69000244140625,195.7100067138672,192.88999938964844,194.9600067138672,2045100
2024-09-25,189.22789001464844,191.52999877929688,195.77999877929688,190.8000030517578,193.83999633789062,1906300
2024-09-26,192.52772521972656,194.8699951171875,195.16000366210938,191.8699951171875,192.1199951171875,1556100
2024-09-27,192.46844482421875,194.80999755859375,197.50999450683594,194.4199981689453,195.64999389648438,1343700
2024-09-30,193.0316162109375,195.3800048828125,196.0,193.5800018310547,195.00999450683594,1838200
2024-10-01,192.08314514160156,194.4199981689453,196.0,191.0800018310547,195.4499969482422,1951200
2024-10-02,190.14669799804688,192.4600067138672,194.38999938964844,191.25999450683594,193.52000427246094,1233300
2024-10-03,188.69435119628906,190.99000549316406,192.3300018310547,190.0,191.88999938964844,1325000
2024-10-04,187.7458953857422,190.02999877929688,191.8699951171875,189.0,190.99000549316406,1697700
2024-10-07,185.0289764404297,187.27999877929688,190.1199951171875,186.63999938964844,190.0800018310547,1847300
2024-10-08,185.1178741455078,187.3699951171875,189.25,186.64999389648438,187.0,1990100
2024-10-09,187.8842315673828,190.1699981689453,190.44000244140625,187.00999450683594,187.27999877929688,965400
2024-10-10,187.99290466308594,190.27999877929688,190.77000427246094,188.9199981689453,189.75999450683594,1153600
2024-10-11,187.7952880859375,190.0800018310547,192.82000732421875,189.6999969482422,190.2100067138672,1819900
2024-10-14,190.33441162109375,192.64999389648438,193.0399932861328,189.7899932861328,190.16000366210938,1616400
2024-10-15,190.07754516601562,192.38999938964844,195.82000732421875,191.94000244140625,192.27999877929688,1414600
2024-10-16,192.10289001464844,194.44000244140625,195.8800048828125,191.75999450683594,192.0,1591500
2024-10-17,188.70423889160156,191.0,196.5500030517578,190.88999938964844,195.7100067138672,1701200
