Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC,NSC
Date,,,,,,
2024-10-21,242.81790161132812,248.16000366210938,252.3300018310547,247.6999969482422,251.50999450683594,1278400
2024-10-22,254.8237762451172,260.42999267578125,262.70001220703125,254.8300018310547,257.54998779296875,2406200
2024-10-23,251.44805908203125,256.9800109863281,260.7699890136719,255.30999755859375,259.510009765625,1568100
2024-10-24,247.96466064453125,253.4199981689453,259.29998779296875,251.69000244140625,257.8500061035156,1400800
2024-10-25,245.68482971191406,251.08999633789062,255.69000244140625,250.6199951171875,255.3800048828125,1027400
2024-10-28,248.13101196289062,253.58999633789062,253.9199981689453,251.3300018310547,252.22999572753906,964700
2024-10-29,246.97640991210938,252.41000366210938,255.64999389648438,251.11000061035156,253.05999755859375,865000
2024-10-30,247.29933166503906,252.74000549316406,254.44000244140625,251.61000061035156,251.74000549316406,1075300
2024-10-31,245.03904724121094,250.42999267578125,254.35000610351562,250.32000732421875,251.72999572753906,1310000
2024-11-01,246.03265380859375,250.08999633789062,253.5399932861328,249.89999389648438,251.3300018310547,749800
2024-11-04,243.57321166992188,247.58999633789062,251.11000061035156,246.17999267578125,249.9499969482422,1089900
2024-11-05,248.01988220214844,252.11000061035156,252.50999450683594,246.89999389648438,247.55999755859375,849600
2024-11-06,272.506103515625,277.0,277.6000061035156,266.3599853515625,266.3599853515625,3226400
2024-11-07,266.3180847167969,270.7099914550781,275.8599853515625,268.3900146484375,275.6300048828125,1341900
2024-11-08,267.2625427246094,271.6700134277344,276.1499938964844,269.7699890136719,270.989990234375,1301700
2024-11-11,266.71160888671875,271.1099853515625,276.4200134277344,270.29998779296875,273.9599914550781,1093400
2024-11-12,263.11102294921875,267.45001220703125,270.19000244140625,266.0299987792969,269.7900085449219,1153200
2024-11-13,264.89166259765625,269.260009765625,269.989990234375,266.0199890136719,267.8299865722656,771600
2024-11-14,260.46466064453125,264.760009765625,268.7200012207031,263.70001220703125,267.239990234375,1223500
2024-11-15,257.02142333984375,261.260009765625,266.3999938964844,260.2900085449219,262.3299865722656,1152100
2024-11-18,257.96588134765625,262.2200012207031,264.0899963378906,260.1499938964844,260.54998779296875,794800
2024-11-19,255.4965362548828,259.7099914550781,261.32000732421875,257.44000244140625,259.8500061035156,981100
2024-11-20,254.72923278808594,258.92999267578125,261.6400146484375,258.1400146484375,260.5899963378906,922500
2024-11-21,259.9727783203125,264.260009765625,264.7300109863281,258.1499938964844,259.010009765625,1199000
2024-11-22,264.586669921875,268.95001220703125,269.42999267578125,265.4800109863281,266.0799865722656,1314400
2024-11-25,271.45343017578125,275.92999267578125,276.67999267578125,270.92999267578125,271.2699890136719,1747400
2024-11-26,271.61083984375,276.0899963378906,276.55999755859375,271.69000244140625,274.57000732421875,1185800
2024-11-27,270.9123840332031,275.3800048828125,277.2799987792969,274.8500061035156,275.95001220703125,626700
2024-11-29,271.374755859375,275.8500061035156,277.55999755859375,273.760009765625,273.95001220703125,655600
2024-12-02,268.32501220703125,272.75,274.8800048828125,270.1600036621094,274.6199951171875,1029100
2024-12-03,265.7376708984375,270.1199951171875,273.04998779296875,268.05999755859375,272.6700134277344,754100
2024-12-04,263.2881164550781,267.6300048828125,269.9800109863281,264.7200012207031,269.19000244140625,848200
2024-12-05,259.71697998046875,264.0,268.5,263.67999267578125,268.1700134277344,725200
2024-12-06,256.5491943359375,260.7799987792969,266.1099853515625,260.17999267578125,265.2799987792969,754500
2024-12-09,252.6731414794922,256.8399963378906,261.54998779296875,256.4599914550781,260.17999267578125,1445000
2024-12-10,251.92544555664062,256.0799865722656,258.82000732421875,252.50999450683594,256.0199890136719,1426400
2024-12-11,243.23873901367188,247.25,256.8500061035156,246.6300048828125,255.9199981689453,2214400
2024-12-12,244.28152465820312,248.30999755859375,250.41000366210938,246.0800018310547,248.16000366210938,1600800
2024-12-13,242.22544860839844,246.22000122070312,249.25,246.17999267578125,248.5399932861328,1068300
2024-12-16,238.88059997558594,242.82000732421875,247.08999633789062,241.0500030517578,246.22000122070312,1276600
2024-12-17,238.53627014160156,242.47000122070312,245.0,240.97000122070312,241.33999633789062,1556000
2024-12-18,233.94204711914062,237.8000030517578,244.9199981689453,237.50999450683594,242.52999877929688,1759000
2024-12-19,226.85885620117188,230.60000610351562,239.3300018310547,230.52000427246094,236.50999450683594,1635300
2024-12-20,230.35125732421875,234.14999389648438,236.75,230.0,231.38999938964844,2698700
2024-12-23,231.94497680664062,235.77000427246094,236.5399932861328,232.67999267578125,233.9600067138672,1409200
2024-12-24,234.06008911132812,237.9199981689453,237.9199981689453,234.10000610351562,236.02000427246094,518700
2024-12-26,233.33209228515625,237.17999267578125,238.02999877929688,236.3800048828125,236.63999938964844,605500
2024-12-27,231.43341064453125,235.25,238.32000732421875,233.72999572753906,235.07000732421875,526200
2024-12-30,229.70196533203125,233.49000549316406,234.3699951171875,231.19000244140625,233.57000732421875,643200
2024-12-31,230.89231872558594,234.6999969482422,236.44000244140625,233.8000030517578,234.1699981689453,942500
2025-01-02,230.7939453125,234.60000610351562,237.5,232.8699951171875,237.5,1049100
2025-01-03,232.05320739746094,235.8800048828125,236.99000549316406,233.57000732421875,235.07000732421875,1001300
2025-01-06,233.1156768798828,236.9600067138672,240.39999389648438,236.0800018310547,237.5,1112300
2025-01-07,233.90267944335938,237.75999450683594,239.35000610351562,235.97999572753906,238.0,760800
2025-01-08,233.0664825439453,236.91000366210938,237.66000366210938,234.22000122070312,235.80999755859375,850300
2025-01-10,230.14466857910156,233.94000244140625,237.3800048828125,233.00999450683594,233.85000610351562,1022500
2025-01-13,233.50917053222656,237.36000061035156,238.0,233.25,233.8800048828125,894500
2025-01-14,235.3586883544922,239.24000549316406,239.85000610351562,237.38999938964844,238.5,960500
2025-01-15,236.4604949951172,240.36000061035156,243.16000366210938,238.97000122070312,242.8699951171875,940800
2025-01-16,243.10101318359375,247.11000061035156,247.8000030517578,239.39999389648438,240.2100067138672,1269900
2025-01-17,241.35971069335938,245.33999633789062,248.0,244.85000610351562,248.0,1024000
2025-01-21,247.76409912109375,251.85000610351562,253.55999755859375,246.5800018310547,246.5800018310547,1513400
2025-01-22,247.76409912109375,251.85000610351562,253.77999877929688,249.1300048828125,250.6999969482422,1724200
2025-01-23,251.98451232910156,256.1400146484375,257.7799987792969,252.30999755859375,256.1600036621094,1567000
2025-01-24,250.53834533691406,254.6699981689453,255.99000549316406,251.3000030517578,253.6300048828125,1385800
2025-01-27,255.5457763671875,259.760009765625,261.239990234375,253.10000610351562,256.0,1487500
2025-01-28,248.22647094726562,252.32000732421875,259.3699951171875,251.8300018310547,256.95001220703125,2207200
2025-01-29,252.5747528076172,256.739990234375,270.010009765625,256.1300048828125,264.739990234375,2255100
2025-01-30,253.02731323242188,257.20001220703125,260.3500061035156,254.16000366210938,259.6000061035156,1415600
2025-01-31,251.1581268310547,255.3000030517578,260.239990234375,255.25,257.1600036621094,1475200
2025-02-03,246.25892639160156,250.32000732421875,254.44000244140625,247.25999450683594,250.11000061035156,1338600
2025-02-04,248.81674194335938,252.9199981689453,253.8800048828125,249.97000122070312,250.49000549316406,828900
2025-02-05,248.41339111328125,252.50999450683594,254.0,252.02000427246094,253.63999938964844,774700
2025-02-06,247.4001007080078,251.47999572753906,253.88999938964844,250.1300048828125,253.88999938964844,830900
2025-02-07,246.38136291503906,249.10000610351562,252.38999938964844,248.17999267578125,251.22000122070312,725400
2025-02-10,250.66407775878906,253.42999267578125,254.3300018310547,250.02000427246094,250.50999450683594,1204000
2025-02-11,253.65113830566406,256.45001220703125,257.0199890136719,252.55999755859375,253.32000732421875,1036800
2025-02-12,251.13885498046875,253.91000366210938,256.42999267578125,251.14999389648438,251.14999389648438,876500
2025-02-13,254.4127197265625,257.2200012207031,258.2699890136719,252.64999389648438,253.6999969482422,880400
2025-02-14,253.19615173339844,255.99000549316406,259.8999938964844,255.50999450683594,257.95001220703125,908800
2025-02-18,255.59963989257812,258.4200134277344,258.5799865722656,254.25,256.3999938964844,935900
2025-02-19,246.33189392089844,249.0500030517578,258.1099853515625,248.00999450683594,256.92999267578125,2441000
2025-02-20,246.68795776367188,249.41000366210938,249.77999877929688,246.22999572753906,248.57000732421875,1208400
2025-02-21,245.0559539794922,247.75999450683594,248.97000122070312,243.91000366210938,248.72000122070312,1493700
2025-02-24,241.4359130859375,244.10000610351562,248.69000244140625,243.32000732421875,248.0,1209400
2025-02-25,242.4250030517578,245.10000610351562,247.3300018310547,241.97999572753906,244.88999938964844,2116600
2025-02-26,239.4181671142578,242.05999755859375,244.8000030517578,241.75,244.36000061035156,1142700
2025-02-27,239.53684997558594,242.17999267578125,244.5,240.19000244140625,241.64999389648438,876900
2025-02-28,243.06790161132812,245.75,246.11000061035156,241.3800048828125,244.16000366210938,1099200
2025-03-03,242.46456909179688,245.13999938964844,249.7100067138672,243.19000244140625,246.8800048828125,1112100
2025-03-04,235.9069061279297,238.50999450683594,243.82000732421875,238.4199981689453,242.86000061035156,1137900
2025-03-05,236.03550720214844,238.63999938964844,241.97000122070312,236.82000732421875,240.0,1497600
2025-03-06,235.6002960205078,238.1999969482422,239.64999389648438,235.6699981689453,237.91000366210938,1178700
2025-03-07,239.57643127441406,242.22000122070312,244.3800048828125,237.25,238.25,1221500
2025-03-10,236.49049377441406,239.10000610351562,246.64999389648438,237.72000122070312,241.0500030517578,1969800
2025-03-11,230.43727111816406,232.97999572753906,238.77999877929688,232.19000244140625,238.22000122070312,1499500
2025-03-12,228.43931579589844,230.9600067138672,231.75,225.52999877929688,229.99000549316406,1893200
2025-03-13,225.20501708984375,227.69000244140625,231.67999267578125,226.0399932861328,231.67999267578125,1470100
2025-03-14,229.76470947265625,232.3000030517578,233.19000244140625,228.1300048828125,229.6300048828125,1081000
2025-03-17,231.83187866210938,234.38999938964844,235.6999969482422,231.8300018310547,232.47000122070312,909800
2025-03-18,231.99014282226562,234.5500030517578,236.57000732421875,231.55999755859375,235.13999938964844,997600
2025-03-19,232.09893798828125,234.66000366210938,235.99000549316406,232.91000366210938,234.5500030517578,735200
2025-03-20,230.99114990234375,233.5399932861328,235.1199951171875,232.0,232.77000427246094,959300
2025-03-21,229.220703125,231.75,232.6699981689453,228.97000122070312,231.5500030517578,1248300
2025-03-24,232.97923278808594,235.5500030517578,236.47999572753906,234.2100067138672,235.0399932861328,1294900
2025-03-25,231.44615173339844,234.0,236.41000366210938,233.3300018310547,235.1199951171875,939900
2025-03-26,233.1869354248047,235.75999450683594,235.75999450683594,232.22999572753906,233.88999938964844,1276700
2025-03-27,232.6429443359375,235.2100067138672,237.24000549316406,234.32000732421875,236.24000549316406,1260800
2025-03-28,228.03379821777344,230.5500030517578,234.9199981689453,230.3000030517578,234.82000732421875,835300
2025-03-31,234.26504516601562,236.85000610351562,238.1300048828125,230.17999267578125,230.2100067138672,1682600
2025-04-01,234.02764892578125,236.61000061035156,236.77999877929688,232.3800048828125,234.57000732421875,788700
2025-04-02,235.96627807617188,238.57000732421875,239.2899932861328,233.69000244140625,233.69000244140625,827100
2025-04-03,218.33087158203125,220.74000549316406,232.75999450683594,220.0,231.9600067138672,2057600
2025-04-04,208.62791442871094,210.92999267578125,219.55999755859375,210.2100067138672,217.61000061035156,2308400
2025-04-07,205.77935791015625,208.0500030517578,217.13999938964844,201.6300048828125,208.52999877929688,2229800
2025-04-08,204.0880126953125,206.33999633789062,215.52999877929688,202.5500030517578,214.86000061035156,1622600
2025-04-09,219.59689331054688,222.02000427246094,222.63999938964844,202.9499969482422,203.75,3668100
2025-04-10,213.10848999023438,215.4600067138672,218.97000122070312,210.8699951171875,218.97000122070312,1519800
2025-04-11,215.92738342285156,218.30999755859375,218.7100067138672,211.9199981689453,215.08999633789062,1401100
2025-04-14,218.983642578125,221.39999389648438,222.86000061035156,219.3300018310547,221.10000610351562,977000
2025-04-15,215.34381103515625,217.72000122070312,223.8000030517578,217.30999755859375,220.66000366210938,843200
2025-04-16,211.69410705566406,214.02999877929688,217.91000366210938,212.24000549316406,216.36000061035156,1275300
2025-04-17,217.44068908691406,219.83999633789062,221.38999938964844,214.5,214.69000244140625,1362700
2025-04-21,216.55050659179688,218.94000244140625,219.30999755859375,214.77999877929688,217.72000122070312,1496100
2025-04-22,217.59893798828125,220.0,222.3300018310547,218.0,221.1199951171875,1895900
2025-04-23,219.52764892578125,221.9499969482422,231.2100067138672,221.8300018310547,225.0,1853400
2025-04-24,224.20602416992188,226.67999267578125,228.4499969482422,217.3300018310547,219.00999450683594,1798700
2025-04-25,219.290283203125,221.7100067138672,226.80999755859375,220.49000549316406,224.41000366210938,1306900
2025-04-28,219.31005859375,221.72999572753906,223.85000610351562,219.8000030517578,221.14999389648438,958700
2025-04-29,220.92225646972656,223.36000061035156,224.6699981689453,220.08999633789062,220.08999633789062,1053000
2025-04-30,221.604736328125,224.0500030517578,224.60000610351562,218.92999267578125,221.32000732421875,1111400
2025-05-01,219.34962463378906,221.77000427246094,224.77000427246094,220.69000244140625,223.41000366210938,1088600
2025-05-02,223.27047729492188,224.36000061035156,225.77999877929688,222.0800018310547,223.72999572753906,1051000
2025-05-05,221.20057678222656,222.27999877929688,225.19000244140625,221.74000549316406,222.5800018310547,749800
2025-05-06,217.5683135986328,218.6300048828125,221.35000610351562,218.0500030517578,220.0,1023600
2025-05-07,218.9117431640625,219.97999572753906,220.9499969482422,218.88999938964844,219.50999450683594,813500
2025-05-08,222.98190307617188,224.07000732421875,226.74000549316406,220.02000427246094,221.88999938964844,1029100
2025-05-09,222.41465759277344,223.5,224.9600067138672,222.0,223.8300018310547,718600
2025-05-12,237.9488525390625,239.11000061035156,239.3800048828125,232.36000061035156,232.80999755859375,1491500
2025-05-13,239.09326171875,240.25999450683594,241.0800018310547,238.22999572753906,238.5399932861328,1645400
2025-05-14,240.0087890625,241.17999267578125,241.61000061035156,237.9199981689453,239.05999755859375,1456500
2025-05-15,242.72555541992188,243.91000366210938,244.4499969482422,240.85000610351562,240.89999389648438,1355400
2025-05-16,244.90492248535156,246.10000610351562,246.6699981689453,243.24000549316406,245.0,1090000
2025-05-19,242.5862274169922,243.77000427246094,245.2899932861328,243.10000610351562,243.4600067138672,894500
2025-05-20,242.8947296142578,244.0800018310547,245.74000549316406,242.13999938964844,242.22999572753906,1525100
2025-05-21,238.25735473632812,239.4199981689453,243.1300048828125,239.07000732421875,241.6999969482422,1398500
2025-05-22,238.47628784179688,239.63999938964844,240.9600067138672,237.17999267578125,239.4199981689453,957200
2025-05-23,238.8544464111328,240.02000427246094,240.50999450683594,236.3699951171875,236.3699951171875,1414600
2025-05-27,243.6012725830078,244.7899932861328,245.57000732421875,241.1199951171875,242.64999389648438,1204400
2025-05-28,241.36219787597656,242.5399932861328,246.02999877929688,242.4199981689453,245.4499969482422,1070000
2025-05-29,245.10394287109375,246.3000030517578,246.8000030517578,242.64999389648438,243.39999389648438,2178800
2025-05-30,245.91995239257812,247.1199951171875,250.22999572753906,245.66000366210938,246.69000244140625,2785800
2025-06-02,244.06898498535156,245.25999450683594,245.49000549316406,241.82000732421875,244.6300048828125,1183000
2025-06-03,246.77577209472656,247.97999572753906,248.3000030517578,243.6999969482422,244.07000732421875,1407800
2025-06-04,246.19859313964844,247.39999389648438,249.39999389648438,246.02000427246094,248.25,1193700
2025-06-05,245.72093200683594,246.9199981689453,248.72000122070312,245.19000244140625,247.99000549316406,1044000
2025-06-06,249.55223083496094,250.77000427246094,253.6699981689453,249.16000366210938,250.91000366210938,1145000
2025-06-09,249.35321044921875,250.57000732421875,253.58999633789062,249.9600067138672,251.4199981689453,847200
2025-06-10,251.69178771972656,252.9199981689453,257.95001220703125,248.99000549316406,251.52000427246094,2161700
2025-06-11,250.10951232910156,251.3300018310547,253.5399932861328,250.0500030517578,253.5399932861328,1029000
2025-06-12,250.24884033203125,251.47000122070312,251.66000366210938,249.16000366210938,250.0500030517578,985000
2025-06-13,247.3927764892578,248.60000610351562,252.2100067138672,247.85000610351562,250.3000030517578,916900
2025-06-16,250.9056396484375,252.1300048828125,252.66000366210938,248.82000732421875,249.9600067138672,1049000
2025-06-17,249.2039337158203,250.4199981689453,252.77999877929688,249.38999938964844,250.8000030517578,1333300
2025-06-18,251.7017364501953,252.92999267578125,254.3800048828125,250.64999389648438,251.44000244140625,1410900
2025-06-20,251.9505157470703,253.17999267578125,255.52000427246094,252.32000732421875,254.08999633789062,1849300
2025-06-23,255.33399963378906,256.5799865722656,256.8699951171875,251.6199951171875,253.1699981689453,1036000
2025-06-24,256.2097473144531,257.4599914550781,258.2900085449219,254.97000122070312,258.0,1193300
2025-06-25,253.97067260742188,255.2100067138672,257.4200134277344,254.27999877929688,256.8599853515625,922100
2025-06-26,254.2692108154297,255.50999450683594,256.260009765625,252.5399932861328,256.260009765625,1402800
2025-06-27,254.5677490234375,255.80999755859375,257.54998779296875,254.17999267578125,255.89999389648438,1905800
2025-06-30,254.72698974609375,255.97000122070312,256.989990234375,255.02999877929688,255.9199981689453,1466200
2025-07-01,261.1058654785156,262.3800048828125,264.67999267578125,255.41000366210938,255.77999877929688,1309400
2025-07-02,260.7276916503906,262.0,263.3500061035156,260.29998779296875,262.75,2002600
2025-07-03,261.22528076171875,262.5,263.82000732421875,261.94000244140625,262.42999267578125,928500
2025-07-07,258.7274475097656,259.989990234375,262.3299865722656,258.79998779296875,261.44000244140625,870300
2025-07-08,259.9316101074219,261.20001220703125,263.4100036621094,258.6499938964844,259.2900085449219,1222100
2025-07-09,258.7772216796875,260.0400085449219,262.3999938964844,260.0400085449219,261.57000732421875,941900
2025-07-10,261.8621826171875,263.1400146484375,265.0,259.25,260.1600036621094,902900
2025-07-11,265.2755126953125,266.57000732421875,267.989990234375,260.9599914550781,261.0,1718300
2025-07-14,261.6134033203125,262.8900146484375,265.5,261.0,265.45001220703125,1553800
2025-07-15,258.2298889160156,259.489990234375,262.8900146484375,259.2699890136719,262.8900146484375,1120000
2025-07-16,259.0558776855469,260.32000732421875,261.3599853515625,257.489990234375,261.0,1083500
2025-07-17,268.499755859375,269.80999755859375,270.4200134277344,264.010009765625,264.1000061035156,3024600
2025-07-18,275.3164978027344,276.6600036621094,280.0,273.760009765625,278.0299987792969,6134200
2025-07-21,276.03302001953125,277.3800048828125,279.2900085449219,275.8599853515625,278.1700134277344,1689100
2025-07-22,278.8990478515625,280.260009765625,281.19000244140625,276.9599914550781,279.7200012207031,2041800
2025-07-23,278.9089660644531,280.2699890136719,281.17999267578125,278.3500061035156,280.510009765625,1703500
2025-07-24,276.6499938964844,278.0,288.1099853515625,275.25,288.0,5379400
2025-07-25,281.00872802734375,282.3800048828125,283.4599914550781,275.57000732421875,277.510009765625,4530300
2025-07-28,285.02911376953125,286.4200134277344,287.9800109863281,282.1199951171875,282.3500061035156,3822100
2025-07-29,276.3514709472656,277.70001220703125,282.8999938964844,274.0,275.4200134277344,9749600
2025-07-30,277.6451416015625,279.0,283.989990234375,278.25,278.9700012207031,5866700
2025-07-31,276.6499938964844,278.0,280.3399963378906,276.79998779296875,277.3800048828125,3690900
2025-08-01,274.8500061035156,274.8500061035156,276.4100036621094,273.1000061035156,274.8299865722656,2727400
2025-08-04,278.1199951171875,278.1199951171875,280.510009765625,275.70001220703125,276.5400085449219,3123800
2025-08-05,279.8699951171875,279.8699951171875,280.05999755859375,277.45001220703125,278.3999938964844,1778300
2025-08-06,282.95001220703125,282.95001220703125,285.6000061035156,279.1099853515625,280.54998779296875,2281200
2025-08-07,280.4700012207031,280.4700012207031,285.4599914550781,279.3299865722656,284.42999267578125,2187500
2025-08-08,280.0299987792969,280.0299987792969,283.4200134277344,279.4599914550781,281.4100036621094,1295400
2025-08-11,278.32000732421875,278.32000732421875,281.04998779296875,276.8299865722656,280.05999755859375,1280900
2025-08-12,278.239990234375,278.239990234375,280.3999938964844,277.0799865722656,279.7900085449219,1650900
2025-08-13,281.8399963378906,281.8399963378906,282.70001220703125,277.3299865722656,278.3599853515625,1520400
2025-08-14,282.5,282.5,282.6600036621094,279.0299987792969,281.239990234375,1761800
2025-08-15,280.739990234375,280.739990234375,283.3800048828125,280.4800109863281,282.70001220703125,1939900
2025-08-18,279.7900085449219,279.7900085449219,281.25,278.80999755859375,279.489990234375,1392300
2025-08-19,285.5299987792969,285.5299987792969,287.489990234375,280.3399963378906,280.3399963378906,2127000
2025-08-20,285.489990234375,285.489990234375,288.6400146484375,285.0899963378906,285.25,1742900
2025-08-21,284.3500061035156,284.3500061035156,285.4200134277344,283.1600036621094,285.0400085449219,1899600
2025-08-22,284.6000061035156,284.6000061035156,291.69000244140625,269.30999755859375,286.3699951171875,4575300
2025-08-25,277.3900146484375,277.3900146484375,284.4800109863281,275.3999938964844,284.4800109863281,2649500
2025-08-26,276.6700134277344,276.6700134277344,276.8999938964844,273.7099914550781,274.989990234375,2275300
2025-08-27,272.3500061035156,272.3500061035156,276.94000244140625,272.0799865722656,276.3599853515625,2525300
2025-08-28,277.79998779296875,277.79998779296875,280.760009765625,276.2799987792969,278.79998779296875,3031700
2025-08-29,279.9800109863281,279.9800109863281,280.1199951171875,277.5,277.5,1543100
2025-09-02,278.25,278.25,278.6700134277344,275.1499938964844,277.9700012207031,1718700
2025-09-03,278.19000244140625,278.19000244140625,279.6099853515625,276.5199890136719,278.2200012207031,2085400
2025-09-04,279.760009765625,279.760009765625,280.2799987792969,277.25,278.55999755859375,923300
2025-09-05,277.75,277.75,280.239990234375,276.6000061035156,279.82000732421875,1302000
2025-09-08,275.5899963378906,275.5899963378906,277.7799987792969,274.8299865722656,277.0,1946200
