Price,Adj Close,Close,High,Low,Open,Volume
2024-04-01,70.70246124267578,73.33999633789062,75.19000244140625,73.0999984741211,74.7300033569336,1324700
2024-04-02,69.62274932861328,72.22000122070312,73.4000015258789,72.04000091552734,73.37999725341797,1165700
2024-04-03,69.18892669677734,71.7699966430664,73.12999725341797,71.66999816894531,72.77999877929688,852200
2024-04-04,69.10216522216797,71.68000030517578,73.0,71.45999908447266,71.72000122070312,881300
2024-04-05,68.62014770507812,71.18000030517578,71.97000122070312,71.06999969482422,71.41000366210938,1034700
2024-04-08,69.468505859375,72.05999755859375,72.55999755859375,70.80000305175781,70.86000061035156,1004700
2024-04-09,70.30720520019531,72.93000030517578,73.0199966430664,71.54000091552734,71.54000091552734,1049600
2024-04-10,69.4203109741211,72.01000213623047,72.68000030517578,71.01000213623047,72.19999694824219,1055600
2024-04-11,69.5552749633789,72.1500015258789,73.52999877929688,72.0199966430664,72.69999694824219,945700
2024-04-12,67.94532775878906,70.4800033569336,71.72000122070312,70.38999938964844,71.72000122070312,743300
2024-04-15,66.52819061279297,69.01000213623047,70.76000213623047,68.47000122070312,70.52999877929688,1285700
2024-04-16,65.44845581054688,67.88999938964844,68.83000183105469,67.3499984741211,68.83000183105469,1643000
2024-04-17,66.33538055419922,68.80999755859375,68.87000274658203,65.0,66.08000183105469,2071400
2024-04-18,67.35726928710938,69.87000274658203,69.94000244140625,68.9800033569336,69.25,1685900
2024-04-19,68.6587142944336,71.22000122070312,71.55000305175781,69.91999816894531,70.06999969482422,1570600
2024-04-22,68.21525573730469,70.76000213623047,71.88999938964844,70.52999877929688,71.66000366210938,1344600
2024-04-23,67.81999969482422,70.3499984741211,71.61000061035156,70.27999877929688,70.29000091552734,843200
2024-04-24,68.38877868652344,70.94000244140625,70.9800033569336,69.66000366210938,69.83999633789062,1136000
2024-04-25,67.73323822021484,70.26000213623047,71.58000183105469,69.69999694824219,71.19999694824219,2364300
2024-04-26,67.6946792602539,70.22000122070312,70.80000305175781,69.69000244140625,70.05999755859375,1026300
2024-04-29,69.12145233154297,71.69999694824219,71.80000305175781,70.26000213623047,70.27999877929688,1640700
2024-04-30,68.4466323852539,71.0,71.76000213623047,70.16000366210938,71.55000305175781,3140500
2024-05-01,69.49742126464844,72.08999633789062,72.83000183105469,70.41000366210938,70.94999694824219,2855900
2024-05-02,78.0195083618164,80.93000030517578,85.0,79.5999984741211,81.0,6430400
2024-05-03,78.27980041503906,81.19999694824219,81.66999816894531,79.87999725341797,81.22000122070312,2545800
2024-05-06,75.91790771484375,78.75,82.0999984741211,78.6500015258789,81.93000030517578,2101200
2024-05-07,76.66986083984375,79.52999877929688,79.9000015258789,78.16000366210938,78.91000366210938,1399600
2024-05-08,78.05806732177734,80.97000122070312,81.04000091552734,79.05000305175781,79.41999816894531,1192800
2024-05-09,78.337646484375,81.26000213623047,81.94999694824219,80.41000366210938,81.2300033569336,1013300
2024-05-10,79.74513244628906,82.72000122070312,82.83000183105469,81.36000061035156,81.80000305175781,1289800
2024-05-13,81.43220520019531,84.47000122070312,84.68000030517578,82.72000122070312,82.95999908447266,1283100
2024-05-14,80.85379028320312,83.87000274658203,86.38999938964844,83.86000061035156,84.9800033569336,1465200
2024-05-15,80.35248565673828,83.3499984741211,84.2300033569336,82.04000091552734,84.2300033569336,1832700
2024-05-16,80.15967559814453,83.1500015258789,83.45999908447266,81.66999816894531,83.19999694824219,1334000
2024-05-17,81.08515167236328,84.11000061035156,84.55999755859375,83.08000183105469,83.22000122070312,1625400
2024-05-20,81.49005126953125,84.52999877929688,84.69000244140625,83.44999694824219,84.11000061035156,1268100
2024-05-21,79.62944793701172,82.5999984741211,84.4800033569336,82.37000274658203,84.29000091552734,1234600
2024-05-22,81.30686950683594,84.33999633789062,84.51000213623047,81.38999938964844,82.02999877929688,2018200
2024-05-23,81.55752563476562,84.5999984741211,85.58999633789062,83.8499984741211,84.01000213623047,2228300
2024-05-24,83.60128021240234,86.72000122070312,86.8499984741211,84.79000091552734,84.79000091552734,2141600
2024-05-28,82.93610382080078,86.02999877929688,86.73999786376953,85.06999969482422,86.58999633789062,2035500
2024-05-29,80.96946716308594,83.98999786376953,85.38999938964844,83.91000366210938,85.2300033569336,1411200
2024-05-30,81.83710479736328,84.88999938964844,85.16000366210938,83.37999725341797,84.0199966430664,1389700
2024-05-31,83.26387786865234,86.37000274658203,86.56999969482422,84.8499984741211,85.19999694824219,6564000
2024-06-03,83.97725677490234,87.11000061035156,87.98999786376953,86.66000366210938,86.7699966430664,1295500
2024-06-04,82.89753723144531,85.98999786376953,87.20999908447266,85.80999755859375,87.0,1143300
2024-06-05,84.48819732666016,87.63999938964844,87.69999694824219,85.87000274658203,86.25,1066500
2024-06-06,84.67137145996094,87.83000183105469,88.33999633789062,87.2699966430664,88.19999694824219,1023900
2024-06-07,84.43839263916016,86.9800033569336,88.61000061035156,86.3499984741211,86.58999633789062,1538100
2024-06-10,83.08899688720703,85.58999633789062,86.7699966430664,85.22000122070312,86.5199966430664,1321000
2024-06-11,81.9822998046875,84.44999694824219,84.94999694824219,84.0,84.8499984741211,1172300
2024-06-12,82.3123779296875,84.79000091552734,86.0999984741211,84.37000274658203,85.26000213623047,772600
2024-06-13,82.05025482177734,84.5199966430664,84.72000122070312,83.41000366210938,84.4800033569336,818600
2024-06-14,81.15715026855469,83.5999984741211,84.23999786376953,82.16000366210938,84.23999786376953,1009400
2024-06-17,83.29286193847656,85.80000305175781,86.01000213623047,83.2300033569336,83.5999984741211,1252200
2024-06-18,83.16666412353516,85.66999816894531,87.51000213623047,85.54000091552734,85.94999694824219,1211400
2024-06-20,84.93347930908203,87.48999786376953,87.66999816894531,85.31999969482422,85.31999969482422,1773300
2024-06-21,84.2539291381836,86.79000091552734,88.23999786376953,86.45999908447266,87.52999877929688,4336700
2024-06-24,85.90425109863281,88.48999786376953,89.06999969482422,86.6500015258789,87.12999725341797,1310300
2024-06-25,86.8847427368164,89.5,90.23999786376953,88.27999877929688,89.0199966430664,1478200
2024-06-26,86.6517562866211,89.26000213623047,90.08000183105469,88.75,89.0,1751400
2024-06-27,85.16647338867188,87.7300033569336,89.55999755859375,87.4800033569336,89.12000274658203,1087500
2024-06-28,85.5450668334961,88.12000274658203,88.6500015258789,87.2699966430664,88.22000122070312,3426300
2024-07-01,84.2733383178711,86.80999755859375,88.87999725341797,86.55000305175781,88.30999755859375,907300
2024-07-02,83.63263702392578,86.1500015258789,87.30000305175781,86.02999877929688,86.79000091552734,1396100
2024-07-03,84.95289611816406,87.51000213623047,87.81999969482422,86.4000015258789,86.55000305175781,799700
2024-07-05,83.96269226074219,86.48999786376953,87.5999984741211,85.51000213623047,86.23999786376953,1430300
2024-07-08,84.08890533447266,86.62000274658203,87.19000244140625,85.70999908447266,86.69999694824219,1043200
2024-07-09,84.02095794677734,86.55000305175781,87.9000015258789,86.41000366210938,87.66999816894531,1388700
2024-07-10,82.9433822631836,85.44000244140625,87.01000213623047,84.23999786376953,87.01000213623047,1653700
2024-07-11,83.8462142944336,86.37000274658203,87.12999725341797,85.47000122070312,85.88999938964844,1084800
2024-07-12,84.22481536865234,86.76000213623047,87.55000305175781,86.22000122070312,86.88999938964844,1702400
2024-07-15,84.4869155883789,87.02999877929688,87.3499984741211,86.0199966430664,87.0999984741211,1755500
2024-07-16,85.1761703491211,87.73999786376953,89.11000061035156,87.16999816894531,87.16999816894531,1606800
2024-07-17,86.37023162841797,88.97000122070312,89.0,86.54000091552734,87.08999633789062,1279700
2024-07-18,84.84611511230469,87.4000015258789,89.80999755859375,86.95999908447266,88.69999694824219,1457200
2024-07-19,86.26343536376953,88.86000061035156,88.9000015258789,86.79000091552734,87.62999725341797,1400300
2024-07-22,87.55458068847656,90.19000244140625,91.36000061035156,89.69000244140625,90.62000274658203,1549400
2024-07-23,87.98171997070312,90.62999725341797,91.08999633789062,88.5999984741211,89.04000091552734,1254600
2024-07-24,87.5739974975586,90.20999908447266,91.48999786376953,89.6500015258789,90.6500015258789,1160300
2024-07-25,86.79737854003906,89.41000366210938,91.61000061035156,89.2699966430664,90.51000213623047,1765000
2024-07-26,86.85562133789062,89.47000122070312,90.12000274658203,88.54000091552734,89.58000183105469,1379100
2024-07-29,86.64205169677734,89.25,89.91000366210938,88.51000213623047,89.58999633789062,1297400
2024-07-30,86.72942352294922,89.33999633789062,90.19000244140625,88.6500015258789,89.4800033569336,973400
2024-07-31,86.4478988647461,89.05000305175781,89.9800033569336,87.4800033569336,89.48999786376953,4435500
2024-08-01,99.22335052490234,102.20999908447266,105.41000366210938,98.27999877929688,98.86000061035156,4117400
2024-08-02,95.74795532226562,98.62999725341797,102.7300033569336,97.79000091552734,101.55000305175781,2362100
2024-08-05,95.84503936767578,98.7300033569336,99.37999725341797,96.51000213623047,98.0,1705400
2024-08-06,96.2818832397461,99.18000030517578,101.41000366210938,98.06999969482422,98.48999786376953,1626100
2024-08-07,94.9130859375,97.7699966430664,100.2699966430664,97.66999816894531,99.26000213623047,1342400
2024-08-08,95.68970489501953,98.56999969482422,99.48999786376953,97.20999908447266,98.0999984741211,1662200
2024-08-09,95.63146209716797,98.51000213623047,99.04000091552734,97.87999725341797,99.01000213623047,745100
2024-08-12,95.81591796875,98.69999694824219,98.7699966430664,97.51000213623047,98.26000213623047,818700
2024-08-13,95.38876342773438,98.26000213623047,98.62000274658203,96.37000274658203,98.05000305175781,1169300
2024-08-14,94.93251037597656,97.79000091552734,98.44999694824219,97.36000061035156,98.26000213623047,798700
2024-08-15,94.98104095458984,97.83999633789062,99.9800033569336,97.69999694824219,98.62999725341797,771900
2024-08-16,96.32072448730469,99.22000122070312,99.5,97.19999694824219,97.93000030517578,1227200
2024-08-19,98.09723663330078,101.05000305175781,101.0999984741211,98.51000213623047,99.20999908447266,1153300
2024-08-20,96.2818832397461,99.18000030517578,101.0,99.01000213623047,101.0,770200
2024-08-21,97.72834014892578,100.66999816894531,101.0,99.19000244140625,99.66999816894531,755700
2024-08-22,98.36907196044922,101.33000183105469,101.5199966430664,100.56999969482422,100.62000274658203,663600
2024-08-23,98.81562805175781,101.79000091552734,102.08000183105469,101.11000061035156,101.2300033569336,605000
2024-08-26,99.3204345703125,102.30999755859375,102.66999816894531,101.61000061035156,102.38999938964844,628600
2024-08-27,100.57272338867188,103.5999984741211,103.75,101.87000274658203,102.47000122070312,849900
2024-08-28,100.92221069335938,103.95999908447266,104.0,102.66999816894531,103.55000305175781,915300
2024-08-29,99.9999771118164,103.01000213623047,104.6500015258789,102.9000015258789,104.23999786376953,1028800
2024-08-30,100.48536682128906,103.51000213623047,103.87000274658203,102.77999877929688,103.47000122070312,1640900
2024-09-03,100.58243560791016,103.61000061035156,104.0999984741211,102.5,103.25,1109300
2024-09-04,101.08724975585938,104.12999725341797,104.4000015258789,103.19000244140625,103.62999725341797,1213400
2024-09-05,99.19422912597656,102.18000030517578,104.5,101.18000030517578,104.20999908447266,1034700
2024-09-06,98.45194244384766,100.80000305175781,102.5199966430664,99.91999816894531,101.87000274658203,1148400
2024-09-09,98.71564483642578,101.06999969482422,102.55999755859375,100.86000061035156,100.86000061035156,1032200
2024-09-10,98.71564483642578,101.06999969482422,101.47000122070312,100.16000366210938,100.9800033569336,859300
2024-09-11,97.73892974853516,100.06999969482422,100.83999633789062,98.94999694824219,100.83000183105469,876100
2024-09-12,97.14314270019531,99.45999908447266,100.6500015258789,98.38999938964844,100.0,974000
2024-09-13,97.73892974853516,100.06999969482422,100.4000015258789,97.7699966430664,99.7300033569336,744200
2024-09-16,97.97335052490234,100.30999755859375,100.68000030517578,99.06999969482422,100.11000061035156,1049000
2024-09-17,97.92451477050781,100.26000213623047,101.41999816894531,99.2300033569336,100.83999633789062,1460200
2024-09-18,99.66304779052734,102.04000091552734,103.63999938964844,99.98999786376953,100.58999633789062,1649100
2024-09-19,101.22577667236328,103.63999938964844,103.8499984741211,102.2300033569336,102.98999786376953,1514800
2024-09-20,101.77273559570312,104.19999694824219,104.58999633789062,100.91000366210938,102.73999786376953,7034200
2024-09-23,103.97032165527344,106.44999694824219,106.86000061035156,104.05999755859375,104.19999694824219,2095000
2024-09-24,106.33394622802734,108.87000274658203,108.9800033569336,105.7300033569336,106.26000213623047,1678200
2024-09-25,105.50374603271484,108.0199966430664,109.23999786376953,107.4800033569336,108.87000274658203,1115000
2024-09-26,105.03492736816406,107.54000091552734,109.33000183105469,107.22000122070312,108.55999755859375,1137100
2024-09-27,105.81629180908203,108.33999633789062,108.69000244140625,107.56999969482422,108.48999786376953,982100
2024-09-30,107.79900360107422,110.37000274658203,110.51000213623047,108.5199966430664,108.94000244140625,1474800
2024-10-01,107.24229431152344,109.80000305175781,110.37000274658203,108.37000274658203,110.37000274658203,1190500
2024-10-02,105.8749008178711,108.4000015258789,109.93000030517578,108.2300033569336,108.94999694824219,649900
2024-10-03,103.04244995117188,105.5,108.29000091552734,105.2699966430664,108.01000213623047,976100
2024-10-04,104.2437973022461,106.7300033569336,108.51000213623047,105.45999908447266,106.8499984741211,1224300
2024-10-07,104.23402404785156,106.72000122070312,107.08999633789062,106.0,106.8499984741211,632300
2024-10-08,105.41584777832031,107.93000030517578,108.38999938964844,106.22000122070312,106.62000274658203,1105500
2024-10-09,105.7381591796875,108.26000213623047,108.55000305175781,106.20999908447266,107.26000213623047,1005100
2024-10-10,105.52328491210938,108.04000091552734,108.36000061035156,106.55000305175781,108.36000061035156,859900
2024-10-11,107.6036605834961,110.16999816894531,110.36000061035156,108.47000122070312,108.58000183105469,620900
2024-10-14,107.5938949584961,110.16000366210938,110.58999633789062,108.62999725341797,110.58999633789062,687300
2024-10-15,106.55858612060547,109.0999984741211,111.30999755859375,108.37000274658203,110.3499984741211,1181200
2024-10-16,108.0627212524414,110.63999938964844,113.0999984741211,110.5199966430664,111.01000213623047,1077000
2024-10-17,108.30690002441406,110.88999938964844,111.01000213623047,109.66999816894531,110.41999816894531,725800
