Price,Adj Close,Close,High,Low,Open,Volume
2023-12-08,265.7430419921875,278.2200012207031,280.92999267578125,277.67999267578125,279.7799987792969,222300
2023-12-11,268.4652404785156,281.07000732421875,282.45001220703125,278.9599914550781,279.04998779296875,294600
2023-12-12,267.53875732421875,280.1000061035156,281.6000061035156,279.760009765625,281.1499938964844,231600
2023-12-13,271.3307189941406,284.07000732421875,285.0799865722656,277.6099853515625,280.2200012207031,328600
2023-12-14,276.2306213378906,289.20001220703125,290.3299865722656,286.2799987792969,286.2799987792969,361200
2023-12-15,273.44158935546875,286.2799987792969,288.80999755859375,285.1300048828125,287.0400085449219,618500
2023-12-18,274.41583251953125,287.29998779296875,288.1600036621094,284.3599853515625,287.20001220703125,220900
2023-12-19,275.60980224609375,288.54998779296875,290.2200012207031,287.2699890136719,288.7699890136719,226300
2023-12-20,271.3975830078125,284.1400146484375,290.29998779296875,283.7699890136719,287.92999267578125,274300
2023-12-21,274.1484069824219,287.0199890136719,288.45001220703125,284.80999755859375,286.3800048828125,174700
2023-12-22,275.2277526855469,288.1499938964844,289.3500061035156,287.20001220703125,287.20001220703125,134500
2023-12-26,276.9088439941406,289.9100036621094,290.6300048828125,288.0,288.6300048828125,170300
2023-12-27,277.1762390136719,290.19000244140625,291.0,289.1700134277344,289.92999267578125,179800
2023-12-28,276.9374694824219,289.94000244140625,290.94000244140625,289.0299987792969,289.760009765625,163700
2023-12-29,275.8868103027344,288.8399963378906,290.1099853515625,287.739990234375,289.80999755859375,158200
2024-01-02,275.79132080078125,288.739990234375,289.6499938964844,286.29998779296875,287.45001220703125,211000
2024-01-03,270.1558532714844,282.8399963378906,287.17999267578125,282.79998779296875,286.7200012207031,200100
2024-01-04,269.4203796386719,282.07000732421875,285.3999938964844,281.989990234375,283.1099853515625,160200
2024-01-05,268.3315124511719,280.92999267578125,282.8900146484375,279.7900085449219,280.7799987792969,178500
2024-01-08,270.10809326171875,282.7900085449219,282.95001220703125,279.3299865722656,281.6000061035156,219600
2024-01-09,268.3410949707031,280.94000244140625,280.9800109863281,278.1499938964844,280.1600036621094,240300
2024-01-10,269.821533203125,282.489990234375,283.1199951171875,280.7099914550781,281.7699890136719,157400
2024-01-11,271.3784484863281,284.1199951171875,284.2099914550781,280.2900085449219,282.8500061035156,183300
2024-01-12,271.1874694824219,283.9200134277344,286.07000732421875,282.95001220703125,286.07000732421875,113700
2024-01-16,272.2572021484375,285.0400085449219,285.7300109863281,282.32000732421875,282.8800048828125,270900
2024-01-17,270.3182373046875,283.010009765625,285.7799987792969,282.1499938964844,283.3299865722656,161200
2024-01-18,272.1807556152344,284.9599914550781,285.1499938964844,281.82000732421875,283.5,127600
2024-01-19,273.99560546875,286.8599853515625,287.5899963378906,282.8599853515625,284.7900085449219,180200
2024-01-22,275.9727783203125,288.92999267578125,289.6600036621094,288.1300048828125,288.1600036621094,139500
2024-01-23,275.84857177734375,288.79998779296875,290.3999938964844,287.1400146484375,289.9800109863281,121800
2024-01-24,273.44158935546875,286.2799987792969,290.1499938964844,285.5400085449219,290.1499938964844,173300
2024-01-25,275.60980224609375,288.54998779296875,289.3800048828125,286.75,288.6700134277344,150200
2024-01-26,276.6700439453125,289.6600036621094,290.8599853515625,288.3299865722656,289.489990234375,164500
2024-01-29,278.7618103027344,291.8500061035156,292.3699951171875,287.5199890136719,289.5899963378906,273200
2024-01-30,281.1114501953125,294.30999755859375,295.2699890136719,290.67999267578125,290.9700012207031,197800
2024-01-31,276.9279479980469,289.92999267578125,295.0,288.9700012207031,294.30999755859375,277800
2024-02-01,277.04254150390625,290.04998779296875,291.6400146484375,288.1199951171875,291.2300109863281,414800
2024-02-02,279.48773193359375,292.6099853515625,293.760009765625,288.3299865722656,288.8399963378906,163200
2024-02-05,278.427490234375,291.5,293.42999267578125,289.0899963378906,289.5,186800
2024-02-06,280.2614440917969,293.4200134277344,294.5,291.5,291.5,190800
2024-02-07,281.29302978515625,294.5,295.510009765625,292.9700012207031,294.8699951171875,263700
2024-02-08,254.09971618652344,266.0299987792969,288.0,266.0299987792969,287.0,776400
2024-02-09,250.66119384765625,262.42999267578125,268.1400146484375,261.2699890136719,266.04998779296875,472000
2024-02-12,255.73309326171875,267.739990234375,268.1400146484375,262.0799865722656,262.0799865722656,360700
2024-02-13,250.33644104003906,262.0899963378906,265.5,259.5400085449219,264.6700134277344,340200
2024-02-14,251.33934020996094,263.1400146484375,265.9599914550781,262.44000244140625,264.0,314500
2024-02-15,256.9365234375,269.0,269.1199951171875,263.80999755859375,263.80999755859375,278000
2024-02-16,255.2554473876953,267.239990234375,270.239990234375,266.67999267578125,268.2900085449219,313700
2024-02-20,256.9747314453125,269.0400085449219,269.32000732421875,266.1700134277344,266.79998779296875,393200
2024-02-21,257.0511474609375,269.1199951171875,270.8999938964844,268.44000244140625,269.3900146484375,266700
2024-02-22,259.0665588378906,271.2300109863281,271.8500061035156,268.010009765625,269.2699890136719,309300
2024-02-23,260.58612060546875,270.95001220703125,271.5799865722656,268.8299865722656,270.2300109863281,192400
2024-02-26,260.836181640625,271.2099914550781,272.1199951171875,268.6000061035156,270.0400085449219,245400
2024-02-27,263.2886047363281,273.760009765625,274.05999755859375,271.0299987792969,273.0,276800
2024-02-28,264.6639099121094,275.19000244140625,276.4599914550781,272.489990234375,273.1600036621094,299200
2024-02-29,265.115966796875,275.6600036621094,277.3699951171875,274.1199951171875,276.5,398400
2024-03-01,266.69317626953125,277.29998779296875,277.510009765625,274.5899963378906,274.9700012207031,216100
2024-03-04,273.62744140625,284.510009765625,286.29998779296875,280.4100036621094,281.5799865722656,462000
2024-03-05,272.213623046875,283.0400085449219,287.0,282.6300048828125,283.6700134277344,416700
2024-03-06,274.7334289550781,285.6600036621094,286.7799987792969,283.29998779296875,284.19000244140625,229200
2024-03-07,283.341064453125,294.6099853515625,294.92999267578125,285.7699890136719,286.75,516000
2024-03-08,283.9469909667969,295.239990234375,297.5299987792969,292.67999267578125,295.95001220703125,491100
2024-03-11,281.02325439453125,292.20001220703125,297.6099853515625,288.7300109863281,295.2200012207031,383700
2024-03-12,283.7257995605469,295.010009765625,295.7900085449219,290.1700134277344,291.6600036621094,278000
2024-03-13,283.4853820800781,294.760009765625,295.8599853515625,292.30999755859375,294.4700012207031,375300
2024-03-14,279.7248840332031,290.8500061035156,296.6499938964844,289.1199951171875,294.8299865722656,390500
2024-03-15,278.1380310058594,289.20001220703125,293.3999938964844,288.5899963378906,289.1499938964844,1995400
2024-03-18,276.33953857421875,287.3299865722656,291.1700134277344,285.8800048828125,289.6499938964844,380400
2024-03-19,278.14764404296875,289.2099914550781,289.79998779296875,285.8500061035156,287.7300109863281,380600
2024-03-20,280.8405456542969,292.010009765625,292.69000244140625,288.0,289.6199951171875,229200
2024-03-21,281.96575927734375,293.17999267578125,294.75,292.1700134277344,292.79998779296875,406200
2024-03-22,280.4750671386719,291.6300048828125,294.989990234375,290.5,294.989990234375,273300
2024-03-25,280.72515869140625,291.8900146484375,293.42999267578125,290.7699890136719,291.8500061035156,227700
2024-03-26,279.8403015136719,290.9700012207031,292.8599853515625,290.7799987792969,291.9599914550781,322200
2024-03-27,285.5820007324219,296.94000244140625,297.1199951171875,293.1700134277344,293.1700134277344,242400
2024-03-28,284.8895263671875,296.2200012207031,298.489990234375,295.7900085449219,297.1400146484375,241600
2024-04-01,283.3603515625,294.6300048828125,296.45001220703125,293.5899963378906,295.42999267578125,263700
2024-04-02,280.91748046875,292.0899963378906,294.0299987792969,290.7900085449219,294.0299987792969,283300
2024-04-03,281.3214111328125,292.510009765625,294.19000244140625,292.07000732421875,292.07000732421875,257200
2024-04-04,281.99468994140625,293.2099914550781,296.67999267578125,292.42999267578125,294.6099853515625,268800
2024-04-05,281.5618896484375,292.760009765625,294.7099914550781,292.30999755859375,293.760009765625,210200
2024-04-08,282.0908203125,293.30999755859375,295.3299865722656,292.94000244140625,293.7300109863281,222200
2024-04-09,282.74481201171875,293.989990234375,294.489990234375,291.6099853515625,294.489990234375,240600
2024-04-10,280.9078369140625,292.0799865722656,293.760009765625,289.2099914550781,290.6700134277344,252700
2024-04-11,280.3885192871094,291.5400085449219,293.3399963378906,290.0899963378906,292.7699890136719,303400
2024-04-12,278.50347900390625,289.5799865722656,292.6199951171875,288.1199951171875,290.5899963378906,348000
2024-04-15,274.8968811035156,285.8299865722656,294.1400146484375,284.7200012207031,292.4700012207031,315000
2024-04-16,271.646240234375,282.45001220703125,284.7200012207031,279.8699951171875,284.45001220703125,355900
2024-04-17,272.65606689453125,283.5,286.82000732421875,281.739990234375,284.5299987792969,437800
2024-04-18,251.74761962890625,261.760009765625,273.6700134277344,261.3299865722656,273.6700134277344,862100
2024-04-19,258.518310546875,268.79998779296875,269.1000061035156,261.95001220703125,262.1000061035156,522100
2024-04-22,258.28753662109375,268.55999755859375,271.04998779296875,267.1300048828125,268.7699890136719,374400
2024-04-23,260.9611511230469,271.3399963378906,272.760009765625,267.6600036621094,268.69000244140625,289200
2024-04-24,263.1251525878906,273.5899963378906,275.1400146484375,271.3599853515625,271.3599853515625,299000
2024-04-25,259.8262939453125,270.1600036621094,273.0,269.80999755859375,272.6300048828125,261200
2024-04-26,260.3456726074219,270.70001220703125,272.8699951171875,270.010009765625,270.8900146484375,237100
2024-04-29,261.83642578125,272.25,273.5799865722656,270.6000061035156,270.6000061035156,267800
2024-04-30,257.7104187011719,267.9599914550781,272.17999267578125,267.29998779296875,270.70001220703125,325800
2024-05-01,257.4988708496094,267.739990234375,270.8599853515625,267.5400085449219,268.3399963378906,358800
2024-05-02,256.6621398925781,266.8699951171875,268.55999755859375,266.510009765625,268.55999755859375,339500
2024-05-03,260.66302490234375,271.0299987792969,271.1199951171875,268.0,268.67999267578125,262500
2024-05-06,264.0868225097656,274.5899963378906,274.7300109863281,272.95001220703125,273.29998779296875,173300
2024-05-07,266.27001953125,276.8599853515625,277.94000244140625,275.05999755859375,275.05999755859375,224900
2024-05-08,265.3564147949219,275.9100036621094,278.2900085449219,275.0,277.1099853515625,296100
2024-05-09,269.3861083984375,280.1000061035156,280.1300048828125,276.32000732421875,276.5799865722656,156300
2024-05-10,270.1651306152344,280.9100036621094,282.17999267578125,280.2099914550781,281.5,137400
2024-05-13,269.2226257324219,279.92999267578125,282.2699890136719,278.9700012207031,281.79998779296875,156000
2024-05-14,268.4435729980469,279.1199951171875,282.05999755859375,277.6000061035156,281.510009765625,253500
2024-05-15,269.1168212890625,279.82000732421875,281.4100036621094,278.7699890136719,281.2300109863281,254100
2024-05-16,266.221923828125,276.80999755859375,279.0799865722656,276.6300048828125,279.0799865722656,235800
2024-05-17,270.1240234375,278.9800109863281,279.4100036621094,275.54998779296875,276.4200134277344,279200
2024-05-20,270.47259521484375,279.3399963378906,280.3999938964844,277.69000244140625,278.9800109863281,215400
2024-05-21,267.3354187011719,276.1000061035156,278.80999755859375,275.67999267578125,278.80999755859375,192800
2024-05-22,267.4031982421875,276.1700134277344,277.5,274.7799987792969,275.3699951171875,167300
2024-05-23,261.7001953125,270.2799987792969,276.4200134277344,269.4700012207031,276.4200134277344,195500
2024-05-24,262.2908020019531,270.8900146484375,272.6600036621094,269.57000732421875,271.6199951171875,174500
2024-05-28,260.86749267578125,269.4200134277344,272.5799865722656,269.30999755859375,270.510009765625,251100
2024-05-29,256.9654235839844,265.3900146484375,267.79998779296875,264.6300048828125,266.70001220703125,229000
2024-05-30,259.71527099609375,268.2300109863281,269.7200012207031,265.7099914550781,266.0199890136719,281500
2024-05-31,264.1982727050781,272.8599853515625,273.2799987792969,266.30999755859375,267.55999755859375,455500
2024-06-03,260.33489990234375,268.8699951171875,273.6000061035156,265.4700012207031,273.4700012207031,216000
2024-06-04,258.5436706542969,267.0199890136719,268.3399963378906,265.5799865722656,267.1600036621094,217900
2024-06-05,260.673828125,269.2200012207031,269.5299987792969,266.3299865722656,267.2099914550781,160400
2024-06-06,258.56304931640625,267.0400085449219,269.9800109863281,266.2799987792969,268.4200134277344,135900
2024-06-07,259.676513671875,268.19000244140625,268.7200012207031,265.0,265.7200012207031,184400
2024-06-10,259.395751953125,267.8999938964844,269.3800048828125,267.1600036621094,267.1600036621094,172200
2024-06-11,257.1300048828125,265.55999755859375,266.8399963378906,264.55999755859375,266.7699890136719,240500
2024-06-12,259.7539978027344,268.2699890136719,272.0199890136719,267.55999755859375,269.05999755859375,198300
2024-06-13,260.2962341308594,268.8299865722656,269.5799865722656,265.260009765625,267.2099914550781,179900
2024-06-14,253.9154052734375,262.239990234375,267.0199890136719,261.2900085449219,266.1000061035156,218800
2024-06-17,259.71527099609375,268.2300109863281,269.1300048828125,262.0299987792969,262.0299987792969,322400
2024-06-18,260.760986328125,269.30999755859375,270.4800109863281,267.6499938964844,267.6499938964844,263000
2024-06-20,260.1509704589844,268.67999267578125,269.9700012207031,267.3599853515625,268.2900085449219,228100
2024-06-21,258.2822570800781,266.75,270.7699890136719,264.4599914550781,268.7200012207031,903600
2024-06-24,258.9115905761719,267.3999938964844,271.5,266.75,268.0,257600
2024-06-25,254.6900177001953,263.0400085449219,265.7099914550781,261.1499938964844,265.6700134277344,340300
2024-06-26,253.421630859375,261.7300109863281,262.5400085449219,259.1400146484375,261.239990234375,271600
2024-06-27,250.69113159179688,258.9100036621094,262.8500061035156,258.5299987792969,262.5,390800
2024-06-28,253.09243774414062,261.3900146484375,261.94000244140625,258.8399963378906,258.9100036621094,536500
2024-07-01,248.74490356445312,256.8999938964844,263.2699890136719,255.91000366210938,263.0,376400
2024-07-02,248.89984130859375,257.05999755859375,258.0,255.74000549316406,257.82000732421875,361000
2024-07-03,248.73526000976562,256.8900146484375,258.0299987792969,255.80999755859375,256.8800048828125,146100
2024-07-05,247.24412536621094,255.35000610351562,255.60000610351562,252.97999572753906,255.2899932861328,456600
2024-07-08,249.23873901367188,257.4100036621094,258.07000732421875,255.25999450683594,255.69000244140625,293100
2024-07-09,247.97998046875,256.1099853515625,257.7799987792969,255.6300048828125,256.75,334500
2024-07-10,253.10205078125,261.3999938964844,261.42999267578125,256.5400085449219,256.5400085449219,297800
2024-07-11,259.395751953125,267.8999938964844,268.6199951171875,264.0,264.3299865722656,417800
2024-07-12,261.0708312988281,269.6300048828125,271.9200134277344,268.2200012207031,268.6199951171875,302400
2024-07-15,262.242431640625,270.8399963378906,273.239990234375,269.82000732421875,269.82000732421875,312600
2024-07-16,270.02716064453125,278.8800048828125,279.6400146484375,271.3699951171875,271.989990234375,396200
2024-07-17,266.9772033691406,275.7300109863281,282.0,275.5899963378906,277.80999755859375,446100
2024-07-18,261.95196533203125,270.5400085449219,277.5,266.54998779296875,270.0,747900
2024-07-19,262.30047607421875,270.8999938964844,274.29998779296875,269.1400146484375,272.0199890136719,421100
2024-07-22,266.0186462402344,274.739990234375,275.07000732421875,269.260009765625,272.0,300800
2024-07-23,266.0573425292969,274.7799987792969,275.3500061035156,273.2799987792969,273.7900085449219,260700
2024-07-24,261.4968566894531,270.07000732421875,274.8299865722656,269.3399963378906,273.7099914550781,273900
2024-07-25,264.7889099121094,273.4700012207031,277.7300109863281,270.45001220703125,270.45001220703125,296400
2024-07-26,271.75067138671875,280.6600036621094,282.239990234375,276.6400146484375,276.6400146484375,258900
2024-07-29,271.32464599609375,280.2200012207031,281.4100036621094,278.95001220703125,280.8299865722656,208600
2024-07-30,276.1852722167969,285.239990234375,286.0,280.3599853515625,282.32000732421875,249100
2024-07-31,277.91845703125,287.0299987792969,289.44000244140625,283.69000244140625,286.0,322600
2024-08-01,270.1240234375,278.9800109863281,288.9200134277344,276.7200012207031,286.5799865722656,319800
2024-08-02,267.9551086425781,276.739990234375,277.4200134277344,272.9200134277344,275.5299987792969,250500
2024-08-05,262.62969970703125,271.239990234375,275.0,266.55999755859375,269.4800109863281,287500
2024-08-06,263.7335510253906,272.3800048828125,276.6099853515625,271.8500061035156,271.8500061035156,234900
2024-08-07,260.4995422363281,269.0400085449219,276.70001220703125,268.9100036621094,275.239990234375,222700
2024-08-08,265.0019226074219,273.69000244140625,274.69000244140625,270.8299865722656,271.1600036621094,169500
2024-08-09,264.5177917480469,273.19000244140625,275.6499938964844,270.79998779296875,275.3599853515625,169000
2024-08-12,259.3182678222656,267.82000732421875,273.95001220703125,267.0,273.20001220703125,293400
2024-08-13,263.8497314453125,272.5,273.760009765625,267.95001220703125,268.9800109863281,150100
2024-08-14,264.55657958984375,273.2300109863281,273.44000244140625,270.3699951171875,272.4100036621094,155600
2024-08-15,267.3645324707031,276.1300048828125,277.2900085449219,273.9100036621094,276.989990234375,141100
2024-08-16,267.4225769042969,276.19000244140625,276.510009765625,274.45001220703125,275.75,242400
2024-08-19,270.3762512207031,277.3599853515625,278.54998779296875,275.489990234375,275.489990234375,155600
2024-08-20,268.4169006347656,275.3500061035156,277.29998779296875,274.6000061035156,275.9200134277344,130600
2024-08-21,271.89703369140625,278.9200134277344,279.3399963378906,276.04998779296875,277.0799865722656,150400
2024-08-22,270.6784973144531,277.6700134277344,279.8399963378906,277.20001220703125,278.9200134277344,186000
2024-08-23,276.6931457519531,283.8399963378906,284.8500061035156,278.010009765625,279.25,194500
2024-08-26,275.8645324707031,282.989990234375,285.94000244140625,282.17999267578125,285.0,193500
2024-08-27,275.0261535644531,282.1300048828125,282.8699951171875,281.239990234375,282.6300048828125,225400
2024-08-28,273.12530517578125,280.17999267578125,282.9200134277344,279.7300109863281,282.2799987792969,212000
2024-08-29,274.0611572265625,281.1400146484375,283.29998779296875,280.4200134277344,282.4599914550781,268600
2024-08-30,276.59564208984375,283.739990234375,283.8999938964844,279.8299865722656,282.8800048828125,292400
2024-09-03,272.5208740234375,279.55999755859375,284.6499938964844,277.8299865722656,282.4200134277344,340400
2024-09-04,272.0432434082031,279.07000732421875,280.8599853515625,277.29998779296875,279.55999755859375,202200
2024-09-05,265.23895263671875,272.0899963378906,278.7099914550781,270.7799987792969,278.7099914550781,458800
2024-09-06,264.0204772949219,270.8399963378906,275.1499938964844,268.8999938964844,271.989990234375,268400
2024-09-09,270.04486083984375,277.0199890136719,278.5799865722656,271.92999267578125,272.75,327400
2024-09-10,268.79705810546875,275.739990234375,278.6000061035156,273.6199951171875,277.44000244140625,246100
2024-09-11,269.3137512207031,276.2699890136719,276.6700134277344,269.5799865722656,275.5199890136719,282500
2024-09-12,270.8636779785156,277.8599853515625,277.94000244140625,273.0799865722656,277.0899963378906,216600
2024-09-13,273.3787536621094,280.44000244140625,282.3500061035156,278.75,278.75,244800
2024-09-16,274.3535461425781,281.44000244140625,283.9700012207031,280.04998779296875,281.989990234375,239700
2024-09-17,273.02777099609375,280.0799865722656,283.55999755859375,279.739990234375,282.2200012207031,251200
2024-09-18,273.59320068359375,280.6600036621094,285.2900085449219,280.2699890136719,281.45001220703125,266900
2024-09-19,278.90594482421875,286.1099853515625,287.0,282.6099853515625,285.80999755859375,205300
2024-09-20,276.0594787597656,283.19000244140625,284.44000244140625,281.6400146484375,284.44000244140625,532400
2024-09-23,277.6289367675781,284.79998779296875,287.010009765625,282.7099914550781,284.3599853515625,326000
2024-09-24,277.2487487792969,284.4100036621094,285.8800048828125,283.8999938964844,285.1300048828125,330400
2024-09-25,276.4786682128906,283.6199951171875,286.1700134277344,282.79998779296875,285.4200134277344,288700
2024-09-26,282.21063232421875,289.5,289.8299865722656,285.25,286.1700134277344,227100
2024-09-27,281.24554443359375,288.510009765625,292.6199951171875,288.0,290.0,293700
2024-09-30,282.4153137207031,289.7099914550781,289.9800109863281,285.489990234375,288.0,216100
2024-10-01,280.7386474609375,287.989990234375,290.7099914550781,285.0400085449219,289.4700012207031,259500
2024-10-02,283.69232177734375,291.0199890136719,291.3800048828125,287.1400146484375,287.75,335100
2024-10-03,281.4405212402344,288.7099914550781,290.2699890136719,286.0400085449219,290.2699890136719,201000
2024-10-04,279.5201110839844,286.739990234375,291.6000061035156,286.0799865722656,291.6000061035156,276600
2024-10-07,278.8182067871094,286.0199890136719,286.5,284.4100036621094,284.6400146484375,187600
2024-10-08,278.2528381347656,285.44000244140625,287.2099914550781,284.3800048828125,286.79998779296875,185400
2024-10-09,280.2122497558594,287.45001220703125,289.6600036621094,285.489990234375,285.489990234375,210000
2024-10-10,279.1009216308594,286.30999755859375,289.3999938964844,285.0,287.67999267578125,326200
2024-10-11,284.46246337890625,291.80999755859375,292.1199951171875,287.44000244140625,287.44000244140625,401400
2024-10-14,289.1318359375,296.6000061035156,296.8500061035156,291.1499938964844,291.19000244140625,430800
2024-10-15,288.2349853515625,295.67999267578125,302.6400146484375,295.44000244140625,297.82000732421875,693200
2024-10-16,290.5745544433594,298.0799865722656,299.75,296.29998779296875,296.29998779296875,543100
2024-10-17,319.5364990234375,327.7900085449219,328.45001220703125,304.4700012207031,305.5,927800
2024-10-18,317.8792724609375,326.0899963378906,330.510009765625,322.5299987792969,330.0,1420100
2024-10-21,317.78179931640625,325.989990234375,327.8599853515625,323.3299865722656,325.1600036621094,505800
2024-10-22,315.1692810058594,323.30999755859375,325.57000732421875,322.04998779296875,325.57000732421875,335000
2024-10-23,317.0506896972656,325.239990234375,325.5,321.2699890136719,323.67999267578125,389000
2024-10-24,317.4503479003906,325.6499938964844,327.79998779296875,323.2200012207031,325.0,563500
2024-10-25,318.3569641113281,326.5799865722656,328.42999267578125,324.6300048828125,328.0,222100
2024-10-28,324.21563720703125,332.5899963378906,334.3900146484375,329.4200134277344,330.6300048828125,379500
2024-10-29,325.083251953125,333.4800109863281,335.5,328.32000732421875,329.9599914550781,376000
