Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM,NEM
Date,,,,,,
2024-10-15,54.58592224121094,55.68000030517578,55.790000915527344,54.66999816894531,54.79999923706055,6538300
2024-10-16,55.16432571411133,56.27000045776367,57.31999969482422,56.15999984741211,56.599998474121094,7339100
2024-10-17,55.389808654785156,56.5,57.029998779296875,56.34000015258789,56.79999923706055,5024200
2024-10-18,56.48780059814453,57.619998931884766,57.959999084472656,56.41999816894531,56.90999984741211,7849300
2024-10-21,56.43878173828125,57.56999969482422,58.709999084472656,57.369998931884766,58.459999084472656,8259800
2024-10-22,57.526973724365234,58.68000030517578,58.720001220703125,57.59000015258789,57.93000030517578,7384600
2024-10-23,56.605445861816406,57.7400016784668,58.630001068115234,57.52000045776367,57.599998474121094,10784700
2024-10-24,48.282264709472656,49.25,56.400001525878906,48.93000030517578,55.7400016784668,37243900
2024-10-25,47.46857452392578,48.41999816894531,48.91999816894531,46.7599983215332,47.77000045776367,28269600
2024-10-28,47.40975570678711,48.36000061035156,48.869998931884766,48.060001373291016,48.099998474121094,14753800
2024-10-29,46.860755920410156,47.79999923706055,49.11000061035156,47.75,48.84000015258789,12909000
2024-10-30,46.01765441894531,46.939998626708984,47.58000183105469,46.5099983215332,47.439998626708984,11956500
2024-10-31,44.5471305847168,45.439998626708984,46.45000076293945,45.18000030517578,46.349998474121094,13809400
2024-11-01,44.37066650390625,45.2599983215332,46.0099983215332,45.09000015258789,45.38999938964844,11049000
2024-11-04,44.860843658447266,45.7599983215332,45.88999938964844,45.130001068115234,45.38999938964844,8656200
2024-11-05,45.096126556396484,46.0,46.130001068115234,45.66999816894531,45.79999923706055,6799500
2024-11-06,43.60599136352539,44.47999954223633,44.650001525878906,43.599998474121094,44.25,18603900
2024-11-07,44.27263259887695,45.15999984741211,45.369998931884766,44.20000076293945,44.97999954223633,11728400
2024-11-08,44.154991149902344,45.040000915527344,45.27000045776367,44.54999923706055,44.959999084472656,10453600
2024-11-11,41.49824142456055,42.33000183105469,43.4900016784668,41.959999084472656,43.31999969482422,16841600
2024-11-12,40.76298141479492,41.58000183105469,42.0,41.11000061035156,41.91999816894531,15063900
2024-11-13,40.41985321044922,41.22999954223633,41.90999984741211,41.08000183105469,41.75,16105500
2024-11-14,39.88066101074219,40.68000030517578,41.20000076293945,40.47999954223633,40.720001220703125,16490700
2024-11-15,40.12575149536133,40.93000030517578,41.310001373291016,40.599998474121094,41.04999923706055,11733600
2024-11-18,41.52764892578125,42.36000061035156,42.439998626708984,41.7400016784668,41.900001525878906,10010000
2024-11-19,42.331539154052734,43.18000030517578,43.189998626708984,42.459999084472656,42.880001068115234,10940300
2024-11-20,42.1452751159668,42.9900016784668,43.09000015258789,42.58000183105469,43.04999923706055,7880500
2024-11-21,42.468788146972656,43.31999969482422,43.540000915527344,42.849998474121094,43.22999954223633,8421100
2024-11-22,42.52761459350586,43.380001068115234,43.790000915527344,43.09000015258789,43.47999954223633,8038500
2024-11-25,41.62568283081055,42.459999084472656,42.459999084472656,41.650001525878906,41.869998931884766,19080300
2024-11-26,41.4198112487793,42.25,42.45000076293945,42.0,42.29999923706055,6383700
2024-11-27,41.459259033203125,42.040000915527344,42.63999938964844,41.91999816894531,42.209999084472656,7045300
2024-11-29,41.36064147949219,41.939998626708984,42.31999969482422,41.91999816894531,42.189998626708984,6192900
2024-12-02,40.34486770629883,40.90999984741211,41.70000076293945,40.599998474121094,41.58000183105469,12596900
2024-12-03,40.995750427246094,41.56999969482422,42.20000076293945,41.099998474121094,41.150001525878906,8717000
2024-12-04,40.83796310424805,41.40999984741211,41.7599983215332,41.04999923706055,41.5,9668200
2024-12-05,40.50265884399414,41.06999969482422,41.599998474121094,40.119998931884766,41.43000030517578,10966900
2024-12-06,40.542110443115234,41.11000061035156,41.650001525878906,40.779998779296875,41.02000045776367,7751100
2024-12-09,41.153541564941406,41.72999954223633,42.43000030517578,41.61000061035156,41.900001525878906,10749000
2024-12-10,40.9168586730957,41.4900016784668,42.11000061035156,41.459999084472656,42.0,7751900
2024-12-11,41.695945739746094,42.279998779296875,42.52000045776367,41.439998626708984,41.65999984741211,8464900
2024-12-12,40.98588943481445,41.560001373291016,42.25,41.470001220703125,41.619998931884766,7387200
2024-12-13,39.66440200805664,40.220001220703125,41.09000015258789,40.189998626708984,41.0,11263900
2024-12-16,39.52633285522461,40.08000183105469,40.2599983215332,39.7400016784668,40.150001525878906,10069200
2024-12-17,39.25019836425781,39.79999923706055,40.06999969482422,39.43000030517578,39.459999084472656,12095800
2024-12-18,37.12003707885742,37.63999938964844,39.56999969482422,37.59000015258789,39.369998931884766,16488700
2024-12-19,36.508602142333984,37.02000045776367,37.91999816894531,36.939998626708984,37.66999816894531,13794000
2024-12-20,37.751197814941406,38.279998779296875,38.439998626708984,37.18000030517578,37.25,23927000
2024-12-23,37.63285827636719,38.15999984741211,38.2599983215332,37.459999084472656,38.0099983215332,8591600
2024-12-24,37.78078842163086,38.310001373291016,38.31999969482422,37.869998931884766,38.20000076293945,3549300
2024-12-26,37.56382369995117,38.09000015258789,38.61000061035156,38.09000015258789,38.310001373291016,5896400
2024-12-27,37.31727600097656,37.84000015258789,38.220001220703125,37.5099983215332,37.61000061035156,5456100
2024-12-30,36.4888801574707,37.0,37.5,36.86000061035156,37.41999816894531,7507800
2024-12-31,36.705841064453125,37.220001220703125,37.38999938964844,36.86000061035156,37.0,9342600
2025-01-02,37.8399543762207,38.369998931884766,38.849998474121094,37.88999938964844,38.060001373291016,8296200
2025-01-03,37.58354949951172,38.11000061035156,38.4900016784668,38.02000045776367,38.40999984741211,6261900
2025-01-06,37.267967224121094,37.790000915527344,38.29999923706055,37.68000030517578,38.06999969482422,8146600
2025-01-07,37.63285827636719,38.15999984741211,38.95000076293945,37.84000015258789,38.25,7585200
2025-01-08,38.58945846557617,39.130001068115234,39.150001525878906,38.11000061035156,38.20000076293945,8320400
2025-01-10,38.55986785888672,39.099998474121094,40.2599983215332,38.81999969482422,39.77000045776367,10018800
2025-01-13,38.628902435302734,39.16999816894531,39.189998626708984,38.529998779296875,38.93000030517578,8309400
2025-01-14,39.605224609375,40.15999984741211,40.279998779296875,39.189998626708984,39.459999084472656,11369700
2025-01-15,40.79851150512695,41.369998931884766,41.5,40.349998474121094,40.779998779296875,11649300
2025-01-16,41.07464599609375,41.650001525878906,42.13999938964844,41.45000076293945,41.900001525878906,9421400
2025-01-17,41.09436798095703,41.66999816894531,41.880001068115234,41.099998474121094,41.349998474121094,7286500
2025-01-21,41.76497268676758,42.349998474121094,42.70000076293945,42.09000015258789,42.11000061035156,8027300
2025-01-22,41.10423278808594,41.68000030517578,42.599998474121094,41.619998931884766,42.529998779296875,6597000
2025-01-23,41.37050247192383,41.95000076293945,41.959999084472656,41.04999923706055,41.5099983215332,6280000
2025-01-24,41.459259033203125,42.040000915527344,42.849998474121094,41.9900016784668,42.58000183105469,5244700
2025-01-27,40.995750427246094,41.56999969482422,41.7599983215332,40.849998474121094,41.63999938964844,6135800
2025-01-28,40.778785705566406,41.349998474121094,41.650001525878906,41.02000045776367,41.56999969482422,6098600
2025-01-29,41.01547622680664,41.59000015258789,41.9900016784668,40.9900016784668,41.41999816894531,9944000
2025-01-30,42.4947509765625,43.09000015258789,43.52000045776367,42.25,42.380001068115234,9872800
2025-01-31,42.12986373901367,42.720001220703125,43.619998931884766,42.470001220703125,43.4900016784668,10594000
2025-02-03,42.52433776855469,43.119998931884766,43.70000076293945,42.65999984741211,42.900001525878906,10451700
2025-02-04,42.75115966796875,43.349998474121094,43.54999923706055,42.97999954223633,43.09000015258789,7856100
2025-02-05,44.33891677856445,44.959999084472656,45.52000045776367,43.970001220703125,44.060001373291016,14089500
2025-02-06,44.26002883911133,44.880001068115234,45.029998779296875,44.060001373291016,44.939998626708984,11222900
2025-02-07,44.2205810546875,44.84000015258789,45.84000015258789,44.79999923706055,45.18000030517578,7483900
2025-02-10,45.81820297241211,46.459999084472656,46.630001068115234,45.779998779296875,46.0,10736300
2025-02-11,44.861602783203125,45.4900016784668,46.22999954223633,45.470001220703125,46.0,11489000
2025-02-12,46.163368225097656,46.810001373291016,47.02000045776367,45.11000061035156,45.310001373291016,11972300
2025-02-13,47.09038162231445,47.75,48.0,46.66999816894531,46.9900016784668,11626000
2025-02-14,45.897098541259766,46.540000915527344,47.90999984741211,46.540000915527344,47.790000915527344,9890800
2025-02-18,46.853694915771484,47.5099983215332,47.619998931884766,46.7599983215332,47.38999938964844,9006900
2025-02-19,46.75507736206055,47.40999984741211,47.79999923706055,46.779998779296875,46.900001525878906,9043500
2025-02-20,47.42568588256836,48.09000015258789,48.22999954223633,47.20000076293945,47.400001525878906,13664600
2025-02-21,44.70381164550781,45.33000183105469,48.22999954223633,45.150001525878906,47.459999084472656,17235100
2025-02-24,43.43163299560547,44.040000915527344,45.470001220703125,43.459999084472656,45.40999984741211,22565300
2025-02-25,42.33696365356445,42.93000030517578,43.869998931884766,42.15999984741211,43.77000045776367,13053000
2025-02-26,42.97798538208008,43.58000183105469,43.939998626708984,42.599998474121094,43.099998474121094,7966700
2025-02-27,41.538150787353516,42.119998931884766,43.2599983215332,42.040000915527344,43.119998931884766,9621700
2025-02-28,42.248207092285156,42.84000015258789,42.86000061035156,41.22999954223633,41.599998474121094,14387200
2025-03-03,41.77484130859375,42.36000061035156,43.95000076293945,42.15999984741211,43.70000076293945,12599900
2025-03-04,42.171653747558594,42.5099983215332,43.06999969482422,41.93000030517578,42.7400016784668,11878100
2025-03-05,43.5009880065918,43.849998474121094,43.91999816894531,42.560001373291016,42.849998474121094,10063500
2025-03-06,43.570430755615234,43.91999816894531,44.25,43.47999954223633,43.66999816894531,9923500
2025-03-07,43.52083206176758,43.869998931884766,45.040000915527344,43.47999954223633,43.79999923706055,8254600
2025-03-10,42.03276824951172,42.369998931884766,43.900001525878906,42.029998779296875,43.5,8741400
2025-03-11,43.07440948486328,43.41999816894531,43.869998931884766,42.65999984741211,42.65999984741211,9565700
2025-03-12,43.28274154663086,43.630001068115234,43.959999084472656,42.90999984741211,43.310001373291016,7546800
2025-03-13,45.28666305541992,45.650001525878906,46.27000045776367,43.93000030517578,44.06999969482422,11811900
2025-03-14,45.871971130371094,46.2400016784668,46.83000183105469,45.81999969482422,46.66999816894531,10535900
2025-03-17,47.141780853271484,47.52000045776367,47.84000015258789,46.400001525878906,46.70000076293945,11108300
2025-03-18,47.429473876953125,47.810001373291016,48.68000030517578,47.4900016784668,48.34000015258789,12076200
2025-03-19,47.60803985595703,47.9900016784668,48.369998931884766,47.47999954223633,47.849998474121094,9701200
2025-03-20,47.37986755371094,47.7599983215332,48.18000030517578,47.20000076293945,47.5,7056200
2025-03-21,46.983055114746094,47.36000061035156,47.36000061035156,46.349998474121094,47.119998931884766,27911700
2025-03-24,46.447349548339844,46.81999969482422,47.619998931884766,46.599998474121094,47.25,10246000
2025-03-25,47.171539306640625,47.54999923706055,48.209999084472656,47.29999923706055,47.310001373291016,8070900
2025-03-26,47.012813568115234,47.38999938964844,48.060001373291016,47.13999938964844,47.90999984741211,6828800
2025-03-27,48.004852294921875,48.38999938964844,48.47999954223633,47.650001525878906,47.790000915527344,11017800
2025-03-28,47.697322845458984,48.08000183105469,49.52000045776367,47.97999954223633,48.97999954223633,11259000
2025-03-31,47.895729064941406,48.279998779296875,48.59000015258789,47.119998931884766,48.5,12190200
2025-04-01,47.90565490722656,48.290000915527344,48.869998931884766,47.790000915527344,48.369998931884766,9317900
2025-04-02,48.34214782714844,48.72999954223633,48.849998474121094,47.83000183105469,48.70000076293945,9130000
2025-04-03,47.945335388183594,48.33000183105469,49.31999969482422,46.56999969482422,46.70000076293945,17433100
2025-04-04,43.828365325927734,44.18000030517578,47.0,43.59000015258789,46.869998931884766,21182600
2025-04-07,44.50294876098633,44.86000061035156,46.970001220703125,42.93000030517578,43.540000915527344,22059900
2025-04-08,44.60215377807617,44.959999084472656,47.119998931884766,44.38999938964844,46.63999938964844,16266100
2025-04-09,48.36199188232422,48.75,48.939998626708984,45.72999954223633,46.20000076293945,24860400
2025-04-10,50.5345573425293,50.939998626708984,51.599998474121094,48.720001220703125,48.900001525878906,23184600
2025-04-11,54.53248596191406,54.970001220703125,55.86000061035156,53.380001068115234,53.84000015258789,31771700
2025-04-14,54.35391616821289,54.790000915527344,55.22999954223633,53.16999816894531,53.70000076293945,14229800
2025-04-15,54.145591735839844,54.58000183105469,55.15999984741211,54.13999938964844,55.0099983215332,12001100
2025-04-16,55.50468444824219,55.95000076293945,57.08000183105469,55.5,56.4900016784668,18277500
2025-04-17,54.64160919189453,55.08000183105469,56.20000076293945,54.77000045776367,55.599998474121094,14385600
2025-04-21,54.770572662353516,55.209999084472656,57.15999984741211,54.41999816894531,57.0,17720600
2025-04-22,54.10590744018555,54.540000915527344,56.15999984741211,54.349998474121094,55.72999954223633,18218100
2025-04-23,52.72697067260742,53.150001525878906,53.5,51.63999938964844,51.75,21001600
2025-04-24,55.256675720214844,55.70000076293945,55.7400016784668,54.040000915527344,54.7400016784668,15827500
2025-04-25,53.51068115234375,53.939998626708984,54.41999816894531,53.47999954223633,54.290000915527344,12383800
2025-04-28,53.6396484375,54.06999969482422,54.119998931884766,53.099998474121094,53.5099983215332,9374200
2025-04-29,52.538482666015625,52.959999084472656,53.95000076293945,52.779998779296875,53.689998626708984,10496200
2025-04-30,52.260711669921875,52.68000030517578,52.95000076293945,52.20000076293945,52.61000061035156,11113500
2025-05-01,51.08018493652344,51.4900016784668,51.650001525878906,50.77000045776367,51.47999954223633,12415700
2025-05-02,51.1198616027832,51.529998779296875,52.470001220703125,51.15999984741211,52.16999816894531,8805800
2025-05-05,52.61784362792969,53.040000915527344,53.060001373291016,52.25,52.79999923706055,12142000
2025-05-06,54.175350189208984,54.61000061035156,54.7400016784668,53.25,53.77000045776367,13642000
2025-05-07,53.56028747558594,53.9900016784668,54.33000183105469,53.209999084472656,53.41999816894531,11139100
2025-05-08,52.40951919555664,52.83000183105469,54.20000076293945,52.72999954223633,53.790000915527344,9817500
2025-05-09,53.55036163330078,53.97999954223633,54.11000061035156,52.970001220703125,53.470001220703125,8153800
2025-05-12,50.375831604003906,50.779998779296875,51.77000045776367,50.0,51.02000045776367,19116100
2025-05-13,49.67148208618164,50.06999969482422,50.689998626708984,49.630001068115234,50.38999938964844,16694900
2025-05-14,48.272708892822266,48.65999984741211,49.2400016784668,48.27000045776367,49.20000076293945,18001200
2025-05-15,49.44331359863281,49.84000015258789,49.869998931884766,48.400001525878906,49.0,13679700
2025-05-16,49.70124435424805,50.099998474121094,50.119998931884766,48.61000061035156,48.75,11606100
2025-05-19,50.52463912963867,50.93000030517578,50.97999954223633,50.0,50.779998779296875,11507100
2025-05-20,51.88373565673828,52.29999923706055,52.369998931884766,50.79999923706055,50.880001068115234,10598900
2025-05-21,52.22102737426758,52.63999938964844,53.189998626708984,52.08000183105469,52.66999816894531,12584200
2025-05-22,52.230953216552734,52.650001525878906,52.959999084472656,52.13999938964844,52.599998474121094,8420900
2025-05-23,53.222991943359375,53.650001525878906,53.79999923706055,53.0099983215332,53.650001525878906,10172300
2025-05-27,52.535274505615234,52.709999084472656,53.18000030517578,52.4900016784668,52.54999923706055,10620600
2025-05-28,52.67481231689453,52.849998474121094,53.04999923706055,52.40999984741211,52.91999816894531,7595100
2025-05-29,52.345909118652344,52.52000045776367,53.099998474121094,52.380001068115234,52.91999816894531,9183300
2025-05-30,52.54524612426758,52.720001220703125,52.72999954223633,51.79999923706055,52.29999923706055,18835600
2025-06-02,55.39576721191406,55.58000183105469,55.88999938964844,53.86000061035156,53.900001525878906,14953200
2025-06-03,55.156558990478516,55.34000015258789,55.45000076293945,54.18000030517578,54.79999923706055,10257300
2025-06-04,55.09675598144531,55.279998779296875,55.72999954223633,55.09000015258789,55.400001525878906,8566100
2025-06-05,54.329307556152344,54.5099983215332,56.529998779296875,54.349998474121094,55.72999954223633,13470200
2025-06-06,52.186439514160156,52.36000061035156,54.5099983215332,52.2599983215332,54.4900016784668,13368400
2025-06-09,53.10338592529297,53.279998779296875,53.630001068115234,52.08000183105469,52.36000061035156,8173300
2025-06-10,52.38577651977539,52.560001373291016,53.79999923706055,52.310001373291016,53.40999984741211,10582500
2025-06-11,53.1332893371582,53.310001373291016,53.33000183105469,52.41999816894531,53.04999923706055,11461300
2025-06-12,55.73463439941406,55.91999816894531,55.959999084472656,54.13999938964844,54.33000183105469,12938900
2025-06-13,57.70807647705078,57.900001525878906,58.15999984741211,56.439998626708984,56.5,19690200
2025-06-16,57.92734146118164,58.119998931884766,58.779998779296875,56.869998931884766,56.869998931884766,15104000
2025-06-17,58.326019287109375,58.52000045776367,58.810001373291016,58.060001373291016,58.380001068115234,11622200
2025-06-18,58.06687927246094,58.2599983215332,59.029998779296875,57.900001525878906,58.0,11472900
2025-06-20,58.03697967529297,58.22999954223633,59.15999984741211,57.970001220703125,58.029998779296875,24148800
2025-06-23,59.262901306152344,59.459999084472656,60.310001373291016,58.310001373291016,58.36000061035156,12422800
2025-06-24,57.89744567871094,58.09000015258789,58.63999938964844,57.16999816894531,57.790000915527344,14906800
2025-06-25,57.86754608154297,58.060001373291016,58.529998779296875,57.560001373291016,57.58000183105469,8539100
2025-06-26,58.993797302246094,59.189998626708984,59.220001220703125,58.060001373291016,58.25,9279200
2025-06-27,56.57184982299805,56.7599983215332,57.70000076293945,56.459999084472656,57.439998626708984,16613800
2025-06-30,58.06687927246094,58.2599983215332,58.31999969482422,56.75,56.88999938964844,10061300
2025-07-01,58.63499069213867,58.83000183105469,59.29999923706055,58.38999938964844,58.91999816894531,10559700
2025-07-02,59.86091613769531,60.060001373291016,60.18000030517578,58.939998626708984,58.939998626708984,9316500
2025-07-03,59.701446533203125,59.900001525878906,60.189998626708984,59.060001373291016,59.29999923706055,5387300
2025-07-07,59.9605827331543,60.15999984741211,60.18000030517578,58.40999984741211,58.97999954223633,8529200
2025-07-08,57.419036865234375,57.61000061035156,59.70000076293945,56.900001525878906,59.61000061035156,14831800
2025-07-09,58.55525588989258,58.75,59.0,57.380001068115234,57.790000915527344,9988100
2025-07-10,59.58184051513672,59.779998779296875,59.810001373291016,58.59000015258789,59.029998779296875,8280400
2025-07-11,59.93068313598633,60.130001068115234,60.279998779296875,59.54999923706055,59.880001068115234,9155500
2025-07-14,60.61839294433594,60.81999969482422,61.16999816894531,60.0099983215332,60.0099983215332,9513900
2025-07-15,57.15989685058594,57.349998474121094,60.630001068115234,55.369998931884766,60.560001373291016,28756800
2025-07-16,58.25625228881836,58.45000076293945,58.84000015258789,57.29999923706055,58.09000015258789,16646500
2025-07-17,57.79777526855469,57.9900016784668,58.08000183105469,56.72999954223633,57.5099983215332,13669900
2025-07-18,57.99711227416992,58.189998626708984,58.65999984741211,57.86000061035156,57.86000061035156,13519900
2025-07-21,59.66157531738281,59.86000061035156,60.66999816894531,58.970001220703125,59.0,11233100
2025-07-22,61.495479583740234,61.70000076293945,61.869998931884766,60.40999984741211,60.439998626708984,9369200
2025-07-23,61.21640396118164,61.41999816894531,62.560001373291016,60.93000030517578,61.400001525878906,13305100
2025-07-24,61.30610656738281,61.5099983215332,61.779998779296875,59.959999084472656,60.68000030517578,13179600
2025-07-25,65.53205108642578,65.75,66.56999969482422,63.36000061035156,63.880001068115234,30913500
2025-07-28,63.448978424072266,63.65999984741211,65.05000305175781,62.65999984741211,64.81999969482422,11877400
2025-07-29,63.777889251708984,63.9900016784668,64.1500015258789,63.31999969482422,63.83000183105469,8035200
2025-07-30,62.103458404541016,62.310001373291016,63.560001373291016,61.900001525878906,63.2400016784668,10392900
2025-07-31,61.89414978027344,62.099998474121094,63.04999923706055,61.7599983215332,62.75,8797700
2025-08-01,62.38252639770508,62.59000015258789,63.779998779296875,61.83000183105469,63.65999984741211,11280100
2025-08-04,65.2031478881836,65.41999816894531,65.45999908447266,63.130001068115234,63.150001525878906,9765600
2025-08-05,67.0171127319336,67.23999786376953,67.43000030517578,64.95999908447266,64.95999908447266,10372700
2025-08-06,67.69485473632812,67.91999816894531,68.44000244140625,66.94000244140625,66.94000244140625,9551900
2025-08-07,68.84104919433594,69.06999969482422,69.30999755859375,68.30999755859375,68.45999908447266,9306200
2025-08-08,68.75135040283203,68.9800033569336,70.29000091552734,68.56999969482422,70.0,9070500
2025-08-11,68.64171600341797,68.87000274658203,69.38999938964844,67.11000061035156,67.5,7910900
2025-08-12,68.7015151977539,68.93000030517578,69.4800033569336,68.27999877929688,69.04000091552734,5883100
2025-08-13,68.33273315429688,68.55999755859375,69.8499984741211,68.31999969482422,69.6500015258789,9919400
2025-08-14,68.25300598144531,68.4800033569336,68.9000015258789,67.94999694824219,68.69999694824219,5387300
2025-08-15,69.10018920898438,69.33000183105469,69.54000091552734,67.94999694824219,68.7699966430664,7907400
2025-08-18,68.77127838134766,69.0,69.69999694824219,68.76000213623047,69.45999908447266,7071200
2025-08-19,67.15664672851562,67.37999725341797,68.97000122070312,67.19999694824219,68.8499984741211,7873100
2025-08-20,68.77127838134766,69.0,69.05000305175781,67.69000244140625,67.91999816894531,7642100
2025-08-21,69.857666015625,70.08999633789062,70.76000213623047,68.9000015258789,69.04000091552734,7720600
2025-08-22,70.53540802001953,70.7699966430664,71.0999984741211,69.05000305175781,69.18000030517578,6578000
2025-08-25,70.86431884765625,71.0999984741211,71.75,70.87999725341797,70.91000366210938,9410200
2025-08-26,72.18991088867188,72.43000030517578,72.79000091552734,70.91000366210938,70.91000366210938,10710600
2025-08-27,72.15003967285156,72.38999938964844,72.55000305175781,71.48999786376953,71.91000366210938,8994500
2025-08-28,72.72811889648438,72.97000122070312,73.29000091552734,72.2300033569336,72.44000244140625,6797900
2025-08-29,74.15338134765625,74.4000015258789,74.5199966430664,72.77999877929688,72.9000015258789,7946000
2025-09-02,75.6085433959961,75.86000061035156,76.5199966430664,73.55000305175781,74.97000122070312,15187800
2025-09-03,75.16999816894531,75.41999816894531,76.51000213623047,75.22000122070312,76.30000305175781,8905900
2025-09-04,74.87999725341797,74.87999725341797,75.18000030517578,73.44000244140625,74.3499984741211,7707200
2025-09-05,76.16999816894531,76.16999816894531,77.30000305175781,75.5199966430664,76.12000274658203,8678700
2025-09-08,75.75,75.75,77.18000030517578,75.22000122070312,76.69000244140625,10098900
