Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXE,EXE,EXE,EXE,EXE,EXE
Date,,,,,,
2024-10-17,84.79429626464844,87.56999969482422,87.94999694824219,86.1050033569336,86.56999969482422,1782400
2024-10-18,83.91315460205078,86.66000366210938,87.5,86.05000305175781,87.0250015258789,3185600
2024-10-21,83.03199005126953,85.75,87.5,85.19000244140625,86.48999786376953,2397000
2024-10-22,81.69572448730469,84.37000274658203,86.44999694824219,84.125,86.06999969482422,1578900
2024-10-23,80.64996337890625,83.29000091552734,84.1050033569336,82.69999694824219,83.73999786376953,1585900
2024-10-24,82.59625244140625,85.30000305175781,85.31999969482422,83.04000091552734,83.69999694824219,1400600
2024-10-25,82.1024169921875,84.79000091552734,86.16999816894531,84.5999984741211,85.76000213623047,1227900
2024-10-28,82.5575180053711,85.26000213623047,85.37999725341797,82.69000244140625,82.7300033569336,1596900
2024-10-29,83.01262664794922,85.7300033569336,85.87999725341797,85.01000213623047,85.81999969482422,2015500
2024-10-30,85.88848114013672,88.69999694824219,90.41000366210938,86.01000213623047,86.01000213623047,3837000
2024-10-31,82.0346450805664,84.72000122070312,89.29000091552734,84.66000366210938,89.19000244140625,2600900
2024-11-01,81.00823974609375,83.66000366210938,85.91000366210938,83.0999984741211,85.51000213623047,2615200
2024-11-04,83.11913299560547,85.83999633789062,86.44999694824219,83.41500091552734,83.41999816894531,2180100
2024-11-05,83.9228286743164,86.66999816894531,87.1500015258789,85.05000305175781,85.12000274658203,2035800
2024-11-06,89.4324722290039,92.36000061035156,93.12999725341797,89.20999908447266,89.75,4172200
2024-11-07,89.21945190429688,92.13999938964844,92.51000213623047,91.02999877929688,92.05999755859375,3220700
2024-11-08,89.558349609375,92.48999786376953,93.45999908447266,91.23999786376953,91.61000061035156,1837700
2024-11-11,92.70533752441406,95.73999786376953,96.62000274658203,93.62999725341797,94.25,2812900
2024-11-12,92.5504150390625,95.58000183105469,96.03500366210938,94.76000213623047,95.2300033569336,2212300
2024-11-13,93.0926513671875,96.13999938964844,96.5,94.88999938964844,94.97000122070312,1928200
2024-11-14,92.72736358642578,95.19000244140625,96.55000305175781,94.6780014038086,95.91999816894531,1848600
2024-11-15,92.53253173828125,94.98999786376953,96.11399841308594,94.51000213623047,95.01000213623047,2414900
2024-11-18,93.92552947998047,96.41999816894531,97.54000091552734,95.63999938964844,95.91999816894531,2633500
2024-11-19,93.23390197753906,95.70999908447266,96.76000213623047,95.01000213623047,95.47000122070312,2610300
2024-11-20,95.71794128417969,98.26000213623047,99.56999969482422,95.75800323486328,96.5,4691000
2024-11-21,98.35782623291016,100.97000122070312,101.2699966430664,99.06999969482422,100.0,3853000
2024-11-22,96.857666015625,99.43000030517578,100.4800033569336,98.25,100.0,3284100
2024-11-25,96.3121566772461,98.87000274658203,100.5,98.7699966430664,100.19000244140625,7018000
2024-11-26,96.3316421508789,98.88999938964844,99.5,97.77999877929688,98.01000213623047,2605400
2024-11-27,96.19525909423828,98.75,99.75,98.1500015258789,98.18000030517578,1560200
2024-11-29,96.39981842041016,98.95999908447266,99.70999908447266,98.2300033569336,98.2300033569336,1791900
2024-12-02,95.30879974365234,97.83999633789062,99.2300033569336,96.9800033569336,99.0,1953200
2024-12-03,95.44518280029297,97.9800033569336,98.69000244140625,97.88999938964844,98.47000122070312,1818900
2024-12-04,94.95811462402344,97.4800033569336,98.37000274658203,96.62999725341797,98.31999969482422,1382200
2024-12-05,94.22753143310547,96.7300033569336,98.37000274658203,96.66000366210938,97.41000366210938,1825300
2024-12-06,94.0716552734375,96.56999969482422,97.16999816894531,95.69999694824219,96.66999816894531,1571100
2024-12-09,94.6171646118164,97.12999725341797,99.28500366210938,96.94999694824219,99.12000274658203,2493100
2024-12-10,94.51001739501953,97.0199966430664,98.19000244140625,96.73999786376953,97.5999984741211,1684400
2024-12-11,97.02326965332031,99.5999984741211,100.24500274658203,97.04000091552734,97.4800033569336,3395100
2024-12-12,97.08171844482422,99.66000366210938,100.51000213623047,99.13999938964844,99.80999755859375,3672600
2024-12-13,95.98094177246094,98.52999877929688,100.18000030517578,98.26000213623047,99.80000305175781,1757400
2024-12-16,94.20803833007812,96.70999908447266,98.44999694824219,96.55000305175781,98.30999755859375,1664100
2024-12-17,94.24699401855469,96.75,96.94999694824219,95.23999786376953,95.9800033569336,1678200
2024-12-18,92.05521392822266,94.5,97.23500061035156,94.0199966430664,97.08000183105469,2390900
2024-12-19,91.87986755371094,94.31999969482422,96.0999984741211,94.25,95.75,2712100
2024-12-20,92.41564178466797,94.87000274658203,96.41000366210938,94.0,94.20999908447266,7952700
2024-12-23,94.13011169433594,96.62999725341797,96.87999725341797,94.08999633789062,94.44000244140625,1398900
2024-12-24,94.94837951660156,97.47000122070312,97.79000091552734,95.87999725341797,97.05999755859375,1031500
2024-12-26,93.71123504638672,96.19999694824219,96.77999877929688,95.5199966430664,96.5999984741211,1275600
2024-12-27,94.11062622070312,96.61000061035156,97.23500061035156,95.58999633789062,96.13999938964844,1101000
2024-12-30,97.2570571899414,99.83999633789062,101.45999908447266,97.48999786376953,97.48999786376953,2637700
2024-12-31,96.97457122802734,99.55000305175781,100.2699966430664,98.80999755859375,99.02999877929688,1666000
2025-01-02,98.60135650634766,101.22000122070312,101.66999816894531,99.3759994506836,100.33999633789062,3425300
2025-01-03,97.42266082763672,100.01000213623047,101.93000030517578,99.25,101.22000122070312,1959200
2025-01-06,98.87411499023438,101.5,102.58000183105469,100.7699966430664,101.4000015258789,3242500
2025-01-07,100.02359008789062,102.68000030517578,103.3949966430664,101.6500015258789,101.86000061035156,3111600
2025-01-08,100.25736999511719,102.91999816894531,104.125,102.41999816894531,103.41000366210938,2497300
2025-01-10,99.5073013305664,102.1500015258789,105.0,102.08999633789062,104.76000213623047,2811400
2025-01-13,99.56575012207031,102.20999908447266,103.66699981689453,101.0199966430664,103.25,3113600
2025-01-14,101.42633819580078,104.12000274658203,104.72000122070312,101.4000015258789,101.7699966430664,3988800
2025-01-15,102.5173568725586,105.23999786376953,106.2750015258789,104.56999969482422,105.0,3905400
2025-01-16,104.99163818359375,107.77999877929688,108.83000183105469,105.08000183105469,105.36000061035156,4329700
2025-01-17,103.60838317871094,106.36000061035156,109.47000122070312,105.97000122070312,107.98999786376953,3325700
2025-01-21,104.03700256347656,106.80000305175781,107.05000305175781,105.13999938964844,105.69999694824219,2316900
2025-01-22,104.29026794433594,107.05999755859375,108.31999969482422,106.70999908447266,107.25,1847700
2025-01-23,103.25769805908203,106.0,107.55999755859375,105.9800033569336,107.12999725341797,2545400
2025-01-24,103.25769805908203,106.0,106.35600280761719,105.54000091552734,106.0,2962300
2025-01-27,98.79618072509766,101.41999816894531,104.19999694824219,99.06999969482422,103.86000061035156,7452100
2025-01-28,99.48780822753906,102.12999725341797,102.22000122070312,100.47000122070312,100.5199966430664,2145500
2025-01-29,99.91643524169922,102.56999969482422,103.43000030517578,101.70999908447266,101.8499984741211,1364000
2025-01-30,100.06256103515625,102.72000122070312,104.0,102.3499984741211,103.5999984741211,1403300
2025-01-31,98.97151947021484,101.5999984741211,103.06999969482422,101.16999816894531,103.06999969482422,2125100
2025-02-03,100.20867919921875,102.87000274658203,103.26000213623047,101.37000274658203,102.08999633789062,2360900
2025-02-04,101.26072692871094,103.94999694824219,104.66999816894531,102.25,102.69999694824219,2308700
2025-02-05,102.37123107910156,105.08999633789062,105.8499984741211,103.5999984741211,104.08999633789062,2470100
2025-02-06,101.18280792236328,103.87000274658203,105.4000015258789,103.16000366210938,105.08999633789062,2323700
2025-02-07,100.33531188964844,103.0,105.06999969482422,102.6449966430664,103.87999725341797,1574900
2025-02-10,102.40046691894531,105.12000274658203,105.54000091552734,103.11000061035156,104.08000183105469,2274600
2025-02-11,103.04826354980469,105.78500366210938,106.66000366210938,104.95999908447266,105.66999816894531,2620400
2025-02-12,101.31918334960938,104.01000213623047,106.44999694824219,103.54000091552734,105.63999938964844,2155300
2025-02-13,102.31278991699219,105.02999877929688,105.3499984741211,103.44000244140625,104.26000213623047,1961000
2025-02-14,102.60502624511719,105.33000183105469,106.48999786376953,105.0250015258789,105.2699966430664,1781500
2025-02-18,103.63760375976562,106.38999938964844,107.0199966430664,104.05999755859375,105.33000183105469,3197700
2025-02-19,104.67018127441406,107.44999694824219,109.05999755859375,107.0,107.36000061035156,3343100
2025-02-20,103.40381622314453,106.1500015258789,107.16999816894531,104.27999877929688,106.37000274658203,3086800
2025-02-21,101.44581604003906,104.13999938964844,106.56999969482422,103.4000015258789,105.87000274658203,4336400
2025-02-24,101.21202087402344,103.9000015258789,104.41999816894531,102.72000122070312,104.30000305175781,2656500
2025-02-25,100.2281494140625,102.88999938964844,104.37999725341797,101.7300033569336,103.8499984741211,2955600
2025-02-26,99.78005981445312,102.43000030517578,104.1500015258789,102.16999816894531,102.75,2962800
2025-02-27,95.23087310791016,97.76000213623047,102.0,97.66000366210938,101.6500015258789,8282100
2025-02-28,96.32189178466797,98.87999725341797,99.04000091552734,96.91999816894531,97.45999908447266,4026400
2025-03-03,95.80561065673828,98.3499984741211,100.13999938964844,97.68000030517578,99.88999938964844,4181500
2025-03-04,98.09481048583984,100.69999694824219,101.6449966430664,96.75,97.8499984741211,4372200
2025-03-05,99.01049041748047,101.63999938964844,102.02999877929688,98.91000366210938,100.33999633789062,3790200
2025-03-06,93.75019073486328,96.23999786376953,101.26000213623047,96.12999725341797,100.80999755859375,5440100
2025-03-07,93.54562377929688,96.02999877929688,96.58999633789062,93.08999633789062,95.75,4141000
2025-03-10,96.5264663696289,99.08999633789062,99.41999816894531,96.38999938964844,97.55999755859375,5333900
2025-03-11,98.27543640136719,100.30000305175781,101.4000015258789,98.3499984741211,98.44999694824219,4420000
2025-03-12,98.7849349975586,100.81999969482422,102.16000366210938,99.66999816894531,101.70999908447266,3511100
2025-03-13,99.1376724243164,101.18000030517578,101.61499786376953,99.43000030517578,100.4000015258789,2462900
2025-03-14,100.52900695800781,102.5999984741211,103.20999908447266,100.55999755859375,101.1500015258789,3644800
2025-03-17,103.43905639648438,105.56999969482422,105.76000213623047,101.94999694824219,102.5,4954400
2025-03-18,104.84019470214844,107.0,108.83999633789062,106.05999755859375,106.62000274658203,4952600
2025-03-19,106.36870574951172,108.55999755859375,109.0,106.43000030517578,107.02999877929688,5783600
2025-03-20,107.0447769165039,109.25,109.62999725341797,107.88999938964844,108.33999633789062,6788500
2025-03-21,105.18312072753906,107.3499984741211,109.58000183105469,107.06999969482422,109.04000091552734,53145100
2025-03-24,106.8978042602539,109.0999984741211,109.4000015258789,107.36000061035156,108.02999877929688,5712500
2025-03-25,107.59346771240234,109.80999755859375,110.0999984741211,108.77999877929688,109.19999694824219,4518400
2025-03-26,107.72085571289062,109.94000244140625,111.16999816894531,109.4000015258789,110.0,4182900
2025-03-27,107.4269027709961,109.63999938964844,110.5199966430664,109.16000366210938,109.9800033569336,2805200
2025-03-28,108.70066833496094,110.94000244140625,111.17500305175781,109.54000091552734,109.7300033569336,3031200
2025-03-31,109.07299041748047,111.31999969482422,112.2300033569336,109.9000015258789,110.94000244140625,3077200
2025-04-01,110.4643325805664,112.73999786376953,112.81999969482422,110.69000244140625,111.4000015258789,3140600
2025-04-02,111.57152557373047,113.87000274658203,114.0250015258789,111.86000061035156,112.31500244140625,3048400
2025-04-03,108.31853485107422,110.55000305175781,112.66000366210938,110.4000015258789,110.58999633789062,4792100
2025-04-04,97.99128723144531,100.01000213623047,107.0,98.26000213623047,106.9000015258789,10622600
2025-04-07,98.04027557373047,100.05999755859375,105.0999984741211,96.80500030517578,98.08000183105469,7631500
2025-04-08,97.99128723144531,100.01000213623047,105.58000183105469,98.54000091552734,105.0,6351800
2025-04-09,101.70478820800781,103.80000305175781,104.22000122070312,95.3499984741211,97.98999786376953,8978600
2025-04-10,97.54058074951172,99.55000305175781,102.09500122070312,97.44000244140625,101.5,4360100
2025-04-11,101.33245849609375,103.41999816894531,104.18699645996094,99.5,99.93000030517578,4418600
2025-04-14,100.84254455566406,102.91999816894531,106.12000274658203,102.5199966430664,105.88999938964844,2820700
2025-04-15,102.12610626220703,104.2300033569336,104.98999786376953,102.70999908447266,103.12999725341797,2291200
2025-04-16,102.63561248779297,104.75,106.3499984741211,104.02999877929688,104.02999877929688,3219600
2025-04-17,104.32089233398438,106.47000122070312,107.30000305175781,105.69000244140625,106.2699966430664,3595900
2025-04-21,100.17627716064453,102.23999786376953,106.4000015258789,101.22000122070312,106.4000015258789,3116300
2025-04-22,100.93073272705078,103.01000213623047,104.43000030517578,102.02999877929688,103.93000030517578,2556200
2025-04-23,102.90016174316406,105.0199966430664,105.94999694824219,101.35800170898438,103.01000213623047,3538000
2025-04-24,102.29267883300781,104.4000015258789,105.3550033569336,103.80500030517578,104.94999694824219,2447600
2025-04-25,103.17450714111328,105.30000305175781,105.44000244140625,103.0199966430664,103.16000366210938,1986300
2025-04-28,104.9479751586914,107.11000061035156,107.33999633789062,105.40499877929688,105.47000122070312,2878900
2025-04-29,105.30070495605469,107.47000122070312,108.0,105.55000305175781,106.33000183105469,3130200
2025-04-30,101.80276489257812,103.9000015258789,105.93000030517578,101.87999725341797,104.51000213623047,6136500
2025-05-01,101.34225463867188,103.43000030517578,105.56999969482422,101.2300033569336,101.2300033569336,3977100
2025-05-02,103.7427978515625,105.87999725341797,106.16999816894531,103.33000183105469,105.34500122070312,2828000
2025-05-05,106.1629409790039,108.3499984741211,108.8499984741211,105.30500030517578,105.38999938964844,3301500
2025-05-06,106.31971740722656,108.51000213623047,110.12000274658203,107.83999633789062,108.83000183105469,2782400
2025-05-07,108.08338165283203,110.30999755859375,110.88999938964844,108.30500030517578,109.06999969482422,2500800
2025-05-08,106.61365509033203,108.80999755859375,111.70500183105469,108.7249984741211,111.22000122070312,3434800
2025-05-09,110.1115951538086,112.37999725341797,113.04900360107422,109.70500183105469,110.37999725341797,2943600
2025-05-12,108.68106842041016,110.91999816894531,113.6500015258789,109.0999984741211,113.33000183105469,4011300
2025-05-13,110.81706237792969,113.0999984741211,114.04000091552734,111.95500183105469,112.80000305175781,3263700
2025-05-14,111.02281951904297,113.30999755859375,113.56999969482422,111.44999694824219,112.23999786376953,2465200
2025-05-15,112.35723876953125,114.08999633789062,114.44000244140625,112.19999694824219,112.19999694824219,2685000
2025-05-16,112.2883071899414,114.0199966430664,114.9000015258789,113.27999877929688,114.9000015258789,1919300
2025-05-19,111.75651550292969,113.4800033569336,114.33000183105469,112.36000061035156,114.0199966430664,2617200
2025-05-20,113.17463684082031,114.91999816894531,115.94000244140625,113.33000183105469,113.98999786376953,2715600
2025-05-21,112.96782684326172,114.70999908447266,116.45999908447266,114.55000305175781,114.91999816894531,2465600
2025-05-22,112.6526870727539,114.38999938964844,115.45500183105469,113.5999984741211,114.69000244140625,3273800
2025-05-23,114.19884490966797,115.95999908447266,116.19000244140625,113.98999786376953,114.62000274658203,1820500
2025-05-27,115.49879455566406,117.27999877929688,117.62999725341797,115.30999755859375,117.08000183105469,1883000
2025-05-28,113.62764739990234,115.37999725341797,117.66000366210938,115.0199966430664,117.66000366210938,1899100
2025-05-29,113.923095703125,115.68000030517578,116.01000213623047,114.94999694824219,115.83000183105469,1457700
2025-05-30,114.36625671386719,116.12999725341797,116.55000305175781,114.75,115.87000274658203,5078500
2025-06-02,117.48812103271484,119.30000305175781,119.41000366210938,117.30000305175781,118.36000061035156,2593000
2025-06-03,116.42452239990234,118.22000122070312,120.04000091552734,117.99500274658203,119.4000015258789,2659400
2025-06-04,114.43519592285156,116.19999694824219,118.37000274658203,116.0199966430664,118.13999938964844,2146600
2025-06-05,113.81476593017578,115.56999969482422,116.7300033569336,114.802001953125,116.3499984741211,1691600
2025-06-06,115.56773376464844,117.3499984741211,117.7750015258789,115.79000091552734,116.08000183105469,1536700
2025-06-09,113.1943359375,114.94000244140625,116.63999938964844,114.5999984741211,116.5,2490600
2025-06-10,110.8603286743164,112.56999969482422,116.19999694824219,111.30000305175781,115.6500015258789,3332100
2025-06-11,110.52549743652344,112.2300033569336,113.7300033569336,111.77999877929688,113.3499984741211,2771700
2025-06-12,113.21402740478516,114.95999908447266,115.01000213623047,111.97000122070312,112.19999694824219,2613200
2025-06-13,114.69124603271484,116.45999908447266,116.80999755859375,111.63999938964844,115.26000213623047,2314400
2025-06-16,116.80859375,118.61000061035156,119.9800033569336,116.69999694824219,117.08000183105469,2617300
2025-06-17,117.77371215820312,119.58999633789062,119.9800033569336,117.87999725341797,119.20999908447266,2957700
2025-06-18,118.935791015625,120.7699966430664,121.0999984741211,118.30000305175781,120.02999877929688,3101800
2025-06-20,120.19635009765625,122.05000305175781,123.34500122070312,120.9000015258789,121.37000274658203,5906900
2025-06-23,119.60546112060547,121.44999694824219,123.13999938964844,120.69000244140625,121.91000366210938,3080900
2025-06-24,120.66905975341797,122.52999877929688,123.29000091552734,120.55999755859375,120.98999786376953,4037800
2025-06-25,117.2714614868164,119.08000183105469,122.19999694824219,118.7300033569336,122.19999694824219,2714700
2025-06-26,116.86768341064453,118.66999816894531,119.32499694824219,117.66000366210938,119.0999984741211,2737100
2025-06-27,117.15328216552734,118.95999908447266,119.44000244140625,117.96499633789062,118.68000030517578,5158300
2025-06-30,115.1639633178711,116.94000244140625,118.6500015258789,116.3499984741211,117.6500015258789,2600200
2025-07-01,109.50128936767578,111.19000244140625,116.6500015258789,110.9000015258789,116.44000244140625,3997800
2025-07-02,108.66419219970703,110.33999633789062,112.4000015258789,109.125,112.1500015258789,3481000
2025-07-03,107.08849334716797,108.73999786376953,111.41999816894531,107.94000244140625,111.41999816894531,1807000
2025-07-07,107.2460708618164,108.9000015258789,110.06999969482422,107.7699966430664,108.25,3064000
2025-07-08,104.76433563232422,106.37999725341797,109.70999908447266,105.69000244140625,109.06999969482422,4017900
2025-07-09,103.60225677490234,105.19999694824219,106.76499938964844,103.1520004272461,105.55999755859375,3383000
2025-07-10,103.60225677490234,105.19999694824219,105.75,103.38500213623047,104.94000244140625,2646300
2025-07-11,103.96664428710938,105.56999969482422,106.69000244140625,105.23500061035156,105.69999694824219,2660300
2025-07-14,107.91574096679688,109.58000183105469,110.37999725341797,105.56999969482422,106.0,4288600
2025-07-15,105.87718200683594,107.51000213623047,109.66999816894531,106.26000213623047,109.62000274658203,3389800
2025-07-16,106.66502380371094,108.30999755859375,109.01000213623047,107.19999694824219,108.0199966430664,3516000
2025-07-17,106.50746154785156,108.1500015258789,108.54000091552734,106.23999786376953,108.25,3206900
2025-07-18,106.9900131225586,108.63999938964844,109.5,107.80000305175781,109.4800033569336,2257000
2025-07-21,97.90019989013672,99.41000366210938,107.52999877929688,98.58000183105469,107.52999877929688,6034700
2025-07-22,98.09716033935547,99.61000061035156,101.37999725341797,98.5999984741211,99.62999725341797,4293900
2025-07-23,97.20098114013672,98.69999694824219,98.80000305175781,95.62000274658203,98.5999984741211,4969700
2025-07-24,98.08731079101562,99.5999984741211,100.94499969482422,98.8499984741211,99.37000274658203,3900700
2025-07-25,96.67903137207031,98.16999816894531,100.7020034790039,97.62999725341797,100.0,2399200
2025-07-28,96.63963317871094,98.12999725341797,98.44999694824219,96.80999755859375,98.30999755859375,3302600
2025-07-29,97.86080932617188,99.37000274658203,100.01000213623047,98.30000305175781,98.80999755859375,4111300
2025-07-30,102.6272964477539,104.20999908447266,105.47000122070312,99.79000091552734,100.0,7646000
2025-07-31,103.18863677978516,104.77999877929688,105.88999938964844,103.41000366210938,103.875,4115900
2025-08-01,100.42131805419922,101.97000122070312,104.38999938964844,101.43000030517578,104.2699966430664,2661600
2025-08-04,99.69255828857422,101.2300033569336,102.68099975585938,99.9800033569336,102.37999725341797,3675500
2025-08-05,99.50544738769531,101.04000091552734,101.94000244140625,99.55000305175781,101.94000244140625,2844400
2025-08-06,100.1061782836914,101.6500015258789,102.48999786376953,100.58799743652344,101.5999984741211,2591200
2025-08-07,98.4910888671875,100.01000213623047,102.7300033569336,99.9000015258789,101.6500015258789,2357800
2025-08-08,97.6343002319336,99.13999938964844,100.94999694824219,98.02999877929688,100.0,2532600
2025-08-11,96.47222137451172,97.95999908447266,100.0,97.6500015258789,99.05000305175781,2459800
2025-08-12,94.43365478515625,95.88999938964844,98.22000122070312,95.75,97.77999877929688,2858100
2025-08-13,94.99500274658203,96.45999908447266,97.43499755859375,95.11000061035156,97.25,4754300
2025-08-14,94.98999786376953,94.98999786376953,97.33999633789062,94.5,95.0,3627200
2025-08-15,95.12999725341797,95.12999725341797,96.06999969482422,92.54000091552734,94.98999786376953,6683900
2025-08-18,93.02999877929688,93.02999877929688,94.43000030517578,91.80999755859375,94.05999755859375,4488800
2025-08-19,93.05000305175781,93.05000305175781,93.12000274658203,91.01499938964844,92.08999633789062,3123100
2025-08-20,94.0,94.0,94.40499877929688,92.75,92.86000061035156,2386800
2025-08-21,95.44999694824219,95.44999694824219,95.47000122070312,93.77999877929688,94.0,2467600
2025-08-22,94.66000366210938,94.66000366210938,95.73999786376953,94.12999725341797,95.66999816894531,3435800
2025-08-25,94.62000274658203,94.62000274658203,95.33999633789062,94.19000244140625,94.66000366210938,2245700
2025-08-26,96.27999877929688,96.27999877929688,96.55000305175781,93.5250015258789,94.55999755859375,3995200
2025-08-27,95.30000305175781,95.30000305175781,97.19999694824219,95.24500274658203,96.27999877929688,2547900
2025-08-28,97.23999786376953,97.23999786376953,97.52999877929688,94.26000213623047,95.0999984741211,2303600
2025-08-29,96.77999877929688,96.77999877929688,97.33000183105469,96.19000244140625,96.87000274658203,1493900
2025-09-02,98.20999908447266,98.20999908447266,98.26000213623047,95.76000213623047,95.95999908447266,3080600
2025-09-03,97.08000183105469,97.08000183105469,98.80500030517578,95.95999908447266,98.31500244140625,2610200
2025-09-04,96.66000366210938,96.66000366210938,97.80999755859375,95.12000274658203,97.12999725341797,2383400
2025-09-05,95.51000213623047,95.51000213623047,96.75499725341797,94.45999908447266,95.86000061035156,2375600
2025-09-08,94.5199966430664,94.5199966430664,97.44000244140625,94.0199966430664,96.75,2562400
